Cycle,Current,Voltage,Temperature,SOC
4500.0,-739.4073921908781,4.1287613,40.870476,0.9862011445616912
4500.0,-739.4070871029717,4.1282001,40.932842,0.9858641757109752
4500.0,-739.4078951558694,4.1275992,40.945309,0.9855272064920064
4500.0,-739.4158721929264,4.1267982,40.92038,0.985190237027028
4500.0,-739.4074572672724,4.1261172,40.907913,0.9848532680076176
4500.0,-739.4159761119511,4.1258368,40.970242,0.9845162984952808
4500.0,-739.4085370840492,4.125196,40.995174,0.9841793289837674
4500.0,-739.4152512422903,4.1246352,40.945309,0.9838423598017708
4500.0,-739.4084447016654,4.1243949,40.92038,0.9835053903323586
4500.0,-739.4160185072093,4.1234736,40.957775,0.9831684208007012
4500.0,-739.4087836282955,4.1230731,40.957775,0.9828314511768304
4500.0,-739.4159072639109,4.1224718,40.932842,0.9824944816958692
4500.0,-739.4098229057522,4.121911,40.982708,0.98215751159837
4500.0,-739.4165496990202,4.1213503,40.982708,0.981820541824636
4500.0,-739.4088907445401,4.1207495,40.995174,0.9814835721519491
4500.0,-739.4106341446434,4.120389,40.945309,0.9811466016847455
4500.0,-739.4186611240445,4.119668,40.92038,0.9808096309487844
4500.0,-739.4097779230249,4.118947,40.957775,0.9804726608717852
4500.0,-739.4181672859614,4.1185865,40.957775,0.980135690360878
4500.0,-739.4097541682489,4.118186,40.982708,0.9797987202947048
4500.0,-739.4176230935162,4.1174645,41.007641,0.9794617500317988
4500.0,-739.4108886600765,4.1169038,40.945309,0.9791247794486052
4500.0,-739.4176086525414,4.1164231,40.995174,0.9787878091922808
4500.0,-739.4101664100049,4.1159825,40.932842,0.9784508389382368
4500.0,-739.4178291005276,4.115582,40.995174,0.9781138685814488
4500.0,-739.410055497397,4.114861,40.995174,0.9777768983779512
4500.0,-739.4169888127348,4.1142602,40.970242,0.9774399284041024
4500.0,-739.408353930619,4.1137795,41.020107,0.9771029589760571
4500.0,-739.4086128405517,4.1131787,40.970242,0.9767659894300192
4500.0,-739.4168982482648,4.112618,40.970242,0.9764290194974428
4500.0,-739.4101816687172,4.1124177,40.970242,0.976092049236445
4500.0,-739.4176992902331,4.1117363,41.020107,0.9757550789388147
4500.0,-739.409921562499,4.1112957,41.007641,0.9754181087963548
4500.0,-739.4177963732938,4.110775,40.970242,0.9750811384544816
4500.0,-739.4098349906469,4.1102142,40.995174,0.974744168351475
4500.0,-739.414181839522,4.1096134,40.970242,0.9744071996568308
4500.0,-739.407994581655,4.109333,40.982708,0.9740702303925513
4500.0,-739.4156979243855,4.108572,40.982708,0.9737332610069908
4500.0,-739.4087930643261,4.1080513,40.945309,0.97339629137882
4500.0,-739.4159461435366,4.1076908,40.982708,0.9730593218801404
4500.0,-739.4091360680791,4.1072502,41.057507,0.9727223520956528
4500.0,-739.4093267898456,4.1067691,41.007641,0.9723853822242478
4500.0,-739.4173623743762,4.1062884,40.932842,0.972048412080158
4500.0,-739.4089777314056,4.1056075,41.007641,0.9717114423678288
4500.0,-739.4155921498879,4.1051669,41.007641,0.9713744730304726
4500.0,-739.408592808905,4.1046062,41.032574,0.9710375034935638
4500.0,-739.4168000177831,4.1043258,41.057507,0.9707005336057531
4500.0,-739.4098270561027,4.1040454,40.907913,0.9703635635063628
4500.0,-739.4176548930262,4.1033244,41.007641,0.9700265932289652
4500.0,-739.4101335488148,4.1026435,41.032574,0.9696896229898972
4500.0,-739.4163032865681,4.1020026,40.982708,0.9693526533284592
4500.0,-739.4082124273398,4.1018019,41.057507,0.969015683964901
4500.0,-739.4172250689487,4.1015215,40.995174,0.9686787138833846
4500.0,-739.4093231765863,4.1008005,40.995174,0.9683417440136264
4500.0,-739.4160270155279,4.1001196,41.007641,0.9680047744780914
4500.0,-739.4081531014515,4.1000395,41.082439,0.9676678051415696
4500.0,-739.4091111170176,4.0995989,40.995174,0.9673308353684528
4500.0,-739.417548764557,4.0990381,40.982708,0.9669938651394208
4500.0,-739.409691094771,4.0985575,40.982708,0.9666568951019916
4500.0,-739.4160379531165,4.0979967,41.057507,0.9663199255614724
4500.0,-739.4087596049995,4.0975161,41.057507,0.9659829559485495
4500.0,-739.41666528805,4.0971556,41.007641,0.9656459861221388
4500.0,-739.4095307806039,4.0964341,40.957775,0.9653090161577692
4500.0,-739.4160417128943,4.0959535,41.069973,0.9649720466155364
4500.0,-739.4093182694176,4.0951924,41.04504,0.9646350767480144
4500.0,-739.4188331220308,4.0951924,41.020107,0.96429810593367
4500.0,-739.4112320911145,4.0944715,40.982708,0.963961135193965
4500.0,-739.4177657090737,4.0939507,41.020107,0.963624164866066
4500.0,-739.4109930662968,4.0935502,40.970242,0.9632871942352916
4500.0,-739.4120333324748,4.0928693,41.069973,0.962950223130438
4500.0,-739.4186616001527,4.0927091,41.032574,0.96261325239426
4500.0,-739.4104495751941,4.0923486,41.020107,0.9622762820111698
4500.0,-739.4174095669879,4.0917878,41.020107,0.9619393118455734
4500.0,-739.4121990910169,4.0913873,41.020107,0.9616023406651788
4500.0,-739.4194745317852,4.090826,40.982708,0.9612653695585288
4500.0,-739.4108503301534,4.0903854,40.995174,0.9609283989928032
4500.0,-739.4180830936128,4.0896645,41.04504,0.9605914285202644
4500.0,-739.4104206690427,4.0892639,41.04504,0.9602544581503476
4500.0,-739.4193103952075,4.0888634,41.032574,0.959917487118498
4500.0,-739.410303604175,4.0885429,40.932842,0.9595805168019312
4500.0,-739.4187196814958,4.0880623,40.92038,0.959243546039284
4500.0,-739.4106188004638,4.0876617,41.04504,0.958906575579073
4500.0,-739.4109400026086,4.087101,41.007641,0.9585696049724812
4500.0,-739.417298787596,4.0867004,41.020107,0.9582326348573694
4500.0,-739.4099517747549,4.0862999,41.057507,0.9578956647011412
4500.0,-739.4175147433688,4.0857387,41.007641,0.9575586944876132
4500.0,-739.409019613498,4.0852981,40.982708,0.957221724756197
4500.0,-739.4185254299896,4.0848575,41.032574,0.9568847540820752
4500.0,-739.4102672273877,4.0843768,40.982708,0.956547783782086
4500.0,-739.418426113043,4.0839763,41.032574,0.9562108131532252
4500.0,-739.4110900019259,4.0833755,41.007641,0.9558738424782742
4500.0,-739.4195446737798,4.083015,41.007641,0.9555368713396588
4500.0,-739.410129654783,4.0824542,40.982708,0.9551999011023652
4500.0,-739.4178190174537,4.0820136,41.069973,0.9548629307501724
4500.0,-739.4086006091445,4.0819335,41.020107,0.9545259612097086
4500.0,-739.4103446806307,4.0812926,40.970242,0.954188990874422
4500.0,-739.4178386708952,4.0807719,41.04504,0.9538520205132724
4500.0,-739.409490448765,4.0803709,41.082439,0.9535150505672834
4500.0,-739.417592453712,4.0800104,41.020107,0.953178080318341
4500.0,-739.4099955245669,4.0794897,41.094906,0.9528411101421744
4500.0,-739.4187690714144,4.0788088,40.982708,0.9525041393570194
4500.0,-739.410411403985,4.0787287,41.04504,0.9521671689913248
4500.0,-739.4197622897119,4.0781679,40.970242,0.9518301977535364
4500.0,-739.4125363819006,4.0776472,41.069973,0.951493226419429
4500.0,-739.4196326381331,4.0772066,40.970242,0.951156255240726
4500.0,-739.4117357020597,4.076726,41.007641,0.9508192842715112
4500.0,-739.4204347054499,4.0763254,41.082439,0.9504823127272868
4500.0,-739.4111136468382,4.0758848,41.020107,0.9501453420415602
4500.0,-739.4112307239072,4.0753636,41.04504,0.9498083713024782
4500.0,-739.4194148879204,4.0750833,41.007641,0.9494714002230092
4500.0,-739.411368809226,4.0744424,41.057507,0.949134429420998
4500.0,-739.4196434291885,4.0742021,41.057507,0.9487974582373768
4500.0,-739.4109082156134,4.0737214,40.995174,0.9484604876452714
4500.0,-739.4191875551513,4.0730805,41.069973,0.948123516669403
4500.0,-739.4116224213219,4.0728803,41.069973,0.9477865457518134
4500.0,-739.4182229990995,4.0725198,41.007641,0.9474495752155164
4500.0,-739.4107998421722,4.071959,41.082439,0.9471126046727998
4500.0,-739.4185174343324,4.0717187,41.007641,0.9467756340023216
4500.0,-739.4110942621143,4.071198,41.032574,0.9464386633254293
4500.0,-739.4192217106072,4.0706372,41.094906,0.9461016923339955
4500.0,-739.4113449445737,4.0702767,41.04504,0.9457647215428598
4500.0,-739.4117748253476,4.0699158,41.020107,0.9454277505558156
4500.0,-739.4189666433417,4.0695152,41.069973,0.9450907796806224
4500.0,-739.4126083786568,4.0690746,41.057507,0.9447538083137038
4500.0,-739.4191207335011,4.068634,41.04504,0.9444168373682876
4500.0,-739.4110809565442,4.0682335,41.082439,0.9440798666974592
4500.0,-739.4192674017685,4.0677528,41.057507,0.9437428956852028
4500.0,-739.4111994984571,4.0674324,41.094906,0.9434059249603514
4500.0,-739.418909684972,4.0669518,40.995174,0.9430689541111152
4500.0,-739.4115282933539,4.0666313,41.094906,0.9427319832364224
4500.0,-739.419100640588,4.0660305,41.057507,0.9423950123001632
4500.0,-739.4110832881083,4.0657501,41.04504,0.942058041628272
4500.0,-739.4190464166347,4.0652294,41.057507,0.9417210707167242
4500.0,-739.411333494458,4.0646281,41.082439,0.9413840999308066
4500.0,-739.4113089950266,4.0644679,41.082439,0.9410471291560544
4500.0,-739.4191030698388,4.0640674,40.995174,0.940710158218688
4500.0,-739.4122829040966,4.0634265,41.04504,0.940373187000098
4500.0,-739.4186845373085,4.0631061,41.094906,0.940036216253467
4500.0,-739.4106101212772,4.0625854,41.020107,0.9396992457972112
4500.0,-739.4193153512316,4.0624652,41.094906,0.9393622747631032
4500.0,-739.4112180896818,4.0619044,41.069973,0.9390253040297792
4500.0,-739.4170102484404,4.0615439,41.094906,0.9386883340461616
4500.0,-739.4116410857805,4.0611434,41.082439,0.9383513631200662
4500.0,-739.4177729357035,4.0606227,41.094906,0.938014392788874
4500.0,-739.408718674986,4.0603023,41.082439,0.937677423194604
4500.0,-739.4178375599954,4.0599017,41.069973,0.9373404528339608
4500.0,-739.411173399954,4.0592604,41.032574,0.9370034821210032
4500.0,-739.4093412062916,4.0589399,41.132305,0.9366665122430282
4500.0,-739.4157175290595,4.0586596,41.107372,0.936329542848534
4500.0,-739.4091915120729,4.0581789,41.069973,0.9359925730387788
4500.0,-739.417716490053,4.0578985,41.020107,0.93565560273331
4500.0,-739.4110434079253,4.0572577,41.069973,0.9353186320795932
4500.0,-739.4179157220757,4.0572176,41.082439,0.93498166168333
4500.0,-739.4105110739006,4.0566568,41.04504,0.934644691272213
4500.0,-739.4175319187408,4.0561762,41.057507,0.9343077210508578
4500.0,-739.4114205057454,4.056016,41.057507,0.9339707502252867
4500.0,-739.4195636436428,4.0554152,41.020107,0.9336337790780262
4500.0,-739.4111134759165,4.0550146,41.069973,0.9332968083923776
4500.0,-739.4187682657313,4.054574,41.107372,0.9329598376075896
4500.0,-739.4128228674392,4.0543337,41.082439,0.9326228661429224
4500.0,-739.4116499968575,4.0537724,41.082439,0.932285895212766
4500.0,-739.4183588763242,4.0532117,41.007641,0.9319489246145466
4500.0,-739.4112111316958,4.0529714,41.144772,0.9316119538843934
4500.0,-739.4175589696587,4.0526509,41.132305,0.9312749836507104
4500.0,-739.4110879267315,4.0522504,41.119839,0.9309380129767052
4500.0,-739.4201716180859,4.0518498,41.119839,0.930601041552376
4500.0,-739.4115664157447,4.0513291,41.182213,0.9302640706603098
4500.0,-739.4183630999894,4.051249,41.082439,0.9299271000601655
4500.0,-739.4112470079579,4.0508885,41.082439,0.9295901293136626
4500.0,-739.4186959509606,4.0502477,41.119839,0.9292531585618302
4500.0,-739.4111328605893,4.0500073,41.119839,0.9289161878673472
4500.0,-739.4200857778051,4.0494466,41.069973,0.9285792164821376
4500.0,-739.4124729422533,4.0492063,41.119839,0.9282422451769414
4500.0,-739.4125156910915,4.0489659,41.04504,0.9279052738522636
4500.0,-739.4195942834407,4.0485249,41.107372,0.9275683026910394
4500.0,-739.4107339855,4.0481243,41.057507,0.9272313321783354
4500.0,-739.4188439863849,4.0476837,41.119839,0.9268943613590396
4500.0,-739.4110664424231,4.0472832,41.057507,0.9265573906948256
4500.0,-739.4182841445042,4.0470028,41.04504,0.9262204201306632
4500.0,-739.4117355067096,4.0463219,41.04504,0.9258834491615374
4500.0,-739.4169425600612,4.0462818,41.057507,0.9255464792087672
4500.0,-739.4115607516937,4.0456009,41.082439,0.9252095083192822
4500.0,-739.4172843221735,4.0454807,41.069973,0.9248725382107628
4500.0,-739.4090907557865,4.0450401,41.057507,0.9245355684469252
4500.0,-739.4163975497635,4.04492,41.032574,0.9241985987425289
4500.0,-739.4096646911822,4.044199,41.069973,0.9238616287171328
4500.0,-739.4099172777991,4.0437584,41.069973,0.9235246585766256
4500.0,-739.4167463675948,4.0435977,41.144772,0.9231876887132648
4500.0,-739.4087489604821,4.0430369,41.069973,0.9228507191051932
4500.0,-739.4163807406413,4.0429969,41.057507,0.9225137494084572
4500.0,-739.4077204252305,4.0424762,41.107372,0.9221767802691184
4500.0,-739.416224233407,4.0417552,41.119839,0.9218398106437066
4500.0,-739.4098293143945,4.0419555,41.094906,0.921502840543287
4500.0,-739.417943725146,4.0409942,41.094906,0.9211658701342617
4500.0,-739.4103306792365,4.0409141,41.094906,0.920828899805356
4500.0,-739.4183342668586,4.0404334,41.094906,0.9204919292183514
4500.0,-739.4125389941988,4.040153,41.04504,0.9201549578830536
4500.0,-739.4176461649462,4.0397925,41.04504,0.9198179876096336
4500.0,-739.4103532987594,4.0394721,41.082439,0.9194810172704194
4500.0,-739.4110059325147,4.0388713,41.04504,0.9191440466337816
4500.0,-739.4162972684758,4.0385509,41.082439,0.9188070769750858
4500.0,-739.4083093263008,4.0385108,41.069973,0.918470107567368
4500.0,-739.4153691018298,4.0381899,41.082439,0.91813313833166
4500.0,-739.4085547475083,4.0376692,41.069973,0.9177961688120968
4500.0,-739.4161987694266,4.0371885,41.094906,0.9174591991982896
4500.0,-739.4093271560535,4.0368681,41.107372,0.9171222293267176
4500.0,-739.4172326007056,4.0366278,41.107372,0.9167852592417688
4500.0,-739.4106312759945,4.0363474,41.069973,0.9164482887758724
4500.0,-739.4172623250067,4.0355463,41.082439,0.9161113186773776
4500.0,-739.4095734684223,4.0351858,41.094906,0.915774348693554
4500.0,-739.4185134425982,4.0352659,41.157238,0.9154373780248952
4500.0,-739.4117321131135,4.0349054,41.082439,0.915100407057316
4500.0,-739.4107721566963,4.0341845,41.082439,0.914763436527216
4500.0,-739.4169988836455,4.0341444,41.069973,0.9144264665487778
4500.0,-739.4110257077341,4.0336637,41.04504,0.9140894959031276
4500.0,-739.4172630330266,4.0333433,41.069973,0.91375252580431
4500.0,-739.4102744051265,4.0328221,41.132305,0.9134155555010498
4500.0,-739.418520962128,4.0325418,41.069973,0.913078584828964
4500.0,-739.4096541198986,4.0323014,41.082439,0.9127416148083854
4500.0,-739.4170443306489,4.0320611,41.169746,0.9124046448092358
4500.0,-739.4091363488772,4.0315804,41.144772,0.9120676750246204
4500.0,-739.4188874680759,4.0310197,41.032574,0.9117307041855088
4500.0,-739.4108367925908,4.0308995,41.032574,0.9113937336259528
4500.0,-739.4194572709899,4.0305791,41.04504,0.9110567625271684
4500.0,-739.4125246875781,4.0302186,41.082439,0.9107197911983906
4500.0,-739.4115494846754,4.0301385,41.144772,0.9103828203140404
4500.0,-739.41771030105,4.0296578,41.020107,0.910045850011392
4500.0,-739.4098109184431,4.0292573,41.144772,0.909708879919356
4500.0,-739.4166162887714,4.0289369,41.132305,0.9093719101152752
4500.0,-739.4099506395273,4.0285764,41.107372,0.909034939959564
4500.0,-739.4175773291395,4.0281758,41.094906,0.9086979697175144
4500.0,-739.4123406918944,4.0280557,41.119839,0.9083609984725884
4500.0,-739.4198321020996,4.0274544,41.082439,0.9080240272029848
4500.0,-739.4115119481812,4.0270538,41.069973,0.9076870563357412
4500.0,-739.4182418225189,4.0268936,41.107372,0.9073500857908658
4500.0,-739.4122091006916,4.026413,41.132305,0.9070131146059096
4500.0,-739.4195432943957,4.0262127,41.069973,0.9066761434679226
4500.0,-739.4118662068022,4.0257721,41.094906,0.9063391724392332
4500.0,-739.4193239572326,4.0254116,41.107372,0.9060022014012032
4500.0,-739.4121725652479,4.0251312,41.094906,0.9056652302328976
4500.0,-739.4112302234331,4.0247707,41.069973,0.9053282594940436
4500.0,-739.4183127823086,4.0243702,41.069973,0.9049912889168302
4500.0,-739.4128850131259,4.0240498,41.057507,0.9046543174238416
4500.0,-739.419443611212,4.0237694,41.082439,0.9043173463312828
4500.0,-739.4124502861517,4.023489,41.107372,0.9039803750364116
4500.0,-739.420721779747,4.0232487,41.107372,0.9036434033613606
4500.0,-739.4124620780854,4.0228081,41.069973,0.9033064320611156
4500.0,-739.4198232031089,4.022367,41.082439,0.9029694607955674
4500.0,-739.4125082326698,4.0222468,41.069973,0.9026324894742884
4500.0,-739.4213684263647,4.0216861,40.995174,0.9022955175045452
4500.0,-739.4123603085213,4.021646,41.094906,0.9019585462506794
4500.0,-739.4204121711612,4.0210853,41.007641,0.9016215747167244
4500.0,-739.4119321976897,4.020885,41.082439,0.901284603657961
4500.0,-739.4122061832564,4.0203242,41.094906,0.9009476324743344
4500.0,-739.4202311276958,4.0204444,41.069973,0.9006106610228853
4500.0,-739.4146539136343,4.0198035,41.082439,0.9002736887237585
4500.0,-739.421602277718,4.0196433,41.107372,0.8999367166474436
4500.0,-739.4141951144563,4.0190825,41.069973,0.8995997445574045
4500.0,-739.4197587740666,4.0188823,41.119839,0.8992627733212183
4500.0,-739.4123234922669,4.0185618,41.082439,0.8989258020841308
4500.0,-739.421453436585,4.0182815,41.04504,0.8985888300756462
4500.0,-739.4136749264611,4.0178809,41.157238,0.8982518582226717
4500.0,-739.4222226179654,4.0178008,41.107372,0.8979148858636529
4500.0,-739.4141905124374,4.0173202,41.107372,0.8975779137757111
4500.0,-739.4217674031294,4.0170393,41.144772,0.8972409416241447
4500.0,-739.4144731893538,4.0165987,41.020107,0.8969039694073789
4500.0,-739.4132386125652,4.0164785,41.057507,0.8965669977532451
4500.0,-739.420459632385,4.0159178,41.04504,0.8962300261976608
4500.0,-739.4126825116272,4.0158777,41.107372,0.895893054796958
4500.0,-739.422671741513,4.0154772,41.094906,0.8955560822332629
4500.0,-739.4130697290494,4.0149565,41.119839,0.8952191106560939
4500.0,-739.4210733563976,4.0146761,41.107372,0.8948821388208212
4500.0,-739.4136131835735,4.0143957,41.057507,0.8945451669959845
4500.0,-739.4204782848042,4.0143557,41.119839,0.8942081954319001
4500.0,-739.4134645148081,4.013875,41.119839,0.8938712236748161
4500.0,-739.4218561853288,4.0134344,41.082439,0.8935342514827894
4500.0,-739.4143687220818,4.0132341,41.082439,0.8931972793136325
4500.0,-739.4206071795188,4.0129137,41.020107,0.8928603076908076
4500.0,-739.4141080665648,4.0125532,41.182213,0.8925233356404387
4500.0,-739.4140215922662,4.0123529,41.04504,0.8921863636294788
4500.0,-739.4230841583516,4.0119925,41.057507,0.8918493908778353
4500.0,-739.4130033353116,4.0115914,41.032574,0.891512419330924
4500.0,-739.4210605511089,4.0113912,41.057507,0.8911754475014869
4500.0,-739.4146016800495,4.0109506,41.057507,0.8908384752261643
4500.0,-739.4231437044637,4.0107102,41.094906,0.8905015024473844
4500.0,-739.4165434312628,4.0104699,41.057507,0.8901645292871506
4500.0,-739.4232334633465,4.0100694,41.04504,0.8898275564674655
4500.0,-739.4144816243721,4.0097089,41.107372,0.8894905842468558
4500.0,-739.4225063476174,4.0095086,41.082439,0.8891536117585345
4500.0,-739.415055291056,4.0091081,41.094906,0.8888166392764886
4500.0,-739.4236078671987,4.0087476,41.132305,0.8884796662861787
4500.0,-739.4176361386026,4.0086274,41.107372,0.8881426926279671
4500.0,-739.4160071910048,4.008347,41.020107,0.8878057197121131
4500.0,-739.4223033801431,4.0079465,41.094906,0.887468747316289
4500.0,-739.4163788934345,4.0077462,41.04504,0.8871317742310398
4500.0,-739.4239539262107,4.0072656,41.057507,0.8867948010830226
4500.0,-739.4158954117534,4.0070252,41.144772,0.8864578282181096
4500.0,-739.424451048053,4.006865,41.04504,0.8861208548435421
4500.0,-739.4176777521238,4.006464,41.069973,0.8857838811663661
4500.0,-739.4237072085356,4.0060635,41.069973,0.8854469081307837
4500.0,-739.4153680827515,4.0059032,41.04504,0.8851099355061898
4500.0,-739.423996748688,4.0053825,41.057507,0.8847729623386572
4500.0,-739.4160058116602,4.0051022,41.057507,0.884435989423432
4500.0,-739.4246792108953,4.0048618,41.107372,0.884099015944885
4500.0,-739.4178863571025,4.0046616,41.069973,0.8837620421726419
4500.0,-739.4177002373548,4.004221,41.007641,0.8834250684852186
4500.0,-739.4242363496876,4.0041008,41.057507,0.8830880952084941
4500.0,-739.4152818037772,4.0037403,41.020107,0.88275112262322
4500.0,-739.4229951564226,4.0031395,41.057507,0.8824141499121368
4500.0,-739.4154262854473,4.0031395,41.107372,0.8820771772610182
4500.0,-739.4221295266902,4.0030193,41.069973,0.8817402049444233
4500.0,-739.41446847742,4.0025787,41.057507,0.881403232729805
4500.0,-739.423352482515,4.0024586,41.094906,0.8810662598558799
4500.0,-739.416869296395,4.0019379,41.157238,0.88072928654714
4500.0,-739.4228161515297,4.0017776,41.04504,0.880392313917634
4500.0,-739.4149365661224,4.0014172,41.094906,0.8800553414896942
4500.0,-739.4233186444391,4.0010562,41.069973,0.8797183686311901
4500.0,-739.4158570330056,4.0007758,41.082439,0.8793813957837675
4500.0,-739.4154277747836,4.0006156,41.169746,0.87904442313197
4500.0,-739.422780006269,4.000175,41.069973,0.8787074505189361
4500.0,-739.4136347899467,3.9998949,41.107372,0.8783704786842529
4500.0,-739.421751668149,3.9996145,41.069973,0.8780335065398572
4500.0,-739.4134165170217,3.9993341,41.007641,0.8776965348046472
4500.0,-739.4214208436254,3.9990137,41.094906,0.877359562811016
4500.0,-739.4139859479584,3.9985728,41.094906,0.8770225908163003
4500.0,-739.4209979531879,3.9984927,41.094906,0.8766856190153903
4500.0,-739.4140377055102,3.997932,41.094906,0.876348646997087
4500.0,-739.4218547937944,3.9978118,41.107372,0.8760116748056945
4500.0,-739.4150337823961,3.9976115,41.069973,0.8756747023334506
4500.0,-739.4233510176692,3.9970508,41.069973,0.8753377294601933
4500.0,-739.4150046809971,3.9970908,41.082439,0.8750007570012116
4500.0,-739.4147505806667,3.9966502,41.082439,0.8746637846580309
4500.0,-739.4221962140342,3.9964499,41.119839,0.8743268123110449
4500.0,-739.415304313411,3.9961696,41.132305,0.8739898397155125
4500.0,-739.4214970281408,3.9958489,41.169746,0.8736528676871622
4500.0,-739.4149609800928,3.9955685,41.094906,0.8733158952480964
4500.0,-739.4240121662245,3.9953282,41.082439,0.8729789220735379
4500.0,-739.4181557894813,3.9951279,40.982708,0.8726419481785065
4500.0,-739.4258411069052,3.9946473,41.082439,0.8723049741704559
4500.0,-739.4165023669317,3.9944069,41.032574,0.8719680010289362
4500.0,-739.422980349166,3.9940464,41.057507,0.8716310283246013
4500.0,-739.4165368028165,3.993726,41.069973,0.8712940551673882
4500.0,-739.4238992262196,3.9934857,41.119839,0.8709570820442991
4500.0,-739.4164694203319,3.993165,41.04504,0.8706201089177941
4500.0,-739.4186237316648,3.9928446,41.057507,0.8702831348095081
4500.0,-739.4249376717399,3.9926443,41.094906,0.8699461612131746
4500.0,-739.4170458580854,3.992444,41.020107,0.8696091878239706
4500.0,-739.4239052809804,3.9918432,41.107372,0.8692722146981221
4500.0,-739.415800819877,3.9918032,41.007641,0.8689352418763175
4500.0,-739.4231957067708,3.9916029,41.020107,0.8685982690738389
4500.0,-739.4174578069187,3.9912024,41.04504,0.8682612954968979
4500.0,-739.4233509566361,3.9908018,41.119839,0.8679243226236684
4500.0,-739.4150819267526,3.9905212,41.144772,0.8675873501294836
4500.0,-739.4228508440181,3.9903209,41.04504,0.8672503774841673
4500.0,-739.41407338655,3.9902408,41.119839,0.8669134054496032
4500.0,-739.4211606126671,3.98964,41.032574,0.8665764335745656
4500.0,-739.4140535502214,3.9893196,41.094906,0.8662394615490414
4500.0,-739.4151086112034,3.9890392,41.107372,0.865902489042696
4500.0,-739.4213994324124,3.9890392,41.069973,0.8655655170588225
4500.0,-739.4146295362425,3.9886386,41.032574,0.8652285447708049
4500.0,-739.4204496469742,3.9883182,41.032574,0.8648915732197715
4500.0,-739.4145263628799,3.9879975,41.107372,0.8645546009787731
4500.0,-739.4210612957845,3.9877973,41.032574,0.8642176291489966
4500.0,-739.414615498308,3.9873967,41.032574,0.8638806568673766
4500.0,-739.420240368482,3.9871564,41.094906,0.8635436854117162
4500.0,-739.4124645804433,3.9869962,41.069973,0.8632067141103309
4500.0,-739.4222729967049,3.9867959,41.057507,0.8628697417283532
4500.0,-739.4168564180268,3.9863153,41.082439,0.8625327684254824
4500.0,-739.423729633062,3.986115,41.04504,0.8621957953796808
4500.0,-739.4190444816602,3.9858346,41.082439,0.8618588210796472
4500.0,-739.4182937160157,3.9852736,41.04504,0.8615218471217589
4500.0,-739.4249894787717,3.9852335,40.970242,0.8611848735018156
4500.0,-739.416991341742,3.9849932,41.119839,0.8608479001374562
4500.0,-739.4260814279728,3.9844725,41.032574,0.8605109260198855
