Cycle,Current,Voltage,Temperature,SOC
4300.0,-739.360226651849,4.1353307,40.945309,0.9879829395695496
4300.0,-739.360558855795,4.1348901,40.895409,0.9876486744812616
4300.0,-739.3523261384939,4.1343293,40.957775,0.9873144097528732
4300.0,-739.3612973607794,4.1337285,40.957775,0.9869801443307068
4300.0,-739.3542987733875,4.1332474,40.907913,0.9866458787104808
4300.0,-739.3614658187271,4.1325665,40.932842,0.9863116132121548
4300.0,-739.3545564748301,4.1319656,40.932842,0.9859773474754204
4300.0,-739.363021540055,4.1316051,40.907913,0.9856430812737524
4300.0,-739.3634529877068,4.1310444,40.895409,0.9853088148770266
4300.0,-739.3558135979076,4.1303635,40.970242,0.9849745485719412
4300.0,-739.3608873610061,4.130003,40.945309,0.9846402833351358
4300.0,-739.3540850536729,4.1292419,40.995174,0.9843060178115334
4300.0,-739.3613014013357,4.1288013,40.995174,0.9839717523875404
4300.0,-739.3613090429701,4.1282806,40.957775,0.9836374869600926
4300.0,-739.3543506164161,4.1279597,40.957775,0.983303221316428
4300.0,-739.3629999700881,4.1270385,40.982708,0.9829689551245114
4300.0,-739.3555505620274,4.1265178,40.957775,0.9826346889383456
4300.0,-739.3635525487921,4.1258769,41.032574,0.9823004224966084
4300.0,-739.3560068343487,4.1256366,40.995174,0.9819661561041598
4300.0,-739.3635106418244,4.1249557,40.858009,0.9816318896813688
4300.0,-739.3625666303461,4.1245151,40.92038,0.9812976236853652
4300.0,-739.3545262503857,4.1235938,40.92038,0.9809633579622956
4300.0,-739.3624681923045,4.1234336,40.92038,0.9806290920107964
4300.0,-739.352614796838,4.1229525,40.92038,0.980294827151904
4300.0,-739.3611780119816,4.1224318,40.957775,0.9799605617836952
4300.0,-739.361807824959,4.1219912,40.957775,0.979626296130748
4300.0,-739.3539350421861,4.1210299,40.932842,0.9792920306749664
4300.0,-739.3623912753725,4.1210299,40.957775,0.9789577647582411
4300.0,-739.3541423776453,4.1203089,41.04504,0.9786234992087224
4300.0,-739.3620259902083,4.1197481,40.995174,0.9782892334571424
4300.0,-739.3547117231467,4.1192274,40.970242,0.9779549676502198
4300.0,-739.3622839750278,4.1187468,40.957775,0.977620701782005
4300.0,-739.3626103073636,4.1183462,40.957775,0.9772864357662552
4300.0,-739.3551593162686,4.1176248,40.957775,0.9769521697569736
4300.0,-739.3621589987616,4.1173043,40.982708,0.9766179039452606
4300.0,-739.3547872965197,4.1169839,40.995174,0.9762836381041708
4300.0,-739.3613407447785,4.1164231,41.007641,0.9759493726623906
4300.0,-739.36286254262,4.1158223,41.007641,0.9756151065326052
4300.0,-739.3562890229348,4.1154618,40.957775,0.9752808400125778
4300.0,-739.3641810190284,4.1149812,40.970242,0.9749465732867088
4300.0,-739.3556808226334,4.11414,40.995174,0.9746123070416516
4300.0,-739.3626644946804,4.1139398,41.020107,0.9742780410014038
4300.0,-739.3546335496447,4.1134191,40.957775,0.9739437752298236
4300.0,-739.3626019088841,4.1128583,41.020107,0.9736095092178708
4300.0,-739.3606877139147,4.1125379,40.945309,0.9732752440713262
4300.0,-739.355748253994,4.1119366,40.970242,0.9729409777957828
4300.0,-739.3622991484511,4.1116962,41.032574,0.9726067119207082
4300.0,-739.3556629638434,4.1109352,40.932842,0.972272445683725
4300.0,-739.3624517493618,4.1104946,41.020107,0.9719381797396592
4300.0,-739.3637843127223,4.1102543,40.995174,0.9716039131931414
4300.0,-739.3562172947752,4.1096134,40.982708,0.9712696467055428
4300.0,-739.3644699609808,4.1092529,40.945309,0.9709353798490432
4300.0,-739.3578071311841,4.108532,41.04504,0.9706011126426716
4300.0,-739.3637697130575,4.1080914,41.007641,0.9702668461027544
4300.0,-739.3577522119521,4.1076107,41.04504,0.969932578921212
4300.0,-739.3641937021933,4.1072502,40.995174,0.969598312189609
4300.0,-739.3652634101207,4.1068492,41.020107,0.9692640449743908
4300.0,-739.357032195776,4.1063285,40.982708,0.9689297781183714
4300.0,-739.3640616946238,4.1057277,41.069973,0.9685955114464492
4300.0,-739.3576924222067,4.1051669,41.007641,0.9682612442919382
4300.0,-739.3657810154906,4.1049666,40.995174,0.9679269768427105
4300.0,-739.3585921372867,4.1043658,41.057507,0.9675927092814338
4300.0,-739.3662152463071,4.1038451,40.970242,0.9672584416358904
4300.0,-739.365484053446,4.1034446,41.020107,0.9669241743209194
4300.0,-739.3578351827528,4.1032043,41.04504,0.9665899071018657
4300.0,-739.3671277756999,4.1026435,40.982708,0.9662556390437672
4300.0,-739.3571796682431,4.1019225,41.057507,0.9659213721210748
4300.0,-739.3657162568287,4.1016016,40.945309,0.9655871047011246
4300.0,-739.365949107198,4.101161,41.069973,0.9652528371759028
4300.0,-739.3592485185293,4.1006403,41.069973,0.964918569317873
4300.0,-739.3654237381403,4.1000395,41.069973,0.9645843020301704
4300.0,-739.3589704070406,4.0996389,41.032574,0.9642500342978764
4300.0,-739.3661308952622,4.0992785,40.982708,0.963915766690468
4300.0,-739.3580127576568,4.0987978,41.007641,0.9635814993911318
4300.0,-739.366291809261,4.0983572,41.119839,0.9632472317109744
4300.0,-739.3677507893561,4.0979567,41.020107,0.9629129633712114
4300.0,-739.358698789591,4.097476,41.007641,0.9625786957617168
4300.0,-739.3658816263596,4.0969152,41.032574,0.9622444282670028
4300.0,-739.3588677585805,4.0968351,41.007641,0.9619101605811168
4300.0,-739.3656512296056,4.0960336,40.995174,0.9615758931905652
4300.0,-739.3654947224225,4.0958333,41.04504,0.9612416258707708
4300.0,-739.3573274825023,4.0952725,41.057507,0.9609073588812508
4300.0,-739.3655436972725,4.0947118,41.020107,0.9605730915393148
4300.0,-739.3583120726557,4.0942712,41.094906,0.9602388241046568
4300.0,-739.36549081615,4.0939908,40.932842,0.9599045567866284
4300.0,-739.358572801445,4.09343,41.057507,0.9595702892340936
4300.0,-739.3653503124314,4.0929494,41.007641,0.9592360219795868
4300.0,-739.3654939289793,4.0924687,41.007641,0.9589017546601512
4300.0,-739.3576797513771,4.0923085,40.995174,0.9585674875113688
4300.0,-739.3659171978297,4.0916276,41.057507,0.958233220000573
4300.0,-739.3600891762283,4.0912266,41.04504,0.957898951762478
4300.0,-739.3651899966773,4.0906258,41.007641,0.95756468458045
4300.0,-739.3658577980717,4.0902653,41.007641,0.9572304170965088
4300.0,-739.357914967611,4.0897846,41.069973,0.956896149841384
4300.0,-739.3649724417398,4.0893841,41.04504,0.9565618827577128
4300.0,-739.3565434285298,4.0889034,41.094906,0.9562276161226674
4300.0,-739.3649308033459,4.0884628,41.082439,0.9558933490578206
4300.0,-739.3579429581471,4.0879822,40.982708,0.9555590817900412
4300.0,-739.3644728418792,4.0875816,41.057507,0.9552248149322392
4300.0,-739.3644103659348,4.0871811,41.057507,0.9548905481026824
4300.0,-739.3570919977357,4.0867805,40.995174,0.9545562812196262
4300.0,-739.3641194342224,4.0861397,41.057507,0.9542220145215998
4300.0,-739.3549225619952,4.0856586,41.069973,0.953887748619356
4300.0,-739.3635946754574,4.0854983,41.069973,0.953553482158573
4300.0,-739.3652379217374,4.085218,41.04504,0.9532192149548784
4300.0,-739.358589048917,4.0847774,41.04504,0.952884947394998
4300.0,-739.3657197114024,4.0841365,41.069973,0.952550679973486
4300.0,-739.3571405815337,4.0836959,41.032574,0.9522164130684648
4300.0,-739.3653387278816,4.0832152,41.04504,0.9518821458191954
4300.0,-739.3574763709822,4.0827346,41.069973,0.951547878762362
4300.0,-739.3651405941223,4.0824943,41.119839,0.9512136116026692
4300.0,-739.3655526207045,4.0817733,41.032574,0.9508793442566988
4300.0,-739.359267817754,4.081573,41.082439,0.950545076389944
4300.0,-739.3648985887864,4.0811725,41.032574,0.9502108093396616
4300.0,-739.3576223297742,4.0807319,41.094906,0.9498765422168398
4300.0,-739.3654522294883,4.0802107,41.094906,0.9495422749162564
4300.0,-739.3651587220942,4.0798502,41.082439,0.9492080077483676
4300.0,-739.3579117571252,4.07969,41.069973,0.9488737404946944
4300.0,-739.3656045130574,4.0790892,41.082439,0.9485394731252634
4300.0,-739.3588579075238,4.0786085,41.04504,0.948205205443831
4300.0,-739.3667792874627,4.0782881,41.020107,0.9478709375432842
4300.0,-739.3586091294267,4.0779676,41.107372,0.9475366699743256
4300.0,-739.3656200892904,4.0772867,41.04504,0.9472024025978526
4300.0,-739.3661729121332,4.0768461,41.04504,0.9468681349714484
4300.0,-739.3599809491652,4.0766859,41.069973,0.9465338667822834
4300.0,-739.3673493467618,4.076005,41.082439,0.9461995986240128
4300.0,-739.3601666051068,4.0755243,41.107372,0.9458653303509118
4300.0,-739.3678834072183,4.0753236,41.069973,0.9455310619511924
4300.0,-739.3679989962545,4.0746026,41.082439,0.945196793499215
4300.0,-739.3595136906173,4.074122,41.132305,0.9448625255212998
4300.0,-739.3681414775123,4.0737214,41.094906,0.9445282570049068
4300.0,-739.3582237674077,4.0735211,41.020107,0.944193989610172
4300.0,-739.3647848552744,4.0730004,41.069973,0.9438597226113086
4300.0,-739.3597688163754,4.07268,41.094906,0.94352545451805
4300.0,-739.3667945341782,4.0723996,41.032574,0.94319118661061
4300.0,-739.3680965919574,4.0717187,41.082439,0.9428569181145098
4300.0,-739.3590097257297,4.0714784,41.082439,0.9425226503644396
4300.0,-739.3680117526349,4.0710378,41.032574,0.9421883819066952
4300.0,-739.3619838940249,4.0706773,41.057507,0.9418541128119892
4300.0,-739.3677639364149,4.0700359,41.082439,0.9415198444662825
4300.0,-739.3613285869643,4.0697155,41.107372,0.941185575667844
4300.0,-739.3679793794814,4.069355,41.069973,0.9408513072247354
4300.0,-739.3684898558337,4.0688744,41.04504,0.9405170385508403
4300.0,-739.3598115041812,4.0684738,41.094906,0.9401827704382822
4300.0,-739.3674711247753,4.0679932,41.082439,0.9398485022249558
4300.0,-739.3600469522542,4.0677128,41.094906,0.9395142340059504
4300.0,-739.3678386804876,4.0675526,41.094906,0.939179965626452
4300.0,-739.3698117258147,4.0669117,41.082439,0.9388456963549392
4300.0,-739.3607170785469,4.0662708,41.082439,0.9385114278329664
4300.0,-739.3702986425424,4.0658703,41.107372,0.9381771583413184
4300.0,-739.3624750416791,4.0655098,41.04504,0.9378428890245624
4300.0,-739.3690950959372,4.0650692,41.057507,0.937508620077038
4300.0,-739.3618723467021,4.0648689,41.057507,0.9371743510327633
4300.0,-739.3695305719594,4.0645881,41.057507,0.9368400818883602
4300.0,-739.370670861302,4.063787,41.057507,0.936505812228432
4300.0,-739.3634160895589,4.0636668,40.995174,0.9361715424862236
4300.0,-739.3701241420259,4.0633063,41.132305,0.9358372730734672
4300.0,-739.3624583424618,4.0627856,41.007641,0.935503003764261
4300.0,-739.3706700312925,4.0624652,41.107372,0.935168734104708
4300.0,-739.3702004974648,4.0619044,41.069973,0.9348344646574316
4300.0,-739.363059841166,4.0617843,41.04504,0.9345001950762848
4300.0,-739.3707637085215,4.0613837,41.094906,0.9341659253743804
4300.0,-739.362709281278,4.0607429,41.119839,0.9338316559517232
4300.0,-739.3700954797929,4.060142,41.107372,0.9334973865519252
4300.0,-739.3622311829392,4.0600219,41.132305,0.9331631173454188
4300.0,-739.368545251592,4.0595813,41.082439,0.9328288486464792
4300.0,-739.3681369975644,4.0590601,41.144772,0.9324945801321116
4300.0,-739.3600572916091,4.0587397,41.132305,0.9321603119084316
4300.0,-739.367798140664,4.0583792,41.082439,0.9318260435472612
4300.0,-739.361154234773,4.058219,41.182213,0.9314917748276482
4300.0,-739.3685292237499,4.0576181,41.057507,0.9311575061359548
4300.0,-739.370515013307,4.0573778,41.082439,0.9308232365464856
4300.0,-739.3618133992102,4.0568972,41.119839,0.9304889675288612
4300.0,-739.3703138891811,4.0563765,41.082439,0.9301546980303202
4300.0,-739.362759354297,4.0560961,41.132305,0.9298204285850252
4300.0,-739.3687542249697,4.0557756,41.144772,0.9294861597916084
4300.0,-739.3602363801114,4.0550146,41.069973,0.929151891486962
4300.0,-739.367884530294,4.0547743,41.157238,0.9288176230867348
4300.0,-739.3675194770927,4.0543337,41.119839,0.9284833548515484
4300.0,-739.3610426385679,4.0538526,41.119839,0.9281490861823884
4300.0,-739.3680662207718,4.0536923,41.082439,0.9278148177000188
4300.0,-739.3610251704588,4.0533319,41.057507,0.9274805490387564
4300.0,-739.3676894242476,4.0528512,41.094906,0.9271462807267368
4300.0,-739.3672267874681,4.0525308,41.132305,0.9268120126238752
4300.0,-739.3592803299017,4.05197,41.069973,0.9264777447514636
4300.0,-739.3706078604498,4.0518498,41.069973,0.926143475120018
4300.0,-739.3698561476266,4.0513692,41.132305,0.9258092024662284
4300.0,-739.3757765774883,4.0510087,41.094906,0.9254749304980048
4300.0,-739.3687360722002,4.0504079,41.057507,0.9251406583506068
4300.0,-739.3770439306031,4.0502477,41.094906,0.9248063858094124
4300.0,-739.3764653019076,4.0498471,41.069973,0.9244721135298162
4300.0,-739.3703777515963,4.0494866,41.169746,0.9241378406402072
4300.0,-739.3787082096576,4.049046,41.082439,0.9238035673465916
4300.0,-739.3696128137253,4.049006,41.069973,0.9234692948028148
4300.0,-739.3767976645628,4.0482445,41.119839,0.9231350223729572
4300.0,-739.3777670667995,4.0481243,41.119839,0.9228007495048328
4300.0,-739.370664591154,4.0475235,41.169746,0.922466476485542
4300.0,-739.3795455432279,4.0469627,41.057507,0.9221322028133684
4300.0,-739.3705246259397,4.0468426,41.119839,0.9217979298573564
4300.0,-739.3771956769991,4.0465622,41.057507,0.9214636572475574
4300.0,-739.3710827532283,4.0461216,41.082439,0.9211293840392136
4300.0,-739.3777061777799,4.0455608,41.069973,0.9207951111986172
4300.0,-739.3770364231981,4.0451202,41.119839,0.9204608386608168
4300.0,-739.3689943962555,4.04496,41.119839,0.9201265663966296
4300.0,-739.3763052180716,4.0445595,41.107372,0.9197922941894072
4300.0,-739.3690322865898,4.0443192,41.094906,0.9194580219080892
4300.0,-739.377527270627,4.0438786,41.119839,0.9191237491483768
4300.0,-739.3684369768773,4.0432372,41.057507,0.9187894771362012
4300.0,-739.3770366917847,4.0430369,41.119839,0.9184552045982792
4300.0,-739.376306511994,4.0427966,41.107372,0.918120932390472
4300.0,-739.3683733785609,4.0421157,41.119839,0.9177866604070496
4300.0,-739.3761562670995,4.0417552,41.144772,0.917452388267168
4300.0,-739.3694179660239,4.0412345,41.119839,0.9171181158114826
4300.0,-739.3752447875095,4.0409141,41.107372,0.9167838440836814
4300.0,-739.3767532429465,4.0407138,41.094906,0.9164495716739072
4300.0,-739.3698416700842,4.0400729,41.144772,0.9161152990266628
4300.0,-739.375888528813,4.0400329,41.157238,0.915781027007826
4300.0,-739.3686695563974,4.0397525,41.119839,0.9154467548905
4300.0,-739.37658131815,4.039432,41.069973,0.9151124825584528
4300.0,-739.3687853639983,4.0387912,41.144772,0.9147782103887696
4300.0,-739.3764522159587,4.0385909,41.057507,0.9144439381150896
4300.0,-739.3781379794352,4.0380697,41.157238,0.9141096650792756
4300.0,-739.3690558339295,4.0377893,41.132305,0.9137753927873118
4300.0,-739.3757960111876,4.0373888,41.132305,0.9134411208103022
4300.0,-739.368676746312,4.0370684,41.144772,0.9131068486897256
4300.0,-739.3761575487948,4.0367479,41.094906,0.9127725765492646
4300.0,-739.376090434219,4.0363874,41.094906,0.9124383044391462
4300.0,-739.3692551371566,4.0359068,41.107372,0.9121040320570764
4300.0,-739.3755709001031,4.0356665,41.082439,0.9117697601818396
4300.0,-739.3692273785236,4.0352259,41.094906,0.9114354878123196
4300.0,-739.3761741138612,4.0349054,41.094906,0.9111012156643696
4300.0,-739.3700612979766,4.034585,41.082439,0.9107669429178308
4300.0,-739.3766280835554,4.0340643,41.032574,0.9104326705646408
4300.0,-739.3766589797639,4.033864,41.132305,0.9100983981974828
4300.0,-739.3698994457317,4.0334234,41.107372,0.909764125524118
4300.0,-739.3758670809187,4.0329423,41.144772,0.9094298535149776
4300.0,-739.3687541995678,4.0330224,41.169746,0.9090955813593844
4300.0,-739.3772128645726,4.0322614,41.082439,0.9087613087418148
4300.0,-739.3774600339082,4.0320611,41.119839,0.9084270360125
4300.0,-739.3703072440994,4.0317407,41.144772,0.9080927631547676
4300.0,-739.3757964262691,4.0313001,41.119839,0.9077584911775703
4300.0,-739.3686420052646,4.0310197,41.094906,0.9074242190727004
4300.0,-739.3771232644629,4.030499,41.194679,0.9070899464956392
4300.0,-739.3699082103665,4.0303388,41.069973,0.906755673818312
4300.0,-739.3764183290255,4.0297379,41.082439,0.906421401559952
4300.0,-739.3769894869205,4.0293775,41.04504,0.9060871290433716
4300.0,-739.36959175667,4.0292974,41.107372,0.9057528565091146
4300.0,-739.3768257042888,4.0288167,41.094906,0.9054185840665804
4300.0,-739.3697694170477,4.0286164,41.119839,0.9050843114520022
4300.0,-739.3777926528461,4.028296,41.057507,0.9047500385723104
4300.0,-739.3785184869311,4.0279355,41.032574,0.9044157653644688
4300.0,-739.3720440158843,4.0276146,41.144772,0.9040814917215336
4300.0,-739.3779784326957,4.0272141,41.04504,0.9037472187578508
4300.0,-739.3697856156758,4.0268135,41.082439,0.903412946135949
4300.0,-739.3774265498037,4.0263729,41.144772,0.9030786734217724
4300.0,-739.3691932226823,4.0259724,41.094906,0.9027444010676944
4300.0,-739.3773294789958,4.0258121,41.094906,0.9024101283974036
4300.0,-739.3776250738578,4.0253315,41.094906,0.9020758555934744
4300.0,-739.3711573134005,4.0250912,41.107372,0.9017415823514214
4300.0,-739.3781367465715,4.0246506,41.082439,0.9014073093161648
4300.0,-739.3715303585451,4.0244102,41.04504,0.9010730359054564
4300.0,-739.3789042922339,4.0240498,41.069973,0.9007387625231922
4300.0,-739.3794147564357,4.0236893,41.157238,0.9004044889101469
4300.0,-739.3710840715661,4.0234489,41.082439,0.900070215701207
4300.0,-739.377753504736,4.0230484,41.082439,0.899735942839214
4300.0,-739.3714203370603,4.022728,41.032574,0.899401669478247
4300.0,-739.3778313860282,4.0224071,41.04504,0.899067396581044
4300.0,-739.3715700068251,4.0221267,41.107372,0.8987331231524104
4300.0,-739.3783553878906,4.0215659,41.119839,0.898398850018306
4300.0,-739.3788909987057,4.0213256,40.982708,0.8980645766420517
4300.0,-739.3710734758796,4.0210452,41.094906,0.8977303034379022
4300.0,-739.3783493454081,4.0205646,41.069973,0.8973960303065294
4300.0,-739.3698935253237,4.0204444,41.082439,0.8970617576358413
4300.0,-739.3783080975646,4.020164,41.132305,0.8967274845231168
4300.0,-739.3795813588944,4.0197234,41.144772,0.8963932108347505
4300.0,-739.3724404373957,4.0193229,41.157238,0.8960589370125913
4300.0,-739.3781958654517,4.0191226,41.119839,0.8957246639506069
4300.0,-739.3720454929423,4.0185218,41.082439,0.8953903903070038
4300.0,-739.3786397155955,4.0186019,41.057507,0.8950561170443547
4300.0,-739.3711390029611,4.0181212,41.107372,0.8947218438105802
4300.0,-739.3804204748053,4.0178409,41.132305,0.8943875697428494
4300.0,-739.3791361781982,4.0176806,41.132305,0.8940532962557494
4300.0,-739.370961537959,4.0168791,41.094906,0.8937190231022076
4300.0,-739.3776465949611,4.0167189,41.032574,0.8933847502885486
4300.0,-739.3719507790009,4.0165586,41.157238,0.8930504766877662
4300.0,-739.378243973688,4.0159979,41.082439,0.8927162036040321
4300.0,-739.372846929627,4.0159578,41.107372,0.8923819295980956
4300.0,-739.3782725627631,4.0155172,41.094906,0.8920476565014364
4300.0,-739.3791061609586,4.0149164,41.107372,0.8917133830279073
4300.0,-739.3719482642881,4.0149965,41.119839,0.8913791094282617
4300.0,-739.3786292785244,4.0147161,41.069973,0.8910448361703313
4300.0,-739.3710420185904,4.0141554,41.094906,0.8907105629804037
4300.0,-739.3779913599994,4.0137148,41.194679,0.8903762900108764
4300.0,-739.3768379968584,4.0134344,41.069973,0.8900420175627848
4300.0,-739.3714814574216,4.0132742,41.107372,0.8897077441741849
4300.0,-739.3779858423608,4.0128336,41.094906,0.889373471207152
4300.0,-739.371184754772,4.0127535,41.119839,0.8890391979526928
4300.0,-739.3791567715778,4.0121527,41.132305,0.8887049244562826
4300.0,-739.3720596041875,4.0118318,41.157238,0.8883706508062997
4300.0,-739.3791936736899,4.0118318,41.119839,0.8880363772932062
4300.0,-739.379801172044,4.0111108,41.132305,0.8877021035054623
4300.0,-739.3721982509873,4.0110307,41.107372,0.8873678297927965
4300.0,-739.3784208789499,4.0106301,41.069973,0.8870335566290836
4300.0,-739.3716863026859,4.0101495,41.119839,0.886699283147872
4300.0,-739.3777520642677,4.0100293,41.107372,0.8863650102865304
4300.0,-739.3786206725489,4.0093884,41.132305,0.8860307370324907
4300.0,-739.3708833522622,4.0093484,41.032574,0.8856964639142969
4300.0,-739.3788152292717,4.0088277,41.082439,0.885362190572298
4300.0,-739.3730271289668,4.0085473,41.119839,0.8850279164848927
4300.0,-739.3806947804693,4.0084672,41.094906,0.8846936422931482
4300.0,-739.3723107015961,4.0079465,41.094906,0.8843593685296431
4300.0,-739.3780083767263,4.0076661,41.04504,0.8840250955524225
4300.0,-739.3764218934767,4.0073056,41.069973,0.8836908232924512
4300.0,-739.3680549352716,4.0070252,41.082439,0.8833565514529983
4300.0,-739.3759216832466,4.006825,41.069973,0.8830222794191726
4300.0,-739.3701893125626,4.0065441,41.094906,0.8826880066147573
4300.0,-739.377571057458,4.0061836,41.094906,0.8823537338352488
4300.0,-739.3775382325418,4.005743,41.094906,0.8820194610705805
4300.0,-739.3702825860246,4.0055828,41.107372,0.8816851882239961
4300.0,-739.3773630363092,4.004982,41.082439,0.8813509155385341
4300.0,-739.368854467671,4.0051823,41.094906,0.8810166433376089
4300.0,-739.3760935835888,4.0045815,41.132305,0.8806823712260667
4300.0,-739.3690570790334,4.0044613,41.119839,0.8803480989335397
4300.0,-739.3760680219709,4.0040207,41.107372,0.880013826833554
4300.0,-739.377131931497,4.0037403,41.119839,0.8796795542525745
4300.0,-739.3699479440305,4.0031395,41.119839,0.8793452815572834
4300.0,-739.3766162061183,4.0030193,41.032574,0.8790110092094634
4300.0,-739.3686913823957,4.0026188,41.094906,0.8786767370822698
4300.0,-739.3765978467143,4.0024185,41.119839,0.8783424647427501
4300.0,-739.3744904742653,4.0021782,41.119839,0.878008193355974
4300.0,-739.3689650872539,4.0017376,41.069973,0.8776739211050371
4300.0,-739.3764738102966,4.0014973,41.069973,0.8773396488215943
4300.0,-739.3679265178354,4.0012965,41.119839,0.8770053770401998
4300.0,-739.376021256591,4.0007758,41.132305,0.8766711049613564
4300.0,-739.3702535944635,4.0006957,41.082439,0.8763368321278794
4300.0,-739.3773924553938,4.0003753,41.082439,0.876002559429117
4300.0,-739.3776334112978,3.9999349,41.094906,0.8756682866214182
4300.0,-739.3686436531932,3.9997346,41.082439,0.8753340145158032
4300.0,-739.3768886562837,3.9994142,41.107372,0.8749997420448083
4300.0,-739.3709426903774,3.9990537,41.119839,0.8746654688997877
4300.0,-739.3782850871357,3.9988134,41.119839,0.8743311957974662
4300.0,-739.3781193637227,3.9983325,41.082439,0.8739969227700682
4300.0,-739.3709301538526,3.9980922,41.107372,0.8736626496307154
4300.0,-739.3776702400985,3.9980121,41.119839,0.8733283768063664
4300.0,-739.3703204765123,3.9976115,41.082439,0.8729941039426516
4300.0,-739.3780536161249,3.9974113,41.069973,0.8726598309449781
4300.0,-739.3715807124263,3.997211,41.069973,0.8723255575115046
4300.0,-739.3790350912019,3.9966502,41.144772,0.8719912840701061
4300.0,-739.377487280127,3.9963298,41.04504,0.8716570113284733
4300.0,-739.3699620919565,3.9961696,41.119839,0.8713227386267859
4300.0,-739.378214737754,3.9957688,41.094906,0.8709884655562694
4300.0,-739.3702979912302,3.9953682,41.107372,0.8706541927027202
4300.0,-739.3780839020023,3.995168,41.119839,0.8703199196913546
4300.0,-739.3787468450231,3.9948876,41.057507,0.8699856463802721
4300.0,-739.3704429857677,3.9943669,41.132305,0.8696513734611703
4300.0,-739.3779463280009,3.9942467,41.082439,0.869317100512002
4300.0,-739.3706461585472,3.9937661,41.132305,0.8689828275010447
4300.0,-739.3769160246454,3.9936059,41.069973,0.8686485550176767
4300.0,-739.3716639882742,3.9932051,41.069973,0.8683142815465537
4300.0,-739.3806618823442,3.993165,41.107372,0.8679800073696825
4300.0,-739.3783703659939,3.9925642,41.094906,0.8676457342288064
4300.0,-739.3712701546839,3.9921637,41.144772,0.8673114609357375
4300.0,-739.3813863491441,3.9921637,41.119839,0.8669771864313347
4300.0,-739.371836582699,3.9920435,41.032574,0.8666429128821811
4300.0,-739.3790865564381,3.9916029,41.007641,0.8663086394175149
4300.0,-739.3712771981307,3.9911623,41.094906,0.8659743661212618
4300.0,-739.3789150955035,3.990962,41.119839,0.8656400927341132
4300.0,-739.3787099063832,3.9908018,41.119839,0.8653058194397311
4300.0,-739.3713911135706,3.9905212,41.082439,0.8649715460919759
4300.0,-739.3787838692014,3.9902008,41.069973,0.864637272764155
4300.0,-739.3716031854303,3.9899204,41.107372,0.8643029993205212
4300.0,-739.3783568893921,3.9895999,41.157238,0.8639687261857378
4300.0,-739.3782697306324,3.9894397,41.194679,0.863634453090359
4300.0,-739.370872683393,3.9887989,41.157238,0.8633001799769889
4300.0,-739.3762450981051,3.9887989,41.119839,0.8629659077969468
4300.0,-739.3699374582077,3.9882782,41.082439,0.8626316351063965
4300.0,-739.3770025485176,3.988198,41.132305,0.862297362583911
4300.0,-739.3743032583463,3.9878774,41.107372,0.8619630879195614
4300.0,-739.3847642483529,3.9875169,41.107372,0.8616288118880097
