Cycle,Current,Voltage,Temperature,SOC
4200.0,-739.4339741954012,4.0810523,41.032574,0.9506685250062434
4200.0,-739.425536236196,4.080451,41.007641,0.9503350900543936
4200.0,-739.4249708458228,4.0800905,41.020107,0.9500016553574998
4200.0,-739.4325850277066,4.07969,40.995174,0.9496682205808828
4200.0,-739.4252851631773,4.0793695,41.119839,0.9493347857422514
4200.0,-739.4333778420485,4.0788488,41.04504,0.9490013506081282
4200.0,-739.4257978439197,4.0785284,41.007641,0.9486679155383096
4200.0,-739.4350401801937,4.0780077,41.020107,0.9483344796545824
4200.0,-739.4267664062899,4.0775671,41.082439,0.9480010441480026
4200.0,-739.4322542276116,4.0770464,41.04504,0.9476676095205544
4200.0,-739.4257885055769,4.0766459,41.020107,0.9473341744549468
4200.0,-739.4344378575548,4.0761251,41.020107,0.9470007388428272
4200.0,-739.4259527016129,4.0757647,41.069973,0.9466673037031776
4200.0,-739.4323625167195,4.0753636,41.007641,0.9463338690268982
4200.0,-739.4252512033893,4.0751233,41.107372,0.9460004342035806
4200.0,-739.4259403725116,4.0746427,41.082439,0.9456669990694904
4200.0,-739.4337545287079,4.074122,40.995174,0.9453335637655064
4200.0,-739.4271219222417,4.0739217,41.094906,0.9450001280986108
4200.0,-739.4346598192183,4.0731606,41.007641,0.9446666923864016
4200.0,-739.4277469559819,4.0726399,41.107372,0.9443332564376544
4200.0,-739.4353458337266,4.0723996,40.995174,0.9439998204160982
4200.0,-739.4266571783041,4.0718389,41.04504,0.9436663849587732
4200.0,-739.4326391661726,4.0714383,41.020107,0.9433329501577434
4200.0,-739.4265068371819,4.0710378,41.04504,0.942999514768213
4200.0,-739.4336635980457,4.0709176,41.069973,0.9426660795052328
4200.0,-739.4262423364386,4.0703568,41.069973,0.9423326442349756
4200.0,-739.433876611887,4.0698757,41.057507,0.9419992088759404
4200.0,-739.4257104785747,4.0698357,41.04504,0.941665773845518
4200.0,-739.4264337296394,4.069315,41.04504,0.9413323384889546
4200.0,-739.4339148200974,4.068594,41.032574,0.94099890311269
4200.0,-739.4266956668388,4.0682335,41.057507,0.9406654676380092
4200.0,-739.4348837829009,4.0679131,41.04504,0.9403320318248072
4200.0,-739.4292775030556,4.0674324,41.069973,0.9399985951858784
4200.0,-739.4353531946113,4.0670719,41.057507,0.9396651591610028
4200.0,-739.428026105087,4.0665913,41.04504,0.9393317230863768
4200.0,-739.4346182906891,4.0662708,41.082439,0.938998287392894
4200.0,-739.4268406613252,4.0659504,41.094906,0.9386648518528296
4200.0,-739.4354521574712,4.0652695,41.032574,0.9383314157833283
4200.0,-739.428434941084,4.064909,41.107372,0.9379979795243428
4200.0,-739.4346636888863,4.0642276,41.032574,0.9376645438103886
4200.0,-739.427700923488,4.0640674,41.032574,0.9373311078823994
4200.0,-739.4267147830044,4.0636268,41.020107,0.936997672399098
4200.0,-739.4354442839698,4.0632663,41.020107,0.9366642363331474
4200.0,-739.4283355518129,4.0628657,41.082439,0.9363308001189802
4200.0,-739.4344728919667,4.0625854,41.069973,0.9359973644910624
4200.0,-739.4268546871862,4.0619845,41.082439,0.9356639289446732
4200.0,-739.4358478505727,4.0615439,41.032574,0.935330492696741
4200.0,-739.4286627476122,4.0613837,41.094906,0.9349970563350288
4200.0,-739.4363819965677,4.0609832,41.082439,0.9346636198462324
4200.0,-739.42761427837,4.0601821,41.069973,0.9343301839573148
4200.0,-739.4329098829824,4.0600219,41.04504,0.9339967490342096
4200.0,-739.4264541152348,4.0596213,41.057507,0.9336633136684536
4200.0,-739.4337013301928,4.0591402,41.032574,0.9333298783884588
4200.0,-739.4262536279618,4.05898,41.094906,0.9329964431131096
4200.0,-739.4275653771697,4.0582991,41.082439,0.9326630072462436
4200.0,-739.4341612081273,4.0579386,41.057507,0.9323295717588744
4200.0,-739.4275769616542,4.057538,41.132305,0.9319961358867842
4200.0,-739.4348408626837,4.0571775,41.094906,0.9316627000929364
4200.0,-739.4272501809064,4.0568171,41.094906,0.9313292643682038
4200.0,-739.4346377488425,4.0564566,41.032574,0.9309958286659468
4200.0,-739.4268367916961,4.0561762,41.057507,0.9306623931276272
4200.0,-739.4332556124257,4.0556955,41.032574,0.9303289580486214
4200.0,-739.426624744367,4.0552549,41.04504,0.929995522605922
4200.0,-739.4340934709933,4.0550547,41.04504,0.929662087149098
4200.0,-739.426421949856,4.0543737,41.082439,0.9293286517978464
4200.0,-739.4340157972546,4.0540128,41.144772,0.9289952163760478
4200.0,-739.4269154900302,4.0536923,41.119839,0.9286617808022404
4200.0,-739.4268917963761,4.0533319,41.119839,0.9283283452391168
4200.0,-739.4349441713773,4.0529714,41.032574,0.9279949093986838
4200.0,-739.4272999242836,4.0522904,41.020107,0.9276614736515202
4200.0,-739.4354499847078,4.0518098,41.04504,0.9273280375829988
4200.0,-739.4281816463264,4.0515695,41.107372,0.9269946014382336
4200.0,-739.4346018599415,4.0513291,41.107372,0.92666116575216
4200.0,-739.4268148313804,4.0508084,41.057507,0.9263277302237428
4200.0,-739.4339909923602,4.050488,41.069973,0.92599429481313
4200.0,-739.4270877793178,4.0501275,41.069973,0.9256608591616308
4200.0,-739.4352435138411,4.0499272,41.020107,0.925327423186214
4200.0,-739.42776457061,4.0491662,41.007641,0.9249939872295238
4200.0,-739.4339618296608,4.0491261,41.04504,0.924660551832061
4200.0,-739.4251838208279,4.048645,41.020107,0.9243271170391286
4200.0,-739.4259275552525,4.0484047,41.04504,0.9239936819108182
4200.0,-739.4342855130292,4.0478039,41.04504,0.9236602463673956
4200.0,-739.4279101509418,4.0473232,41.057507,0.923326810345058
4200.0,-739.4361100468686,4.047163,41.082439,0.9229933739788928
4200.0,-739.4271743267992,4.0468025,41.007641,0.9226599382883658
4200.0,-739.4347925470476,4.046442,41.069973,0.9223265025163048
4200.0,-739.4271519879849,4.0458813,41.020107,0.9219930668358516
4200.0,-739.434236269567,4.0454807,41.082439,0.9216596313146348
4200.0,-739.4264637221487,4.0454407,40.995174,0.9213261959445465
4200.0,-739.433745263493,4.0445194,41.057507,0.9209927606447408
4200.0,-739.426100357203,4.0443592,41.04504,0.9206593254385074
4200.0,-739.4341182269537,4.0440388,41.119839,0.9203258899705198
4200.0,-739.4273348362526,4.0436783,41.069973,0.9199924542076132
4200.0,-739.4272241556116,4.0433574,41.107372,0.9196590184946164
4200.0,-739.4345862593057,4.0428767,41.107372,0.919325582815578
4200.0,-739.4264296647113,4.0425963,41.082439,0.9189921474608472
4200.0,-739.4348725767512,4.0421958,41.132305,0.9186587116526984
4200.0,-739.4286423619911,4.0419955,41.107372,0.9183252753001788
4200.0,-739.4344191318497,4.041635,41.094906,0.9179918396965032
4200.0,-739.4262848167696,4.0412745,41.082439,0.9176584044070902
4200.0,-739.434589591826,4.0405536,41.082439,0.9173249687265488
4200.0,-739.4256956715182,4.040153,41.094906,0.9169915337028036
4200.0,-739.4341814841142,4.0399528,41.057507,0.9166580982062912
4200.0,-739.4272128397879,4.0395122,41.069973,0.9163246624983974
4200.0,-739.4351177319173,4.0393119,41.020107,0.9159912265797
4200.0,-739.4284644330552,4.0390716,41.069973,0.9156577903074152
4200.0,-739.4279847844757,4.0383101,41.082439,0.9153243542514224
4200.0,-739.434273977311,4.0381498,41.069973,0.914990918713202
4200.0,-739.4271963603744,4.0377493,41.082439,0.9146574830127392
4200.0,-739.4333709084467,4.0374289,41.094906,0.9143240478817428
4200.0,-739.4266648808558,4.0369081,41.107372,0.913990612420944
4200.0,-739.4333175268578,4.0366278,41.094906,0.9136571773140192
4200.0,-739.427381369259,4.0364676,41.094906,0.9133237415301292
4200.0,-739.4359159051761,4.0359468,41.132305,0.9129903052515084
4200.0,-739.4277613479867,4.0354662,41.069973,0.9126568692962715
4200.0,-739.4357679917413,4.0350657,40.995174,0.9123234330843504
4200.0,-739.4290747818295,4.0346651,41.04504,0.9119899965368364
4200.0,-739.4368680587551,4.0343847,41.04504,0.9116565598288582
4200.0,-739.429640123461,4.0340242,41.132305,0.9113231230264104
4200.0,-739.4286754184802,4.0337038,41.082439,0.9109896866589844
4200.0,-739.4365381497281,4.0333834,41.082439,0.9106562500997732
4200.0,-739.428358977062,4.033103,41.132305,0.9103228138750428
4200.0,-739.4365705351854,4.0325418,41.132305,0.909989377301228
4200.0,-739.4290509537814,4.0322213,41.094906,0.9096559407644588
4200.0,-739.4368863816313,4.0319009,41.082439,0.9093225040482183
4200.0,-739.4310962202517,4.0319409,41.119839,0.9089890665891612
4200.0,-739.4371006894206,4.0311399,41.04504,0.908655629776282
4200.0,-739.4289813740756,4.0309796,41.04504,0.9083221932708893
4200.0,-739.4370420831059,4.030539,41.057507,0.907988756484438
4200.0,-739.4286559361196,4.0303388,41.119839,0.9076553201257972
4200.0,-739.4384368051076,4.0298581,41.094906,0.9073218827104192
4200.0,-739.4296394642794,4.0294976,41.082439,0.9069884459082684
4200.0,-739.4292975835141,4.0292172,41.032574,0.9066550092602847
4200.0,-739.4378841164813,4.0288968,41.057507,0.9063215720941324
4200.0,-739.4303070515846,4.0285363,41.119839,0.9059881349909414
4200.0,-739.4371788636257,4.0283761,41.119839,0.905654698142811
4200.0,-739.4298004621205,4.0277348,41.082439,0.9053212612680605
4200.0,-739.4376523037004,4.0275345,41.094906,0.90498782420644
4200.0,-739.4306378361509,4.0270939,41.082439,0.9046543869540856
4200.0,-739.4383883184202,4.0267735,41.094906,0.9043209495605716
4200.0,-739.4309682057168,4.0262928,41.082439,0.9039875121592412
4200.0,-739.4378294653475,4.0260925,41.119839,0.9036540750177328
4200.0,-739.4311454265121,4.0258923,41.119839,0.9033206375364868
4200.0,-739.4365685080471,4.0255318,41.04504,0.902987200963586
4200.0,-739.4314690212918,4.0251713,41.04504,0.902653763336419
4200.0,-739.430634344867,4.0247707,41.107372,0.9023203260856392
4200.0,-739.4370090629656,4.0243702,41.157238,0.9019868893140774
4200.0,-739.4299542088868,4.0240498,41.057507,0.9016534523699966
4200.0,-739.436133997146,4.0236092,41.069973,0.9013200159930312
4200.0,-739.4285834877587,4.0231686,41.04504,0.9009865796670604
4200.0,-739.4341937156763,4.0232487,41.132305,0.9006531441650325
4200.0,-739.4275281092594,4.0226479,41.057507,0.9003197083149718
4200.0,-739.4371096616715,4.0222468,41.119839,0.8999862714980468
4200.0,-739.4307474791627,4.0220466,41.119839,0.8996528341962504
4200.0,-739.4346493333412,4.021646,41.020107,0.8993193984887693
4200.0,-739.4288192044669,4.0211654,41.094906,0.8989859620565048
4200.0,-739.4357764633978,4.0210452,41.04504,0.8986525258407634
4200.0,-739.4270630968659,4.0204844,41.119839,0.8983190902003942
4200.0,-739.4349951970268,4.0204043,41.032574,0.897985654336952
4200.0,-739.4270636949639,4.0199237,41.094906,0.8976522186963131
4200.0,-739.4266229133154,4.0195632,41.032574,0.8973187832544395
4200.0,-739.4347199270089,4.019443,41.032574,0.8969853475151254
4200.0,-739.426085305991,4.0189624,41.04504,0.8966519123156793
4200.0,-739.4356502542935,4.0189624,41.007641,0.8963184761568496
4200.0,-739.4260019200492,4.0184016,41.082439,0.8959850409950052
4200.0,-739.4326956973105,4.0181212,41.057507,0.8956516061684839
4200.0,-739.4275281214864,4.0175605,41.107372,0.8953181703184176
4200.0,-739.4355589697365,4.0176406,41.157238,0.8949847342007513
4200.0,-739.4263554340021,4.0169992,41.057507,0.8946512988794942
4200.0,-739.4347313283827,4.0169592,41.069973,0.8943178631350388
4200.0,-739.4268346189034,4.0165186,41.069973,0.8939844275976991
4200.0,-739.436736014645,4.016078,41.007641,0.893650990949264
4200.0,-739.4279426459625,4.0157576,41.020107,0.8933175549122729
4200.0,-739.4265219250237,4.0155973,41.119839,0.8929841195159388
4200.0,-739.4353837733504,4.0150766,41.020107,0.8926506834772743
4200.0,-739.4270511339595,4.0147161,41.107372,0.8923172478422997
4200.0,-739.4336765986353,4.0141954,41.119839,0.8919838125734572
4200.0,-739.4281953058645,4.0141153,41.119839,0.8916503764225323
4200.0,-739.4341733420517,4.0136347,41.107372,0.8913169409296916
4200.0,-739.4268452999484,4.0137548,41.107372,0.8909835053875355
4200.0,-739.4357702867754,4.0130339,41.04504,0.8906500691745791
4200.0,-739.4280120791493,4.0128736,41.04504,0.8903166331062781
4200.0,-739.436092212334,4.0126333,41.04504,0.8899831967481548
4200.0,-739.4266039192404,4.0122728,41.04504,0.8896497613148464
4200.0,-739.4366623447141,4.0119524,41.094906,0.8893163246996315
4200.0,-739.4289894307744,4.0116315,41.107372,0.8889828881906056
4200.0,-739.4302626790927,4.0112309,41.069973,0.8886494511074238
4200.0,-739.4370713557722,4.0110707,41.119839,0.8883160143077723
4200.0,-739.4313518342697,4.0106702,41.094906,0.8879825767334492
4200.0,-739.4362743909999,4.0102296,41.119839,0.8876491402931755
4200.0,-739.4271124496197,4.0100293,41.069973,0.8873157046305514
4200.0,-739.4346555101171,4.0096688,41.04504,0.8869822689202852
4200.0,-739.4257914840701,4.0092683,41.169746,0.8866488338533344
4200.0,-739.4354119596479,4.0089879,41.107372,0.8863153978019598
4200.0,-739.4275974204323,4.0088677,40.970242,0.885981961920644
4200.0,-739.4355599828451,4.0084672,41.04504,0.8856485258025208
4200.0,-739.4268593990176,4.0081468,41.057507,0.8853150902540068
4200.0,-739.4342103783036,4.0076261,41.144772,0.8849816547444652
4200.0,-739.4261350616206,4.007586,41.119839,0.8846482195225823
4200.0,-739.4270733140792,4.0072255,41.069973,0.884314783877606
4200.0,-739.4338981329647,4.006865,41.032574,0.8839813485088662
4200.0,-739.4273716158517,4.006424,41.082439,0.8836479127293743
4200.0,-739.4357146956908,4.0061836,41.094906,0.8833144765414859
4200.0,-739.42847534608,4.0060635,41.144772,0.8829810402642801
4200.0,-739.4360208617636,4.005743,41.094906,0.8826476039383314
4200.0,-739.4293487796232,4.0052223,41.082439,0.8823141672672614
4200.0,-739.4350744943332,4.004982,41.094906,0.8819807313680612
4200.0,-739.4272513771792,4.0048218,41.107372,0.8816472956427894
4200.0,-739.4352280596744,4.0044613,41.007641,0.8813138596743414
4200.0,-739.4288617823066,4.0043011,41.094906,0.880980423222877
4200.0,-739.436301979091,4.0036201,41.107372,0.8806469867701631
4200.0,-739.4287972806785,4.0033398,41.04504,0.8803135503477849
4200.0,-739.4276376180303,4.0032997,41.157238,0.8799801144483426
4200.0,-739.4356960187406,4.0029392,41.094906,0.8796466782688762
4200.0,-739.4278818552432,4.0025787,41.04504,0.879313242259298
4200.0,-739.4348693540188,4.0023384,41.107372,0.8789798064526023
4200.0,-739.4285848305504,4.0022182,41.169746,0.8786463701260259
4200.0,-739.4369260912921,4.0015373,41.094906,0.878312933391879
4200.0,-739.4286140905931,4.0016575,41.04504,0.877979497052108
4200.0,-739.4358989007275,4.0010562,41.020107,0.8776460607811556
4200.0,-739.4264484268067,4.0006156,41.094906,0.8773126254179645
4200.0,-739.4363043593823,4.0004954,41.032574,0.876979188964177
4200.0,-739.4296337757489,4.000175,41.04504,0.8766457521645917
4200.0,-739.4359697629307,4.0000548,41.032574,0.876312315861685
4200.0,-739.4286945712244,3.9994142,41.032574,0.8759788794856224
4200.0,-739.4282116877947,3.9990938,41.082439,0.8756454433273102
4200.0,-739.4371756409445,3.9989336,41.082439,0.8753120064806329
4200.0,-739.4307450499108,3.998693,41.082439,0.8749785691799319
4200.0,-739.4376149989131,3.9986129,41.119839,0.8746451321351336
4200.0,-739.4296457996622,3.9981723,41.020107,0.874311695330126
4200.0,-739.4376641690384,3.9976916,41.082439,0.8739782582631553
4200.0,-739.4300708709425,3.9975314,41.007641,0.873644821266467
4200.0,-739.4373763501425,3.997211,41.082439,0.8733113843292835
4200.0,-739.4295041987464,3.9968104,41.020107,0.8729779475881292
4200.0,-739.436115112847,3.9968104,41.04504,0.8726445112196793
4200.0,-739.429571959653,3.9962096,41.04504,0.8723110744479691
4200.0,-739.4375873985948,3.9960492,41.107372,0.8719776374156166
4200.0,-739.4302614096883,3.9957287,41.094906,0.8716442003330073
4200.0,-739.4309957323701,3.9953282,41.082439,0.8713107629192641
4200.0,-739.4380676990878,3.9950478,41.094906,0.870977325670328
4200.0,-739.4317494398524,3.9947274,41.057507,0.8706438879167095
4200.0,-739.4374876299751,3.994447,41.119839,0.8703104509293462
4200.0,-739.4297069933085,3.9943268,41.082439,0.8699770140967441
4200.0,-739.4380992299792,3.9938862,41.020107,0.8696435768335898
4200.0,-739.4304163893571,3.9935658,41.107372,0.8693101396810943
4200.0,-739.4371992128728,3.9933252,41.007641,0.8689767028237877
4200.0,-739.4289914082682,3.9930449,41.069973,0.86864326631387
4200.0,-739.4364616478456,3.9926443,41.132305,0.8683098297891562
4200.0,-739.428933156511,3.9926043,41.04504,0.8679763933055064
4200.0,-739.4367262733412,3.9921236,41.04504,0.867642956661464
4200.0,-739.430255769989,3.9915628,41.094906,0.8673095195813978
4200.0,-739.431023674203,3.9917231,41.094906,0.8669760821550546
4200.0,-739.4387935818764,3.9912024,41.094906,0.8666426445787939
4200.0,-739.4316409198284,3.9907615,41.04504,0.8663092068741112
4200.0,-739.4382649169668,3.9907615,41.057507,0.8659757695362431
4200.0,-739.4286011756462,3.9903209,41.032574,0.8656423332022961
4200.0,-739.4370278985098,3.9900005,41.132305,0.8653088964222408
4200.0,-739.4304787303939,3.9897201,41.04504,0.8649754592416335
4200.0,-739.4377662569674,3.9895198,41.057507,0.8646420221286278
4200.0,-739.4309884326176,3.9894397,41.094906,0.8643085847181762
4200.0,-739.4385702287296,3.9887588,41.094906,0.8639751472426329
4200.0,-739.4316038350412,3.9886787,41.082439,0.8636417095546732
4200.0,-739.440919899504,3.9884384,41.132305,0.8633082710195851
4200.0,-739.4326349460634,3.9883182,41.119839,0.8629748328666585
4200.0,-739.4323723372507,3.9877572,41.069973,0.8626413948321519
4200.0,-739.4392494072227,3.9875169,41.107372,0.8623079570503444
4200.0,-739.430854070473,3.9874368,41.069973,0.8619745197004819
