Cycle,Current,Voltage,Temperature,SOC
4100.0,-739.4410527494123,4.099544,41.032574,0.9653947672768664
4100.0,-739.4351339212536,4.0991035,41.020107,0.9650618628763188
4100.0,-739.4421403529714,4.0984626,40.945309,0.9647289586698374
4100.0,-739.4347486691111,4.0982223,41.057507,0.964396054442736
4100.0,-739.4413021648481,4.0976214,41.032574,0.9640631506136152
4100.0,-739.4337995035895,4.0972209,40.970242,0.963730246813842
4100.0,-739.4415695124945,4.0967398,41.007641,0.9633973428643584
4100.0,-739.4352626437885,4.0963793,41.020107,0.963064438405858
4100.0,-739.4418313669437,4.0958986,41.020107,0.9627315343384852
4100.0,-739.4330460402883,4.0953779,41.020107,0.962398630877932
4100.0,-739.4329091512423,4.0948973,41.007641,0.962065727479008
4100.0,-739.4403477041357,4.0944567,40.995174,0.9617328240795948
4100.0,-739.4338257729887,4.0940561,41.020107,0.9613999202679948
4100.0,-739.4398529382585,4.0936956,41.007641,0.96106701709133
4100.0,-739.4331142284351,4.0930948,41.020107,0.9607341136000777
4100.0,-739.4403544180335,4.0925741,41.020107,0.9604012101976418
4100.0,-739.4351467629666,4.0921736,41.04504,0.9600683057913126
4100.0,-739.4420232747119,4.0914922,40.982708,0.959735401637541
4100.0,-739.4336175219909,4.0910516,41.007641,0.9594024979196984
4100.0,-739.4410926788536,4.0906911,40.957775,0.9590695941848902
4100.0,-739.4341071437943,4.0902505,41.069973,0.9587366902466128
4100.0,-739.4410170070188,4.0901704,40.995174,0.9584037865458728
4100.0,-739.4344502452095,4.0892892,41.020107,0.9580708824531262
4100.0,-739.4352195287426,4.0890088,41.069973,0.9577379780140368
4100.0,-739.4422808689043,4.088448,41.04504,0.9574050737442938
4100.0,-739.4335284721388,4.0879674,41.032574,0.9570721700665428
4100.0,-739.4421875578356,4.0875268,41.04504,0.9567392658388092
4100.0,-739.4341622582485,4.0871263,41.020107,0.9564063618757184
4100.0,-739.4422443940751,4.0867658,41.020107,0.9560734576223966
4100.0,-739.4354196132931,4.0859241,41.032574,0.9557405530932264
4100.0,-739.4435138101398,4.085844,41.032574,0.9554076482684009
4100.0,-739.43626343257,4.0851631,41.04504,0.9550747433593312
4100.0,-739.4429501108438,4.085083,40.945309,0.9547418387882886
4100.0,-739.435344186375,4.084322,41.007641,0.9544089342930766
4100.0,-739.4409788354257,4.0839214,40.970242,0.954076030609522
4100.0,-739.4334096860576,4.0834408,41.082439,0.95374312698525
4100.0,-739.4328106288194,4.0829201,41.007641,0.9534102236306824
4100.0,-739.4417037538989,4.0824795,41.020107,0.953077319620762
4100.0,-739.4345688359791,4.0820389,41.04504,0.952744415474624
4100.0,-739.441061038059,4.0814381,41.020107,0.952411511754061
4100.0,-739.4340590482818,4.0812378,41.020107,0.9520786078374368
4100.0,-739.4410687651807,4.0806766,41.032574,0.9517457041133948
4100.0,-739.4344635507797,4.0804362,41.020107,0.951412800014658
4100.0,-739.4406695686355,4.0796752,41.04504,0.9510798964703382
4100.0,-739.4348888418384,4.0794349,41.069973,0.9507469921801288
4100.0,-739.4418105416077,4.0789542,40.995174,0.950414088122132
4100.0,-739.4362053762138,4.0785537,41.069973,0.9500811832391995
4100.0,-739.4424802596234,4.0781531,40.995174,0.9497482788796888
4100.0,-739.4335804982745,4.0777125,41.094906,0.9494153751785148
4100.0,-739.435508284736,4.077352,40.970242,0.9490824706094234
4100.0,-739.4423986917753,4.0768714,40.995174,0.9487495662866354
4100.0,-739.4348537712002,4.0764308,41.020107,0.9484166620122154
4100.0,-739.4428083741336,4.0757093,41.057507,0.9480837575049844
4100.0,-739.4365196814691,4.075429,41.082439,0.9477508524805474
4100.0,-739.4427860962172,4.0749884,41.04504,0.947417947983346
4100.0,-739.4357492015611,4.0744276,41.032574,0.9470850433057902
4100.0,-739.4434345495275,4.0742273,40.995174,0.9467521385166487
4100.0,-739.4353256317416,4.0736666,41.057507,0.9464192340297904
4100.0,-739.4428244753254,4.073226,41.082439,0.9460863295153102
4100.0,-739.4361209894005,4.0729055,41.057507,0.9457534246703704
4100.0,-739.442561339181,4.0724649,41.032574,0.9454205202743566
4100.0,-739.4352884737716,4.0718641,41.007641,0.9450876158042272
4100.0,-739.4356358720178,4.0715837,41.032574,0.9447547111776942
4100.0,-739.4423602027767,4.0711031,41.04504,0.9444218068722344
4100.0,-739.4347173704525,4.0707827,41.04504,0.944088902659224
4100.0,-739.4424992294992,4.0701814,41.069973,0.9437559982911728
4100.0,-739.4348280144382,4.069901,41.057507,0.9434230940283488
4100.0,-739.4418959546567,4.0695405,41.069973,0.943090189931898
4100.0,-739.4349691027169,4.0688996,41.020107,0.942757285605554
4100.0,-739.4441540601628,4.068459,41.020107,0.9424243804924818
4100.0,-739.436646694979,4.0681787,41.057507,0.9420914754108616
4100.0,-739.4442904257035,4.0680184,41.094906,0.941758570236396
4100.0,-739.4363089279983,4.0674577,41.04504,0.9414256653068434
4100.0,-739.4429913829496,4.0668569,41.082439,0.9410927607172198
4100.0,-739.4364011151023,4.0664163,41.069973,0.9407598557461632
4100.0,-739.4362729418472,4.0663362,41.020107,0.940426950832812
4100.0,-739.4428738286267,4.0656953,41.069973,0.9400940462961126
4100.0,-739.435967242583,4.065094,41.007641,0.9397611415203918
4100.0,-739.4445654759918,4.0648937,41.069973,0.939428236222096
4100.0,-739.4377331523713,4.064333,41.094906,0.9390953306513368
4100.0,-739.4463356637862,4.0640926,41.057507,0.9387624245560848
4100.0,-739.4387561457135,4.0634518,41.094906,0.9384295185247592
4100.0,-739.4459999442332,4.0631313,41.119839,0.9380966125806516
4100.0,-739.4377110333097,4.0627708,40.995174,0.9377637070198508
4100.0,-739.4461002499495,4.0622902,41.107372,0.9374308010305844
4100.0,-739.4375121817383,4.0620098,41.04504,0.9370978955593096
4100.0,-739.4431814230177,4.0614891,41.007641,0.936764990884128
4100.0,-739.435384029941,4.0611286,41.007641,0.936432086370978
4100.0,-739.4367800928306,4.0606079,41.094906,0.9360991812293
4100.0,-739.4446509989568,4.0600066,41.119839,0.9357662758925008
4100.0,-739.4387440851705,4.0597262,41.04504,0.9354333698666052
4100.0,-739.4464859331605,4.0594459,41.107372,0.9351004637037004
4100.0,-739.4378349463124,4.0591655,41.04504,0.9347675580871124
4100.0,-739.4436812060928,4.0583243,41.094906,0.9344346531869234
4100.0,-739.4368250510912,4.058044,41.020107,0.9341017480250048
4100.0,-739.4450959354182,4.0578837,41.057507,0.9337688424878906
4100.0,-739.4362073781616,4.057363,41.020107,0.9334359376040572
4100.0,-739.443359207274,4.0568423,41.04504,0.9331030328488356
4100.0,-739.4362799486386,4.0566421,41.094906,0.93277012793233
4100.0,-739.4444696991319,4.0563216,41.032574,0.9324372226771536
4100.0,-739.4340305816232,4.055881,41.007641,0.9321043187733457
4100.0,-739.4358032296445,4.0554805,41.04504,0.9317714140714656
4100.0,-739.4438434994502,4.0549998,41.069973,0.9314385090982108
4100.0,-739.4359399233533,4.0545988,41.057507,0.9311056043347896
4100.0,-739.4441896683012,4.0541582,41.119839,0.9307726992056858
4100.0,-739.4380721156758,4.0537176,41.057507,0.9304397934823204
4100.0,-739.4441345410272,4.053277,40.995174,0.930106888378036
4100.0,-739.4366658110933,4.0529966,41.107372,0.9297739832878094
4100.0,-739.4448691886156,4.0525961,41.020107,0.929441077852779
4100.0,-739.4379879606887,4.0521955,41.107372,0.9291081721673016
4100.0,-739.4445262790501,4.0519552,41.04504,0.9287752668866524
4100.0,-739.4349379870919,4.0515947,41.082439,0.9284423625743172
4100.0,-739.4433908602573,4.051074,41.107372,0.9281094578048452
4100.0,-739.4363748700547,4.0507936,40.982708,0.9277765528456045
4100.0,-739.4358527167415,4.0504732,41.04504,0.9274436481214448
4100.0,-739.4441027415747,4.0498724,41.157238,0.9271107430314766
4100.0,-739.4372267094261,4.0496721,41.144772,0.9267778376887256
4100.0,-739.4458272870139,4.049191,41.082439,0.9264449318223495
4100.0,-739.4378252173591,4.0485902,41.132305,0.9261120262101414
4100.0,-739.4463219552279,4.04847,41.069973,0.9257791201210612
4100.0,-739.439200284226,4.0479093,41.04504,0.9254462138897782
4100.0,-739.4466087732677,4.0475087,41.082439,0.9251133076715696
4100.0,-739.4382236285657,4.0471883,41.144772,0.924780401879991
4100.0,-739.4443612390494,4.0469079,41.057507,0.9244474966736448
4100.0,-739.4387765313089,4.0465875,41.094906,0.9241145906331412
4100.0,-739.4459925589456,4.0459466,41.069973,0.9237816846923584
4100.0,-739.4388741871138,4.0456662,41.144772,0.923448778607889
4100.0,-739.4377750345276,4.0453458,41.032574,0.923115873018274
4100.0,-739.4459508350387,4.0449853,41.069973,0.9227829670962756
4100.0,-739.4393999536992,4.0442243,41.094906,0.9224500607750986
4100.0,-739.4450151733171,4.0440235,41.119839,0.9221171552743443
4100.0,-739.4386023011571,4.0437832,41.107372,0.921784249312282
4100.0,-739.4456081818329,4.0434227,41.094906,0.9214513435445496
4100.0,-739.4369007343535,4.0430222,41.04504,0.9211184383485572
4100.0,-739.4443906093278,4.0428619,41.057507,0.920785533128988
4100.0,-739.4376635115308,4.0423412,41.119839,0.9204526275895822
4100.0,-739.4454534447378,4.0418205,41.007641,0.920119721891514
4100.0,-739.438251924341,4.04142,41.132305,0.9197868160871964
4100.0,-739.447381531301,4.0412598,41.04504,0.9194539095210844
4100.0,-739.4393999781275,4.0408592,41.057507,0.919121003199896
4100.0,-739.4388790454898,4.0404186,41.069973,0.9187880971132394
4100.0,-739.4467332856209,4.0401783,41.069973,0.918455190838974
4100.0,-739.4386416686518,4.0397377,41.094906,0.918122284859188
4100.0,-739.4458788620381,4.0394573,41.094906,0.9177893789695925
4100.0,-739.437900863966,4.0389366,41.04504,0.9174564733233272
4100.0,-739.4465210652356,4.0385756,41.107372,0.9171235671446056
4100.0,-739.4395383930243,4.0382152,41.069973,0.916790660761101
4100.0,-739.4449566646144,4.0378547,41.094906,0.9164577552866882
4100.0,-739.4372443607095,4.0376544,41.094906,0.9161248499359902
4100.0,-739.4462371769641,4.037334,41.107372,0.915791943885078
4100.0,-739.4383442457626,4.0367732,41.119839,0.9154590380391956
4100.0,-739.4457101720988,4.0364127,41.119839,0.9151261322255464
4100.0,-739.439692860056,4.0361323,41.094906,0.9147932257724984
4100.0,-739.4371978765087,4.0358119,41.032574,0.9144603204427284
4100.0,-739.4439968450364,4.0353713,41.082439,0.9141274154004356
4100.0,-739.436543497188,4.0352111,41.069973,0.9137945103652768
4100.0,-739.4460244560869,4.0346904,41.119839,0.9134616044101336
4100.0,-739.4379972624401,4.0342097,41.082439,0.9131286987204684
4100.0,-739.4468064305801,4.0339694,41.082439,0.9127957924132722
4100.0,-739.4370307752132,4.0335684,41.094906,0.9124628871587336
4100.0,-739.444888756557,4.0331278,41.069973,0.9121299817148936
4100.0,-739.4371189462715,4.0328875,41.04504,0.9117970764206592
4100.0,-739.444441720439,4.032567,41.082439,0.911464171178079
4100.0,-739.4380844691032,4.0324869,41.04504,0.911131265449152
4100.0,-739.4449467036324,4.0316458,41.007641,0.9107983599792238
4100.0,-739.4381170983391,4.0314856,41.020107,0.9104654542356068
4100.0,-739.4387550958829,4.0309649,41.069973,0.910132548204754
4100.0,-739.446839548358,4.0307245,41.057507,0.909799641882648
4100.0,-739.4394913717836,4.0305243,41.094906,0.909466735520313
4100.0,-739.4476862204544,4.0300436,41.069973,0.909133828817027
4100.0,-739.4399105836628,4.0298433,41.069973,0.9088009222659568
4100.0,-739.446983396824,4.0293627,41.107372,0.9084680158790888
4100.0,-739.4390928628636,4.0289221,41.107372,0.9081351096961684
4100.0,-739.4473941046332,4.0287218,41.082439,0.907802203124396
4100.0,-739.4389859664165,4.0283613,41.082439,0.9074692969896018
4100.0,-739.4449451655007,4.0281205,41.057507,0.907136391520366
4100.0,-739.4376565170174,4.02772,41.057507,0.9068034859841092
4100.0,-739.445399538126,4.0275998,41.082439,0.9064705803103102
4100.0,-739.4382466387631,4.0271993,41.107372,0.906137674508372
4100.0,-739.4375018179294,4.0267987,41.094906,0.9058047690417632
4100.0,-739.4446685649816,4.0263581,41.007641,0.9054718636970556
4100.0,-739.4390699869325,4.0258775,41.057507,0.9051389575244344
4100.0,-739.4452653333774,4.0256772,41.069973,0.9048060519110556
4100.0,-739.4370671885919,4.0254769,41.082439,0.9044731466401232
4100.0,-739.4461921083865,4.0251164,41.057507,0.9041402406095012
4100.0,-739.4390267376841,4.0247159,41.107372,0.9038073344563512
4100.0,-739.4450793459742,4.0242753,41.04504,0.903474428926706
4100.0,-739.4393071074647,4.0241151,41.032574,0.9031415226473296
4100.0,-739.4474714732063,4.0237145,41.032574,0.9028086160407248
4100.0,-739.4387385065547,4.0232339,41.119839,0.9024757100173408
4100.0,-739.4454723168609,4.0231137,41.082439,0.902142804310776
4100.0,-739.4385346013086,4.0226326,41.082439,0.9018098983791932
4100.0,-739.4453546404463,4.0222721,41.082439,0.9014769927256076
4100.0,-739.4389350388657,4.0220318,41.020107,0.901144086613742
4100.0,-739.4390045942198,4.0217113,41.119839,0.9008111804705612
4100.0,-739.4469732161124,4.0211105,41.04504,0.9004782740882769
4100.0,-739.4394539207758,4.0209904,41.119839,0.9001453677428028
4100.0,-739.4467476533163,4.0208302,41.119839,0.8998124614620691
4100.0,-739.4387597833628,4.0205097,41.132305,0.899479555429106
4100.0,-739.4460210991634,4.0199089,41.107372,0.899146649475474
4100.0,-739.4398754763695,4.0197487,41.069973,0.8988137429402097
4100.0,-739.4463842237083,4.0195484,41.069973,0.8984808368230953
4100.0,-739.4381037438611,4.019268,41.007641,0.8981479310854906
4100.0,-739.446586617328,4.0188274,41.032574,0.8978150248772568
4100.0,-739.4389586105569,4.018507,41.094906,0.8974821187547788
4100.0,-739.446905283652,4.0182667,41.082439,0.8971492124030783
4100.0,-739.4395553118667,4.0178261,41.04504,0.8968163060119566
4100.0,-739.4389995283179,4.0176253,41.132305,0.8964833998710567
4100.0,-739.4455001368318,4.0171447,41.069973,0.8961504941519672
4100.0,-739.4375477039811,4.0167842,41.069973,0.8958175886646998
4100.0,-739.4458714035158,4.0165038,41.157238,0.8954846827784623
4100.0,-739.4389956464875,4.0163836,40.970242,0.8951517766393102
4100.0,-739.4457544717001,4.0161033,41.132305,0.8948188708057165
4100.0,-739.4379393037718,4.0155826,41.082439,0.8944859651421452
4100.0,-739.4447154157975,4.0153022,40.995174,0.8941530597763448
4100.0,-739.4376065537853,4.0149016,41.069973,0.8938201542625823
4100.0,-739.4449323847685,4.0145411,41.069973,0.8934872487991005
4100.0,-739.4381843587588,4.0143008,41.094906,0.8931543430252018
4100.0,-739.4459567066746,4.0141006,41.094906,0.89282143710056
4100.0,-739.4384167307531,4.0137401,41.04504,0.892488531222044
4100.0,-739.4387375910162,4.0135398,41.082439,0.8921556251990722
4100.0,-739.445267286488,4.0130992,41.132305,0.8918227195848142
4100.0,-739.4388771411788,4.0128188,41.069973,0.8914898134990148
4100.0,-739.4488049643417,4.0125785,41.082439,0.8911569062920591
4100.0,-739.4397408334651,4.0122976,41.020107,0.8908239998174129
4100.0,-739.4454086446445,4.0119772,40.995174,0.890491094139514
4100.0,-739.4371955816254,4.0115767,41.132305,0.8901581888107771
4100.0,-739.4455194483883,4.0110159,41.094906,0.8898252830829935
4100.0,-739.4369901871198,4.0105753,41.132305,0.8894923778467282
4100.0,-739.4449152947815,4.0106153,41.020107,0.8891594723909403
4100.0,-739.438499445184,4.0104551,41.082439,0.8888265664751852
4100.0,-739.4456341219278,4.0099745,41.007641,0.8884936606957742
4100.0,-739.4377693338469,4.0095739,41.082439,0.8881607551087258
4100.0,-739.4381624106445,4.0092936,41.020107,0.8878278493447084
4100.0,-739.4448225329982,4.0090933,41.069973,0.887494943930683
4100.0,-739.4362362721372,4.0087729,41.032574,0.8871620390338409
4100.0,-739.4429146735903,4.0084524,41.119839,0.8868291344787527
4100.0,-739.4364296183778,4.0080919,41.04504,0.8864962294948635
4100.0,-739.4448178088921,4.0080118,41.069973,0.8861633240829649
4100.0,-739.4354428553168,4.0074511,41.007641,0.8858304195433307
4100.0,-739.4454541406074,4.0072508,41.082439,0.885497513844949
4100.0,-739.4380647913925,4.0068498,41.069973,0.8851646081248814
4100.0,-739.444823961265,4.0065293,41.094906,0.8848317027102128
4100.0,-739.4372886354113,4.0063291,41.094906,0.8844987973395818
4100.0,-739.4460571466585,4.0061688,41.132305,0.884165891369721
4100.0,-739.4371920659898,4.0056081,41.107372,0.8838329860425667
4100.0,-739.4385121770845,4.005528,41.094906,0.8835000801210796
4100.0,-739.4460961239475,4.0051274,41.069973,0.8831671741336706
4100.0,-739.4381615317868,4.0046868,41.082439,0.882834268370049
4100.0,-739.4462461002554,4.0044065,41.007641,0.8825013623151194
4100.0,-739.4392901153886,4.0041661,41.032574,0.8821684560433931
4100.0,-739.4463214669374,4.0037656,41.069973,0.8818355499545325
4100.0,-739.4373251830307,4.0037255,41.082439,0.8815026445674472
4100.0,-739.4450727419922,4.003365,41.069973,0.8811697390407751
4100.0,-739.4364182048407,4.0029645,41.069973,0.8808368340620244
4100.0,-739.4444849701736,4.0029645,41.082439,0.8805039287999731
4100.0,-739.4380464200485,4.0025239,41.032574,0.8801710230881764
4100.0,-739.4456860508212,4.0021634,41.04504,0.8798381172853865
4100.0,-739.4370746227387,4.0020432,41.020107,0.8795052120111072
4100.0,-739.4375200429591,4.0016422,41.007641,0.879172306536293
4100.0,-739.4446754253487,4.0013218,41.069973,0.8788394011884968
4100.0,-739.4384848944844,4.0010815,41.082439,0.8785064952792926
4100.0,-739.4457728312063,4.0004406,41.119839,0.8781735894374334
4100.0,-739.4376161118424,4.0004807,41.007641,0.8778406839193675
4100.0,-739.4453999409548,4.0,40.982708,0.8775077782453873
4100.0,-739.4371606574806,3.9997599,41.057507,0.8771748729323737
4100.0,-739.4458702072566,3.9996397,40.995174,0.8768419670466747
4100.0,-739.4385735658507,3.9993994,41.082439,0.8765090610975494
4100.0,-739.4459699391952,3.9988384,41.132305,0.8761761551669502
4100.0,-739.4385215154657,3.998518,41.094906,0.8758432492412587
4100.0,-739.445792960673,3.9981575,41.119839,0.8755103433903371
4100.0,-739.4378367529101,3.9980373,41.057507,0.8751774377729356
4100.0,-739.4356634719817,3.9977169,41.082439,0.8748445331339766
4100.0,-739.4436767139177,3.9973965,41.04504,0.8745116282358101
4100.0,-739.4355736897013,3.9973164,41.082439,0.8741787236372724
4100.0,-739.4446325661902,3.9968758,41.132305,0.8738458183087718
4100.0,-739.4361040828107,3.9967155,41.032574,0.8735129134714434
4100.0,-739.4439539125922,3.9965954,41.107372,0.8731800084484795
4100.0,-739.4365512974787,3.9959943,41.057507,0.8728471034098086
4100.0,-739.4445519017013,3.9957139,41.082439,0.8725141981176241
4100.0,-739.4376104111617,3.9952333,41.007641,0.8721812926021248
4100.0,-739.4443683314498,3.9948328,41.144772,0.8718483873925854
4100.0,-739.4380147917096,3.9947126,41.094906,0.8715154816950282
4100.0,-739.4437809014267,3.9944723,41.020107,0.8711825767499556
4100.0,-739.4365981478235,3.9941518,41.04504,0.870849671690192
4100.0,-739.4369549089047,3.9941118,41.032574,0.8705167664698094
4100.0,-739.4441504957371,3.9938712,41.069973,0.8701838613583418
4100.0,-739.436642568993,3.9933105,41.057507,0.8698509562785791
4100.0,-739.4460449274002,3.9932704,41.082439,0.8695180503142196
4100.0,-739.437438366183,3.9928298,41.057507,0.8691851448761775
4100.0,-739.4441684035063,3.9926696,41.082439,0.8688522397566476
4100.0,-739.4352732638648,3.9921088,41.057507,0.8685193352933659
4100.0,-739.4437437795852,3.9917483,41.082439,0.868186430365006
4100.0,-739.4352510472178,3.9917483,41.057507,0.8678535259117266
4100.0,-739.4437334646316,3.9913478,41.020107,0.8675206209880104
4100.0,-739.4368077171973,3.990947,40.982708,0.8671877158338958
4100.0,-739.4450667238616,3.990907,41.119839,0.866854810309933
4100.0,-739.4371403450167,3.9903462,41.107372,0.8665219050060644
4100.0,-739.4359551820912,3.990186,41.032574,0.8661890002357734
4100.0,-739.4443344932714,3.9899056,41.04504,0.8658560950414681
4100.0,-739.4366460724526,3.9897454,41.082439,0.8655231899601282
4100.0,-739.4442508746879,3.9893849,41.107372,0.865190284803469
4100.0,-739.4371173837527,3.9892647,41.04504,0.8648573795099379
4100.0,-739.4443335533717,3.9891045,41.132305,0.8645244743160558
4100.0,-739.4380424649074,3.9888642,41.094906,0.8641915686060397
4100.0,-739.445878373722,3.988143,41.057507,0.8638586627166642
4100.0,-739.4377519022908,3.9880629,41.082439,0.8635257571374638
4100.0,-739.4472096064789,3.9877024,41.069973,0.863192850648754
4100.0,-739.4424701665772,3.9876223,41.020107,0.8628599429453226
4100.0,-739.4486914261305,3.9872618,40.982708,0.8625270357894829
4100.0,-739.4398786624397,3.9870214,41.069973,0.8621941292527842
