Cycle,Current,Voltage,Temperature,SOC
4400.0,-739.3767402912397,4.0946717,41.04504,0.960781125196774
4400.0,-739.3770414281178,4.094151,41.057507,0.9604457781531188
4400.0,-739.370519169389,4.0937905,41.007641,0.9601104306946524
4400.0,-739.3784275928733,4.0932298,41.107372,0.9597750830222974
4400.0,-739.3707946808065,4.092629,41.020107,0.9594397354388708
4400.0,-739.3779256492107,4.0921884,41.04504,0.959104387994174
4400.0,-739.3782574137235,4.0916677,41.069973,0.958769040399004
4400.0,-739.3707864777294,4.0913472,41.04504,0.958433692819298
4400.0,-739.379505809177,4.0909863,40.957775,0.958098344657914
4400.0,-739.3706452307945,4.0904255,41.069973,0.9577629971422716
4400.0,-739.3772063704297,4.0902653,40.957775,0.9574276500238064
4400.0,-739.3747323457811,4.0896244,40.995174,0.9570923040274434
4400.0,-739.3670111045886,4.0891438,41.020107,0.956756958160088
4400.0,-739.3748457619132,4.0888634,41.020107,0.9564216121122848
4400.0,-739.367951029468,4.0883026,41.119839,0.9560862658186192
4400.0,-739.3781161897837,4.0876617,41.04504,0.955750918287502
4400.0,-739.3778957296344,4.0875816,41.094906,0.9554155708563754
4400.0,-739.3710500019017,4.0869007,41.082439,0.9550802231571458
4400.0,-739.3793262549603,4.0866604,41.057507,0.9547448750771992
4400.0,-739.3700151556319,4.0862598,40.995174,0.9544095278473324
4400.0,-739.37860206891,4.0858989,41.032574,0.9540741800958432
4400.0,-739.3789387772582,4.0851779,41.094906,0.9537388321916386
4400.0,-739.3716005486909,4.0846171,41.069973,0.953403484242704
4400.0,-739.3793876810764,4.0842967,40.995174,0.9530681361348976
4400.0,-739.3714806395452,4.0839362,41.020107,0.9527327882403488
4400.0,-739.3774264277374,4.0835757,41.094906,0.9523974410220756
4400.0,-739.376747322543,4.083015,41.057507,0.952062094111813
4400.0,-739.370186309641,4.0826144,41.032574,0.951726746804318
4400.0,-739.3773793571921,4.0821338,41.144772,0.9513913996073936
4400.0,-739.3696841509291,4.0816531,41.094906,0.9510560525276568
4400.0,-739.3762967707286,4.0813727,41.082439,0.9507207058217436
4400.0,-739.3757053735022,4.0810122,41.157238,0.9503853593840604
4400.0,-739.3694404512677,4.0805712,41.069973,0.9500500124148556
4400.0,-739.3749039165292,4.0801306,41.082439,0.949714666340676
4400.0,-739.3688656370398,4.0797701,41.082439,0.9493793196321828
4400.0,-739.3767914267411,4.0792494,41.04504,0.9490439727019164
4400.0,-739.377444958116,4.0788889,41.119839,0.9487086254752388
4400.0,-739.3713432256607,4.0784082,41.119839,0.9483732776430152
4400.0,-739.3786320129024,4.0780878,41.020107,0.9480379298779448
4400.0,-739.3707037877398,4.0774469,40.995174,0.9477025823357432
4400.0,-739.3778178849211,4.0771265,41.094906,0.9473672349399233
4400.0,-739.3776261969334,4.076726,41.082439,0.9470318876310442
4400.0,-739.370181194857,4.076045,41.04504,0.9466965403258688
4400.0,-739.3777109019883,4.0758448,41.04504,0.9463611929785716
4400.0,-739.3707125034795,4.0753636,41.082439,0.946025845432417
4400.0,-739.3786545960099,4.0750432,41.020107,0.9456904976571038
4400.0,-739.3786229796823,4.0746427,41.082439,0.9453551498961302
4400.0,-739.3721427336444,4.0740418,41.04504,0.9450198017012834
4400.0,-739.3787273381403,4.0737615,41.082439,0.9446844538929776
4400.0,-739.371459899905,4.0732007,40.995174,0.9443491060078356
4400.0,-739.3798077639268,4.0729203,41.032574,0.944013757709499
4400.0,-739.3794681136217,4.0726399,41.119839,0.943678409565212
4400.0,-739.3727642151706,4.0722394,41.094906,0.9433430610884872
4400.0,-739.3807091970731,4.0717587,41.069973,0.9430077123813024
4400.0,-739.372044992353,4.0713582,41.094906,0.9426723642307868
4400.0,-739.3792665866926,4.0708375,41.082439,0.9423370161779032
4400.0,-739.3789633013006,4.0703168,41.119839,0.9420016682625756
4400.0,-739.3705157636683,4.0701165,41.057507,0.941666320805654
4400.0,-739.3782293984646,4.0696354,41.057507,0.9413309732231908
4400.0,-739.3722635582903,4.0690746,41.107372,0.9409956249735428
4400.0,-739.3801570211659,4.0685539,41.020107,0.9406602765167994
4400.0,-739.3789510820678,4.0682335,41.119839,0.940324928607014
4400.0,-739.3719660010579,4.0679131,41.020107,0.9399895804923256
4400.0,-739.3785010673244,4.0673923,41.119839,0.9396542327866458
4400.0,-739.3781778600704,4.0671921,41.04504,0.9393188852275578
4400.0,-739.3714326661617,4.0665913,41.057507,0.9389835373547676
4400.0,-739.3783697800658,4.0661907,41.119839,0.9386481897086338
4400.0,-739.3690478627427,4.0658703,41.069973,0.9383128429174906
4400.0,-739.3780597930286,4.0653095,41.057507,0.9379774954119524
4400.0,-739.378454485095,4.0651493,41.094906,0.9376421477274002
4400.0,-739.371347632368,4.0646281,41.082439,0.9373067998931778
4400.0,-739.3786439758651,4.0641475,41.082439,0.9369714521226814
4400.0,-739.3713560185297,4.063787,41.107372,0.9366361042846556
4400.0,-739.3792453585532,4.0635467,41.04504,0.9363007562414
4400.0,-739.380393106418,4.0629058,41.157238,0.9359654076775792
4400.0,-739.3724703566712,4.0626655,41.119839,0.9356300593341362
4400.0,-739.3799510020106,4.0622649,41.132305,0.9352947109708336
4400.0,-739.3717824814072,4.0619845,41.094906,0.934959362939382
4400.0,-739.3785222222546,4.0616241,41.04504,0.9346240152241072
4400.0,-739.3797951539901,4.0609832,41.119839,0.93428866693149
4400.0,-739.372524836436,4.0607429,41.132305,0.9339533185633374
4400.0,-739.3807611747982,4.0602221,41.132305,0.933617969832578
4400.0,-739.3730873215881,4.0597816,41.057507,0.9332826212093056
4400.0,-739.3787410589257,4.0595813,41.04504,0.9329472733947768
4400.0,-739.3786967227454,4.0590601,41.094906,0.9326119256003568
4400.0,-739.3712071544654,4.0586996,41.107372,0.9322765778298494
4400.0,-739.3790285726816,4.058219,41.144772,0.931941229884918
4400.0,-739.3716593740794,4.0579386,41.057507,0.9316058819093024
4400.0,-739.379187472511,4.0573378,41.094906,0.9312705338923014
4400.0,-739.3784262622441,4.0571375,41.069973,0.9309351862205498
4400.0,-739.3707699738877,4.0565367,41.04504,0.9305998386483292
4400.0,-739.3792912694695,4.0560961,41.007641,0.9302644905842504
4400.0,-739.3712812020005,4.0558157,41.119839,0.929929142780158
4400.0,-739.3800202772761,4.0554953,41.094906,0.9295937943854352
4400.0,-739.3798911994367,4.0550947,41.107372,0.9292584460492564
4400.0,-739.3732666053636,4.0546141,41.094906,0.9289230973446684
4400.0,-739.3795848867667,4.0543337,41.057507,0.9285877491474186
4400.0,-739.3721466277274,4.0538125,41.107372,0.9282524009508056
4400.0,-739.3794773421553,4.0536122,41.069973,0.9279170528023328
4400.0,-739.381412838537,4.0529714,41.107372,0.9275817037760092
4400.0,-739.3738332409556,4.052691,41.132305,0.9272463548144192
4400.0,-739.3804150792073,4.0525308,41.119839,0.9269110062406324
4400.0,-739.3721913784877,4.0517297,41.132305,0.9265756580237224
4400.0,-739.3796207633895,4.0517697,41.144772,0.9262403098102006
4400.0,-739.3811283277329,4.0513692,41.082439,0.9259049609129176
4400.0,-739.3724934278243,4.0510488,41.132305,0.9255696125590108
4400.0,-739.379151131924,4.0506482,41.119839,0.9252342645584918
4400.0,-739.3712819710969,4.0499673,41.082439,0.9248989167540506
4400.0,-739.3795390612354,4.0499272,41.057507,0.9245635685775851
4400.0,-739.3778103653913,4.0491662,41.082439,0.9242282211851758
4400.0,-739.371283557993,4.0489254,41.107372,0.9238928733800148
4400.0,-739.3783950853242,4.0487251,41.094906,0.9235575257224036
4400.0,-739.3713641728395,4.0480843,41.094906,0.9232221778806792
4400.0,-739.3790762413821,4.0478439,41.157238,0.9228868299141272
4400.0,-739.3787698187963,4.0474834,41.132305,0.9225514820865544
4400.0,-739.372438630798,4.0469227,41.04504,0.9222161337575008
4400.0,-739.3793014500787,4.0467625,41.107372,0.9218807856888048
4400.0,-739.3724936964338,4.046402,41.182213,0.921545437334776
4400.0,-739.3806415208699,4.0458012,41.144772,0.921210088658286
4400.0,-739.3796267448901,4.045681,41.107372,0.9208747404420512
4400.0,-739.3697839188906,4.0450401,41.069973,0.9205393933170636
4400.0,-739.3781721349294,4.0445595,41.094906,0.9202040457605726
4400.0,-739.372433271884,4.044239,41.094906,0.9198686974339496
4400.0,-739.3788750928276,4.0439587,41.119839,0.9195333495586292
4400.0,-739.378200028135,4.0436783,41.069973,0.919198001989487
4400.0,-739.3722721153737,4.0434375,41.157238,0.918862653735958
4400.0,-739.3786905093651,4.0428367,41.144772,0.918527305944356
4400.0,-739.3716579214497,4.0425963,41.132305,0.9181919579693996
4400.0,-739.3792256440657,4.0421557,41.082439,0.9178566099350856
4400.0,-739.3805572430213,4.0417552,41.169746,0.9175212612968202
4400.0,-739.3719571876687,4.0414348,41.119839,0.9171859131861292
4400.0,-739.3799215584976,4.0409942,41.04504,0.9168505648361808
4400.0,-739.3788385570421,4.040834,41.132305,0.9165152169774312
4400.0,-739.371207093433,4.0403132,41.119839,0.9161798692069516
4400.0,-739.3791842131742,4.040113,41.169746,0.9158445211914288
4400.0,-739.3730089283654,4.0396323,41.119839,0.9155091726037122
4400.0,-739.3823231462197,4.0391116,41.157238,0.9151738231645152
4400.0,-739.3800010877093,4.0389514,41.094906,0.914838474778496
4400.0,-739.3720506686566,4.0384307,41.144772,0.9145031266254058
4400.0,-739.380314272999,4.0381098,41.107372,0.9141677780973404
4400.0,-739.3718124495905,4.0377493,41.144772,0.9138324300522964
4400.0,-739.3794375226554,4.0371485,41.119839,0.9134970819218842
4400.0,-739.3787298405489,4.0369482,41.069973,0.9131617341124436
4400.0,-739.3713370489597,4.0365076,41.119839,0.9128263862830216
4400.0,-739.3787005435051,4.0362272,41.082439,0.9124910384868686
4400.0,-739.3719673927062,4.0358667,41.107372,0.912155690371549
4400.0,-739.3798118289212,4.0355463,41.119839,0.9118203420713686
4400.0,-739.3788762891124,4.0351057,41.020107,0.9114849941955058
4400.0,-739.3715196041896,4.0347452,41.107372,0.9111496462832844
4400.0,-739.3793945658593,4.0344248,41.157238,0.9108142981723552
4400.0,-739.3717098743772,4.0339041,41.144772,0.9104789501738352
4400.0,-739.3802223902356,4.033824,41.119839,0.9101436016874432
4400.0,-739.3781046784557,4.0333433,41.119839,0.9098082541615472
4400.0,-739.3703436941589,4.0327821,41.069973,0.9094729067826692
4400.0,-739.378807270232,4.0325818,41.132305,0.90913755893811
4400.0,-739.3713164191064,4.0323014,41.107372,0.9088022111180448
4400.0,-739.3788746411673,4.0319409,41.107372,0.9084668632429292
4400.0,-739.3786150694485,4.0314603,41.119839,0.9081315154855436
4400.0,-739.3705176069725,4.0310998,41.082439,0.907796168027786
4400.0,-739.3792143036228,4.0308595,41.107372,0.9074608199986152
4400.0,-739.3717103870399,4.030499,41.057507,0.9071254719998626
4400.0,-739.3788538769154,4.0299783,41.057507,0.9067901241341648
4400.0,-739.380107899821,4.0297379,41.169746,0.9064547756997008
4400.0,-739.3719799170553,4.0294976,41.182213,0.9061194275787006
4400.0,-739.3794993271716,4.0288968,41.04504,0.9057840794202566
4400.0,-739.3716706288963,4.0286565,41.132305,0.9054487314395366
4400.0,-739.3803897738976,4.0284562,41.057507,0.9051133828772274
4400.0,-739.3782502481781,4.0279756,41.119839,0.9047780352853076
4400.0,-739.3719778662509,4.0279355,41.182213,0.9044426871652376
4400.0,-739.37916751384,4.0274544,41.094906,0.9041073391572886
4400.0,-739.3714991820156,4.0272942,41.082439,0.9037719912543298
4400.0,-739.3804698890375,4.0266132,41.107372,0.903436642655684
4400.0,-739.3778165422439,4.0264931,41.157238,0.9031012952604732
4400.0,-739.3712436044738,4.0260925,41.04504,0.9027659474734336
4400.0,-739.3790762047521,4.0258923,41.144772,0.9024305995068984
4400.0,-739.3718543195199,4.0253716,41.020107,0.9020952514428636
4400.0,-739.380489395997,4.0251312,41.094906,0.9017599028353708
4400.0,-739.3805808271767,4.0244503,41.144772,0.9014245541864088
4400.0,-739.372192025468,4.0243702,41.082439,0.901089205969205
4400.0,-739.380943414574,4.0239296,41.094906,0.90075385715579
4400.0,-739.3723817584621,4.0237694,41.107372,0.9004185088525315
4400.0,-739.3801529196181,4.0233288,41.144772,0.9000831603976485
4400.0,-739.3810859324362,4.0230083,41.094906,0.8997478115195942
4400.0,-739.3748284512109,4.0226078,41.082439,0.8994124621066183
4400.0,-739.3819366695016,4.0223269,41.094906,0.8990771128427092
4400.0,-739.3752300728904,4.0218463,41.094906,0.8987417632475748
4400.0,-739.3834984577726,4.0216861,41.157238,0.8984064132753111
4400.0,-739.3826001496444,4.0213656,41.057507,0.8980710637104783
4400.0,-739.3737070819008,4.020885,41.04504,0.8977357148061086
4400.0,-739.3809154359578,4.0207248,41.082439,0.8974003660053835
4400.0,-739.3734029694815,4.0203242,41.132305,0.8970650172389465
4400.0,-739.3823299577808,4.0199237,41.157238,0.8967296677966602
4400.0,-739.3818519278423,4.0197234,41.119839,0.8963943185711859
4400.0,-739.3730741258048,4.0192428,41.094906,0.8960589699538986
4400.0,-739.3810233955227,4.0189624,41.194679,0.895723621104208
4400.0,-739.3756367970504,4.0185218,41.182213,0.8953882713246005
4400.0,-739.3820748172551,4.0184417,41.107372,0.895052921998034
4400.0,-739.3825126003342,4.0182414,41.082439,0.8947175724729093
4400.0,-739.3746097144286,4.017921,41.057507,0.8943822231591435
4400.0,-739.3828363081823,4.0174403,41.032574,0.8940468734872001
4400.0,-739.3842985231599,4.0169592,41.157238,0.8937115231520639
4400.0,-739.3757796430701,4.0165586,41.069973,0.8933761733076676
4400.0,-739.3827304604499,4.0164785,41.132305,0.8930408236837318
4400.0,-739.3750081256097,4.0161982,41.094906,0.8927054741892633
4400.0,-739.3809613957056,4.0155973,41.107372,0.892370125367693
4400.0,-739.3822584485908,4.0152769,41.094906,0.8920347759578398
4400.0,-739.3752462470902,4.0148764,41.119839,0.8916994263553693
4400.0,-739.3827999554193,4.0148363,41.119839,0.8913640766999139
4400.0,-739.3762499656233,4.0141954,41.207146,0.8910287266421988
4400.0,-739.3827586221909,4.0141153,41.132305,0.8906933770054901
4400.0,-739.381973827922,4.013875,41.082439,0.8903580277247277
4400.0,-739.3749103721682,4.013154,41.169746,0.890022678274596
4400.0,-739.3821229986747,4.013114,41.082439,0.8896873289261766
4400.0,-739.3734624907454,4.0126333,41.107372,0.8893519801327433
4400.0,-739.3819050165439,4.012393,41.057507,0.8890166308831905
4400.0,-739.3818666861649,4.0122328,41.04504,0.8886812816510226
4400.0,-739.3736774067808,4.0117517,41.094906,0.8883459327601123
4400.0,-739.3813716273237,4.0113511,41.069973,0.88801058375248
4400.0,-739.3743617785851,4.0113511,41.082439,0.8876752345511674
4400.0,-739.3818098865939,4.0107903,41.107372,0.8873398853447612
4400.0,-739.3814443327983,4.0104299,41.082439,0.887004536304153
4400.0,-739.3742061152808,4.0103498,41.144772,0.8866691871734428
4400.0,-739.3817847155265,4.0096688,41.094906,0.8863338379784529
4400.0,-739.3746157446747,4.0095887,41.119839,0.8859984886619519
4400.0,-739.383574214954,4.0093083,41.144772,0.8856631386553283
4400.0,-739.3819013910339,4.0089078,41.107372,0.8853277894074199
4400.0,-739.3746872775737,4.0087075,41.157238,0.8849924400584745
4400.0,-739.3818314564521,4.0082669,41.107372,0.8846570908422853
4400.0,-739.3748884606836,4.0079465,41.057507,0.8843217414020917
4400.0,-739.3804089635413,4.0076661,41.094906,0.8839863928310789
4400.0,-739.3817787951102,4.0074258,41.119839,0.8836510436387742
4400.0,-739.3748033292021,4.0069852,41.069973,0.8833156942371928
4400.0,-739.3816241556272,4.0069451,41.132305,0.8829803451150254
4400.0,-739.3735706568015,4.006464,41.082439,0.8826449962725325
4400.0,-739.3819001091852,4.0059032,41.069973,0.8823096470252055
4400.0,-739.3811634353027,4.0059433,41.144772,0.8819742981119993
4400.0,-739.3736674580747,4.0054226,41.107372,0.8816389492256015
4400.0,-739.3817516709321,4.0052223,41.107372,0.881303600045599
4400.0,-739.3730252002786,4.0047417,41.219612,0.8809682514505024
4400.0,-739.3813654750531,4.0043812,41.107372,0.8806329024456604
4400.0,-739.3807840508825,4.0043011,41.094906,0.8802975537045256
4400.0,-739.3729766654267,4.0038204,41.207146,0.8799622051314422
4400.0,-739.3801045061908,4.0036602,41.144772,0.8796268566985171
4400.0,-739.3731611371434,4.0032997,41.069973,0.8792915080417651
4400.0,-739.3807183279436,4.0030193,41.082439,0.8789561593304391
4400.0,-739.3810785105696,4.0024986,41.182213,0.878620810455751
4400.0,-739.3739252205082,4.0023785,41.132305,0.8782854614524427
4400.0,-739.3807907282527,4.002018,41.094906,0.8779501127082793
4400.0,-739.372476020671,4.0016174,41.007641,0.8776147643622673
4400.0,-739.3810794017145,4.0013366,41.157238,0.877279415487175
4400.0,-739.3816971539892,4.0011363,41.107372,0.876944066331899
4400.0,-739.3748394374182,4.0006557,41.057507,0.8766087169139404
4400.0,-739.3800807879467,4.0006557,41.094906,0.876273368491773
4400.0,-739.3735469996237,4.0003352,41.232075,0.8759380196600098
4400.0,-739.3814139005541,3.9997747,41.119839,0.8756026706332043
4400.0,-739.3804176549016,3.9996545,41.107372,0.8752673220582496
4400.0,-739.3746344579644,3.9993742,41.144772,0.8749319727332611
4400.0,-739.3811447706307,3.9988134,41.094906,0.8745966238285203
4400.0,-739.3735491480904,3.9985328,41.107372,0.8742612749957829
4400.0,-739.3822043101248,3.9983726,41.032574,0.8739259256104845
4400.0,-739.3823039566272,3.9980521,41.119839,0.873590576179991
4400.0,-739.3730505663661,3.9981322,41.107372,0.8732552275733894
4400.0,-739.3819505489832,3.9975314,41.144772,0.8729198783031851
4400.0,-739.3746757175687,3.997211,41.032574,0.8725845289594828
4400.0,-739.382634329516,3.9968505,41.107372,0.8722491793791476
4400.0,-739.3824755396793,3.9964499,41.069973,0.8719138298708321
4400.0,-739.3749966144103,3.9962897,41.144772,0.8715784803815845
4400.0,-739.383102654832,3.9961295,41.069973,0.8712431305888386
4400.0,-739.3811394117907,3.9954884,41.069973,0.8709077816865286
4400.0,-739.3750044635576,3.995168,41.082439,0.870572432193721
4400.0,-739.3824322044318,3.9952881,41.107372,0.8702370827050603
4400.0,-739.3736682880757,3.9947674,41.082439,0.8699017338182858
4400.0,-739.3820104980775,3.9944069,41.057507,0.8695663845208915
4400.0,-739.3822824355751,3.9940064,41.057507,0.8692310351001591
4400.0,-739.3746548923909,3.9939663,41.057507,0.8688956857659024
4400.0,-739.3816624003654,3.9935658,41.107372,0.8685603366263889
4400.0,-739.3727989318407,3.993165,41.069973,0.868224988133918
4400.0,-739.3813520716604,3.9927645,41.132305,0.8678896391351552
4400.0,-739.3832049502635,3.9926043,41.082439,0.8675542892960131
4400.0,-739.3750134357438,3.9921637,41.169746,0.867218939799136
4400.0,-739.3820788699456,3.9920435,41.107372,0.8668835904707314
4400.0,-739.3758224163112,3.991643,41.194679,0.8665482406069346
4400.0,-739.3843175296275,3.9914427,41.107372,0.866212890263178
4400.0,-739.3824245016748,3.9912024,41.119839,0.8658775407780112
4400.0,-739.3740004277374,3.990962,41.094906,0.865542191740592
4400.0,-739.3797366575401,3.9905212,41.020107,0.865206843474506
4400.0,-739.3733445713589,3.9902809,41.082439,0.864871494734556
4400.0,-739.3806354417061,3.9897201,41.057507,0.8645361460608233
4400.0,-739.3803881504323,3.98964,41.132305,0.8642007974992505
4400.0,-739.3742533439963,3.9895198,41.04504,0.8638654483471191
4400.0,-739.3828886277797,3.9892395,41.169746,0.8635300986514459
4400.0,-739.3737627334843,3.9887588,41.032574,0.8631947497218351
4400.0,-739.3821799691691,3.9885185,41.04504,0.8628594003475767
4400.0,-739.3809321352152,3.9883983,41.094906,0.8625240515392775
4400.0,-739.3733826693469,3.9881177,41.119839,0.8621887027820477
4400.0,-739.3808613462722,3.9877572,41.119839,0.8618533540058554
4400.0,-739.3737509415764,3.9875169,41.094906,0.8615180050815926
4400.0,-739.3818088123498,3.9870362,41.119839,0.8611826558756736
