Cycle,Current,Voltage,Temperature,SOC
4000.0,-739.3881406087434,4.1364775,40.970242,0.9874292161625302
4000.0,-739.3963033734118,4.1358767,40.92038,0.9870979762624456
4000.0,-739.387736374772,4.1352758,40.945309,0.98676673686858
4000.0,-739.3937657497846,4.1347151,40.982708,0.9864354981053176
4000.0,-739.3940128214313,4.1342344,40.957775,0.9861042592313702
4000.0,-739.3857280100553,4.1334729,40.982708,0.9857730207372348
4000.0,-739.3934596446105,4.1329122,40.970242,0.9854417821111036
4000.0,-739.3941476000024,4.1325917,40.995174,0.9851105431767772
4000.0,-739.3857179026865,4.1318707,40.970242,0.98477930468717
4000.0,-739.3942350028115,4.1312299,40.907913,0.9844480657136884
4000.0,-739.3856947582547,4.1308293,40.932842,0.9841168272344496
4000.0,-739.3936840965004,4.1303487,40.970242,0.9837855885077668
4000.0,-739.393485682343,4.1297479,40.92038,0.9834543498699708
4000.0,-739.384959849574,4.1293473,40.932842,0.9831231117199648
4000.0,-739.3942049733704,4.1286659,40.945309,0.982791872759936
4000.0,-739.3867601585725,4.1282253,40.945309,0.982460633803407
4000.0,-739.3923107980411,4.1275444,40.957775,0.982129395691944
4000.0,-739.3943182064031,4.1273041,40.907913,0.9817981566811882
4000.0,-739.3873721918795,4.1267834,40.982708,0.9814669174504734
4000.0,-739.3930983877723,4.1260624,41.020107,0.9811356789861804
4000.0,-739.386711220832,4.1258621,40.932842,0.9808044400515752
4000.0,-739.3934785900514,4.125061,40.957775,0.9804732014169564
4000.0,-739.3946733596682,4.1245403,40.92038,0.9801419622470968
4000.0,-739.3871353887943,4.1242199,40.970242,0.9798107231224678
4000.0,-739.3940937056561,4.1236191,40.995174,0.9794794842122851
4000.0,-739.3874557364394,4.123178,40.957775,0.9791482449441434
4000.0,-739.3960894318179,4.1227374,41.032574,0.9788170051399016
4000.0,-739.3939922280517,4.1220965,40.945309,0.97848576627518
4000.0,-739.3878215428447,4.121696,41.007641,0.97815452684316
4000.0,-739.3945604440153,4.1212153,40.970242,0.9778232877238848
4000.0,-739.3873723261908,4.1207747,40.970242,0.97749204849311
4000.0,-739.3937760281657,4.1201739,40.995174,0.9771608097252428
4000.0,-739.3946440992481,4.1196532,40.932842,0.9768295705684912
4000.0,-739.386824294044,4.1192527,40.932842,0.9764983315832302
4000.0,-739.3936115253061,4.118732,41.007641,0.9761670928890585
4000.0,-739.3876760477116,4.1182113,40.995174,0.9758358535222188
4000.0,-739.3962091956813,4.1177301,41.020107,0.9755046136643244
4000.0,-739.3953695304403,4.1171293,40.970242,0.9751733741825892
4000.0,-739.3884246284259,4.1168089,40.92038,0.974842134480392
4000.0,-739.3940859419619,4.1163683,40.995174,0.9745108955736874
4000.0,-739.3890192179434,4.1157274,41.032574,0.9741796556051192
4000.0,-739.3971088709474,4.1153669,41.007641,0.973848415344182
4000.0,-739.3961463412792,4.1148462,41.007641,0.9735171755144456
4000.0,-739.3890931800305,4.1144857,40.92038,0.973185935512743
4000.0,-739.395993435203,4.1140051,41.007641,0.9728546957515064
4000.0,-739.387726780085,4.1132441,41.04504,0.9725234563619394
4000.0,-739.3966538880294,4.1129236,41.020107,0.9721922163048288
4000.0,-739.3966488342782,4.1124425,40.982708,0.971860976249982
4000.0,-739.3902883892858,4.112082,41.007641,0.9715297357128356
4000.0,-739.3968809400232,4.1117215,40.995174,0.9711984955540086
4000.0,-739.3897803960745,4.1110406,40.932842,0.9708672552444392
4000.0,-739.3967815254261,4.1106,41.032574,0.9705360151301484
4000.0,-739.396027627289,4.109879,40.995174,0.9702047753535944
4000.0,-739.388707744752,4.1096787,41.032574,0.9698735355245636
4000.0,-739.3968824292847,4.1092782,40.995174,0.9695422953650692
4000.0,-739.3896229993424,4.1087575,41.020107,0.969211055126012
4000.0,-739.3977045772878,4.1082368,41.04504,0.9688798145982062
4000.0,-739.3970745445808,4.1078362,41.020107,0.9685485743526469
4000.0,-739.3896112318245,4.1071148,41.020107,0.9682173341188614
4000.0,-739.3993628016198,4.1069546,41.04504,0.9678860928481928
4000.0,-739.3889434004532,4.1063137,41.032574,0.96755485291359
4000.0,-739.3971781339986,4.1058331,41.069973,0.967223612621624
4000.0,-739.3961510532348,4.1055527,41.094906,0.9668923727897766
4000.0,-739.3896618907785,4.105072,41.04504,0.9665611325332965
4000.0,-739.3978052980342,4.1046314,41.020107,0.966229891960369
4000.0,-739.3918493195946,4.1039505,40.970242,0.9658986507239392
4000.0,-739.3985356975288,4.10355,40.982708,0.9655674098238024
4000.0,-739.3977220700907,4.1031494,41.032574,0.96523616928816
4000.0,-739.3888334155981,4.1024284,41.032574,0.9649049294028296
4000.0,-739.3978902960403,4.1020675,41.082439,0.9645736887918244
4000.0,-739.3908681717917,4.1015468,41.007641,0.9642424479949404
4000.0,-739.3973907816668,4.1013865,41.069973,0.9639112076077112
4000.0,-739.397962049401,4.1009459,41.04504,0.963579966964561
4000.0,-739.3894663960712,4.1005855,41.04504,0.9632487267956608
4000.0,-739.3973737893558,4.0999846,41.032574,0.9629174864160436
4000.0,-739.3970541709563,4.099504,41.107372,0.9625862461796112
4000.0,-739.3911324405809,4.0992236,41.082439,0.9622550052643374
4000.0,-739.3980562515377,4.0986228,41.082439,0.9619237645789862
4000.0,-739.3908037067805,4.0979819,41.020107,0.961592523810982
4000.0,-739.397444212113,4.0977416,41.04504,0.9612612833998164
4000.0,-739.3975640491661,4.097261,41.094906,0.9609300429349652
4000.0,-739.3911981873767,4.0966997,41.032574,0.9605988019902374
4000.0,-739.3970417441188,4.0963392,41.020107,0.9602675617593724
4000.0,-739.3896860605294,4.0957785,41.04504,0.9599363214920642
4000.0,-739.3980181288017,4.0953379,41.082439,0.9596050808237916
4000.0,-739.3983605256992,4.0950975,41.007641,0.9592738400021292
4000.0,-739.3907571493457,4.0946169,41.069973,0.9589425992549826
4000.0,-739.3986646410877,4.0940161,41.04504,0.9586113582970806
4000.0,-739.3921633440134,4.0937357,41.032574,0.9582801169199708
4000.0,-739.3977225583556,4.0930147,41.007641,0.9579488763841096
4000.0,-739.3978867682446,4.0928144,41.04504,0.9576176357746846
4000.0,-739.3917595372629,4.0923338,41.082439,0.9572863945784766
4000.0,-739.3992917197128,4.0916123,41.119839,0.9569551533396518
4000.0,-739.3925318847756,4.0916123,41.007641,0.9566239117974388
4000.0,-739.4002851699029,4.0910916,41.057507,0.956292670113561
4000.0,-739.3993865200301,4.0904908,41.069973,0.9559614288322668
4000.0,-739.391185785067,4.0902104,41.020107,0.955630187893095
4000.0,-739.3998657462407,4.0897298,40.995174,0.9552989463971135
4000.0,-739.391905081029,4.0894494,41.144772,0.9549677051357032
4000.0,-739.3994091153776,4.0889287,41.057507,0.9546364638442868
4000.0,-739.4002991348079,4.0881677,41.032574,0.9543052221541528
4000.0,-739.3920985615872,4.0877671,41.020107,0.953973980806065
4000.0,-739.3992957846688,4.0874066,41.069973,0.9536427395654192
4000.0,-739.393456990346,4.0870061,41.032574,0.9533114976087664
4000.0,-739.3998114246882,4.0868058,41.032574,0.9529802561371208
4000.0,-739.4000911014577,4.0862846,41.032574,0.952649014540183
4000.0,-739.3936359812243,4.0857239,41.057507,0.9523177725033444
4000.0,-739.4020828481124,4.0852032,41.057507,0.9519865300141302
4000.0,-739.3941130297836,4.0849628,41.057507,0.9516552877635778
4000.0,-739.4003852437138,4.0842018,41.032574,0.9513240460348684
4000.0,-739.4025389296903,4.0838814,41.007641,0.9509928033413356
4000.0,-739.3938275086531,4.0835609,41.107372,0.9506615612186944
4000.0,-739.4016832487896,4.0832806,41.107372,0.9503303189084956
4000.0,-739.3939990044545,4.0827599,41.069973,0.9499990767090254
4000.0,-739.4010741512196,4.082119,41.082439,0.9496678346716944
4000.0,-739.4022696166933,4.0817585,41.04504,0.9493365920988104
4000.0,-739.3946463159,4.0814781,41.020107,0.9490053496093503
4000.0,-739.4019003154239,4.0810771,41.020107,0.9486741072019086
4000.0,-739.3945303374414,4.0805964,41.082439,0.9483428647644055
4000.0,-739.4015331869433,4.0801959,41.094906,0.9480116225214328
4000.0,-739.4003612689438,4.0795951,41.007641,0.9476803808034636
4000.0,-739.394534829584,4.0791945,41.082439,0.9473491383639484
4000.0,-739.4038395226494,4.0788341,41.020107,0.9470178950877672
4000.0,-739.3958127900152,4.0784736,41.107372,0.9466866520757368
4000.0,-739.4024892345933,4.078073,41.057507,0.9463554094044668
4000.0,-739.4034215760728,4.0776324,41.069973,0.94602416631552
4000.0,-739.3948225724023,4.0769916,41.057507,0.9456929237470983
4000.0,-739.4021549188275,4.0767112,40.970242,0.9453616812255976
4000.0,-739.3975588268195,4.0763507,41.094906,0.9450304374313576
4000.0,-739.4051174226745,4.0757494,41.182213,0.9446991935826936
4000.0,-739.4054609304461,4.0756292,41.119839,0.9443679495801428
4000.0,-739.3968142867454,4.0753088,41.094906,0.9440367061194505
4000.0,-739.4056300963721,4.0745878,41.082439,0.9437054620411154
4000.0,-739.3978421873715,4.0742273,41.082439,0.943374218119932
4000.0,-739.4039316618234,4.0735064,41.144772,0.9430429748024736
4000.0,-739.4046890267998,4.0733461,41.04504,0.9427117311457256
4000.0,-739.3977598390588,4.0728655,41.04504,0.9423804872614334
4000.0,-739.4053318769585,4.0724249,41.119839,0.942049243316697
4000.0,-739.3954409045135,4.0720243,41.094906,0.941718000471268
4000.0,-739.4045541384087,4.0716238,41.132305,0.941386756874948
4000.0,-739.4034663639134,4.0711432,41.04504,0.941055513765937
4000.0,-739.3965922053005,4.0708227,41.107372,0.940724270404735
4000.0,-739.4037758992646,4.0703015,41.107372,0.9403930271570562
4000.0,-739.4031141403782,4.0702214,41.069973,0.9400617842058364
4000.0,-739.39542006716,4.0695806,41.107372,0.9397305413697424
4000.0,-739.4025138319087,4.0692201,41.082439,0.9393992986874534
4000.0,-739.3962185986877,4.0688596,41.057507,0.939068055493624
4000.0,-739.4016919157982,4.068419,41.057507,0.9387368131795424
4000.0,-739.4017601656768,4.0678983,41.069973,0.938405570834886
4000.0,-739.3954069935185,4.067698,41.04504,0.9380743280046488
4000.0,-739.4037842367558,4.0670972,41.069973,0.9377430847532348
4000.0,-739.3956197855156,4.0666165,41.057507,0.9374118418276688
4000.0,-739.403890816911,4.0664563,41.094906,0.937080598528508
4000.0,-739.4030574627711,4.0658154,41.04504,0.9367493556026796
4000.0,-739.3953052117787,4.0653749,41.119839,0.9364181128180395
4000.0,-739.402919778905,4.0651741,41.082439,0.9360868699538916
4000.0,-739.3960296224863,4.0647736,41.132305,0.935755626844722
4000.0,-739.4033363705516,4.0644531,41.107372,0.935424383793946
4000.0,-739.4031466966311,4.0639725,41.082439,0.9350931408281418
4000.0,-739.3964342348861,4.0632915,41.04504,0.9347618975377092
4000.0,-739.4030595746293,4.0630112,41.007641,0.9344306546109344
4000.0,-739.3961346512776,4.0626507,41.132305,0.9340994114547128
4000.0,-739.406182028019,4.0623703,41.107372,0.9337681671291196
4000.0,-739.4050638091546,4.0619698,41.107372,0.933436923304474
4000.0,-739.3956887915004,4.0615692,41.132305,0.9331056803479936
4000.0,-739.4040577123849,4.0608883,41.082439,0.932774436974066
4000.0,-739.3959314661944,4.060648,41.04504,0.9324431939088696
4000.0,-739.4027863187041,4.0602875,41.107372,0.93211195110451
4000.0,-739.4052552164053,4.0596862,41.057507,0.9317807071941162
4000.0,-739.3962849313418,4.0592856,41.119839,0.9314494639705704
4000.0,-739.4045993046494,4.0591655,41.057507,0.9311182203540168
4000.0,-739.3974967787182,4.058805,41.157238,0.9307869765875736
4000.0,-739.4057384832199,4.0581641,41.082439,0.9304557324606828
4000.0,-739.4044227045786,4.0578437,41.04504,0.9301244889232432
4000.0,-739.397108340646,4.0572429,41.182213,0.9297932453308172
4000.0,-739.40418415342,4.0571227,41.082439,0.9294620019002456
4000.0,-739.3979001704936,4.0566821,41.144772,0.9291307579530864
4000.0,-739.405593743558,4.0563216,41.094906,0.9287995138910372
4000.0,-739.4058523754283,4.0555205,41.04504,0.928468269713124
4000.0,-739.3970188268728,4.0553203,41.032574,0.9281370261607992
4000.0,-739.4051815710053,4.0549998,41.032574,0.9278057822833978
4000.0,-739.396963443822,4.0545588,41.094906,0.927474538755884
4000.0,-739.4044670651363,4.0540781,41.132305,0.927143295198572
4000.0,-739.4024683848542,4.0537577,41.094906,0.9268120525366426
4000.0,-739.3948780897451,4.0535173,41.069973,0.9264808099433496
4000.0,-739.4030636639756,4.0530367,41.082439,0.9261495670147428
4000.0,-739.3969003459669,4.0525961,41.069973,0.9258183235154966
4000.0,-739.4048612567362,4.0522757,41.119839,0.9254870797815916
4000.0,-739.4051188630916,4.051795,41.132305,0.9251558359322825
4000.0,-739.39564960718,4.0513945,41.194679,0.9248245929933566
4000.0,-739.404502014112,4.051074,41.107372,0.9244933494203876
4000.0,-739.396416888714,4.0506735,41.107372,0.924162106137726
4000.0,-739.404154612295,4.0504332,41.119839,0.9238308627203888
4000.0,-739.404404943253,4.0499525,41.04504,0.9234996191909064
4000.0,-739.3960464070366,4.0496321,41.107372,0.9231683760742172
4000.0,-739.4037077104958,4.0491509,41.132305,0.922837132857086
4000.0,-739.3972086452766,4.0488305,41.082439,0.9225058892197244
4000.0,-739.4035259101278,4.0485101,41.007641,0.9221746460840372
4000.0,-739.4033700987629,4.0481496,41.132305,0.9218434030181516
4000.0,-739.3975348279263,4.0475488,41.082439,0.9215121592346628
4000.0,-739.4056450744498,4.0473084,41.094906,0.921180915149618
4000.0,-739.3990737123561,4.0468678,41.069973,0.920849670676722
4000.0,-739.406907312806,4.0465074,41.132305,0.9205184260262106
4000.0,-739.404947292318,4.046227,41.119839,0.9201871822537632
4000.0,-739.3975278089079,4.0456262,41.194679,0.9198559384734184
4000.0,-739.4047951919248,4.0453458,41.094906,0.9195246947691098
4000.0,-739.3960471028736,4.0450253,41.069973,0.9191934516521092
4000.0,-739.404718873116,4.0447049,41.107372,0.9188622079819904
4000.0,-739.4052729045219,4.0442643,41.069973,0.9185309640636724
4000.0,-739.3969142619642,4.0438633,41.082439,0.918199720558192
4000.0,-739.4042459091557,4.0435028,41.107372,0.9178684770999548
4000.0,-739.4039672577348,4.0432224,41.119839,0.9175372337665498
4000.0,-739.3977163334279,4.0427818,41.144772,0.917205989901748
4000.0,-739.4051912511993,4.0424213,41.04504,0.91687474602001
4000.0,-739.39752232798,4.0421009,41.107372,0.916543502242121
4000.0,-739.4059392898765,4.04142,41.082439,0.9162122580252712
4000.0,-739.4054812796677,4.0411396,41.132305,0.9158810140136042
4000.0,-739.3993466603448,4.0410194,41.119839,0.91554976941843
4000.0,-739.4069307015326,4.0402584,41.119839,0.9152185247574408
4000.0,-739.3983604344003,4.0400982,41.069973,0.9148872806040872
4000.0,-739.4062763889671,4.0398579,41.082439,0.9145560362362216
4000.0,-739.4044016229342,4.0394173,41.157238,0.9142247927082268
4000.0,-739.3975134900858,4.0389767,41.132305,0.9138935489342972
4000.0,-739.4033934142807,4.0384955,41.132305,0.9135623058579664
4000.0,-739.3963006783653,4.0381751,41.132305,0.913231062627366
4000.0,-739.404753651194,4.0378547,41.144772,0.9128998189416672
4000.0,-739.4063768411014,4.0374541,41.119839,0.9125685745288002
4000.0,-739.3977697511608,4.0370536,41.107372,0.9122373306400678
4000.0,-739.4050647368528,4.0366931,41.069973,0.9119060868150064
4000.0,-739.3985105557954,4.0364127,41.082439,0.9115748425943998
4000.0,-739.4049630883569,4.0360923,41.132305,0.9112435988148756
4000.0,-739.404483874284,4.0357318,41.132305,0.9109123552500332
4000.0,-739.3977509889888,4.0353312,41.107372,0.910581111369706
4000.0,-739.4060436972684,4.0350108,41.094906,0.9102498671060832
4000.0,-739.3972831200903,4.0346904,41.094906,0.9099186234353572
4000.0,-739.4048343889432,4.0345702,41.107372,0.909587379713489
4000.0,-739.4051497104174,4.0338492,41.157238,0.9092561358503608
4000.0,-739.3974161150661,4.033689,41.157238,0.908924892120054
4000.0,-739.4060028401034,4.0330877,41.132305,0.9085936478747346
4000.0,-739.3981954205135,4.0328074,41.082439,0.908262403795306
4000.0,-739.4042541856138,4.0324869,41.020107,0.9079311603333612
4000.0,-739.4046981577469,4.0320463,41.069973,0.9075999166725226
4000.0,-739.397913817856,4.0316458,41.082439,0.9072686727192494
4000.0,-739.4051173859932,4.0314856,41.094906,0.906937428870602
4000.0,-739.3991208313614,4.031045,41.069973,0.906606184376597
4000.0,-739.4057285832198,4.0307245,41.169746,0.9062749402541412
4000.0,-739.4039937471022,4.030324,41.119839,0.9059436969088692
4000.0,-739.3957101537693,4.0299234,41.107372,0.9056124539428192
4000.0,-739.4045186400837,4.0298033,41.107372,0.905281210362402
4000.0,-739.3972274074741,4.0294027,41.094906,0.9049499667166347
4000.0,-739.4044304072333,4.0290823,41.020107,0.904618723175745
4000.0,-739.4039510223392,4.0288019,41.04504,0.9042874798496132
4000.0,-739.3974745986496,4.0282407,41.194679,0.9039562360931064
4000.0,-739.4054204753936,4.0280404,41.119839,0.9036249921086792
4000.0,-739.3972173366775,4.0273595,41.020107,0.9032937484674236
4000.0,-739.405422941914,4.0271592,41.032574,0.9029625044818912
4000.0,-739.4065074937281,4.0267587,41.107372,0.9026312600104937
4000.0,-739.3996083900696,4.0265584,41.119839,0.9023000152980664
4000.0,-739.4055408380069,4.0261979,41.057507,0.901968771259718
4000.0,-739.3991946713195,4.0260377,41.094906,0.9016375267326334
4000.0,-739.4064756331402,4.0254369,41.020107,0.901306282275509
4000.0,-739.4062547456952,4.0250764,41.169746,0.9009750379173392
4000.0,-739.3990020574688,4.0246758,41.144772,0.9006437934765442
4000.0,-739.4063612648685,4.0246758,41.144772,0.9003125490706552
4000.0,-739.3982977272453,4.0242753,41.169746,0.899981304945394
4000.0,-739.4045793948355,4.0237947,41.119839,0.8996500613377595
4000.0,-739.4053006756357,4.0234342,41.157238,0.8993188174070007
4000.0,-739.3979065424807,4.0231538,41.082439,0.898987573456987
4000.0,-739.4034831730867,4.0227127,41.057507,0.8986563303404456
4000.0,-739.3987374834916,4.0223923,41.04504,0.8983250860181774
4000.0,-739.4049426902782,4.0221519,41.094906,0.8979938422477912
4000.0,-739.4027734036274,4.0217113,41.107372,0.8976625994492174
4000.0,-739.3960213827668,4.0213509,41.082439,0.8973313563437392
4000.0,-739.4034021057433,4.0210304,41.132305,0.8970001132635147
4000.0,-739.3944571322494,4.0207901,41.169746,0.8966688708588072
4000.0,-739.4040132052301,4.0204697,41.119839,0.8963376275048185
4000.0,-739.4051765538586,4.0197487,41.069973,0.8960063836296646
4000.0,-739.3944754548902,4.0197887,41.107372,0.8956751412167487
4000.0,-739.4018860453149,4.0193882,41.107372,0.8953438988156998
4000.0,-739.4029575354807,4.0191078,41.032574,0.8950126559346373
4000.0,-739.3950842777243,4.0188274,41.119839,0.8946814132489739
4000.0,-739.400429506621,4.0185871,41.169746,0.8943501715004354
4000.0,-739.3937865420738,4.0179462,41.094906,0.8940189293961465
4000.0,-739.3995162448181,4.0179863,41.119839,0.8936876880567374
4000.0,-739.4013466136632,4.0175052,41.132305,0.8933564458973468
4000.0,-739.3941587937449,4.0170646,41.144772,0.8930252036262922
4000.0,-739.4002475597581,4.0169044,41.119839,0.8926939619592635
4000.0,-739.3949547495785,4.0165038,41.04504,0.8923627193316278
4000.0,-739.4017193329915,4.0161433,41.032574,0.8920314770052636
4000.0,-739.4015170125297,4.0158629,41.119839,0.8917002347695366
4000.0,-739.3933763998639,4.0156226,41.144772,0.8913689928489881
4000.0,-739.401206976712,4.015182,41.144772,0.891037750752153
4000.0,-739.3944776154815,4.0149016,41.094906,0.8907065083382691
4000.0,-739.4021117423275,4.014421,41.069973,0.8903752658361109
4000.0,-739.4027981473863,4.0143809,41.157238,0.8900440230264521
4000.0,-739.3957793795325,4.0139403,41.132305,0.8897127800293891
4000.0,-739.4030646893625,4.0135398,41.082439,0.8893815371003231
4000.0,-739.3940722218863,4.0132594,41.082439,0.8890502948680522
4000.0,-739.4033610533031,4.012939,41.119839,0.8887190518062189
4000.0,-739.401271503392,4.0126185,41.107372,0.8883878096804766
4000.0,-739.3943651160159,4.0122976,41.119839,0.8880565673169917
4000.0,-739.4018661355266,4.0119371,41.107372,0.8877253249248621
4000.0,-739.3955205061337,4.0115767,41.144772,0.8873940820437721
4000.0,-739.402849417245,4.011096,41.169746,0.8870628392111451
4000.0,-739.4039837617426,4.0108957,41.169746,0.8867315958703466
4000.0,-739.3951976683257,4.0104551,41.020107,0.8864003531338854
4000.0,-739.4047740980532,4.0104151,41.157238,0.8860691094390263
4000.0,-739.3958679410607,4.0101347,41.157238,0.8857378664022887
4000.0,-739.4035077338231,4.0097342,41.082439,0.8854066232747444
4000.0,-739.4036211499168,4.0093336,41.094906,0.8850753800963912
4000.0,-739.396381024679,4.0092535,41.069973,0.8847441368297964
4000.0,-739.4033619199937,4.008853,41.04504,0.8844128937675748
4000.0,-739.3967056935642,4.0083323,41.069973,0.884081650355531
4000.0,-739.4042893419897,4.008132,41.157238,0.8837504068778366
4000.0,-739.4032024464633,4.0078917,41.119839,0.8834191638870571
4000.0,-739.3970529331668,4.0074511,41.132305,0.8830879203194528
4000.0,-739.4045541139545,4.0073309,41.094906,0.8827566767231441
4000.0,-739.3964916564888,4.0068097,41.119839,0.882425433406987
4000.0,-739.4044977293883,4.0063691,41.119839,0.8820941898359378
4000.0,-739.40417656063,4.0062089,41.132305,0.8817629464087677
4000.0,-739.3965671932322,4.0060086,41.107372,0.881431703058771
4000.0,-739.40381798937,4.0056481,41.069973,0.8811004597922364
4000.0,-739.3955552716349,4.0052476,41.119839,0.8807692168955716
4000.0,-739.4037323688186,4.0051675,41.082439,0.8804379736673938
4000.0,-739.4041331888036,4.0046868,41.144772,0.8801067302596539
4000.0,-739.3967449511697,4.0043664,41.082439,0.8797754868300232
4000.0,-739.4048340471476,4.0042062,41.094906,0.8794442431083079
4000.0,-739.3961066484634,4.0039659,41.119839,0.8791129999646313
4000.0,-739.404429357469,4.0036454,41.144772,0.8787817564242115
4000.0,-739.4057139102821,4.0032449,41.132305,0.8784505123083292
4000.0,-739.3968285933149,4.0028443,41.082439,0.8781192688412273
4000.0,-739.4041607036858,4.0026841,41.082439,0.8777880254211612
4000.0,-739.396976334366,4.0021634,41.082439,0.8774567818878727
4000.0,-739.4034132508343,4.001883,41.107372,0.8771255388026554
4000.0,-739.4027015282388,4.0017223,41.132305,0.8767942960362808
4000.0,-739.3956395608371,4.001442,41.04504,0.8764630531018553
4000.0,-739.4034976507236,4.0010815,41.007641,0.8761318099788283
4000.0,-739.3952643183693,4.000761,41.144772,0.8758005672125083
4000.0,-739.4027480006802,4.0002804,41.057507,0.8754693244253147
4000.0,-739.4019103862195,4.0002804,41.119839,0.8751380820133612
4000.0,-739.3970138464318,3.99984,41.082439,0.8748068384632676
4000.0,-739.4050889312881,3.9996397,41.107372,0.8744755946273676
4000.0,-739.3993595509655,3.9991188,41.107372,0.8741443500264183
4000.0,-739.4045264526543,3.9990387,41.119839,0.8738131064425013
4000.0,-739.404130698571,3.998558,41.094906,0.873481863035877
4000.0,-739.3970582309717,3.9983978,41.069973,0.8731506194658996
4000.0,-739.403597187438,3.9980373,41.069973,0.8728193762982812
4000.0,-739.4054529835566,3.9978771,41.057507,0.8724881322992903
4000.0,-739.3987832596797,3.9973564,41.107372,0.8721568879565149
4000.0,-739.4041789897785,3.9971962,41.094906,0.8718256445282566
4000.0,-739.3973732076099,3.9966755,41.082439,0.8714944008171722
4000.0,-739.4053049114511,3.9966354,41.032574,0.871163156884516
4000.0,-739.4045859866928,3.9961946,41.119839,0.8708319132739285
4000.0,-739.3966338432245,3.9958341,41.082439,0.8705006698940732
4000.0,-739.4042651110266,3.9958341,41.144772,0.8701694264272337
4000.0,-739.3976120125726,3.9953935,41.107372,0.8698381826091668
4000.0,-739.4033614805348,3.9953134,41.107372,0.8695069395471421
4000.0,-739.4027665676889,3.9947927,41.082439,0.8691756967516305
4000.0,-739.3966139215119,3.9944322,41.144772,0.8688444533806999
4000.0,-739.4027626857683,3.9940717,41.169746,0.8685132105869275
4000.0,-739.39514466567,3.9941919,41.157238,0.8681819678742109
4000.0,-739.403444415476,3.9936309,41.094906,0.8678507247750326
4000.0,-739.4037652547679,3.9931903,41.132305,0.8675194815321222
4000.0,-739.3971107575943,3.99299,41.107372,0.8671882379386132
4000.0,-739.4049843775805,3.9925494,41.107372,0.8668569941495518
4000.0,-739.397410780606,3.9923091,41.057507,0.866525750421635
4000.0,-739.4050751372937,3.9923091,41.082439,0.8661945065919144
4000.0,-739.4040477513004,3.9917483,41.082439,0.8658632632224496
4000.0,-739.3958823575706,3.991508,41.157238,0.8655320201792532
4000.0,-739.4039920870067,3.9910271,41.132305,0.8652007768347252
4000.0,-739.3960139975022,3.9907868,41.094906,0.8648695337325553
4000.0,-739.4038632899042,3.9904263,41.032574,0.8645382904457266
4000.0,-739.4039325407412,3.9905064,41.069973,0.8642070471278743
4000.0,-739.3949531381772,3.9899457,41.007641,0.8638758045009605
4000.0,-739.4025114515917,3.9899056,41.082439,0.8635445618197376
4000.0,-739.394815785338,3.9893448,41.069973,0.8632133192543566
4000.0,-739.4042505723054,3.9893048,41.04504,0.8628820757940303
