Cycle,Current,Voltage,Temperature,SOC
4800.0,-739.8408249373313,4.1194754,40.419621,0.9820864728340524
4800.0,-739.8345604637481,4.1189137,40.357212,0.9817348883292945
4800.0,-739.8419903733445,4.1182723,40.357212,0.9813833038300472
4800.0,-739.8355735571897,4.1179514,40.369678,0.9810317188438464
4800.0,-739.8431875111983,4.1171093,40.344707,0.9806801337757008
4800.0,-739.8430191264756,4.1167483,40.432087,0.9803285487875742
4800.0,-739.8343346957652,4.1161065,40.344707,0.9799769643901056
4800.0,-739.8436653946036,4.1155047,40.344707,0.9796253790948624
4800.0,-739.8342567053928,4.1151037,40.382145,0.9792737947344566
4800.0,-739.8401051336232,4.1145024,40.407116,0.978922211131105
4800.0,-739.8338179134715,4.1138606,40.332241,0.978570626979222
4800.0,-739.8408422958345,4.1136203,40.332241,0.9782190430255592
4800.0,-739.8342441077971,4.1126575,40.382145,0.9778674586711402
4800.0,-739.841604775576,4.1122165,40.382145,0.9775158743551352
4800.0,-739.8329795262083,4.1118956,40.39465,0.9771642906016712
4800.0,-739.8406101168613,4.1111736,40.344707,0.9768127067583436
4800.0,-739.8322245858747,4.1107726,40.332241,0.9764611233636424
4800.0,-739.8408240828677,4.1100106,40.382145,0.9761095394186348
4800.0,-739.8312723564118,4.1096497,40.369678,0.9757579564764528
4800.0,-739.8378861518563,4.1088877,40.457062,0.975406373927596
4800.0,-739.8380204177595,4.1086068,40.407116,0.975054791314934
4800.0,-739.8310249454323,4.1078048,40.444595,0.9747032084903264
4800.0,-739.8376638360357,4.1076045,40.382145,0.9743516260471178
4800.0,-739.8299757681773,4.1067624,40.357212,0.9740000437211008
4800.0,-739.8396303507689,4.1062407,40.357212,0.9736484603433736
4800.0,-739.8318225492073,4.1057596,40.319733,0.9732968771397283
4800.0,-739.838280843961,4.1053987,40.382145,0.9729452944033076
4800.0,-739.8306485799959,4.1046767,40.369678,0.9725937117575568
4800.0,-739.8367557502229,4.1043963,40.332241,0.9722421297458848
4800.0,-739.8288130050285,4.1036344,40.332241,0.9718905479724366
4800.0,-739.8364257191554,4.1033134,40.382145,0.9715389661176004
4800.0,-739.829123867831,4.1026716,40.407116,0.9711873841964236
4800.0,-739.8374455610879,4.1023107,40.432087,0.9708358018569428
4800.0,-739.8378666083306,4.1017094,40.344707,0.9704842193173736
4800.0,-739.8291312530571,4.1011076,40.39465,0.9701326373926874
4800.0,-739.8349730257008,4.1005058,40.39465,0.9697810562281938
4800.0,-739.8270211554446,4.1001048,40.382145,0.9694294753062692
4800.0,-739.8370658471248,4.0998645,40.307266,0.969077893147234
4800.0,-739.8286327690206,4.0990224,40.407116,0.9687263114594378
4800.0,-739.835514422703,4.0986214,40.482029,0.9683747300376638
4800.0,-739.8279303797251,4.0981398,40.419621,0.9680231486836574
4800.0,-739.8349842928708,4.0977788,40.307266,0.9676715675138092
4800.0,-739.8269750862826,4.0970974,40.419621,0.9673199866137778
4800.0,-739.8350581213829,4.0965357,40.457062,0.9669684054088454
4800.0,-739.8281025591109,4.0962148,40.39465,0.9666168239730156
4800.0,-739.8341070054051,4.0956135,40.407116,0.9662652432200686
4800.0,-739.8253069299744,4.0951724,40.419621,0.9659136631127788
4800.0,-739.8355440371139,4.0948515,40.382145,0.9655620816769318
4800.0,-739.8354922790159,4.0941696,40.369678,0.965210500265681
4800.0,-739.827346690999,4.0936885,40.507004,0.9648589191890552
4800.0,-739.8334965528668,4.0932474,40.407116,0.9645073387262046
4800.0,-739.8251458101194,4.0927258,40.444595,0.9641557586954824
4800.0,-739.8339186010551,4.0920439,40.357212,0.963804178032068
4800.0,-739.8250172096112,4.0916829,40.369678,0.9634525980624596
4800.0,-739.8330807669162,4.0910015,40.432087,0.9631010177971968
4800.0,-739.8271991575249,4.0906806,40.39465,0.962749436790682
4800.0,-739.8355771427542,4.0903196,40.444595,0.9623978553391024
4800.0,-739.8270367803775,4.0899186,40.469528,0.9620462744097528
4800.0,-739.8347347309402,4.0892768,40.382145,0.9616946933585006
4800.0,-739.8293188620513,4.0888357,40.39465,0.9613431113446588
4800.0,-739.8357075267816,4.0882339,40.382145,0.9609915298311188
4800.0,-739.8285740779113,4.0879135,40.407116,0.9606399481712136
4800.0,-739.8345630015085,4.0871515,40.357212,0.96028836720157
4800.0,-739.8343532591673,4.0867505,40.357212,0.9599367863315992
4800.0,-739.82537997651,4.0864296,40.39465,0.9595852061895964
4800.0,-739.8331631037915,4.0859079,40.444595,0.9592336258852062
4800.0,-739.8247184805472,4.085547,40.344707,0.9588820460575596
4800.0,-739.833358759136,4.0849457,40.407116,0.958530465660191
4800.0,-739.8278205535647,4.0844646,40.39465,0.958178884358376
4800.0,-739.8340547101851,4.0839429,40.382145,0.9578273036302803
4800.0,-739.824933213434,4.0834618,40.369678,0.9574757237005884
4800.0,-739.8304707430021,4.0831008,40.39465,0.9571241446756502
4800.0,-739.8224318334329,4.0826597,40.419621,0.9567725659346652
4800.0,-739.831663840271,4.0822988,40.407116,0.9564209863427484
4800.0,-739.8244605960359,4.0818176,40.432087,0.9560694066376538
4800.0,-739.8308723198514,4.0811758,40.469528,0.95571782742188
4800.0,-739.831385140044,4.0807748,40.419621,0.955366247962406
4800.0,-739.8238472321386,4.0804939,40.407116,0.9550146685487944
4800.0,-739.8309241267938,4.079772,40.432087,0.9546630893084008
4800.0,-739.8221067495089,4.0792108,40.39465,0.9543115107219026
4800.0,-739.8299967413896,4.07897,40.419621,0.9539599319222172
4800.0,-739.8210299356218,4.0786495,40.419621,0.9536083538474428
4800.0,-739.8285115038454,4.0778875,40.369678,0.9532567757535656
4800.0,-739.8225913908075,4.0776467,40.357212,0.9529051969367556
4800.0,-739.8277830453239,4.0771656,40.382145,0.9525536191890532
4800.0,-739.8210952307236,4.0767245,40.407116,0.9522020410832494
4800.0,-739.8292336512977,4.0760427,40.419621,0.9518504626461964
4800.0,-739.822300169009,4.0756817,40.51947,0.9514988839677808
4800.0,-739.830323415521,4.0754008,40.369678,0.951147305012855
4800.0,-739.8224336522832,4.0749598,40.457062,0.9507957262710056
4800.0,-739.8270821870057,4.0743179,40.432087,0.9504441488563624
4800.0,-739.827677270839,4.0739169,40.369678,0.9500925711589256
4800.0,-739.8199275725754,4.0737967,40.419621,0.9497409936080166
4800.0,-739.8290631669696,4.0730348,40.357212,0.9493894152519804
4800.0,-739.8217325935141,4.0726337,40.482029,0.9490378368432886
4800.0,-739.8283910319941,4.072473,40.432087,0.9486862588066616
4800.0,-739.8211783480303,4.0717916,40.407116,0.9483346806613584
4800.0,-739.8276404542014,4.0715508,40.419621,0.9479831029814176
4800.0,-739.8202295243137,4.0710697,40.407116,0.947631525287015
4800.0,-739.8286268975296,4.0704279,40.419621,0.9472799471383008
4800.0,-739.8212321441723,4.0703077,40.432087,0.9469283689674328
4800.0,-739.8271670995756,4.069706,40.457062,0.9465767915124376
4800.0,-739.8201506794479,4.0690646,40.39465,0.9462252138555036
4800.0,-739.8278317149957,4.0689039,40.39465,0.9458736360846726
4800.0,-739.8187091212067,4.068543,40.444595,0.9455220591127966
4800.0,-739.8248407930481,4.0678611,40.419621,0.9451704827632988
4800.0,-739.8257552510719,4.0677409,40.432087,0.944818905979236
4800.0,-739.817729938709,4.0672598,40.357212,0.9444673294726874
4800.0,-739.8261904341301,4.066658,40.494495,0.944115752481819
4800.0,-739.8201832354756,4.066257,40.39465,0.9437641748094135
4800.0,-739.828457548466,4.0656157,40.444595,0.943412596741177
4800.0,-739.8197467628595,4.065455,40.494495,0.9430610192761923
4800.0,-739.8274621329252,4.0649338,40.469528,0.9427094416809928
4800.0,-739.821120401525,4.0643721,40.469528,0.9423578635632268
4800.0,-739.8288133731592,4.064332,40.39465,0.9420062853258966
4800.0,-739.8214262595094,4.0636101,40.457062,0.941654707062781
4800.0,-739.828094680255,4.0633297,40.444595,0.9413031291669848
4800.0,-739.8201506794735,4.0628881,40.357212,0.9409515515100508
4800.0,-739.8259509186433,4.0624471,40.482029,0.9405999746330038
4800.0,-739.8256461074493,4.0621667,40.469528,0.940248397900808
4800.0,-739.8189313735732,4.0618858,40.432087,0.939896820823313
4800.0,-739.8251612781255,4.061204,40.444595,0.9395452443215154
4800.0,-739.8184603308571,4.0607228,40.444595,0.9391936674678698
4800.0,-739.8244676709295,4.0602417,40.419621,0.9388420912956852
4800.0,-739.8171803074457,4.0600009,40.407116,0.9384905150503328
4800.0,-739.8249083592971,4.0595999,40.432087,0.9381389386687264
4800.0,-739.8181691944939,4.0591588,40.419621,0.9377873619534344
4800.0,-739.824620784508,4.058918,40.432087,0.937435785708488
4800.0,-739.8173977014874,4.0584369,40.419621,0.9370842093598254
4800.0,-739.8258131127366,4.0580359,40.507004,0.936732632548266
4800.0,-739.8182750289858,4.0575147,40.482029,0.9363810557826794
4800.0,-739.8221371650376,4.0571537,40.457062,0.9360294807179876
4800.0,-739.8170304058801,4.0570331,40.444595,0.9356779045438716
4800.0,-739.8239937913447,4.056231,40.382145,0.935326328596882
4800.0,-739.8244151192988,4.0561109,40.382145,0.9349747524496712
4800.0,-739.8169837630102,4.055429,40.482029,0.9346231762977204
4800.0,-739.8238446083906,4.055429,40.382145,0.934271600421625
4800.0,-739.8159152498367,4.0548677,40.382145,0.9339200247774536
4800.0,-739.8253209592351,4.0545068,40.432087,0.9335684481997736
4800.0,-739.8172145236289,4.0540252,40.369678,0.9332168719381608
4800.0,-739.8236557279771,4.0536242,40.469528,0.9328652961518245
4800.0,-739.8162028095575,4.0532231,40.407116,0.9325137203709988
4800.0,-739.8228194441713,4.0529828,40.469528,0.9321621449820774
4800.0,-739.8176149856143,4.0524611,40.369678,0.931810568530157
4800.0,-739.8251657093698,4.0521407,40.469528,0.9314589920262536
4800.0,-739.8174617636867,4.0517392,40.494495,0.9311074156471476
4800.0,-739.8226894019267,4.0513787,40.482029,0.9307558403200242
4800.0,-739.8156871503473,4.0511379,40.457062,0.9304042647842504
4800.0,-739.8200300735814,4.0502558,40.432087,0.930052690720882
4800.0,-739.8224156211577,4.050055,40.507004,0.9297011155238636
4800.0,-739.8136318742152,4.0499349,40.382145,0.929349540964799
4800.0,-739.8204035863401,4.0493731,40.419621,0.9289979667239312
4800.0,-739.8139355715059,4.049293,40.444595,0.9286463920205436
4800.0,-739.8228172713056,4.0486512,40.457062,0.9282948166326548
4800.0,-739.8167632440075,4.0482502,40.39465,0.9279432405854994
4800.0,-739.8212181659178,4.0478492,40.469528,0.9275916659575306
4800.0,-739.812966276733,4.047729,40.432087,0.9272400917147716
4800.0,-739.8204600807967,4.046967,40.444595,0.9268885174470568
4800.0,-739.8128644339351,4.046566,40.407116,0.9265369432526956
4800.0,-739.8208574217921,4.0463653,40.482029,0.926185368796158
4800.0,-739.8123047563547,4.0460048,40.457062,0.9258337948677672
4800.0,-739.820869079551,4.0456033,40.432087,0.9254822204056896
4800.0,-739.8203837741895,4.0451622,40.507004,0.9251306461742368
4800.0,-739.8124426707134,4.0448012,40.482029,0.924779072180306
4800.0,-739.8209454105868,4.044641,40.419621,0.924427497681955
4800.0,-739.812512299327,4.0440392,40.51947,0.9240759236549352
4800.0,-739.8216311198785,4.0437188,40.419621,0.9237243488307244
4800.0,-739.8128414481916,4.0433578,40.51947,0.9233727746472864
4800.0,-739.82192761801,4.0428362,40.432087,0.9230211996821748
4800.0,-739.8133125519915,4.0425153,40.382145,0.9226696252748589
4800.0,-739.8201883141459,4.0423551,40.432087,0.9223180511362916
4800.0,-739.8125519597571,4.0418339,40.444595,0.9219664770904246
4800.0,-739.8199901685944,4.0414729,40.444595,0.9216149030460196
4800.0,-739.8117402203726,4.0413523,40.507004,0.9212633293859076
4800.0,-739.8192218782564,4.040751,40.482029,0.920911755706606
4800.0,-739.8149204425085,4.0406308,40.482029,0.9205601805351872
4800.0,-739.820849072125,4.0402298,40.469528,0.9202086060826178
4800.0,-739.8203305756998,4.0399489,40.51947,0.9198570318764456
4800.0,-739.8112614994564,4.0393872,40.457062,0.9195054584438316
4800.0,-739.818542541067,4.0391469,40.469528,0.9191538850873616
4800.0,-739.8111291026041,4.0389061,40.407116,0.9188023117176654
4800.0,-739.8200545243764,4.0381441,40.457062,0.9184507376426774
4800.0,-739.8112554936388,4.0378633,40.507004,0.9180991642129174
4800.0,-739.8190206808958,4.0374622,40.457062,0.917747590629228
4800.0,-739.8111505868613,4.0371819,40.469528,0.9173960172493218
4800.0,-739.8168817532547,4.0367808,40.444595,0.9170444446820842
4800.0,-739.8107686794964,4.0363793,40.419621,0.9166928714836684
4800.0,-739.819308084787,4.036139,40.457062,0.9163412977634002
4800.0,-739.8100595519039,4.0358982,40.432087,0.9159897249019764
4800.0,-739.8185794186993,4.0354571,40.469528,0.9156381515279814
4800.0,-739.8105077675968,4.0354171,40.419621,0.9152865784535564
4800.0,-739.817597186822,4.0347753,40.457062,0.9149350055463334
4800.0,-739.8193627481992,4.0344949,40.507004,0.9145834318000882
4800.0,-739.81147770935,4.0340133,40.457062,0.9142318582647267
4800.0,-739.8184552237389,4.0336924,40.39465,0.9138802849497514
4800.0,-739.8096963089977,4.0332513,40.457062,0.913528712260948
4800.0,-739.8200147780344,4.033051,40.457062,0.913177138204848
4800.0,-739.8115926991001,4.0324893,40.494495,0.9128255646148412
4800.0,-739.815947446463,4.0323691,40.457062,0.9124739924916008
4800.0,-739.809383407541,4.0319281,40.457062,0.9121224199514943
4800.0,-739.8182293924074,4.0317273,40.432087,0.9117708467438376
4800.0,-739.8102625782924,4.0312862,40.432087,0.9114192737859316
4800.0,-739.8168791043513,4.031126,40.457062,0.9110677012199526
4800.0,-739.8097450636023,4.0304041,40.457062,0.91071612850798
4800.0,-739.8169876132398,4.0304441,40.469528,0.910364555890436
4800.0,-739.8083609879451,4.0302839,40.469528,0.9100129838362044
4800.0,-739.8162024893768,4.0294819,40.432087,0.9096614115917636
4800.0,-739.8170617347287,4.0293612,40.432087,0.909309838938996
4800.0,-739.8085952764263,4.0290403,40.507004,0.9089582667734258
4800.0,-739.8176080511504,4.028439,40.419621,0.90860669386104
4800.0,-739.8102614186749,4.0283189,40.444595,0.9082551209036848
4800.0,-739.8151410211238,4.028038,40.469528,0.9079035491636704
4800.0,-739.8101777276474,4.027637,40.369678,0.9075519762460872
4800.0,-739.8147219149182,4.027236,40.432087,0.9072004047052384
4800.0,-739.8087639401894,4.0269551,40.407116,0.9068488324595158
4800.0,-739.8185465816584,4.0266342,40.457062,0.9064972591011256
4800.0,-739.809224619199,4.0263133,40.419621,0.9061456866364788
4800.0,-739.8171039835049,4.0259123,40.457062,0.9057941139636336
4800.0,-739.8081757593334,4.025712,40.469528,0.9054425419974268
4800.0,-739.8165849499321,4.0252304,40.419621,0.9050909695712348
4800.0,-739.8164276736192,4.0250301,40.382145,0.9047393972197828
4800.0,-739.8089423695611,4.024549,40.444595,0.9043878248892668
4800.0,-739.8154279978855,4.0242682,40.482029,0.9040362530128764
4800.0,-739.806871175535,4.023747,40.39465,0.9036846816666344
4800.0,-739.8165057746663,4.0236263,40.407116,0.9033331092780674
4800.0,-739.8105588537657,4.0233459,40.507004,0.9029815361793652
4800.0,-739.8173521171943,4.0231853,40.407116,0.9026299633886032
4800.0,-739.8101456965094,4.0226641,40.457062,0.9022783904862416
4800.0,-739.8157467495433,4.0224633,40.457062,0.9019268184583756
4800.0,-739.8084818126422,4.0219421,40.382145,0.9015752463467256
4800.0,-739.8154316843519,4.0217414,40.369678,0.9012236744685834
4800.0,-739.809379342613,4.021421,40.457062,0.9008721019304088
4800.0,-739.8148304482609,4.0212603,40.407116,0.9005205303379836
4800.0,-739.8072501166591,4.0210199,40.51947,0.9001689588116607
4800.0,-739.8154587352699,4.020659,40.432087,0.8998173869206635
4800.0,-739.8158504488642,4.0201774,40.407116,0.899465814843518
4800.0,-739.8072514228211,4.0198565,40.407116,0.8991142433165743
4800.0,-739.8174531186521,4.019536,40.407116,0.898762670477815
4800.0,-739.8102825855426,4.0192552,40.444595,0.8984110975104008
4800.0,-739.8157787199704,4.019135,40.407116,0.898059525467342
4800.0,-739.806552134071,4.018774,40.469528,0.8977079542727147
4800.0,-739.8148587564456,4.0182924,40.469528,0.8973563826668368
4800.0,-739.8064897686314,4.0178914,40.531937,0.8970048115018469
4800.0,-739.8150697195385,4.017611,40.407116,0.896653239795716
4800.0,-739.8057166032424,4.0174103,40.432087,0.8963016689981502
4800.0,-739.8130378237387,4.016809,40.457062,0.8959500982576082
4800.0,-739.806925789515,4.0166883,40.457062,0.8955985268854121
4800.0,-739.8144439227111,4.0163674,40.482029,0.8952469554766697
4800.0,-739.8059804936609,4.0158863,40.482029,0.8948953845536978
4800.0,-739.8134224205552,4.0157661,40.457062,0.8945438136303892
4800.0,-739.8145513939088,4.0154452,40.482029,0.8941922421705747
4800.0,-739.8062653311941,4.015285,40.457062,0.8938406711122421
4800.0,-739.8152633485377,4.0147634,40.39465,0.8934890993140958
4800.0,-739.8088866080627,4.0144424,40.444595,0.8931375270100788
4800.0,-739.815264361723,4.0144024,40.407116,0.8927859552114509
4800.0,-739.8071669627739,4.0142422,40.457062,0.8924343837246446
4800.0,-739.8140814450508,4.0136805,40.469528,0.8920828124881574
4800.0,-739.8068799768506,4.0135202,40.444595,0.8917312411377323
4800.0,-739.8165354500592,4.012959,40.469528,0.8913796687350635
4800.0,-739.8083246234744,4.0126781,40.494495,0.891028096698113
4800.0,-739.8133942099058,4.0123172,40.39465,0.8906765257882107
4800.0,-739.8062571647341,4.0120764,40.444595,0.8903249547337587
4800.0,-739.8130953802379,4.0117555,40.457062,0.8899733839658649
4800.0,-739.8126349894819,4.0113945,40.444595,0.889621813416756
4800.0,-739.8044443801473,4.0111141,40.444595,0.8892702432237765
4800.0,-739.8153320378495,4.011034,40.432087,0.8889186713929879
4800.0,-739.8055867332532,4.0108333,40.432087,0.8885671006571388
4800.0,-739.8129210750478,4.0101514,40.432087,0.8882155299720775
4800.0,-739.8055288356175,4.0099912,40.482029,0.8878639592637425
4800.0,-739.8145592797397,4.0097504,40.507004,0.8875123878001808
4800.0,-739.8073194888901,4.0095501,40.457062,0.8871608162408909
4800.0,-739.814649624397,4.0089483,40.507004,0.8868092447343958
4800.0,-739.807038240303,4.0088282,40.482029,0.8864576733087609
4800.0,-739.813220490695,4.0087075,40.444595,0.8861061024814126
4800.0,-739.8053737948139,4.0083065,40.344707,0.8857545318467563
4800.0,-739.8124266876218,4.0080662,40.457062,0.8854029613966355
4800.0,-739.8057532730292,4.0075045,40.444595,0.8850513905816435
4800.0,-739.8152005063307,4.0070233,40.432087,0.8846998188133608
4800.0,-739.8143895400615,4.0069032,40.444595,0.8843482474304619
4800.0,-739.806805172446,4.0067825,40.482029,0.8839966761155855
4800.0,-739.8133980429693,4.0063815,40.507004,0.8836451052038616
4800.0,-739.8051612103427,4.0062613,40.419621,0.8832935346702298
4800.0,-739.8114022801774,4.0056195,40.444595,0.8829419647069235
4800.0,-739.8049740652185,4.0055394,40.469528,0.8825903942622269
4800.0,-739.8120148201324,4.0049381,40.432087,0.882238824007832
4800.0,-739.8065873878322,4.0049782,40.507004,0.8818872527964514
4800.0,-739.8136960059978,4.0046172,40.482029,0.8815356817431309
4800.0,-739.8048060239818,4.0043764,40.419621,0.8811841113782908
4800.0,-739.8099176163726,4.0038552,40.507004,0.88083254212052
4800.0,-739.8043069540486,4.0039353,40.482029,0.8804809719928482
4800.0,-739.8128477714179,4.0034142,40.344707,0.880129401342622
4800.0,-739.8071463208214,4.0029731,40.382145,0.879777829865625
4800.0,-739.8122461690771,4.0029731,40.457062,0.8794262595012896
4800.0,-739.8118328854966,4.0024514,40.39465,0.879074689333353
4800.0,-739.8052151163612,4.0021706,40.482029,0.8787231187741039
4800.0,-739.812505459982,4.0019302,40.407116,0.8783715482865493
4800.0,-739.8061427731589,4.0014892,40.444595,0.8780199772864589
4800.0,-739.8103341835649,4.0014892,40.494495,0.8776684078307289
4800.0,-739.8043345418112,4.0009675,40.39465,0.8773168376899467
4800.0,-739.8135941622012,4.0010481,40.407116,0.876965266685024
4800.0,-739.8054912014354,4.0003262,40.444595,0.8766136959945735
4800.0,-739.8125702064938,4.0000854,40.494495,0.8762621254762506
4800.0,-739.8051216841533,3.9997246,40.444595,0.8759105549614022
4800.0,-739.8137419779472,3.9996443,40.407116,0.875558983886235
4800.0,-739.8044064286781,3.9993637,40.457062,0.8752074137112908
4800.0,-739.8122147357976,3.9990427,40.457062,0.8748558433618929
4800.0,-739.8129679991239,3.9986417,40.482029,0.8745042726545327
4800.0,-739.8054701566327,3.9984813,40.419621,0.8741527019740831
4800.0,-739.8114362159166,3.9982007,40.419621,0.8738011319946501
4800.0,-739.8030072042235,3.9979599,40.457062,0.873449562484646
4800.0,-739.8134782069151,3.9976392,40.407116,0.8730979915348269
4800.0,-739.8036116203886,3.9973183,40.369678,0.8727464217375919
4800.0,-739.8126372722635,3.9970376,40.457062,0.872394851187398
4800.0,-739.8047531311641,3.9967167,40.432087,0.8720432808476938
4800.0,-739.8124096953493,3.9964361,40.382145,0.8716917104056481
4800.0,-739.8036983142609,3.9961152,40.432087,0.8713401405672144
4800.0,-739.8119522709662,3.9957943,40.39465,0.8709885703425438
4800.0,-739.80462803409,3.9955137,40.432087,0.8706370000622883
4800.0,-739.8116703968896,3.9951527,40.432087,0.8702854299715689
4800.0,-739.8061653683302,3.9950323,40.432087,0.8699338589607405
4800.0,-739.8105125780758,3.9948318,40.419621,0.8695822894202346
4800.0,-739.8110359207753,3.9943104,40.482029,0.8692307196310283
4800.0,-739.8037990584482,3.9941099,40.444595,0.8688791497447188
4800.0,-739.8130302919305,3.9940298,40.419621,0.8685275790077559
4800.0,-739.8031948376588,3.9933882,40.432087,0.8681760094085845
4800.0,-739.8089365808056,3.9931474,40.457062,0.8678244406170174
4800.0,-739.804127438191,3.9928267,40.382145,0.867472870574655
4800.0,-739.8109414744679,3.9926262,40.444595,0.867121300830331
4800.0,-739.8039441628238,3.9925058,40.507004,0.8667697308750649
4800.0,-739.8118117184672,3.9919844,40.407116,0.8664181607171872
4800.0,-739.8041924769869,3.9918242,40.432087,0.8660665906439172
4800.0,-739.8107821107766,3.9915032,40.39465,0.8657150209753253
4800.0,-739.8036838612747,3.9912224,40.382145,0.8653634511437599
4800.0,-739.8086277045659,3.9908214,40.457062,0.8650118824989754
4800.0,-739.8023658009333,3.9909017,40.457062,0.8646603132937792
4800.0,-739.8122191913682,3.9903402,40.507004,0.864308742942264
4800.0,-739.8092672588087,3.9901798,40.457062,0.8639571739935534
4800.0,-739.8034166383951,3.9898989,40.432087,0.8636056042889778
4800.0,-739.8125258336323,3.9896183,40.407116,0.8632540337917415
4800.0,-739.8034988401121,3.9891772,40.444595,0.8629024640481019
4800.0,-739.8098004770544,3.9889767,40.39465,0.8625508948459977
4800.0,-739.8038421979353,3.9886558,40.432087,0.8621993249391874
4800.0,-739.8105451222293,3.9885354,40.419621,0.861847755383216
4800.0,-739.8021900692952,3.9882948,40.419621,0.8614961862615311
4800.0,-739.8104484298216,3.9879339,40.457062,0.8611446167515096
4800.0,-739.8045703072736,3.9877334,40.407116,0.8607930464986869
4800.0,-739.8098722548054,3.9876933,40.39465,0.8604414772624728
4800.0,-739.8014096774131,3.9868512,40.444595,0.860089908511646
4800.0,-739.8111020222425,3.9868109,40.407116,0.859738338691027
4800.0,-739.8109027413625,3.9865303,40.457062,0.8593867689651095
4800.0,-739.8046978823796,3.9862094,40.457062,0.8590351986516606
4800.0,-739.8116872060629,3.9857283,40.407116,0.8586836285529531
4800.0,-739.8026657873154,3.9855678,40.382145,0.8583320592051973
4800.0,-739.8109535961654,3.9852469,40.444595,0.8579804894551127
4800.0,-739.8026152625893,3.9851267,40.407116,0.8576289201313673
4800.0,-739.8098384899896,3.9848459,40.482029,0.8572773509111987
4800.0,-739.8022322322112,3.9846053,40.432087,0.856925781769477
4800.0,-739.8108402044235,3.9843245,40.39465,0.8565742120732781
4800.0,-739.8030131001262,3.9839234,40.444595,0.856222642560472
4800.0,-739.811277633531,3.9837229,40.407116,0.8558710726564
4800.0,-739.8034112917336,3.983362,40.444595,0.8555195029543651
4800.0,-739.8099109512807,3.9832819,40.457062,0.8551679336997617
4800.0,-739.8017447345611,3.9829209,40.444595,0.854816364789709
4800.0,-739.8081387492402,3.9828007,40.444595,0.8544647963772838
