Cycle,Current,Voltage,Temperature,SOC
4200.0,-739.7760299325524,4.0858073,40.457062,0.958273400490063
4200.0,-739.7680977834757,4.0853658,40.432087,0.9579284162606396
4200.0,-739.7751308066292,4.0848446,40.507004,0.9575834322213952
4200.0,-739.7704417056738,4.0843635,40.432087,0.9572384468989044
4200.0,-739.775469736649,4.0839224,40.51947,0.9568934627016044
4200.0,-739.7686785180987,4.0834007,40.531937,0.9565484782013608
4200.0,-739.7755177715994,4.0829196,40.494495,0.9562034939816604
4200.0,-739.7689732921111,4.0826387,40.494495,0.9558585093439512
4200.0,-739.7749234079874,4.0819573,40.51947,0.955513525401424
4200.0,-739.7666482540733,4.0818367,40.494495,0.955168541847976
4200.0,-739.7759244998632,4.0812354,40.482029,0.9548235574386034
4200.0,-739.7705960384774,4.0805535,40.419621,0.954478572044141
4200.0,-739.7683390299044,4.0802727,40.457062,0.9541335877022143
4200.0,-739.7741899567862,4.0797915,40.457062,0.9537886041017224
4200.0,-739.7678304507197,4.0796309,40.494495,0.9534436199969673
4200.0,-739.7733683214256,4.0787487,40.569412,0.9530986367796336
4200.0,-739.765487285327,4.0783477,40.482029,0.9527536537675926
4200.0,-739.7724771667181,4.0777464,40.494495,0.9524086709658368
4200.0,-739.7663069470289,4.0773454,40.432087,0.952063687571554
4200.0,-739.773452501611,4.0770245,40.444595,0.951718704314964
4200.0,-739.7658998566354,4.0765429,40.39465,0.951373721110524
4200.0,-739.7738224133011,4.0761819,40.469528,0.9510287376814308
4200.0,-739.7635701066638,4.0755405,40.369678,0.9506837555634492
4200.0,-739.7705133132945,4.0751395,40.432087,0.9503387736775096
4200.0,-739.7677197823057,4.0747786,40.432087,0.9499937896243636
4200.0,-739.7670728366331,4.0745778,40.444595,0.9496488058729148
4200.0,-739.7718398341981,4.0738158,40.457062,0.9493038233683704
4200.0,-739.7659641874059,4.0736156,40.482029,0.9489588401339304
4200.0,-739.774310770382,4.0728536,40.444595,0.9486138564770986
4200.0,-739.7657329262746,4.0726528,40.457062,0.9482688733505052
4200.0,-739.7718999052819,4.0720515,40.469528,0.9479238908179474
4200.0,-739.7638077398589,4.0717707,40.419621,0.9475789085891474
4200.0,-739.773498668874,4.0711689,40.469528,0.947233925311028
4200.0,-739.7676341015062,4.0708485,40.432087,0.9468889412978384
4200.0,-739.7751712365113,4.0704474,40.469528,0.94654395723974
4200.0,-739.7653324886791,4.0699258,40.382145,0.946198974299887
4200.0,-739.7725271181362,4.0694046,40.407116,0.9458539914748372
4200.0,-739.7630659586531,4.0690036,40.469528,0.94550900959196
4200.0,-739.7636232070329,4.0685625,40.457062,0.9451640274492152
4200.0,-739.7702332214435,4.0684419,40.482029,0.9448190456938927
4200.0,-739.763338686889,4.0676799,40.494495,0.9444740636838316
4200.0,-739.7711696766979,4.0674796,40.444595,0.944129081491806
4200.0,-739.7601534233053,4.0671186,40.419621,0.9437841009671636
4200.0,-739.7696181546512,4.0665169,40.469528,0.9434391194986692
4200.0,-739.7611632818968,4.0663967,40.507004,0.9430941385030884
4200.0,-739.7674217437456,4.0656748,40.432087,0.9427491580588604
4200.0,-739.7625170232268,4.0649929,40.444595,0.9424041764319744
4200.0,-739.7698831951259,4.0646725,40.469528,0.942059194839882
4200.0,-739.761171863434,4.0645118,40.531937,0.9417142138402992
4200.0,-739.7698100501668,4.0640707,40.419621,0.9413692322823168
4200.0,-739.760844472387,4.0637498,40.457062,0.94102425143541
4200.0,-739.7628247488414,4.0630679,40.444595,0.9406792696650192
4200.0,-739.7714295414063,4.0629478,40.432087,0.9403342873518092
4200.0,-739.7636076675096,4.0624666,40.507004,0.9399893052163112
4200.0,-739.7682156445842,4.0620255,40.494495,0.939644324401858
4200.0,-739.7638110479429,4.0614638,40.482029,0.9392993421715152
4200.0,-739.7691534060392,4.0609426,40.494495,0.93895436091975
4200.0,-739.7610298352652,4.0607018,40.494495,0.9386093799864008
4200.0,-739.7682616897426,4.0601807,40.482029,0.9382643991504752
4200.0,-739.760350907759,4.0597796,40.482029,0.937919418533738
4200.0,-739.7687837262672,4.0594587,40.407116,0.9375744374543676
4200.0,-739.7615449452084,4.0589375,40.482029,0.9372294562808016
4200.0,-739.7680828801249,4.0585365,40.469528,0.9368844755282616
4200.0,-739.761779990559,4.0584159,40.432087,0.9365394942450844
4200.0,-739.76202679106,4.057734,40.531937,0.936194512846814
4200.0,-739.7694594135181,4.0571327,40.507004,0.9358495314523462
4200.0,-739.7614299799122,4.0568919,40.51947,0.9355045503323932
4200.0,-739.7687724713372,4.0564508,40.531937,0.9351595692582716
4200.0,-739.7616282089317,4.0563307,40.507004,0.9348145880458762
4200.0,-739.767493985384,4.0559697,40.457062,0.934469607567959
4200.0,-739.7589399279748,4.0554485,40.482029,0.9341246276092195
4200.0,-739.7676336101337,4.055007,40.531937,0.9337796470661904
4200.0,-739.7576934372133,4.054606,40.482029,0.9334346676887406
4200.0,-739.7658287785546,4.0543256,40.432087,0.93308968798737
4200.0,-739.7604218303075,4.053884,40.482029,0.9327447073375588
4200.0,-739.764703223183,4.0535235,40.39465,0.9323997281610754
4200.0,-739.7565191628075,4.0532026,40.457062,0.932054749331238
4200.0,-739.7580004181343,4.052721,40.51947,0.9317097698106304
4200.0,-739.7667462762753,4.0523601,40.469528,0.9313647896813972
4200.0,-739.7597962349965,4.051919,40.494495,0.9310198093233268
4200.0,-739.7646035034204,4.051518,40.544441,0.9306748301933464
4200.0,-739.7589486559286,4.0514379,40.432087,0.9303298502305366
4200.0,-739.7649454608335,4.0506759,40.482029,0.929984870941089
4200.0,-739.7583891004388,4.0505557,40.494495,0.9296398912392232
4200.0,-739.7654517013702,4.049994,40.482029,0.9292949117136972
4200.0,-739.7559494998911,4.0494328,40.507004,0.9289499331495172
4200.0,-739.7639049767408,4.0493526,40.482029,0.9286049543452852
4200.0,-739.7570208571891,4.0487509,40.469528,0.9282599752814872
4200.0,-739.765884003543,4.0485506,40.457062,0.927914995554363
4200.0,-739.7574918023454,4.0482697,40.482029,0.9275700162709438
4200.0,-739.7563905867532,4.0478287,40.51947,0.9272250375010668
4200.0,-739.7653132728797,4.047307,40.494495,0.9268800580400952
4200.0,-739.7587586299479,4.0466256,40.507004,0.9265350781659024
4200.0,-739.7663796726898,4.0467057,40.494495,0.9261900982076298
4200.0,-739.7581813865704,4.0460639,40.494495,0.9258451186026292
4200.0,-739.7679660216461,4.0459838,40.482029,0.9255001379045844
4200.0,-739.7592389744154,4.0452619,40.482029,0.9251551578063872
4200.0,-739.7658722724983,4.0452619,40.444595,0.924810178084734
4200.0,-739.7579407260511,4.0446601,40.469528,0.9244651985919632
4200.0,-739.7660510210319,4.0444198,40.444595,0.9241202187869528
4200.0,-739.7558543221181,4.0439787,40.482029,0.923775240267158
4200.0,-739.7632434252802,4.0436978,40.457062,0.9234302617714314
4200.0,-739.7564675638737,4.0433369,40.556908,0.923085282965657
4200.0,-739.7562309439563,4.0429358,40.469528,0.9227403042702278
4200.0,-739.7641124118592,4.0424948,40.469528,0.9223953253692612
4200.0,-739.755499904828,4.0420537,40.419621,0.922050347014746
4200.0,-739.7653460611658,4.0417328,40.482029,0.9217053675384838
4200.0,-739.7573595763893,4.0412517,40.482029,0.9213603883167272
4200.0,-739.7652061799798,4.0408907,40.494495,0.9210154089056968
4200.0,-739.7574319759957,4.0404897,40.569412,0.9206704296501772
4200.0,-739.7663942479643,4.040369,40.531937,0.9203254496851077
4200.0,-739.757755350946,4.039928,40.531937,0.919980470278785
4200.0,-739.7675205114069,4.0394869,40.507004,0.9196354897884976
4200.0,-739.7591355203188,4.0392861,40.469528,0.9192905097385456
4200.0,-739.7653902996827,4.0388451,40.482029,0.9189455302416536
4200.0,-739.7554242703968,4.038404,40.432087,0.9186005519224094
4200.0,-739.7574831598012,4.0381231,40.556908,0.9182555726430208
4200.0,-739.763331072228,4.0377622,40.432087,0.9179105941064212
4200.0,-739.7555900533033,4.0375619,40.507004,0.917565615709866
4200.0,-739.7633425102574,4.037241,40.494495,0.9172206371679326
4200.0,-739.7551742837745,4.03688,40.469528,0.9168756589652672
4200.0,-739.762252819256,4.0364389,40.51947,0.9165306809314964
4200.0,-739.755470974325,4.0359578,40.457062,0.9161857025904724
4200.0,-739.7636159858354,4.0358372,40.507004,0.9158407239210076
4200.0,-739.7558009532163,4.035356,40.569412,0.9154957454261008
4200.0,-739.764208811354,4.0350351,40.507004,0.9151507664801798
4200.0,-739.7564063947325,4.0346742,40.544441,0.9148057877029308
4200.0,-739.7620809067889,4.0344338,40.469528,0.9144608097493288
4200.0,-739.7542329306553,4.034153,40.482029,0.9141158319856556
4200.0,-739.756081664866,4.0337119,40.432087,0.9137708533598417
4200.0,-739.7614829420572,4.0334711,40.482029,0.9134258756850924
4200.0,-739.7543709061745,4.03303,40.469528,0.9130808978570752
4200.0,-739.7651155178787,4.032589,40.444595,0.912735918488324
4200.0,-739.7549540577585,4.0323482,40.419621,0.9123909403883594
4200.0,-739.7602112432621,4.0321479,40.457062,0.9120459633066496
4200.0,-739.7531140882338,4.0315862,40.531937,0.9117009860647384
4200.0,-739.7611338434889,4.0312657,40.457062,0.9113560085527866
4200.0,-739.7500621248396,4.0310249,40.494495,0.9110110327341312
4200.0,-739.7587601856279,4.030664,40.531937,0.9106660563291022
4200.0,-739.7541899255369,4.030303,40.51947,0.910321078585484
4200.0,-739.7623557861283,4.0300221,40.444595,0.9099761005036958
4200.0,-739.7528156643451,4.0295811,40.51947,0.909631123400952
4200.0,-739.7535946768314,4.0294209,40.482029,0.9092861459349224
4200.0,-739.7616727135899,4.0289397,40.469528,0.9089411681716758
4200.0,-739.7523262989625,4.0286589,40.507004,0.9085961912971432
4200.0,-739.7601966069288,4.0281777,40.457062,0.9082512142222589
4200.0,-739.7525825965906,4.0280571,40.457062,0.907906237228204
4200.0,-739.7616634117704,4.0276961,40.432087,0.9075612594692952
4200.0,-739.7537445784736,4.0274158,40.444595,0.9072162819333603
4200.0,-739.7623963259007,4.0270147,40.594383,0.9068713038326672
4200.0,-739.7526693881764,4.026814,40.494495,0.9065263267981376
4200.0,-739.7595573456756,4.0263329,40.494495,0.9061813500213644
4200.0,-739.7527921049063,4.0261321,40.432087,0.9058363729296072
4200.0,-739.7610343922362,4.0255709,40.432087,0.905491395464033
4200.0,-739.7508665644971,4.0254102,40.482029,0.9051464192702342
4200.0,-739.7510908310383,4.0251298,40.51947,0.9048014429718508
4200.0,-739.760506593966,4.0247688,40.457062,0.9044564657524083
4200.0,-739.7514847013096,4.0243678,40.507004,0.904111489270347
4200.0,-739.758833025268,4.024087,40.419621,0.9037665128313505
4200.0,-739.7528983421975,4.0235658,40.507004,0.9034215356900503
4200.0,-739.7592470046669,4.0234852,40.51947,0.9030765590580002
4200.0,-739.7530239153045,4.0228839,40.39465,0.9027315818581404
4200.0,-739.7590299380327,4.0227232,40.494495,0.902386605327316
4200.0,-739.7517392045156,4.0224829,40.457062,0.9020416287265696
4200.0,-739.7579509160076,4.0220418,40.469528,0.9016966526989324
4200.0,-739.7501730252588,4.0219612,40.457062,0.9013516768285595
4200.0,-739.7584539582662,4.0215602,40.469528,0.9010067005663358
4200.0,-739.7516229941413,4.0211592,40.531937,0.9006617240197828
4200.0,-739.7521465023964,4.0207582,40.531937,0.9003167472290965
4200.0,-739.7593657796774,4.0205979,40.469528,0.8999717705416572
4200.0,-739.7519981632986,4.0203171,40.482029,0.8996267938201474
4200.0,-739.7611008354734,4.0198359,40.444595,0.8992818163235885
4200.0,-739.7505823372632,4.0196352,40.544441,0.8989368402623368
4200.0,-739.7594139244669,4.0191541,40.444595,0.8985918635524457
4200.0,-739.7547817074637,4.0187931,40.457062,0.8982468855328551
4200.0,-739.7609229903373,4.0186329,40.419621,0.8979019081192319
4200.0,-739.7537381209492,4.018352,40.507004,0.8975569305863084
4200.0,-739.7590133241603,4.0180311,40.457062,0.8972119540632321
4200.0,-739.7521476987204,4.01755,40.494495,0.8968669772719878
4200.0,-739.7595363494161,4.0174699,40.494495,0.8965220005050054
4200.0,-739.7522346856306,4.017149,40.507004,0.8961770236731958
4200.0,-739.7563565470296,4.0169082,40.494495,0.8958320483890709
4200.0,-739.7527851347446,4.0165472,40.432087,0.8954870713005643
4200.0,-739.7482385126889,4.0162668,40.544441,0.895142096332334
4200.0,-739.757097249353,4.0159459,40.494495,0.8947971207027928
4200.0,-739.7503907365876,4.0155449,40.482029,0.8944521447308922
4200.0,-739.7580419809888,4.0151439,40.39465,0.8941071686607882
4200.0,-739.749808280815,4.0149832,40.51947,0.8937621929605106
4200.0,-739.7583860380585,4.0146222,40.51947,0.8934172167299606
4200.0,-739.7511379621683,4.0141411,40.444595,0.8930722404095979
4200.0,-739.7588308402264,4.0141411,40.444595,0.8927272639716203
4200.0,-739.7518627390708,4.0137801,40.419621,0.8923822873132644
4200.0,-739.7592099560856,4.0134192,40.556908,0.8920373106984915
4200.0,-739.7518359692103,4.0131383,40.444595,0.8916923340526195
4200.0,-739.760449464673,4.0128579,40.457062,0.8913473568598185
4200.0,-739.7509007807058,4.012537,40.594383,0.8910023806500633
4200.0,-739.751338632641,4.0126972,40.407116,0.8906574042361197
4200.0,-739.7571079793626,4.0118952,40.494495,0.8903124286015749
4200.0,-739.7493597843624,4.0116949,40.494495,0.8899674531104496
4200.0,-739.7574496560131,4.0112534,40.581879,0.8896224773165683
4200.0,-739.7488933802695,4.0111332,40.494495,0.8892775020429464
4200.0,-739.7585525794583,4.0108123,40.469528,0.8889325257347319
4200.0,-739.7518560496688,4.0106921,40.469528,0.8885875490794957
4200.0,-739.7596490819953,4.0104914,40.457062,0.8882425722599421
4200.0,-739.752963087981,4.0099301,40.469528,0.8878975950884485
4200.0,-739.760536245007,4.0096493,40.556908,0.8875526178551786
4200.0,-739.7529262839536,4.0091281,40.482029,0.8872076407008481
4200.0,-739.7603711684529,4.0087271,40.469528,0.8868626635445594
4200.0,-739.7526821443518,4.0087671,40.469528,0.8865176865040814
4200.0,-739.7526081702551,4.0083661,40.507004,0.8861727094981003
4200.0,-739.7592336867102,4.0080853,40.531937,0.8858277328722609
4200.0,-739.7520988341753,4.007885,40.482029,0.8854827561038041
4200.0,-739.7586319622009,4.0073233,40.494495,0.8851377797585704
4200.0,-739.7515909873805,4.007163,40.482029,0.8847928032269438
4200.0,-739.7598090560689,4.0068021,40.51947,0.8844478263327885
4200.0,-739.7514451018095,4.0065613,40.494495,0.8841028498691942
4200.0,-739.7591263008719,4.0061603,40.39465,0.8837578732934325
4200.0,-739.7502057887356,4.006,40.444595,0.8834128974077805
4200.0,-739.7588542290299,4.0057592,40.531937,0.8830679209588959
4200.0,-739.7508800044359,4.0055189,40.494495,0.8827229447588295
4200.0,-739.7587014816244,4.0052781,40.432087,0.8823779683811767
4200.0,-739.7510221545931,4.0049973,40.407116,0.8820329921148198
4200.0,-739.7494419739036,4.0046363,40.444595,0.8816880165853662
4200.0,-739.7572144985103,4.0042753,40.444595,0.8813430409011475
4200.0,-739.7504776380626,4.0039949,40.482029,0.8809980648887212
4200.0,-739.7573938695508,4.0038743,40.531937,0.880653089120855
4200.0,-739.7508033567783,4.003273,40.469528,0.8803081129565328
4200.0,-739.7600210078419,4.0029922,40.482029,0.8799631359635368
4200.0,-739.751143345485,4.0029922,40.419621,0.8796181596406637
4200.0,-739.7581958636458,4.0024309,40.444595,0.8792731834987987
4200.0,-739.7507970945783,4.0023503,40.469528,0.8789282073373967
4200.0,-739.7585167272385,4.0019093,40.469528,0.8785832310459014
4200.0,-739.7507762817297,4.0015082,40.419621,0.8782382548942053
4200.0,-739.7564643235207,4.0014281,40.494495,0.8778932795598202
4200.0,-739.7496515310505,4.0012674,40.494495,0.8775483039326416
4200.0,-739.7506528813385,4.0006661,40.494495,0.8772033278384921
4200.0,-739.7580155893357,4.0005059,40.457062,0.8768583517806957
4200.0,-739.7506947634948,4.0003853,40.507004,0.8765133756670148
4200.0,-739.758333816073,4.0000644,40.432087,0.8761683994608177
4200.0,-739.7517400711976,3.9995432,40.444595,0.8758234228596669
4200.0,-739.760926115253,3.9993026,40.432087,0.8754784454445863
4200.0,-739.7494013491804,3.9990621,40.544441,0.8751334699340777
4200.0,-739.7582973534709,3.9985406,40.482029,0.8747884937448843
4200.0,-739.748878182564,3.9985807,40.494495,0.8744435184783498
4200.0,-739.7562056917017,3.9980996,40.494495,0.8740985432645743
4200.0,-739.7478523695512,3.9978991,40.482029,0.8737535684764184
4200.0,-739.757378366527,3.997859,40.507004,0.873408592715782
4200.0,-739.7516446736718,3.9972575,40.531937,0.8730636161591191
4200.0,-739.7526688510853,3.9972575,40.531937,0.8727186391248402
4200.0,-739.7598792956115,3.996736,40.469528,0.8723736621979296
4200.0,-739.7526957674903,3.9964955,40.494495,0.8720286851510987
4200.0,-739.757031733814,3.9958937,40.507004,0.8716837095521095
4200.0,-739.7503150167469,3.9959741,40.39465,0.8713387336155203
4200.0,-739.75923998545,3.9957736,40.469528,0.8709937569867433
4200.0,-739.7507549195888,3.9954526,40.407116,0.8706487808450093
4200.0,-739.7572803557426,3.9953725,40.419621,0.8703038051300789
4200.0,-739.7505687387575,3.9947307,40.444595,0.8699588290751686
4200.0,-739.7590731023568,3.99441,40.51947,0.8696138525242152
4200.0,-739.7504323867897,3.9940491,40.507004,0.8692688765328914
4200.0,-739.7600929930953,3.9938886,40.51947,0.8689238995063261
4200.0,-739.7507899046637,3.9934876,40.482029,0.868578923348277
4200.0,-739.7511878642657,3.9932871,40.432087,0.868233947004643
4200.0,-739.7568441962569,3.9930465,40.457062,0.8678889714931096
4200.0,-739.7491294752972,3.9928057,40.457062,0.867543996109387
4200.0,-739.7567085997692,3.9926052,40.444595,0.8671990206610872
4200.0,-739.7496665213068,3.9923246,40.51947,0.866854045026918
4200.0,-739.7563456338185,3.992084,40.507004,0.8665090697478823
4200.0,-739.7490872148212,3.9916427,40.494495,0.8661640943838675
4200.0,-739.7557366706696,3.9912817,40.494495,0.8658191193888136
4200.0,-739.7492562448049,3.9912417,40.494495,0.865474143945973
4200.0,-739.756003298082,3.9910812,40.407116,0.8651291688265812
4200.0,-739.7481713499315,3.9907606,40.507004,0.8647841938896716
4200.0,-739.7557075322966,3.9902792,40.39465,0.864439218908206
4200.0,-739.7470323171366,3.990159,40.51947,0.8640942445024742
4200.0,-739.7466922063649,3.9899585,40.494495,0.8637492702553502
4200.0,-739.7574579324712,3.9894371,40.407116,0.8634042944576094
4200.0,-739.7518688669535,3.9891965,40.494495,0.8630593177963958
4200.0,-739.7583520534108,3.9890361,40.482029,0.8627143415816939
4200.0,-739.7496267143065,3.9885547,40.457062,0.8623693659660882
4200.0,-739.7564952929383,3.9884346,40.419621,0.8620243906172611
4200.0,-739.750404457235,3.9879131,40.457062,0.8616794146389621
4200.0,-739.7577171989732,3.987833,40.469528,0.8613344387203158
4200.0,-739.7515540246583,3.9876323,40.482029,0.8609894622059262
4200.0,-739.759105573199,3.9871912,40.457062,0.8606444856398306
4200.0,-739.7496113335548,3.9872715,40.469528,0.8602995100313976
4200.0,-739.7587691333734,3.9868302,40.482029,0.8599545336221962
4200.0,-739.7502210474735,3.9866698,40.457062,0.8596095577294286
4200.0,-739.7501894679402,3.9861887,40.457062,0.8592645818513878
4200.0,-739.7576420765259,3.9860282,40.482029,0.8589196059677738
4200.0,-739.7499989415747,3.9856272,40.482029,0.8585746301785833
4200.0,-739.75700717318,3.9853866,40.444595,0.8582296545910479
4200.0,-739.7501840113895,3.9852662,40.432087,0.8578846787155517
4200.0,-739.7560829494622,3.9847448,40.507004,0.8575397035590154
4200.0,-739.7477423236124,3.9843841,40.507004,0.8571947288221785
