Cycle,Current,Voltage,Temperature,SOC
4500.0,-739.8336930727415,4.0998435,40.357212,0.9710213866980082
4500.0,-739.8424978345754,4.0990815,40.39465,0.970672040956736
4500.0,-739.8348079723896,4.0985203,40.39465,0.9703226953327332
4500.0,-739.8431593127888,4.0977983,40.344707,0.9699733492791178
4500.0,-739.8360128617928,4.0975976,40.382145,0.9696240030861736
4500.0,-739.8429954202795,4.0968757,40.369678,0.9692746571099464
4500.0,-739.8349065071035,4.0961943,40.39465,0.9689253114394164
4500.0,-739.8435894054273,4.0958734,40.344707,0.9685759651827156
4500.0,-739.8368995154199,4.0954323,40.407116,0.9682266185710988
4500.0,-739.8352467764804,4.0949907,40.407116,0.9678772727398957
4500.0,-739.8427963713817,4.0944295,40.39465,0.9675279268576572
4500.0,-739.8338949150715,4.0937877,40.419621,0.9671785816647948
4500.0,-739.8428916721399,4.0934668,40.39465,0.9668292357375564
4500.0,-739.8375455940013,4.0928254,40.357212,0.9664798888208652
4500.0,-739.8428596041008,4.0924644,40.407116,0.9661305429087692
4500.0,-739.8343413241283,4.0919027,40.407116,0.9657811975051148
4500.0,-739.8424466502552,4.0912614,40.369678,0.9654318517880112
4500.0,-739.8369534702183,4.0907397,40.357212,0.9650825051509172
4500.0,-739.8426578818709,4.0904994,40.39465,0.964733159334072
4500.0,-739.8355598365295,4.0898976,40.39465,0.9643838133550438
4500.0,-739.8418824992605,4.0892158,40.407116,0.964034467904326
4500.0,-739.8353277575346,4.0888548,40.369678,0.963685122034884
4500.0,-739.8366756883331,4.0884943,40.344707,0.9633357755289568
4500.0,-739.8446251044065,4.0880127,40.419621,0.9629864287832102
4500.0,-739.8365754324442,4.0875316,40.382145,0.9626370823246234
4500.0,-739.8433322507451,4.0870104,40.444595,0.9622877361893486
4500.0,-739.8352355826833,4.0866895,40.407116,0.9619383903634308
4500.0,-739.8425544877283,4.0860877,40.494495,0.9615890445954076
4500.0,-739.8345674949422,4.0856867,40.419621,0.9612396990849568
4500.0,-739.8406569921058,4.0851254,40.39465,0.9608903542129106
4500.0,-739.8340313768645,4.0846443,40.419621,0.9605410089556118
4500.0,-739.8409441884436,4.0841227,40.407116,0.9601916639479544
4500.0,-739.8340475877322,4.0835614,40.369678,0.959842318683001
4500.0,-739.8418889079417,4.0830798,40.407116,0.9594929732292572
4500.0,-739.8316040931784,4.0826788,40.419621,0.9591436291181074
4500.0,-739.8336584415323,4.0822377,40.444595,0.9587942840369066
4500.0,-739.8402514235096,4.0817566,40.369678,0.9584449393563654
4500.0,-739.8333048909368,4.0810347,40.419621,0.9580955944421088
4500.0,-739.8400485293212,4.0807538,40.432087,0.9577462498573724
4500.0,-739.8319552389759,4.0802326,40.432087,0.9573969055804136
4500.0,-739.8395745277596,4.0799117,40.432087,0.9570475612194956
4500.0,-739.8306692708305,4.0795507,40.332241,0.9566982175497634
4500.0,-739.8392360004918,4.0789895,40.407116,0.956348873348694
4500.0,-739.8328852151363,4.0784678,40.432087,0.9559995286326062
4500.0,-739.8402322339426,4.0781474,40.432087,0.955650183961126
4500.0,-739.8346383930752,4.0773854,40.419621,0.955300838417198
4500.0,-739.8410013787185,4.0769439,40.419621,0.954951493382536
4500.0,-739.8352415518966,4.0766234,40.432087,0.9546021475537996
4500.0,-739.8330427461731,4.0759816,40.407116,0.9542528027633264
4500.0,-739.8394754915372,4.0757809,40.344707,0.953903458449172
4500.0,-739.8355822363508,4.0752997,40.419621,0.9535541124595668
4500.0,-739.8425600053671,4.0749788,40.407116,0.9532047666889376
4500.0,-739.8330913177186,4.0743375,40.419621,0.9528554218755294
4500.0,-739.8396050576416,4.0738559,40.457062,0.9525060775001952
4500.0,-739.8330953948863,4.0736556,40.39465,0.9521567326848618
4500.0,-739.8403597614491,4.0729337,40.482029,0.9518073879531646
4500.0,-739.8335395334244,4.0726929,40.407116,0.9514580429281112
4500.0,-739.8406041841668,4.0724125,40.432087,0.9511086980810006
4500.0,-739.8312660576395,4.0719714,40.382145,0.9507593541294692
4500.0,-739.8379511668777,4.0712895,40.39465,0.9504100105350848
4500.0,-739.8301581282042,4.0710087,40.482029,0.950060667106711
4500.0,-739.8311900081694,4.0706878,40.444595,0.9497113231910896
4500.0,-739.8392590841041,4.0698857,40.444595,0.9493619789791208
4500.0,-739.8316417879197,4.0696049,40.39465,0.9490126348501716
4500.0,-739.8376227348981,4.0693245,40.444595,0.9486632914108694
4500.0,-739.8303197973772,4.0687227,40.407116,0.9483139479061564
4500.0,-739.8384314917482,4.0684419,40.419621,0.9479646040849676
4500.0,-739.8300377552014,4.0678806,40.357212,0.9476152607134334
4500.0,-739.8351205606972,4.0677199,40.407116,0.9472659184556312
4500.0,-739.8307151080128,4.066958,40.482029,0.9469165747642548
4500.0,-739.8363075422487,4.0665169,40.419621,0.9465672319459724
4500.0,-739.8301462752254,4.066196,40.419621,0.9462178885231958
4500.0,-739.8364183460308,4.0655947,40.544441,0.9458685456525928
4500.0,-739.8309923528452,4.0653539,40.457062,0.9455192018303034
4500.0,-739.8299405266495,4.0648727,40.419621,0.9451698585046798
4500.0,-739.8370638817487,4.0644717,40.432087,0.944820515329262
4500.0,-739.8285787287997,4.0638299,40.444595,0.9444711726466714
4500.0,-739.8352604662094,4.0637498,40.469528,0.9441218303228072
4500.0,-739.8267599750507,4.0632687,40.419621,0.9437724884990212
4500.0,-739.8350392125658,4.0630279,40.419621,0.9434231462796304
4500.0,-739.8275927226337,4.0622258,40.419621,0.9430738040626264
4500.0,-739.8330658742234,4.0620656,40.357212,0.942724462775025
4500.0,-739.826319681611,4.0617447,40.432087,0.9423751211591432
4500.0,-739.8346512344484,4.0614238,40.419621,0.9420257791229516
4500.0,-739.8254401324376,4.0609026,40.469528,0.9416764379223876
4500.0,-739.8342771601647,4.0603809,40.407116,0.94132709606283
4500.0,-739.8252619106173,4.0602207,40.482029,0.9409777549464214
4500.0,-739.8259075375556,4.0597396,40.419621,0.9406284135251516
4500.0,-739.8337284144666,4.0593386,40.419621,0.9402790719247056
4500.0,-739.8267633319147,4.058897,40.407116,0.9399297300993348
4500.0,-739.8332940737215,4.0585365,40.444595,0.93958038870398
4500.0,-739.8260861377979,4.0581756,40.407116,0.9392310471983762
4500.0,-739.8339746682543,4.0575337,40.469528,0.938881705481652
4500.0,-739.8258009461942,4.0570927,40.407116,0.938532364110714
4500.0,-739.8341009995015,4.056972,40.432087,0.9381830223343376
4500.0,-739.8231058781731,4.0564909,40.39465,0.9378336822359948
4500.0,-739.8327917028527,4.0559697,40.457062,0.9374843410778542
4500.0,-739.8257221013669,4.0555687,40.444595,0.9371349997441462
4500.0,-739.834194823302,4.0554886,40.332241,0.9367856579234672
4500.0,-739.825965117802,4.055007,40.444595,0.9364363164750084
4500.0,-739.8247385854086,4.0545259,40.457062,0.9360869756057106
4500.0,-739.8332721253863,4.0541649,40.444595,0.9357376342207196
4500.0,-739.8246093379712,4.0538039,40.39465,0.935388293412452
4500.0,-739.8327208406752,4.0532827,40.482029,0.935038952287772
4500.0,-739.824460473907,4.0532427,40.39465,0.9346896115497968
4500.0,-739.8326782500777,4.0526009,40.482029,0.9343402704452276
4500.0,-739.8271629028154,4.0521998,40.457062,0.9339909284311816
4500.0,-739.8339185766521,4.0519996,40.432087,0.9336415867409432
4500.0,-739.8264134433841,4.0513978,40.457062,0.9332922450807876
4500.0,-739.8354775694737,4.0510368,40.407116,0.9329429026544096
4500.0,-739.8272559565758,4.050756,40.407116,0.9325935605964244
4500.0,-739.8319421376691,4.0500746,40.432087,0.9322442198394392
4500.0,-739.8241906387802,4.0499139,40.382145,0.9318948792288788
4500.0,-739.8240880147357,4.049593,40.494495,0.9315455386667768
4500.0,-739.8321804812742,4.0493927,40.419621,0.9311961977972488
4500.0,-739.8272595697968,4.048871,40.51947,0.9308468557375572
4500.0,-739.8331397272281,4.0483899,40.457062,0.9304975144150834
4500.0,-739.8284197451077,4.0480289,40.39465,0.9301481718075638
4500.0,-739.8342893306169,4.0475478,40.457062,0.9297988299422596
4500.0,-739.8274185046065,4.0472269,40.39465,0.92944948780752
4500.0,-739.8327951941461,4.046946,40.469528,0.9291001466477308
4500.0,-739.8271281251384,4.0464649,40.494495,0.9287508046501068
4500.0,-739.8348949613477,4.0464249,40.407116,0.9284014624988298
4500.0,-739.8275866312786,4.0458231,40.457062,0.928052120284702
4500.0,-739.8343650390435,4.0455027,40.457062,0.9277027783836488
4500.0,-739.8237893588416,4.0451818,40.444595,0.9273534379625704
4500.0,-739.8315941499751,4.0447407,40.51947,0.9270040973699016
4500.0,-739.82332716617,4.0442591,40.419621,0.926654757167068
4500.0,-739.824565209814,4.0440588,40.444595,0.9263054163796371
4500.0,-739.8298307126576,4.0437379,40.419621,0.9259560766196449
4500.0,-739.8241430437419,4.0431361,40.419621,0.9256067360315584
4500.0,-739.8329556807853,4.0431361,40.51947,0.9252573947959892
4500.0,-739.8249851419074,4.0427351,40.407116,0.9249080538102692
4500.0,-739.8334838941113,4.0424547,40.482029,0.9245587123252832
4500.0,-739.8238032016052,4.0420136,40.469528,0.9242093718976684
4500.0,-739.8326164211073,4.0413718,40.432087,0.923860030822294
4500.0,-739.824459985647,4.0413318,40.457062,0.9235106900845496
4500.0,-739.8318663926382,4.041131,40.494495,0.9231613493633306
4500.0,-739.824595617375,4.0404091,40.39465,0.9228120085615418
4500.0,-739.8325240134234,4.0400081,40.432087,0.9224626675298012
4500.0,-739.8233215875798,4.0398479,40.444595,0.9221133273296016
4500.0,-739.8234470875555,4.0394869,40.432087,0.9217639870701418
4500.0,-739.8320127556632,4.039206,40.457062,0.921414646279812
4500.0,-739.8225506439426,4.038765,40.357212,0.9210653064436471
4500.0,-739.8285154833909,4.038404,40.432087,0.920715967304692
4500.0,-739.8213805321524,4.0378428,40.407116,0.9203666280210474
4500.0,-739.8283885051057,4.0375619,40.51947,0.92001728894205
4500.0,-739.8211572177795,4.0373211,40.457062,0.9196679497638528
4500.0,-739.8299321414239,4.03688,40.494495,0.9193186099559668
4500.0,-739.822091051291,4.0365591,40.319733,0.9189692703368192
4500.0,-739.8288253605633,4.0363989,40.482029,0.9186199310515432
4500.0,-739.8228191363032,4.036078,40.457062,0.918270591088598
4500.0,-739.8300250985081,4.035717,40.507004,0.9179212512368188
4500.0,-739.8202265824118,4.0351157,40.469528,0.9175719124980624
4500.0,-739.823467168014,4.034915,40.432087,0.9172225722291204
4500.0,-739.8290523148682,4.0344338,40.444595,0.9168732328366792
4500.0,-739.8232339903446,4.034193,40.444595,0.9165238926778424
4500.0,-739.8296304552479,4.0339928,40.419621,0.9161745530124094
4500.0,-739.824013039435,4.0335112,40.419621,0.9158252124857102
4500.0,-739.829942541916,4.0333109,40.444595,0.9154758726729132
4500.0,-739.820950553665,4.0330701,40.382145,0.9151265335923018
4500.0,-739.827613183554,4.032589,40.457062,0.914777194879403
4500.0,-739.8187867331316,4.0323882,40.39465,0.9144278568205348
4500.0,-739.8258712795925,4.0319471,40.39465,0.9140785189301444
4500.0,-739.8197677954608,4.0315862,40.407116,0.9137291804080244
4500.0,-739.8257620993143,4.0313058,40.457062,0.9133798425691878
4500.0,-739.8200882651773,4.0309849,40.444595,0.9130305038957438
4500.0,-739.820904154925,4.0306239,40.482029,0.9126811648370416
4500.0,-739.8280954249562,4.0302229,40.407116,0.9123318258964336
4500.0,-739.8193667597291,4.0299821,40.482029,0.9119824875636804
4500.0,-739.828232144443,4.0294209,40.407116,0.9116331485585146
4500.0,-739.821577271938,4.0294609,40.531937,0.9112838091819708
4500.0,-739.8300779796563,4.0288191,40.419621,0.9109344693052214
4500.0,-739.8229156324139,4.028779,40.432087,0.9105851292967112
4500.0,-739.8270755463424,4.0282178,40.432087,0.9102357908376788
4500.0,-739.8205140811257,4.0280972,40.469528,0.9098864519631674
4500.0,-739.8270263883675,4.0278568,40.457062,0.9095371135273468
4500.0,-739.8199574186169,4.0273752,40.494495,0.909187774915688
4500.0,-739.8263918390187,4.027215,40.419621,0.9088384367794948
4500.0,-739.8178501652313,4.0266132,40.407116,0.9084890991628686
4500.0,-739.8189418105649,4.026413,40.419621,0.9081397610307738
4500.0,-739.8265695987441,4.0262527,40.419621,0.9077904228106448
4500.0,-739.8180901055365,4.0258112,40.444595,0.90744108508072
4500.0,-739.8254477054359,4.0254502,40.457062,0.9070917473903368
4500.0,-739.8186290068727,4.0251298,40.457062,0.906742409405946
4500.0,-739.8267379468622,4.0248489,40.507004,0.9063930711063246
4500.0,-739.8195167468322,4.0246081,40.444595,0.9060437327027484
4500.0,-739.8267630202154,4.0242472,40.382145,0.9056943943912874
4500.0,-739.8200331263075,4.0236859,40.407116,0.90534505574388
4500.0,-739.8264670591547,4.0235252,40.51947,0.9049957175721688
4500.0,-739.8192288209419,4.0232849,40.419621,0.9046463793045492
4500.0,-739.8276128173299,4.0228438,40.419621,0.9042970405918236
4500.0,-739.8195494615034,4.0226831,40.419621,0.9039477021727992
4500.0,-739.8187936301106,4.0224023,40.419621,0.9035983641106744
4500.0,-739.8253385252087,4.0217609,40.444595,0.9032490264718452
4500.0,-739.8218405764086,4.0217209,40.432087,0.90289968697097
4500.0,-739.8266413032861,4.0210791,40.419621,0.9025503487169828
4500.0,-739.8184094399871,4.0209589,40.494495,0.9022010108362702
4500.0,-739.8239147259437,4.0208788,40.432087,0.9018516738697436
4500.0,-739.8188645526079,4.0203571,40.444595,0.9015023357741296
4500.0,-739.8268822591646,4.0200362,40.419621,0.9011529974063656
4500.0,-739.8189099991541,4.0198359,40.469528,0.9008036592892918
4500.0,-739.8272446390849,4.0196753,40.482029,0.9004543207504156
4500.0,-739.8192425537652,4.0194349,40.507004,0.9001049824763118
4500.0,-739.8265902165523,4.0189133,40.482029,0.8997556442464469
4500.0,-739.8191640873597,4.0186729,40.407116,0.8994063060093945
4500.0,-739.818539602963,4.0183921,40.419621,0.8990569680672197
4500.0,-739.8251022446302,4.0180712,40.469528,0.8987076305399594
4500.0,-739.8164479492123,4.01755,40.482029,0.8983582935854512
4500.0,-739.8238416787501,4.0173893,40.419621,0.8980089566534167
4500.0,-739.8169660872728,4.0169082,40.444595,0.8976596194542468
4500.0,-739.8248148041089,4.0169082,40.419621,0.8973102820627129
4500.0,-739.8162899063313,4.0163469,40.382145,0.8969609451828315
4500.0,-739.8235863550227,4.016026,40.407116,0.8966116083713582
4500.0,-739.8181349662117,4.0159459,40.457062,0.8962622706202505
4500.0,-739.8240812917722,4.0154643,40.432087,0.8959129335750734
4500.0,-739.8163072524266,4.0150633,40.432087,0.8955635966870014
4500.0,-739.8242464416633,4.0149031,40.494495,0.895214259563842
4500.0,-739.8144694191928,4.0145421,40.457062,0.8948649235435842
4500.0,-739.8169864850953,4.014101,40.432087,0.8945155863347823
4500.0,-739.8252981685612,4.0140209,40.419621,0.8941662487150089
4500.0,-739.8164200814574,4.0137401,40.482029,0.8938169117736597
4500.0,-739.8249676858588,4.0135393,40.457062,0.8934675743099367
4500.0,-739.8172407807756,4.0132589,40.469528,0.8931182369810582
4500.0,-739.8240550954201,4.0130582,40.444595,0.8927688999482505
4500.0,-739.817111911837,4.0126572,40.407116,0.892419562680223
4500.0,-739.8262369065204,4.0120153,40.482029,0.8920702246171877
4500.0,-739.8172388520873,4.0119352,40.419621,0.8917208872892197
4500.0,-739.8243909493176,4.0115743,40.419621,0.8913715500978255
4500.0,-739.8165248417672,4.0112133,40.507004,0.8910222131070091
4500.0,-739.822485970693,4.0110931,40.419621,0.8906728768151254
4500.0,-739.8160780298216,4.0107722,40.419621,0.890323540035291
4500.0,-739.8135314108131,4.0103712,40.39465,0.889974204457955
4500.0,-739.8229807243688,4.0104113,40.444595,0.889624867932454
4500.0,-739.8174291832818,4.0101709,40.457062,0.8892755305146129
4500.0,-739.8232866341845,4.0094891,40.432087,0.8889261938446644
4500.0,-739.8151367866685,4.0092883,40.432087,0.8885768575092796
4500.0,-739.825034519621,4.0089273,40.444595,0.8882275200139982
4500.0,-739.8149588578605,4.0086069,40.457062,0.8878781837626302
4500.0,-739.8228497421478,4.0083661,40.39465,0.8875288472989775
4500.0,-739.8147226528412,4.0079651,40.419621,0.8871795111591442
4500.0,-739.8248384981034,4.0080051,40.407116,0.8868301737564221
4500.0,-739.8182209398443,4.0076442,40.469528,0.8864808359647183
4500.0,-739.8256095350081,4.0072432,40.469528,0.8861314981979208
4500.0,-739.8187322656449,4.0068421,40.419621,0.8857821601647718
4500.0,-739.8165403201812,4.0066819,40.39465,0.8854328231666467
4500.0,-739.8242282286517,4.006321,40.432087,0.8850834860520875
4500.0,-739.8158751499265,4.0060401,40.457062,0.8847341493680517
4500.0,-739.8240918998179,4.0057592,40.51947,0.8843848123178656
4500.0,-739.8163441052596,4.0056791,40.457062,0.8840354754123917
4500.0,-739.8231393189815,4.005559,40.39465,0.8836861388120042
4500.0,-739.8175536943825,4.0049973,40.432087,0.8833368013353696
4500.0,-739.8239023113846,4.0048771,40.39465,0.882987464374705
4500.0,-739.8165763063835,4.0044761,40.432087,0.8826381273595872
4500.0,-739.8223439777,4.0041151,40.369678,0.8822887911347511
4500.0,-739.8161900898839,4.0037942,40.419621,0.8819394543020027
4500.0,-739.8236081203353,4.0034733,40.357212,0.881590117480252
4500.0,-739.8166770749224,4.0031123,40.382145,0.881240780417552
4500.0,-739.8156287765762,4.002912,40.407116,0.8808914438498522
4500.0,-739.8252290031347,4.0027113,40.419621,0.8805421062627379
4500.0,-739.8151887761744,4.002511,40.407116,0.8801927699028038
4500.0,-739.8221393379289,4.00207,40.457062,0.8798434337745965
4500.0,-739.8139314333953,4.001709,40.444595,0.8794940980083723
4500.0,-739.8210389169435,4.0015883,40.344707,0.879144762399772
4500.0,-739.8155226979544,4.0010672,40.457062,0.878795425882162
4500.0,-739.8228489853475,4.0008664,40.419621,0.8784460894188667
4500.0,-739.8151986882508,4.0006261,40.432087,0.8780967530542522
4500.0,-739.8236332547215,4.0004253,40.444595,0.8777474162206332
4500.0,-739.8153252379291,4.0001044,40.457062,0.8773980797962626
4500.0,-739.8216851240511,3.9996636,40.469528,0.8770487438825304
4500.0,-739.8150120680164,3.9997036,40.432087,0.8766994076060367
4500.0,-739.8125005196204,3.9994631,40.432087,0.8763500725154814
4500.0,-739.8221492012477,3.9991825,40.457062,0.8760007363826169
4500.0,-739.8159003085138,3.9987814,40.369678,0.8756513996867012
4500.0,-739.821342678322,3.9985006,40.407116,0.8753020639346681
4500.0,-739.8139069340408,3.9979391,40.444595,0.8749527281800122
4500.0,-739.8221786081051,3.9978991,40.382145,0.8746033920332619
4500.0,-739.8140710567661,3.9975781,40.357212,0.8742540562011084
4500.0,-739.8207703241422,3.9972575,40.432087,0.8739047207193348
4500.0,-739.8142464587879,3.9969766,40.444595,0.8735553848043573
4500.0,-739.8209107302232,3.9966156,40.482029,0.8732060492562855
4500.0,-739.8132059972598,3.9963751,40.457062,0.8728567138326079
4500.0,-739.8231495607262,3.9960542,40.432087,0.872507377227384
4500.0,-739.8152111515674,3.9957736,40.382145,0.8721580408568844
4500.0,-739.815059650751,3.9954126,40.332241,0.8718087045579226
4500.0,-739.8224099693281,3.9953325,40.419621,0.8714593683019259
4500.0,-739.8136879163965,3.995132,40.369678,0.871110032650689
4500.0,-739.8222685134572,3.9948511,40.432087,0.8707606964614865
4500.0,-739.8147119228885,3.9944901,40.51947,0.8704113603267196
4500.0,-739.8224001792182,3.9942095,40.407116,0.8700620240753457
4500.0,-739.8163122816986,3.9939287,40.457062,0.8697126871848989
4500.0,-739.8232143071866,3.9936881,40.419621,0.8693633505491026
4500.0,-739.8167694817536,3.9934876,40.407116,0.8690140134427686
4500.0,-739.8246764854831,3.993207,40.419621,0.8686646761165473
4500.0,-739.816392212884,3.9928861,40.407116,0.8683153391883576
4500.0,-739.8245931477132,3.992445,40.382145,0.8679660019014873
4500.0,-739.8174355797227,3.9922845,40.357212,0.8676166644806259
4500.0,-739.8155736010513,3.9917631,40.444595,0.8672673279389796
4500.0,-739.8233018686727,3.991683,40.39465,0.8669179912618378
4500.0,-739.8163864024676,3.9916027,40.444595,0.8665686543363916
4500.0,-739.8230954832421,3.9911616,40.407116,0.8662193177567026
4500.0,-739.8165013311084,3.9907205,40.482029,0.8658699807769877
4500.0,-739.8246216634258,3.9904797,40.407116,0.8655206434766529
4500.0,-739.8148838215528,3.9904797,40.382145,0.8651713072607164
4500.0,-739.8214531281453,3.9900787,40.407116,0.8648219714565302
4500.0,-739.8136024065955,3.9899182,40.369678,0.8644726358456702
4500.0,-739.8231254394486,3.9895575,40.369678,0.8641232992518364
4500.0,-739.8162563005753,3.9892766,40.407116,0.8637739623878236
4500.0,-739.8211575821405,3.9890361,40.432087,0.8634246267231909
4500.0,-739.8144293924141,3.9886351,40.407116,0.8630752907218332
4500.0,-739.8127603938907,3.9883542,40.457062,0.8627259555085668
4500.0,-739.8232401373912,3.9881136,40.382145,0.8623766188605738
4500.0,-739.8130737590768,3.9879532,40.369678,0.8620272834993382
4500.0,-739.8225231535165,3.9876726,40.369678,0.8616779471898972
4500.0,-739.8126409485894,3.9873517,40.432087,0.8613286120330322
4500.0,-739.820301217623,3.9872313,40.357212,0.8609792767727658
4500.0,-739.8153287047589,3.9867501,40.457062,0.8606299403467582
4500.0,-739.822023333888,3.9865897,40.382145,0.8602806042733268
4500.0,-739.8130573163187,3.9861085,40.407116,0.8599312689198553
4500.0,-739.8208884400412,3.985908,40.444595,0.8595819333823087
4500.0,-739.8148892658766,3.9856272,40.369678,0.8592325971638016
4500.0,-739.8196525324073,3.9854667,40.482029,0.8588832622098374
4500.0,-739.8115783804058,3.9849052,40.419621,0.8585339275547107
4500.0,-739.8215658728237,3.9848251,40.369678,0.8581845916972874
4500.0,-739.8121602623809,3.9846647,40.432087,0.8578352567673997
4500.0,-739.8109919572652,3.9845443,40.39465,0.8574859223891786
4500.0,-739.8224288048722,3.9841835,40.369678,0.8571365861242882
4500.0,-739.811928317614,3.9836621,40.407116,0.8567872513039232
4500.0,-739.8190261984066,3.9835017,40.419621,0.8564379166457072
4500.0,-739.814798787836,3.9831007,40.344707,0.8560885804699233
4500.0,-739.8226705298036,3.9828601,40.444595,0.8557392440908929
