Cycle,Current,Voltage,Temperature,SOC
5100.0,-739.7366852855663,4.0996456,40.307266,0.9706746682811032
5100.0,-739.7373440293505,4.0989237,40.382145,0.9703211418842264
5100.0,-739.7291514917908,4.0985627,40.357212,0.9699676158467802
5100.0,-739.7331685184465,4.0981216,40.39465,0.9696140914454132
5100.0,-739.7269152106568,4.0976005,40.319733,0.9692605664767148
5100.0,-739.7352856930149,4.0969586,40.39465,0.9689070410635332
5100.0,-739.7265173487172,4.0966377,40.419621,0.9685535162849775
5100.0,-739.7340266529754,4.0958357,40.407116,0.9681999914735016
5100.0,-739.7326493993992,4.0956354,40.407116,0.967846467320226
5100.0,-739.7267197403906,4.0952339,40.39465,0.967492942444945
5100.0,-739.73437813195,4.0944319,40.432087,0.9671394174654944
5100.0,-739.7261722819328,4.0940309,40.382145,0.9667858928518508
5100.0,-739.7332342658781,4.0935097,40.407116,0.9664323684190628
5100.0,-739.7318868098249,4.0929079,40.419621,0.9660788446302347
5100.0,-739.7263480624149,4.0924268,40.457062,0.9657253199325836
5100.0,-739.7308717530698,4.0921459,40.457062,0.9653717966288594
5100.0,-739.7238753931769,4.0915046,40.39465,0.9650182731129282
5100.0,-739.7336060696714,4.0910635,40.419621,0.9646647485024524
5100.0,-739.7238970605442,4.0906625,40.407116,0.964311224976166
5100.0,-739.7318025564433,4.0902209,40.419621,0.9639577012276036
5100.0,-739.7324616420359,4.0895796,40.419621,0.9636041771640588
5100.0,-739.7237637604316,4.0891786,40.382145,0.9632506537014784
5100.0,-739.7319295590803,4.0886569,40.457062,0.9628971298922204
5100.0,-739.7223039039138,4.0882158,40.39465,0.962543607127324
5100.0,-739.7308061032502,4.0877347,40.39465,0.9621900838549744
5100.0,-739.7301397544745,4.0872936,40.369678,0.9618365609010784
5100.0,-739.7233028128509,4.0867319,40.419621,0.9614830376587906
5100.0,-739.7305670272862,4.0859299,40.419621,0.9611295145006974
5100.0,-739.7217505861445,4.0858097,40.407116,0.9607759920002388
5100.0,-739.7293839520199,4.0853286,40.39465,0.9604224694075468
5100.0,-739.722283200865,4.0849276,40.407116,0.9600689466525446
5100.0,-739.7295128589616,4.0840449,40.369678,0.9597154239982468
5100.0,-739.7288834488129,4.0837245,40.419621,0.9593619016447492
5100.0,-739.7218396116194,4.0836039,40.444595,0.9590083791017442
5100.0,-739.7300332231252,4.0830026,40.432087,0.9586548561987605
5100.0,-739.7191542480465,4.0824409,40.419621,0.9583013349391248
5100.0,-739.7281200902112,4.0820398,40.407116,0.9579478129504424
5100.0,-739.7278129962227,4.0815187,40.39465,0.9575942911085228
5100.0,-739.7219037836567,4.0811977,40.419621,0.9572407685348492
5100.0,-739.7303983862424,4.0804358,40.444595,0.9568872454573508
5100.0,-739.7213535908995,4.0798745,40.382145,0.9565337231466212
5100.0,-739.7312594627156,4.0796337,40.407116,0.9561801996576076
5100.0,-739.7214303239667,4.0792327,40.407116,0.9558266773102062
5100.0,-739.7296715512375,4.0788717,40.419621,0.9554731545800684
5100.0,-739.7277464675366,4.0781898,40.39465,0.9551196327699428
5100.0,-739.7202457957434,4.077909,40.407116,0.9547661109886432
5100.0,-739.7282556621935,4.0773878,40.444595,0.9544125889351696
5100.0,-739.7205657527971,4.0769868,40.39465,0.954059067000958
5100.0,-739.7285397335772,4.0762248,40.407116,0.9537055448117248
5100.0,-739.7201610304953,4.0760241,40.344707,0.9533520230709353
5100.0,-739.7271720625829,4.075182,40.482029,0.9529985015353226
5100.0,-739.7255294877823,4.0750618,40.39465,0.95264498078471
5100.0,-739.718593349765,4.07446,40.432087,0.952291459793135
5100.0,-739.7275653996683,4.074019,40.382145,0.9519379380695436
5100.0,-739.721079568767,4.073658,40.419621,0.9515844158897728
5100.0,-739.7283738635415,4.0730567,40.407116,0.95123089377981
5100.0,-739.7297744082196,4.0727758,40.407116,0.9508773710005158
5100.0,-739.7192442867223,4.072495,40.432087,0.95052384969785
5100.0,-739.7271417401522,4.0720539,40.39465,0.9501703281767286
5100.0,-739.7190040046504,4.0712118,40.457062,0.9498168069888966
5100.0,-739.7262373040797,4.0710516,40.39465,0.9494632859000126
5100.0,-739.7180817676841,4.0704899,40.432087,0.9491097651529292
5100.0,-739.7261410999624,4.0700088,40.39465,0.948756244110022
5100.0,-739.7251975279303,4.0694871,40.407116,0.9484027235180555
5100.0,-739.7185421293555,4.0693269,40.344707,0.9480492025509596
5100.0,-739.725806820801,4.0688858,40.407116,0.9476956816678072
5100.0,-739.7182751993985,4.0683646,40.432087,0.9473421608282804
5100.0,-739.7271161174755,4.0679231,40.369678,0.9469886393194048
5100.0,-739.7273921565463,4.0676026,40.39465,0.9466351176786076
5100.0,-739.7175343825625,4.0670409,40.457062,0.9462815971931268
5100.0,-739.7259203101422,4.0667601,40.407116,0.9459280762557368
5100.0,-739.7176721749202,4.0662789,40.39465,0.9455745557044032
5100.0,-739.7255122512877,4.0657578,40.419621,0.9452210349620276
5100.0,-739.717697589826,4.065557,40.444595,0.944867514398548
5100.0,-739.7236743018411,4.0650358,40.469528,0.9445139945345434
5100.0,-739.7269916417268,4.0644741,40.357212,0.9441604730851556
5100.0,-739.7195286237815,4.0641131,40.469528,0.9438069516466012
5100.0,-739.7251333918521,4.0634718,40.419621,0.9434534310852856
5100.0,-739.716550915448,4.0633512,40.444595,0.9430999110698164
5100.0,-739.7248742839696,4.06283,40.469528,0.9427463906323308
5100.0,-739.72455829108,4.0625091,40.507004,0.9423928703458606
5100.0,-739.7158039584258,4.062108,40.444595,0.9420393506873715
5100.0,-739.7240369137437,4.0617471,40.432087,0.9416858306500718
5100.0,-739.7172236906177,4.0611057,40.419621,0.9413323103130744
5100.0,-739.7229804138826,4.0607448,40.382145,0.9409787907806848
5100.0,-739.7158817412724,4.0604639,40.494495,0.940625271085022
5100.0,-739.7230682927615,4.0600228,40.39465,0.940271751510634
5100.0,-739.7239680901129,4.0594211,40.407116,0.9399182315062256
5100.0,-739.7169414287529,4.0591807,40.407116,0.9395647113041252
5100.0,-739.7228700861,4.0587797,40.469528,0.9392111918244616
5100.0,-739.7163097422659,4.0582581,40.432087,0.938857671924252
5100.0,-739.7248916302649,4.0580177,40.444595,0.9385041514784764
5100.0,-739.7226627119636,4.057416,40.444595,0.9381506320979188
5100.0,-739.7151177677456,4.0571351,40.419621,0.937797112767369
5100.0,-739.7209323192661,4.0569348,40.444595,0.9374435942137798
5100.0,-739.7153153864656,4.0562129,40.419621,0.9370900747887856
5100.0,-739.7213288912596,4.0556917,40.432087,0.9367365560456714
5100.0,-739.7149550121123,4.0553308,40.444595,0.9363830367929048
5100.0,-739.7218391967652,4.0550098,40.457062,0.9360295178059116
5100.0,-739.7207301086945,4.0545688,40.419621,0.9356759993489604
5100.0,-739.714584957739,4.054368,40.382145,0.9353224802730472
5100.0,-739.7215169781915,4.053967,40.419621,0.9349689614400448
5100.0,-739.7140848624293,4.0533652,40.407116,0.934615442603134
5100.0,-739.7209852980008,4.0530849,40.407116,0.9342619240242256
5100.0,-739.7191077976538,4.0527239,40.432087,0.93390840634259
5100.0,-739.7124585760121,4.052042,40.457062,0.9335548882829022
5100.0,-739.7201874055557,4.0518417,40.419621,0.9332013700853132
5100.0,-739.7114729359898,4.0516009,40.469528,0.9328478524966752
5100.0,-739.7211213339729,4.0511599,40.469528,0.9324943338527544
5100.0,-739.7145816740577,4.0509191,40.494495,0.9321408147784108
5100.0,-739.7225959391068,4.0503178,40.432087,0.9317872954297644
5100.0,-739.720637639952,4.050077,40.457062,0.9314337770170048
5100.0,-739.7122844434969,4.0494351,40.469528,0.931080259040537
5100.0,-739.7190135954531,4.0491142,40.457062,0.9307267414039212
5100.0,-739.7132145783777,4.0487938,40.482029,0.93037322298293
5100.0,-739.7203790081328,4.0483522,40.444595,0.9300197046937728
5100.0,-739.7183694025149,4.0481119,40.432087,0.929666187365022
5100.0,-739.711932015953,4.0477509,40.457062,0.929312669556984
5100.0,-739.7191465674148,4.0473099,40.419621,0.9289591518568198
5100.0,-739.7113993645389,4.0468688,40.444595,0.9286056343033424
5100.0,-739.717941873382,4.0467081,40.457062,0.9282521171789114
5100.0,-739.7120749473825,4.0461068,40.39465,0.9278985993025646
5100.0,-739.7205680960742,4.0457058,40.482029,0.9275450809230406
5100.0,-739.72020885345,4.045465,40.457062,0.9271915627152014
5100.0,-739.7134745014536,4.045064,40.444595,0.9268380441699896
5100.0,-739.7205213306944,4.0446229,40.419621,0.9264845258128152
5100.0,-739.7143731545144,4.044342,40.457062,0.9261310068381255
5100.0,-739.7197419563497,4.0437403,40.494495,0.9257774888534206
5100.0,-739.7130936438425,4.0432591,40.407116,0.9254239704902256
5100.0,-739.7203440592338,4.0432191,40.457062,0.9250704522177706
5100.0,-739.721345187714,4.0426579,40.432087,0.9247169334668682
5100.0,-739.7131633700672,4.042377,40.507004,0.9243634150703502
5100.0,-739.7192150980304,4.0419359,40.457062,0.9240098973374348
5100.0,-739.7121948321382,4.041575,40.39465,0.9236563794037932
5100.0,-739.7183332573054,4.0413742,40.369678,0.9233028620923168
5100.0,-739.7169980449647,4.0408931,40.432087,0.9229493454189488
5100.0,-739.7137717412966,4.040452,40.482029,0.9225958267316822
5100.0,-739.7195373043514,4.040091,40.432087,0.922242308844782
5100.0,-739.711369579581,4.0396099,40.482029,0.9218887913055392
5100.0,-739.7195716917511,4.0394893,40.407116,0.921535273402205
5100.0,-739.7109634413176,4.039289,40.457062,0.9211817560570612
5100.0,-739.7195111445783,4.0384469,40.469528,0.9208282381826626
5100.0,-739.7188378254428,4.0382061,40.407116,0.9204747206300488
5100.0,-739.7103719768314,4.0378852,40.419621,0.9201212035675732
5100.0,-739.7182039841139,4.0372839,40.444595,0.9197676863178774
5100.0,-739.7119631925593,4.036963,40.444595,0.9194141684949396
5100.0,-739.7183414360491,4.0370831,40.482029,0.9190606511795542
5100.0,-739.7177028706142,4.0364413,40.419621,0.9187071341693444
5100.0,-739.7087918082922,4.0361209,40.39465,0.9183536178620516
5100.0,-739.7169509866465,4.0358801,40.432087,0.9180001012111731
5100.0,-739.7122266190182,4.035439,40.39465,0.9176465832623404
5100.0,-739.718550494863,4.0351582,40.469528,0.9172930658470442
5100.0,-739.7112640258488,4.0347171,40.407116,0.9169395483582472
5100.0,-739.7199936056588,4.0343161,40.457062,0.9165860302532768
5100.0,-739.7185410587247,4.0341554,40.444595,0.91623251284249
5100.0,-739.7144537571595,4.0337949,40.482029,0.9158789938292796
5100.0,-739.7186912426629,4.0333939,40.432087,0.9155254763467188
5100.0,-739.7103632731779,4.0328722,40.382145,0.9151719592884028
5100.0,-739.718420440417,4.0325513,40.444595,0.9148184419352606
5100.0,-739.7199356463819,4.0321503,40.39465,0.9144649238579896
5100.0,-739.7127982594795,4.0320702,40.494495,0.9141114056359624
5100.0,-739.7192438823552,4.0314689,40.419621,0.9137578878892908
5100.0,-739.7122049516636,4.031148,40.432087,0.9134043699508132
5100.0,-739.72045636453,4.0306263,40.469528,0.9130508516246866
5100.0,-739.7130204508647,4.0304661,40.407116,0.9126973332964714
5100.0,-739.7192227640807,4.0304661,40.469528,0.9123438155598924
5100.0,-739.720222671873,4.0298643,40.407116,0.9119902973454492
5100.0,-739.7114535146873,4.0293031,40.444595,0.9116367797660933
5100.0,-739.7170681137886,4.0291023,40.507004,0.9112832630592388
5100.0,-739.7100758843277,4.0289421,40.407116,0.9109297461382696
5100.0,-739.7179753330322,4.0286212,40.51947,0.9105762289978478
5100.0,-739.7181386761796,4.0281401,40.494495,0.910222711779363
5100.0,-739.7129903239867,4.0279393,40.444595,0.909869193465546
5100.0,-739.7180870035432,4.0274582,40.369678,0.909515676271756
5100.0,-739.7107015162427,4.0270972,40.444595,0.9091621590517892
5100.0,-739.7151968877783,4.0266962,40.407116,0.9088086432392088
5100.0,-739.7099965878957,4.0263753,40.457062,0.9084551263561365
5100.0,-739.7159498215105,4.0262151,40.432087,0.9081016101837228
5100.0,-739.717335876427,4.0256534,40.482029,0.9077480933489024
5100.0,-739.7079834380243,4.025413,40.457062,0.9073945774279404
5100.0,-739.7174376470145,4.025012,40.507004,0.907041060544483
5100.0,-739.7106083770216,4.024611,40.494495,0.9066875433690288
5100.0,-739.7181661543805,4.0244102,40.444595,0.906334026137412
5100.0,-739.7170563704914,4.0243301,40.457062,0.9059805094361698
5100.0,-739.7127984303756,4.0237684,40.419621,0.9056269912140612
5100.0,-739.7157385532776,4.0233674,40.39465,0.9052734751426142
5100.0,-739.7093692226424,4.0232072,40.482029,0.9049199585593678
5100.0,-739.7160125781791,4.0226054,40.457062,0.9045664423569624
5100.0,-739.7087296504295,4.022325,40.444595,0.9042129260793756
5100.0,-739.7175322763958,4.0222445,40.419621,0.903859409150694
5100.0,-739.717120152598,4.021884,40.432087,0.90350589241897
5100.0,-739.7086446409876,4.021523,40.39465,0.9031523761820104
5100.0,-739.7153901749563,4.0210814,40.39465,0.9027988602770564
5100.0,-739.709287789894,4.0209212,40.507004,0.9024453437327276
5100.0,-739.7177143575008,4.0204,40.469528,0.9020918267170284
5100.0,-739.7185209170054,4.0201592,40.444595,0.9017383093158676
5100.0,-739.7090808938765,4.0198383,40.39465,0.9013847928704172
5100.0,-739.7161186335161,4.0196381,40.494495,0.9010312766173268
5100.0,-739.707744193556,4.0189562,40.407116,0.9006777608107027
5100.0,-739.7176069472083,4.0189161,40.469528,0.9003242438463354
5100.0,-739.7100074032581,4.0185952,40.444595,0.8999707269580943
5100.0,-739.7188953330593,4.0183945,40.419621,0.8996172093779972
5100.0,-739.7175518322125,4.0177932,40.444595,0.89926369243997
5100.0,-739.7101609303995,4.0174322,40.432087,0.8989101754783562
5100.0,-739.7176668352183,4.0173922,40.51947,0.8985566584853679
5100.0,-739.7087321894684,4.0170712,40.432087,0.8982031422065679
5100.0,-739.7153567641376,4.0166302,40.407116,0.8978496263175811
5100.0,-739.7091438085573,4.01651,40.419621,0.8974961098420631
5100.0,-739.717793007053,4.0160685,40.482029,0.8971425927887764
5100.0,-739.7163063176191,4.015748,40.444595,0.8967890764459904
5100.0,-739.7074768851899,4.0153065,40.444595,0.8964355607671163
5100.0,-739.7150806518066,4.015347,40.432087,0.8960820450100858
5100.0,-739.7077914833551,4.0147452,40.419621,0.8957285291808611
5100.0,-739.717120543174,4.0145044,40.369678,0.8953750124489503
5100.0,-739.7149314078192,4.0140634,40.432087,0.8950214967632448
5100.0,-739.7084401864489,4.0137825,40.382145,0.8946679806239967
5100.0,-739.7144617763538,4.0135021,40.407116,0.8943144651627318
5100.0,-739.7086747556131,4.0130205,40.407116,0.8939609489113799
5100.0,-739.7158774822601,4.0128603,40.419621,0.8936074327735379
5100.0,-739.7074389947788,4.0124192,40.39465,0.893253917112772
5100.0,-739.7140608342258,4.0122585,40.494495,0.8929004018431206
5100.0,-739.7145266692835,4.0117373,40.432087,0.8925468863508428
5100.0,-739.7075637378338,4.0116172,40.444595,0.8921933706304608
5100.0,-739.7155842067585,4.011497,40.419621,0.8918398546327774
5100.0,-739.7081095482991,4.0111761,40.432087,0.8914863386515455
5100.0,-739.7157064730114,4.0106544,40.432087,0.89113282259543
5100.0,-739.7154906882005,4.0104141,40.432087,0.8907793066424399
5100.0,-739.7061347649485,4.009973,40.482029,0.8904257916049824
5100.0,-739.7140981391411,4.0098925,40.457062,0.8900722763175025
5100.0,-739.7060864986038,4.0098925,40.419621,0.8897187613031119
5100.0,-739.7145829805896,4.0092912,40.407116,0.8893652457839225
5100.0,-739.7067549891439,4.0087695,40.482029,0.8890117304500519
5100.0,-739.7136164958685,4.0087695,40.457062,0.8886582153927531
5100.0,-739.7134755771708,4.0081282,40.344707,0.8883047004028009
5100.0,-739.7061536247571,4.0079675,40.419621,0.8879511853563299
5100.0,-739.7139691344851,4.0076065,40.432087,0.8875976701305024
5100.0,-739.7074149348532,4.0072055,40.482029,0.8872441544812353
5100.0,-739.7136217449206,4.0070853,40.419621,0.8868906394214281
5100.0,-739.7138979793434,4.0065241,40.419621,0.8865371242296063
5100.0,-739.7078934237896,4.0063233,40.432087,0.886183608351663
5100.0,-739.7149960688436,4.0062432,40.457062,0.8858300926350554
5100.0,-739.7063636457101,4.0058022,40.382145,0.8854765774882125
5100.0,-739.7155610986921,4.0054011,40.39465,0.8851230615015729
5100.0,-739.7077903603163,4.0051203,40.407116,0.884769545672885
5100.0,-739.7137724904094,4.0047593,40.39465,0.8844160305410353
5100.0,-739.7159262374319,4.0046391,40.494495,0.8840625143798926
5100.0,-739.708375025588,4.0043583,40.457062,0.8837089982717858
5100.0,-739.715637588373,4.0040774,40.432087,0.883355482248591
5100.0,-739.7058085213431,4.0038772,40.444595,0.8830019673670493
5100.0,-739.7142174635264,4.0032353,40.444595,0.8826484520225433
5100.0,-739.7126892691477,4.0031953,40.457062,0.8822949374083737
5100.0,-739.7067560756042,4.0029545,40.432087,0.881941422073984
5100.0,-739.7135404456463,4.0025535,40.419621,0.8815879070530303
5100.0,-739.705852149039,4.0021524,40.419621,0.8812343921506383
5100.0,-739.7126662954769,4.0018716,40.444595,0.8808808775474481
5100.0,-739.7040377409776,4.0015912,40.469528,0.8805273635121851
5100.0,-739.7137152024712,4.0013504,40.419621,0.8801738484077138
5100.0,-739.7101545387196,4.0009894,40.432087,0.8798203350049123
5100.0,-739.7021523126286,4.0007086,40.419621,0.8794668218707196
5100.0,-739.7114165449913,4.0001473,40.432087,0.8791133078647951
5100.0,-739.7028422875537,4.0001073,40.39465,0.8787597944008546
5100.0,-739.7114209883347,3.9997866,40.419621,0.8784062803928067
5100.0,-739.7136145305308,3.9996662,40.457062,0.8780527653364472
5100.0,-739.7055610738106,3.9993854,40.419621,0.877699250573164
5100.0,-739.7133995392269,3.9993052,40.444595,0.8773457356195506
5100.0,-739.7047517755981,3.9986236,40.444595,0.8769922212430413
5100.0,-739.714391060671,3.9985433,40.482029,0.876638705815572
5100.0,-739.7064920997761,3.9981422,40.482029,0.8762851906073394
5100.0,-739.7135606606514,3.9979017,40.469528,0.8759316755767249
5100.0,-739.714071478876,3.9977012,40.432087,0.8755781603019863
5100.0,-739.7068594685916,3.9973402,40.432087,0.8752246449181835
5100.0,-739.7146540746982,3.9967387,40.39465,0.8748711293650177
5100.0,-739.7061653068271,3.9967787,40.444595,0.8745176143129637
5100.0,-739.71329247073,3.9964578,40.432087,0.8741640994105192
5100.0,-739.7041725791552,3.9960568,40.39465,0.8738105853108153
5100.0,-739.7117142150813,3.9956558,40.369678,0.8734570711626319
5100.0,-739.7127628170124,3.9954152,40.419621,0.8731035565133133
5100.0,-739.7068078208779,3.9953349,40.469528,0.8727500411541936
5100.0,-739.7150927612001,3.9950943,40.444595,0.872396525391376
5100.0,-739.7091632909691,3.9946132,40.407116,0.872043008906547
5100.0,-739.7135502723863,3.9942923,40.494495,0.871689493880897
5100.0,-739.7134048492098,3.9938109,40.419621,0.8713359789247461
5100.0,-739.7079670318958,3.9936507,40.432087,0.8709824630116245
5100.0,-739.7163819038772,3.9934902,40.482029,0.8706289466327153
5100.0,-739.7102772629412,3.9930892,40.407116,0.8702754296155049
5100.0,-739.7143074786152,3.9927683,40.432087,0.86992191422798
5100.0,-739.7082996353124,3.9928887,40.469528,0.8695683981559031
5100.0,-739.717783766983,3.9922068,40.432087,0.8692148811070323
5100.0,-739.715741568482,3.9920464,40.482029,0.8688613650341445
5100.0,-739.7094795858684,3.9916053,40.469528,0.8685078483981541
5100.0,-739.7179623080652,3.9914849,40.482029,0.8681543312639571
5100.0,-739.7088071524909,3.9912844,40.407116,0.8678008149493311
5100.0,-739.7156724518361,3.9910038,40.457062,0.8674472989094748
5100.0,-739.7163717476709,3.9906027,40.469528,0.8670937825354192
5100.0,-739.7087112788809,3.9903619,40.432087,0.8667402662666126
5100.0,-739.7155644800696,3.9900012,40.444595,0.8663867502783568
5100.0,-739.7085159551464,3.9899209,40.419621,0.8660332341028978
5100.0,-739.7179532015467,3.9895599,40.419621,0.8656797169730528
5100.0,-739.7104200355991,3.9891989,40.419621,0.8653261998876095
5100.0,-739.7160398245002,3.9887578,40.444595,0.8649726836721827
5100.0,-739.7178230860164,3.9887178,40.419621,0.864619166604521
5100.0,-739.711583055188,3.9884369,40.382145,0.8642656489632556
5100.0,-739.7175309092132,3.9879959,40.382145,0.8639121320352275
5100.0,-739.7112297975153,3.9878757,40.444595,0.8635586145627886
5100.0,-739.7186179024029,3.9876349,40.444595,0.8632050971152777
5100.0,-739.7186595529728,3.9873142,40.407116,0.8628515796478619
5100.0,-739.7114259391774,3.9869132,40.457062,0.8624980620816842
5100.0,-739.7184639587382,3.9865119,40.432087,0.8621445447077444
5100.0,-739.7104376747067,3.9865119,40.407116,0.8617910276138709
5100.0,-739.7158720134786,3.9859908,40.407116,0.8614375114786424
5100.0,-739.7106644192797,3.9857903,40.39465,0.8610839942764049
5100.0,-739.7190709199702,3.9856298,40.432087,0.8607304766123934
5100.0,-739.717800869197,3.9851887,40.419621,0.8603769595553493
5100.0,-739.709474959421,3.9849479,40.444595,0.86002344292157
5100.0,-739.719283482228,3.9845068,40.369678,0.8596699251559732
5100.0,-739.7092538910747,3.9844267,40.469528,0.8593164086278453
5100.0,-739.7188652304603,3.9841459,40.319733,0.8589628910621343
5100.0,-739.7188865073289,3.9837449,40.382145,0.858609373486255
5100.0,-739.711241650507,3.9835043,40.444595,0.8582558560081515
5100.0,-739.7190097014077,3.9832637,40.469528,0.8579023383733967
5100.0,-739.7124863346451,3.9829428,40.369678,0.8575488203004425
5100.0,-739.7192430400931,3.9827824,40.432087,0.8571953025541734
5100.0,-739.7090566386519,3.9824214,40.51947,0.8568417861203148
5100.0,-739.7170606429625,3.9823012,40.39465,0.8564882694170308
5100.0,-739.7206253962395,3.9817398,40.382145,0.8561347510101226
5100.0,-739.7136907723797,3.981499,40.457062,0.8557812323615522
5100.0,-739.7201890535521,3.9812183,40.344707,0.8554277141631756
5100.0,-739.7122613722925,3.9810178,40.39465,0.855074196197734
5100.0,-739.7189164270076,3.9806969,40.407116,0.8547206786075559
5100.0,-739.7178517116704,3.9803762,40.419621,0.8543671615262137
5100.0,-739.7114419303052,3.980336,40.432087,0.8540136439523938
5100.0,-739.7188480062312,3.9800153,40.407116,0.8536601263949144
