Cycle,Current,Voltage,Temperature,SOC
4600.0,-739.8430878900928,4.0532026,40.419621,0.9321899196221076
4600.0,-739.8477859491954,4.0529218,40.457062,0.9318402998786882
4600.0,-739.8458461437635,4.0524006,40.407116,0.9314906810519362
4600.0,-739.83880003147,4.051959,40.39465,0.931141062038318
4600.0,-739.8479133058808,4.051919,40.469528,0.9307914422347154
4600.0,-739.8421978551222,4.051558,40.432087,0.9304418216154182
4600.0,-739.8474414526669,4.0509567,40.482029,0.9300922020347928
4600.0,-739.8399527727876,4.050796,40.369678,0.929742582476434
4600.0,-739.8496176974503,4.0501547,40.357212,0.9293929618674108
4600.0,-739.8472187708331,4.0495529,40.444595,0.9290433423920152
4600.0,-739.8390217345695,4.049593,40.407116,0.9286937232736288
4600.0,-739.8475865828538,4.0491519,40.357212,0.9283441036244212
4600.0,-739.8404967033701,4.0486307,40.407116,0.927994483809022
4600.0,-739.8474257055362,4.0483499,40.382145,0.927644864235838
4600.0,-739.8463600503761,4.0477886,40.419621,0.9272952451662364
4600.0,-739.8402576785269,4.0474277,40.369678,0.9269456254637908
4600.0,-739.8492987382134,4.0471067,40.457062,0.9265960050054936
4600.0,-739.8402791872123,4.0466657,40.432087,0.9262463852928842
4600.0,-739.8453741319302,4.0464649,40.39465,0.9258967666891844
4600.0,-739.8401809211337,4.0462646,40.494495,0.9255471470230116
4600.0,-739.8465165575593,4.0455828,40.444595,0.9251975278794512
4600.0,-739.848924114555,4.0452619,40.382145,0.9248479075981848
4600.0,-739.8383296235583,4.0448608,40.357212,0.924498288806863
4600.0,-739.8465606983875,4.0444598,40.307266,0.9241486696424436
4600.0,-739.8397788966038,4.0440588,40.457062,0.923799050166252
4600.0,-739.845839612965,4.0438981,40.444595,0.9234494313425864
4600.0,-739.8462408724856,4.0432968,40.444595,0.9230998123293028
4600.0,-739.8381789528452,4.043056,40.419621,0.922750193609182
4600.0,-739.8444969176991,4.0425348,40.407116,0.9224005754200156
4600.0,-739.8381579812764,4.0424547,40.419621,0.9220509567098052
4600.0,-739.8454181994981,4.041853,40.319733,0.921701338085281
4600.0,-739.8375046639877,4.0416927,40.469528,0.921351719683803
4600.0,-739.8440637610628,4.0412517,40.407116,0.9210021016993274
4600.0,-739.8453206038208,4.04073,40.469528,0.9206524831209224
4600.0,-739.837283082953,4.0405297,40.419621,0.9203028648241554
4600.0,-739.8462650913497,4.0401688,40.382145,0.9199532457994268
4600.0,-739.836560747427,4.0397677,40.39465,0.9196036278440072
4600.0,-739.8443785455172,4.0392861,40.419621,0.919254009710778
4600.0,-739.8365495536683,4.0390058,40.382145,0.918904391760648
4600.0,-739.8449646326071,4.0386047,40.344707,0.9185547733504598
4600.0,-739.8453104963439,4.0382037,40.469528,0.9182051547768314
4600.0,-739.8354388165975,4.038043,40.444595,0.9178555373515924
4600.0,-739.8439605866624,4.0375619,40.432087,0.9175059194158725
4600.0,-739.8356058812632,4.0372009,40.419621,0.9171563019116854
4600.0,-739.8430669050792,4.0370407,40.39465,0.9168066843982802
4600.0,-739.8439438385223,4.0366397,40.444595,0.9164570664704744
4600.0,-739.8361015943067,4.0358777,40.432087,0.9161074487320328
4600.0,-739.8456532960446,4.0357971,40.432087,0.9157578299964122
4600.0,-739.8395141395546,4.0354767,40.357212,0.9154082106453344
4600.0,-739.8447430371934,4.0348749,40.357212,0.9150585923398624
4600.0,-739.8374457408474,4.0348349,40.457062,0.9147089739662292
4600.0,-739.8460119772203,4.0343137,40.407116,0.9143593550611115
4600.0,-739.844503643824,4.0339928,40.382145,0.9140097368687664
4600.0,-739.8360614211371,4.0335917,40.444595,0.913660119149309
4600.0,-739.8430952620955,4.0331502,40.332241,0.9133105016225036
4600.0,-739.8393410934997,4.03299,40.457062,0.9129608823532004
4600.0,-739.845748816545,4.0327897,40.507004,0.9126112635724412
4600.0,-739.8433593627474,4.0323081,40.419621,0.9122616459208333
4600.0,-739.8353979842717,4.0321479,40.444595,0.91191202851489
4600.0,-739.8435659800322,4.0319071,40.407116,0.9115624107656438
4600.0,-739.8361348094393,4.0312252,40.382145,0.911212793011506
4600.0,-739.8436955584149,4.0309849,40.407116,0.9108631752010264
4600.0,-739.8375804082568,4.0307441,40.469528,0.9105135567637548
4600.0,-739.8430456768633,4.0301828,40.469528,0.9101639392603812
4600.0,-739.843174205456,4.029942,40.39465,0.9098143216962704
4600.0,-739.8370937161795,4.029541,40.39465,0.9094647034889908
4600.0,-739.8427980682224,4.0295811,40.432087,0.909115086102626
4600.0,-739.8349669559283,4.0290198,40.369678,0.90876546890037
4600.0,-739.8433556517757,4.0284181,40.419621,0.9084158512505158
4600.0,-739.8429138036511,4.0280571,40.432087,0.9080662338094596
4600.0,-739.8349692143097,4.028017,40.382145,0.9077166166061368
4600.0,-739.8413871595799,4.0276561,40.494495,0.9073669998865056
4600.0,-739.8352463492657,4.0274158,40.382145,0.9070173825522196
4600.0,-739.8433483152685,4.0270548,40.432087,0.906667764905832
4600.0,-739.834337710869,4.0266538,40.382145,0.906318148000933
4600.0,-739.8427096521448,4.0264931,40.494495,0.90596853065635
4600.0,-739.8402604933597,4.0260921,40.419621,0.9056189144691322
4600.0,-739.8336524479032,4.0254102,40.51947,0.9052692978880617
4600.0,-739.8416994904318,4.0253701,40.39465,0.9049196810208372
4600.0,-739.8327256822158,4.0247288,40.419621,0.9045700648777196
4600.0,-739.840917149791,4.0246882,40.444595,0.904220448380195
4600.0,-739.8404810389834,4.0243278,40.419621,0.9038708320887572
4600.0,-739.8323120488755,4.024127,40.469528,0.903521216141107
4600.0,-739.8409728873194,4.0235252,40.39465,0.9031715996172432
4600.0,-739.8334456373722,4.0232048,40.407116,0.9028219831339032
4600.0,-739.839218287985,4.0230842,40.432087,0.9024723674391864
4600.0,-739.831936354854,4.022603,40.369678,0.9021227516690746
4600.0,-739.8409212024816,4.0222421,40.369678,0.9017731351696348
4600.0,-739.8415027120116,4.0218811,40.432087,0.9014235183953988
4600.0,-739.8350476685649,4.0217609,40.407116,0.9010739011550014
4600.0,-739.8426758995048,4.0214801,40.382145,0.9007242838263684
4600.0,-739.8325266230419,4.0211592,40.444595,0.9003746677773188
4600.0,-739.83765153145,4.0208788,40.407116,0.9000250528229825
4600.0,-739.8395874306093,4.0203972,40.407116,0.8996754369538249
4600.0,-739.830773713738,4.0201168,40.407116,0.8993258217331321
4600.0,-739.8379870190976,4.0197959,40.432087,0.8989762066202591
4600.0,-739.8327616927697,4.0196352,40.332241,0.8986265904601247
4600.0,-739.8388812866856,4.0192342,40.457062,0.89827697492466
4600.0,-739.8326926379282,4.0188732,40.432087,0.8979273587971583
4600.0,-739.8395269688982,4.0186329,40.357212,0.8975777429565722
4600.0,-739.8399695371675,4.0184321,40.432087,0.8972281269068478
4600.0,-739.8330138156573,4.0178709,40.457062,0.8968785106275701
4600.0,-739.8400823795859,4.01759,40.382145,0.8965288945245211
4600.0,-739.8327832747402,4.0173092,40.507004,0.896179278354188
4600.0,-739.8395566931482,4.0169883,40.382145,0.8958296624995556
4600.0,-739.8297660767704,4.0166273,40.369678,0.8954800477550329
4600.0,-739.8377000180351,4.0161862,40.39465,0.895130432777784
4600.0,-739.8365569942251,4.0161061,40.419621,0.8947808183406782
4600.0,-739.8304986417878,4.0155849,40.432087,0.8944312032499738
4600.0,-739.838592454553,4.0153441,40.432087,0.8940815878509983
4600.0,-739.8326015006292,4.0150633,40.369678,0.8937319717665647
4600.0,-739.8403022171898,4.0147829,40.432087,0.8933823555596302
4600.0,-739.839966119211,4.0143418,40.457062,0.8930327395115207
4600.0,-739.8331461270487,4.0143418,40.444595,0.8926831231697179
4600.0,-739.8378862738969,4.0139403,40.419621,0.8923335081044527
4600.0,-739.833392891099,4.013339,40.444595,0.8919838916460385
4600.0,-739.8398575370368,4.0130582,40.319733,0.8916342756492405
4600.0,-739.8324288818272,4.0131383,40.39465,0.8912846596463797
4600.0,-739.8397020797714,4.0124569,40.432087,0.8909350437230438
4600.0,-739.8391135876291,4.0123763,40.357212,0.8905854280778037
4600.0,-739.8323009527533,4.0122161,40.482029,0.8902358121353973
4600.0,-739.8390938488153,4.011775,40.432087,0.889886196499485
4600.0,-739.8308594189148,4.0115743,40.469528,0.889536581238291
4600.0,-739.8370248434265,4.0110531,40.39465,0.8891869665801002
4600.0,-739.8379434276441,4.0109329,40.457062,0.8888373514878267
4600.0,-739.8292736717854,4.0104113,40.432087,0.8884877369759953
4600.0,-739.8379075997761,4.0102911,40.419621,0.8881381219006523
4600.0,-739.8305816125501,4.0099301,40.432087,0.8877885067707391
4600.0,-739.8387146964029,4.0095692,40.469528,0.8874388913139976
4600.0,-739.8313498096484,4.009449,40.444595,0.8870892758210642
4600.0,-739.8384704201032,4.009048,40.382145,0.886739660479757
4600.0,-739.8363784411459,4.0088472,40.39465,0.8863900461270277
4600.0,-739.8302175150866,4.0084863,40.432087,0.8860404311691727
4600.0,-739.8380857989605,4.0080051,40.419621,0.8856908160096206
4600.0,-739.831226201808,4.0077243,40.469528,0.8853412005750995
4600.0,-739.8401789744328,4.0076041,40.419621,0.8849915844264042
4600.0,-739.8399131036673,4.007123,40.382145,0.8846419684033477
4600.0,-739.8313392263168,4.0069623,40.357212,0.8842923529154156
4600.0,-739.8369974629401,4.0068421,40.382145,0.8839427382701637
4600.0,-739.8302193461637,4.0064812,40.369678,0.8835931233114434
4600.0,-739.8368869032777,4.006,40.432087,0.8832435087184372
4600.0,-739.828113582012,4.0058393,40.432087,0.8828938947548189
4600.0,-739.8356707102079,4.0054383,40.432087,0.8825442807365323
4600.0,-739.8360630829138,4.0050373,40.407116,0.8821946665328276
4600.0,-739.8283900088785,4.0046363,40.482029,0.8818450524385809
4600.0,-739.8365227045399,4.0046363,40.407116,0.8814954380176789
4600.0,-739.8293616597207,4.0042353,40.407116,0.8811458234642678
4600.0,-739.8352104781484,4.0039544,40.357212,0.8807962096634668
4600.0,-739.8375304249286,4.003634,40.382145,0.8804465947663602
4600.0,-739.8280065755733,4.0034332,40.444595,0.8800969808533092
4600.0,-739.8350257603926,4.0030322,40.419621,0.8797473671397976
4600.0,-739.8293238547193,4.002872,40.444595,0.8793977526042518
4600.0,-739.838317672749,4.0026712,40.382145,0.8790481373351262
4600.0,-739.8300905625837,4.00211,40.382145,0.8786985224372641
4600.0,-739.8369126968522,4.001709,40.39465,0.8783489078320688
4600.0,-739.8384487770361,4.001709,40.432087,0.8779992925009892
4600.0,-739.8294665054145,4.001308,40.382145,0.877649677898032
4600.0,-739.8369798969153,4.0010271,40.382145,0.877300063261081
4600.0,-739.8285449032654,4.0007463,40.494495,0.8769504490936373
4600.0,-739.8369346452384,4.0006261,40.382145,0.8766008344780701
4600.0,-739.8371845245106,4.0000243,40.419621,0.8762512197444211
4600.0,-739.8315284587728,3.999824,40.457062,0.8759016041670651
4600.0,-739.8374455733533,3.999423,40.307266,0.8755519893100556
4600.0,-739.8304102265483,3.9993026,40.319733,0.8752023742611328
4600.0,-739.8377453552504,3.9991021,40.419621,0.8748527592624594
4600.0,-739.8296301398799,3.9987411,40.407116,0.8745031445821752
4600.0,-739.8363212141898,3.9983401,40.419621,0.8741535302564887
4600.0,-739.8351009927301,3.9979792,40.407116,0.8738039165074257
4600.0,-739.8289039836327,3.9977787,40.344707,0.8734543021702945
4600.0,-739.836066976908,3.9976585,40.332241,0.8731046879647495
4600.0,-739.829649463597,3.9972172,40.39465,0.8727550732753336
4600.0,-739.8369118667916,3.9968565,40.407116,0.8724054586705307
4600.0,-739.8387864863298,3.9964552,40.382145,0.8720558431798644
4600.0,-739.8289138712552,3.996295,40.407116,0.8717062288380606
4600.0,-739.8347842185605,3.9960141,40.457062,0.8713566152386911
4600.0,-739.8278291106225,3.9960945,40.469528,0.8710070014095033
4600.0,-739.8368797865511,3.9954927,40.319733,0.8706573868198599
4600.0,-739.8299518180705,3.995132,40.332241,0.870307771987563
4600.0,-739.8358979330994,3.9948511,40.39465,0.8699581578619008
4600.0,-739.8358168535547,3.9947307,40.369678,0.8696085437745531
4600.0,-739.8288372358758,3.9944901,40.419621,0.8692589294689644
4600.0,-739.835051553967,3.9942496,40.407116,0.8689093157432639
4600.0,-739.8297297732554,3.9939287,40.419621,0.8685597010158967
4600.0,-739.8362682841589,3.9935677,40.482029,0.8682100867152228
4600.0,-739.827412071587,3.9932871,40.382145,0.8678604730831112
4600.0,-739.8348602565554,3.9932871,40.407116,0.8675108594478096
4600.0,-739.8368941177187,3.9926455,40.457062,0.867161244851394
4600.0,-739.8285485897203,3.9924047,40.39465,0.8668116306822081
4600.0,-739.8374926438476,3.9921641,40.407116,0.8664620158029552
4600.0,-739.8280826618138,3.9920037,40.432087,0.8661124018539489
4600.0,-739.8383881808782,3.9915226,40.419621,0.8657627865515042
4600.0,-739.8362204202342,3.9912016,40.432087,0.8654131722734487
4600.0,-739.8280070272548,3.9911215,40.344707,0.8650635583601842
4600.0,-739.8354745665218,3.9908807,40.432087,0.8647139444345865
4600.0,-739.8272447994211,3.99052,40.407116,0.8643643308815212
4600.0,-739.8358100663454,3.9900787,40.407116,0.864014716797381
4600.0,-739.828538067319,3.9900787,40.419621,0.8636651026331675
4600.0,-739.8364151600564,3.9897177,40.357212,0.8633154882630866
4600.0,-739.8365141717735,3.9894371,40.357212,0.8629658738462168
4600.0,-739.828121565349,3.9891562,40.369678,0.8626162598788261
4600.0,-739.8355142029479,3.9886351,40.407116,0.8622666459344979
4600.0,-739.8292439478855,3.9884746,40.407116,0.8619170314367129
4600.0,-739.838559177951,3.988234,40.419621,0.8615674160534625
4600.0,-739.8375935599205,3.9877126,40.407116,0.8612178011265212
4600.0,-739.8287971359911,3.9877126,40.407116,0.860868186839882
4600.0,-739.836112106621,3.9873517,40.369678,0.8605185726130108
4600.0,-739.8290726595972,3.987071,40.419621,0.8601689581961699
4600.0,-739.8379427561775,3.9869506,40.432087,0.8598193431042137
4600.0,-739.8290921785364,3.9867902,40.419621,0.8594697286781487
4600.0,-739.8373416054203,3.9861085,40.319733,0.8591201138702701
4600.0,-739.8383968602162,3.9859481,40.407116,0.8587704985637241
4600.0,-739.8299461540707,3.9857073,40.39465,0.8584208837341037
4600.0,-739.8367140752629,3.9853466,40.419621,0.8580712692227684
4600.0,-739.8281715284533,3.9852262,40.357212,0.857721655231767
4600.0,-739.8348866238821,3.9849052,40.382145,0.8573720415840054
4600.0,-739.8376350152663,3.9845846,40.382145,0.8570224266374741
4600.0,-739.8283646916476,3.9843037,40.407116,0.8566728125551911
4600.0,-739.8365156732494,3.9841032,40.457062,0.8563231981376119
4600.0,-739.8295748666927,3.9839027,40.444595,0.8559735834834475
4600.0,-739.8355684025494,3.9833813,40.39465,0.855623969513507
4600.0,-739.8299063226676,3.9832611,40.419621,0.8552743547027095
