Cycle,Current,Voltage,Temperature,SOC
4100.0,-739.8008579831695,4.0449681,40.444595,0.9256076957635596
4100.0,-739.8082673877232,4.0445671,40.444595,0.9252632140022709
4100.0,-739.8007678591225,4.0441661,40.469528,0.9249187322681576
4100.0,-739.8098193248001,4.043725,40.469528,0.92457424978423
4100.0,-739.8016317345318,4.043364,40.507004,0.9242297676478608
4100.0,-739.8022635553108,4.0432434,40.444595,0.9238852852172896
4100.0,-739.8071714100556,4.0424814,40.444595,0.923540803966328
4100.0,-739.8015383267524,4.0424013,40.507004,0.9231963218734532
4100.0,-739.8061004203562,4.042201,40.469528,0.9228518411211836
4100.0,-739.7994845764838,4.0415592,40.51947,0.9225073599846196
4100.0,-739.8080288854474,4.0411181,40.494495,0.922162878334386
4100.0,-739.8002502956014,4.0410781,40.457062,0.921818396841272
4100.0,-739.8069031591268,4.0405965,40.482029,0.9214739157152176
4100.0,-739.803360937878,4.0402761,40.507004,0.92112943277366
4100.0,-739.8074967170428,4.0397944,40.457062,0.9207849513712236
4100.0,-739.7996931448582,4.0393534,40.419621,0.9204404701375416
4100.0,-739.8057370517045,4.0390725,40.494495,0.9200959895544696
4100.0,-739.799700054013,4.0389123,40.444595,0.9197515083175704
4100.0,-739.7973961828301,4.0381103,40.432087,0.9194070281534488
4100.0,-739.8068527315813,4.0380301,40.432087,0.9190625470508754
4100.0,-739.7993767278939,4.0377493,40.494495,0.9187180659645302
4100.0,-739.8061899594328,4.0374284,40.444595,0.918373585170568
4100.0,-739.7981687134402,4.0371075,40.469528,0.9180291046467238
4100.0,-739.8059655929982,4.0366664,40.507004,0.9176846239572348
4100.0,-739.7984070546479,4.0364661,40.482029,0.9173401433224094
4100.0,-739.8042864334525,4.0359845,40.444595,0.9169956634147984
4100.0,-739.7958700669049,4.0357041,40.482029,0.916651183961299
4100.0,-739.8047871197716,4.0353432,40.457062,0.91630670382055
4100.0,-739.7948952056921,4.0350223,40.507004,0.9159622248209862
4100.0,-739.8054376725851,4.0345011,40.469528,0.915617744377316
4100.0,-739.7969152158362,4.0341802,40.507004,0.9152732644371524
4100.0,-739.7957209099308,4.0340195,40.494495,0.9149287850531068
4100.0,-739.8045472258846,4.0336585,40.407116,0.9145843050240612
4100.0,-739.7953848640358,4.0331774,40.432087,0.9142398257964924
4100.0,-739.8025341412515,4.0328164,40.482029,0.9138953467048124
4100.0,-739.7940746040363,4.0324955,40.457062,0.9135508680873546
4100.0,-739.8030265511381,4.0324154,40.494495,0.9132063887663908
4100.0,-739.7949267484934,4.0319743,40.507004,0.9128619097521394
4100.0,-739.8040238954632,4.0316935,40.482029,0.9125174299667758
4100.0,-739.7963444421079,4.0312123,40.457062,0.9121729502923878
4100.0,-739.8036937300767,4.0307312,40.457062,0.9118284706607612
4100.0,-739.7970649710106,4.0305305,40.469528,0.911483990650865
4100.0,-739.8035208165489,4.0303702,40.469528,0.9111395110997532
4100.0,-739.795730870736,4.0300093,40.432087,0.9107950317110692
4100.0,-739.7940511787872,4.0296082,40.444595,0.9104505531045194
4100.0,-739.8008726576976,4.0294476,40.419621,0.910106074786487
4100.0,-739.7955139893825,4.0289664,40.507004,0.909761595498792
4100.0,-739.8032469869228,4.0283651,40.457062,0.9094171160751852
4100.0,-739.794423247463,4.0284452,40.469528,0.9090726372953848
4100.0,-739.8014636153883,4.0280442,40.482029,0.9087281587021808
4100.0,-739.7954928103646,4.0278835,40.432087,0.9083836794243476
4100.0,-739.8051939945685,4.0276432,40.419621,0.908039199094143
4100.0,-739.7949816676615,4.0272021,40.507004,0.907694720054319
4100.0,-739.8031909685295,4.0266805,40.419621,0.9073502406567964
4100.0,-739.7964866167957,4.0264802,40.407116,0.907005760916206
4100.0,-739.8029390262309,4.0260792,40.457062,0.906661281635997
4100.0,-739.7939160964539,4.0256782,40.494495,0.9063168030923467
4100.0,-739.7940714546213,4.0254374,40.482029,0.9059723244763556
4100.0,-739.8029649174941,4.0250363,40.469528,0.9056278451840906
4100.0,-739.7963877402641,4.0247955,40.407116,0.9052833654895412
4100.0,-739.8033692776553,4.0246353,40.419621,0.9049388860089916
4100.0,-739.7944082450564,4.0240335,40.432087,0.9045944072361766
4100.0,-739.8005320917935,4.0238733,40.444595,0.9042499290767244
4100.0,-739.7944969775574,4.0235524,40.444595,0.903905450262592
4100.0,-739.8020580156432,4.0232716,40.457062,0.9035609713926136
4100.0,-739.7943915092861,4.0229912,40.482029,0.9032164926275916
4100.0,-739.7999602991387,4.0227103,40.432087,0.9028720147343868
4100.0,-739.7940856391259,4.0222292,40.507004,0.9025275361117904
4100.0,-739.8017642884557,4.0218682,40.432087,0.9021830573785824
4100.0,-739.7945574142576,4.0215473,40.407116,0.9018385785363082
4100.0,-739.7962149260867,4.0213866,40.482029,0.9014940989222282
4100.0,-739.8043016923694,4.0211062,40.457062,0.901149619007512
4100.0,-739.7958071277701,4.0207052,40.419621,0.9008051395833198
4100.0,-739.8041460518001,4.0203843,40.444595,0.9004606597410755
4100.0,-739.7945885176556,4.0201836,40.444595,0.9001161808843183
4100.0,-739.8012270052924,4.0198226,40.469528,0.8997717024012887
4100.0,-739.796587898023,4.0196223,40.507004,0.8994272226135377
4100.0,-739.8029430911997,4.0194616,40.482029,0.8990827433314359
4100.0,-739.7954682255237,4.0191011,40.469528,0.8987382640650504
4100.0,-739.804451180438,4.0185795,40.482029,0.8983937840807272
4100.0,-739.7968300600287,4.0182986,40.482029,0.8980493041802156
4100.0,-739.8044650721213,4.0179377,40.51947,0.8977048241894238
4100.0,-739.7974506747963,4.0178175,40.482029,0.8973603439999281
4100.0,-739.7945355393259,4.0174165,40.494495,0.8970158651678398
4100.0,-739.8021714440407,4.0170155,40.432087,0.896671386245045
4100.0,-739.7954029913777,4.0170956,40.494495,0.8963269070090355
4100.0,-739.8038796197399,4.0164142,40.51947,0.8959824272908518
4100.0,-739.7951593280136,4.0162134,40.482029,0.8956379481683017
4100.0,-739.8010282126518,4.0159326,40.39465,0.8952934697778373
4100.0,-739.7949655667212,4.0154915,40.382145,0.8949489907455106
4100.0,-739.8024230566685,4.0154915,40.444595,0.8946045117055558
4100.0,-739.7939908397236,4.0150104,40.507004,0.894260033127102
4100.0,-739.8008397472942,4.0146093,40.444595,0.893915554824394
4100.0,-739.793035949157,4.0144892,40.407116,0.8935710766905768
4100.0,-739.8020866657002,4.0142083,40.531937,0.893226597807258
4100.0,-739.7937094811961,4.0139675,40.444595,0.8928821193598164
4100.0,-739.792686536685,4.0134063,40.482029,0.8925376413887001
4100.0,-739.8020133743486,4.0131254,40.357212,0.8921931625395083
4100.0,-739.7946184124771,4.0128045,40.432087,0.8918486836688309
4100.0,-739.8032979881948,4.0124836,40.432087,0.891504204221476
4100.0,-739.7973162026857,4.0124035,40.432087,0.8911597240945962
4100.0,-739.8026882925463,4.0119624,40.494495,0.8908152449311381
4100.0,-739.7951312397386,4.0116014,40.432087,0.890470765821667
4100.0,-739.8031792375616,4.0114007,40.432087,0.8901262864296068
4100.0,-739.7946534953678,4.0111604,40.531937,0.8897818075425934
4100.0,-739.7986468765135,4.0109997,40.469528,0.8894373302609662
4100.0,-739.795094545549,4.0104785,40.432087,0.8890928511685814
4100.0,-739.8018567205683,4.0103183,40.444595,0.8887483723923335
4100.0,-739.7960940893162,4.0098767,40.469528,0.88840389283452
4100.0,-739.7935191011961,4.0098367,40.531937,0.8880594144757272
4100.0,-739.7998793173339,4.0093956,40.357212,0.8877149366202306
4100.0,-739.7952071549038,4.0092754,40.51947,0.8873704574754103
4100.0,-739.8019849927758,4.0088344,40.469528,0.8870259786394341
4100.0,-739.7939024368391,4.0086336,40.469528,0.8866815001021444
4100.0,-739.801781695733,4.0081124,40.457062,0.8863370213608308
4100.0,-739.7965470901512,4.0077915,40.469528,0.8859925415920814
4100.0,-739.8019415965464,4.0076714,40.457062,0.8856480627763121
4100.0,-739.7962040252634,4.0074306,40.444595,0.8853035831673081
4100.0,-739.8022445156886,4.0071096,40.419621,0.8849591042104885
4100.0,-739.7957203116792,4.0066686,40.432087,0.8846146248267215
4100.0,-739.8051188599197,4.0063877,40.469528,0.8842701445315022
4100.0,-739.7948087924772,4.0065084,40.457062,0.8839256655721759
4100.0,-739.7947562780814,4.0058665,40.444595,0.8835811866373026
4100.0,-739.8018726141937,4.0058265,40.432087,0.883236707853654
4100.0,-739.7951186788109,4.0054255,40.531937,0.8828922287500319
4100.0,-739.8028761963533,4.0049844,40.419621,0.8825477494990789
4100.0,-739.7950036768083,4.0046635,40.419621,0.8822032704490065
4100.0,-739.8028165036696,4.0044227,40.444595,0.8818587912258484
4100.0,-739.7949931544069,4.0041823,40.469528,0.8815143121806757
4100.0,-739.8016416437772,4.0041423,40.39465,0.8811698335045752
4100.0,-739.7957493399213,4.0035806,40.469528,0.8808253541072915
4100.0,-739.8026227403773,4.0032597,40.419621,0.8804808749743567
4100.0,-739.7954534916244,4.0029793,40.419621,0.8801363957148318
4100.0,-739.8011032619155,4.0029793,40.444595,0.8797919172894219
4100.0,-739.7953573617597,4.0026584,40.419621,0.8794474380746591
4100.0,-739.8058328408426,4.0018964,40.444595,0.8791029574469844
4100.0,-739.7959536723693,4.0018563,40.419621,0.8787584779545548
4100.0,-739.7957451529282,4.0015755,40.407116,0.8784139985592205
4100.0,-739.803213307543,4.0014954,40.357212,0.878069519151296
4100.0,-739.7925901991922,4.0010943,40.482029,0.8777250412250384
4100.0,-739.8018356878321,4.0007734,40.531937,0.8773805624585841
4100.0,-739.795292066658,4.0007334,40.482029,0.8770360832742256
4100.0,-739.8014943040689,4.0002117,40.494495,0.8766916046667319
4100.0,-739.7952498182556,3.9998109,40.432087,0.8763471255020459
4100.0,-739.8017317199502,3.9997308,40.432087,0.8760026467840027
4100.0,-739.796101096082,3.9993699,40.419621,0.8756581672229267
4100.0,-739.8009034561405,3.999089,40.469528,0.8753136888905535
4100.0,-739.7940149851613,3.998728,40.482029,0.8749692103008567
4100.0,-739.803058143165,3.9984875,40.382145,0.8746247309651823
4100.0,-739.7936562099054,3.9983673,40.407116,0.8742802525425462
4100.0,-739.7950024927882,3.9981265,40.469528,0.8739357734930252
4100.0,-739.8018004580682,3.9978859,40.469528,0.873591294742975
4100.0,-739.7945362351118,3.9974449,40.494495,0.8732468159105627
4100.0,-739.8032501974792,3.997164,40.419621,0.872902336485461
4100.0,-739.7971679368474,3.9966829,40.469528,0.87255785642762
4100.0,-739.8043434527784,3.9965625,40.494495,0.8722133764934586
4100.0,-739.7935958586917,3.9965224,40.51947,0.8718688980989244
4100.0,-739.8016188652792,3.9959209,40.469528,0.8715244194334305
4100.0,-739.7940425606969,3.9956,40.469528,0.8711799408308936
4100.0,-739.8010398216558,3.9953194,40.51947,0.8708354624350235
4100.0,-739.7933375224607,3.9950786,40.457062,0.8704909841607812
4100.0,-739.802159859491,3.9949584,40.407116,0.8701465052433807
4100.0,-739.7939799266734,3.9947979,40.39465,0.8698020266700086
4100.0,-739.7954334477955,3.994477,40.432087,0.8694575474198171
4100.0,-739.8032695944461,3.9939959,40.457062,0.8691130679856833
4100.0,-739.795875462372,3.993715,40.357212,0.8687685885296716
4100.0,-739.8015983085809,3.9935145,40.482029,0.8684241098737497
4100.0,-739.7943294978401,3.9931536,40.482029,0.8680796311376029
4100.0,-739.7989776888612,3.9931939,40.469528,0.8677351537019373
4100.0,-739.7929874264042,3.9926324,40.444595,0.8673906755907143
4100.0,-739.7999355676579,3.992552,40.469528,0.8670461977090252
4100.0,-739.791286897153,3.992151,40.419621,0.8667017203896388
4100.0,-739.8006545779035,3.99175,40.494495,0.8663572421731524
4100.0,-739.7928785645367,3.9917099,40.51947,0.8660127641126197
4100.0,-739.8004803704279,3.9911084,40.39465,0.8656682859772508
4100.0,-739.7931954454094,3.990988,40.432087,0.8653238077691654
4100.0,-739.7918213918201,3.9907875,40.39465,0.864979330200896
4100.0,-739.8000259367695,3.9904265,40.419621,0.864634852277128
4100.0,-739.7895169835206,3.9903464,40.507004,0.864290375781886
4100.0,-739.7983320066485,3.989825,40.382145,0.8639458986468738
4100.0,-739.7906749371566,3.9899054,40.39465,0.8636014216124409
4100.0,-739.7994661070647,3.9893839,40.457062,0.86325694394935
4100.0,-739.7915943420846,3.989063,40.419621,0.8629124664868043
4100.0,-739.7982869136168,3.9889429,40.39465,0.862567989372789
4100.0,-739.7924417990619,3.988622,40.457062,0.8622235115156325
4100.0,-739.7983690307757,3.9881005,40.357212,0.8618790343633803
4100.0,-739.7928448123387,3.9881005,40.419621,0.8615345563185642
4100.0,-739.7999746791379,3.9877796,40.407116,0.8611900784186636
4100.0,-739.7938412798736,3.9875791,40.457062,0.8608455999098511
4100.0,-739.7920114666065,3.9872985,40.419621,0.8605011222530752
4100.0,-739.7993505668858,3.9870579,40.494495,0.8601566446437839
4100.0,-739.7938381182573,3.9868574,40.407116,0.8598121661364436
4100.0,-739.8003718981183,3.986336,40.419621,0.8594676880515831
4100.0,-739.7926190687394,3.9860954,40.407116,0.8591232101118826
4100.0,-739.798844277543,3.9860151,40.432087,0.8587787327383383
4100.0,-739.7915538636757,3.9856141,40.432087,0.858434255294641
4100.0,-739.7969039838207,3.9853334,40.482029,0.8580897788245683
4100.0,-739.7908539767765,3.985173,40.444595,0.8577453017067672
4100.0,-739.7972639467174,3.9849324,40.507004,0.8574008250690827
