Cycle,Current,Voltage,Temperature,SOC
4400.0,-739.8346838884028,4.1328492,40.382145,0.9885597184166512
4400.0,-739.834595985089,4.131927,40.344707,0.9882125248108662
4400.0,-739.8249562113821,4.1313653,40.307266,0.9878653322367412
4400.0,-739.8330756399366,4.1308842,40.357212,0.987518139344432
4400.0,-739.8258642515017,4.1303225,40.419621,0.987170946344173
4400.0,-739.8341004745938,4.1294003,40.2948,0.9868237529709236
4400.0,-739.8317879864669,4.1288791,40.344707,0.9864765606828916
4400.0,-739.8219759517541,4.1283574,40.357212,0.9861293695073732
4400.0,-739.8298092647889,4.1277561,40.369678,0.9857821781479263
4400.0,-739.8248094835478,4.1268735,40.382145,0.9854349856426596
4400.0,-739.8298418943658,4.1266332,40.357212,0.9850877942679
4400.0,-739.830313942823,4.1259513,40.332241,0.984740602671615
4400.0,-739.8237844028419,4.1253495,40.357212,0.9843934106474084
4400.0,-739.8316791968127,4.1247482,40.332241,0.9840462184104296
4400.0,-739.8232321593123,4.1240664,40.382145,0.9836990266453856
4400.0,-739.8308657036296,4.1235051,40.319733,0.9833518347901672
4400.0,-739.8302037981781,4.1229835,40.382145,0.9830046432455716
4400.0,-739.823044892123,4.1223822,40.332241,0.98265745156841
4400.0,-739.8290180739571,4.1218204,40.307266,0.9823102605802576
4400.0,-739.824408801816,4.1212192,40.344707,0.9819630682630266
4400.0,-739.829736595957,4.1206174,40.344707,0.981615876937682
4400.0,-739.8309798643861,4.1199355,40.357212,0.98126868502889
4400.0,-739.8211443516319,4.1195345,40.319733,0.9809214942436332
4400.0,-739.8284443159519,4.1190934,40.407116,0.980574303524737
4400.0,-739.8216010999862,4.1182113,40.407116,0.980227112525133
4400.0,-739.8294603981707,4.1176901,40.39465,0.979879921329404
4400.0,-739.827970180097,4.1174493,40.39465,0.9795327308330128
4400.0,-739.8213634057523,4.1166873,40.369678,0.9791855399449564
4400.0,-739.8289079293505,4.1161661,40.432087,0.978838349008493
4400.0,-739.8212747343158,4.1156445,40.407116,0.978491158162049
4400.0,-739.8296851552388,4.1150832,40.444595,0.9781439668608448
4400.0,-739.8299889288445,4.1148024,40.382145,0.9777967754170844
4400.0,-739.8222982891327,4.1140404,40.332241,0.9774495840902964
4400.0,-739.82727636529,4.1133585,40.39465,0.9771023939195024
4400.0,-739.8286300957886,4.1127572,40.432087,0.9767552031134222
4400.0,-739.8224006202033,4.1124763,40.307266,0.9764080117386112
4400.0,-739.8309477109237,4.1121554,40.357212,0.976060819844908
4400.0,-739.823153680667,4.1112332,40.419621,0.9757136281166932
4400.0,-739.829561216574,4.1107116,40.407116,0.9753664368736518
4400.0,-739.8300879772302,4.1104312,40.407116,0.9750192453834092
4400.0,-739.8232234435469,4.1097894,40.407116,0.9746720536224552
4400.0,-739.828580730273,4.1093483,40.469528,0.9743248628395416
4400.0,-739.8218208499437,4.1087065,40.432087,0.9739776717368112
4400.0,-739.8273813463637,4.1081452,40.344707,0.973630481516751
4400.0,-739.8292035730314,4.1077042,40.382145,0.9732832904415464
4400.0,-739.8205753234688,4.1073027,40.369678,0.9729360999233292
4400.0,-739.8288210636508,4.1066213,40.39465,0.9725889090276306
4400.0,-739.8212100861432,4.1060195,40.432087,0.9722417182115256
4400.0,-739.8267416700482,4.1053777,40.357212,0.971894528291656
4400.0,-739.8263205739611,4.1050172,40.407116,0.9715473385694012
4400.0,-739.8169259141544,4.1046162,40.307266,0.9712001497638156
4400.0,-739.8254888800191,4.1040144,40.407116,0.9708529604318624
4400.0,-739.8201334920218,4.1036935,40.419621,0.9705057701209924
4400.0,-739.8252951533951,4.1030922,40.531937,0.9701585808799524
4400.0,-739.8247725797612,4.1026106,40.419621,0.9698113918841484
4400.0,-739.8185354647757,4.1021695,40.369678,0.9694642023232168
4400.0,-739.8268972617092,4.1016483,40.39465,0.9691170123303304
4400.0,-739.8196786845507,4.1011267,40.39465,0.9687698222328972
4400.0,-739.8247162073709,4.1005254,40.419621,0.968422633263548
4400.0,-739.826537823733,4.1002045,40.432087,0.9680754434393406
4400.0,-739.8174485191234,4.0996432,40.432087,0.967728254388502
4400.0,-739.8251198594866,4.0990415,40.357212,0.9673810652297248
4400.0,-739.8172849456392,4.0986404,40.432087,0.9670338762556496
4400.0,-739.8255035163395,4.0980787,40.382145,0.9666866869168276
4400.0,-739.822087592058,4.0977583,40.419621,0.9663394991810492
4400.0,-739.815035883812,4.0973172,40.407116,0.9659923112624365
4400.0,-739.8225762665827,4.0964346,40.494495,0.9656451232973304
4400.0,-739.8156238449408,4.0959935,40.382145,0.9652979351027934
4400.0,-739.8229436025783,4.0955524,40.39465,0.9649507469653016
4400.0,-739.824158794677,4.0951915,40.419621,0.9646035582575384
4400.0,-739.8156252365636,4.0945897,40.419621,0.964256370062348
4400.0,-739.8234699970103,4.0940285,40.382145,0.9639091816778274
4400.0,-739.8176268996513,4.0937476,40.407116,0.9635619925432763
4400.0,-739.822278755189,4.0931864,40.419621,0.963214804717788
4400.0,-739.8223130327367,4.0926647,40.419621,0.9628676168762136
4400.0,-739.8153590024308,4.0922637,40.382145,0.9625204288059646
4400.0,-739.8215955117271,4.0918627,40.369678,0.9621732413011124
4400.0,-739.8107812770794,4.0911813,40.419621,0.9618260553791448
4400.0,-739.8199521922764,4.0907397,40.407116,0.9614788686454786
4400.0,-739.8211006726536,4.0900183,40.457062,0.9611316813728472
4400.0,-739.8140104369173,4.0897374,40.444595,0.9607844939354664
4400.0,-739.8213423975595,4.0892563,40.469528,0.9604373065493972
4400.0,-739.8153947932831,4.0888548,40.419621,0.9600901184623518
4400.0,-739.8223403644428,4.0885744,40.369678,0.9597429306079512
4400.0,-739.8226290500421,4.0878525,40.457062,0.9593957426180744
4400.0,-739.8133302032621,4.0875316,40.444595,0.9590485554999209
4400.0,-739.8207879267972,4.0871305,40.432087,0.9587013683740566
4400.0,-739.8147029996101,4.0866094,40.444595,0.9583541806116632
4400.0,-739.8206549304836,4.0859675,40.432087,0.9580069935482122
4400.0,-739.8208662108797,4.0855265,40.507004,0.9576598063856104
4400.0,-739.8133832914169,4.0852857,40.469528,0.9573126192425429
4400.0,-739.8206430285668,4.0846844,40.39465,0.9569654321846772
4400.0,-739.8134541772589,4.0844035,40.39465,0.9566182450083438
4400.0,-739.8231122436093,4.0836415,40.407116,0.9562710567917114
4400.0,-739.8218376150971,4.0833607,40.432087,0.9559238691732436
4400.0,-739.8117604839542,4.0825987,40.457062,0.955576682791744
4400.0,-739.8195835379171,4.0823584,40.469528,0.955229496231082
4400.0,-739.8131425943062,4.0820775,40.444595,0.9548823092009712
4400.0,-739.820066645997,4.0812354,40.357212,0.9545351224135936
4400.0,-739.819160195832,4.0810747,40.357212,0.9541879360515996
4400.0,-739.8148082237386,4.0804334,40.457062,0.9538407482398256
4400.0,-739.8205815780349,4.0798717,40.469528,0.9534935612107978
4400.0,-739.8170751625116,4.0795908,40.369678,0.9531463758272798
4400.0,-739.8108537376417,4.0790696,40.469528,0.952799189871307
4400.0,-739.8174747618729,4.0788288,40.507004,0.9524520043002628
4400.0,-739.8109322895335,4.0782676,40.39465,0.9521048183074264
4400.0,-739.8169916782086,4.0776258,40.419621,0.9517576329630864
4400.0,-739.8163094112765,4.0774255,40.507004,0.9514104479389244
4400.0,-739.809782526837,4.0769439,40.457062,0.9510632624856602
4400.0,-739.817763117878,4.0765429,40.457062,0.9507160767792948
4400.0,-739.8121750084305,4.0760217,40.469528,0.9503688902032628
4400.0,-739.8204495094451,4.0753798,40.419621,0.9500217032362128
4400.0,-739.8201265218439,4.0748987,40.407116,0.9496745164207362
4400.0,-739.8141223992791,4.0747786,40.482029,0.9493273289308128
4400.0,-739.8206325792559,4.0743775,40.432087,0.9489801418778508
4400.0,-739.8113622924237,4.0736957,40.407116,0.9486329556832184
4400.0,-739.8185851804833,4.0733747,40.482029,0.9482857695910708
4400.0,-739.8159334937468,4.0728536,40.407116,0.9479385847433216
4400.0,-739.8095843343579,4.0724525,40.432087,0.9475913993830672
4400.0,-739.8181144870264,4.0720916,40.432087,0.9472442135118092
4400.0,-739.810586685671,4.0716105,40.482029,0.9468970276811616
4400.0,-739.815808187912,4.0710487,40.369678,0.946549842892216
4400.0,-739.8173291311684,4.0708084,40.444595,0.946202657389514
4400.0,-739.8094529751093,4.0701666,40.469528,0.9458554720909056
4400.0,-739.8158880100879,4.0696855,40.494495,0.9455082872645008
4400.0,-739.8084683117476,4.0694447,40.469528,0.9451611024279852
4400.0,-739.8184141956505,4.0688429,40.507004,0.9448139164160784
4400.0,-739.8183533432609,4.0686827,40.419621,0.9444667304327288
4400.0,-739.8083691666577,4.0681615,40.432087,0.9441195456427408
4400.0,-739.8174151301968,4.0674396,40.469528,0.9437723600996808
4400.0,-739.8078464884292,4.0671587,40.544441,0.9434251755549806
4400.0,-739.8158798923516,4.0669179,40.457062,0.9430779907323854
4400.0,-739.8179648157688,4.0662365,40.482029,0.942730804931366
4400.0,-739.8084269423308,4.0659556,40.494495,0.9423836201142646
4400.0,-739.8160568464197,4.0655947,40.432087,0.9420364352086272
4400.0,-739.8087445067623,4.0651135,40.494495,0.941689250242496
4400.0,-739.8174524960684,4.0646725,40.482029,0.9413420646819008
4400.0,-739.8162002188222,4.064271,40.507004,0.9409948797089812
4400.0,-739.8090282578353,4.06387,40.507004,0.9406476946096882
4400.0,-739.8157232142706,4.0633488,40.51947,0.9403005098606196
4400.0,-739.8059064217231,4.0629878,40.482029,0.9399533262263738
4400.0,-739.8157505337753,4.0628676,40.507004,0.9396061414644846
4400.0,-739.8132200268332,4.0624266,40.432087,0.9392589578901256
4400.0,-739.8065748146777,4.0618649,40.457062,0.9389117739422096
4400.0,-739.8141118773718,4.0613437,40.469528,0.938564589949318
4400.0,-739.8077419356964,4.0610628,40.469528,0.9382174054536834
4400.0,-739.8134535120133,4.0606618,40.51947,0.9378702217697532
4400.0,-739.8136854835162,4.0599799,40.457062,0.937523037976962
4400.0,-739.8031553968535,4.0598598,40.482029,0.937175855633745
4400.0,-739.8132579665337,4.0593786,40.51947,0.9368286720415816
4400.0,-739.8062887563921,4.0588169,40.531937,0.9364814882279096
4400.0,-739.8121616226674,4.0586567,40.507004,0.9361343051502442
4400.0,-739.8133802816436,4.0581756,40.444595,0.93578712150068
4400.0,-739.8041113372507,4.0577745,40.419621,0.9354399387088496
4400.0,-739.8121325820086,4.0574536,40.494495,0.9350927556448124
4400.0,-739.8053062292062,4.0570126,40.469528,0.934745572292231
4400.0,-739.8123217920675,4.0566115,40.419621,0.9343983891394004
4400.0,-739.8110886432016,4.0562906,40.457062,0.9340512065652689
4400.0,-739.8039180886467,4.0558896,40.469528,0.933704023864128
4400.0,-739.8102023713348,4.0554886,40.494495,0.9333568417059108
4400.0,-739.8030194478383,4.055007,40.51947,0.9330096594264932
4400.0,-739.810915021654,4.054606,40.444595,0.9326624769338396
4400.0,-739.8112557828334,4.054245,40.482029,0.9323152942812716
4400.0,-739.8049365653795,4.0538039,40.444595,0.9319681111021696
4400.0,-739.811326901345,4.053443,40.469528,0.931620928416227
4400.0,-739.8029947897124,4.0529218,40.482029,0.9312737461483812
4400.0,-739.8100482811496,4.0526009,40.494495,0.9309265640624762
4400.0,-739.810163772497,4.0521998,40.457062,0.9305793819223728
4400.0,-739.8016370323878,4.0517588,40.569412,0.9302322002917096
4400.0,-739.8101792266381,4.0516386,40.407116,0.9298850181443536
4400.0,-739.8109465892267,4.0512376,40.51947,0.929537835636886
4400.0,-739.803260596592,4.0506358,40.457062,0.9291906532442996
4400.0,-739.809399559355,4.0501947,40.432087,0.9288434714628304
4400.0,-739.8028475247712,4.0497537,40.444595,0.9284962892640948
4400.0,-739.81195180713,4.0494728,40.469528,0.9281491062848928
4400.0,-739.8103698893411,4.0490718,40.444595,0.9278019240480616
4400.0,-739.8013246680478,4.0487108,40.432087,0.9274547425639876
4400.0,-739.8094968132879,4.0485101,40.432087,0.9271075607368784
4400.0,-739.8012840676762,4.0481091,40.432087,0.9267603792718578
4400.0,-739.8110929035224,4.0475478,40.457062,0.9264131966957267
4400.0,-739.8127614061654,4.0471067,40.432087,0.9260660133365918
4400.0,-739.8033673587984,4.0468259,40.494495,0.925718830893903
4400.0,-739.8097092900839,4.0466256,40.444595,0.9253716489670818
4400.0,-739.8021038270274,4.0464249,40.444595,0.925024467117356
4400.0,-739.8087080394863,4.0456228,40.494495,0.924677285660407
4400.0,-739.8078716946729,4.0451417,40.494495,0.9243301045959424
4400.0,-739.7999000896813,4.044981,40.457062,0.9239829237804088
4400.0,-739.8099760395623,4.0447407,40.469528,0.923635741728406
4400.0,-739.8015611537755,4.0443397,40.482029,0.9232885601333516
4400.0,-739.8072118399633,4.0440989,40.469528,0.9229413793785473
4400.0,-739.8081820844876,4.0438581,40.457062,0.9225941981684213
4400.0,-739.8012108624715,4.0431361,40.369678,0.922247016737755
4400.0,-739.809275913667,4.0428157,40.382145,0.9218998350143108
4400.0,-739.8017065266583,4.0426149,40.469528,0.9215526533510344
4400.0,-739.8078480372317,4.0420537,40.444595,0.9212054722976718
4400.0,-739.8060004564867,4.0414119,40.407116,0.920858292111352
4400.0,-739.8011649519658,4.0412517,40.444595,0.9205111107022312
4400.0,-739.8080124913299,4.0408907,40.469528,0.9201639295716928
4400.0,-739.8016936238362,4.0406499,40.444595,0.9198167479144717
4400.0,-739.8073910279812,4.040369,40.494495,0.9194695670755768
4400.0,-739.8083700616315,4.0398078,40.494495,0.9191223857772358
4400.0,-739.8004439226017,4.039567,40.432087,0.9187752047064868
4400.0,-739.8081381267332,4.0390458,40.432087,0.9184280235169896
4400.0,-739.8007942261839,4.0388451,40.419621,0.9180808422818468
4400.0,-739.8072015372111,4.038404,40.469528,0.9177336615318774
4400.0,-739.8072100211203,4.0380831,40.482029,0.9173864807779264
4400.0,-739.8019028514178,4.0378428,40.469528,0.9170392990225168
4400.0,-739.8085323549377,4.0373611,40.407116,0.9166921176480136
4400.0,-739.8014055392513,4.0369601,40.39465,0.9163449361259876
4400.0,-739.8074835577569,4.0365992,40.419621,0.91599775524367
4400.0,-739.806572481098,4.0364389,40.482029,0.9156505747889075
4400.0,-739.7995032775209,4.0360379,40.507004,0.9153033941595942
4400.0,-739.8081614911592,4.0355568,40.494495,0.9149562129591324
4400.0,-739.7994152164797,4.0351157,40.457062,0.9146090323711452
4400.0,-739.8063277043063,4.0347948,40.494495,0.9142618520312528
4400.0,-739.8070567854244,4.0343137,40.507004,0.9139146713492132
4400.0,-739.8015626796647,4.0342331,40.407116,0.9135674897534428
4400.0,-739.8097191655531,4.0339122,40.531937,0.9132203078219868
4400.0,-739.8005424573666,4.0334311,40.494495,0.9128731267049968
4400.0,-739.8078878812113,4.0330701,40.494495,0.912525945632936
4400.0,-739.8081300822828,4.0327492,40.457062,0.9121787644472136
4400.0,-739.8029062525615,4.0325489,40.457062,0.9118315822209178
4400.0,-739.8097127934509,4.032228,40.419621,0.9114844002924524
4400.0,-739.7996046442858,4.0317068,40.469528,0.9111372196155684
4400.0,-739.8060649831922,4.0313859,40.469528,0.9107900393989672
4400.0,-739.8083094289715,4.0311451,40.469528,0.9104428581290804
4400.0,-739.7991997388738,4.0307841,40.407116,0.9100956776422148
4400.0,-739.805808536517,4.0303831,40.556908,0.9097484975459602
4400.0,-739.8001954740698,4.029942,40.444595,0.9094013165918056
4400.0,-739.8068911594955,4.0297418,40.457062,0.909054135987492
4400.0,-739.8067241420323,4.0293407,40.482029,0.9087069554615572
4400.0,-739.799278388479,4.0290198,40.457062,0.908359774937782
4400.0,-739.806107061045,4.0290198,40.457062,0.9080125947014344
4400.0,-739.8000557530623,4.0284181,40.444595,0.9076654138128496
4400.0,-739.8079799960079,4.0281372,40.51947,0.9073182326975608
4400.0,-739.8088800374662,4.0276561,40.407116,0.9069710511598956
4400.0,-739.8009515252666,4.027215,40.407116,0.9066238698509338
4400.0,-739.8080410315223,4.0269341,40.457062,0.9062766887070018
4400.0,-739.8079797152197,4.0267739,40.531937,0.9059295075918448
4400.0,-739.8006672614285,4.0262527,40.469528,0.9055823264162852
4400.0,-739.8065494950721,4.026052,40.419621,0.9052351459723096
4400.0,-739.7996266168541,4.0256109,40.494495,0.9048879652851144
4400.0,-739.8081070718539,4.0253701,40.482029,0.9045407841101908
4400.0,-739.8083550957554,4.0250893,40.407116,0.904193602818873
4400.0,-739.8004820571939,4.0246482,40.407116,0.903846421730228
4400.0,-739.8074918464165,4.0242872,40.419621,0.9034992408440208
4400.0,-739.7997875535603,4.0239668,40.444595,0.9031520600812994
4400.0,-739.80810393466,4.0236859,40.39465,0.902804878907848
4400.0,-739.8074449711208,4.023325,40.482029,0.9024576980436384
4400.0,-739.8005733410118,4.023325,40.482029,0.9021105169121548
4400.0,-739.806413129557,4.0228038,40.469528,0.9017633365321736
4400.0,-739.8006280893094,4.022563,40.457062,0.9014161553749972
4400.0,-739.8054789570075,4.0221219,40.444595,0.9010689754334096
4400.0,-739.8057739293113,4.021801,40.432087,0.9007217953533956
4400.0,-739.8012627421139,4.0216408,40.507004,0.9003746138983829
4400.0,-739.8051323242689,4.0211191,40.457062,0.9000274341194648
4400.0,-739.7981269167703,4.0208383,40.407116,0.8996802541360641
4400.0,-739.805828934519,4.0205579,40.544441,0.899333074030237
4400.0,-739.806548335443,4.020237,40.556908,0.8989858935868056
4400.0,-739.7985414656492,4.0200362,40.457062,0.898638713408861
4400.0,-739.805723807008,4.019876,40.444595,0.898291533352369
4400.0,-739.7998493819345,4.0193949,40.51947,0.8979443525606322
4400.0,-739.808127384471,4.0189538,40.444595,0.8975971713761761
4400.0,-739.8066845056062,4.0187931,40.469528,0.8972499908688422
4400.0,-739.7984765732955,4.0182319,40.469528,0.8969028107213509
4400.0,-739.8078301051105,4.017911,40.457062,0.8965556296764036
4400.0,-739.799254096548,4.0176702,40.494495,0.8962084491640284
4400.0,-739.8065676836807,4.0172691,40.444595,0.8958612687115173
4400.0,-739.8051659182636,4.0169482,40.507004,0.8955140889168342
4400.0,-739.7993150825918,4.0167079,40.494495,0.8951669083758388
4400.0,-739.8064833814802,4.0164671,40.494495,0.8948197279628893
4400.0,-739.7982182005115,4.0161862,40.494495,0.8944725479366501
4400.0,-739.8038064259747,4.0158253,40.51947,0.8941253687799567
4400.0,-739.8032766623924,4.0154643,40.494495,0.8937781898718741
4400.0,-739.7988456390498,4.0151038,40.469528,0.8934310095511838
4400.0,-739.8032716086411,4.0145822,40.444595,0.8930838306454728
4400.0,-739.7963009974583,4.0145421,40.494495,0.892736651518958
4400.0,-739.8021535483963,4.0141811,40.51947,0.892389473137936
4400.0,-739.8016361627685,4.0137,40.482029,0.8920422949997158
4400.0,-739.7958167346072,4.0137801,40.494495,0.8916951161004608
4400.0,-739.8040593082497,4.0133791,40.444595,0.8913479368250935
4400.0,-739.7942683408746,4.0131383,40.457062,0.8910007586524844
4400.0,-739.803510867794,4.0126171,40.469528,0.8906535796344925
4400.0,-739.8048238875648,4.0123363,40.482029,0.8903064000003195
4400.0,-739.7972628094835,4.0119753,40.494495,0.8899592204224357
4400.0,-739.8044584680625,4.011735,40.432087,0.8896120409597487
4400.0,-739.7969398251055,4.0114942,40.469528,0.8892648615334382
4400.0,-739.8045307219024,4.0111732,40.482029,0.8889176820368435
4400.0,-739.8067270717238,4.0106921,40.494495,0.8885705015095338
4400.0,-739.7977644672865,4.0105319,40.382145,0.888223321696227
4400.0,-739.8060177050677,4.010211,40.407116,0.8878761415018128
4400.0,-739.7974516757446,4.0100904,40.51947,0.8875289618352958
4400.0,-739.8044657069577,4.0096893,40.494495,0.8871817823692116
4400.0,-739.8040092468773,4.0095291,40.469528,0.8868346031173376
4400.0,-739.7956735834507,4.0089679,40.482029,0.8864874242852621
4400.0,-739.8040706852205,4.0087271,40.444595,0.8861402450045559
4400.0,-739.7983601432196,4.0083261,40.419621,0.8857930649117042
4400.0,-739.8061640925981,4.0083261,40.432087,0.8854458846485923
4400.0,-739.8056153958339,4.0080452,40.419621,0.885098704642976
4400.0,-739.7977547748861,4.0076041,40.469528,0.8847515248342177
4400.0,-739.8039815734523,4.0073233,40.494495,0.8844043455953304
4400.0,-739.7988166474631,4.007123,40.457062,0.8840571652882456
4400.0,-739.8048425156067,4.0066013,40.457062,0.8837099856453308
4400.0,-739.8038553032127,4.006361,40.482029,0.8833628064657001
4400.0,-739.7955742918163,4.0062003,40.407116,0.8830156276802211
4400.0,-739.8020162674101,4.005599,40.407116,0.8826684493636234
4400.0,-739.8031850725419,4.0056391,40.444595,0.8823212704985224
4400.0,-739.7964425861984,4.0049572,40.444595,0.8819740913055613
4400.0,-739.8060483570927,4.004797,40.444595,0.8816269110967624
4400.0,-739.7960904271617,4.0045161,40.432087,0.8812797320690661
4400.0,-739.8038105886578,4.0043154,40.407116,0.8809325529104195
4400.0,-739.8027811397147,4.0041552,40.494495,0.8805853742348783
4400.0,-739.7949967187968,4.0038342,40.531937,0.8802381957204485
4400.0,-739.805528102832,4.003233,40.432087,0.8798910157557975
4400.0,-739.7970796559766,4.0029922,40.444595,0.8795438362638659
4400.0,-739.8027334343841,4.0029521,40.432087,0.8791966576107121
4400.0,-739.8035651649051,4.0024309,40.469528,0.8788494785672392
4400.0,-739.7954220343095,4.0024309,40.407116,0.878502299853213
4400.0,-739.8029595342255,4.0018291,40.419621,0.8781551210939538
4400.0,-739.7952835339263,4.0016284,40.494495,0.8778079424449248
4400.0,-739.8005728147164,4.0014281,40.457062,0.8774607648057181
4400.0,-739.8016178521193,4.000947,40.482029,0.8771135866760909
4400.0,-739.7958112169985,4.0007863,40.469528,0.8767664077794252
4400.0,-739.8029668462785,4.0004253,40.432087,0.8764192290167345
4400.0,-739.7953925178075,4.000145,40.457062,0.8760720503165602
4400.0,-739.8038505668796,3.9998641,40.444595,0.8757248711391523
4400.0,-739.804922813897,3.9997439,40.382145,0.8753776914585546
4400.0,-739.7977474995876,3.9991021,40.432087,0.8750305116532104
4400.0,-739.804549813755,3.9988215,40.407116,0.8746833321476563
4400.0,-739.7951588520061,3.9988616,40.482029,0.8743361535571391
4400.0,-739.8035102940418,3.9984205,40.419621,0.8739889745394163
4400.0,-739.8022435146023,3.99826,40.407116,0.8736417961161747
4400.0,-739.7967285956272,3.9980595,40.457062,0.8732946167889922
4400.0,-739.8019775098505,3.9976985,40.407116,0.8729474384905827
4400.0,-739.794817642496,3.9972975,40.469528,0.8726002600601918
4400.0,-739.8021883630788,3.9968965,40.444595,0.872253081662832
4400.0,-739.8017218322283,3.9968565,40.432087,0.8719059034844082
4400.0,-739.7937173667685,3.9962547,40.432087,0.871558725570366
4400.0,-739.80261519647,3.996335,40.457062,0.8712115469726995
4400.0,-739.7955098634477,3.9956932,40.369678,0.870864368217456
4400.0,-739.8031201307549,3.9956131,40.494495,0.8705171893828312
4400.0,-739.8013440591744,3.9953725,40.482029,0.8701700113816909
4400.0,-739.7957567983174,3.995172,40.432087,0.8698228325105635
4400.0,-739.802614781363,3.9949312,40.444595,0.8694756539130916
4400.0,-739.7958739974897,3.99441,40.457062,0.8691284749869637
4400.0,-739.8037338060384,3.9941292,40.432087,0.86878129586435
4400.0,-739.8034176909547,3.9938486,40.507004,0.8684341168900844
4400.0,-739.796604743657,3.9936481,40.432087,0.8680869376210246
4400.0,-739.8013588296474,3.9933672,40.507004,0.8677397596129528
4400.0,-739.7938938310014,3.9928057,40.457062,0.8673925816160974
4400.0,-739.8030187996262,3.9925251,40.444595,0.8670454028290258
4400.0,-739.8022432339421,3.9925652,40.469528,0.8666982244059159
4400.0,-739.7937985676651,3.9920037,40.419621,0.8663510464537668
4400.0,-739.8009263811077,3.9919236,40.482029,0.8660038686486367
4400.0,-739.7929366454235,3.9914825,40.419621,0.8656566911009792
4400.0,-739.8029599125489,3.991322,40.419621,0.8653095123415425
4400.0,-739.802493503867,3.9912016,40.39465,0.8649623338009845
4400.0,-739.793684884077,3.9910011,40.39465,0.864615155902186
4400.0,-739.8040341250575,3.9905601,40.419621,0.8642679766386369
4400.0,-739.7963755820845,3.9900386,40.39465,0.8639207974771203
4400.0,-739.8051043212498,3.9899585,40.482029,0.8635736177113438
4400.0,-739.8012522495177,3.9896376,40.482029,0.8632264397532884
4400.0,-739.7947337196422,3.9893568,40.39465,0.8628792613622815
4400.0,-739.8033302759378,3.9890761,40.444595,0.8625320824290387
4400.0,-739.7953558846505,3.9889157,40.507004,0.862184903746056
4400.0,-739.8039062556276,3.9885948,40.469528,0.8618377245425142
4400.0,-739.8028138302865,3.9883142,40.39465,0.8614905458516317
4400.0,-739.7946747721759,3.9879131,40.382145,0.8611433674882885
4400.0,-739.8014974046839,3.9876323,40.482029,0.8607961894151853
4400.0,-739.7953661873246,3.9874318,40.39465,0.8604490107273678
4400.0,-739.8020886310891,3.9869907,40.39465,0.8601018323768107
4400.0,-739.8021955896445,3.9867902,40.444595,0.8597546539760595
4400.0,-739.7933368388761,3.9864693,40.407116,0.8594074762405951
4400.0,-739.7979594704195,3.9861486,40.494495,0.8590602998277931
4400.0,-739.7996003973518,3.9859481,40.457062,0.8587131226449279
4400.0,-739.791260224929,3.9857073,40.39465,0.8583659458839981
4400.0,-739.7999622889562,3.9854667,40.39465,0.8580187685313024
4400.0,-739.792047037706,3.9853466,40.482029,0.857671591401129
4400.0,-739.7986461930245,3.9848652,40.544441,0.8573244146660581
4400.0,-739.80053951366,3.9846647,40.419621,0.8569772370424793
4400.0,-739.7931472646279,3.9842637,40.369678,0.8566300593959802
4400.0,-739.7997262523822,3.9840631,40.39465,0.8562828821540531
