Cycle,Current,Voltage,Temperature,SOC
7100.0,-740.1036770466595,4.1112065,40.675026,0.9762624865888966
7100.0,-740.0970932314659,4.1105652,40.699997,0.9759182175098128
7100.0,-740.1030996875472,4.1101646,40.699997,0.9755739490994896
7100.0,-740.09491603209,4.1096435,40.737396,0.975229681033168
7100.0,-740.1033071838137,4.1092424,40.749901,0.974885412526325
7100.0,-740.0946357843616,4.1085615,40.72493,0.9745411445903658
7100.0,-740.1022879277838,4.1080804,40.687492,0.9741968765576428
7100.0,-740.0933374383222,4.1073589,40.737396,0.9738526092256318
7100.0,-740.0938512665319,4.106998,40.762367,0.9735083416546046
7100.0,-740.1017411841046,4.1065173,40.762367,0.9731640738762064
7100.0,-740.0940415610327,4.1058359,40.762367,0.9728198062166604
7100.0,-740.1009361382454,4.1055956,40.66256,0.9724755388127396
7100.0,-740.094911796266,4.1049542,40.699997,0.9721312707483888
7100.0,-740.1027291899227,4.1042328,40.749901,0.971787002510407
7100.0,-740.0935987164296,4.1035514,40.699997,0.971442735056858
7100.0,-740.0999194334939,4.1034713,40.72493,0.9710984681258704
7100.0,-740.0928077532639,4.1026697,40.762367,0.9707542010402516
7100.0,-740.1001013070327,4.1022687,40.762367,0.970409934024663
7100.0,-740.0926714014113,4.1019883,40.762367,0.9700656670024708
7100.0,-740.0996184552738,4.1012268,40.675026,0.9697214002114872
7100.0,-740.0942789378835,4.1007457,40.749901,0.9693771324415212
7100.0,-740.0931896362899,4.100225,40.762367,0.9690328651782628
7100.0,-740.1004082422864,4.0997839,40.749901,0.9686885980198996
7100.0,-740.0919662166561,4.0994635,40.687492,0.9683443313257364
7100.0,-740.102112707129,4.098742,40.72493,0.9680000633745196
7100.0,-740.0940312705216,4.0981808,40.762367,0.9676557957197603
7100.0,-740.1013774004035,4.0978603,40.699997,0.967311528110581
7100.0,-740.0936086040776,4.0971789,40.762367,0.9669672606524324
7100.0,-740.1000684088947,4.0967379,40.762367,0.966622993652147
7100.0,-740.0946504815929,4.0962968,40.812271,0.9662787257093508
7100.0,-740.1016974704635,4.0958161,40.737396,0.9659344579512869
7100.0,-740.0948655196421,4.095295,40.749901,0.965590189908462
7100.0,-740.1021605955334,4.0948143,40.72493,0.9652459219349694
7100.0,-740.0940008507974,4.0943332,40.762367,0.9649016542943604
7100.0,-740.0930197152088,4.093852,40.774834,0.964557387110144
7100.0,-740.0999800172968,4.0933714,40.762367,0.9642131201509748
7100.0,-740.0925881376112,4.0929704,40.762367,0.9638688531675144
7100.0,-740.0990178172868,4.092289,40.737396,0.963524586655925
7100.0,-740.0912403167018,4.0917683,40.799767,0.9631803202994268
7100.0,-740.1007254681165,4.0912471,40.749901,0.9628360529935016
7100.0,-740.0924063025316,4.0906458,40.799767,0.9624917860946248
7100.0,-740.0974281113815,4.0903654,40.749901,0.9621475203225076
7100.0,-740.090631383953,4.0900044,40.837204,0.961803254249265
7100.0,-740.0982196195995,4.0892029,40.762367,0.9614589881089676
7100.0,-740.0910524025452,4.0889225,40.7873,0.9611147218398808
7100.0,-740.0973908309077,4.0884414,40.774834,0.960770456085105
7100.0,-740.0912204437564,4.0881209,40.699997,0.960426189737851
7100.0,-740.0993635588806,4.0874395,40.762367,0.9600819230654356
7100.0,-740.0929111219509,4.0870786,40.837204,0.9597376559317332
7100.0,-740.0914457967067,4.0864377,40.862137,0.9593933894796522
7100.0,-740.0992135336516,4.0860767,40.774834,0.9590491228770228
7100.0,-740.0907653189214,4.0857162,40.774834,0.9587048567414782
7100.0,-740.0990045603633,4.0852752,40.799767,0.9583605902360556
7100.0,-740.0897579505375,4.0846338,40.712463,0.9580163245691056
7100.0,-740.0985427170143,4.0842333,40.7873,0.9576720582785154
7100.0,-740.0922446699755,4.0837522,40.824738,0.9573277914548248
7100.0,-740.099453293258,4.083231,40.824738,0.956983524740668
7100.0,-740.0914394368955,4.0828705,40.799767,0.9566392582915456
7100.0,-740.099876720856,4.0823092,40.862137,0.9562949913804264
7100.0,-740.0922890422883,4.0820689,40.824738,0.9559507245360952
7100.0,-740.0994996802505,4.0815077,40.799767,0.9556064578003612
7100.0,-740.090489087277,4.080987,40.812271,0.9552621917933104
7100.0,-740.0906918207044,4.0804257,40.824738,0.9549179256919544
7100.0,-740.0975389884494,4.0799446,40.7873,0.9545736598682611
7100.0,-740.089152814184,4.079504,40.7873,0.9542293944828014
7100.0,-740.097399558975,4.0789828,40.7873,0.9538851287239656
7100.0,-740.0898059239468,4.0787024,40.812271,0.9535408630347002
7100.0,-740.0975870356012,4.0780611,40.7873,0.9531965971886572
7100.0,-740.0897047159023,4.0776601,40.874641,0.9528523315464704
7100.0,-740.0973211405735,4.0774198,40.7873,0.9525080658241118
7100.0,-740.0891232732921,4.0767384,40.737396,0.9521638004523932
7100.0,-740.096595843713,4.0763774,40.774834,0.951819535067416
7100.0,-740.0889526808152,4.076097,40.812271,0.9514752697750516
7100.0,-740.0966812933666,4.0756159,40.762367,0.9511310043503262
7100.0,-740.0886878748964,4.0750551,40.824738,0.9507867391811408
7100.0,-740.0887631309313,4.0745339,40.824738,0.9504424739769488
7100.0,-740.0960665927857,4.0740128,40.799767,0.9500982088381592
7100.0,-740.0895783981271,4.0735722,40.737396,0.9497539432547312
7100.0,-740.0972657203611,4.0732512,40.824738,0.9494096775581522
7100.0,-740.0886294523582,4.0727706,40.862137,0.9490654124161432
7100.0,-740.0945746169151,4.0723696,40.887108,0.9487211479713652
7100.0,-740.0868485157607,4.0717282,40.874641,0.9483768836577898
7100.0,-740.0946755329624,4.071568,40.837204,0.9480326191660696
7100.0,-740.0880984733521,4.0710473,40.812271,0.9476883542710544
7100.0,-740.0947248740239,4.0706062,40.824738,0.9473440897563828
7100.0,-740.0878020636253,4.0702052,40.887108,0.9469998249992478
7100.0,-740.0949755468032,4.0698047,40.812271,0.9466555603679722
7100.0,-740.0869104539601,4.0693636,40.837204,0.9463112960255852
7100.0,-740.0876877330826,4.0689631,40.7873,0.9459670313216332
7100.0,-740.0952204456225,4.0684018,40.824738,0.9456227665764398
7100.0,-740.0882660628947,4.0678806,40.7873,0.9452785016034676
7100.0,-740.0953258905006,4.0676403,40.812271,0.9449342368092252
7100.0,-740.0870514322984,4.0669589,40.812271,0.9445899724012596
7100.0,-740.094325213732,4.0665183,40.812271,0.9442457080724947
7100.0,-740.0870948768712,4.0663576,40.824738,0.9439014436443202
7100.0,-740.0944747750607,4.0656767,40.837204,0.9435571792459848
7100.0,-740.087125174671,4.0656767,40.862137,0.9432129148037168
7100.0,-740.094363336455,4.0647545,40.887108,0.9428686504572188
7100.0,-740.0866914608209,4.0645142,40.774834,0.9425243862167002
7100.0,-740.0944461860367,4.0642338,40.799767,0.9421801218316636
7100.0,-740.0872864654222,4.0637927,40.837204,0.9418358573143684
7100.0,-740.0944888254403,4.0633116,40.824738,0.9414915929094972
7100.0,-740.0869188645245,4.062911,40.812271,0.941147328563198
7100.0,-740.0861140465217,4.0624299,40.837204,0.9408030645912738
7100.0,-740.0931762450515,4.0621095,40.824738,0.9404588007969664
7100.0,-740.0859770598519,4.0615082,40.874641,0.940114536888764
7100.0,-740.0933022223015,4.0610671,40.762367,0.9397702730358566
7100.0,-740.0884636327836,4.0608668,40.874641,0.9394260079709814
7100.0,-740.0983892372114,4.0602655,40.874641,0.939081741751784
7100.0,-740.089663651699,4.0598249,40.7873,0.938737476128699
7100.0,-740.0970272912942,4.0597048,40.84967,0.9383932105430284
7100.0,-740.0879230347134,4.0591435,40.862137,0.9380489457296216
7100.0,-740.0950175392327,4.0586224,40.84967,0.9377046810788128
7100.0,-740.0880357417304,4.0581017,40.887108,0.9373604162129784
7100.0,-740.0964638483066,4.0578208,40.862137,0.9370161508894004
7100.0,-740.0872120150879,4.0573001,40.887108,0.9366718864067368
7100.0,-740.0862170245599,4.0569792,40.862137,0.9363276223869108
7100.0,-740.0941561819969,4.0567389,40.837204,0.9359833581367732
7100.0,-740.0871055824468,4.0561376,40.887108,0.9356390937036188
7100.0,-740.0950883526298,4.0558572,40.912041,0.9352948290198702
7100.0,-740.0892894346333,4.0552959,40.812271,0.9349505635708586
7100.0,-740.0963069871007,4.0550156,40.874641,0.9346062983202466
7100.0,-740.0884215431271,4.0546145,40.799767,0.9342620332749502
7100.0,-740.0969593344308,4.0540133,40.862137,0.9339177677208904
7100.0,-740.0874236351639,4.0536127,40.937016,0.9335735031397884
7100.0,-740.0962466719101,4.0532117,40.899574,0.9332292379172326
7100.0,-740.0872404695068,4.0529714,40.862137,0.9328849734213328
7100.0,-740.0955302251062,4.0524902,40.84967,0.932540708532042
7100.0,-740.0876884654981,4.0521297,40.84967,0.932196443827749
7100.0,-740.0874163964438,4.0516486,40.862137,0.931852179250014
7100.0,-740.0962603193841,4.051208,40.887108,0.9315079140211102
7100.0,-740.0909319441326,4.0508871,40.887108,0.9311636478080568
7100.0,-740.0968618241129,4.0506468,40.862137,0.9308193822993552
7100.0,-740.0888689776245,4.0502057,40.887108,0.9304751170459268
7100.0,-740.0983558263928,4.049685,40.837204,0.9301308508422708
7100.0,-740.089793216449,4.0496049,40.824738,0.9297865851589168
7100.0,-740.0982282011976,4.0487227,40.912041,0.9294423190146271
7100.0,-740.0896492717933,4.0484424,40.84967,0.9290980533982311
7100.0,-740.0975786371154,4.0481219,40.862137,0.928753787556095
7100.0,-740.0892065859105,4.0476408,40.84967,0.928409522145622
7100.0,-740.09616312651,4.0473204,40.862137,0.9280652569619288
7100.0,-740.088663595218,4.0470796,40.862137,0.9277209918040374
7100.0,-740.0969683310591,4.0464382,40.7873,0.9273767262457928
7100.0,-740.0865961731587,4.046278,40.862137,0.9270324620495988
7100.0,-740.0890820381544,4.0459175,40.912041,0.9266881966970616
7100.0,-740.0963461109101,4.0454764,40.84967,0.9263439314282508
7100.0,-740.0888026326667,4.0449152,40.862137,0.9259996662056836
7100.0,-740.0956882947984,4.044795,40.862137,0.9256554012428644
7100.0,-740.0877916754904,4.0441537,40.837204,0.9253111364905616
7100.0,-740.0962045696031,4.0438733,40.837204,0.9249668712875904
7100.0,-740.0886244718789,4.0438333,40.874641,0.924622606147898
7100.0,-740.0951286482186,4.0428715,40.874641,0.9242783414454054
7100.0,-740.0882753402178,4.0427513,40.874641,0.9239340764681178
7100.0,-740.0953372064894,4.04215,40.824738,0.9235898116686114
7100.0,-740.088353843253,4.0419497,40.837204,0.9232455466548066
7100.0,-740.0961699991298,4.0417089,40.837204,0.9229012814679164
7100.0,-740.0886363492733,4.0411077,40.961948,0.9225570163226992
7100.0,-740.0884110084987,4.0408673,40.937016,0.9222127512823028
7100.0,-740.0969041949553,4.0401459,40.949482,0.921868485753892
7100.0,-740.0890643380143,4.0403061,40.899574,0.9215242204095884
7100.0,-740.0952659536845,4.0397854,40.84967,0.9211799556432262
7100.0,-740.0867346857433,4.0392241,40.862137,0.9208356913826008
7100.0,-740.0938604528417,4.0390239,40.874641,0.9204914272700254
7100.0,-740.0865612002084,4.0385027,40.924549,0.9201471630900998
7100.0,-740.0949947119798,4.0383024,40.986916,0.9198028984499096
7100.0,-740.0866244689596,4.0377412,40.874641,0.9194586342405532
7100.0,-740.0938825843529,4.0373807,40.874641,0.919114370117683
7100.0,-740.0849384293755,4.0369396,40.899574,0.9187701066926176
7100.0,-740.093110387768,4.0365787,40.887108,0.9184258429289448
7100.0,-740.0860759973648,4.0362983,40.937016,0.9180815789747198
7100.0,-740.0847613062168,4.036098,40.837204,0.9177373156320464
7100.0,-740.0928991561651,4.0354967,40.912041,0.9173930519666303
7100.0,-740.0862850295965,4.0352564,40.937016,0.9170487879151704
7100.0,-740.0935589009845,4.0347753,40.874641,0.9167045239428656
7100.0,-740.0878117680735,4.0342946,40.862137,0.9163602591812168
7100.0,-740.094516840712,4.0340538,40.862137,0.9160159947633142
7100.0,-740.0876288344473,4.0337334,40.887108,0.9156717300867598
7100.0,-740.094376581177,4.0334926,40.887108,0.9153274657341008
7100.0,-740.0889432814398,4.0332122,40.887108,0.9149832004461086
7100.0,-740.0965492613813,4.0325708,40.862137,0.9146389350827996
7100.0,-740.0881827869443,4.0323305,40.912041,0.9142946701485648
7100.0,-740.097487938333,4.0318494,40.862137,0.913950404348618
7100.0,-740.0899660794831,4.0316892,40.899574,0.9136061385848534
7100.0,-740.0986024585807,4.031168,40.874641,0.9132618722664736
7100.0,-740.0893405452304,4.0308475,40.862137,0.9129176067936872
7100.0,-740.0901723040665,4.0304871,40.887108,0.9125733409339936
7100.0,-740.095926931342,4.0303664,40.899574,0.9122290758601694
7100.0,-740.0882452866248,4.0296049,40.874641,0.9118848108968616
7100.0,-740.0973412579153,4.0292845,40.84967,0.9115405451651452
7100.0,-740.0879008668463,4.0290842,40.84967,0.9111962803620504
7100.0,-740.0966703436276,4.0286832,40.924549,0.9108520149424184
7100.0,-740.0881359609513,4.028162,40.912041,0.9105077500299654
7100.0,-740.0961358314084,4.0278416,40.924549,0.9101634848589688
7100.0,-740.0876904674458,4.027441,40.949482,0.9098192201537448
7100.0,-740.0951998156129,4.027401,40.837204,0.9094749554181476
7100.0,-740.0868855028986,4.0269599,40.937016,0.9091306910873672
7100.0,-740.0949424533387,4.0265989,40.862137,0.9087864264714854
7100.0,-740.0865496646574,4.0261183,40.899574,0.908442162296926
7100.0,-740.0859640106131,4.025878,40.937016,0.9080978983947934
7100.0,-740.0931181270528,4.0253968,40.924549,0.9077536346275203
7100.0,-740.0857803322422,4.0253167,40.961948,0.9074093708108292
7100.0,-740.094050553994,4.0248356,40.837204,0.9070651066098258
7100.0,-740.084435416605,4.024395,40.899574,0.9067208434187456
7100.0,-740.0916666543372,4.024034,40.912041,0.9063765803266436
7100.0,-740.0841634696412,4.0237937,40.824738,0.9060323172620642
7100.0,-740.0905221413041,4.0234327,40.874641,0.905688054702347
7100.0,-740.0854447502811,4.0232325,40.912041,0.905343791041758
7100.0,-740.0932167848495,4.0227113,40.887108,0.9049995272285928
7100.0,-740.0850409435819,4.022471,40.862137,0.9046552637558412
7100.0,-740.0936069969167,4.0219097,40.874641,0.904310999761164
7100.0,-740.0848355123699,4.0217495,40.837204,0.9039667363839724
7100.0,-740.0857147930104,4.0213089,40.986916,0.9036224725977678
7100.0,-740.0934763931983,4.0209079,40.837204,0.9032782086638428
7100.0,-740.0835128866647,4.0207877,40.887108,0.9029339459018936
7100.0,-740.0924499350056,4.0205874,40.874641,0.9025896824454384
7100.0,-740.0850464244586,4.0197458,40.899574,0.9022454189701372
7100.0,-740.0930728631489,4.0197458,40.961948,0.9019011552239192
7100.0,-740.0868330740149,4.0192647,40.949482,0.9015568909175268
7100.0,-740.0932142701114,4.0189438,40.899574,0.9012126271055316
7100.0,-740.0851430305097,4.0187035,40.949482,0.9008683635852924
7100.0,-740.0936676784339,4.0184631,40.961948,0.9005240995623885
7100.0,-740.0873253079247,4.0179019,40.899574,0.9001798350270249
7100.0,-740.0938723906723,4.0175414,40.887108,0.8998355709088964
7100.0,-740.0860872278046,4.0173006,40.874641,0.8994913069494476
7100.0,-740.086860930259,4.0169401,40.837204,0.8991470426300974
7100.0,-740.0929892201367,4.016499,40.924549,0.8988027789227869
7100.0,-740.0859373749678,4.0161786,40.937016,0.8984585150330445
7100.0,-740.0937044583519,4.0158577,40.937016,0.898114250993032
7100.0,-740.0860253872546,4.0155773,40.937016,0.8977699870623491
7100.0,-740.093233471931,4.015377,40.862137,0.897425723241422
7100.0,-740.0843344283388,4.0148959,40.949482,0.8970814600973183
7100.0,-740.092989683973,4.0145354,40.862137,0.8967371963897921
7100.0,-740.0872589630949,4.0140543,40.887108,0.89639293188529
7100.0,-740.0925896329643,4.0138941,40.912041,0.8960486683638527
7100.0,-740.085295019535,4.0136538,40.887108,0.8957044047729132
7100.0,-740.0913110860803,4.0132127,40.874641,0.8953601418462085
7100.0,-740.0848366964667,4.0128522,40.912041,0.8950158784684658
7100.0,-740.091032165996,4.0125313,40.912041,0.8946716156715042
7100.0,-740.0845696567358,4.0123711,40.912041,0.8943273524179799
7100.0,-740.0851116219493,4.0118899,40.912041,0.8939830889123509
7100.0,-740.0921836615904,4.0118098,40.949482,0.8936388255797565
7100.0,-740.0852601564227,4.0114093,40.924549,0.8932945620050341
7100.0,-740.0926152678425,4.0110083,40.899574,0.8929502984716724
7100.0,-740.0846554718016,4.0105271,40.887108,0.8926060351782297
7100.0,-740.0919707819145,4.0103669,40.924549,0.8922617719446588
7100.0,-740.0829289539109,4.0100064,40.862137,0.8919175094543361
7100.0,-740.0914158839204,4.0096855,40.912041,0.8915732464788833
7100.0,-740.0840972467996,4.0094452,40.899574,0.8912289834451085
7100.0,-740.0920929994124,4.0091248,40.874641,0.8908847201546868
7100.0,-740.084706509088,4.0087638,40.912041,0.8905404568375032
7100.0,-740.092734909646,4.0080824,40.912041,0.8901961932484886
7100.0,-740.0860610072108,4.0081224,40.862137,0.8898519293012365
7100.0,-740.0860466762385,4.0078421,40.862137,0.8895076653606507
7100.0,-740.0936169212688,4.0072808,40.912041,0.8891634013613572
7100.0,-740.0860136563792,4.0071206,40.874641,0.8888191374361312
7100.0,-740.0917231731969,4.0066795,40.937016,0.8884748743177387
7100.0,-740.0851031625537,4.006319,40.874641,0.8881306108160447
7100.0,-740.0922001167154,4.005878,40.899574,0.887786347475796
7100.0,-740.0843820842817,4.0057979,40.874641,0.8874420843095242
7100.0,-740.0921488103289,4.0056376,40.912041,0.8870978209931412
7100.0,-740.0855485950011,4.0051565,40.937016,0.8867535572842468
7100.0,-740.093280725678,4.0048361,40.912041,0.8864092934413388
7100.0,-740.0850098645867,4.004395,40.874641,0.8860650299830442
7100.0,-740.0951092145192,4.0041146,40.937016,0.8857207652895913
7100.0,-740.0876078628273,4.0040345,40.899574,0.8853765006227925
7100.0,-740.0867049373384,4.0035934,40.924549,0.885032236376005
7100.0,-740.0934715469494,4.0031929,40.912041,0.8846879724443342
7100.0,-740.0859955411875,4.0028319,40.874641,0.8843437085275347
7100.0,-740.0932934453772,4.0027919,40.899574,0.8839994446787102
7100.0,-740.085640940851,4.0024714,40.824738,0.8836551809268594
7100.0,-740.0930070912759,4.0021105,40.924549,0.8833109172112359
7100.0,-740.0851686773826,4.00179,40.912041,0.8829666536790667
7100.0,-740.0918306078923,4.001349,40.924549,0.8826223905106997
7100.0,-740.0864151437413,4.0010285,40.824738,0.8822781263987147
7100.0,-740.0932414919783,4.0007081,40.949482,0.8819338625740569
7100.0,-740.0825887821067,4.0003872,40.924549,0.8815896002419711
7100.0,-740.0926836886956,4.000267,40.974415,0.8812453366767825
7100.0,-740.0848591817489,3.9997861,40.974415,0.8809010732885805
7100.0,-740.0928075906664,3.9992251,41.011848,0.8805568096657574
7100.0,-740.0865293765706,3.9989846,40.912041,0.8802125455006351
7100.0,-740.0864195383367,3.9989045,40.899574,0.8798682813866061
7100.0,-740.0944178289437,3.9986238,40.949482,0.8795240170147601
7100.0,-740.0875538103412,3.9980628,40.912041,0.8791797523731046
7100.0,-740.0941778984778,3.9980628,40.924549,0.8788354881128654
7100.0,-740.0869202560962,3.9977021,40.912041,0.8784912237659188
7100.0,-740.094273272509,3.9975016,40.974415,0.878146959461315
7100.0,-740.0874547385874,3.9972613,40.912041,0.8778026948657445
7100.0,-740.0936241478346,3.99666,40.924549,0.8774584308630894
7100.0,-740.0880018673905,3.9965799,40.924549,0.8771141660130124
7100.0,-740.0955122684286,3.996139,40.924549,0.876769901132074
7100.0,-740.0868166800112,3.9956582,40.874641,0.8764256368333074
7100.0,-740.0932383791362,3.9954576,40.912041,0.8760813730100976
7100.0,-740.0857757302742,3.9952574,40.961948,0.875737109195547
7100.0,-740.0855937852415,3.9949367,40.937016,0.8753928454656316
7100.0,-740.0931118037822,3.9944556,40.899574,0.8750485817012998
7100.0,-740.0865769471807,3.9940948,40.924549,0.8747043175140492
7100.0,-740.0942556332752,3.9937744,40.924549,0.8743600532176508
7100.0,-740.0877151621503,3.993614,40.874641,0.8740157885009395
7100.0,-740.0953703365711,3.9932132,40.937016,0.8736715236860226
7100.0,-740.0866042053268,3.9929729,40.887108,0.8733272594860922
7100.0,-740.0937714509638,3.9928925,40.961948,0.8729829954149173
7100.0,-740.0857352640924,3.9926522,40.887108,0.8726387316191903
7100.0,-740.0951384383285,3.9920909,40.924549,0.8722944669121436
7100.0,-740.0887270835941,3.9919708,40.924549,0.8719502017247197
7100.0,-740.0954108397901,3.9914498,40.862137,0.8716059368909621
7100.0,-740.088222654926,3.9914095,40.84967,0.8712616719381818
7100.0,-740.0872903959302,3.9910491,40.924549,0.8709174074190582
7100.0,-740.0940499925201,3.9905279,41.011848,0.8705731432183159
7100.0,-740.0859026827771,3.9902875,40.899574,0.8702288793447114
7100.0,-740.092985704517,3.9900069,40.899574,0.8698846156390363
7100.0,-740.0881909167491,3.9896462,40.899574,0.8695403507010196
7100.0,-740.095388561733,3.9894457,40.862137,0.869196085877625
7100.0,-740.0876734875454,3.9892054,40.899574,0.8688518211802995
7100.0,-740.0955110355393,3.9890449,40.937016,0.8685075562999345
7100.0,-740.0875514056199,3.988524,40.937016,0.8681632916593977
7100.0,-740.0950031592333,3.9882834,40.912041,0.8678190270152777
7100.0,-740.0866958309625,3.9878025,40.874641,0.8674747627727264
7100.0,-740.0937843904436,3.9876423,40.874641,0.8671304986955324
7100.0,-740.0875600114576,3.9872816,40.862137,0.8667862340509923
7100.0,-740.0950065528891,3.9870009,40.924549,0.8664419694052939
7100.0,-740.0849943006863,3.98648,40.924549,0.866097705954239
7100.0,-740.0863758373303,3.9865601,40.924549,0.8657534418605383
7100.0,-740.092720334397,3.9861994,40.874641,0.8654091782783034
7100.0,-740.0854514518845,3.9859588,40.924549,0.8650649146145968
7100.0,-740.0930023793459,3.9855981,40.899574,0.8647206509011653
7100.0,-740.0858446142197,3.9851973,40.924549,0.8643763870545722
7100.0,-740.0945655103965,3.9850771,40.887108,0.8640321226140303
7100.0,-740.0859513885507,3.9846764,40.899574,0.8636878587177692
7100.0,-740.0935402362613,3.9843557,40.937016,0.8633435947541466
7100.0,-740.0868040702269,3.983995,40.874641,0.8629993304612459
7100.0,-740.0971928562411,3.9836342,40.912041,0.8626550647985606
7100.0,-740.089525969141,3.9835942,40.912041,0.8623107992395209
7100.0,-740.0961142371216,3.9831934,40.84967,0.861966534078569
7100.0,-740.0886031462909,3.9830732,40.887108,0.8616222689487966
7100.0,-740.0871815708459,3.9826324,40.899574,0.8612780044802948
7100.0,-740.0953365839312,3.9823518,40.937016,0.8609337396810782
7100.0,-740.0872465852391,3.9818709,40.949482,0.860589475182334
7100.0,-740.0937259550011,3.9816704,40.899574,0.8602452111323219
7100.0,-740.0861030480619,3.9813497,40.924549,0.8599009471655139
7100.0,-740.0933419442406,3.981029,40.949482,0.8595566832941293
7100.0,-740.0842671068355,3.9807487,40.874641,0.8592124201813415
7100.0,-740.0930538810587,3.9802275,40.899574,0.8588681564439532
7100.0,-740.0850930185743,3.9801874,40.937016,0.858523892946978
7100.0,-740.0917925095212,3.9799471,40.961948,0.8581796297963328
7100.0,-740.083267624152,3.9795461,40.961948,0.8578353671484715
7100.0,-740.0898280701695,3.9794259,40.862137,0.8574911049116105
