Cycle,Current,Voltage,Temperature,SOC
7300.0,-740.0730199589765,4.0789027,40.812271,0.9559727095393592
7300.0,-740.0667923831362,4.0782614,40.862137,0.9556259047339298
7300.0,-740.0742362864036,4.0779409,40.812271,0.9552790999284716
7300.0,-740.0733560203635,4.07758,40.799767,0.9549322955355132
7300.0,-740.0672261579421,4.0769386,40.84967,0.9545854905268112
7300.0,-740.0741776068542,4.0766182,40.774834,0.9542386857488504
7300.0,-740.0673403053873,4.0759368,40.799767,0.9538918806866576
7300.0,-740.074644638235,4.0754156,40.824738,0.9535450756898424
7300.0,-740.0724739720978,4.0750952,40.924549,0.953198271710219
7300.0,-740.0646308331344,4.0746942,40.812271,0.9528514679177196
7300.0,-740.0721909993484,4.0742536,40.84967,0.9525046640706992
7300.0,-740.0732669818044,4.0738125,40.799767,0.9521578597194652
7300.0,-740.0664845842749,4.073452,40.774834,0.951811055058274
7300.0,-740.0749920521896,4.0729308,40.837204,0.951464249898658
7300.0,-740.0680727849183,4.0726104,40.84967,0.9511174444932156
7300.0,-740.0763664981022,4.0721292,40.84967,0.9507706386895228
7300.0,-740.0761277395052,4.071568,40.812271,0.9504238329977142
7300.0,-740.0686220377341,4.0712476,40.824738,0.950077027334885
7300.0,-740.0742558665848,4.0706463,40.862137,0.9497302225202512
7300.0,-740.0683701223724,4.0703259,40.799767,0.9493834169754728
7300.0,-740.0744759971656,4.0699248,40.824738,0.9490366120576842
7300.0,-740.07375253126,4.0692434,40.824738,0.9486898074789174
7300.0,-740.0664847429697,4.0689631,40.874641,0.948343002817652
7300.0,-740.0730288823702,4.0686822,40.874641,0.9479961985779932
7300.0,-740.0654225896714,4.0680814,40.824738,0.9476493944144664
7300.0,-740.0749349595907,4.0676804,40.824738,0.9473025892816042
7300.0,-740.0743261062042,4.0671592,40.824738,0.9469557844340556
7300.0,-740.0648560273517,4.0668788,40.812271,0.9466089805360272
7300.0,-740.0729550172152,4.0664377,40.837204,0.946262176330982
7300.0,-740.065022383979,4.0661173,40.84967,0.9459153723549968
7300.0,-740.0734807280942,4.065516,40.774834,0.9455685679035992
7300.0,-740.0738146532327,4.0651155,40.799767,0.945221763295722
7300.0,-740.0669332394095,4.0646343,40.774834,0.9448749584242851
7300.0,-740.0746124602928,4.0641537,40.799767,0.9445281534425488
7300.0,-740.065370343834,4.0638728,40.824738,0.9441813493035052
7300.0,-740.0729886843806,4.0635123,40.837204,0.9438345450826834
7300.0,-740.0729992557194,4.0630312,40.862137,0.943487740856908
7300.0,-740.0638832413076,4.0626307,40.762367,0.9431409374147396
7300.0,-740.0723880830492,4.0620694,40.862137,0.9427941334753642
7300.0,-740.0665826306648,4.0617485,40.84967,0.9424473287682272
7300.0,-740.0736908122183,4.0612679,40.912041,0.9421005242183828
7300.0,-740.0738338916057,4.0606666,40.84967,0.94175371960149
7300.0,-740.065924870052,4.0605063,40.862137,0.941406915202588
7300.0,-740.0736894450357,4.0601053,40.937016,0.9410601106533842
7300.0,-740.0673478859508,4.0595846,40.799767,0.9407133055876388
7300.0,-740.0721461749162,4.0592637,40.887108,0.940366501761624
7300.0,-740.0722360924185,4.0588632,40.924549,0.9400196978934728
7300.0,-740.0657290945849,4.058342,40.824738,0.939672893586314
7300.0,-740.0731868300089,4.057941,40.84967,0.9393260892726396
7300.0,-740.0656203426578,4.0574603,40.874641,0.9389792850164432
7300.0,-740.0748139750459,4.0571394,40.812271,0.9386324799402752
7300.0,-740.0753295052006,4.0567389,40.824738,0.9382856746225258
7300.0,-740.0667955447525,4.0563378,40.862137,0.9379388698156148
7300.0,-740.0732789081243,4.0558171,40.974415,0.9375920654587916
7300.0,-740.065506244018,4.0554161,40.887108,0.9372452612560634
7300.0,-740.0733578026275,4.0551357,40.812271,0.9368984568622698
7300.0,-740.0746255707215,4.0548148,40.862137,0.9365516518743896
7300.0,-740.0668710814958,4.0544543,40.799767,0.9362048470320812
7300.0,-740.0739174736103,4.0537729,40.837204,0.9358580423760212
7300.0,-740.0658527024251,4.0534925,40.84967,0.935511238010938
7300.0,-740.0733520530323,4.0532918,40.812271,0.9351644336198386
7300.0,-740.0741701727604,4.0528913,40.912041,0.9348176288453618
7300.0,-740.0677228963622,4.0522499,40.924549,0.9344708236038816
7300.0,-740.0742086007003,4.0520096,40.84967,0.9341240188113972
7300.0,-740.0663030787606,4.0513282,40.837204,0.933777214235262
7300.0,-740.0734219264785,4.0512481,40.84967,0.9334304098114194
7300.0,-740.07357045027,4.0507669,40.84967,0.9330836053179774
7300.0,-740.0639054823831,4.0502458,40.84967,0.9327368018653864
7300.0,-740.0719552681575,4.0498853,40.887108,0.932389998128832
7300.0,-740.0647446387363,4.0494041,40.912041,0.9320431942830018
7300.0,-740.0726289778435,4.0490837,40.837204,0.9316963902307414
7300.0,-740.0729643434248,4.0486827,40.837204,0.931349586021326
7300.0,-740.0629106262237,4.0483623,40.887108,0.9310027830349376
7300.0,-740.071119753379,4.0479612,40.912041,0.930655979689912
7300.0,-740.063401322171,4.0474405,40.874641,0.930309176473577
7300.0,-740.0715708544402,4.0471196,40.862137,0.929962372917162
7300.0,-740.0711712184874,4.046639,40.824738,0.9296155695480196
7300.0,-740.065235566561,4.0463181,40.912041,0.929268765472134
7300.0,-740.0729272460886,4.0460377,40.862137,0.9289219612801028
7300.0,-740.0725573832174,4.0454764,40.887108,0.9285751572613924
7300.0,-740.0643962760948,4.045156,40.874641,0.9282283535788092
7300.0,-740.0733891137895,4.044795,40.887108,0.9278815491703428
7300.0,-740.0650353600734,4.0443544,40.862137,0.9275347451882768
7300.0,-740.073414382469,4.0440736,40.862137,0.9271879407679696
7300.0,-740.072705797093,4.0437131,40.887108,0.926841136679711
7300.0,-740.065464483978,4.0430717,40.874641,0.926494332496552
7300.0,-740.0733751367213,4.0427513,40.937016,0.9261475280946356
7300.0,-740.0663275537379,4.0423102,40.799767,0.925800723507031
7300.0,-740.0738755544282,4.0420299,40.84967,0.9254539188706148
7300.0,-740.0733776757345,4.0415888,40.862137,0.9251071144675084
7300.0,-740.0663908347416,4.0414686,40.84967,0.9247603098502496
7300.0,-740.07390217814,4.0409875,40.837204,0.9244135052013572
7300.0,-740.0649867396072,4.0403461,40.812271,0.9240667012420752
7300.0,-740.0721367510305,4.0401058,40.874641,0.9237198974204764
7300.0,-740.0726776842347,4.0399456,40.899574,0.923373093345392
7300.0,-740.0645121568273,4.0397453,40.887108,0.9230262896085056
7300.0,-740.0710541402024,4.0389838,40.899574,0.922679486294227
7300.0,-740.0625061603173,4.0386629,40.937016,0.9223326834973764
7300.0,-740.0712467803935,4.0382624,40.84967,0.9219858800928248
7300.0,-740.0706857788581,4.0377011,40.862137,0.9216390769511634
7300.0,-740.063459390754,4.0374207,40.837204,0.9212922737076168
7300.0,-740.0703838606744,4.0370998,40.937016,0.9209454707074366
7300.0,-740.0637837789307,4.0367794,40.837204,0.9205986673118776
7300.0,-740.0718474794647,4.0364585,40.862137,0.9202518636258338
7300.0,-740.0716777275851,4.036098,40.874641,0.9199050600193373
7300.0,-740.0644500721729,4.0358171,40.887108,0.9195582563115444
7300.0,-740.0721945394862,4.0352564,40.961948,0.9192114524628652
7300.0,-740.0654907656041,4.0349355,40.887108,0.9188646482673904
7300.0,-740.0721431841914,4.0344949,40.912041,0.918517844442777
7300.0,-740.0716311941618,4.0342541,40.899574,0.918171040858086
7300.0,-740.0634310339207,4.0337334,40.84967,0.917824237627828
7300.0,-740.0711686427674,4.0334525,40.887108,0.9174774342598924
7300.0,-740.0642133790217,4.033092,40.961948,0.9171306306630174
7300.0,-740.0704241806917,4.032691,40.899574,0.9167838276439428
7300.0,-740.0706632689979,4.0324106,40.862137,0.9164370245128296
7300.0,-740.0620530373661,4.0318894,40.862137,0.9160902219283182
7300.0,-740.070525719374,4.031569,40.937016,0.915743418861662
7300.0,-740.0629994563869,4.0312486,40.899574,0.9153966158336466
7300.0,-740.0694840633229,4.0308075,40.912041,0.9150498132551188
7300.0,-740.0703724958539,4.0305672,40.899574,0.914703010260264
7300.0,-740.0628159855673,4.0301661,40.912041,0.9143562073182256
7300.0,-740.0699199787786,4.029685,40.812271,0.914009404535424
7300.0,-740.0636487941829,4.0294046,40.899574,0.9136626012031208
7300.0,-740.0709125134848,4.0291643,40.874641,0.9133157979552092
7300.0,-740.0704573474036,4.0287633,40.874641,0.9129689949205928
7300.0,-740.0637248802443,4.028523,40.912041,0.9126221915526344
7300.0,-740.0710049211943,4.0280018,40.924549,0.9122753882614202
7300.0,-740.0645366684342,4.0276012,40.937016,0.9119285845130476
7300.0,-740.0710682638677,4.0272002,40.949482,0.9115817811921504
7300.0,-740.0701737887517,4.0270801,40.912041,0.9112349782904116
7300.0,-740.0640606208744,4.0268798,40.837204,0.9108881747651209
7300.0,-740.0714144692977,4.0261984,40.949482,0.9105413712819892
7300.0,-740.0642528685557,4.0259581,40.887108,0.9101945676666086
7300.0,-740.072066743342,4.0256772,40.887108,0.909847763877816
7300.0,-740.0694853816483,4.0251966,40.912041,0.9095009612986702
7300.0,-740.0623660975175,4.0247955,40.899574,0.9091541585674552
7300.0,-740.0697157418617,4.0243549,40.924549,0.9088073558803608
7300.0,-740.0626254346713,4.0239139,40.887108,0.9084605530276166
7300.0,-740.0706924194702,4.0237937,40.84967,0.9081137498828432
7300.0,-740.0716464896321,4.0235529,40.924549,0.9077669462909848
7300.0,-740.0612465714092,4.0230722,40.887108,0.9074201440843938
7300.0,-740.069645209227,4.0227513,40.912041,0.9070733414303518
7300.0,-740.0623281826525,4.022511,40.899574,0.9067265387169038
7300.0,-740.0690103058555,4.0219898,40.949482,0.9063797363603826
7300.0,-740.0687979512026,4.0217094,40.924549,0.9060329341033724
7300.0,-740.062311886311,4.0212684,41.036823,0.9056861313975612
7300.0,-740.0709664322469,4.0206676,40.949482,0.9053393281243832
7300.0,-740.0715620164572,4.0206676,40.912041,0.9049925245721095
7300.0,-740.0615900879017,4.0203066,40.84967,0.9046457222045424
7300.0,-740.0716130299307,4.0198259,40.899574,0.9042989186283634
7300.0,-740.0641370853833,4.0196252,40.887108,0.9039521150672404
7300.0,-740.0701683810289,4.0192246,40.912041,0.9036053121680356
7300.0,-740.0716484061383,4.0189037,40.862137,0.9032585085752792
7300.0,-740.063682705178,4.0185833,40.924549,0.9029117052270847
7300.0,-740.0723970551722,4.0182629,40.874641,0.9025649012835052
7300.0,-740.0631177053643,4.017982,40.924549,0.9022180982000768
7300.0,-740.071028248888,4.0175014,40.924549,0.9018712948979308
7300.0,-740.070421544041,4.0172606,40.949482,0.901524491880092
7300.0,-740.0630582085033,4.0171003,40.899574,0.9011776888245449
7300.0,-740.0705797968325,4.0166998,40.999382,0.9008308857325472
7300.0,-740.0628821229482,4.0162187,40.874641,0.9004840827595157
7300.0,-740.07098377844,4.0159383,40.84967,0.9001372794782092
7300.0,-740.0718836369268,4.0155373,40.912041,0.8997904757752218
7300.0,-740.0639196547374,4.015377,40.84967,0.8994436723159894
7300.0,-740.07141008622,4.0147758,40.924549,0.8990968688349116
7300.0,-740.0641980958554,4.0146556,40.937016,0.8987500652451983
7300.0,-740.0711593287208,4.0141745,40.937016,0.8984032618816276
7300.0,-740.0721531574006,4.013814,40.899574,0.8980564580523405
7300.0,-740.0647225440775,4.013453,40.887108,0.897709654216864
7300.0,-740.0716788018293,4.0131726,40.862137,0.8973628506098639
7300.0,-740.0631055838144,4.0131326,40.949482,0.8970160475321158
7300.0,-740.0699084186317,4.0125313,40.84967,0.8966692447547315
7300.0,-740.0684807864056,4.0121307,40.924549,0.8963224426463474
7300.0,-740.0621357030426,4.0117297,40.924549,0.8959756400230978
7300.0,-740.0703094706499,4.0114493,40.937016,0.8956288370577775
7300.0,-740.0632075486517,4.0110884,40.949482,0.8952820339322475
7300.0,-740.0704899526414,4.010808,40.912041,0.8949352308823517
7300.0,-740.0701248749092,4.0104871,40.899574,0.8945884280035343
7300.0,-740.0616464230186,4.0102468,40.899574,0.8942416256095675
7300.0,-740.068742823954,4.0099263,40.937016,0.8938948233783907
7300.0,-740.0627656074114,4.0094452,40.887108,0.8935480204599598
7300.0,-740.0702307104145,4.009325,40.874641,0.8932012175315471
7300.0,-740.0706430784471,4.0092449,40.949482,0.8928544144098952
7300.0,-740.0630793876235,4.0084834,40.924549,0.8925076113444231
7300.0,-740.0699121906365,4.0084033,40.912041,0.8921608085652712
7300.0,-740.0625171832312,4.0078421,40.949482,0.8918140057632553
7300.0,-740.0691098181157,4.007802,40.899574,0.8914672033601018
7300.0,-740.0700083215704,4.0073209,40.961948,0.8911204005359022
7300.0,-740.0630326715196,4.0070806,40.924549,0.8907735974923218
7300.0,-740.0688680199241,4.0068402,40.912041,0.8904267952024769
7300.0,-740.0613642466402,4.0062389,40.84967,0.8900799929407418
7300.0,-740.0683559200553,4.0059986,40.924549,0.8897331908908711
7300.0,-740.0691834391382,4.0057979,40.924549,0.8893863884532182
7300.0,-740.0620187236229,4.0053172,40.924549,0.8890395858847866
7300.0,-740.0699952965522,4.0050364,40.899574,0.8886927830666908
7300.0,-740.0625076251739,4.0045958,40.974415,0.8883459802691538
7300.0,-740.0710381977452,4.0045557,40.887108,0.8879991769623459
7300.0,-740.0709343031235,4.0041947,40.899574,0.8876523737042239
7300.0,-740.0654396061759,4.0034733,40.949482,0.8873055695327229
7300.0,-740.0726016583644,4.0035133,40.937016,0.8869587654932646
7300.0,-740.063443460633,4.0029926,40.912041,0.8866119622571833
7300.0,-740.0712737459008,4.0029926,40.887108,0.8862651588399955
7300.0,-740.073210243241,4.0025916,40.949482,0.8859183545153494
7300.0,-740.0647262305323,4.0022712,40.912041,0.8855715506781455
7300.0,-740.0714054116619,4.0018702,40.924549,0.8852247471992583
7300.0,-740.0636086210133,4.0016298,40.899574,0.8848779438857804
7300.0,-740.0706140011583,4.0013089,40.912041,0.8845311407777544
7300.0,-740.0720506300128,4.0009484,40.862137,0.8841843369965126
7300.0,-740.0651587236813,4.0005074,40.899574,0.8838375329566369
7300.0,-740.0722396812728,4.0003471,40.887108,0.883490729086804
7300.0,-740.0646733133119,3.9999466,40.924549,0.8831439252743977
7300.0,-740.0718772526999,3.9994657,40.961948,0.8827971215744018
7300.0,-740.0712435699138,3.9992652,40.937016,0.8824503181713549
7300.0,-740.0639519299286,3.9989846,40.949482,0.8821035146969982
7300.0,-740.0730747078376,3.9987442,40.899574,0.881756710435865
7300.0,-740.0715327682705,3.9984636,40.937016,0.8814099068972975
7300.0,-740.0643049434714,3.9980628,40.874641,0.881063103257514
7300.0,-740.0715861865663,3.9978223,40.924549,0.8807162996939141
7300.0,-740.0638057148436,3.997582,40.887108,0.8803694962880756
7300.0,-740.0715716601234,3.9972212,40.899574,0.8800226927312829
7300.0,-740.0695580016869,3.9969006,40.949482,0.879675890118107
7300.0,-740.0627127023413,3.9964597,40.887108,0.8793290872244681
7300.0,-740.0703831282515,3.9961791,40.924549,0.8789822842246312
7300.0,-740.0642009156539,3.9959786,40.961948,0.8786354806335965
7300.0,-740.0705601311766,3.9954977,40.986916,0.8782886775508145
7300.0,-740.069966036164,3.9952974,40.874641,0.8779418747464303
7300.0,-740.0625237261398,3.9948564,40.887108,0.8775950719413481
7300.0,-740.0704573596562,3.9946961,40.887108,0.8772482689067257
7300.0,-740.0627544501544,3.9944959,40.986916,0.8769014659935234
7300.0,-740.0721826375694,3.9940948,40.924549,0.8765546621504217
7300.0,-740.0709694717009,3.993654,40.874641,0.8762078588758194
7300.0,-740.0644958605881,3.9932933,40.899574,0.8758610551465698
7300.0,-740.071134792541,3.9931331,40.862137,0.8755142517944968
7300.0,-740.0630086115683,3.9930129,40.899574,0.8751674487621912
7300.0,-740.070500987791,3.9925721,40.899574,0.8748206457071243
7300.0,-740.0706083004203,3.9922915,40.899574,0.8744738426017697
7300.0,-740.0641058599203,3.9918506,40.912041,0.8741270390552793
7300.0,-740.0738890677113,3.9917302,40.84967,0.8737802344125307
7300.0,-740.0653934271886,3.9912093,40.899574,0.8734334302626697
7300.0,-740.0732407731485,3.9908886,40.949482,0.8730866259237171
7300.0,-740.0737952927681,3.9905279,40.937016,0.8727398213249122
7300.0,-740.0645926984911,3.9901671,40.874641,0.872393017550283
7300.0,-740.0730565436576,3.9900069,40.912041,0.8720462132976619
7300.0,-740.0652804760928,3.9897263,40.899574,0.8716994092007313
7300.0,-740.0734354275346,3.989526,40.899574,0.8713526047705621
7300.0,-740.0707531131634,3.9890049,40.824738,0.8710058015973471
7300.0,-740.0654778384559,3.9886041,40.887108,0.8706589974079301
7300.0,-740.0725360329351,3.9886842,40.912041,0.8703121933992243
7300.0,-740.064926412873,3.9882834,40.924549,0.8699653894682124
7300.0,-740.0720938919488,3.988003,40.912041,0.8696185856666976
7300.0,-740.072112837332,3.9876823,40.912041,0.8692717818563048
7300.0,-740.0652549879402,3.9872816,40.949482,0.8689249777713185
7300.0,-740.0711864162689,3.987041,40.924549,0.8685781743950541
7300.0,-740.0635141023963,3.9867203,40.874641,0.8682313711258689
7300.0,-740.0711850613645,3.98648,40.887108,0.8678845677502396
7300.0,-740.0722359947297,3.9861593,40.961948,0.8675377638821343
7300.0,-740.0647284034529,3.9857986,40.912041,0.8671909600439122
7300.0,-740.070991859546,3.985518,40.937016,0.8668441567588189
7300.0,-740.0642896237522,3.9852774,40.949482,0.8664973531262143
7300.0,-740.0723120815819,3.984997,40.924549,0.866150549222454
7300.0,-740.0732488298771,3.9847565,40.999382,0.8658037448797259
7300.0,-740.0656376398964,3.9844358,40.937016,0.865456940615424
7300.0,-740.0728569942933,3.984035,40.924549,0.8651101364563132
7300.0,-740.0653901556831,3.9838347,40.986916,0.8647633323079854
7300.0,-740.0720217358232,3.983434,40.862137,0.8644165285402835
7300.0,-740.0727284534992,3.9829931,40.899574,0.8640697244414081
7300.0,-740.0635054354749,3.9831533,40.924549,0.8637229211762844
7300.0,-740.0693167283903,3.9825921,40.949482,0.863376118676171
7300.0,-740.0630785209928,3.9819911,40.899574,0.863029315611105
7300.0,-740.0700479457694,3.981951,40.874641,0.8626825127683372
7300.0,-740.0714524822073,3.9815502,40.961948,0.8623357092673922
7300.0,-740.0642572752504,3.9814298,40.949482,0.8619889056499468
7300.0,-740.0719807077093,3.9811094,40.937016,0.8616421019014711
7300.0,-740.0639111465108,3.9808288,40.912041,0.8612952984462259
7300.0,-740.072446323063,3.980428,40.862137,0.8609484944795591
7300.0,-740.0714233316583,3.9802275,40.862137,0.8606016909922743
7300.0,-740.0634930209127,3.9801474,40.862137,0.8602548877329682
7300.0,-740.0695391051607,3.9793859,40.912041,0.8599080851286474
7300.0,-740.06286782858,3.9794259,40.961948,0.8595612821623144
7300.0,-740.0704786121729,3.9790652,40.949482,0.8592144791177329
7300.0,-740.0704981679896,3.9787848,40.924549,0.8588676760639873
7300.0,-740.0628221744313,3.9784641,40.949482,0.8585208731190486
7300.0,-740.0718044494596,3.9779029,40.899574,0.8581740694531688
7300.0,-740.0712179350355,3.9778228,40.887108,0.8578272660621346
7300.0,-740.063995045013,3.977422,40.924549,0.8574804625675736
7300.0,-740.072659214838,3.9773018,40.899574,0.8571336585011439
7300.0,-740.0643366572456,3.9768608,40.924549,0.856786854846499
7300.0,-740.0726444808416,3.9766204,40.924549,0.8564400507869737
