Cycle,Current,Voltage,Temperature,SOC
7600.0,-740.1117388911464,4.1228695,40.699997,0.986396246026116
7600.0,-740.1046632580503,4.1223083,40.66256,0.986046983749606
7600.0,-740.0837783517842,4.1216273,40.675026,0.9856977278159788
7600.0,-740.0855858596432,4.120986,40.650093,0.9853484745422708
7600.0,-740.0830527526483,4.1206651,40.72493,0.9849992224639594
7600.0,-740.0779425999989,4.1199436,40.66256,0.9846499692843056
7600.0,-740.0875505675814,4.1192222,40.687492,0.9843007150834336
7600.0,-740.0775744864833,4.1187415,40.675026,0.9839514620774974
7600.0,-740.0833874346384,4.1180601,40.650093,0.9836022098412466
7600.0,-740.0832431101283,4.1177797,40.699997,0.983252957673104
7600.0,-740.0783329424461,4.1168976,40.699997,0.9829037043092418
7600.0,-740.0845500141692,4.1162567,40.625122,0.9825544515243588
7600.0,-740.0766213903385,4.1156955,40.675026,0.9822051989682024
7600.0,-740.0837390722647,4.1153345,40.66256,0.9818559465660104
7600.0,-740.0819484497998,4.1146131,40.66256,0.98150669500883
7600.0,-740.0741923976467,4.1140523,40.699997,0.9811574435989492
7600.0,-740.0831104434025,4.1134109,40.675026,0.980808191493413
7600.0,-740.0796461565488,4.1131301,40.625122,0.9804589375098268
7600.0,-740.1040441263148,4.1122484,40.675026,0.980109675525491
7600.0,-740.1170742750631,4.1116877,40.72493,0.9797604073921068
7600.0,-740.1053896041668,4.1109662,40.675026,0.9794111412598258
7600.0,-740.1040155372269,4.1107655,40.762367,0.9790618792889816
7600.0,-740.1072784700089,4.1098838,40.712463,0.9787126157783288
7600.0,-740.1071553796758,4.1097236,40.625122,0.9783633488127536
7600.0,-740.1071355614681,4.108922,40.637627,0.9780140853695408
7600.0,-740.1022834296235,4.1084809,40.762367,0.9776648207031072
7600.0,-740.1147093452311,4.1078,40.675026,0.9773155536857552
7600.0,-740.1072984407919,4.1074791,40.687492,0.9769662901656784
7600.0,-740.0904253302785,4.1069579,40.650093,0.9766170310952486
7600.0,-740.0982641022171,4.1065574,40.687492,0.97626777183856
7600.0,-740.0819499422965,4.105916,40.749901,0.9759185167677846
7600.0,-740.0780792637289,4.1052346,40.72493,0.9755692670365091
7600.0,-740.0707209719152,4.104754,40.72493,0.97522002077768
7600.0,-740.0615276736502,4.1042328,40.687492,0.9748707753444602
7600.0,-740.0706659789217,4.1036315,40.687492,0.9745215291115829
7600.0,-740.0666269786004,4.1031504,40.72493,0.9741722812719296
7600.0,-740.0779334499764,4.1026297,40.72493,0.9738230316094648
7600.0,-740.0819588136427,4.1021085,40.7873,0.9734737800473936
7600.0,-740.0734822813137,4.1017079,40.712463,0.9731245289726266
7600.0,-740.0834564901746,4.1011467,40.637627,0.9727752767037876
7600.0,-740.0948730269333,4.1005855,40.712463,0.9724260155344276
7600.0,-740.1273604392813,4.1001043,40.737396,0.9720767425469068
7600.0,-740.1364017968749,4.0997038,40.762367,0.971727465292685
7600.0,-740.1121227516758,4.0989823,40.72493,0.9713781959829372
7600.0,-740.1028034701206,4.098702,40.712463,0.9710289345840786
7600.0,-740.0923474282991,4.0979404,40.7873,0.9706796746065838
7600.0,-740.1026776393271,4.0974994,40.774834,0.970330413267106
7600.0,-740.1070758444198,4.0968981,40.712463,0.969981149852074
7600.0,-740.1076804870668,4.0965376,40.637627,0.9696318826386934
7600.0,-740.1189989925526,4.0957761,40.72493,0.9692826135970172
7600.0,-740.1020920486433,4.0955758,40.737396,0.9689333490208988
7600.0,-740.1016713472949,4.0950546,40.762367,0.9685840881562996
7600.0,-740.1080870559227,4.0946536,40.72493,0.9682348242640676
7600.0,-740.1047314773077,4.094213,40.72493,0.967885558442366
7600.0,-740.1122135309308,4.0936518,40.812271,0.9675362926028122
7600.0,-740.1006777729892,4.0929303,40.749901,0.9671870286941108
7600.0,-740.0975199575915,4.09269,40.737396,0.9668377697885906
7600.0,-740.0832792797407,4.0918484,40.749901,0.9664885176033792
7600.0,-740.0712277385649,4.0913272,40.72493,0.9661392675925626
7600.0,-740.088455967995,4.0910869,40.737396,0.965790012964424
7600.0,-740.0861717610984,4.0906858,40.737396,0.9654407559013132
7600.0,-740.0851878960511,4.0901647,40.762367,0.9650915028154078
7600.0,-740.0744313680086,4.0896039,40.762367,0.964742254805608
7600.0,-740.0599110551345,4.0891228,40.774834,0.9643930101352935
7600.0,-740.0659022323883,4.0887222,40.72493,0.9640437661504724
7600.0,-740.0671019031854,4.088161,40.799767,0.9636945180866956
7600.0,-740.0918550830776,4.0877199,40.762367,0.9633452618544824
7600.0,-740.1016724581435,4.0872793,40.749901,0.9629960009893592
7600.0,-740.099093673878,4.0868783,40.774834,0.962646737828216
7600.0,-740.1134531861027,4.0864778,40.7873,0.9622974714036574
7600.0,-740.1035684700097,4.0859566,40.749901,0.9619482061307952
7600.0,-740.1076431814402,4.0854354,40.774834,0.961598942448032
7600.0,-740.1089581422096,4.0848346,40.762367,0.9612496781447264
7600.0,-740.1023586123157,4.0842733,40.812271,0.9609004134428129
7600.0,-740.1095661533212,4.0839925,40.737396,0.9605511488525812
7600.0,-740.102097761487,4.0833917,40.72493,0.9602018842737672
7600.0,-740.1058322585469,4.0831108,40.72493,0.959852621445595
7600.0,-740.0966199526739,4.0824294,40.72493,0.959503362964796
7600.0,-740.0831015849142,4.0820689,40.799767,0.9591541073505444
7600.0,-740.0901074539877,4.081748,40.824738,0.958804851943054
7600.0,-740.0881512441048,4.080987,40.712463,0.9584555939457972
7600.0,-740.0973538556121,4.0806661,40.774834,0.9581063351186626
7600.0,-740.0942943175235,4.0803456,40.749901,0.9577570777353523
7600.0,-740.0847827782725,4.0795841,40.7873,0.957407821327722
7600.0,-740.0917136516991,4.0792632,40.7873,0.957058565162252
7600.0,-740.0813774717958,4.0790229,40.762367,0.9567093103616336
7600.0,-740.0887904790488,4.0784616,40.699997,0.956360055575636
7600.0,-740.0871017736408,4.0779004,40.749901,0.9560108015865538
7600.0,-740.0820905666413,4.07762,40.762367,0.9556615464494164
7600.0,-740.0856779988172,4.0768585,40.774834,0.9553122931322268
7600.0,-740.0847132474902,4.0762572,40.7873,0.9549630402703124
7600.0,-740.0770009539954,4.076097,40.749901,0.9546137875350346
7600.0,-740.0803733069421,4.0756159,40.72493,0.9542645367211788
7600.0,-740.0687203649348,4.0752554,40.762367,0.9539152878936268
7600.0,-740.0789298787153,4.0747743,40.7873,0.9535660377609382
7600.0,-740.083859800501,4.0743337,40.749901,0.9532167853017736
7600.0,-740.0806177706972,4.0738926,40.812271,0.9528675308596688
7600.0,-740.0819404541683,4.0732913,40.774834,0.9525182793062617
7600.0,-740.0694963012273,4.0731311,40.774834,0.9521690301125348
7600.0,-740.0780359163567,4.0724096,40.72493,0.9518197804017152
7600.0,-740.0826918620471,4.0720491,40.774834,0.9514705284937114
7600.0,-740.0885826874232,4.0716081,40.72493,0.9511212702928508
7600.0,-740.1123380433223,4.0712075,40.737396,0.9507720043945384
7600.0,-740.1132590135032,4.0707264,40.762367,0.9504227345485726
7600.0,-740.1176612045047,4.0701652,40.737396,0.950073466138211
7600.0,-740.1036704547959,4.0697246,40.799767,0.9497242043302142
7600.0,-740.078928386476,4.0694838,40.799767,0.9493749506853536
7600.0,-740.0779282619574,4.068923,40.774834,0.9490257010253372
7600.0,-740.068165985172,4.0686822,40.812271,0.9486764524594052
7600.0,-740.0734639799412,4.0684018,40.749901,0.948327204906125
7600.0,-740.0750908442157,4.0675201,40.762367,0.9479779565851124
7600.0,-740.0726778905321,4.0670791,40.774834,0.9476287058899486
7600.0,-740.0894059121421,4.0669188,40.812271,0.9472794508135224
7600.0,-740.0857069682914,4.0661974,40.84967,0.946930193969754
7600.0,-740.0879363362541,4.0659971,40.824738,0.946580939586834
7600.0,-740.0851355764537,4.0657167,40.824738,0.9462316865256188
7600.0,-740.0784093947024,4.0648346,40.774834,0.945882433125678
7600.0,-740.0864684816482,4.0647545,40.799767,0.9455331794354525
7600.0,-740.080868025878,4.0642338,40.84967,0.9451839248752486
7600.0,-740.0920356261149,4.0637927,40.824738,0.944834668557836
7600.0,-740.0936595484196,4.0632715,40.7873,0.9444854114740788
7600.0,-740.0846875272912,4.0629511,40.874641,0.944136155111399
7600.0,-740.091345143809,4.0625501,40.7873,0.9437868991198312
7600.0,-740.0836110673594,4.0620294,40.84967,0.9434376432651478
7600.0,-740.0888120246702,4.0619092,40.812271,0.9430883884689824
7600.0,-740.0876659367987,4.0612679,40.799767,0.9427391342136668
7600.0,-740.0826353395158,4.0607867,40.84967,0.9423898788194432
7600.0,-740.0891200707215,4.0603056,40.7873,0.9420406238779078
7600.0,-740.0807365201616,4.0600653,40.774834,0.9416913693797636
7600.0,-740.0839421373254,4.0595846,40.84967,0.9413421168817436
7600.0,-740.0898838932618,4.0590634,40.84967,0.9409928615797534
7600.0,-740.0903240367604,4.0589433,40.837204,0.9406436025571254
7600.0,-740.0991313188679,4.058342,40.824738,0.9402943428911892
7600.0,-740.0830157942511,4.0579009,40.762367,0.9399450873174237
7600.0,-740.0825035431587,4.0574203,40.799767,0.9395958354982892
7600.0,-740.079695288142,4.0573001,40.84967,0.9392465850043968
7600.0,-740.0673720191359,4.0567789,40.862137,0.9388973368131486
7600.0,-740.0671588919704,4.0562577,40.7873,0.938548092235298
7600.0,-740.0576788877979,4.0557771,40.824738,0.9381988486183744
7600.0,-740.0706760619573,4.0554161,40.799767,0.9378496023807388
7600.0,-740.0754008068626,4.0552158,40.7873,0.9375003539134518
7600.0,-740.0667799930535,4.0547347,40.799767,0.9371511060015888
7600.0,-740.0712437164086,4.0540533,40.837204,0.9368018594960716
7600.0,-740.065438324519,4.0538931,40.812271,0.936452612217361
7600.0,-740.075378638747,4.0533719,40.837204,0.9361033637605354
7600.0,-740.0773921628389,4.0532117,40.774834,0.9357541143535092
7600.0,-740.0720832643528,4.0525303,40.862137,0.935404863938958
7600.0,-740.079198508121,4.0523701,40.7873,0.9350556136795004
7600.0,-740.0710028006534,4.0516486,40.837204,0.9347063637748354
7600.0,-740.0790480678234,4.0514083,40.812271,0.9343571135863722
7600.0,-740.0776414440326,4.0510073,40.862137,0.9340078640617075
7600.0,-740.0808123498405,4.0506868,40.837204,0.9336586095277783
7600.0,-740.0987162531513,4.0502858,40.874641,0.9333093500577156
7600.0,-740.0942373731294,4.0497251,40.824738,0.9329600891883292
7600.0,-740.1128625823068,4.0496049,40.862137,0.932610823042482
7600.0,-740.1237230660425,4.0488834,40.762367,0.9322615517714714
7600.0,-740.1166438488725,4.0488434,40.824738,0.9319122803281542
7600.0,-740.1243011087078,4.0484023,40.799767,0.93156300878436
7600.0,-740.1185677523969,4.0480013,40.799767,0.9312137399461898
7600.0,-740.0956859504147,4.0475206,40.774834,0.9308644783931996
7600.0,-740.0991517779286,4.0470395,40.749901,0.9305152187176084
7600.0,-740.0909547711814,4.0465589,40.862137,0.930165959397328
7600.0,-740.0979348890404,4.0463982,40.799767,0.9298167002959982
7600.0,-740.0973490338047,4.0458775,40.774834,0.9294674414711388
7600.0,-740.0897243203277,4.0455165,40.824738,0.9291181827315254
7600.0,-740.0924212482416,4.0449953,40.84967,0.9287689262321338
7600.0,-740.0820051178343,4.0447149,40.799767,0.9284196711353206
7600.0,-740.0856542071978,4.0443144,40.887108,0.9280704178293588
7600.0,-740.0818902585537,4.0439534,40.837204,0.9277211662996392
7600.0,-740.0738102705291,4.0434723,40.84967,0.9273719150700896
7600.0,-740.0798947642973,4.043272,40.84967,0.9270226644820624
7600.0,-740.0740460726724,4.0425906,40.812271,0.9266734131412344
7600.0,-740.0851271169219,4.0424304,40.924549,0.9263241600840112
7600.0,-740.0877759838443,4.0418291,40.7873,0.9259749057767632
7600.0,-740.0791461955183,4.0415087,40.862137,0.9256256520291156
7600.0,-740.0828069871447,4.0413084,40.84967,0.9252764000667834
7600.0,-740.0755000087695,4.0407071,40.812271,0.9249271480398225
7600.0,-740.0776010629565,4.0403461,40.887108,0.9245778985342143
7600.0,-740.0674378608351,4.0400257,40.812271,0.924228653824716
7600.0,-740.0580393597112,4.0397053,40.899574,0.9238794100376804
7600.0,-740.0686981337511,4.039104,40.899574,0.9235301647334476
7600.0,-740.0643793327987,4.0388632,40.824738,0.9231809179544898
7600.0,-740.0786277042231,4.0386229,40.84967,0.9228316679644
7600.0,-740.0860451517135,4.0381017,40.799767,0.922482414473948
7600.0,-740.0808634726901,4.0378613,40.762367,0.922133159915893
7600.0,-740.0822889423544,4.037581,40.874641,0.921783908198031
7600.0,-740.0683911916801,4.0370598,40.812271,0.9214346595258208
7600.0,-740.074829136223,4.0368595,40.812271,0.9210854113283106
7600.0,-740.0682339711184,4.0364585,40.837204,0.9207361662431202
7600.0,-740.0572762895472,4.0360179,40.84967,0.9203869228161884
7600.0,-740.0743203199662,4.0358977,40.862137,0.9200376748587936
7600.0,-740.0918671082854,4.0352964,40.924549,0.9196884151079684
7600.0,-740.114529900892,4.0349355,40.899574,0.919339148175298
7600.0,-740.1206023825875,4.0346551,40.774834,0.9189898783769668
7600.0,-740.112519759135,4.0340137,40.812271,0.9186406088798656
7600.0,-740.1153215067988,4.0338535,40.862137,0.918291341573629
7600.0,-740.1045623130193,4.0335732,40.837204,0.9179420758317586
7600.0,-740.1058606400941,4.0331321,40.874641,0.917592812990193
7600.0,-740.0972340795281,4.0326509,40.874641,0.9172435542195816
7600.0,-740.0804157941137,4.0325308,40.862137,0.9168942998727924
7600.0,-740.0795231559199,4.0317693,40.84967,0.9165450494601308
7600.0,-740.067130113436,4.0316491,40.887108,0.916195801383041
7600.0,-740.0719075505997,4.0312886,40.799767,0.9158465545642543
7600.0,-740.0675193676373,4.0307674,40.862137,0.915497309816292
7600.0,-740.054696662804,4.0302463,40.824738,0.9151480676067224
7600.0,-740.0612691505937,4.030046,40.912041,0.9147988258082956
7600.0,-740.0565769519661,4.0298057,40.887108,0.9144495827113912
7600.0,-740.0708991588725,4.0294447,40.887108,0.914100336368474
7600.0,-740.0752857794026,4.0290041,40.924549,0.9137510879554696
7600.0,-740.0689551660661,4.0286832,40.862137,0.9134018390171118
7600.0,-740.076874655145,4.0282826,40.912041,0.9130525898543022
7600.0,-740.0689350001978,4.0278816,40.887108,0.9127033409254612
7600.0,-740.0753511239672,4.0276814,40.874641,0.91235409248162
7600.0,-740.0772033678617,4.0272002,40.837204,0.912004843163688
7600.0,-740.0688326691144,4.0268397,40.824738,0.9116555942831384
7600.0,-740.0759744305362,4.0265989,40.862137,0.9113063455451532
7600.0,-740.0698013657637,4.0263586,40.862137,0.910957096207462
7600.0,-740.0760897265828,4.0255971,40.7873,0.9106078474150676
7600.0,-740.0774508790184,4.0252767,40.84967,0.9102585979803324
7600.0,-740.0685478071272,4.0251966,40.887108,0.9099093492342132
7600.0,-740.0760055586501,4.0248356,40.824738,0.9095601004815383
7600.0,-740.0686898596988,4.0243144,40.899574,0.9092108516683826
7600.0,-740.0758521642834,4.0239539,40.812271,0.908861602988096
7600.0,-740.0741080752291,4.0235934,40.84967,0.9085123551308611
7600.0,-740.0675368132954,4.0231123,40.887108,0.908163106861844
7600.0,-740.0755196551333,4.0233126,40.912041,0.9078138583384716
7600.0,-740.0768196866185,4.0227113,40.912041,0.9074646092016024
7600.0,-740.0686066935609,4.0221906,40.899574,0.9071153604276936
7600.0,-740.0761439505361,4.0218296,40.862137,0.9067661116097104
7600.0,-740.0687115880604,4.0214691,40.812271,0.9064168627863006
7600.0,-740.0756016624787,4.0212283,40.84967,0.906067614224228
7600.0,-740.0766595783027,4.021028,40.7873,0.9057183651629152
7600.0,-740.0688098908711,4.0206676,40.899574,0.905369116293115
7600.0,-740.0766508746641,4.0203466,40.874641,0.9050198672359094
7600.0,-740.0691606705119,4.0198259,40.862137,0.9046706182005716
7600.0,-740.0754837662835,4.0195451,40.862137,0.9043213696941352
7600.0,-740.0752307253377,4.0191445,40.887108,0.9039721213071114
7600.0,-740.0716325096722,4.0187035,40.774834,0.9036228711052778
7600.0,-740.099765111314,4.0185432,40.824738,0.903273611140249
7600.0,-740.1100028640263,4.0183029,40.899574,0.9029243428309056
7600.0,-740.1118466466212,4.0178218,40.799767,0.902575077164488
7600.0,-740.106790381425,4.0174613,40.899574,0.902225813884169
7600.0,-740.1111772238163,4.0174208,40.912041,0.9018765450206292
7600.0,-740.1290143422979,4.0167398,40.887108,0.901527271252616
7600.0,-740.122104785475,4.0166192,40.912041,0.901177997232206
7600.0,-740.1252677765538,4.0162988,40.912041,0.9008287252322325
7600.0,-740.1106756197154,4.0158176,40.862137,0.9004794601184332
7600.0,-740.0869716231781,4.0155373,40.862137,0.9001302026778563
7600.0,-740.081028669336,4.014976,40.7873,0.8997809515547286
7600.0,-740.0643774773444,4.0147758,40.862137,0.8994317047766466
7600.0,-740.0722538781728,4.0145755,40.84967,0.8990824577944247
7600.0,-740.0879554159691,4.0140142,40.899574,0.898733203402501
7600.0,-740.0950659452047,4.0137739,40.949482,0.8983839421420999
7600.0,-740.0977246461688,4.013413,40.887108,0.8980346831399855
7600.0,-740.0740820832264,4.0130925,40.84967,0.8976854317821636
7600.0,-740.071455192195,4.0126514,40.899574,0.897336185176849
7600.0,-740.0646796305351,4.0124111,40.812271,0.896986941768985
7600.0,-740.0565587879688,4.0120907,40.862137,0.8966376986806524
7600.0,-740.0699695517837,4.0117297,40.862137,0.8962884527764252
7600.0,-740.0834171718518,4.0111685,40.887108,0.895939197013244
7600.0,-740.111500489946,4.0114093,40.837204,0.8955899315101806
7600.0,-740.1185601229256,4.0106077,40.862137,0.8952406626756111
7600.0,-740.1010225834679,4.0101666,40.874641,0.8948913986041885
7600.0,-740.0908269158681,4.0100064,40.862137,0.8945421428571774
7600.0,-740.0690813861789,4.0096855,40.862137,0.8941928938592547
7600.0,-740.070891224338,4.0094452,40.912041,0.8938436475200817
7600.0,-740.0662721928461,4.0091648,40.887108,0.8934944033606728
7600.0,-740.0536755127148,4.0088038,40.824738,0.8931451616329982
7600.0,-740.0633558929051,4.0083232,40.899574,0.8927959188498185
7600.0,-740.0579939009637,4.0081224,40.837204,0.8924466750842357
7600.0,-740.0631498249181,4.0078421,40.874641,0.8920974323983012
7600.0,-740.0678133999646,4.0073609,40.837204,0.8917481875115822
7600.0,-740.0655395446627,4.0072007,40.837204,0.8913989401851043
7600.0,-740.0736062903139,4.0067196,40.887108,0.8910496925646665
7600.0,-740.067988129521,4.0063992,40.912041,0.8907004440826669
7600.0,-740.0740451842161,4.0060787,40.887108,0.8903511962551109
7600.0,-740.0741587347055,4.0057578,40.887108,0.8900019483739695
7600.0,-740.0671730698512,4.0057178,40.837204,0.8896527002766083
7600.0,-740.0727708975506,4.0050764,40.874641,0.8893034530504
7600.0,-740.0651306720616,4.0048361,40.924549,0.8889542059168748
7600.0,-740.0725361551548,4.0046759,40.874641,0.8886049588014439
7600.0,-740.0747808083086,4.0042748,40.912041,0.88825571062674
7600.0,-740.0656156673793,4.0039144,40.874641,0.8879064632643386
7600.0,-740.0718905461,4.0034733,40.84967,0.8875572164535767
7600.0,-740.0767896390691,4.0034332,40.899574,0.887207963818021
7600.0,-740.1035891311186,4.0030327,40.862137,0.8868587020484017
7600.0,-740.1046500256193,4.0027118,40.84967,0.8865094397781363
7600.0,-740.0875492326993,4.0023112,40.887108,0.8861601820649774
7600.0,-740.0849308511953,4.0019503,40.84967,0.8858109291003738
7600.0,-740.0754641739389,4.0016298,40.924549,0.8854616806031836
7600.0,-740.0625276567758,4.0015097,40.812271,0.8851124346980579
7600.0,-740.0715480515648,4.0009484,40.837204,0.8847631880489221
7600.0,-740.0698463850567,4.000668,40.887108,0.8844139386899855
7600.0,-740.0813268521962,4.0003872,40.874641,0.8840646874261429
7600.0,-740.0845723654226,4.0000668,40.837204,0.8837154346307122
7600.0,-740.0748458125976,3.999706,40.824738,0.8833661829124757
7600.0,-740.0750199331682,3.9994254,40.862137,0.8830169346249266
7600.0,-740.065220710699,3.9990647,40.862137,0.882667687448911
7600.0,-740.0728890379038,3.9990647,40.824738,0.8823184401669512
7600.0,-740.067150469171,3.9985838,40.862137,0.8819691955930755
7600.0,-740.0594066385399,3.9983435,40.924549,0.8816199511608022
7600.0,-740.0691404334593,3.9977021,40.862137,0.8812707056478438
7600.0,-740.063456644215,3.9977021,40.84967,0.8809214593043159
7600.0,-740.0712982821831,3.9971812,40.837204,0.8805722127730485
7600.0,-740.0727027697126,3.9968605,40.824738,0.8802229655789905
7600.0,-740.0639407972023,3.9968605,40.912041,0.8798737190069841
7600.0,-740.0724651708342,3.9963393,40.912041,0.879524471925051
7600.0,-740.0650388512038,3.9959786,40.874641,0.8791752248348574
7600.0,-740.0717544736257,3.9956582,40.874641,0.8788259780883092
7600.0,-740.0704173569292,3.9953775,40.874641,0.8784767319727587
7600.0,-740.0632632735203,3.995177,40.84967,0.8781274857204852
7600.0,-740.0708651133197,3.9948163,40.887108,0.8777782393936341
7600.0,-740.0647682958373,3.9945359,40.84967,0.8774289924311194
7600.0,-740.0729921512199,3.9941752,40.874641,0.8770797451004996
7600.0,-740.0724402927052,3.9939747,40.874641,0.876730498030307
7600.0,-740.0639514905254,3.993614,40.824738,0.8763812514532541
7600.0,-740.0738883230357,3.9932132,40.799767,0.8760320036997223
7600.0,-740.0650749838738,3.9928925,40.961948,0.8756827565924772
7600.0,-740.0720521803458,3.9926922,40.924549,0.8753335097054383
7600.0,-740.071741277684,3.9923716,40.812271,0.8749842629651173
7600.0,-740.0638949111507,3.9920108,40.874641,0.8746350164147652
7600.0,-740.0713005039315,3.9920108,40.887108,0.8742857698824493
7600.0,-740.0649410001,3.9914095,40.812271,0.8739365228384329
7600.0,-740.0729827517116,3.9911692,40.937016,0.8735872755122489
7600.0,-740.0732223526602,3.990648,40.862137,0.8732380280729948
7600.0,-740.0650269738094,3.9903276,40.874641,0.8728887809884063
7600.0,-740.0729343994709,3.9901671,40.837204,0.8725395336850401
7600.0,-740.0723642811904,3.9899268,40.7873,0.8721902831378731
7600.0,-740.0994613864888,3.9896863,40.899574,0.8718410233161747
7600.0,-740.114149588825,3.9892454,40.84967,0.8714917565629772
7600.0,-740.0986464835745,3.9890449,40.912041,0.8711424936128696
7600.0,-740.0799742691571,3.9886842,40.862137,0.8707932429873233
7600.0,-740.059381675277,3.9884839,40.84967,0.8704439985668305
7600.0,-740.0670742968315,3.9882033,40.812271,0.8700947540289011
7600.0,-740.0705076406045,3.9878426,40.874641,0.8697455078707451
7600.0,-740.0629862606293,3.9874818,40.84967,0.8693962617491977
7600.0,-740.0719321357391,3.9872012,40.84967,0.8690470149188091
7600.0,-740.0673427101086,3.9867604,40.862137,0.868697766741392
7600.0,-740.0777347306598,3.98648,40.84967,0.8683485171727048
7600.0,-740.1010836732033,3.9862795,40.84967,0.8679992565854343
7600.0,-740.1193292857049,3.9859989,40.862137,0.8676499838748218
7600.0,-740.1291123896611,3.985558,40.824738,0.8673007100605393
7600.0,-740.1056704377919,3.9853578,40.84967,0.8669514437957291
7600.0,-740.0979625258608,3.9850771,40.824738,0.8666021846813571
7600.0,-740.0816736802867,3.9845963,40.774834,0.866252933253843
7600.0,-740.0639179336006,3.9845159,40.874641,0.8659036866926261
7600.0,-740.0669097817513,3.9837947,40.899574,0.865554442232333
7600.0,-740.0564064571769,3.9837947,40.874641,0.8652051992158873
7600.0,-740.0649142265128,3.983474,40.899574,0.8648559556973153
7600.0,-740.066713503823,3.9831533,40.874641,0.8645067113296475
7600.0,-740.0623789026263,3.9827526,40.874641,0.864157465494721
7600.0,-740.0712772371176,3.982512,40.824738,0.8638082189733851
7600.0,-740.0666417246244,3.9823117,40.862137,0.8634589711267731
7600.0,-740.0735989416308,3.9823117,40.837204,0.8631097235098031
7600.0,-740.0726505111483,3.9818306,40.899574,0.8627604763404064
7600.0,-740.0663115992397,3.9816704,40.912041,0.8624112286495851
7600.0,-740.0732237808759,3.9810691,40.862137,0.862061981209657
7600.0,-740.0696962959609,3.9809089,40.84967,0.8617127354343819
7600.0,-740.064137463754,3.9803879,40.84967,0.8613634887695657
7600.0,-740.0724071748506,3.9802675,40.862137,0.8610142417150016
7600.0,-740.063772377646,3.9799871,40.887108,0.8606649952224746
7600.0,-740.0709288831481,3.9797466,40.84967,0.8603157488655302
7600.0,-740.0694969295936,3.9793057,40.899574,0.859966503184338
7600.0,-740.0635106478957,3.978945,40.912041,0.859617256815325
7600.0,-740.071424186173,3.9787445,40.887108,0.8592680102246424
7600.0,-740.0643714348714,3.9782236,40.862137,0.8589187634494119
7600.0,-740.0718638491536,3.9783037,40.874641,0.8585695166512483
7600.0,-740.0711646022271,3.9776223,40.837204,0.8582202701830659
7600.0,-740.0629851375904,3.9776223,40.84967,0.8578710240620485
7600.0,-740.0716593193239,3.9773819,40.899574,0.8575217773604044
7600.0,-740.064289355066,3.9768608,40.84967,0.8571725306239085
7600.0,-740.0722501306221,3.9770212,40.937016,0.8568232836434551
7600.0,-740.0712827913864,3.9763398,40.912041,0.856474037119498
7600.0,-740.0641685427494,3.9760993,40.912041,0.8561247904400152
7600.0,-740.0726309188037,3.9757788,40.899574,0.8557755432798643
7600.0,-740.0647401465553,3.9756184,40.899574,0.8554262963306336
