Cycle,Current,Voltage,Temperature,SOC
6900.0,-740.0621224877501,4.1320477,40.712463,0.9897014796760992
6900.0,-740.0601209266113,4.1312461,40.66256,0.989357629909015
6900.0,-740.0519440266453,4.1307249,40.712463,0.9890137804825966
6900.0,-740.0601159461138,4.1298833,40.712463,0.9886699307178264
6900.0,-740.052841556664,4.1291618,40.687492,0.9883260808743894
6900.0,-740.0604869198049,4.128561,40.675026,0.987982230937256
6900.0,-740.0607594798734,4.1282802,40.762367,0.9876383808734844
6900.0,-740.0529233799207,4.1277595,40.66256,0.9872945309920302
6900.0,-740.0601517373261,4.1268373,40.72493,0.9869506812106308
6900.0,-740.0530778958985,4.1261158,40.699997,0.986606831257384
6900.0,-740.0613989608817,4.1258354,40.749901,0.9862629808964942
6900.0,-740.0605604431514,4.1249938,40.687492,0.9859191309252
6900.0,-740.0534007581796,4.1241922,40.737396,0.985575280821942
6900.0,-740.0587514611674,4.1239119,40.650093,0.9852314316911444
6900.0,-740.0500521897148,4.1233106,40.712463,0.984887583143728
6900.0,-740.058659798076,4.1226292,40.72493,0.9845437340555192
6900.0,-740.058499726403,4.122148,40.699997,0.9841998850416837
6900.0,-740.0511265499663,4.1215067,40.687492,0.9838560359950884
6900.0,-740.0596126718955,4.1208258,40.762367,0.9835121864641514
6900.0,-740.051130895654,4.1202645,40.737396,0.9831683374155368
6900.0,-740.0593551265669,4.1196632,40.749901,0.982824488004262
6900.0,-740.0591044537875,4.1191821,40.687492,0.9824806387094556
6900.0,-740.0510467163473,4.1183405,40.687492,0.9821367896999532
6900.0,-740.0583742130468,4.1178999,40.749901,0.981792940744434
6900.0,-740.0519388386945,4.1172185,40.737396,0.981449091320426
6900.0,-740.0586043045842,4.1168575,40.7873,0.9811052422580012
6900.0,-740.0587315636191,4.1162968,40.737396,0.9807613931364484
6900.0,-740.0521978462638,4.1159358,40.762367,0.980417543592098
6900.0,-740.0594856570442,4.114974,40.712463,0.9800736941201752
6900.0,-740.058129839148,4.1148138,40.7873,0.9797298452781984
6900.0,-740.0515940282606,4.1140523,40.712463,0.9793859960143992
6900.0,-740.0591930407246,4.1136112,40.762367,0.979042146678433
6900.0,-740.0511818109459,4.1129699,40.72493,0.9786982976061618
6900.0,-740.0576989530279,4.1126094,40.749901,0.978354448964385
6900.0,-740.0577300811033,4.1118879,40.687492,0.9780106003081452
6900.0,-740.0505296288975,4.1112866,40.762367,0.9776667515388964
6900.0,-740.058679512557,4.1107254,40.712463,0.977322902441528
6900.0,-740.0497063660994,4.1103649,40.762367,0.9769790540547908
6900.0,-740.0565293421746,4.1098037,40.72493,0.9766352059564436
6900.0,-740.0545623881743,4.1092424,40.749901,0.97629135877199
6900.0,-740.0495220774098,4.1088419,40.762367,0.9759475104708788
6900.0,-740.0574032727297,4.1080403,40.762367,0.975603661966482
6900.0,-740.0509699588773,4.1077595,40.837204,0.9752598129926434
6900.0,-740.0578412999923,4.106998,40.712463,0.9749159642847288
6900.0,-740.0567708107912,4.1066775,40.712463,0.974572116074189
6900.0,-740.0482575691188,4.1061163,40.72493,0.9742282683606048
6900.0,-740.056424532037,4.1056356,40.7873,0.9738844203109543
6900.0,-740.0514253278615,4.1051545,40.712463,0.9735405711255384
6900.0,-740.0609462973179,4.1045132,40.737396,0.9731967209749672
6900.0,-740.059542383419,4.1041927,40.749901,0.972852871476688
6900.0,-740.0539537463325,4.1035914,40.774834,0.9725090211164958
6900.0,-740.0584570748046,4.10291,40.762367,0.9721651721224772
6900.0,-740.0513200060961,4.1025095,40.799767,0.9718213229859968
6900.0,-740.0603158007427,4.101788,40.687492,0.9714774731283692
6900.0,-740.0596738904709,4.1015873,40.774834,0.9711336235689888
6900.0,-740.0504022369337,4.1009865,40.762367,0.97078977485893
6900.0,-740.0570853510557,4.1004252,40.762367,0.9704459265022474
6900.0,-740.0493586259906,4.1000242,40.774834,0.9701020782770804
6900.0,-740.0564700767611,4.0994635,40.712463,0.9697582302062692
6900.0,-740.0570731927666,4.0989423,40.737396,0.9694143818552357
6900.0,-740.0495815986353,4.098341,40.812271,0.9690705335264688
6900.0,-740.0558801931738,4.0979404,40.72493,0.9687266857297316
6900.0,-740.0478657862434,4.0974994,40.799767,0.9683828381981808
6900.0,-740.0562669628561,4.0969381,40.749901,0.9680389902217412
6900.0,-740.0566777194329,4.0962968,40.774834,0.967695142054454
6900.0,-740.0494279860843,4.0958562,40.762367,0.9673512937970604
6900.0,-740.0560297423139,4.0954952,40.774834,0.967007445930839
6900.0,-740.0497774839404,4.0949745,40.749901,0.9666635975110583
6900.0,-740.0578901528017,4.0945334,40.762367,0.9663197487804456
6900.0,-740.0570693597671,4.0940928,40.7873,0.9659759004311927
6900.0,-740.0504761135215,4.0936518,40.812271,0.9656320516868088
6900.0,-740.0578752722977,4.0930104,40.749901,0.96528820296311
6900.0,-740.0498973930988,4.0924492,40.799767,0.9649443544876162
6900.0,-740.057296326299,4.092289,40.812271,0.9646005060329094
6900.0,-740.0567284887868,4.0916476,40.799767,0.9642566578420336
6900.0,-740.0484330932185,4.0910468,40.774834,0.9639128100468956
6900.0,-740.0560733826757,4.0906057,40.737396,0.9635689621603978
6900.0,-740.0496178411433,4.0899644,40.749901,0.963225113814792
6900.0,-740.0563103590342,4.0897241,40.812271,0.9628812658181892
6900.0,-740.0567645119045,4.0890827,40.824738,0.9625374176105764
6900.0,-740.0490707611842,4.0888023,40.862137,0.9621935695191596
6900.0,-740.0560711243867,4.0882411,40.762367,0.9618497216337112
6900.0,-740.048168043157,4.0880408,40.7873,0.9615058739617232
6900.0,-740.0558252367848,4.0875998,40.824738,0.96116202619052
6900.0,-740.0557578048164,4.0868783,40.812271,0.9608181784506472
6900.0,-740.048403283781,4.086277,40.812271,0.9604743306693596
6900.0,-740.0550701179599,4.0859566,40.7873,0.960130483249003
6900.0,-740.0463245214312,4.0853152,40.774834,0.9597866364335682
6900.0,-740.0541693562546,4.0850348,40.799767,0.9594427894317272
6900.0,-740.0555613193219,4.0844336,40.774834,0.9590989417831464
6900.0,-740.0480659074109,4.0838723,40.7873,0.9587550941586136
6900.0,-740.0564347982166,4.083672,40.862137,0.9584112461041936
6900.0,-740.055846477164,4.0831909,40.824738,0.9580673983231216
6900.0,-740.0481222792215,4.0828304,40.762367,0.9577235506723968
6900.0,-740.0553637962902,4.0821891,40.837204,0.95737970311559
6900.0,-740.0464138032886,4.081748,40.862137,0.9570358562586724
6900.0,-740.0551297251818,4.0813875,40.799767,0.9566920088106206
6900.0,-740.0538432070182,4.0806661,40.7873,0.956348161960316
6900.0,-740.0459845205742,4.0802655,40.824738,0.9560043153028556
6900.0,-740.054069331301,4.0798244,40.874641,0.9556604683474884
6900.0,-740.045557081164,4.0793033,40.837204,0.9553166218886284
6900.0,-740.0519152302302,4.0787826,40.862137,0.9549727759341086
6900.0,-740.0525448113023,4.0788226,40.824738,0.95462892968707
6900.0,-740.0451156525097,4.0781412,40.7873,0.9542850834333104
6900.0,-740.0530917503077,4.0777001,40.837204,0.9539412369321512
6900.0,-740.0437057835503,4.0772195,40.862137,0.9535973913334574
6900.0,-740.0516454656239,4.0768585,40.837204,0.9532535455042764
6900.0,-740.0518053541463,4.0762572,40.84967,0.9529096996008076
6900.0,-740.0438288298583,4.0757766,40.799767,0.9525658539449432
6900.0,-740.0501760484578,4.0755758,40.84967,0.952222008798489
6900.0,-740.0442535960017,4.0750551,40.812271,0.951878162945266
6900.0,-740.0512331952673,4.0745339,40.812271,0.9515343173076358
6900.0,-740.0512290449135,4.0739727,40.887108,0.951190471671934
6900.0,-740.0433170646672,4.0736122,40.837204,0.9508466262538504
6900.0,-740.0512733688539,4.0733318,40.799767,0.9505027805975548
6900.0,-740.0436688086266,4.0727305,40.874641,0.9501589350160404
6900.0,-740.0505168584177,4.0724497,40.72493,0.9498150897112376
6900.0,-740.0526175167514,4.0717683,40.887108,0.9494712434304186
6900.0,-740.0435174299774,4.0714078,40.762367,0.9491273979192394
6900.0,-740.0507668597561,4.0709667,40.812271,0.94878355249828
6900.0,-740.0429340219727,4.0702453,40.7873,0.9484397072581692
6900.0,-740.0521089080864,4.0701652,40.824738,0.9480958612136616
6900.0,-740.0517925122914,4.0697646,40.887108,0.9477520153161594
6900.0,-740.0420500905714,4.0690031,40.84967,0.9474081704867482
6900.0,-740.0494550118158,4.0686822,40.84967,0.9470643256753052
6900.0,-740.0422475627853,4.0684018,40.862137,0.9467204807541428
6900.0,-740.0499898657795,4.0678806,40.862137,0.9463766356941936
6900.0,-740.0508370261537,4.0675602,40.7873,0.9460327902406332
6900.0,-740.0427997819442,4.0671592,40.874641,0.9456889450628938
6900.0,-740.0512296796221,4.0664783,40.84967,0.9453450994268974
6900.0,-740.0432931511965,4.0662374,40.84967,0.9450012540199244
6900.0,-740.0487775789694,4.0657167,40.937016,0.9446574095232328
6900.0,-740.0504291626255,4.065516,40.862137,0.9443135642591756
6900.0,-740.0455336681674,4.0649152,40.812271,0.943969717811194
6900.0,-740.0526494871528,4.0645542,40.887108,0.9436258715155208
6900.0,-740.0438541715431,4.063993,40.824738,0.9432820258478816
6900.0,-740.0509027613709,4.0637927,40.837204,0.9429381803637792
6900.0,-740.0518294509441,4.0632715,40.874641,0.9425943344491144
6900.0,-740.0425746853507,4.0629511,40.899574,0.9422504893759616
6900.0,-740.0502637442246,4.0620694,40.924549,0.9419066441887618
6900.0,-740.043716977373,4.0618286,40.799767,0.941562798584867
6900.0,-740.0501473373549,4.061388,40.874641,0.9412189534517528
6900.0,-740.0496712727542,4.0612278,40.924549,0.9408751085398296
6900.0,-740.0419806084896,4.0606666,40.912041,0.9405312637427016
6900.0,-740.0502302723472,4.0603461,40.84967,0.9401874185710538
6900.0,-740.0434347643394,4.059865,40.874641,0.9398435730982831
6900.0,-740.0497707117541,4.0593038,40.899574,0.9394997281401584
6900.0,-740.050434387249,4.0591836,40.874641,0.939155882873674
6900.0,-740.0420684010236,4.0585823,40.824738,0.9388120380357552
6900.0,-740.0507501604603,4.057981,40.887108,0.9384681926225548
6900.0,-740.0427516864188,4.0579009,40.874641,0.938124347467162
6900.0,-740.0478656477446,4.0574203,40.812271,0.9377805033941756
6900.0,-740.0498646331922,4.0569792,40.874641,0.9374366583924124
6900.0,-740.0430584110851,4.0565786,40.874641,0.9370928130945066
6900.0,-740.0491504325142,4.0560975,40.837204,0.9367489684245784
6900.0,-740.0431363648278,4.0560174,40.862137,0.936405123090453
6900.0,-740.0502329457304,4.0554161,40.924549,0.936061277917563
6900.0,-740.0504728273903,4.0550957,40.862137,0.9357174326332182
6900.0,-740.0426265527406,4.0544543,40.837204,0.935373587535966
6900.0,-740.0492948425053,4.0542541,40.7873,0.9350297427989414
6900.0,-740.0492103938101,4.0535727,40.862137,0.9346858981011535
6900.0,-740.0430327032053,4.053412,40.887108,0.9343420528151924
6900.0,-740.0519955407092,4.0530915,40.899574,0.9339982068233584
6900.0,-740.0453168723005,4.0526104,40.899574,0.9336543604761064
6900.0,-740.0528032477182,4.0522099,40.84967,0.933310514108992
6900.0,-740.0515249205637,4.0516486,40.899574,0.9329666683358196
6900.0,-740.0440012167827,4.0514083,40.862137,0.932622822599859
6900.0,-740.0507968647559,4.0509272,40.874641,0.9322789771649584
6900.0,-740.0456250984275,4.0504866,40.84967,0.9319351306744958
6900.0,-740.05183278349,4.0502458,40.862137,0.9315912847582828
6900.0,-740.0521845066355,4.049685,40.824738,0.9312474386786506
6900.0,-740.044959561978,4.049284,40.899574,0.9309035924974152
6900.0,-740.0514685481221,4.0490837,40.824738,0.9305597467504344
6900.0,-740.0437521578492,4.0486026,40.824738,0.930215901130194
6900.0,-740.051610821852,4.0480819,40.899574,0.9298720553171096
6900.0,-740.0507019790151,4.0476809,40.84967,0.9295282099262951
6900.0,-740.0433651479271,4.0471997,40.924549,0.9291843644858708
6900.0,-740.0500983136733,4.0469594,40.874641,0.928840519375534
6900.0,-740.042204289083,4.0467191,40.862137,0.9284966744744776
6900.0,-740.0490237961016,4.0462379,40.912041,0.928152829863388
6900.0,-740.0509926910493,4.0458374,40.84967,0.9278089843375018
6900.0,-740.0422318402158,4.0453963,40.912041,0.9274651394236446
6900.0,-740.0496844686701,4.0448351,40.912041,0.9271212945055902
6900.0,-740.0418204895317,4.0446749,40.974415,0.9267774497828584
6900.0,-740.0511652872354,4.0442338,40.84967,0.92643360417678
6900.0,-740.0504243286292,4.0439134,40.887108,0.9260897589149688
6900.0,-740.0420470021762,4.0433521,40.862137,0.9257459140869928
6900.0,-740.0497145469172,4.0430317,40.937016,0.9254020691549631
6900.0,-740.0441053178597,4.0427113,40.887108,0.9250582233706344
6900.0,-740.0498167691652,4.0420699,40.899574,0.92471437839111
6900.0,-740.0501062238303,4.04215,40.912041,0.924370533277098
6900.0,-740.0425625882292,4.0416689,40.887108,0.9240266882095656
6900.0,-740.0502906486221,4.0412683,40.974415,0.9236828430098656
6900.0,-740.0424891266418,4.0408673,40.887108,0.9233389979764656
6900.0,-740.0505631843259,4.0404267,40.887108,0.9229951526501388
6900.0,-740.051569036912,4.0400658,40.862137,0.9226513068564688
6900.0,-740.0429969734623,4.0394645,40.837204,0.9223074615871084
6900.0,-740.0524178940758,4.0393844,40.862137,0.9219636153990388
6900.0,-740.0460860093657,4.0389037,40.862137,0.9216197686944236
6900.0,-740.0522282079793,4.0386629,40.899574,0.9212759225944868
6900.0,-740.0531090111414,4.0382223,40.887108,0.9209320760853076
6900.0,-740.0450995026871,4.0377812,40.862137,0.9205882298390516
6900.0,-740.0523471173855,4.0374207,40.887108,0.9202443836838666
6900.0,-740.0444002261385,4.0371399,40.924549,0.9199005377625148
6900.0,-740.0519932457773,4.0366993,40.799767,0.9195566917717468
6900.0,-740.0537129694984,4.0363383,40.899574,0.919212844981954
6900.0,-740.0451410430512,4.0360179,40.912041,0.9188689987163976
6900.0,-740.0508144796378,4.0357771,40.874641,0.9185251532733129
6900.0,-740.0443054267874,4.0352964,40.862137,0.9181813073960076
6900.0,-740.0527151735386,4.0350156,40.862137,0.9178374610698146
6900.0,-740.0517185983176,4.0346951,40.824738,0.9174936152066546
6900.0,-740.0448834393125,4.0341339,40.887108,0.9171497690607882
6900.0,-740.0516898261176,4.0338135,40.937016,0.9168059232109964
6900.0,-740.043325865919,4.0336132,40.899574,0.9164620777888234
6900.0,-740.0503911985732,4.0332122,40.912041,0.9161182325424052
6900.0,-740.0500613627296,4.0326509,40.862137,0.9157743874492368
6900.0,-740.0431738158612,4.0323706,40.899574,0.9154305420977106
6900.0,-740.0487065458173,4.0319295,40.887108,0.9150866976340228
6900.0,-740.0425433988553,4.0316091,40.874641,0.9147428525754064
6900.0,-740.0491911920161,4.0312486,40.899574,0.9143990078865404
6900.0,-740.0497141196344,4.0308876,40.887108,0.9140551629547096
6900.0,-740.043065259233,4.0302463,40.812271,0.9137113176536216
6900.0,-740.0494606026764,4.0302863,40.887108,0.9133674728395808
6900.0,-740.0435094588036,4.0299659,40.924549,0.9130236273321052
6900.0,-740.050750306904,4.0294046,40.937016,0.9126797819188368
6900.0,-740.0503296503653,4.0292044,40.874641,0.9123359367010154
6900.0,-740.0455260266227,4.028563,40.899574,0.9119920902565845
6900.0,-740.0525484856182,4.028162,40.924549,0.9116482440078388
6900.0,-740.0516735053116,4.0279617,40.899574,0.91130439816563
6900.0,-740.0452737084106,4.0276413,40.887108,0.9109605518384332
6900.0,-740.054067146221,4.0273604,40.824738,0.9106167048840812
6900.0,-740.0456974979573,4.0270801,40.899574,0.9102728583599798
6900.0,-740.0539093817199,4.0265589,40.837204,0.909929011478929
6900.0,-740.0527036500218,4.0261183,40.899574,0.9095851651580902
6900.0,-740.0459050897863,4.0259581,40.887108,0.9092413185375354
6900.0,-740.0532204619997,4.0257974,40.862137,0.9088974719765736
6900.0,-740.0460214710567,4.0252767,40.937016,0.9085536253019446
6900.0,-740.0520534023228,4.0247955,40.799767,0.9082097792832268
6900.0,-740.051755720108,4.0245552,40.899574,0.9078659334028192
6900.0,-740.0444643494213,4.0242343,40.949482,0.9075220874516736
6900.0,-740.0518014113204,4.0238338,40.924549,0.9071782415500368
6900.0,-740.0442431345562,4.0234728,40.84967,0.9068343957016742
6900.0,-740.0513870047155,4.0229521,40.899574,0.9064905499925808
6900.0,-740.0518364456301,4.0227113,40.887108,0.906146704074666
6900.0,-740.0437587862698,4.022471,40.924549,0.9058028584513456
6900.0,-740.0508745263442,4.0220299,40.84967,0.9054590129803616
6900.0,-740.0440789874535,4.0218697,40.937016,0.9051151672082668
6900.0,-740.0508059468458,4.0212684,40.912041,0.9047713217691468
6900.0,-740.0500000098738,4.020988,40.912041,0.9044274767044844
6900.0,-740.0436181618995,4.0209079,40.874641,0.904083631146502
6900.0,-740.0514847225613,4.0203066,40.862137,0.9037397853920064
6900.0,-740.043567771491,4.0200663,40.887108,0.903395939857437
6900.0,-740.0514864925982,4.0197859,40.862137,0.9030520941021188
6900.0,-740.0519893273545,4.0193849,40.84967,0.9027082481131716
6900.0,-740.0433824940225,4.0189843,40.887108,0.9023644026646876
6900.0,-740.0514628962668,4.0185833,40.887108,0.9020205569203328
6900.0,-740.0431256959075,4.0181022,40.824738,0.9016767115911646
6900.0,-740.05264621564,4.0178618,40.887108,0.9013328652970112
6900.0,-740.0533496619054,4.0177417,40.84967,0.9009890186760198
6900.0,-740.0452908836098,4.0170603,40.887108,0.9006451723408428
6900.0,-740.0527731694966,4.0169802,40.924549,0.9003013259877037
6900.0,-740.0452785294407,4.0167799,40.84967,0.899957479658267
6900.0,-740.0526984498014,4.0164189,40.937016,0.8996136333398442
6900.0,-740.0524649890498,4.0160184,40.887108,0.8992697871298934
6900.0,-740.0444164370447,4.0157776,40.887108,0.8989259412010094
6900.0,-740.0509439725332,4.0154572,40.887108,0.8985820956977592
6900.0,-740.0437995331347,4.0150962,40.937016,0.8982382500555067
6900.0,-740.0520143274473,4.0144553,40.799767,0.8978944040549437
6900.0,-740.0511200843391,4.0142946,40.949482,0.8975505584698679
6900.0,-740.0433488760908,4.0140543,40.912041,0.8972067130370036
6900.0,-740.0514179496788,4.0139341,40.961948,0.8968628673135323
6900.0,-740.0456337043676,4.0132127,40.899574,0.896519020819071
6900.0,-740.0511287635236,4.0128922,40.912041,0.8961751752299625
6900.0,-740.0518774004584,4.0127316,40.899574,0.8958313292930191
6900.0,-740.0427779192139,4.0126114,40.837204,0.8954874841254379
6900.0,-740.0512026043267,4.01193,40.862137,0.895143638502021
6900.0,-740.0441778517326,4.0117698,40.887108,0.8947997926839909
6900.0,-740.051966792989,4.0114894,40.924549,0.8944559467055136
6900.0,-740.0502989494831,4.0110884,40.824738,0.8941121015019567
6900.0,-740.0425009185753,4.0107279,40.937016,0.8937682564630778
6900.0,-740.0493056335736,4.0105271,40.862137,0.8934244117210395
6900.0,-740.0436923559023,4.0101266,40.887108,0.8930805661285847
6900.0,-740.0500844219645,4.0096455,40.912041,0.8927367210247023
6900.0,-740.0482567631582,4.0094051,40.899574,0.8923928767699943
6900.0,-740.0417313908357,4.009325,40.899574,0.8920490320886603
6900.0,-740.0497260093753,4.008884,40.899574,0.8917051871513051
6900.0,-740.0422783487683,4.0085635,40.899574,0.8913613422158386
6900.0,-740.0495990067894,4.0080824,40.862137,0.8910174973374919
6900.0,-740.0487362579426,4.0077219,40.912041,0.8906736528599991
6900.0,-740.0422916299613,4.0074811,40.874641,0.8903298079183618
6900.0,-740.051713337064,4.0073609,40.924549,0.8899859620576464
6900.0,-740.0432774285758,4.0065994,40.961948,0.8896421166579787
6900.0,-740.0517996046278,4.0065193,40.899574,0.8892982707571812
6900.0,-740.0514774959188,4.0061188,40.961948,0.8889544250060432
6900.0,-740.0449347451316,4.0059581,40.924549,0.8886105788363384
6900.0,-740.0504476443004,4.0055575,40.924549,0.8882667335636943
6900.0,-740.0495549756724,4.005197,40.899574,0.8879228887058056
6900.0,-740.041462227092,4.0049562,40.937016,0.8875790441495326
6900.0,-740.0510125519291,4.0045557,40.899574,0.8872351986144189
6900.0,-740.0435729107289,4.0042748,40.887108,0.8868913530774616
6900.0,-740.0513290819664,4.0040746,40.899574,0.8865475073952803
6900.0,-740.0508193625424,4.0035133,40.912041,0.886203661949927
6900.0,-740.0434482164284,4.0034332,40.924549,0.8858598164709063
6900.0,-740.0496734700484,4.003273,40.937016,0.885515971557962
6900.0,-740.0423378211243,4.0027518,40.899574,0.8851721265948632
6900.0,-740.0487150664078,4.0025115,40.887108,0.8848282821272164
6900.0,-740.049500519865,4.002151,40.84967,0.8844844372946292
6900.0,-740.0409590922309,4.00175,40.949482,0.8841405929721272
6900.0,-740.0488670813648,4.0014296,40.949482,0.8837967484338507
6900.0,-740.0426019556983,4.0010285,40.937016,0.8834529033480271
6900.0,-740.0505672615219,4.0007882,40.986916,0.8831090580198059
6900.0,-740.0492384334593,4.0005074,40.961948,0.8827652133089904
6900.0,-740.0407916613703,4.000227,40.924549,0.8824213690642816
6900.0,-740.0502386708714,3.9999065,40.887108,0.8820775238887316
6900.0,-740.0409348857607,3.9995058,40.837204,0.8817336795774765
6900.0,-740.0472160348053,3.999145,40.937016,0.881389835806316
6900.0,-740.0473001417561,3.9989045,40.84967,0.8810459919960776
6900.0,-740.0410612645685,3.9986238,40.949482,0.8807021476261034
6900.0,-740.0497037192446,3.9982231,40.949482,0.8803583026991048
6900.0,-740.0442061840608,3.9981029,40.899574,0.8800144568679106
6900.0,-740.0500386087369,3.9977021,40.912041,0.8796706117853142
6900.0,-740.0499795630145,3.9973414,40.874641,0.8793267667301519
6900.0,-740.0438382169939,3.9971008,40.924549,0.8789829210699257
6900.0,-740.0460079839002,3.9969006,40.912041,0.8786390778600549
6900.0,-740.0393743338997,3.9963393,40.887108,0.8782952342738772
6900.0,-740.0469779109808,3.9960189,40.974415,0.8779513906133549
6900.0,-740.0465507114932,3.9958584,40.887108,0.8776075471513196
6900.0,-740.0390558782556,3.9955778,40.949482,0.8772637037131056
6900.0,-740.0469858822221,3.9952574,40.912041,0.8769198600488795
6900.0,-740.0400102440605,3.9948967,40.949482,0.8765760161672399
6900.0,-740.0479153916732,3.9946961,40.862137,0.8762321720711413
6900.0,-740.0470016293784,3.9942553,40.924549,0.8758883283995986
6900.0,-740.0408669295297,3.9940548,40.912041,0.8755444841199184
6900.0,-740.0496967124081,3.9935338,40.899574,0.8752006391961752
6900.0,-740.0399085966126,3.9932933,40.937016,0.8748567953617636
6900.0,-740.0469816096486,3.9931731,40.937016,0.8745129516995227
6900.0,-740.0479857900145,3.9928124,40.899574,0.8741691075707155
6900.0,-740.0402957163215,3.9924517,40.924549,0.8738252635564372
6900.0,-740.0480530999679,3.9919708,40.924549,0.8734814193963559
6900.0,-740.0400056786456,3.9916902,40.937016,0.8731375755168373
6900.0,-740.0478417462477,3.9916101,40.887108,0.8727937314549564
6900.0,-740.04706190799,3.9914095,40.912041,0.8724498877554069
6900.0,-740.0405804318409,3.9911692,40.887108,0.8721060436088415
6900.0,-740.048751113954,3.990608,40.899574,0.8717621991244461
6900.0,-740.0412866297969,3.9904878,40.937016,0.8714183546497608
6900.0,-740.0485151873215,3.9900069,40.924549,0.8710745102749827
6900.0,-740.0479420764436,3.9897664,40.899574,0.8707306661664859
6900.0,-740.0403788214524,3.9894457,40.887108,0.8703868221135944
6900.0,-740.0482861089313,3.989085,40.887108,0.8700429778452518
6900.0,-740.0417942690403,3.9889648,40.937016,0.8696991331347026
6900.0,-740.0489423747355,3.9886842,40.924549,0.8693552885614431
6900.0,-740.0486503810316,3.9883235,40.862137,0.8690114441238508
6900.0,-740.0408988873315,3.988003,40.899574,0.8686675998293217
6900.0,-740.0484316298733,3.9876423,40.862137,0.8683237554933665
6900.0,-740.0406691277633,3.9875219,40.862137,0.8679799113055904
6900.0,-740.0479192246344,3.9872012,40.874641,0.8676360672077109
6900.0,-740.048870804538,3.9870811,40.949482,0.8672922226677046
6900.0,-740.0399985863933,3.9867203,40.924549,0.8669483787914812
6900.0,-740.0479861927921,3.9862795,40.924549,0.8666045346624869
6900.0,-740.0406799553783,3.9857986,40.924549,0.8662606904696799
6900.0,-740.0482201540358,3.9857185,40.862137,0.8659168462319814
6900.0,-740.0478389752012,3.9851573,40.937016,0.8655730021713878
6900.0,-740.0393448296246,3.9849169,40.961948,0.8652291585989188
6900.0,-740.0472182443777,3.9848366,40.899574,0.8648853148267317
6900.0,-740.0483453256284,3.9844358,40.874641,0.8645414705308755
6900.0,-740.0421342819964,3.9841554,40.862137,0.8641976256623465
6900.0,-740.04865216327,3.9839149,40.824738,0.8638537812239262
6900.0,-740.0411209567028,3.9836342,40.924549,0.8635099368262172
6900.0,-740.0484465834969,3.9833939,40.937016,0.8631660924833142
6900.0,-740.0467220868381,3.9828727,40.887108,0.8628222489416539
6900.0,-740.0393732474905,3.9825521,40.874641,0.8624784053559812
6900.0,-740.0472000801467,3.9821913,40.874641,0.8621345615922335
6900.0,-740.0398309846621,3.9819109,40.937016,0.8617907177938828
6900.0,-740.048072423777,3.9817905,40.874641,0.8614468736248233
6900.0,-740.0472982739791,3.9816303,40.924549,0.8611030298154525
6900.0,-740.0391057927078,3.9811094,40.974415,0.8607591863540469
6900.0,-740.0467739913798,3.9807887,40.899574,0.8604153427882705
6900.0,-740.0386093717794,3.9805481,40.887108,0.8600714995575162
6900.0,-740.0469371636293,3.9803076,40.874641,0.859727655915926
6900.0,-740.0467289472053,3.9801073,40.837204,0.8593838123710783
6900.0,-740.0408933576748,3.9795864,40.84967,0.8590399680791184
6900.0,-740.0493714664029,3.9793859,40.84967,0.8586961233064925
6900.0,-740.0415759716614,3.9791856,40.937016,0.8583522786973705
6900.0,-740.0484060926073,3.9787045,40.924549,0.8580084343732807
