Cycle,Current,Voltage,Temperature,SOC
7400.0,-740.1172011338692,4.08255,40.675026,0.96173229307208
7400.0,-740.119800290842,4.0817885,40.72493,0.961384251175082
7400.0,-740.1099973464816,4.0814676,40.699997,0.9610362103872488
7400.0,-740.1115715108582,4.0811472,40.72493,0.9606881723598404
7400.0,-740.1063843505393,4.0803857,40.687492,0.9603401332710386
7400.0,-740.1315873298448,4.0801449,40.699997,0.9599920858311762
7400.0,-740.1486142940026,4.0795841,40.675026,0.9596440268835116
7400.0,-740.1613781042232,4.0793433,40.712463,0.9592959654345152
7400.0,-740.1566174795872,4.0788226,40.687492,0.9589479027233088
7400.0,-740.1607293824287,4.0784616,40.712463,0.958599841579374
7400.0,-740.1477572667028,4.0775399,40.762367,0.9582517830347314
7400.0,-740.1528419739682,4.0770588,40.737396,0.9579037255998566
7400.0,-740.1372226964065,4.0767784,40.774834,0.9575556720091534
7400.0,-740.1261292053224,4.0764179,40.737396,0.9572076236352252
7400.0,-740.126827806951,4.0760169,40.72493,0.956859578433532
7400.0,-740.1139995862349,4.0753355,40.712463,0.9565115357636238
7400.0,-740.1172359825052,4.0750151,40.687492,0.9561634950724934
7400.0,-740.1065819570196,4.074574,40.7873,0.955815455890766
7400.0,-740.1081960775048,4.0738926,40.774834,0.9554674194506576
7400.0,-740.0968991772124,4.0738525,40.749901,0.9551193848223108
7400.0,-740.1052447797434,4.0733318,40.72493,0.9547713497700524
7400.0,-740.1038699945078,4.0725703,40.749901,0.9544233118636404
7400.0,-740.1167857603489,4.0723295,40.749901,0.9540752713842272
7400.0,-740.1111776144269,4.071969,40.699997,0.9537272300413668
7400.0,-740.1192885204907,4.0712476,40.737396,0.953379188385029
7400.0,-740.1125279255823,4.0709267,40.812271,0.9530311464071772
7400.0,-740.1119467270765,4.070446,40.72493,0.9526831047026372
7400.0,-740.1200654290055,4.070045,40.799767,0.9523350626809576
7400.0,-740.1107952797834,4.0695643,40.699997,0.9519870215178918
7400.0,-740.1179734987008,4.0690031,40.712463,0.951638980479944
7400.0,-740.1127907173134,4.0687628,40.749901,0.9512909383785132
7400.0,-740.1212135797374,4.0681214,40.737396,0.9509428958169144
7400.0,-740.1141948734547,4.0676003,40.737396,0.9505948530551714
7400.0,-740.119353010566,4.0674,40.72493,0.950246811368507
7400.0,-740.1129775816779,4.0668788,40.749901,0.949898769179202
7400.0,-740.1215638868048,4.0665183,40.7873,0.9495507264528714
7400.0,-740.1139266129587,4.0659571,40.72493,0.9492026838172792
7400.0,-740.1210649339308,4.065516,40.812271,0.9488546413255814
7400.0,-740.1147326639023,4.0649152,40.749901,0.9485065983109396
7400.0,-740.1147325174217,4.0647545,40.72493,0.9481585552963664
7400.0,-740.1209669963683,4.0642338,40.799767,0.9478105128507236
7400.0,-740.1136969142951,4.0638328,40.812271,0.9474624703231488
7400.0,-740.1228447897688,4.0634723,40.799767,0.9471144269944726
7400.0,-740.1131026421479,4.062911,40.699997,0.9467663847463572
7400.0,-740.1217278525742,4.0625901,40.762367,0.9464183419429214
7400.0,-740.1130101254658,4.0621495,40.812271,0.9460702997383126
7400.0,-740.1200387320847,4.0617085,40.749901,0.945722257729187
7400.0,-740.1126748853226,4.060987,40.799767,0.9453742156822268
7400.0,-740.1214302435172,4.0606265,40.7873,0.945026173018742
7400.0,-740.1136173492536,4.0603461,40.774834,0.9446781305285828
7400.0,-740.118821501337,4.0599451,40.774834,0.9443300890918608
7400.0,-740.1128832461968,4.0594239,40.72493,0.9439820469469176
7400.0,-740.1234086124806,4.0590234,40.774834,0.9436339998523632
7400.0,-740.1586114388328,4.0586224,40.762367,0.9432859397043932
7400.0,-740.1555366007723,4.057941,40.749901,0.9429378775014758
7400.0,-740.1478701330132,4.0578609,40.72493,0.942589822404613
7400.0,-740.1456709848733,4.0574203,40.749901,0.9422417648410556
7400.0,-740.1706787162069,4.0569792,40.749901,0.9418936990184392
7400.0,-740.1655308171282,4.0566187,40.774834,0.941545632115687
7400.0,-740.1686284365488,4.0563779,40.824738,0.941197567257216
7400.0,-740.1539729117231,4.0559773,40.762367,0.9408495057896324
7400.0,-740.143241934123,4.055336,40.762367,0.9405014528691834
7400.0,-740.1222292844511,4.0548949,40.824738,0.9401534063292144
7400.0,-740.1176381086781,4.0546145,40.737396,0.939805365448984
7400.0,-740.1057285064004,4.0539331,40.762367,0.9394573266685964
7400.0,-740.1182637834648,4.053853,40.7873,0.9391092854941416
7400.0,-740.1335787923523,4.0532517,40.799767,0.9387612336170044
7400.0,-740.1391635443209,4.0528913,40.812271,0.9384131791136068
7400.0,-740.1313171502084,4.0524502,40.774834,0.9380651318007964
7400.0,-740.1071621057587,4.0519695,40.712463,0.9377170923462512
7400.0,-740.1112160400982,4.0515685,40.737396,0.9373690544860032
7400.0,-740.1005704126594,4.0510473,40.837204,0.9370210181312376
7400.0,-740.1097530195397,4.0508471,40.7873,0.9366729809589762
7400.0,-740.1122257419408,4.0504065,40.749901,0.936324939123228
7400.0,-740.1463243482578,4.0500455,40.699997,0.9359768847532716
7400.0,-740.1562914800478,4.0497651,40.799767,0.935628822195368
7400.0,-740.161585466222,4.049284,40.749901,0.9352807606488596
7400.0,-740.1389244829246,4.0484824,40.812271,0.9349327062578816
7400.0,-740.126680821355,4.0483222,40.749901,0.9345846611253088
7400.0,-740.1090529538495,4.0479212,40.774834,0.9342366207815817
7400.0,-740.1038569208407,4.0476809,40.774834,0.9338885828813174
7400.0,-740.1073580969094,4.0470796,40.749901,0.9335405468352702
7400.0,-740.0982465830317,4.0468392,40.812271,0.9331925115732982
7400.0,-740.109747624044,4.0464382,40.799767,0.932844474403574
7400.0,-740.1001706097788,4.0459576,40.812271,0.9324964382368178
7400.0,-740.1075658861016,4.0456767,40.874641,0.9321484020930576
7400.0,-740.106884653362,4.0452361,40.824738,0.9318003627689856
7400.0,-740.1178739131932,4.0449152,40.737396,0.9314523217778676
7400.0,-740.1104550226079,4.0443144,40.72493,0.93110428077481
7400.0,-740.1183750389456,4.0439534,40.7873,0.9307562395480375
7400.0,-740.1095864597442,4.0435529,40.7873,0.9304081989534264
7400.0,-740.118022949627,4.0433521,40.837204,0.930060157892224
7400.0,-740.1094803566683,4.0427513,40.774834,0.9297121173475082
7400.0,-740.1084473414885,4.0423503,40.7873,0.9293640772885736
7400.0,-740.1156982788688,4.0419898,40.799767,0.9290160373205496
7400.0,-740.1101455513258,4.0417089,40.774834,0.9286679964630224
7400.0,-740.1157443484302,4.0412283,40.762367,0.928319956473334
7400.0,-740.1089877442342,4.0410275,40.762367,0.927971916160272
7400.0,-740.1212668027067,4.0405469,40.874641,0.9276238735736454
7400.0,-740.1327598020208,4.0403862,40.799767,0.9272758220816428
7400.0,-740.1551687077786,4.0398254,40.749901,0.9269277635526194
7400.0,-740.135519090987,4.0395045,40.812271,0.926579710763046
7400.0,-740.134254763776,4.0393443,40.799767,0.926231662068821
7400.0,-740.1167766607252,4.038743,40.774834,0.925883618092978
7400.0,-740.1146928657158,4.0384226,40.774834,0.9255355785977504
7400.0,-740.1086345109643,4.0381017,40.774834,0.9251875384507984
7400.0,-740.1143848139363,4.037621,40.7873,0.9248394955997344
7400.0,-740.1283797318904,4.0373402,40.737396,0.9244914496682476
7400.0,-740.1216720848769,4.0369396,40.762367,0.9241434033903048
7400.0,-740.1311382429785,4.0364985,40.812271,0.923795356161626
7400.0,-740.1167887090413,4.036098,40.84967,0.9234473121801172
7400.0,-740.1178342767415,4.0358977,40.749901,0.9230992712076383
7400.0,-740.112534993419,4.0352564,40.862137,0.9227512292264632
7400.0,-740.116425248103,4.0348554,40.737396,0.9224031889165812
7400.0,-740.1069718600506,4.0347753,40.799767,0.9220551495514998
7400.0,-740.1138770775241,4.0342541,40.7873,0.921707110439897
7400.0,-740.1093203232225,4.0338135,40.762367,0.921359069970438
7400.0,-740.1171021438913,4.0334926,40.837204,0.9210110293422452
7400.0,-740.110510112672,4.033092,40.824738,0.9206629883132812
7400.0,-740.1126422438597,4.032691,40.799767,0.9203149462816704
7400.0,-740.1204916520273,4.0324907,40.799767,0.9199669040595592
7400.0,-740.112785761288,4.0320501,40.762367,0.9196188619604588
7400.0,-740.1189827082999,4.0314889,40.799767,0.9192708204479292
7400.0,-740.1121273414678,4.031208,40.799767,0.9189227786584544
7400.0,-740.1172697351578,4.0312486,40.737396,0.9185747379514518
7400.0,-740.1122062107236,4.0306072,40.774834,0.9182266961248882
7400.0,-740.1204525893022,4.0302463,40.749901,0.917878653921146
7400.0,-740.1100192091478,4.0300059,40.737396,0.917530613123032
7400.0,-740.1178891842861,4.0298457,40.824738,0.917182572124733
7400.0,-740.1111580344935,4.0291643,40.837204,0.91683453079108
7400.0,-740.1221371077136,4.0288033,40.799767,0.916486487795192
7400.0,-740.1124207605128,4.0284028,40.84967,0.916138445867735
7400.0,-740.1133531170685,4.028162,40.84967,0.9157904035018324
7400.0,-740.1202897954529,4.0276814,40.774834,0.9154423613746442
7400.0,-740.1121660009497,4.0272803,40.762367,0.9150943195669896
7400.0,-740.1182806170923,4.0268798,40.812271,0.914746278384619
7400.0,-740.1098233360697,4.0267997,40.84967,0.9143982376786152
7400.0,-740.1162457549707,4.0262785,40.84967,0.9140501974531402
7400.0,-740.1078835134424,4.025918,40.812271,0.9137021576593488
7400.0,-740.1172550744217,4.0257573,40.799767,0.9133541169592404
7400.0,-740.1111939839894,4.0254369,40.799767,0.913006075608682
7400.0,-740.1202924932136,4.0249557,40.7873,0.9126580334802252
7400.0,-740.1255416470055,4.024435,40.799767,0.9123099853825996
7400.0,-740.1546903726745,4.0243549,40.912041,0.9119619270785138
7400.0,-740.1504454622373,4.0238338,40.812271,0.9116138672697324
7400.0,-740.130388218788,4.0235128,40.7873,0.9112658168929796
7400.0,-740.1113351936624,4.0233126,40.712463,0.9109177789766996
7400.0,-740.1004242219259,4.0223908,40.799767,0.9105697426906808
7400.0,-740.1118714514132,4.0223908,40.862137,0.9102217045222256
7400.0,-740.104017564637,4.0220704,40.812271,0.9098736665464175
7400.0,-740.1140830966793,4.0217495,40.749901,0.9095256273379342
7400.0,-740.1086244646982,4.0214291,40.7873,0.9091775871957064
7400.0,-740.1177817495906,4.020988,40.7873,0.9088295462479288
7400.0,-740.1211701096588,4.0204668,40.837204,0.9084815002060423
7400.0,-740.1610896749323,4.0202665,40.749901,0.90813343889268
7400.0,-740.1704219810275,4.0201864,40.812271,0.9077853696898308
7400.0,-740.162437399521,4.019505,40.762367,0.9074373077426998
7400.0,-740.138782808826,4.0195851,40.84967,0.9070892534183452
7400.0,-740.1268232450603,4.0191846,40.824738,0.9067412047180412
7400.0,-740.116299038922,4.0186234,40.749901,0.9063931644675092
7400.0,-740.1034287001454,4.0182228,40.837204,0.906045126768618
7400.0,-740.1077567684829,4.0181823,40.7873,0.9056970905350952
7400.0,-740.0989010966442,4.0177817,40.84967,0.9053490549653346
7400.0,-740.1076408376766,4.0173407,40.837204,0.9050010187863284
7400.0,-740.1031693385378,4.0170202,40.762367,0.9046529812094034
7400.0,-740.1143632496529,4.0166192,40.762367,0.904304941869178
7400.0,-740.1088403205982,4.0162587,40.874641,0.9039569016254428
7400.0,-740.1160419574616,4.0160184,40.84967,0.9036088614958034
7400.0,-740.1099198444074,4.0156975,40.774834,0.9032608207444164
7400.0,-740.1172102499254,4.0154572,40.799767,0.9029127800653868
7400.0,-740.1097992516901,4.0150161,40.7873,0.9025647393707088
7400.0,-740.1093115586644,4.0146556,40.7873,0.902216698905371
7400.0,-740.1168447328112,4.0143747,40.737396,0.9018686583982264
7400.0,-740.1078505424654,4.0140142,40.799767,0.9015206186199396
7400.0,-740.1161019675122,4.0136538,40.812271,0.9011725784620808
7400.0,-740.1098359824838,4.0133328,40.774834,0.90082453775013
7400.0,-740.1179482422356,4.0130124,40.824738,0.9004764967240589
7400.0,-740.1104520562905,4.0128922,40.774834,0.900128455722396
7400.0,-740.1177264392172,4.0124912,40.84967,0.899780414800628
7400.0,-740.1090756710859,4.0121708,40.7873,0.899432374446218
7400.0,-740.1169107488165,4.0116897,40.762367,0.8990843339080291
7400.0,-740.1101882261883,4.0113692,40.812271,0.8987362930304338
7400.0,-740.116076552389,4.0112085,40.774834,0.8983882528845263
7400.0,-740.107277376166,4.0109682,40.812271,0.8980402133757741
7400.0,-740.1074744333156,4.0102468,40.7873,0.8976921737743548
7400.0,-740.1149920250547,4.0103269,40.824738,0.897344134138447
7400.0,-740.1082274572135,4.0097656,40.84967,0.8969960941829144
7400.0,-740.1138304830165,4.0095253,40.862137,0.8966480550932225
7400.0,-740.1055346841011,4.0090446,40.7873,0.896300016403981
7400.0,-740.1128852753175,4.0088038,40.887108,0.895951977758774
7400.0,-740.1068930151209,4.0084834,40.824738,0.8956039384307699
7400.0,-740.1150750943148,4.0082831,40.824738,0.8952558987557989
7400.0,-740.1070641569415,4.007802,40.837204,0.8949078593473142
7400.0,-740.1139945464876,4.0075216,40.762367,0.8945598201804716
7400.0,-740.1062902225328,4.0071607,40.812271,0.8942117811359339
7400.0,-740.115279343433,4.0068402,40.84967,0.8938637413649146
7400.0,-740.1075651312368,4.0066395,40.799767,0.8935157017208442
7400.0,-740.1075875065786,4.0064793,40.84967,0.8931676620662515
7400.0,-740.1138815087171,4.005918,40.812271,0.892819622952565
7400.0,-740.1051595514713,4.0055575,40.824738,0.8924715844397317
7400.0,-740.1132794791446,4.005197,40.84967,0.8921235456091499
7400.0,-740.1066333484019,4.0050764,40.84967,0.8917755064032554
7400.0,-740.1132680532143,4.0047159,40.799767,0.8914274675780468
7400.0,-740.1072241415818,4.0042348,40.7873,0.8910794280943286
7400.0,-740.114950557533,4.0039544,40.84967,0.8907313884779212
7400.0,-740.1075933903312,4.0037141,40.762367,0.8903833488205616
7400.0,-740.1131278302582,4.0036335,40.7873,0.8900353100612931
7400.0,-740.1063809814354,4.0030727,40.862137,0.8896872709740754
7400.0,-740.1142764937987,4.0030327,40.824738,0.8893392316746468
7400.0,-740.1058894065283,4.0025115,40.7873,0.8889911928185953
7400.0,-740.107437690346,4.0021911,40.887108,0.8886431532344544
7400.0,-740.1142720382283,4.0019503,40.84967,0.888295113937121
7400.0,-740.1068785254539,4.0013895,40.812271,0.8879470746159308
7400.0,-740.115215488143,4.0013089,40.824738,0.8875990348749395
7400.0,-740.1089481204082,4.0008683,40.874641,0.8872509945805107
7400.0,-740.1149106280661,4.000628,40.7873,0.88690295498288
7400.0,-740.1083826933159,4.0001469,40.799767,0.8865549149543464
7400.0,-740.115284775559,3.9999065,40.812271,0.8862068751807726
7400.0,-740.1077949397896,3.9995058,40.84967,0.8858588354286335
7400.0,-740.1171833820813,3.9994254,40.812271,0.8855107947622385
7400.0,-740.1084288479003,3.999105,40.749901,0.8851627547120006
7400.0,-740.1173292935226,3.9987442,40.862137,0.8848147139769906
7400.0,-740.1087819590541,3.9983435,40.799767,0.8844666737607002
7400.0,-740.109723836935,3.9979827,40.837204,0.8841186331014865
7400.0,-740.116260928426,3.9978623,40.799767,0.883770592868876
7400.0,-740.1084486841778,3.9974616,40.799767,0.8834225528093098
7400.0,-740.1204430800572,3.9971008,40.749901,0.8830745106100395
7400.0,-740.1344319622373,3.9969406,40.7873,0.8827264583316943
7400.0,-740.1574360784739,3.9965398,40.862137,0.8823783987364384
7400.0,-740.1571046233076,3.9961791,40.862137,0.88203033579615
7400.0,-740.151791150391,3.9962592,40.7873,0.8816822788554257
7400.0,-740.1296318013451,3.9957383,40.862137,0.8813342288343825
7400.0,-740.1411184973043,3.9953375,40.824738,0.8809861769124814
7400.0,-740.1395397877371,3.9952171,40.837204,0.8806381222321532
7400.0,-740.1503551440436,3.9947762,40.812271,0.880290065966712
7400.0,-740.1313049381582,3.994576,40.837204,0.879942015158867
7400.0,-740.1205697217664,3.9941752,40.762367,0.8795939693993164
7400.0,-740.1324783015169,3.9941351,40.862137,0.8792459215404741
7400.0,-740.1289076348187,3.9936941,40.837204,0.8788978718599741
7400.0,-740.136717155056,3.9932933,40.737396,0.8785498220078076
7400.0,-740.1292709265816,3.9932132,40.799767,0.8782017721564678
7400.0,-740.1369286064394,3.9928124,40.862137,0.8778537222048661
7400.0,-740.1222725825306,3.9924517,40.824738,0.877505675644536
7400.0,-740.1175231178481,3.992171,40.837204,0.8771576348183799
7400.0,-740.10662597539,3.9916501,40.837204,0.8768095956159527
7400.0,-740.1109468004125,3.9914095,40.862137,0.8764615578823151
7400.0,-740.0973372366734,3.9913294,40.837204,0.876113523047968
7400.0,-740.1031659354644,3.9910491,40.84967,0.875765488973288
7400.0,-740.0992442347147,3.9905279,40.84967,0.8754174532421648
7400.0,-740.1038805291361,3.9902472,40.774834,0.8750694153307986
7400.0,-740.1134679444509,3.9900069,40.937016,0.8747213764115911
7400.0,-740.1119829574344,3.9897263,40.824738,0.8743733346900135
7400.0,-740.12131950073,3.9892054,40.774834,0.8740252920786056
7400.0,-740.1079486254978,3.9889648,40.824738,0.8736772522541949
7400.0,-740.1113335334646,3.9887645,40.837204,0.8733292143386956
7400.0,-740.1052994922572,3.988524,40.862137,0.8729811757600542
7400.0,-740.1113407601327,3.9880831,40.737396,0.8726331378411567
7400.0,-740.1018715662575,3.9879227,40.84967,0.8722851008745164
7400.0,-740.1104801963019,3.9876423,40.824738,0.8719370633602996
7400.0,-740.1039082999961,3.9872816,40.7873,0.8715890254358742
7400.0,-740.1134182494307,3.9869208,40.874641,0.8712409865400358
7400.0,-740.1073202959516,3.9867203,40.7873,0.8708929470111003
7400.0,-740.1149198688269,3.9862394,40.824738,0.8705449074091242
7400.0,-740.1062427374093,3.9860389,40.874641,0.8701968683869166
7400.0,-740.1067844828699,3.9857986,40.774834,0.8698488291099502
7400.0,-740.1144394341428,3.9854779,40.874641,0.869500789733899
7400.0,-740.1064372555966,3.9852774,40.874641,0.8691527506202182
7400.0,-740.114993807242,3.9850371,40.84967,0.8688047109834725
7400.0,-740.1073357010549,3.9847965,40.7873,0.8684566714472928
7400.0,-740.1155094228328,3.9845963,40.837204,0.8681086315680784
7400.0,-740.1072013267856,3.9839549,40.824738,0.8677605920950889
7400.0,-740.1144989436759,3.9837947,40.84967,0.8674125526910532
7400.0,-740.1066182849885,3.9833939,40.812271,0.8670645134922423
7400.0,-740.1152225438877,3.9831533,40.799767,0.866716473747933
7400.0,-740.1067502667635,3.9827526,40.862137,0.866368434487057
7400.0,-740.115528795499,3.9824719,40.7873,0.8660203945987327
7400.0,-740.1109492097878,3.9824319,40.762367,0.8656723533632806
7400.0,-740.1232006910097,3.9818709,40.7873,0.8653243063665024
7400.0,-740.130893637136,3.9817104,40.799767,0.8649762592528496
7400.0,-740.1117891716881,3.9815102,40.799767,0.8646282176224009
7400.0,-740.1261241898261,3.9810691,40.912041,0.8642801727515843
7400.0,-740.1231664383247,3.9806683,40.799767,0.8639321257709136
7400.0,-740.1197993020469,3.9806683,40.84967,0.8635840838743802
7400.0,-740.1048711984304,3.9801874,40.84967,0.8632360454971465
7400.0,-740.1250170548917,3.9796665,40.824738,0.862888001146961
7400.0,-740.1534833022106,3.9795461,40.762367,0.8625399399096185
7400.0,-740.1565941671902,3.9793458,40.837204,0.862191880710272
7400.0,-740.1096435639063,3.9789851,40.84967,0.8618438400888072
7400.0,-740.1092861468936,3.9787045,40.84967,0.8614958031360931
7400.0,-740.1068179301102,3.9784641,40.887108,0.861147763843398
7400.0,-740.1224286608866,3.9781835,40.824738,0.8607997172096711
7400.0,-740.1498286031169,3.9779029,40.837204,0.8604516611918362
7400.0,-740.1490941990158,3.9776223,40.812271,0.8601036020184937
7400.0,-740.1556660493247,3.9773819,40.762367,0.8597555432555953
7400.0,-740.1428768328715,3.9773018,40.837204,0.8594074870060033
7400.0,-740.1448366692487,3.9768207,40.812271,0.8590594333356291
7400.0,-740.1375826190401,3.9765403,40.812271,0.8587113795756702
7400.0,-740.1367040323746,3.9761395,40.812271,0.8583633297296748
7400.0,-740.1187497717702,3.9760592,40.824738,0.8580152848259657
7400.0,-740.1162939607933,3.9755783,40.824738,0.8576672445778217
7400.0,-740.1034777599893,3.9754581,40.84967,0.8573192068558599
7400.0,-740.1077596737714,3.9750173,40.762367,0.8569711706209711
7400.0,-740.1017615935782,3.9748569,40.84967,0.8566231337060459
7400.0,-740.0999789725504,3.9746165,40.812271,0.8562750976294081
7400.0,-740.1074573039273,3.9742558,40.84967,0.8559270615367088
