Cycle,Current,Voltage,Temperature,SOC
6700.0,-740.1464647678183,4.1279597,40.687492,0.9886858504741176
6700.0,-740.1456576670538,4.1271982,40.650093,0.988342477813578
6700.0,-740.1555927701362,4.1265168,40.66256,0.9879991039976578
6700.0,-740.1463394632151,4.1258755,40.650093,0.9876557310208152
6700.0,-740.1553564528381,4.125154,40.699997,0.9873123573145276
6700.0,-740.1478696807363,4.1244726,40.712463,0.9869689836277776
6700.0,-740.1552971752582,4.123631,40.650093,0.98662560994899
6700.0,-740.1483653327377,4.1230297,40.66256,0.9862822360322944
6700.0,-740.1544126978152,4.1224289,40.699997,0.9859388627638344
6700.0,-740.1583520418218,4.1216674,40.612656,0.9855954842140467
6700.0,-740.1662461360247,4.1211863,40.637627,0.9852521054558052
6700.0,-740.1583099277625,4.1204648,40.675026,0.9849087269255556
6700.0,-740.1663363342641,4.1197433,40.675026,0.9845653481254688
6700.0,-740.1586683245325,4.1192222,40.637627,0.9842219694289496
6700.0,-740.156717515717,4.1182604,40.637627,0.9838785916374608
6700.0,-740.1634408961933,4.1178598,40.72493,0.983535214180629
6700.0,-740.1574065872346,4.1172185,40.637627,0.983191836069462
6700.0,-740.1649661852194,4.1168175,40.637627,0.9828484579050164
6700.0,-740.1564535398697,4.1161761,40.737396,0.982505080235993
6700.0,-740.1654714980388,4.1154952,40.72493,0.982161701837122
6700.0,-740.157346065048,4.1151743,40.66256,0.981818323754033
6700.0,-740.1631589854994,4.114573,40.687492,0.9814749464279856
6700.0,-740.1551162047513,4.1138115,40.712463,0.9811315693793864
6700.0,-740.162267366898,4.1132107,40.575214,0.9807881924669796
6700.0,-740.1556196692159,4.1124492,40.675026,0.9804448151848104
6700.0,-740.1644260700085,4.1120081,40.737396,0.9801014372709356
6700.0,-740.156627550288,4.1112866,40.675026,0.979758059521184
6700.0,-740.1576461247023,4.1107254,40.650093,0.9794146812988896
6700.0,-740.1644719320612,4.1102848,40.687492,0.9790713033637384
6700.0,-740.1564002808508,4.1094832,40.712463,0.9787279257194232
6700.0,-740.1635523103831,4.1090021,40.72493,0.978384548210904
6700.0,-740.1550074406164,4.1086416,40.712463,0.9780411712127632
6700.0,-740.1630301883904,4.1080003,40.699997,0.9776977939464674
6700.0,-740.1559082421182,4.107399,40.72493,0.9773544165304217
6700.0,-740.1635366852931,4.1067576,40.612656,0.9770110390291512
6700.0,-740.1558389431211,4.1063571,40.774834,0.976667661645255
6700.0,-740.1624238984842,4.1056356,40.712463,0.97632428466023
6700.0,-740.1546436361651,4.1052346,40.749901,0.9759809078308672
6700.0,-740.1624478121827,4.104353,40.699997,0.9756375308347482
6700.0,-740.1560094257345,4.1039925,40.737396,0.9752941533717608
6700.0,-740.1564543333113,4.1036315,40.712463,0.974950775702369
6700.0,-740.1621764240343,4.10287,40.687492,0.9746073988321526
6700.0,-740.1557812163111,4.1021886,40.687492,0.9742640214750372
6700.0,-740.1635846470152,4.1015072,40.675026,0.9739206439515165
6700.0,-740.1537998900391,4.1012669,40.72493,0.9735772675135896
6700.0,-740.1611172874201,4.1006656,40.712463,0.9732338911347288
6700.0,-740.1544761564734,4.100225,40.72493,0.9728905143830644
6700.0,-740.1638572314675,4.0995836,40.737396,0.972547136733086
6700.0,-740.1562482307355,4.0990624,40.675026,0.9722037591593108
6700.0,-740.1617954039025,4.0985413,40.749901,0.9718603824658576
6700.0,-740.1553529346154,4.0979004,40.749901,0.9715170053074332
6700.0,-740.162250972723,4.0974193,40.66256,0.971173628402632
6700.0,-740.1541015000299,4.0968981,40.737396,0.9708302518247804
6700.0,-740.1612912019382,4.0964174,40.737396,0.9704868753652371
6700.0,-740.1541076400883,4.0958161,40.699997,0.9701434987845372
6700.0,-740.1549632147457,4.095295,40.712463,0.9698001218069138
6700.0,-740.1619394720468,4.0948143,40.762367,0.9694567450466244
6700.0,-740.1537944213317,4.094213,40.675026,0.9691133686112344
6700.0,-740.1612469511941,4.0936117,40.712463,0.9687699921722202
6700.0,-740.1532007839505,4.0931706,40.699997,0.968426616012234
6700.0,-740.1609816665358,4.09273,40.637627,0.9680832396962908
6700.0,-740.1528690716569,4.0921688,40.737396,0.9677398636901944
6700.0,-740.1601522064925,4.0916877,40.699997,0.9673964877590556
6700.0,-740.1521723219201,4.091207,40.749901,0.9670531120761992
6700.0,-740.1590934727199,4.0905256,40.699997,0.9667097366362292
6700.0,-740.1527954269466,4.0900846,40.737396,0.9663663606642984
6700.0,-740.1608305548867,4.0895638,40.675026,0.9660229844184592
6700.0,-740.1530163365726,4.0892429,40.699997,0.9656796083440428
6700.0,-740.152647429577,4.0884814,40.749901,0.965336232440772
6700.0,-740.1603257547928,4.088201,40.737396,0.9649928564291202
6700.0,-740.1528211104492,4.0875196,40.749901,0.9646494804452744
6700.0,-740.1602499243,4.0869184,40.737396,0.9643061044688016
6700.0,-740.1523830264958,4.0864377,40.762367,0.9639627286881944
6700.0,-740.1600926969082,4.0860367,40.737396,0.9636193527846632
6700.0,-740.1529361001096,4.0855556,40.72493,0.9632759767474706
6700.0,-740.1610916891144,4.0849948,40.749901,0.9629326003804854
6700.0,-740.1528129805678,4.0844736,40.749901,0.9625892244004112
6700.0,-740.1599966392473,4.0840325,40.72493,0.9622458485414432
6700.0,-740.1521056840396,4.0834718,40.72493,0.961902472889502
6700.0,-740.1594447685952,4.0831909,40.774834,0.9615590972865584
6700.0,-740.1535625254215,4.0827503,40.72493,0.9612157209587509
6700.0,-740.1546773029919,4.0820289,40.7873,0.9608723441137694
6700.0,-740.1606492062558,4.0814276,40.72493,0.9605289679520616
6700.0,-740.1533744648099,4.0810671,40.774834,0.9601855917115004
6700.0,-740.1609506727152,4.0805459,40.774834,0.959842215409936
6700.0,-740.1523632267715,4.0802255,40.687492,0.959498839638514
6700.0,-740.1614956097912,4.0797043,40.699997,0.9591554630841418
6700.0,-740.1522162670311,4.0793033,40.7873,0.9588120873808984
6700.0,-740.1594924739003,4.0786619,40.72493,0.9584687117558232
6700.0,-740.1528647747876,4.0781813,40.7873,0.9581253357517202
6700.0,-740.158767872807,4.0778604,40.737396,0.9577819604628028
6700.0,-740.1514468736217,4.0773797,40.749901,0.9574385851165008
6700.0,-740.1578917694245,4.0769386,40.72493,0.9570952102340262
6700.0,-740.1536934086499,4.0764179,40.7873,0.9567518338454988
6700.0,-740.1528385663697,4.0758166,40.799767,0.9564084578535544
6700.0,-740.1596027406242,4.0754557,40.774834,0.9560650821773244
6700.0,-740.1541718731836,4.0747342,40.774834,0.9557217055668246
6700.0,-740.1619845284356,4.0744939,40.762367,0.9553783287856328
6700.0,-740.1527073292373,4.0741334,40.687492,0.9550349528545728
6700.0,-740.1606764891046,4.0736923,40.774834,0.954691576680208
6700.0,-740.1533467183399,4.0732112,40.799767,0.9543482004525192
6700.0,-740.1595897522617,4.0724096,40.749901,0.9540048247823144
6700.0,-740.1530713289745,4.071929,40.762367,0.9536614486823856
6700.0,-740.1601326873698,4.0716481,40.712463,0.9533180727603018
6700.0,-740.1526336601113,4.0712476,40.762367,0.9529746968634188
6700.0,-740.159104349237,4.0706863,40.774834,0.952631321418403
6700.0,-740.1518583707224,4.0703259,40.749901,0.9522879458811968
6700.0,-740.1528119674181,4.0699248,40.7873,0.9519445699015928
6700.0,-740.159741510872,4.0695243,40.762367,0.951601194160984
6700.0,-740.1518778897255,4.0689631,40.774834,0.9512578186147224
6700.0,-740.1583941647091,4.0686021,40.737396,0.950914443499176
6700.0,-740.1511228761324,4.0682416,40.737396,0.9505710683031848
6700.0,-740.1593024948141,4.0677204,40.84967,0.950227692766245
6700.0,-740.150262125748,4.0671992,40.812271,0.9498843179695782
6700.0,-740.1592645551392,4.0664377,40.7873,0.9495409424502392
6700.0,-740.1491936736198,4.0664377,40.762367,0.9491975681492548
6700.0,-740.1580314796743,4.0659571,40.824738,0.9488541932019656
6700.0,-740.1504757721744,4.0653157,40.762367,0.9485108183061828
6700.0,-740.1592729902552,4.0649953,40.675026,0.9481674427829304
6700.0,-740.1509951911628,4.0648746,40.762367,0.9478240676461758
6700.0,-740.1506079370724,4.0642738,40.774834,0.947480692689078
6700.0,-740.1576106277709,4.0633922,40.824738,0.947137317937031
6700.0,-740.1494293903152,4.0632315,40.762367,0.9467939435266916
6700.0,-740.1571923637889,4.0628309,40.762367,0.9464505689686862
6700.0,-740.1511885130006,4.0623899,40.762367,0.9461071937422444
6700.0,-740.1592699995177,4.0619493,40.749901,0.9457638182203796
6700.0,-740.1519072596574,4.0617485,40.7873,0.9454204426604929
6700.0,-740.1580831767775,4.060987,40.762367,0.9450770676892202
6700.0,-740.1506055200858,4.0605865,40.837204,0.9447336927332436
6700.0,-740.1578133388088,4.0601454,40.749901,0.9443903178871548
6700.0,-740.1503186806304,4.0599852,40.7873,0.9440469430642506
6700.0,-740.1572202813846,4.0593438,40.799767,0.9437035684932936
6700.0,-740.1503689733512,4.0590634,40.799767,0.9433601936470574
6700.0,-740.1518924159711,4.0585423,40.749901,0.9430168180940568
6700.0,-740.1574275090774,4.057941,40.774834,0.9426734434269624
6700.0,-740.1501833663431,4.0576205,40.837204,0.942330068666834
6700.0,-740.1584492919703,4.0573802,40.799767,0.941986693525713
6700.0,-740.1507913835021,4.0568991,40.862137,0.9416433184835096
6700.0,-740.1570880418715,4.0566587,40.762367,0.9412999439739012
6700.0,-740.1499258724423,4.0561776,40.762367,0.940956569333231
6700.0,-740.1573254821302,4.0557771,40.799767,0.940613194713469
6700.0,-740.1501342210383,4.0551758,40.837204,0.9402698199761405
6700.0,-740.1592310955145,4.0546546,40.799767,0.939926444472324
6700.0,-740.1515140730472,4.0543342,40.749901,0.9395830690948466
6700.0,-740.1583924434909,4.0540133,40.812271,0.9392396939800988
6700.0,-740.1509313853205,4.0535326,40.799767,0.9388963188729452
6700.0,-740.150357303457,4.0532117,40.799767,0.9385529440321227
6700.0,-740.1563350959378,4.0530114,40.799767,0.938209569871822
6700.0,-740.149506562824,4.0525303,40.862137,0.93786619542568
6700.0,-740.1595284604134,4.0519295,40.774834,0.93752281978391
6700.0,-740.1506690574209,4.0516887,40.862137,0.937179444798457
6700.0,-740.1585202152065,4.051168,40.762367,0.9368360696244332
6700.0,-740.1506269311346,4.0508471,40.874641,0.9364926946585236
6700.0,-740.1576014601935,4.0502858,40.737396,0.9361493199107296
6700.0,-740.1487573719254,4.0502057,40.812271,0.9358059458121568
6700.0,-740.1562212281837,4.049685,40.824738,0.9354625717046816
6700.0,-740.1512975823427,4.0492439,40.84967,0.9351191964276396
6700.0,-740.1580078833045,4.0488834,40.874641,0.9347758214912976
6700.0,-740.1498888242336,4.0484824,40.7873,0.9344324468678148
6700.0,-740.1481762832705,4.0480413,40.887108,0.934089073038824
6700.0,-740.1559667833997,4.0476809,40.774834,0.9337456990493912
6700.0,-740.148759080912,4.0470395,40.824738,0.9334023249500256
6700.0,-740.1572089166154,4.0468793,40.762367,0.9330589503843408
6700.0,-740.149142025906,4.0464382,40.887108,0.932715576107317
6700.0,-740.1545740634169,4.0461178,40.837204,0.9323722027639963
6700.0,-740.1476265788244,4.0456367,40.799767,0.9320288291900276
6700.0,-740.1555545497371,4.045156,40.774834,0.9316854553918386
6700.0,-740.1485121338154,4.045156,40.774834,0.931342081407038
6700.0,-740.1552949047325,4.0446749,40.824738,0.9309987077293038
6700.0,-740.147712772261,4.0442743,40.737396,0.930655334115348
6700.0,-740.1541272714569,4.0439534,40.812271,0.9303119609793036
6700.0,-740.1459170408851,4.0433521,40.862137,0.9299685881984334
6700.0,-740.1466133999731,4.0430317,40.812271,0.9296252150945048
6700.0,-740.1543070209743,4.0427113,40.799767,0.9292818418750703
6700.0,-740.1482786875878,4.0423102,40.837204,0.9289384679985718
6700.0,-740.1550565611531,4.0418692,40.824738,0.9285950944314102
6700.0,-740.1480369895671,4.0414686,40.824738,0.9282517206670412
6700.0,-740.1560212392327,4.0410676,40.7873,0.9279083466523452
6700.0,-740.1476343669136,4.0409074,40.812271,0.9275649730747636
6700.0,-740.1559415513246,4.0403461,40.862137,0.9272215990970364
6700.0,-740.1474639086264,4.0401459,40.862137,0.9268782255985344
6700.0,-740.154609927915,4.0397453,40.7873,0.9265348522385752
6700.0,-740.1464063452353,4.0392642,40.812271,0.9261914792307048
6700.0,-740.1533448331274,4.0390239,40.812271,0.92584810645765
6700.0,-740.1476196086371,4.038743,40.837204,0.9255047328869148
6700.0,-740.1462343855894,4.0382624,40.762367,0.9251613599588204
6700.0,-740.15347105451,4.0378213,40.812271,0.9248179871272088
6700.0,-740.1480191307323,4.0375009,40.84967,0.9244746133711252
6700.0,-740.1540184329998,4.0370598,40.799767,0.9241312402855733
6700.0,-740.1461411364536,4.0370998,40.812271,0.9237878674007396
6700.0,-740.1535586160729,4.0364585,40.762367,0.9234444945285064
6700.0,-740.1485953243305,4.0358577,40.799767,0.9231011205051116
6700.0,-740.1565201921705,4.035697,40.84967,0.9227577462589408
6700.0,-740.1471188296917,4.0354166,40.84967,0.92241437292053
6700.0,-740.1544192286331,4.0347352,40.824738,0.9220709996490404
6700.0,-740.1476009441785,4.034575,40.84967,0.9217276260869643
6700.0,-740.1560514762273,4.0344548,40.749901,0.9213842520582406
6700.0,-740.1486932609206,4.0340538,40.837204,0.9210408779894104
6700.0,-740.148669921158,4.0336933,40.7873,0.9206975039314084
6700.0,-740.1535868022424,4.0332522,40.874641,0.9203541310460992
6700.0,-740.1478688994481,4.0327716,40.812271,0.9200107573597116
6700.0,-740.1546152502017,4.0325308,40.874641,0.9196673839972836
6700.0,-740.1477937411267,4.0320902,40.812271,0.9193240103457638
6700.0,-740.1562387209227,4.0316892,40.799767,0.9189806362301736
6700.0,-740.1474390553038,4.0316491,40.862137,0.9186372627432016
6700.0,-740.1545193756274,4.0311279,40.812271,0.9182938894252518
6700.0,-740.1475166061963,4.0308475,40.762367,0.9179505159023024
6700.0,-740.1579701634101,4.0302062,40.812271,0.9176071409834592
6700.0,-740.1519649498184,4.0301661,40.84967,0.9172637653968082
6700.0,-740.1556779024355,4.0298858,40.7873,0.9169203915413932
6700.0,-740.1491594452608,4.0294447,40.7873,0.9165770172562882
6700.0,-740.1477852695042,4.0292044,40.837204,0.9162336436086987
6700.0,-740.1554636068222,4.0286431,40.837204,0.9158902698527004
6700.0,-740.1462722882786,4.0283227,40.837204,0.9155468969070218
6700.0,-740.1568094514837,4.028162,40.862137,0.9152035225266576
6700.0,-740.1474291188247,4.0277615,40.799767,0.9148601490442954
6700.0,-740.1545658236402,4.0273204,40.812271,0.9145167757047974
6700.0,-740.1481919082545,4.02704,40.837204,0.9141734018685576
6700.0,-740.1550089901413,4.0268397,40.887108,0.9138300283234654
6700.0,-740.1486023432976,4.0262384,40.84967,0.9134866542968144
6700.0,-740.154178040798,4.025878,40.799767,0.913143281137217
6700.0,-740.1471615053217,4.0257173,40.774834,0.9127999077790078
6700.0,-740.1545985753216,4.0253568,40.862137,0.9124565344243156
6700.0,-740.1469961373901,4.0250759,40.874641,0.9121131611428248
6700.0,-740.1486130122436,4.0247555,40.874641,0.9117697871112244
6700.0,-740.1559228134181,4.0241542,40.824738,0.91142641314219
6700.0,-740.1476769448558,4.0238338,40.84967,0.9110830395448554
6700.0,-740.1554330402079,4.0238338,40.837204,0.9107396658030372
6700.0,-740.1478708037847,4.0232725,40.887108,0.9103962921157662
6700.0,-740.1556885470345,4.0232325,40.812271,0.910052918255413
6700.0,-740.1483706427119,4.0225511,40.774834,0.9097095443362538
6700.0,-740.1611816676883,4.0224309,40.84967,0.909366167927526
6700.0,-740.1492405605943,4.0219097,40.84967,0.9090227936047894
6700.0,-740.1566487573166,4.0215492,40.837204,0.9086794192989744
6700.0,-740.1477191443248,4.0214691,40.84967,0.9083360456820624
6700.0,-740.1565423968395,4.0209479,40.84967,0.90799267142559
6700.0,-740.1476157146565,4.0207076,40.84967,0.9076492978566616
6700.0,-740.1457538824271,4.0204668,40.799767,0.907305925151485
6700.0,-740.1535053809021,4.019906,40.824738,0.9069625523039486
6700.0,-740.1451537265145,4.0195851,40.762367,0.9066191798772
6700.0,-740.1541213876451,4.0195451,40.887108,0.9062758067438852
6700.0,-740.1467681721415,4.0191846,40.84967,0.9059324335681536
6700.0,-740.15360323299,4.0188236,40.799767,0.9055890606752216
6700.0,-740.1466766442447,4.0185432,40.7873,0.905245687541952
6700.0,-740.1550900208545,4.0182228,40.837204,0.9049023139592678
6700.0,-740.1481691056085,4.0175815,40.837204,0.9045589401336068
6700.0,-740.154434121249,4.0173807,40.7873,0.9042155668552084
6700.0,-740.1469866037612,4.0171804,40.837204,0.9038721935781406
6700.0,-740.1550793274239,4.0167398,40.774834,0.9035288200004172
6700.0,-740.147556584067,4.016499,40.837204,0.903185446458921
6700.0,-740.1534572116583,4.0162187,40.812271,0.9028420736337314
6700.0,-740.1456885384688,4.0158176,40.824738,0.9024987009588696
6700.0,-740.1463625100135,4.0155773,40.84967,0.902155327971335
6700.0,-740.1523612706465,4.0151768,40.84967,0.9018119556545756
6700.0,-740.1458660645288,4.014936,40.812271,0.9014685828973548
6700.0,-740.1540500982102,4.0145354,40.84967,0.9011252097971126
6700.0,-740.1475572798529,4.0143747,40.84967,0.9007818362552936
6700.0,-740.1546207434118,4.0139742,40.837204,0.9004384628903171
6700.0,-740.1466568803571,4.0136538,40.7873,0.9000950897662165
6700.0,-740.1542005507093,4.013453,40.862137,0.8997517165961764
6700.0,-740.1469795237103,4.0130525,40.862137,0.8994083433223932
6700.0,-740.1538871944706,4.0126114,40.762367,0.8990649702977254
6700.0,-740.1472327940652,4.0127716,40.84967,0.8987215969064437
6700.0,-740.1532763756953,4.0120907,40.799767,0.8983782241651478
6700.0,-740.146781026107,4.0118899,40.862137,0.8980348509834529
6700.0,-740.1469604197973,4.0114493,40.887108,0.8976914777185325
6700.0,-740.1533279140895,4.0114493,40.824738,0.8973481049533267
6700.0,-740.1448605516251,4.0106478,40.799767,0.8970047326625895
6700.0,-740.1529043888922,4.0106077,40.84967,0.8966613600938661
6700.0,-740.1458620361796,4.0102868,40.812271,0.8963179873385142
6700.0,-740.1525040815495,4.0099664,40.812271,0.8959746149555019
6700.0,-740.1468100909276,4.0096054,40.824738,0.8956312417603229
6700.0,-740.1541541514259,4.009285,40.7873,0.8952878686118082
6700.0,-740.1484344120524,4.008884,40.774834,0.8949444946630649
6700.0,-740.1566758082345,4.0086436,40.837204,0.8946011203447003
6700.0,-740.1503695958775,4.0084434,40.824738,0.8942577454981753
6700.0,-740.1549341850099,4.0081224,40.84967,0.8939143719877866
6700.0,-740.1465148652337,4.0079222,40.887108,0.8935709989295705
6700.0,-740.1465890226068,4.0076418,40.799767,0.893227625836951
6700.0,-740.154734965163,4.0072007,40.812271,0.8928842524189846
6700.0,-740.1468032428309,4.0070405,40.862137,0.8925408792269826
6700.0,-740.1536061261538,4.0065994,40.84967,0.8921975063327086
6700.0,-740.1454799944715,4.006319,40.7873,0.8918541337545958
6700.0,-740.1525486496096,4.0059581,40.812271,0.8915107613509072
6700.0,-740.1443069531216,4.0057979,40.862137,0.8911673893169985
6700.0,-740.1526055834738,4.0054374,40.837204,0.8908240168868973
6700.0,-740.1466294033023,4.0051165,40.7873,0.890480643775544
6700.0,-740.1531389726429,4.0047159,40.899574,0.8901372710979923
6700.0,-740.1465470184878,4.0045557,40.824738,0.8897938980248595
6700.0,-740.1551081238734,4.0043149,40.824738,0.8894505244337768
6700.0,-740.1476655312674,4.0038342,40.874641,0.8891071508417372
6700.0,-740.1481341814381,4.0034733,40.837204,0.8887637770322785
6700.0,-740.1566961208772,4.0033531,40.824738,0.8884204027044905
6700.0,-740.147706510061,4.0030727,40.762367,0.8880770290934397
6700.0,-740.1541148446962,4.0026317,40.762367,0.8877336559631602
6700.0,-740.1465337005628,4.0023513,40.762367,0.8873902828962059
6700.0,-740.1527373103191,4.0020304,40.799767,0.8870469104049937
6700.0,-740.1436651714096,4.0017099,40.84967,0.8867035386688242
6700.0,-740.1516009272236,4.0017099,40.7873,0.8863601667048042
6700.0,-740.1432119019906,4.001349,40.824738,0.886016795178918
6700.0,-740.1513863996794,4.000668,40.887108,0.8856734233144218
6700.0,-740.1436479351268,4.0005074,40.762367,0.8853300515862484
6700.0,-740.1529535224386,4.0003071,40.799767,0.8849866789947312
6700.0,-740.144228254762,4.0001068,40.837204,0.8846433069973325
6700.0,-740.1456503184669,3.9999065,40.799767,0.8842999343402019
6700.0,-740.1506151796243,3.9994254,40.887108,0.8839565628334912
6700.0,-740.1440952475592,3.999145,40.837204,0.8836131908977981
6700.0,-740.1512052097703,3.9988244,40.774834,0.8832698191173598
6700.0,-740.1456929573648,3.9985437,40.84967,0.8829264464404479
6700.0,-740.1532274008708,3.998143,40.837204,0.8825830737218724
6700.0,-740.1450344643619,3.9979427,40.749901,0.8822397013504525
6700.0,-740.1526088672393,3.997622,40.774834,0.8818963289188279
6700.0,-740.1468167802784,3.997582,40.84967,0.8815529557205456
6700.0,-740.1531147904345,3.9971008,40.837204,0.8812095830542124
6700.0,-740.1454198385823,3.9969006,40.824738,0.8808662105040075
6700.0,-740.1529997384692,3.9964998,40.799767,0.8805228378910495
6700.0,-740.1463202372339,3.9963794,40.887108,0.8801794649231263
6700.0,-740.1448034474117,3.9959786,40.837204,0.8798360926588811
6700.0,-740.1515205800761,3.9957783,40.899574,0.8794927207321358
6700.0,-740.1442540602528,3.9953375,40.862137,0.8791493487227655
6700.0,-740.150180973198,3.9950168,40.824738,0.8788059774174921
6700.0,-740.143413085254,3.9949768,40.7873,0.8784626057982718
6700.0,-740.1508636550836,3.9944556,40.812271,0.878119234176288
6700.0,-740.1439131682345,3.9943354,40.84967,0.8777758623250661
6700.0,-740.1523649206106,3.9940548,40.812271,0.8774324900066135
6700.0,-740.1456498790125,3.9936941,40.749901,0.8770891173496869
6700.0,-740.153892004115,3.9933336,40.799767,0.876745744322788
6700.0,-740.1447697195141,3.9932532,40.924549,0.8764023720741898
6700.0,-740.1531048171743,3.9928124,40.84967,0.8760589994124836
6700.0,-740.1457069954528,3.9925721,40.874641,0.8757156267290591
6700.0,-740.1452089264424,3.992171,40.824738,0.8753722542767018
6700.0,-740.1538718013371,3.9918907,40.762367,0.8750288812591753
6700.0,-740.1472202330608,3.9917302,40.7873,0.8746855078737209
6700.0,-740.1547852584664,3.9914498,40.799767,0.8743421344324224
6700.0,-740.1464247289597,3.9908485,40.799767,0.8739987614160227
6700.0,-740.1555068565056,3.9906883,40.799767,0.8736553876399596
6700.0,-740.1469705882562,3.9907284,40.7873,0.8733120143703219
6700.0,-740.1554810141251,3.9903276,40.84967,0.8729686406062476
6700.0,-740.1478439606648,3.990087,40.774834,0.8726252669314299
6700.0,-740.1549595757301,3.989526,40.812271,0.872281893409262
6700.0,-740.1475151413651,3.989526,40.874641,0.8719385198869918
6700.0,-740.1537755605641,3.989085,40.774834,0.8715951469141135
6700.0,-740.1456194348984,3.9887242,40.824738,0.8712517742713107
6700.0,-740.1439996058523,3.9884839,40.874641,0.8709084023799883
6700.0,-740.1527124444171,3.9882033,40.824738,0.870565029900312
6700.0,-740.1455205705427,3.9880831,40.824738,0.8702216573033749
6700.0,-740.151550157857,3.9876423,40.774834,0.8698782853629078
6700.0,-740.1427121973298,3.9874017,40.837204,0.8695349140688475
6700.0,-740.1517982305387,3.9872012,40.812271,0.8691915420132944
6700.0,-740.1459851801882,3.9868407,40.762367,0.8688481692008128
6700.0,-740.1523474399708,3.9868808,40.837204,0.8685047968904698
6700.0,-740.1432561767435,3.98648,40.737396,0.8681614253440433
6700.0,-740.1510590419693,3.9859989,40.812271,0.8678180536314153
6700.0,-740.1418812440919,3.9854779,40.762367,0.8674746827228556
6700.0,-740.1502738936266,3.9854779,40.837204,0.8671313113744744
6700.0,-740.143519505617,3.9851172,40.824738,0.8667879397058831
6700.0,-740.1430053234137,3.9849169,40.799767,0.8664445682758339
6700.0,-740.1502947189115,3.9846764,40.774834,0.8661011969177916
6700.0,-740.1419353942404,3.9843156,40.812271,0.8657578259841102
6700.0,-740.1497335830572,3.983995,40.7873,0.8654144548863906
6700.0,-740.1437219583357,3.9835942,40.812271,0.865071083123876
6700.0,-740.1512427465142,3.983434,40.7873,0.8647277113260236
6700.0,-740.143089441592,3.9832735,40.824738,0.86438433985695
6700.0,-740.1501637001628,3.9829528,40.812271,0.8640409685596898
6700.0,-740.142582656957,3.9824719,40.837204,0.8636975973257266
6700.0,-740.14935248971,3.9824719,40.824738,0.8633542264048044
6700.0,-740.143455467795,3.9822316,40.887108,0.8630108547659215
6700.0,-740.1501526405336,3.9817505,40.837204,0.8626674834737925
6700.0,-740.1433529169843,3.9815102,40.812271,0.8623241118824857
6700.0,-740.1435510484182,3.9813097,40.812271,0.8619807401992607
6700.0,-740.1502363811834,3.9811094,40.824738,0.8616373688682823
6700.0,-740.1418441104992,3.9808688,40.837204,0.8612939979769499
6700.0,-740.1484554023464,3.9802675,40.84967,0.8609506274722053
6700.0,-740.1408282948956,3.9799068,40.84967,0.860607257052136
6700.0,-740.1483606020162,3.9797466,40.837204,0.8602638865913713
6700.0,-740.1403629894387,3.9796665,40.812271,0.859920516387169
6700.0,-740.1490225807343,3.9792657,40.812271,0.8595771456192984
6700.0,-740.1421747730005,3.9790652,40.837204,0.859233774574563
6700.0,-740.1498824973993,3.9787848,40.799767,0.8588904034077589
6700.0,-740.1424411781061,3.9784241,40.812271,0.8585470322394314
6700.0,-740.1512366063685,3.9782236,40.7873,0.8582036604444275
6700.0,-740.1441680132328,3.9781435,40.824738,0.8578602884749766
