Cycle,Current,Voltage,Temperature,SOC
7700.0,-740.107392548988,4.108922,40.625122,0.9807386361192744
7700.0,-740.113851711207,4.1084409,40.66256,0.9803881121623876
7700.0,-740.1069349705494,4.1077595,40.650093,0.9800375879556704
7700.0,-740.1235163022117,4.1072388,40.687492,0.9796870594215552
7700.0,-740.1158115895239,4.1065974,40.650093,0.9793365310107564
7700.0,-740.1250262957675,4.1059961,40.66256,0.9789860017614956
7700.0,-740.1164062523009,4.1056356,40.66256,0.978635473069057
7700.0,-740.1249164074821,4.1048341,40.637627,0.9782849438718404
7700.0,-740.117206309641,4.104393,40.612656,0.9779344148004842
7700.0,-740.125164760869,4.1039519,40.687492,0.9775838854856452
7700.0,-740.116406203489,4.103231,40.575214,0.9772333567932296
7700.0,-740.1233659962073,4.1027498,40.675026,0.9768828283303002
7700.0,-740.1154049630261,4.1020684,40.625122,0.9765323001120852
7700.0,-740.1234913631072,4.1015472,40.712463,0.9761817715897808
7700.0,-740.1152914381647,4.1012268,40.699997,0.9758312434253328
7700.0,-740.1144850209814,4.1003852,40.612656,0.975480715642814
7700.0,-740.1219648411407,4.1000643,40.675026,0.9751301878434832
7700.0,-740.1151491902942,4.0993834,40.625122,0.9747796597464052
7700.0,-740.1219464938549,4.098742,40.625122,0.9744291319557636
7700.0,-740.1154372138722,4.0984211,40.650093,0.9740786037222744
7700.0,-740.1219196382506,4.0980206,40.699997,0.9737280759443518
7700.0,-740.1144769644042,4.0973392,40.612656,0.9733775481656488
7700.0,-740.122331347031,4.0966578,40.625122,0.9730270201927378
7700.0,-740.1166552624353,4.0962567,40.675026,0.9726764913823648
7700.0,-740.1236065614586,4.0956559,40.66256,0.9723259628055017
7700.0,-740.1150704674742,4.0950947,40.712463,0.971975434745708
7700.0,-740.1236842474883,4.0946937,40.687492,0.9716249061320522
7700.0,-740.1155711121404,4.0941329,40.675026,0.9712743778351468
7700.0,-740.1138750262775,4.0936117,40.625122,0.9709238503415294
7700.0,-740.1205921652203,4.0932107,40.675026,0.970573323192309
7700.0,-740.1145021840049,4.0926099,40.737396,0.9702227954016618
7700.0,-740.1225789069938,4.0921688,40.650093,0.9698722673115044
7700.0,-740.1152782790303,4.0914874,40.675026,0.9695217391532884
7700.0,-740.1225641730101,4.0910869,40.66256,0.969171211070109
7700.0,-740.1145745835986,4.0906858,40.72493,0.9688206832451725
7700.0,-740.1226929212555,4.0900044,40.699997,0.9684701551010166
7700.0,-740.1158535449141,4.089644,40.66256,0.9681196266703476
7700.0,-740.1230243684013,4.0890427,40.687492,0.9677690983692158
7700.0,-740.1137442651268,4.0884013,40.687492,0.9674185709375288
7700.0,-740.1214082585776,4.0881209,40.687492,0.9670680434017996
7700.0,-740.1136448759453,4.0873995,40.675026,0.9667175160171848
7700.0,-740.1139107560716,4.0869584,40.66256,0.9663669885066452
7700.0,-740.1226921278251,4.0863576,40.749901,0.9660164603628656
7700.0,-740.1155272768802,4.0861168,40.650093,0.9656659320867208
7700.0,-740.1220063819161,4.0856361,40.712463,0.965315404267716
7700.0,-740.1143386349619,4.0850348,40.66256,0.9649648765545276
7700.0,-740.1212603939616,4.0845137,40.625122,0.9646143490888288
7700.0,-740.1143686519251,4.0840325,40.66256,0.964263821361424
7700.0,-740.1213496400615,4.083632,40.687492,0.9639132938534573
7700.0,-740.1138681537268,4.0831909,40.762367,0.9635627663630948
7700.0,-740.1203936534062,4.0826302,40.66256,0.9632122393078912
7700.0,-740.112961981199,4.0821891,40.737396,0.962861712246704
7700.0,-740.1191308414002,4.0816278,40.699997,0.9625111857895784
7700.0,-740.1111482444694,4.0813475,40.72493,0.9621606595874002
7700.0,-740.1107125775411,4.080626,40.72493,0.9618101335915596
7700.0,-740.1197108250001,4.0803456,40.699997,0.9614596068597492
7700.0,-740.1117392085454,4.0799446,40.650093,0.9611090803776828
7700.0,-740.120255798655,4.0793033,40.737396,0.9607585533877684
7700.0,-740.112457845364,4.0787024,40.774834,0.960408026565346
7700.0,-740.1209498942183,4.0781412,40.675026,0.9600574992467024
7700.0,-740.1136874294846,4.0781012,40.712463,0.9597069718419332
7700.0,-740.120973783488,4.0772996,40.72493,0.9593564445119752
7700.0,-740.1135002966001,4.0767384,40.737396,0.9590059171958348
7700.0,-740.1200177846952,4.0762973,40.699997,0.9586553903186458
7700.0,-740.1126476149495,4.0760169,40.737396,0.9583048634063464
7700.0,-740.1183541770433,4.0754156,40.737396,0.9579543373170554
7700.0,-740.1118992785571,4.0751753,40.675026,0.957603810759178
7700.0,-740.1099515947601,4.074574,40.712463,0.9572532851237484
7700.0,-740.1184749418586,4.0741334,40.687492,0.9569027589772622
7700.0,-740.1100360547817,4.0735321,40.675026,0.9565522333018314
7700.0,-740.1189412163495,4.073091,40.737396,0.956201706934514
7700.0,-740.1113798229774,4.0724897,40.774834,0.9558511806226572
7700.0,-740.1177150500195,4.0722094,40.737396,0.9555006548360618
7700.0,-740.1108753697657,4.0716882,40.737396,0.9551501287631208
7700.0,-740.1190846741755,4.0714078,40.66256,0.9547996023278604
7700.0,-740.1126090531171,4.0708466,40.749901,0.9544490754338244
7700.0,-740.1178325799648,4.0704861,40.799767,0.954098549591566
7700.0,-740.1117053463942,4.0698848,40.72493,0.9537480231255372
7700.0,-740.1189161551723,4.0696044,40.737396,0.9533974967700888
7700.0,-740.1111944600864,4.0688829,40.699997,0.9530469705460224
7700.0,-740.1108220374554,4.0686021,40.72493,0.95269644449834
7700.0,-740.1170080393795,4.0680814,40.749901,0.9523459190465908
7700.0,-740.1106510055496,4.0675602,40.712463,0.9519953930799114
7700.0,-740.1162133085058,4.0674,40.712463,0.9516448680045532
7700.0,-740.1096589935403,4.0669188,40.737396,0.9512943425077036
7700.0,-740.1182496110191,4.0664783,40.749901,0.950943816467936
7700.0,-740.110582707539,4.0661173,40.749901,0.9505932905336032
7700.0,-740.1175859477769,4.0655961,40.749901,0.950242764808152
7700.0,-740.110733121908,4.0650754,40.72493,0.9498922388025812
7700.0,-740.1180957405634,4.0646744,40.687492,0.949541712835688
7700.0,-740.1106042772698,4.064394,40.699997,0.9491911868911396
7700.0,-740.1185397126837,4.064033,40.72493,0.9488406607139774
7700.0,-740.1099610185381,4.0631914,40.712463,0.9484901350740848
7700.0,-740.109118126899,4.0628309,40.72493,0.9481396098333966
7700.0,-740.115118930003,4.06247,40.762367,0.947789085276345
7700.0,-740.1098899129305,4.0619893,40.737396,0.9474385596701288
7700.0,-740.1180304081621,4.061388,40.749901,0.9470880337341776
7700.0,-740.1101174631146,4.061388,40.699997,0.9467375080201906
7700.0,-740.1173994477315,4.0609069,40.762367,0.9463869823830672
7700.0,-740.1099056599029,4.0601053,40.72493,0.9460364567693932
7700.0,-740.116138515576,4.0598249,40.712463,0.9456859317294576
7700.0,-740.109530881356,4.0594239,40.774834,0.9453354062932836
7700.0,-740.116613554841,4.0590634,40.66256,0.9449848810283654
7700.0,-740.1098622518574,4.0587425,40.7873,0.94463435543525
7700.0,-740.1181155527141,4.0582619,40.762367,0.9442838294589734
7700.0,-740.1108066200994,4.057941,40.774834,0.9439333034185928
7700.0,-740.1097483485677,4.0574603,40.72493,0.9435827778794236
7700.0,-740.117279244454,4.0569792,40.824738,0.9432322522992296
7700.0,-740.1095933200423,4.0566187,40.774834,0.9428817268334836
7700.0,-740.1163825720951,4.0561376,40.762367,0.9425312016779608
7700.0,-740.1105724658846,4.0555363,40.799767,0.9421806757484787
7700.0,-740.1192159981025,4.0552158,40.7873,0.9418301492510224
7700.0,-740.1109861846859,4.054935,40.749901,0.9414796231255976
7700.0,-740.1170230296842,4.0543342,40.762367,0.9411290976667492
7700.0,-740.1089714601453,4.0541334,40.762367,0.940778572495524
7700.0,-740.1169839303035,4.0537329,40.675026,0.9404280470551932
7700.0,-740.1105829638832,4.0531716,40.749901,0.9400775211207392
7700.0,-740.1173262905965,4.0528512,40.699997,0.9397269955182636
7700.0,-740.1086617691872,4.0521698,40.749901,0.9393764704937124
7700.0,-740.1082300085048,4.0519295,40.7873,0.9390259456736484
7700.0,-740.1147143501636,4.0516486,40.824738,0.9386754213082092
7700.0,-740.107956193783,4.0512481,40.749901,0.9383248966178273
7700.0,-740.1156293331718,4.0507269,40.774834,0.9379743718190447
7700.0,-740.1094245952211,4.0503259,40.749901,0.937623846433209
7700.0,-740.1160325824076,4.0500455,40.749901,0.9372733214434442
7700.0,-740.1085414816579,4.0495644,40.762367,0.9369227964758624
7700.0,-740.115800134867,4.0490437,40.774834,0.9365722715961868
7700.0,-740.1086260515432,4.0487227,40.774834,0.9362217465885518
7700.0,-740.1165144942156,4.0483222,40.7873,0.9358712213705496
7700.0,-740.1089119877893,4.0480413,40.749901,0.9355206962274916
7700.0,-740.1166614187657,4.0474405,40.762367,0.9351701709399048
7700.0,-740.1098341514577,4.0470796,40.774834,0.934819645360098
7700.0,-740.1093957013478,4.0467591,40.72493,0.9344691199879468
7700.0,-740.116645427477,4.0463982,40.749901,0.9341185947079336
7700.0,-740.1099889114504,4.0458775,40.812271,0.9337680690548305
7700.0,-740.1165241866878,4.0455165,40.749901,0.933417543832238
7700.0,-740.1081787391619,4.0451961,40.774834,0.9330670190364556
7700.0,-740.1148551712491,4.044795,40.7873,0.9327164946043224
7700.0,-740.1098227989274,4.0446749,40.774834,0.9323659690298924
7700.0,-740.1171113968535,4.0441136,40.762367,0.9320154435291924
7700.0,-740.1093430649128,4.0437531,40.749901,0.9316649181819704
7700.0,-740.1162731842633,4.0433121,40.7873,0.9313143930782548
7700.0,-740.1082060827944,4.0429516,40.749901,0.9309638682695224
7700.0,-740.1157745610218,4.0426307,40.749901,0.9306133434019586
7700.0,-740.1089807617943,4.04211,40.712463,0.9302628182263282
7700.0,-740.1095368627837,4.0415487,40.812271,0.9299122927873212
7700.0,-740.1165522507656,4.0412283,40.774834,0.9295617675514372
7700.0,-740.1093573103731,4.0408273,40.72493,0.9292112421974684
7700.0,-740.1173545500006,4.0404267,40.7873,0.9288607165816092
7700.0,-740.1098568686429,4.0401459,40.824738,0.9285101909910431
7700.0,-740.1169722603943,4.0397453,40.72493,0.9281596655562392
7700.0,-740.1078350395975,4.0392241,40.774834,0.927809140923238
7700.0,-740.1158435310451,4.039104,40.774834,0.9274586160230092
7700.0,-740.109662606838,4.0389037,40.762367,0.927108090524448
7700.0,-740.1171841633613,4.0382223,40.774834,0.9267575649892852
7700.0,-740.1092322987598,4.0378613,40.749901,0.9264070396945236
7700.0,-740.1157009155963,4.0374207,40.762367,0.926056514861839
7700.0,-740.1094403299664,4.03722,40.7873,0.9257059894685512
7700.0,-740.1083475983005,4.0367794,40.84967,0.9253554645927952
7700.0,-740.1170530591766,4.0365787,40.699997,0.9250049391197244
7700.0,-740.1094016949129,4.0361781,40.7873,0.9246544137447348
7700.0,-740.1152931863103,4.0358171,40.774834,0.9243038891051536
7700.0,-740.1107116131969,4.0353365,40.762367,0.9239533631097698
7700.0,-740.1160747091176,4.0349355,40.812271,0.9236028381000536
7700.0,-740.1075462591501,4.0348153,40.7873,0.923252313603822
7700.0,-740.1151234466578,4.0340137,40.84967,0.9229017890446314
7700.0,-740.1075833928196,4.0339336,40.762367,0.922551264530813
7700.0,-740.1149575643693,4.0333323,40.7873,0.9222007400501856
7700.0,-740.1074414623641,4.0333323,40.7873,0.9218502156035872
7700.0,-740.1149803061348,4.0327311,40.799767,0.9214996911121892
7700.0,-740.1078780691954,4.0324507,40.737396,0.9211491664588082
7700.0,-740.108455568981,4.0318494,40.762367,0.9207986415319158
7700.0,-740.1162141263904,4.0316892,40.824738,0.9204481164561704
7700.0,-740.1091087641279,4.0314088,40.812271,0.9200975912199164
7700.0,-740.1162110013724,4.0309277,40.774834,0.9197470661456508
7700.0,-740.1097172452208,4.0304065,40.737396,0.9193965406212126
7700.0,-740.117422580201,4.0302062,40.812271,0.9190460149731332
7700.0,-740.1090101562313,4.0300059,40.824738,0.9186954897835814
7700.0,-740.1186782510517,4.0296049,40.84967,0.9183449635408064
7700.0,-740.1111405052241,4.0292444,40.799767,0.9179944373422936
7700.0,-740.1176719955856,4.0286431,40.812271,0.9176439115760894
7700.0,-740.1096880217567,4.0284028,40.812271,0.9172933860654914
7700.0,-740.1164754437176,4.0280018,40.799767,0.916942860865984
7700.0,-740.109414597735,4.0278015,40.774834,0.9165923354848832
7700.0,-740.1095490697433,4.0273604,40.824738,0.9162418100400948
7700.0,-740.117505173372,4.0269599,40.837204,0.9158912843528988
7700.0,-740.1083484649824,4.0267997,40.7873,0.9155407594767324
7700.0,-740.1168995549195,4.0262384,40.762367,0.9151902340763624
7700.0,-740.1085125632795,4.025878,40.699997,0.914839709122477
7700.0,-740.1150558193373,4.0256772,40.799767,0.9144891845953153
7700.0,-740.1084735619798,4.0250759,40.7873,0.9141386596599012
7700.0,-740.1170179393796,4.0248756,40.7873,0.9137881342034632
7700.0,-740.1088112313494,4.0245152,40.749901,0.9134376091081248
7700.0,-740.11678383159,4.0243144,40.799767,0.9130870837625622
7700.0,-740.1093444808615,4.0238738,40.824738,0.9127365584146696
7700.0,-740.1169157781392,4.0235934,40.799767,0.9123860330066162
7700.0,-740.1083943998142,4.0232325,40.799767,0.9120355081086944
7700.0,-740.1165202071039,4.0227113,40.824738,0.9116849828879868
7700.0,-740.1091159784963,4.0225511,40.7873,0.9113344576483158
7700.0,-740.1090571042383,4.0223107,40.799767,0.9109839324365286
7700.0,-740.1165195357653,4.0217094,40.84967,0.9106334072161388
7700.0,-740.1093624372818,4.0218296,40.749901,0.910282881859742
7700.0,-740.1170706251758,4.021028,40.762367,0.9099323563783516
7700.0,-740.1101453682538,4.0207477,40.837204,0.9095818306511486
7700.0,-740.1175138404318,4.0201864,40.812271,0.9092313049598478
7700.0,-740.1094534281386,4.0201464,40.862137,0.9088807795603566
7700.0,-740.1170133372376,4.0198259,40.7873,0.9085302541060984
7700.0,-740.1090162840883,4.019465,40.824738,0.9081797289136442
7700.0,-740.1157039795812,4.0191846,40.774834,0.9078292040795084
7700.0,-740.1092352406233,4.0187435,40.7873,0.9074786787833536
7700.0,-740.1168520204611,4.018343,40.762367,0.907128153405496
7700.0,-740.108506679527,4.0178218,40.824738,0.9067776284543972
7700.0,-740.1089961304215,4.0177016,40.812271,0.906427103271488
7700.0,-740.1163901649362,4.0176215,40.7873,0.9060765781123692
7700.0,-740.108774109958,4.01682,40.749901,0.9057260530346118
7700.0,-740.1149591268784,4.01682,40.799767,0.9053755285532444
7700.0,-740.1073520706558,4.0166593,40.862137,0.9050250041489832
7700.0,-740.1148702104111,4.0160985,40.7873,0.9046744797097273
7700.0,-740.1075242499777,4.0156975,40.812271,0.9043239552239196
7700.0,-740.1153278789266,4.0151768,40.837204,0.9039734305679082
7700.0,-740.1068554054696,4.0152569,40.812271,0.903622906398874
7700.0,-740.1156328853959,4.0148559,40.824738,0.903272381598409
7700.0,-740.1072767047831,4.0145354,40.862137,0.902921857229842
7700.0,-740.1154503527073,4.0139742,40.837204,0.902571332515826
7700.0,-740.1068619606052,4.0136132,40.799767,0.9022208083436872
7700.0,-740.1082260290377,4.0133328,40.812271,0.901870283525508
7700.0,-740.1158830454561,4.0130124,40.762367,0.9015197586065652
7700.0,-740.1084732202388,4.0127716,40.812271,0.9011692336713129
7700.0,-740.1157854008961,4.0126114,40.737396,0.9008187087986153
7700.0,-740.1071478357933,4.0120502,40.799767,0.9004681844910822
7700.0,-740.1137824358902,4.0116897,40.84967,0.9001176605670053
7700.0,-740.1065093499896,4.0114493,40.84967,0.8997671365618676
7700.0,-740.1151869234709,4.0111685,40.749901,0.8994166119726136
7700.0,-740.1069022802426,4.010848,40.824738,0.8990660877813791
7700.0,-740.1144033621936,4.0105677,40.812271,0.8987155635632261
7700.0,-740.1073597854601,4.0101266,40.812271,0.8983650391553111
7700.0,-740.1146096490913,4.0096455,40.774834,0.8980145148394592
7700.0,-740.1073159624397,4.0095654,40.812271,0.8976639904522992
7700.0,-740.1069920503472,4.0091648,40.7873,0.8973134662185482
7700.0,-740.1165126875742,4.0089641,40.837204,0.8969629410014017
7700.0,-740.1076775451904,4.0086436,40.824738,0.8966124164429915
7700.0,-740.1147854199202,4.0081224,40.862137,0.8962618920438932
7700.0,-740.1077071959587,4.0076017,40.7873,0.89591136747144
7700.0,-740.1151388275641,4.0077219,40.774834,0.8955608429049648
7700.0,-740.1072146811613,4.007401,40.824738,0.895210318565773
7700.0,-740.1152100193103,4.0069604,40.812271,0.8948597939655807
7700.0,-740.1068158182733,4.0065994,40.762367,0.8945092698152955
7700.0,-740.1148777055635,4.0065594,40.824738,0.8941587453724898
7700.0,-740.108134964947,4.0060387,40.7873,0.8938082205974398
7700.0,-740.1145070614377,4.0056777,40.799767,0.8934576963301742
7700.0,-740.1077188902301,4.0052772,40.812271,0.8931071717521826
7700.0,-740.1052100151393,4.0051565,40.774834,0.8927566483624265
7700.0,-740.1133742550205,4.0045958,40.812271,0.8924061246316671
7700.0,-740.1066480822245,4.0044756,40.862137,0.892055600560824
7700.0,-740.1136306895454,4.0040345,40.799767,0.8917050767086152
7700.0,-740.1068710425783,4.0039544,40.837204,0.8913545525321752
7700.0,-740.114923884964,4.0035133,40.874641,0.8910040280674985
7700.0,-740.1073966505456,4.003273,40.837204,0.8906535036421237
7700.0,-740.1141585976291,4.0029526,40.812271,0.8903029795398933
7700.0,-740.107101217326,4.0026717,40.7873,0.8899524552544396
7700.0,-740.1169225774731,4.0023913,40.84967,0.8896019298431658
7700.0,-740.1079987107182,4.0020304,40.799767,0.8892514051326476
7700.0,-740.1154524157083,4.0013895,40.84967,0.8889008804176544
7700.0,-740.1065513419583,4.0012288,40.812271,0.8885503563926287
7700.0,-740.1061646126936,4.0010285,40.812271,0.8881998325507627
7700.0,-740.1158554086869,4.0005875,40.7873,0.8878493076449089
7700.0,-740.1054219526047,4.0003471,40.774834,0.8874987841547767
7700.0,-740.1150047570321,4.0001469,40.812271,0.8871482596517983
7700.0,-740.1063704711588,3.9998262,40.799767,0.8867977357124353
7700.0,-740.1149077716348,3.9996259,40.7873,0.88644721125539
7700.0,-740.1092976671209,3.999105,40.824738,0.8860966859296692
7700.0,-740.1169714668871,3.999105,40.774834,0.8857461604952409
7700.0,-740.1074566600439,3.9986639,40.7873,0.885395636041445
7700.0,-740.1158072637951,3.9982631,40.837204,0.8850451111583928
7700.0,-740.1084596582605,3.9978623,40.84967,0.8846945862295638
7700.0,-740.1161639063985,3.9977021,40.774834,0.8843440611776029
7700.0,-740.1088003793571,3.9973013,40.812271,0.8839935360874038
7700.0,-740.1086220476733,3.9970608,40.84967,0.8836430110816652
7700.0,-740.1171980305903,3.9965398,40.874641,0.8832924855399347
7700.0,-740.1091338373311,3.9964597,40.7873,0.8829419602918057
7700.0,-740.1156932494438,3.9960589,40.812271,0.8825914354627519
7700.0,-740.1086070331677,3.9958985,40.837204,0.882240910464124
7700.0,-740.1158299446298,3.9955778,40.774834,0.8818903855703303
7700.0,-740.1085983660928,3.9952574,40.812271,0.8815398605758074
7700.0,-740.1173971650522,3.9947762,40.874641,0.8811893349397651
7700.0,-740.1103428283047,3.994616,40.812271,0.8808388091190424
7700.0,-740.1179102292749,3.9943354,40.7873,0.8804882832400087
7700.0,-740.1111224267132,3.9941752,40.799767,0.8801377570500581
7700.0,-740.117762437983,3.9937344,40.824738,0.8797872312410198
7700.0,-740.1080652997805,3.9934137,40.824738,0.879436706498964
7700.0,-740.108992602559,3.9931731,40.812271,0.8790861813177255
7700.0,-740.1154200791082,3.9927323,40.84967,0.8787356566180474
7700.0,-740.1076342715137,3.9924917,40.837204,0.8783851320801322
7700.0,-740.1150542567772,3.9923315,40.7873,0.8780346075537104
7700.0,-740.1082861361726,3.9918907,40.774834,0.8776840827070636
7700.0,-740.1158994640023,3.9917302,40.887108,0.8773335577803448
7700.0,-740.1087942392733,3.9913294,40.799767,0.876983032693054
7700.0,-740.1158691293699,3.9906883,40.799767,0.8766325077807018
7700.0,-740.1069881684656,3.9908485,40.812271,0.8762819835487894
7700.0,-740.1146462101752,3.9903276,40.899574,0.8759314592156218
7700.0,-740.1087472424097,3.9904478,40.812271,0.8755809341505891
7700.0,-740.1143266406073,3.9899268,40.824738,0.8752304099687722
7700.0,-740.107879277644,3.9894457,40.749901,0.874879885314819
7700.0,-740.1087237928344,3.9892855,40.862137,0.8745293602608926
7700.0,-740.1146841375719,3.989085,40.799767,0.8741788359097622
7700.0,-740.1061940315846,3.988524,40.774834,0.8738283120539632
7700.0,-740.1138274801159,3.9881632,40.774834,0.8734777881085528
7700.0,-740.10769297485,3.9878826,40.712463,0.873127263542835
7700.0,-740.1160940207251,3.9875219,40.824738,0.8727767385239725
7700.0,-740.1081816688495,3.9875619,40.774834,0.8724262137268028
7700.0,-740.1147761668557,3.9871211,40.862137,0.8720756893320867
7700.0,-740.1083641143692,3.9868407,40.7873,0.8717251644485084
7700.0,-740.1162862580875,3.9865201,40.824738,0.8713746393386008
7700.0,-740.1080733075202,3.9860792,40.799767,0.8710241145927525
7700.0,-740.1154693347719,3.9859989,40.824738,0.8706735898697464
7700.0,-740.1078178033403,3.9856784,40.837204,0.8703230652449082
7700.0,-740.1068137675201,3.9854379,40.812271,0.8699725410955942
7700.0,-740.1135907600018,3.9848366,40.84967,0.8696220172622965
7700.0,-740.1078322687068,3.9847164,40.824738,0.8692714926306073
7700.0,-740.1151935641598,3.9846764,40.774834,0.8689209680382084
7700.0,-740.108490322204,3.9841554,40.824738,0.8685704430948565
7700.0,-740.1146153872269,3.9838748,40.862137,0.8682199187762869
7700.0,-740.107634356949,3.9836743,40.824738,0.8678693942383312
7700.0,-740.1152983010691,3.9833136,40.749901,0.8675188695963281
7700.0,-740.106852500287,3.9829931,40.824738,0.8671683454286698
7700.0,-740.1148957353734,3.9828327,40.774834,0.8668178209773252
7700.0,-740.1079657762942,3.9824319,40.862137,0.8664672962824049
7700.0,-740.1139174952046,3.9823117,40.824738,0.8661167722943627
7700.0,-740.1076866272147,3.9817905,40.7873,0.8657662477316511
7700.0,-740.1066675402079,3.9815102,40.762367,0.8654157236515925
7700.0,-740.1135580816572,3.9812295,40.774834,0.8650651998337714
7700.0,-740.1078164972039,3.9811494,40.862137,0.8647146752095517
7700.0,-740.1158218390951,3.9808288,40.824738,0.8643641503195967
7700.0,-740.1081943152636,3.980428,40.749901,0.8640136255164376
7700.0,-740.1132087878392,3.9801073,40.762367,0.8636631018640448
7700.0,-740.1066192004248,3.9799068,40.837204,0.8633125778068805
7700.0,-740.1152636452107,3.9796264,40.774834,0.8629620531812906
7700.0,-740.1076044497981,3.9793458,40.762367,0.8626115286574993
7700.0,-740.1148953326469,3.9791052,40.812271,0.8622610042063453
7700.0,-740.1078877736948,3.9788649,40.812271,0.8619104795483682
7700.0,-740.114615399454,3.9784641,40.812271,0.8615599552297929
7700.0,-740.1050468323552,3.9781835,40.874641,0.8612094319173222
7700.0,-740.1047960032746,3.9778628,40.824738,0.8608589087236476
7700.0,-740.113571924611,3.9775021,40.812271,0.8605083848992704
7700.0,-740.1057764675058,3.9772215,40.774834,0.8601578612412352
7700.0,-740.1144229790946,3.9770613,40.84967,0.8598073370137916
7700.0,-740.106228125626,3.9766605,40.749901,0.8594568131418453
7700.0,-740.114222562835,3.9762998,40.799767,0.8591062890093205
7700.0,-740.1063430054612,3.9762197,40.824738,0.8587557650829656
7700.0,-740.1125093943411,3.9756184,40.7873,0.8584052417618113
7700.0,-740.106201966116,3.9755383,40.874641,0.8580547179022545
7700.0,-740.1126833943656,3.9751775,40.812271,0.8577041944986926
7700.0,-740.1060971448248,3.9747367,40.749901,0.8573536706887804
7700.0,-740.1131245100162,3.9746165,40.84967,0.8570031470763024
7700.0,-740.1066750474096,3.9745362,40.84967,0.8566526229926882
7700.0,-740.106423803482,3.9739351,40.824738,0.8563020990280663
7700.0,-740.1132832266951,3.9738951,40.874641,0.8559515753404188
7700.0,-740.105155865042,3.9736145,40.812271,0.8556010519763089
7700.0,-740.1124585639412,3.9732137,40.84967,0.8552505286792284
