Cycle,Current,Voltage,Temperature,SOC
7900.0,-740.0822150527963,4.1165771,40.612656,0.9834997912431644
7900.0,-740.0744650160254,4.1161361,40.650093,0.983148354159452
7900.0,-740.0804546306449,4.1154552,40.575214,0.9827969177663342
7900.0,-740.0807729795634,4.1147337,40.712463,0.9824454812220444
7900.0,-740.0738349652336,4.1143327,40.625122,0.9820940444375224
7900.0,-740.0811480670006,4.1136112,40.637627,0.981742607715118
7900.0,-740.074521155933,4.11309,40.675026,0.9813911706047465
7900.0,-740.0814719457082,4.1126094,40.66256,0.981039733728544
7900.0,-740.0806748100891,4.111968,40.650093,0.9806882972308716
7900.0,-740.0712190227421,4.1113667,40.650093,0.9803368616885748
7900.0,-740.0789602866078,4.1105652,40.66256,0.9799854260050648
7900.0,-740.0715589015915,4.1103249,40.675026,0.9796339903013708
7900.0,-740.0809418281095,4.1100039,40.650093,0.9792825536769014
7900.0,-740.0808887272511,4.1092024,40.66256,0.9789311170776476
7900.0,-740.0728070402879,4.1087217,40.612656,0.9785796807812532
7900.0,-740.0801376245379,4.1083207,40.712463,0.97822824453867
7900.0,-740.0730073811635,4.1075191,40.637627,0.9778768081471404
7900.0,-740.0798921276081,4.1068377,40.699997,0.9775253720211344
7900.0,-740.079659753302,4.1066375,40.675026,0.977173936005474
7900.0,-740.0723926501357,4.105876,40.737396,0.97682249990586
7900.0,-740.0795464103917,4.1054749,40.66256,0.976471063944022
7900.0,-740.0698132553595,4.1049943,40.675026,0.976119629069278
7900.0,-740.078054935013,4.104353,40.66256,0.9757681938156856
7900.0,-740.0783376147727,4.1038318,40.687492,0.9754167584278592
7900.0,-740.0701173188771,4.103271,40.687492,0.9750653234087256
7900.0,-740.0787943799547,4.10287,40.699997,0.9747138878039984
7900.0,-740.0695247069046,4.1021085,40.687492,0.9743624530662768
7900.0,-740.0784880916622,4.1016273,40.650093,0.9740110176069944
7900.0,-740.0786976753006,4.1010666,40.712463,0.9736595820481888
7900.0,-740.071820179635,4.1006656,40.66256,0.9733081462204224
7900.0,-740.0788906939431,4.1000643,40.637627,0.9729567105699594
7900.0,-740.068714639845,4.0997038,40.675026,0.972605276216912
7900.0,-740.0785637146525,4.0989423,40.687492,0.9722538407217192
7900.0,-740.0780374910801,4.0984612,40.737396,0.9719024054764102
7900.0,-740.0695046142063,4.0980206,40.675026,0.9715509707482296
7900.0,-740.0765025584261,4.0974994,40.687492,0.9711995362318026
7900.0,-740.0694430422147,4.0969381,40.712463,0.9708481015328608
7900.0,-740.0778192770055,4.0966177,40.72493,0.9704966663911736
7900.0,-740.0782647994461,4.0958161,40.72493,0.9701452310379244
7900.0,-740.0711633711776,4.0955758,40.699997,0.9697937955220548
7900.0,-740.0770430276662,4.0950146,40.712463,0.969442360748979
7900.0,-740.0703461874566,4.0946536,40.675026,0.9690909256211632
7900.0,-740.0757886995694,4.0939722,40.699997,0.9687394914437208
7900.0,-740.0776350230476,4.0933714,40.712463,0.9683880563895286
7900.0,-740.068695401672,4.0930905,40.749901,0.9680366220456168
7900.0,-740.076947348431,4.0924492,40.650093,0.9676851873179756
7900.0,-740.0689512476442,4.0920086,40.687492,0.9673337528525708
7900.0,-740.07609050785,4.0914474,40.699997,0.9669823185318112
7900.0,-740.075214831725,4.0908861,40.66256,0.9666308846268769
7900.0,-740.0699476175297,4.0905256,40.687492,0.9662794496883288
7900.0,-740.0759018715563,4.0900846,40.699997,0.9659280154571452
7900.0,-740.0699136333262,4.0895238,40.675026,0.9655765805347352
7900.0,-740.0780495394918,4.0889225,40.687492,0.9652251452837048
7900.0,-740.0780892003208,4.0886421,40.637627,0.964873710013841
7900.0,-740.0693358406179,4.0880408,40.675026,0.9645222753658058
7900.0,-740.0763670596272,4.0876799,40.712463,0.964170840913722
7900.0,-740.0686585854047,4.0873594,40.712463,0.963819406587293
7900.0,-740.0767277549724,4.0867982,40.774834,0.9634679719639284
7900.0,-740.0765092845255,4.086277,40.675026,0.9631165374443073
7900.0,-740.069032021211,4.0857162,40.72493,0.962765102940546
7900.0,-740.0756487818301,4.0852752,40.762367,0.962413668829545
7900.0,-740.0747304540616,4.0846739,40.699997,0.9620622351546236
7900.0,-740.0685739910912,4.0845137,40.749901,0.9617108008683656
7900.0,-740.0755490620675,4.0837121,40.712463,0.961359366804718
7900.0,-740.0686877478619,4.0833917,40.774834,0.9610079324644408
7900.0,-740.075362757323,4.0827904,40.712463,0.9606564984892624
7900.0,-740.0739408501995,4.0824294,40.712463,0.960305065189294
7900.0,-740.0659949258801,4.0820289,40.72493,0.9599536321277496
7900.0,-740.0744400472314,4.0814276,40.687492,0.9596021985907316
7900.0,-740.0667255865609,4.0811071,40.749901,0.9592507651822204
7900.0,-740.0753635264016,4.080586,40.712463,0.9588993312066766
7900.0,-740.0747429053405,4.0803456,40.72493,0.9585478975258424
7900.0,-740.0673954442826,4.0798244,40.737396,0.9581964637992376
7900.0,-740.0741881293742,4.0794234,40.737396,0.957845030381846
7900.0,-740.0658505783997,4.0785818,40.712463,0.9574935973888477
7900.0,-740.0734507230177,4.0781813,40.66256,0.957142164321622
7900.0,-740.073435561815,4.0777802,40.699997,0.9567907312615964
7900.0,-740.0644593007033,4.0772595,40.812271,0.95643929892927
7900.0,-740.0732449723978,4.0769787,40.737396,0.956087865959748
7900.0,-740.0658463059715,4.0765781,40.749901,0.9557364329687784
7900.0,-740.0744754844466,4.0758567,40.749901,0.9553849994149324
7900.0,-740.0735877110654,4.0752153,40.749901,0.9550335662826566
7900.0,-740.0663028590334,4.0748949,40.712463,0.9546821330748848
7900.0,-740.0745541592075,4.0744538,40.66256,0.9543306994836792
7900.0,-740.0671917098814,4.0742936,40.7873,0.9539792658538212
7900.0,-740.0739401055623,4.0736122,40.749901,0.9536278325542066
7900.0,-740.0735788853349,4.0731311,40.699997,0.953276399426122
7900.0,-740.0649617519799,4.0728106,40.749901,0.952924966855198
7900.0,-740.0728812253076,4.0724497,40.737396,0.9525735340584056
7900.0,-740.0660216591493,4.0718889,40.749901,0.9522221009841664
7900.0,-740.0741149356218,4.071528,40.712463,0.9518706676015316
7900.0,-740.073924736819,4.0710068,40.737396,0.9515192343092148
7900.0,-740.0665611830374,4.070406,40.774834,0.9511678009787736
7900.0,-740.073055335133,4.0699649,40.762367,0.950816368099303
7900.0,-740.0654080877902,4.0697646,40.699997,0.950464935316429
7900.0,-740.0728250482565,4.0690432,40.687492,0.950113502546313
7900.0,-740.0734632597198,4.0687628,40.762367,0.9497620694731346
7900.0,-740.0656741265984,4.0684819,40.749901,0.9494106365639272
7900.0,-740.0722955531712,4.0679607,40.762367,0.9490592040452488
7900.0,-740.0654198064898,4.0676403,40.72493,0.9487077712568096
7900.0,-740.0722645959552,4.0670791,40.799767,0.9483563387528314
7900.0,-740.0710342182637,4.0666785,40.72493,0.9480049068331136
7900.0,-740.065321430458,4.0663176,40.774834,0.94765347409139
7900.0,-740.0728198236202,4.0656767,40.774834,0.9473020413237552
7900.0,-740.0653081737062,4.0653157,40.687492,0.9469506085883268
7900.0,-740.0730454229569,4.0647144,40.84967,0.9465991757135632
7900.0,-740.0733611717651,4.0645943,40.737396,0.9462477426888624
7900.0,-740.0662380766072,4.0640731,40.749901,0.9458963095118536
7900.0,-740.0738861868513,4.0635524,40.749901,0.9455448762378432
7900.0,-740.0666193004132,4.0631914,40.699997,0.9451934428798036
7900.0,-740.0740277037297,4.0628309,40.749901,0.944842009538592
7900.0,-740.074524996393,4.0621095,40.774834,0.9444905759612344
7900.0,-740.0655897519993,4.0619092,40.7873,0.944139143092094
7900.0,-740.0727936882245,4.0612679,40.824738,0.9437877103368698
7900.0,-740.0668527954335,4.0611076,40.774834,0.9434362768679512
7900.0,-740.0734378079026,4.0605063,40.737396,0.9430848438068588
7900.0,-740.0737481978197,4.0602255,40.762367,0.942733410598374
7900.0,-740.0663252832318,4.0599051,40.7873,0.9423819773799538
7900.0,-740.0729355713015,4.0593438,40.874641,0.9420305445573548
7900.0,-740.0664705828551,4.0593438,40.7873,0.9416791112699364
7900.0,-740.0749574084562,4.0585823,40.874641,0.9413276774872428
7900.0,-740.0729485230083,4.0581417,40.799767,0.9409762446584936
7900.0,-740.0651663164717,4.0577006,40.837204,0.9406248119904284
7900.0,-740.0716098072751,4.0575004,40.762367,0.9402733797973848
7900.0,-740.0631027273862,4.0570593,40.762367,0.9399219481092506
7900.0,-740.0715033003544,4.056458,40.774834,0.9395705159667832
7900.0,-740.070678698736,4.0560174,40.7873,0.9392190842158882
7900.0,-740.0646525126648,4.0558171,40.749901,0.9388676517918116
7900.0,-740.071375577496,4.0552959,40.7873,0.938516219709995
7900.0,-740.0725977887221,4.0547347,40.812271,0.9381647870477964
7900.0,-740.063621670252,4.0543342,40.762367,0.9378133551132328
7900.0,-740.0710249042172,4.0540533,40.7873,0.937461923197938
7900.0,-740.0641874147337,4.0539331,40.762367,0.937110490994721
7900.0,-740.0711399560802,4.0532517,40.737396,0.9367590590247924
7900.0,-740.0701314057334,4.0528512,40.749901,0.936407627533786
7900.0,-740.0630191462222,4.0524902,40.737396,0.9360561958853416
7900.0,-740.0724179049624,4.0519295,40.7873,0.935704763308563
7900.0,-740.0635196077525,4.0514884,40.812271,0.9353533314224658
7900.0,-740.0711201317536,4.0513682,40.737396,0.9350018994619508
7900.0,-740.0696160587037,4.0506468,40.837204,0.9346504682156636
7900.0,-740.062872906632,4.0502858,40.774834,0.9342990366366636
7900.0,-740.070392210367,4.0503259,40.824738,0.933947605021811
7900.0,-740.0643272090008,4.0495243,40.762367,0.9335961727522106
7900.0,-740.0707626835438,4.049324,40.699997,0.9332447409614344
7900.0,-740.070230454055,4.0487628,40.7873,0.9328933094233935
7900.0,-740.0638843644233,4.0485625,40.737396,0.9325418773640856
7900.0,-740.072724058885,4.047801,40.812271,0.932190444641926
7900.0,-740.0640799323389,4.0474806,40.799767,0.9318390124897492
7900.0,-740.0716551200362,4.0472398,40.774834,0.931487580275188
7900.0,-740.0716582938602,4.0467591,40.774834,0.9311361480591204
7900.0,-740.0641987184073,4.046679,40.774834,0.9307847158505356
7900.0,-740.0708575449071,4.0458775,40.7873,0.9304332840147134
7900.0,-740.0625235552437,4.0456767,40.7873,0.9300818526016088
7900.0,-740.0698752519711,4.045156,40.837204,0.9297304212322404
7900.0,-740.0703009867152,4.0449953,40.862137,0.9293789896607066
7900.0,-740.0628249698782,4.0446348,40.799767,0.9290275581044702
7900.0,-740.0700827848549,4.0440736,40.7873,0.9286761266365522
7900.0,-740.0619599225988,4.0435929,40.774834,0.9283246954910984
7900.0,-740.0695961366627,4.0433521,40.762367,0.9279732642542714
7900.0,-740.0690123566806,4.0430717,40.874641,0.9276218332946596
7900.0,-740.0609852445092,4.0424705,40.749901,0.9272704026120484
7900.0,-740.0687446550497,4.04215,40.837204,0.9269189717795578
7900.0,-740.0607448403723,4.041749,40.824738,0.9265675412111068
7900.0,-740.0669936444929,4.0413885,40.84967,0.9262161112101056
7900.0,-740.0673849797125,4.0411882,40.84967,0.925864681023274
7900.0,-740.0619410994456,4.0404267,40.799767,0.9255132498867584
7900.0,-740.0707975470324,4.0401859,40.812271,0.9251618180794268
7900.0,-740.0628898010971,4.0398655,40.824738,0.924810386492404
7900.0,-740.0694031547015,4.0392241,40.7873,0.9244589553472172
7900.0,-740.0706161373428,4.0391841,40.799767,0.92410752362603
7900.0,-740.0610949974101,4.0386229,40.774834,0.9237560928913008
7900.0,-740.0687534318974,4.0383024,40.824738,0.9234046620546426
7900.0,-740.0624379966115,4.0378613,40.7873,0.923053230682167
7900.0,-740.0690505892428,4.0376611,40.812271,0.9227017997044
7900.0,-740.0690259065937,4.0373402,40.84967,0.922350368738354
7900.0,-740.0633084393068,4.0368595,40.812271,0.9219989369525338
7900.0,-740.0722120566538,4.0364985,40.749901,0.9216475044735046
7900.0,-740.0632663496502,4.0361381,40.874641,0.9212960727076714
7900.0,-740.0687228165282,4.0355368,40.824738,0.9209446418855513
7900.0,-740.0681424666784,4.0352964,40.837204,0.9205932113390174
7900.0,-740.0624112877323,4.0348554,40.812271,0.9202417799792252
7900.0,-740.0682823478132,4.0346951,40.7873,0.919890349366267
7900.0,-740.0609370269444,4.0344148,40.824738,0.919538918706553
7900.0,-740.0684562013686,4.0340137,40.7873,0.9191874880110382
7900.0,-740.0699090411899,4.0334125,40.824738,0.9188360566256248
7900.0,-740.0615688843786,4.0332122,40.837204,0.918484625665862
7900.0,-740.0708256599673,4.0330119,40.812271,0.9181331938451808
7900.0,-740.0621489232286,4.0323706,40.812271,0.9177817626099768
7900.0,-740.0703598249097,4.0318894,40.824738,0.9174303310105026
7900.0,-740.071206484779,4.0316091,40.7873,0.9170788990089818
7900.0,-740.0626102979984,4.031168,40.837204,0.916727467554686
7900.0,-740.0699839806401,4.0309677,40.824738,0.9163760361336866
7900.0,-740.0621606052474,4.0307274,40.7873,0.9160246048929352
7900.0,-740.070320188458,4.0301261,40.7873,0.915673173312283
7900.0,-740.0699925011539,4.0299258,40.762367,0.9153217418872376
7900.0,-740.061816185469,4.0296049,40.799767,0.9149703108100398
7900.0,-740.0696910346817,4.0291643,40.812271,0.9146188795281492
7900.0,-740.0697876538803,4.0287633,40.7873,0.914267448200378
7900.0,-740.0629172301649,4.0283227,40.824738,0.91391601660033
7900.0,-740.0704444200742,4.0280418,40.749901,0.9135645849606852
7900.0,-740.0619892193224,4.0277214,40.812271,0.9132131538013192
7900.0,-740.0704014511533,4.0275612,40.874641,0.9128617221820788
7900.0,-740.069356352666,4.0269198,40.749901,0.912510291059116
7900.0,-740.0619258896155,4.0267596,40.812271,0.9121588599298234
7900.0,-740.0688814477198,4.0261984,40.874641,0.9118074290323752
7900.0,-740.0608006628521,4.0259981,40.812271,0.911455998437416
7900.0,-740.0715552903833,4.0255971,40.84967,0.9111045662702604
7900.0,-740.070230319864,4.0253167,40.812271,0.9107531347322836
7900.0,-740.064105090875,4.0248756,40.7873,0.9104017025681596
7900.0,-740.0715106856421,4.0242743,40.84967,0.9100502704221852
7900.0,-740.0639786632363,4.0242743,40.837204,0.9096988383180978
7900.0,-740.0712926302766,4.0237937,40.824738,0.9093474062756696
7900.0,-740.0699070880537,4.0234327,40.812271,0.9089959748911836
7900.0,-740.0619094468574,4.0231123,40.774834,0.9086445437696988
7900.0,-740.0699086139326,4.0228319,40.774834,0.9082931123844882
7900.0,-740.0624601644531,4.0225511,40.837204,0.907941681001486
7900.0,-740.071855938971,4.0219498,40.837204,0.9075902486915636
7900.0,-740.0720410595811,4.0217495,40.874641,0.9072388162937348
7900.0,-740.0644317861875,4.0214291,40.799767,0.906887383974474
7900.0,-740.0709313490289,4.0211082,40.7873,0.9065359521036048
7900.0,-740.0631257131297,4.0206676,40.862137,0.9061845204045552
7900.0,-740.0722557457706,4.0203466,40.812271,0.90583308790478
7900.0,-740.0716550346001,4.0200262,40.84967,0.9054816556902594
7900.0,-740.063747841585,4.0196252,40.812271,0.9051302236957816
7900.0,-740.0717545834136,4.0193849,40.824738,0.9047787914339894
7900.0,-740.0637065820318,4.0189037,40.862137,0.9044273594591044
7900.0,-740.0718596865984,4.0187035,40.72493,0.9040759271474024
7900.0,-740.0701644503023,4.0182228,40.837204,0.9037244956407048
7900.0,-740.0624667927971,4.017942,40.774834,0.9033730642545548
7900.0,-740.0698825274452,4.0176215,40.824738,0.9030216328817317
7900.0,-740.0624769612303,4.0173407,40.912041,0.9026702014907532
7900.0,-740.0700632290893,4.0169001,40.824738,0.9023187700321216
7900.0,-740.0698807573315,4.016499,40.874641,0.9019673386601388
7900.0,-740.0619553816379,4.0161786,40.874641,0.9016159075168412
7900.0,-740.0698414261221,4.0160985,40.824738,0.9012644761635354
7900.0,-740.0625333574565,4.0156975,40.812271,0.9009130447457764
7900.0,-740.0680227272372,4.0150161,40.824738,0.9005616142561023
7900.0,-740.0691055700987,4.014936,40.84967,0.9002101832522268
7900.0,-740.0630024593086,4.0147357,40.874641,0.8998587516117064
7900.0,-740.0716237599402,4.0143347,40.912041,0.8995073194120374
7900.0,-740.064364550145,4.0135732,40.84967,0.8991558871247048
7900.0,-740.0718136169858,4.0136132,40.84967,0.8988044548348797
7900.0,-740.0720659621131,4.0130925,40.812271,0.8984530224252255
7900.0,-740.0634565343001,4.0129323,40.799767,0.8981015905690799
7900.0,-740.0724665006705,4.0125313,40.812271,0.8977501579692247
7900.0,-740.0655999204071,4.012291,40.887108,0.8973987250952554
7900.0,-740.0735206208798,4.0118098,40.84967,0.8970472919948383
7900.0,-740.0737855514386,4.0114093,40.799767,0.8966958587686157
7900.0,-740.0653682686525,4.0114493,40.7873,0.8963444260046501
7900.0,-740.0736541787184,4.0109682,40.874641,0.8959929928408115
7900.0,-740.0654536442382,4.0105271,40.824738,0.8956415600363039
7900.0,-740.0730187382503,4.0099664,40.837204,0.8952901271742119
7900.0,-740.0727573354616,4.0099664,40.887108,0.8949386944362505
7900.0,-740.0656813775327,4.0093651,40.812271,0.8945872615235998
7900.0,-740.0723293912728,4.0092049,40.84967,0.8942358289888529
7900.0,-740.0646612406698,4.0089641,40.887108,0.8938843965606317
7900.0,-740.0712325102845,4.0083632,40.774834,0.8935329645467524
7900.0,-740.0721730793649,4.0084033,40.862137,0.8931815320862321
7900.0,-740.0633324626795,4.007802,40.762367,0.892830100289004
7900.0,-740.0714753583428,4.0075617,40.84967,0.8924786681598053
7900.0,-740.0646011212824,4.0072808,40.84967,0.8921272357601329
7900.0,-740.0712923373381,4.0068002,40.812271,0.8917758037178437
7900.0,-740.0710554829052,4.0065594,40.84967,0.891424371788028
7900.0,-740.0643659051635,4.0064392,40.837204,0.891072939500052
7900.0,-740.0723980683321,4.0060787,40.799767,0.890721506932693
7900.0,-740.0711089989409,4.0056777,40.84967,0.8903700749774645
7900.0,-740.0639735118992,4.0050764,40.912041,0.8900186428758233
7900.0,-740.0711796536161,4.0048361,40.812271,0.8896672108870434
7900.0,-740.0664540912403,4.0044756,40.799767,0.8893157776074564
7900.0,-740.0729708132159,4.0042748,40.899574,0.8889643447681224
7900.0,-740.0740381529768,4.0039144,40.774834,0.8886129114219488
7900.0,-740.0636661281025,4.003674,40.899574,0.8882614794662739
7900.0,-740.0726826157919,4.0033131,40.837204,0.8879100467637939
7900.0,-740.0661239779802,4.0029526,40.887108,0.8875586136409668
7900.0,-740.0727277089259,4.0026317,40.84967,0.8872071809170737
7900.0,-740.0731835950495,4.0024314,40.837204,0.8868557479766976
7900.0,-740.0666537608159,4.0019503,40.824738,0.886504314602294
7900.0,-740.0745190637497,4.00175,40.84967,0.8861528810277539
7900.0,-740.0654515079731,4.0013895,40.937016,0.8858014482242607
7900.0,-740.072321456636,4.0010285,40.84967,0.8854500156932816
7900.0,-740.0732854389485,4.0007882,40.812271,0.8850985827045437
7900.0,-740.0655273987355,4.0004272,40.84967,0.8847471498650124
7900.0,-740.0726681260302,4.0001469,40.799767,0.8843957171694131
7900.0,-740.0661829132707,3.9997861,40.84967,0.8840442840185995
7900.0,-740.0720335400769,3.9994657,40.887108,0.8836928516243412
7900.0,-740.0729425049033,3.9995058,40.887108,0.8833414187984496
7900.0,-740.0663259790176,3.9988644,40.812271,0.8829899855796989
7900.0,-740.0741863227967,3.9985838,40.862137,0.882638552163165
7900.0,-740.0674469333017,3.9980228,40.837204,0.8822871184121098
7900.0,-740.073469582952,3.9978223,40.874641,0.8819356853359287
7900.0,-740.0727187976826,3.9975016,40.924549,0.8815842526162674
7900.0,-740.067052281835,3.9973013,40.84967,0.8812328190526193
7900.0,-740.0732221329307,3.9969807,40.762367,0.8808813860939428
7900.0,-740.0674078099881,3.9968605,40.84967,0.880529952361466
7900.0,-740.0748524151361,3.9961791,40.924549,0.88017851862863
7900.0,-740.0742432322579,3.996099,40.837204,0.8798270851850718
7900.0,-740.0653848701053,3.9957383,40.84967,0.8794756524132229
7900.0,-740.0721494464545,3.9953775,40.899574,0.8791242199639249
7900.0,-740.0652989696554,3.9950969,40.837204,0.8787727872328672
7900.0,-740.072391244595,3.9948163,40.84967,0.8784213546687485
7900.0,-740.0736043737822,3.9944155,40.799767,0.8780699215285603
7900.0,-740.0655158630822,3.9940147,40.899574,0.877718488694507
7900.0,-740.0741119449226,3.9937744,40.812271,0.8773670553132922
7900.0,-740.0657932911272,3.9935739,40.862137,0.8770156223474975
7900.0,-740.0735315584172,3.9932532,40.799767,0.8766641892418866
7900.0,-740.0725552347802,3.993093,40.862137,0.876312756599895
7900.0,-740.065623455443,3.9926121,40.837204,0.8759613237147498
7900.0,-740.0732857562899,3.992171,40.862137,0.8756098907258612
7900.0,-740.0667427861501,3.9919307,40.799767,0.8752584573091822
7900.0,-740.0732614032094,3.9917703,40.7873,0.8749070243318579
7900.0,-740.0737595138085,3.9913294,40.874641,0.8745555911179994
7900.0,-740.0665513441949,3.9910891,40.862137,0.8742041577922303
7900.0,-740.074495845844,3.9910088,40.84967,0.8738527242287154
7900.0,-740.0679756906072,3.990608,40.824738,0.8735012902265707
7900.0,-740.0748510968107,3.9902072,40.862137,0.8731498564943606
7900.0,-740.0746303681387,3.9897664,40.824738,0.8727984228669663
7900.0,-740.0674221775902,3.9894457,40.812271,0.8724469891276667
7900.0,-740.0742654369525,3.9890049,40.899574,0.8720955556735644
7900.0,-740.0663037379167,3.9889648,40.912041,0.8717441224653752
7900.0,-740.0736853433856,3.988564,40.824738,0.8713926892867376
7900.0,-740.0742591991436,3.9883235,40.874641,0.8710412558355975
7900.0,-740.0656181087815,3.9877224,40.899574,0.8706898229529911
7900.0,-740.0729301024944,3.9876022,40.824738,0.870338390132989
7900.0,-740.0639493054802,3.9874818,40.824738,0.8699869580428425
7900.0,-740.0715196090613,3.9871211,40.7873,0.8696355258926307
7900.0,-740.071500773466,3.9868808,40.862137,0.8692840937513633
7900.0,-740.0641343998511,3.9865201,40.824738,0.8689326615733215
7900.0,-740.072335372799,3.9862795,40.824738,0.8685812290357342
7900.0,-740.0662087432155,3.9858387,40.7873,0.8682297958726549
7900.0,-740.072158540746,3.9855981,40.874641,0.8678783634190385
7900.0,-740.0717291438107,3.9853578,40.84967,0.8675269311693266
7900.0,-740.0648490571771,3.9851172,40.812271,0.8671754986519175
7900.0,-740.0725237038888,3.9846363,40.837204,0.8668240660248988
7900.0,-740.0710835349093,3.9844759,40.862137,0.8664726340817622
7900.0,-740.0657135916914,3.9841151,40.84967,0.8661212011538142
7900.0,-740.0714400919744,3.9839149,40.837204,0.8657697690413619
7900.0,-740.0651663409257,3.983474,40.7873,0.8654183363732854
7900.0,-740.0713850989937,3.9831934,40.887108,0.8650669042869473
7900.0,-740.0725078956483,3.9828727,40.812271,0.8647154716674353
7900.0,-740.0659622112217,3.9825921,40.824738,0.864364038621426
7900.0,-740.0741787177028,3.9823117,40.84967,0.8640126052085034
7900.0,-740.065864335664,3.9820311,40.887108,0.863661172208972
7900.0,-740.0734521390447,3.9815102,40.84967,0.8633097391410742
7900.0,-740.0731036142541,3.9814298,40.84967,0.862958306238678
7900.0,-740.0653895210065,3.9812696,40.874641,0.8626068734646204
7900.0,-740.0733137837376,3.9807086,40.837204,0.8622554404624224
7900.0,-740.065349994766,3.980428,40.862137,0.8619040077071346
7900.0,-740.0726788194097,3.9800272,40.899574,0.8615525750064573
7900.0,-740.0712300201541,3.9797466,40.874641,0.8612011429937605
7900.0,-740.0647918918802,3.979506,40.837204,0.8608497105034973
7900.0,-740.0712947298821,3.9793458,40.837204,0.8604982784600723
7900.0,-740.0639027236682,3.9791052,40.812271,0.860146846392046
7900.0,-740.0710273334424,3.9785843,40.812271,0.8597954144755974
7900.0,-740.071756817338,3.9782636,40.824738,0.8594439822127443
7900.0,-740.0646917336662,3.9782636,40.84967,0.859092549770043
7900.0,-740.0726191510779,3.9778628,40.862137,0.8587411170977001
7900.0,-740.0636555447197,3.9771814,40.812271,0.8583896851470509
7900.0,-740.0708966930683,3.9772215,40.837204,0.8580382532926386
7900.0,-740.071347720895,3.9771013,40.862137,0.8576868212240499
7900.0,-740.0631096853209,3.9766204,40.874641,0.8573353895326116
7900.0,-740.0696433415781,3.9760993,40.774834,0.8569839582733687
7900.0,-740.0625158282381,3.9757788,40.887108,0.8566325268639335
7900.0,-740.0694404594889,3.9756584,40.812271,0.8562810957010317
7900.0,-740.0695834901982,3.975338,40.887108,0.85592966447021
7900.0,-740.0636924463583,3.9750574,40.874641,0.8555782325020375
7900.0,-740.070252829673,3.9750173,40.862137,0.8552268009533717
7900.0,-740.062106223196,3.9744561,40.862137,0.8548753697384445
7900.0,-740.0698595414705,3.9742959,40.862137,0.8545239383765364
