Cycle,Current,Voltage,Temperature,SOC
7800.0,-740.0793685577228,4.05726,40.774834,0.9403847571367172
7800.0,-740.08546715788,4.0570593,40.824738,0.9400339799465844
7800.0,-740.0784456616644,4.0566587,40.862137,0.9396832025562172
7800.0,-740.0858050136173,4.0563378,40.799767,0.9393324252059514
7800.0,-740.0793699860009,4.0560575,40.862137,0.9389816473774792
7800.0,-740.0857329551806,4.0554161,40.874641,0.9386308700613668
7800.0,-740.0844435560674,4.0551758,40.799767,0.9382800933563888
7800.0,-740.0778188457036,4.0544543,40.7873,0.937929316263116
7800.0,-740.0858760711725,4.0542941,40.824738,0.9375785388791708
7800.0,-740.0787941707991,4.0536528,40.84967,0.9372277613236196
7800.0,-740.0868921166973,4.0532918,40.862137,0.9368769834581012
7800.0,-740.0856650837277,4.0530114,40.7873,0.936526206174158
7800.0,-740.0793833282007,4.0525703,40.862137,0.936175428339362
7800.0,-740.08756945197,4.0521698,40.899574,0.9358246501528078
7800.0,-740.0791388346821,4.0518489,40.799767,0.9354738724338952
7800.0,-740.0847467804263,4.0514884,40.7873,0.9351230955851988
7800.0,-740.077597679695,4.0506868,40.812271,0.9347723185967522
7800.0,-740.086189293118,4.0505667,40.799767,0.9344215410643502
7800.0,-740.0860954693687,4.0500455,40.84967,0.9340707635764176
7800.0,-740.0793154940346,4.0496449,40.799767,0.933719985773773
7800.0,-740.0861998522297,4.049284,40.799767,0.9333692082363664
7800.0,-740.079470290657,4.0492039,40.762367,0.9330184303603524
7800.0,-740.0866387828897,4.0485625,40.812271,0.932667652614906
7800.0,-740.0867016615477,4.048162,40.84967,0.9323168748396572
7800.0,-740.0778055645362,4.0479612,40.812271,0.9319660977526792
7800.0,-740.0861321517002,4.0472398,40.824738,0.9316153202473602
7800.0,-740.0769483174964,4.0469594,40.837204,0.9312645435666944
7800.0,-740.0859796850317,4.0467591,40.862137,0.9309137661336396
7800.0,-740.0778747536442,4.046278,40.799767,0.9305629890138676
7800.0,-740.08571392431,4.0459576,40.749901,0.9302122117067751
7800.0,-740.0861227522175,4.0452361,40.7873,0.9298614342059114
7800.0,-740.0781715418058,4.0452361,40.774834,0.9295106569454696
7800.0,-740.085676668252,4.0446749,40.84967,0.9291598796560356
7800.0,-740.0788825003988,4.0439935,40.837204,0.9288091020586186
7800.0,-740.0839919789684,4.0439935,40.824738,0.928458325567674
7800.0,-740.0775069697003,4.0435128,40.887108,0.9281075486222218
7800.0,-740.0848345006087,4.0431519,40.84967,0.9277567717319486
7800.0,-740.0864437988585,4.0427513,40.837204,0.9274059940789188
7800.0,-740.0789845996047,4.0424304,40.862137,0.9270552164331096
7800.0,-740.0861605087165,4.04215,40.7873,0.92670443891435
7800.0,-740.079425210357,4.0414686,40.7873,0.926353661059703
7800.0,-740.0855222606742,4.0410676,40.899574,0.9260028838434532
7800.0,-740.084937687185,4.0407872,40.84967,0.9256521069042728
7800.0,-740.0801893425017,4.0403862,40.84967,0.9253013286874476
7800.0,-740.0884319078529,4.0401459,40.862137,0.9249505500921168
7800.0,-740.0813493224883,4.0396652,40.862137,0.924599771325492
7800.0,-740.0876690374648,4.0391841,40.899574,0.9242489930917376
7800.0,-740.0813335877174,4.0386629,40.887108,0.9238982143325708
7800.0,-740.0860778300581,4.0383825,40.812271,0.9235474368529986
7800.0,-740.0873562183737,4.0379815,40.824738,0.9231966587675106
7800.0,-740.0813903501385,4.0376611,40.812271,0.92284587998144
7800.0,-740.0880050378059,4.0373001,40.837204,0.922495101588432
7800.0,-740.0792405798688,4.0371399,40.774834,0.9221443238212949
7800.0,-740.0865409917837,4.0365787,40.874641,0.9217935461221984
7800.0,-740.0870333650403,4.0363383,40.887108,0.9214427681897328
7800.0,-740.0792152137557,4.0360579,40.887108,0.9210919904346184
7800.0,-740.086230272298,4.0354967,40.812271,0.9207412128827936
7800.0,-740.0779226294422,4.0352964,40.862137,0.9203904357403296
7800.0,-740.085636091875,4.0350561,40.84967,0.9200396584701276
7800.0,-740.0771727427067,4.0347753,40.824738,0.9196888816830898
7800.0,-740.084832046955,4.0340939,40.924549,0.9193381047939796
7800.0,-740.0861331770616,4.0338535,40.824738,0.9189873272881746
7800.0,-740.0789550587256,4.0332122,40.84967,0.9186365496563668
7800.0,-740.0847850618712,4.0329719,40.749901,0.918285772789526
7800.0,-740.0794515529645,4.0324907,40.837204,0.9179349949223934
7800.0,-740.0866851942213,4.0322905,40.824738,0.9175842171549496
7800.0,-740.0866673962912,4.0318494,40.837204,0.9172334393959416
7800.0,-740.0799841188411,4.031569,40.862137,0.916882661276387
7800.0,-740.0878121168522,4.0311279,40.837204,0.9165318829748176
7800.0,-740.0802404165203,4.0307274,40.837204,0.9161811047337844
7800.0,-740.086947829925,4.0302463,40.799767,0.9158303268418598
7800.0,-740.0796721818053,4.030046,40.862137,0.915479548870155
7800.0,-740.0882147557569,4.0296049,40.862137,0.9151287703777472
7800.0,-740.0887645024134,4.0292044,40.7873,0.9147779916247768
7800.0,-740.0791110394193,4.0288835,40.887108,0.9144272139190388
7800.0,-740.087683844619,4.0284829,40.887108,0.914076435678266
7800.0,-740.0798864875158,4.0282025,40.924549,0.913725657604986
7800.0,-740.0862739859457,4.0280018,40.937016,0.913374880032442
7800.0,-740.0878113966309,4.027401,40.84967,0.913024101731214
7800.0,-740.0809077474174,4.0272803,40.812271,0.912673323173884
7800.0,-740.0862556752709,4.0268798,40.912041,0.9123225456100188
7800.0,-740.0797205580648,4.0264788,40.837204,0.9119717676153848
7800.0,-740.0864028562572,4.025918,40.84967,0.9116209899817606
7800.0,-740.0793142367295,4.0256772,40.862137,0.911270212179712
7800.0,-740.0868303732653,4.0253568,40.837204,0.910919434343458
7800.0,-740.0870584018144,4.0249958,40.824738,0.9105686563991258
7800.0,-740.0783254717462,4.0247955,40.837204,0.9102178790657254
7800.0,-740.0847614411113,4.0245552,40.837204,0.90986710221008
7800.0,-740.0784796702706,4.0241942,40.887108,0.9095163248035938
7800.0,-740.0858547942784,4.0236335,40.887108,0.9091655474297332
7800.0,-740.086341381284,4.0233526,40.862137,0.9088147698252464
7800.0,-740.077906735951,4.0231123,40.899574,0.9084639926903156
7800.0,-740.0875441099791,4.0225511,40.862137,0.9081132145157728
7800.0,-740.0801727777043,4.0223508,40.887108,0.9077624363067988
7800.0,-740.0874567071893,4.0219097,40.899574,0.9074116581736822
7800.0,-740.0794701441893,4.0216293,40.887108,0.907060880297738
7800.0,-740.0868118917183,4.0209479,40.84967,0.9067101024702436
7800.0,-740.0862264270587,4.0209479,40.874641,0.9063593249202412
7800.0,-740.0785163278304,4.0204268,40.84967,0.9060085474963802
7800.0,-740.087517486344,4.0200663,40.824738,0.905657769334456
7800.0,-740.0798373788152,4.019505,40.824738,0.9053069912844524
7800.0,-740.0887014527041,4.019465,40.874641,0.9049562125613656
7800.0,-740.0881539766021,4.0191445,40.887108,0.9046054340977652
7800.0,-740.0802587025826,4.0187836,40.84967,0.9042546558480652
7800.0,-740.0861377303208,4.0185032,40.937016,0.9039038783401022
7800.0,-740.0809860306998,4.0181823,40.874641,0.903553099745668
7800.0,-740.0877522776738,4.017982,40.84967,0.9032023214724604
7800.0,-740.0807622402427,4.0173006,40.837204,0.902851542984097
7800.0,-740.0861104352705,4.0170202,40.837204,0.9025007654890712
7800.0,-740.0868793359139,4.01682,40.837204,0.9021499876296104
7800.0,-740.0798529305142,4.0163388,40.874641,0.9017992095722352
7800.0,-740.0876376651673,4.0159783,40.899574,0.9014484313533504
7800.0,-740.0792892368625,4.0157776,40.862137,0.9010976535631512
7800.0,-740.0870114289322,4.015337,40.874641,0.9007468756410826
7800.0,-740.0797000625545,4.0150161,40.862137,0.9003960976561629
7800.0,-740.0868379293997,4.0144954,40.84967,0.9000453198163276
7800.0,-740.086629896075,4.0144954,40.912041,0.8996945420750935
7800.0,-740.0781820398299,4.0141344,40.912041,0.899343764809676
7800.0,-740.0856618976766,4.0136538,40.812271,0.8989929875272427
7800.0,-740.0804513163821,4.0133729,40.84967,0.8986422091862488
7800.0,-740.0850890308033,4.0130925,40.887108,0.8982914321753364
7800.0,-740.0866891119791,4.0126514,40.912041,0.8979406544060358
7800.0,-740.079005986174,4.0121307,40.812271,0.8975898767500897
7800.0,-740.0856915120363,4.0120101,40.837204,0.8972390994536201
7800.0,-740.0794360745762,4.0115294,40.874641,0.8968883215938238
7800.0,-740.0862391224571,4.0111685,40.899574,0.8965375440378041
7800.0,-740.0785524849032,4.0110483,40.84967,0.8961867665968055
7800.0,-740.0841266231758,4.0109682,40.899574,0.895835990042044
7800.0,-740.0858350431608,4.0102468,40.961948,0.895485212677545
7800.0,-740.0785934636967,4.0100865,40.812271,0.8951344352171238
7800.0,-740.087049820242,4.0095654,40.937016,0.8947836572768588
7800.0,-740.0798097544485,4.009285,40.887108,0.8944328792399481
7800.0,-740.0870959874667,4.008884,40.899574,0.8940821012778014
7800.0,-740.0875894349417,4.0088439,40.862137,0.893731323081776
7800.0,-740.0787111145249,4.0083632,40.84967,0.8933805455655913
7800.0,-740.0866469738094,4.0080023,40.924549,0.8930297678162629
7800.0,-740.0780328949804,4.0076818,40.824738,0.8926789906215362
7800.0,-740.0870077301877,4.007441,40.824738,0.8923282127012208
7800.0,-740.0810605054879,4.0071206,40.862137,0.8919774340714876
7800.0,-740.0885082021563,4.0068402,40.937016,0.8916266554399954
7800.0,-740.0874194877357,4.0065193,40.824738,0.8912758773245198
7800.0,-740.0809826372316,4.0061588,40.937016,0.8909250987316941
7800.0,-740.0884292710485,4.0057578,40.937016,0.8905743201376131
7800.0,-740.0789514820576,4.0056376,40.937016,0.8902235425075006
7800.0,-740.0860876934282,4.005197,40.924549,0.8898727650232533
7800.0,-740.0875326963527,4.004756,40.862137,0.8895219868541204
7800.0,-740.0800850339501,4.0045156,40.937016,0.8891712086867347
7800.0,-740.0867466691434,4.0041547,40.874641,0.8888204308901538
7800.0,-740.0779475437973,4.0039144,40.912041,0.8884696537358813
7800.0,-740.0870787999188,4.0035534,40.874641,0.8881188757818808
7800.0,-740.0788790092683,4.003233,40.899574,0.8877680981861185
7800.0,-740.086706959457,4.0027518,40.887108,0.8874173204083589
7800.0,-740.0861944445325,4.0027118,40.899574,0.8870665428735148
7800.0,-740.0807795009284,4.0022712,40.874641,0.8867157643769704
7800.0,-740.0866364879067,4.00175,40.899574,0.886364986632612
7800.0,-740.0784897409906,4.0014296,40.924549,0.8860142092213523
7800.0,-740.0864583009495,4.001349,40.874641,0.8856634315614491
7800.0,-740.0872451459411,4.0009885,40.949482,0.8853126535286058
7800.0,-740.0795470481014,4.0007081,40.924549,0.8849618756162111
7800.0,-740.0864134276984,4.0005875,40.924549,0.8846110979775761
7800.0,-740.079095585357,4.0000267,40.862137,0.8842603202791625
7800.0,-740.0869341946781,3.9995458,40.837204,0.8839095423937003
7800.0,-740.0783859817059,3.9993854,40.874641,0.88355876503162
7800.0,-740.0859913183108,3.9989846,40.887108,0.8832079875930515
7800.0,-740.0869986115188,3.9987843,40.874641,0.882857209677058
7800.0,-740.0799583743316,3.9985037,40.887108,0.8825064315697055
7800.0,-740.0873309619212,3.9979827,40.874641,0.8821556534961883
7800.0,-740.079640394874,3.9977422,40.899574,0.8818048755395497
7800.0,-740.0857928187876,3.9974616,40.887108,0.8814540981950637
7800.0,-740.087691571728,3.9971812,40.912041,0.8811033199506288
7800.0,-740.0792318762922,3.99666,40.937016,0.880752542187617
7800.0,-740.0859015839844,3.9964597,40.887108,0.8804017647915798
7800.0,-740.0768453638866,3.996139,40.949482,0.8800509881597111
7800.0,-740.0843619272501,3.9958184,40.84967,0.8797002114934228
7800.0,-740.0785255440953,3.9957383,40.887108,0.8793494340651935
7800.0,-740.0860186988996,3.9952974,40.874641,0.8789986566136475
7800.0,-740.0849235635964,3.9949768,40.862137,0.8786478796811612
7800.0,-740.0772172737654,3.9948564,40.949482,0.8782971028730172
7800.0,-740.084709390126,3.9942954,40.899574,0.8779463260420423
7800.0,-740.0778124125818,3.9940548,40.949482,0.8775955489518183
7800.0,-740.0869392605284,3.9938145,40.924549,0.8772447710639552
7800.0,-740.0784289380442,3.9934537,40.899574,0.8768939936815145
7800.0,-740.0863448359473,3.993053,40.887108,0.8765432160753901
7800.0,-740.0861837266989,3.9929729,40.862137,0.8761924385456262
7800.0,-740.0805775487477,3.9924517,40.837204,0.8758416601448015
7800.0,-740.0860325051211,3.9922514,40.912041,0.8754908826867119
7800.0,-740.0781116055925,3.9918106,40.7873,0.8751401054546786
7800.0,-740.0848611120422,3.9916101,40.862137,0.8747893285517923
7800.0,-740.0847019559044,3.9912093,40.874641,0.8744385517243409
7800.0,-740.0776310902544,3.9910088,40.862137,0.8740877747200589
7800.0,-740.0859744482067,3.9908485,40.862137,0.8737369972894864
7800.0,-740.0789568774735,3.9904878,40.924549,0.8733862196568167
7800.0,-740.0869822295772,3.9899669,40.912041,0.8730354417485876
7800.0,-740.0798216928498,3.9898465,40.949482,0.8726846637060185
7800.0,-740.0869765166121,3.9894457,40.887108,0.8723338858004972
7800.0,-740.0860741313903,3.9891253,40.887108,0.871983108322678
7800.0,-740.0776645128873,3.9890049,40.937016,0.8716323313025546
7800.0,-740.085993857503,3.9884839,40.961948,0.8712815538627826
7800.0,-740.0786283877392,3.9883637,40.949482,0.8709307763858083
7800.0,-740.0857568446039,3.9877224,40.899574,0.870579999058373
7800.0,-740.0853164001641,3.9876022,40.874641,0.8702292219396945
7800.0,-740.0786760682385,3.9870811,40.862137,0.869878444440121
7800.0,-740.0860778667394,3.9869609,40.887108,0.8695276669605313
7800.0,-740.0793508332312,3.9865601,40.799767,0.869176889141137
7800.0,-740.0859001069628,3.9863195,40.837204,0.8688261117457999
7800.0,-740.0784328442775,3.9859588,40.937016,0.8684753343615079
7800.0,-740.0860072242145,3.9858387,40.937016,0.8681245569154006
7800.0,-740.0845335224269,3.9856784,40.974415,0.8677737801677816
7800.0,-740.0766272741103,3.9851172,40.912041,0.8674230036392816
7800.0,-740.0825451693,3.984957,40.937016,0.8670722278340792
7800.0,-740.0750493639013,3.9846764,40.899574,0.8667214520534664
7800.0,-740.0830959535705,3.9840751,40.84967,0.8663706759872096
7800.0,-740.0828675831747,3.9837143,40.924549,0.8660199000291933
7800.0,-740.0748604243296,3.984035,40.912041,0.8656691243381328
7800.0,-740.0839809680939,3.9833939,40.937016,0.865318347852407
7800.0,-740.0775953727383,3.9828727,40.837204,0.8649675708650542
7800.0,-740.0853301453013,3.9827526,40.862137,0.8646167937398609
7800.0,-740.0767527740603,3.9825521,40.974415,0.8642660171518772
7800.0,-740.0853428162968,3.9821513,40.837204,0.8639152400206784
7800.0,-740.0868269430307,3.9818709,40.84967,0.8635644621860502
7800.0,-740.0789442799161,3.9816704,40.924549,0.8632136845593513
7800.0,-740.0856957968113,3.9815502,40.874641,0.8628629072608509
7800.0,-740.0767955594259,3.9807887,40.84967,0.8625121306525881
7800.0,-740.0843891856705,3.9806283,40.912041,0.8621613539733801
7800.0,-740.0846984768637,3.9803479,40.887108,0.8618105771475778
7800.0,-740.0786471622149,3.9801874,40.912041,0.8614597996617048
7800.0,-740.0838491192848,3.9799471,40.899574,0.8611090232384713
7800.0,-740.0760960631756,3.9795461,40.874641,0.8607582469617511
7800.0,-740.084573244238,3.9793057,40.862137,0.8604074701953051
7800.0,-740.0768262477723,3.9789851,40.912041,0.8600566935724968
7800.0,-740.0853292176288,3.9784641,40.899574,0.8597059164477433
7800.0,-740.0842453494571,3.9782636,40.837204,0.8593551398367092
7800.0,-740.0783431841644,3.9778628,40.924549,0.8590043624949136
7800.0,-740.085261822188,3.9776223,40.874641,0.8586535854021033
7800.0,-740.0776782091319,3.977422,40.887108,0.8583028083754883
7800.0,-740.0853494081796,3.9772215,40.986916,0.857952031241165
7800.0,-740.0843911876383,3.9769011,40.887108,0.8576012545610081
7800.0,-740.077975729709,3.9765403,40.912041,0.8572504773933762
7800.0,-740.0866708387018,3.9762998,40.84967,0.8568996996327366
7800.0,-740.0783149371691,3.9760993,40.824738,0.8565489223043293
7800.0,-740.085741463544,3.9756184,40.924549,0.8561981449841843
7800.0,-740.0776613879007,3.975378,40.899574,0.855847367965542
7800.0,-740.0857643762329,3.9751375,40.887108,0.855496590634537
7800.0,-740.0856600177493,3.9747767,40.912041,0.8551458133529946
7800.0,-740.0784830028086,3.9744561,40.924549,0.8547950359449288
