Cycle,Current,Voltage,Temperature,SOC
7000.0,-740.0810942455613,4.1276789,40.699997,0.989306197213882
7000.0,-740.0867727923568,4.1268373,40.737396,0.9889606821620616
7000.0,-740.0792824375488,4.1261158,40.699997,0.9886151671318972
7000.0,-740.0849465007202,4.1253948,40.650093,0.988269652932695
7000.0,-740.0769256979798,4.1245127,40.712463,0.9879241390028032
7000.0,-740.0863741940051,4.1241121,40.687492,0.9875786241370718
7000.0,-740.0792798251674,4.1235108,40.712463,0.9872331091081272
7000.0,-740.0872819625979,4.1227093,40.699997,0.9868875938185968
7000.0,-740.0795013330162,4.1220279,40.66256,0.9865420786862388
7000.0,-740.0799287602442,4.1213465,40.650093,0.9861965633543308
7000.0,-740.0909661988925,4.1208258,40.687492,0.9858510463447874
7000.0,-740.0883788187364,4.1200237,40.675026,0.9855055270678668
7000.0,-740.0956934950381,4.1193428,40.699997,0.9851600078513496
7000.0,-740.0884031716552,4.1188216,40.737396,0.9848144885630596
7000.0,-740.0943639224023,4.1181803,40.66256,0.9844689699672634
7000.0,-740.0872763213979,4.1174188,40.699997,0.9841234512050572
7000.0,-740.0949493015491,4.1167374,40.774834,0.983777932335972
7000.0,-740.0870048993239,4.1163769,40.72493,0.9834324137004824
7000.0,-740.0940220504446,4.1156955,40.749901,0.9830868952642918
7000.0,-740.0862479814134,4.1150541,40.72493,0.9827413769821788
7000.0,-740.0938532628995,4.1143327,40.699997,0.9823958586247876
7000.0,-740.0866765317122,4.1138916,40.712463,0.9820503401426006
7000.0,-740.0872613922764,4.1131301,40.749901,0.981704821387364
7000.0,-740.0932519534716,4.1124892,40.66256,0.9813593033106988
7000.0,-740.085374547998,4.111928,40.737396,0.9810137854363588
7000.0,-740.0937477691452,4.1110864,40.650093,0.9806682671282182
7000.0,-740.0862808670191,4.1106052,40.72493,0.980322748830752
7000.0,-740.0929414293571,4.1100039,40.762367,0.9799772308990572
7000.0,-740.0937964937932,4.1097636,40.72493,0.9796317090928292
7000.0,-740.1010496032155,4.1090021,40.712463,0.9792861873757728
7000.0,-740.0934736681738,4.1084809,40.762367,0.9789406657202596
7000.0,-740.1006547646289,4.1080804,40.737396,0.9785951441875368
7000.0,-740.0921660082136,4.1071987,40.737396,0.9782496231425204
7000.0,-740.0996748398977,4.1066375,40.72493,0.9779041020672828
7000.0,-740.0926949974286,4.1061964,40.712463,0.9775585807753014
7000.0,-740.0936800759122,4.1054749,40.749901,0.9772130590234244
7000.0,-740.1012178536257,4.1049943,40.774834,0.9768675372278192
7000.0,-740.095212673771,4.1044731,40.72493,0.97652201476043
7000.0,-740.1025902975958,4.1037517,40.762367,0.976176492324089
7000.0,-740.094712541838,4.103231,40.737396,0.9758309700901928
7000.0,-740.1022126588289,4.1023889,40.737396,0.9754854478301552
7000.0,-740.093296227549,4.1021085,40.712463,0.9751399262574822
7000.0,-740.1016666719821,4.1015472,40.712463,0.9747944042523428
7000.0,-740.0931511355091,4.1010265,40.687492,0.974448882747408
7000.0,-740.1012238472958,4.1004653,40.749901,0.9741033609490044
7000.0,-740.0942756175916,4.0997839,40.712463,0.9737578389190914
7000.0,-740.1009190971092,4.0993834,40.774834,0.9734123172629628
7000.0,-740.0945574644239,4.0988221,40.72493,0.9730667951014662
7000.0,-740.0943929143688,4.0980606,40.762367,0.9727212730167918
7000.0,-740.1017771950656,4.0977798,40.812271,0.9723757509600538
7000.0,-740.0934736559597,4.0974193,40.712463,0.9720302293045462
7000.0,-740.1041561019786,4.0965376,40.72493,0.9716847061371978
7000.0,-740.0965845912358,4.0962167,40.749901,0.9713391830293122
7000.0,-740.1042023668665,4.0955758,40.737396,0.9709936598403646
7000.0,-740.0960515737034,4.0950146,40.72493,0.9706481369813248
7000.0,-740.1027478424058,4.0944533,40.699997,0.9703026144714328
7000.0,-740.0949153484928,4.0940528,40.72493,0.9699570921428536
7000.0,-740.1029553630499,4.0935717,40.712463,0.9696115695360792
7000.0,-740.0950082680124,4.0931306,40.737396,0.9692660471641192
7000.0,-740.1025739034272,4.0924492,40.7873,0.968920524735432
7000.0,-740.0941808426369,4.0918484,40.7873,0.9685750027497658
7000.0,-740.0955149672889,4.0912871,40.749901,0.9682294801412472
7000.0,-740.1011383854215,4.0909667,40.762367,0.9678839583827424
7000.0,-740.0948306320887,4.0904856,40.749901,0.967538436093714
7000.0,-740.1004416043119,4.0899243,40.799767,0.9671929146605064
7000.0,-740.0929336438115,4.089323,40.7873,0.9668473932571104
7000.0,-740.1005518099388,4.0887623,40.824738,0.9665018717724524
7000.0,-740.0936803445153,4.088161,40.72493,0.96615635002045
7000.0,-740.1023526986153,4.0879607,40.712463,0.965810827695034
7000.0,-740.0946915946528,4.0872393,40.72493,0.9654653054709168
7000.0,-740.102509474385,4.0869184,40.812271,0.9651197830723088
7000.0,-740.0942899852384,4.0860767,40.799767,0.964774261035688
7000.0,-740.100788334637,4.0857563,40.749901,0.9644287394406068
7000.0,-740.0943080271196,4.0851951,40.749901,0.9640832173955632
7000.0,-740.0939874353254,4.084754,40.762367,0.9637376955001916
7000.0,-740.0999843142093,4.0840731,40.762367,0.9633921742804732
7000.0,-740.0935964093065,4.083672,40.712463,0.963046652567657
7000.0,-740.1001932752962,4.0834317,40.749901,0.9627011312503838
7000.0,-740.0942323804871,4.0827103,40.774834,0.9623556092406568
7000.0,-740.1009104666732,4.0823092,40.812271,0.9620100875885572
7000.0,-740.0944590517879,4.0818686,40.762367,0.9616645654730058
7000.0,-740.100555752867,4.0812674,40.712463,0.9613190439865072
7000.0,-740.0930591070806,4.080626,40.774834,0.9609735225245368
7000.0,-740.1013632279578,4.0801849,40.762367,0.9606280006610624
7000.0,-740.0930405403226,4.0799046,40.72493,0.9602824792077604
7000.0,-740.101088556044,4.0793033,40.7873,0.9599369574725186
7000.0,-740.0936374247042,4.0790229,40.72493,0.9595914357405536
7000.0,-740.0930492927049,4.0784216,40.812271,0.9592459142831652
7000.0,-740.0997623525586,4.077981,40.837204,0.9589003931670717
7000.0,-740.0933986929371,4.0773396,40.824738,0.9585548715465616
7000.0,-740.1010082455393,4.0769787,40.799767,0.9582093498488136
7000.0,-740.0933971670863,4.0762973,40.799767,0.9578638282290158
7000.0,-740.1012110786819,4.0759368,40.799767,0.9575183064365732
7000.0,-740.0932030273209,4.0755758,40.774834,0.9571727849074122
7000.0,-740.1004574491186,4.0750151,40.812271,0.9568272634668076
7000.0,-740.0933634758056,4.0746541,40.887108,0.956481741862739
7000.0,-740.1025288714799,4.0741735,40.812271,0.9561362194550752
7000.0,-740.093361473858,4.0737324,40.7873,0.9557906978519412
7000.0,-740.1039767430884,4.0731311,40.84967,0.9554451747683278
7000.0,-740.0978468168448,4.0726504,40.7873,0.955099651071157
7000.0,-740.0977090245384,4.0723696,40.749901,0.954754127438316
7000.0,-740.1028660192741,4.071568,40.84967,0.9544086048732524
7000.0,-740.0945804013236,4.0712476,40.837204,0.9540630827010472
7000.0,-740.1036155228994,4.0708065,40.824738,0.953717559786072
7000.0,-740.0952135771083,4.070446,40.7873,0.9533720373182614
7000.0,-740.1013794267488,4.0702052,40.799767,0.9530265154472244
7000.0,-740.0922549360071,4.0694036,40.812271,0.9526809943606912
7000.0,-740.1000706428191,4.0690432,40.749901,0.95233547310067
7000.0,-740.0931335574404,4.0686021,40.7873,0.9519899516039416
7000.0,-740.1006805582352,4.0681615,40.737396,0.9516444300591766
7000.0,-740.092255485325,4.0676003,40.762367,0.951298908972387
7000.0,-740.0996876085115,4.0672398,40.7873,0.950953387891188
7000.0,-740.0909013900655,4.0667586,40.762367,0.9506078674365744
7000.0,-740.093144555926,4.0665584,40.737396,0.9502623459347112
7000.0,-740.0999667726004,4.0657969,40.7873,0.9499168247231824
7000.0,-740.0915057939907,4.0652757,40.812271,0.9495713039863954
7000.0,-740.0997838980905,4.0649552,40.812271,0.9492257828602432
7000.0,-740.0912267425479,4.0647545,40.874641,0.9488802622537346
7000.0,-740.1002794940667,4.0641537,40.837204,0.9485347408962094
7000.0,-740.0921916306261,4.0638328,40.837204,0.9481892198392312
7000.0,-740.1002228531153,4.0632715,40.812271,0.9478436985081492
7000.0,-740.0942017165563,4.0626307,40.837204,0.9474981765127378
7000.0,-740.0996156476484,4.0624299,40.812271,0.9471526554651344
7000.0,-740.0915448563358,4.0621495,40.812271,0.9468071347101104
7000.0,-740.0996623519952,4.0616283,40.862137,0.9464616136407028
7000.0,-740.0911080785571,4.0610671,40.824738,0.946116093089594
7000.0,-740.090823863563,4.0607867,40.837204,0.9457705726711744
7000.0,-740.0996692368165,4.0602655,40.799767,0.9454250515985526
7000.0,-740.0915743117412,4.0599852,40.837204,0.945079530829777
7000.0,-740.0981297142987,4.0592637,40.799767,0.9447340104758928
7000.0,-740.0898147373871,4.0592637,40.799767,0.944388490528596
7000.0,-740.0961458412733,4.0585823,40.862137,0.9440429711008976
7000.0,-740.0892981504113,4.0581017,40.837204,0.9436974513947758
7000.0,-740.0986028003251,4.0577407,40.862137,0.9433519308200278
7000.0,-740.0919441586653,4.0574603,40.812271,0.9430064098785848
7000.0,-740.0986318410606,4.0569792,40.7873,0.9426608892902788
7000.0,-740.0914128012373,4.0564179,40.862137,0.9423153685969065
7000.0,-740.1000469366357,4.0563378,40.824738,0.9419698473479526
7000.0,-740.0922343550872,4.0557771,40.824738,0.941624326271028
7000.0,-740.0933075556126,4.0552559,40.774834,0.9412788046930664
7000.0,-740.1002866596249,4.0548148,40.812271,0.940933283332196
7000.0,-740.0929004774845,4.0543742,40.749901,0.940587761944284
7000.0,-740.1009790583859,4.0540133,40.912041,0.940242240260162
7000.0,-740.0911690523355,4.0536127,40.84967,0.9398967196805867
7000.0,-740.1002830463676,4.0533319,40.874641,0.9395511983214032
7000.0,-740.0920727102401,4.052731,40.812271,0.9392056773199444
7000.0,-740.1004971832591,4.0524101,40.837204,0.9388601558607892
7000.0,-740.0940839436759,4.0520496,40.799767,0.9385146339203616
7000.0,-740.1009966487625,4.0516887,40.862137,0.9381691122280276
7000.0,-740.092814137529,4.0513282,40.7873,0.9378235908804244
7000.0,-740.1002357926462,4.0506868,40.799767,0.9374780695433016
7000.0,-740.0920844656719,4.0504065,40.862137,0.9371325485363546
7000.0,-740.0933951040422,4.0497651,40.84967,0.93678702691752
7000.0,-740.0999670533757,4.049284,40.812271,0.9364415057058602
7000.0,-740.0917122627552,4.0491638,40.887108,0.9360959848726806
7000.0,-740.098332510824,4.0486827,40.874641,0.9357504644241192
7000.0,-740.0904722050133,4.0481219,40.824738,0.935404944169876
7000.0,-740.0986605399748,4.0480013,40.824738,0.9350594235681716
7000.0,-740.0922411299244,4.0476007,40.84967,0.9347139024880836
7000.0,-740.0975140860069,4.0474005,40.84967,0.93436838242161
7000.0,-740.0938515594546,4.0468392,40.812271,0.934022860589674
7000.0,-740.1011958686349,4.046639,40.812271,0.9336773388043323
7000.0,-740.0924554722134,4.0461178,40.824738,0.9333318176241764
7000.0,-740.0996529769667,4.0455966,40.837204,0.9329862965591454
7000.0,-740.0921215016024,4.0454364,40.887108,0.9326407755349078
7000.0,-740.099148323342,4.0448351,40.837204,0.9322952547054782
7000.0,-740.0915459183293,4.0444746,40.824738,0.9319497339499586
7000.0,-740.0935046494428,4.0443144,40.837204,0.9316042122799816
7000.0,-740.0987712094764,4.043673,40.762367,0.9312586916266103
7000.0,-740.091724823734,4.043673,40.7873,0.9309131707875666
7000.0,-740.0995740825402,4.0429115,40.812271,0.930567649759368
7000.0,-740.0916432200894,4.0424705,40.774834,0.930222128958422
7000.0,-740.1009014578818,4.0423503,40.84967,0.9298766073105283
7000.0,-740.0944124943403,4.0418291,40.862137,0.9295310852167128
7000.0,-740.0999238158427,4.0415087,40.862137,0.9291855640252388
7000.0,-740.09237969134,4.0412283,40.762367,0.928840042880462
7000.0,-740.099893310287,4.0407071,40.812271,0.9284945217032298
7000.0,-740.0939004606294,4.0403061,40.812271,0.9281489998484632
7000.0,-740.1012735179962,4.0401058,40.812271,0.9278034780268706
7000.0,-740.0930845708049,4.0396652,40.84967,0.9274579565530124
7000.0,-740.0938554901674,4.039144,40.799767,0.927112434719241
7000.0,-740.1016421479014,4.0386629,40.862137,0.9267669127255508
7000.0,-740.094315839586,4.0386629,40.912041,0.9264213906768596
7000.0,-740.1009804621985,4.0381422,40.799767,0.9260758689920824
7000.0,-740.0941525712644,4.0379815,40.862137,0.925730347019615
7000.0,-740.1002642961828,4.0374608,40.862137,0.9253848256691852
7000.0,-740.0918620179553,4.0370598,40.7873,0.9250393047660904
7000.0,-740.0981788845007,4.0367393,40.824738,0.9246937843892508
7000.0,-740.0908449449698,4.0364585,40.899574,0.9243482639609888
7000.0,-740.0972725197206,4.0359778,40.7873,0.9240027440072924
7000.0,-740.0902164933075,4.0356569,40.862137,0.923657223872431
7000.0,-740.0973527936079,4.0352564,40.837204,0.9233117038812578
7000.0,-740.0909521710845,4.0348153,40.837204,0.9229661834029363
7000.0,-740.092029558654,4.034575,40.84967,0.9226206624216232
7000.0,-740.0990872390216,4.0342541,40.874641,0.9222751416207114
7000.0,-740.0915863966103,4.0338936,40.84967,0.921929620846294
7000.0,-740.0994931861204,4.0335331,40.824738,0.9215840998558624
7000.0,-740.0914820025722,4.033092,40.837204,0.9212385791301828
7000.0,-740.0980409687293,4.0326509,40.7873,0.9208930588177302
7000.0,-740.0916388988302,4.0325308,40.812271,0.9205475380188014
7000.0,-740.0992483483212,4.0319695,40.812271,0.9202020171426744
7000.0,-740.0924601230124,4.0316091,40.7873,0.9198564959603472
7000.0,-740.098660674217,4.0313687,40.84967,0.91951097535858
7000.0,-740.0924544468368,4.0308876,40.899574,0.9191654541789028
7000.0,-740.0985560227693,4.0305271,40.874641,0.9188199336259932
7000.0,-740.0921086964936,4.0304065,40.837204,0.9184744126077338
7000.0,-740.092925550611,4.0299659,40.812271,0.918128891208116
7000.0,-740.1003320699725,4.029685,40.812271,0.9177833698260456
7000.0,-740.0915161577229,4.0291643,40.887108,0.91743784908442
7000.0,-740.1000794319067,4.028964,40.874641,0.9170923278202952
7000.0,-740.0921122609346,4.0286832,40.862137,0.9167468068003718
7000.0,-740.0994120088357,4.0282426,40.799767,0.9164012858478388
7000.0,-740.0934300160368,4.0277214,40.84967,0.9160557642127052
7000.0,-740.1006417518953,4.0275612,40.912041,0.915710242686057
7000.0,-740.0936271342187,4.0272803,40.874641,0.9153647209588964
7000.0,-740.101362410086,4.0268397,40.874641,0.915019199095804
7000.0,-740.0944324283823,4.0266395,40.837204,0.914673676992682
7000.0,-740.1012473215674,4.0261984,40.937016,0.9143281551833192
7000.0,-740.0915039018555,4.0257974,40.812271,0.9139826344474156
7000.0,-740.0904526617226,4.0253968,40.84967,0.913637114202296
7000.0,-740.097838953433,4.0250359,40.899574,0.9132915939841556
7000.0,-740.0903387461802,4.0249557,40.862137,0.9129460737922188
7000.0,-740.09770648204,4.0245152,40.799767,0.912600553635924
7000.0,-740.0917141060082,4.024034,40.84967,0.9122550328018836
7000.0,-740.0998878903371,4.0238738,40.837204,0.9119095116271816
7000.0,-740.0908600694413,4.0236335,40.812271,0.911563991191859
7000.0,-740.098715032438,4.0235128,40.84967,0.9112184705647144
7000.0,-740.0922942058395,4.0227513,40.874641,0.9108729494598478
7000.0,-740.1004588285283,4.0225911,40.874641,0.910527428018599
7000.0,-740.092364627901,4.0220299,40.84967,0.9101819068808548
7000.0,-740.0990590406249,4.0217094,40.837204,0.9098363860931076
7000.0,-740.0918527894634,4.021389,40.799767,0.9094908651943214
7000.0,-740.0917672185786,4.0211082,40.887108,0.9091453443354852
7000.0,-740.0993459440498,4.0208678,40.84967,0.9087998234137946
7000.0,-740.0918632264038,4.0206676,40.84967,0.908454302510136
7000.0,-740.097561046662,4.0201464,40.912041,0.9081087824217384
7000.0,-740.091530781682,4.0197053,40.812271,0.9077632616732856
7000.0,-740.0988030089544,4.0197458,40.924549,0.9074177410050684
7000.0,-740.0913299647926,4.0193048,40.924549,0.9070722203503692
7000.0,-740.0991427446702,4.0188236,40.937016,0.9067266995235442
7000.0,-740.0907883168406,4.0186234,40.84967,0.90638117912172
7000.0,-740.0979458632336,4.017982,40.837204,0.906035658853668
7000.0,-740.0912960171166,4.0178218,40.862137,0.9056901382148178
7000.0,-740.1002184463508,4.0173807,40.824738,0.9053446168857932
7000.0,-740.0928256487028,4.0171804,40.899574,0.904999095532816
7000.0,-740.0919525936837,4.01682,40.862137,0.9046535745874348
7000.0,-740.0986019092571,4.0164189,40.799767,0.9043080540131028
7000.0,-740.0913259486447,4.0161786,40.837204,0.9039625333602788
7000.0,-740.0987893492021,4.0159783,40.84967,0.9036170126984387
7000.0,-740.0920906057559,4.0156975,40.862137,0.9032714916886252
7000.0,-740.0989025456176,4.0154171,40.887108,0.9029259709739388
7000.0,-740.0925502227846,4.0151768,40.824738,0.9025804497495477
7000.0,-740.0991369219171,4.0145755,40.887108,0.9022349289254408
7000.0,-740.0909131453565,4.0144153,40.84967,0.9018894084653388
7000.0,-740.0985450119717,4.0140543,40.824738,0.9015438879175696
7000.0,-740.0912839932545,4.013854,40.874641,0.9011983672843328
7000.0,-740.0989240667466,4.0134931,40.799767,0.9008528465595992
7000.0,-740.0922038254611,4.0130124,40.874641,0.9005073254969277
7000.0,-740.0918972838667,4.0127316,40.84967,0.9001618045773688
7000.0,-740.0979028087997,4.0125313,40.949482,0.8998162843294168
7000.0,-740.088730903727,4.0122509,40.874641,0.8994707648881212
7000.0,-740.0980222064197,4.0118899,40.824738,0.8991252445844278
7000.0,-740.0889004837961,4.0112886,40.824738,0.8987797250639615
7000.0,-740.0965199399344,4.0111685,40.912041,0.8984342054616122
7000.0,-740.0887894613629,4.0107679,40.899574,0.8980886859929782
7000.0,-740.0972557838076,4.0107279,40.812271,0.8977431660470947
7000.0,-740.0891477360552,4.0103269,40.84967,0.8973976464111958
7000.0,-740.098853680658,4.0098462,40.899574,0.8970521257193224
7000.0,-740.0914998125759,4.0095654,40.824738,0.8967066049853278
7000.0,-740.0986517752264,4.0094852,40.812271,0.8963610843877153
7000.0,-740.090585851946,4.0090041,40.824738,0.8960155640804144
7000.0,-740.0900530785436,4.0087638,40.924549,0.8956700440218452
7000.0,-740.0991393023107,4.0085235,40.862137,0.8953245231966271
7000.0,-740.0907449577031,4.0081224,40.812271,0.8949790028150458
7000.0,-740.0995177955605,4.0079222,40.862137,0.8946334818131253
7000.0,-740.0918519227303,4.0074811,40.824738,0.8942879609147438
7000.0,-740.100463906657,4.0072007,40.824738,0.8939424394711243
7000.0,-740.0937512182198,4.0068002,40.837204,0.8935969176860336
7000.0,-740.102227685719,4.0065193,40.824738,0.8932513954189805
7000.0,-740.0932180785202,4.0063992,40.837204,0.8929058738827924
7000.0,-740.0993570403091,4.0063992,40.937016,0.8925603529559217
7000.0,-740.0919240659798,4.0055976,40.887108,0.8922148320238594
7000.0,-740.0988642886268,4.0054774,40.84967,0.8918693113270334
7000.0,-740.0921134449804,4.0050364,40.874641,0.8915237903065573
7000.0,-740.0935879376457,4.004756,40.837204,0.8911782685976959
7000.0,-740.1009623956562,4.0044756,40.899574,0.890832746921353
7000.0,-740.0927880390515,4.0041947,40.799767,0.8904872255859344
7000.0,-740.1024196179413,4.0038743,40.862137,0.8901417032292763
7000.0,-740.0938739593015,4.003674,40.887108,0.8897961813868823
7000.0,-740.1007070231996,4.0031528,40.862137,0.889450659829762
7000.0,-740.0931115238652,4.0029526,40.862137,0.8891051383433204
7000.0,-740.1014780723312,4.0026717,40.862137,0.88875961642623
7000.0,-740.091800079692,4.0021911,40.774834,0.8884140955520522
7000.0,-740.1015524623812,4.0022311,40.7873,0.8880685736002322
7000.0,-740.0951904326956,4.0015497,40.887108,0.8877230511432266
7000.0,-740.1035899856845,4.0015097,40.799767,0.8873775282401736
7000.0,-740.0954011127791,4.0010285,40.84967,0.8870320056848096
7000.0,-740.0921395312821,4.0010686,40.899574,0.8866864846521545
7000.0,-740.0983411778836,4.0007081,40.824738,0.8863409641995468
7000.0,-740.0921378833535,4.0003071,40.84967,0.885995443167661
7000.0,-740.0996114239833,3.9998665,40.84967,0.8856499221220294
7000.0,-740.091956792878,3.9994657,40.837204,0.885304401174688
7000.0,-740.0976444089628,3.9992652,40.84967,0.8849588810473721
7000.0,-740.0905660034416,3.9990647,40.84967,0.8846133607493376
7000.0,-740.0976507199807,3.9989846,40.84967,0.8842678406190754
7000.0,-740.0901949602447,3.9985037,40.899574,0.883922320494267
7000.0,-740.0977957769586,3.9982631,40.899574,0.8835768002962839
7000.0,-740.0913112269978,3.9980628,40.887108,0.8832312796503328
7000.0,-740.0995195777989,3.9975016,40.84967,0.8828857586475801
7000.0,-740.0902597426326,3.9974215,40.837204,0.8825402384925274
7000.0,-740.0923389322227,3.9970608,40.837204,0.8821947173667797
7000.0,-740.0983818763268,3.9967804,40.837204,0.8818491968951716
7000.0,-740.0901412250969,3.9964597,40.862137,0.88150367679545
7000.0,-740.0978066778915,3.9961791,40.799767,0.8811581565923776
7000.0,-740.089568388414,3.9958584,40.774834,0.880812636760092
7000.0,-740.0988704287214,3.9957383,40.84967,0.8804671160603995
7000.0,-740.0906226072703,3.9953775,40.862137,0.880121595735939
7000.0,-740.0991996542082,3.995137,40.862137,0.8797760748825452
7000.0,-740.0897087929803,3.9947362,40.84967,0.8794305549847099
7000.0,-740.0990055125412,3.9945359,40.824738,0.8790850342219526
7000.0,-740.0931059208468,3.9941752,40.84967,0.8787395127381268
7000.0,-740.0993164761337,3.9940948,40.824738,0.8783939918301937
7000.0,-740.0910902075082,3.9934537,40.887108,0.8780484712874281
7000.0,-740.0918046207553,3.9931731,40.837204,0.8777029504111303
7000.0,-740.0997533071371,3.9929326,40.887108,0.8773574292992595
7000.0,-740.0924421055852,3.9926121,40.837204,0.8770119081253438
7000.0,-740.1005300691317,3.9924517,40.862137,0.8766663866508358
7000.0,-740.1015635964362,3.992171,40.912041,0.8763208612184412
7000.0,-740.1103251418141,3.9918907,40.837204,0.8759753351710302
7000.0,-740.1000483447558,3.9915299,40.912041,0.8756298104460492
7000.0,-740.1091962171386,3.9912894,40.912041,0.875284284925685
7000.0,-740.100725856262,3.9911692,40.837204,0.8749387598843996
7000.0,-740.1074308024097,3.990648,40.84967,0.8745932351882326
7000.0,-740.0995844430463,3.9903276,40.84967,0.8742477106798298
7000.0,-740.1080005197852,3.9901671,40.862137,0.873902185717686
7000.0,-740.1005279323795,3.9897664,40.837204,0.8735566607688037
7000.0,-740.1001328902639,3.989526,40.862137,0.8732111360043515
7000.0,-740.1083514737753,3.9894056,40.84967,0.8728656108783623
7000.0,-740.1005374294042,3.989085,40.824738,0.8725200859250462
7000.0,-740.1073575475858,3.9886842,40.899574,0.8721745612630787
7000.0,-740.0992265468016,3.9884038,40.824738,0.8718290369217641
7000.0,-740.107885345856,3.9883235,40.799767,0.8714835120133902
7000.0,-740.1002439370742,3.9878826,40.924549,0.8711379871970945
7000.0,-740.1067875371184,3.9876022,40.824738,0.8707924628012407
7000.0,-740.0979380517166,3.9872415,40.84967,0.8704469390614757
7000.0,-740.1071105247962,3.9870009,40.824738,0.8701014145148328
7000.0,-740.0983031502051,3.9866002,40.812271,0.8697558906046172
7000.0,-740.1048616111426,3.9864399,40.874641,0.8694103671078963
7000.0,-740.0982494028814,3.9860792,40.874641,0.8690648432227733
7000.0,-740.1053090501406,3.9857986,40.837204,0.8687193195171623
7000.0,-740.0967214680549,3.985558,40.837204,0.868373796345374
7000.0,-740.0959164791049,3.9852774,40.84967,0.8680282735494049
7000.0,-740.1031803520682,3.9850771,40.837204,0.8676827508375926
7000.0,-740.0983399908623,3.9845963,40.899574,0.8673372269101775
7000.0,-740.1054502496519,3.9844759,40.824738,0.8669917031386463
7000.0,-740.1102239688745,3.983995,40.887108,0.8666461736630512
7000.0,-740.1214307074558,3.9837143,40.899574,0.8663006424309236
7000.0,-740.1136485502116,3.9837544,40.84967,0.8659551113565211
7000.0,-740.1225630255825,3.9833136,40.812271,0.8656095795957623
7000.0,-740.1147160624366,3.9832735,40.824738,0.8652640480229787
7000.0,-740.1232305828702,3.9826725,40.7873,0.8649185159505659
7000.0,-740.1152977125087,3.9824319,40.887108,0.8645729841062317
7000.0,-740.1229220363014,3.9822316,40.862137,0.8642274521778662
7000.0,-740.1154512762541,3.9820712,40.84967,0.863881920261839
7000.0,-740.1175911222716,3.9817505,40.912041,0.8635363873467985
7000.0,-740.1226182261167,3.981029,40.862137,0.8631908555602692
7000.0,-740.1148242406173,3.9811895,40.874641,0.8628453239369811
7000.0,-740.1232938034005,3.9807086,40.912041,0.8624997918350534
7000.0,-740.1152924757364,3.9805882,40.799767,0.8621542599931641
7000.0,-740.1222494375152,3.980428,40.887108,0.8618087283788064
7000.0,-740.11468550828,3.9797466,40.862137,0.8614631968202872
7000.0,-740.1212420589222,3.9797466,40.899574,0.8611176656762316
7000.0,-740.113144731766,3.9794259,40.862137,0.8607721348370428
7000.0,-740.1217738977582,3.9788649,40.824738,0.8604266034446945
7000.0,-740.1150494592757,3.9788649,40.874641,0.8600810717162604
7000.0,-740.1216699054733,3.9785042,40.887108,0.8597355403724614
7000.0,-740.1142618653033,3.9784641,40.912041,0.8593900090117252
7000.0,-740.1152354081528,3.9780633,40.7873,0.8590444771964787
7000.0,-740.1224023312876,3.9779029,40.887108,0.8586989455107412
7000.0,-740.1134439979851,3.9775422,40.874641,0.8583534145318363
7000.0,-740.1210974414544,3.9772215,40.824738,0.8580078834552967
7000.0,-740.1131353690333,3.9769411,40.874641,0.857662352620479
7000.0,-740.121981345257,3.9766204,40.887108,0.857316821131282
7000.0,-740.1144017327018,3.9763799,40.862137,0.8569712897052469
