Cycle,Current,Voltage,Temperature,SOC
6800.0,-740.063714329878,4.1174989,40.712463,0.9814860101099984
6800.0,-740.0584570213689,4.1171384,40.7873,0.981142844724738
6800.0,-740.0666084739881,4.116457,40.72493,0.9807996790113226
6800.0,-740.06512699626,4.1159759,40.675026,0.9804565139848624
6800.0,-740.0560301771437,4.1154952,40.72493,0.9801133497249304
6800.0,-740.0636951891428,4.1148939,40.72493,0.9797701853623928
6800.0,-740.0570802455154,4.1142926,40.737396,0.9794270206155438
6800.0,-740.0635750835349,4.1137314,40.72493,0.9790838563086988
6800.0,-740.0553110276304,4.1132107,40.712463,0.9787406923822368
6800.0,-740.0614496325404,4.1126094,40.774834,0.978397529060954
6800.0,-740.0623545080717,4.1120081,40.737396,0.9780543653200844
6800.0,-740.0567647684669,4.1114068,40.687492,0.9777112007195222
6800.0,-740.0630252880788,4.1110063,40.762367,0.977368036667615
6800.0,-740.057657318016,4.1105652,40.774834,0.9770248716531772
6800.0,-740.0615953608633,4.1098838,40.7873,0.9766817082643212
6800.0,-740.0637583242755,4.1092424,40.774834,0.976338543872508
6800.0,-740.0554961464426,4.1090021,40.749901,0.9759953798602062
6800.0,-740.063420761387,4.1082006,40.712463,0.9756522156249195
6800.0,-740.055678872626,4.1079202,40.762367,0.9753090515278878
6800.0,-740.0627707578778,4.1073589,40.699997,0.974965887594005
6800.0,-740.05418117449,4.1066775,40.824738,0.9746227241914563
6800.0,-740.0605930238777,4.1062365,40.812271,0.9742795612673796
6800.0,-740.0616638793158,4.105916,40.7873,0.9739363978467516
6800.0,-740.0527681805312,4.1051145,40.749901,0.9735932350994088
6800.0,-740.0618109504182,4.1048741,40.837204,0.9732500716105844
6800.0,-740.052738810561,4.1041527,40.749901,0.9729069088768604
6800.0,-740.0608597611738,4.1036716,40.774834,0.9725637458290988
6800.0,-740.0600196565443,4.1030703,40.72493,0.9722205831708898
6800.0,-740.0518875693898,4.1027098,40.762367,0.9718774208318868
6800.0,-740.0598232198943,4.1020684,40.774834,0.9715342582647648
6800.0,-740.0516721651072,4.1015472,40.7873,0.9711910960256446
6800.0,-740.0600269075643,4.1010666,40.72493,0.9708479333640736
6800.0,-740.0534731699363,4.1005855,40.812271,0.9705047702898268
6800.0,-740.0615261344421,4.0999441,40.749901,0.9701616069330704
6800.0,-740.0598122823568,4.0995436,40.774834,0.9698184443710202
6800.0,-740.0511856072962,4.0991826,40.749901,0.969475282357517
6800.0,-740.0583718326404,4.0986619,40.762367,0.9691321204633973
6800.0,-740.0518838340527,4.0981407,40.837204,0.968788958126126
6800.0,-740.0592998406285,4.0978198,40.749901,0.9684457958016928
6800.0,-740.0598613915257,4.0971789,40.862137,0.9681026332168708
6800.0,-740.0515140603496,4.0965776,40.837204,0.9677594710510636
6800.0,-740.0583298280478,4.0961766,40.774834,0.9674163091764212
6800.0,-740.0493327716304,4.095696,40.812271,0.9670731480220788
6800.0,-740.0586634602224,4.0950546,40.824738,0.9667299859927324
6800.0,-740.0512090568714,4.0945735,40.812271,0.9663868239683556
6800.0,-740.0571591185858,4.0941329,40.749901,0.966043662636566
6800.0,-740.0567797341529,4.093812,40.7873,0.9657005014806952
6800.0,-740.0497998959759,4.0928502,40.812271,0.965357340109747
6800.0,-740.0577921175632,4.0925698,40.7873,0.9650141784844384
6800.0,-740.0503227206849,4.0920086,40.774834,0.9646710168710562
6800.0,-740.0570481804466,4.0915675,40.824738,0.964327855590708
6800.0,-740.0576432032084,4.0912471,40.812271,0.9639846940344504
6800.0,-740.0509112311574,4.0906458,40.812271,0.9636415321481756
6800.0,-740.0593250116448,4.0901647,40.824738,0.9632983698120708
6800.0,-740.0500654342588,4.0897241,40.812271,0.9629552083179924
6800.0,-740.057908609933,4.0891228,40.799767,0.9626120466386668
6800.0,-740.0491976770702,4.0886016,40.837204,0.9622688855469675
6800.0,-740.0576022117629,4.0882812,40.762367,0.9619257240097177
6800.0,-740.0567009739686,4.0878401,40.799767,0.9615825628903676
6800.0,-740.0475848671703,4.0874796,40.749901,0.9612394025465292
6800.0,-740.0554417630697,4.0868783,40.799767,0.9608962420110698
6800.0,-740.0501274945232,4.0864778,40.799767,0.960553080488214
6800.0,-740.0587727991714,4.0860367,40.799767,0.9602099184081676
6800.0,-740.057720962396,4.0853953,40.824738,0.9598667568158534
6800.0,-740.0504952540643,4.0848746,40.824738,0.9595235951224674
6800.0,-740.0578850746474,4.0845537,40.84967,0.959180433454055
6800.0,-740.0500989057996,4.0841532,40.874641,0.9588372719444556
6800.0,-740.0582603330145,4.0835118,40.824738,0.9584941101020376
6800.0,-740.05063430374,4.0829906,40.799767,0.9581509483441744
6800.0,-740.0584681222194,4.0826302,40.837204,0.9578077864054052
6800.0,-740.0575723532195,4.082149,40.824738,0.9574646248820003
6800.0,-740.0509103766385,4.0817885,40.824738,0.957121462996122
6800.0,-740.058121086665,4.0812273,40.824738,0.9567783012182718
6800.0,-740.0503502840319,4.0808263,40.762367,0.9564351395921084
6800.0,-740.0585571119725,4.0803056,40.774834,0.9560919776120752
6800.0,-740.0514825053469,4.0798645,40.84967,0.9557488154609004
6800.0,-740.059365453754,4.0793033,40.799767,0.9554056531060424
6800.0,-740.0602583541211,4.0789428,40.7873,0.9550624903371504
6800.0,-740.0534379162007,4.0781813,40.837204,0.9547193272792512
6800.0,-740.0598600853635,4.077981,40.799767,0.9543761646950346
6800.0,-740.0519887163507,4.0774198,40.7873,0.9540330023091298
6800.0,-740.0598613426941,4.0770588,40.84967,0.9536898397243302
6800.0,-740.0614931142379,4.0768585,40.7873,0.9533466763828852
6800.0,-740.0519893511296,4.076498,40.812271,0.953003513996686
6800.0,-740.0595814949756,4.0758567,40.7873,0.9526603515416509
6800.0,-740.0519173543862,4.0753355,40.874641,0.9523171891888365
6800.0,-740.0606647039718,4.0747743,40.874641,0.9519740262315216
6800.0,-740.0518260584564,4.0744538,40.812271,0.9516308639210412
6800.0,-740.062078859609,4.0740528,40.862137,0.9512877003079888
6800.0,-740.0603814504856,4.0736523,40.824738,0.9509445374820176
6800.0,-740.0532535786608,4.073091,40.862137,0.9506013745095954
6800.0,-740.0592504507098,4.0726104,40.874641,0.950258212208064
6800.0,-740.052182575318,4.0721292,40.837204,0.9499150497322664
6800.0,-740.0583168152696,4.071969,40.84967,0.949571887863658
6800.0,-740.059163621621,4.0712476,40.837204,0.9492287256023888
6800.0,-740.051052795418,4.0709267,40.824738,0.9488855636504704
6800.0,-740.0599843169541,4.0703659,40.837204,0.9485424010086484
6800.0,-740.0523671570392,4.070045,40.837204,0.9481992384472604
6800.0,-740.0597740253148,4.0694838,40.887108,0.9478560759029496
6800.0,-740.0508109630158,4.0692434,40.899574,0.9475129140631694
6800.0,-740.0588034023775,4.068522,40.837204,0.9471697519689322
6800.0,-740.0604896298055,4.0680013,40.774834,0.9468265890927988
6800.0,-740.0530914700462,4.0678005,40.862137,0.9464834261955464
6800.0,-740.0602227460337,4.0672798,40.874641,0.946140263443166
6800.0,-740.0519613116985,4.0669188,40.899574,0.9457971010699684
6800.0,-740.0598286642728,4.0666385,40.837204,0.9454539385003218
6800.0,-740.0599542264927,4.0658369,40.887108,0.9451107758724526
6800.0,-740.0525785085696,4.0654759,40.874641,0.9447676132130608
6800.0,-740.0597008803812,4.0651155,40.812271,0.9444244507026668
6800.0,-740.0526679734861,4.0648746,40.812271,0.94408128800179
6800.0,-740.0607530100824,4.0643139,40.84967,0.9437381250035284
6800.0,-740.0536168582607,4.063993,40.84967,0.9433949618626534
6800.0,-740.0588534026529,4.0634723,40.862137,0.9430517997452316
6800.0,-740.0597817158192,4.0631914,40.84967,0.9427086371973544
6800.0,-740.0512052605018,4.0626307,40.812271,0.9423654751747385
6800.0,-740.0578281651478,4.0621495,40.862137,0.9420223135327146
6800.0,-740.0507557753277,4.0620294,40.837204,0.9416791517185248
6800.0,-740.05887771918,4.0614281,40.862137,0.9413359895898272
6800.0,-740.0584921580097,4.0609069,40.812271,0.9409928276399132
6800.0,-740.05060211392,4.0606666,40.824738,0.9406496658969762
6800.0,-740.0577513092937,4.0600653,40.924549,0.9403065042905904
6800.0,-740.0519179403084,4.0597448,40.837204,0.939963341937504
6800.0,-740.0597530290553,4.0592237,40.862137,0.9396201794029292
6800.0,-740.052054060373,4.0589433,40.874641,0.939277016986724
6800.0,-740.059726478655,4.0585022,40.812271,0.9389338544644604
6800.0,-740.0575832297367,4.0581417,40.899574,0.9385906929360124
6800.0,-740.0496706240463,4.0576606,40.899574,0.9382475316250076
6800.0,-740.056797727499,4.0572195,40.812271,0.9379043704607934
6800.0,-740.0501097333889,4.0567389,40.874641,0.9375612089461736
6800.0,-740.0588791107913,4.0563779,40.84967,0.9372180468168309
6800.0,-740.0598782739081,4.0559373,40.837204,0.9368748842241804
6800.0,-740.0520691237098,4.055737,40.887108,0.9365317218009904
6800.0,-740.0599667997992,4.0552559,40.824738,0.9361885591672912
6800.0,-740.0532150778864,4.0548949,40.84967,0.9358453962127218
6800.0,-740.0597281143986,4.0544143,40.899574,0.9355022336896998
6800.0,-740.0508713387475,4.0538931,40.824738,0.9351590718219231
6800.0,-740.0586156205984,4.0535727,40.874641,0.9348159098147596
6800.0,-740.0593203851893,4.0530114,40.874641,0.9344727474808
6800.0,-740.050814661736,4.0528512,40.837204,0.9341295856393044
6800.0,-740.0569822010968,4.0520897,40.874641,0.9337864243895506
6800.0,-740.0495848090316,4.0519295,40.924549,0.9334432631183384
6800.0,-740.0578226231316,4.0517688,40.912041,0.9331001014788846
6800.0,-740.059250279812,4.0514083,40.837204,0.9327569391774324
6800.0,-740.0508969367636,4.0507669,40.84967,0.932413777297786
6800.0,-740.0571510130256,4.0502057,40.84967,0.9320706159697548
6800.0,-740.0498348079064,4.0499654,40.874641,0.931727454582618
6800.0,-740.0585772414902,4.0496049,40.824738,0.9313842925932508
6800.0,-740.0515868994106,4.0490837,40.862137,0.9310411303936684
6800.0,-740.05758550024,4.0488029,40.812271,0.9306979688641672
6800.0,-740.0583162659076,4.0483222,40.874641,0.9303548069958132
6800.0,-740.0499349417432,4.0478811,40.874641,0.9300116455622444
6800.0,-740.0582502011729,4.0475607,40.887108,0.9296684837245244
6800.0,-740.0508595590153,4.0472398,40.874641,0.92932532186221
6800.0,-740.0591441024599,4.0468793,40.887108,0.9289821596099918
6800.0,-740.0526961593466,4.0464783,40.812271,0.9286389968960452
6800.0,-740.0576862332391,4.0459976,40.862137,0.9282958353198348
6800.0,-740.0576403711544,4.0456767,40.899574,0.9279526737648904
6800.0,-740.0507210465074,4.0452361,40.937016,0.9276095119668042
6800.0,-740.0584725777644,4.0449553,40.7873,0.9272663500259692
6800.0,-740.0493861283819,4.0446348,40.837204,0.9269231888468852
6800.0,-740.057436500385,4.0441937,40.924549,0.9265800273864748
6800.0,-740.0578502233988,4.0438733,40.812271,0.9262368657342228
6800.0,-740.0507752454358,4.0434322,40.912041,0.9258937039110046
6800.0,-740.0574617081082,4.0429115,40.84967,0.9255505424389054
6800.0,-740.0490302828136,4.0426707,40.899574,0.9252073814248272
6800.0,-740.0571107906715,4.0422702,40.862137,0.9248642201154468
6800.0,-740.050841748986,4.0419092,40.912041,0.9245210582613912
6800.0,-740.0589683935339,4.0414286,40.84967,0.9241778960906484
6800.0,-740.0594991825031,4.0411077,40.924549,0.9238347336737812
6800.0,-740.0507513930104,4.0407071,40.862137,0.9234915718616236
6800.0,-740.0590401834352,4.0403461,40.961948,0.923148409657592
6800.0,-740.0514631573039,4.0397854,40.887108,0.9228052475153888
6800.0,-740.0588766693645,4.0395846,40.961948,0.9224620853871784
6800.0,-740.0586407061786,4.0389838,40.824738,0.9221189233683827
6800.0,-740.052084651006,4.0388632,40.937016,0.9217757609379928
6800.0,-740.0594047728258,4.0384226,40.874641,0.921432598564903
6800.0,-740.0509442876208,4.0381017,40.84967,0.9210894366632998
6800.0,-740.0600427279552,4.037581,40.837204,0.9207462739943928
6800.0,-740.051571469751,4.0373001,40.937016,0.9204031118019652
6800.0,-740.0601566323394,4.0370998,40.912041,0.9200599490802414
6800.0,-740.060442815594,4.0365386,40.874641,0.9197167862258152
6800.0,-740.0539430286067,4.0362582,40.899574,0.9193736229336952
6800.0,-740.0603672170066,4.0357771,40.899574,0.919030460114324
6800.0,-740.0541542703119,4.0354567,40.949482,0.9186872967242506
6800.0,-740.0619179211943,4.0350962,40.874641,0.9183441331858246
6800.0,-740.0601813517721,4.034615,40.961948,0.9180009704526384
6800.0,-740.0521971016149,4.0344949,40.84967,0.917657807970105
6800.0,-740.0585953446115,4.0342541,40.912041,0.9173146459723436
6800.0,-740.051730136028,4.0336533,40.899574,0.9169714837063422
6800.0,-740.0553775659199,4.0332923,40.862137,0.9166283232006508
6800.0,-740.0492911824863,4.0330119,40.899574,0.9162851620655932
6800.0,-740.0584665963661,4.0326109,40.874641,0.915942000127532
6800.0,-740.0564220539994,4.0323706,40.84967,0.9155988391375158
6800.0,-740.0496255925774,4.0320101,40.924549,0.9152556778473924
6800.0,-740.0574107678693,4.031569,40.899574,0.9149125163989138
6800.0,-740.0506951798562,4.031208,40.899574,0.914569354612822
6800.0,-740.0564909875461,4.0308876,40.924549,0.914226193590842
6800.0,-740.0571150142598,4.0304065,40.899574,0.9138830322795032
6800.0,-740.0495030956001,4.0300059,40.937016,0.9135398710461816
6800.0,-740.0571125728843,4.0297256,40.937016,0.9131967097359748
6800.0,-740.0491993005704,4.0295649,40.924549,0.9128535486435232
6800.0,-740.0563424027471,4.0291243,40.949482,0.912510387690441
6800.0,-740.0494159133143,4.0286031,40.986916,0.9121672264975456
6800.0,-740.0571223019355,4.0283628,40.84967,0.9118240651828278
6800.0,-740.0584904734857,4.0280418,40.937016,0.9114809032336944
6800.0,-740.0501448284043,4.0275211,40.949482,0.911137741702801
6800.0,-740.0566514742109,4.027441,40.84967,0.9107945806064036
6800.0,-740.0495376046676,4.02704,40.912041,0.9104514193570804
6800.0,-740.0585371289496,4.0264387,40.84967,0.9101082573863132
6800.0,-740.0574124036385,4.0260382,40.924549,0.909765095937076
6800.0,-740.0508364146026,4.025918,40.887108,0.909421934085494
6800.0,-740.0606807684951,4.025517,40.912041,0.9090787711207304
6800.0,-740.0511206905653,4.0252767,40.862137,0.9087356091373292
6800.0,-740.0591190290812,4.0248356,40.912041,0.9083924468967371
6800.0,-740.0505382836494,4.0244751,40.937016,0.9080492851833984
6800.0,-740.0583146058121,4.023994,40.961948,0.9077061233158144
6800.0,-740.0591948473468,4.0239139,40.899574,0.907362961040066
6800.0,-740.04819878036,4.0233526,40.874641,0.9070198004115556
6800.0,-740.057240906125,4.0227513,40.961948,0.9066766390418416
6800.0,-740.0491583217769,4.0225911,40.899574,0.9063334779683916
6800.0,-740.0563569901719,4.022511,40.874641,0.9059903170085454
6800.0,-740.049753802411,4.0220299,40.887108,0.9056471556589708
6800.0,-740.0569374986924,4.0217896,40.899574,0.9053039944299452
6800.0,-740.0562519114925,4.0216293,40.912041,0.9049608335188236
6800.0,-740.050269254121,4.0209479,40.912041,0.9046176719302338
6800.0,-740.0570305289856,4.0205874,40.887108,0.9042745106580704
6800.0,-740.048425646947,4.0203466,40.986916,0.9039313499243624
6800.0,-740.055240187245,4.0200663,40.874641,0.9035881894823726
6800.0,-740.0576665065757,4.0197859,40.912041,0.9032450279153096
6800.0,-740.0493703935342,4.0191846,40.874641,0.9029018667435216
6800.0,-740.055233986015,4.0191045,40.887108,0.9025587063044076
6800.0,-740.0483960206838,4.0186634,40.874641,0.902215545584437
6800.0,-740.056635348552,4.018383,40.949482,0.9018723844955172
6800.0,-740.0490891815,4.0178618,40.899574,0.9015292234541276
6800.0,-740.0585458936214,4.017942,40.812271,0.9011860614792964
6800.0,-740.058370416703,4.0169401,40.84967,0.9008428995858327
6800.0,-740.0507147842305,4.0171404,40.899574,0.9004997377906507
6800.0,-740.0585982979643,4.0166192,40.937016,0.9001565757915195
6800.0,-740.0505847067923,4.016499,40.899574,0.8998134140566544
6800.0,-740.0600302034545,4.0158176,40.862137,0.8994702513935551
6800.0,-740.0590766216087,4.0157375,40.899574,0.8991270891726273
6800.0,-740.0499545583447,4.015377,40.912041,0.8987839277299621
6800.0,-740.0564247151812,4.0148959,40.912041,0.8984407667387123
6800.0,-740.0458436032555,4.0148559,40.899574,0.8980976072022985
6800.0,-740.054360226396,4.0143347,40.887108,0.897754447168343
6800.0,-740.04740620587,4.013854,40.924549,0.89741128690735
6800.0,-740.0550477057245,4.0134931,40.974415,0.8970681265546133
6800.0,-740.055765788272,4.0133729,40.924549,0.8967249658689048
6800.0,-740.0479156883408,4.0129724,40.949482,0.8963818053716645
6800.0,-740.0553931178009,4.0126114,40.874641,0.8960386448587618
6800.0,-740.0482834967387,4.0124111,40.887108,0.8956954841909684
6800.0,-740.0558580372597,4.01193,40.974415,0.8953523234624846
6800.0,-740.055744267092,4.0114493,40.899574,0.8950091627867555
6800.0,-740.0480365130123,4.0112886,40.887108,0.8946660022334887
6800.0,-740.0552405046888,4.0110884,40.937016,0.894322841791352
6800.0,-740.04601976207,4.0106878,40.899574,0.8939796821732533
6800.0,-740.0538631778395,4.0104871,40.887108,0.8936365223697772
6800.0,-740.0474710370889,4.0101666,40.887108,0.8932933620787218
6800.0,-740.0553153097434,4.0097256,40.961948,0.8929502016018983
6800.0,-740.0547198719,4.0094452,40.949482,0.892607041401177
6800.0,-740.0472637871289,4.0090847,40.912041,0.8922638812062234
6800.0,-740.054238985479,4.0086837,40.924549,0.8919207212284869
6800.0,-740.0481980845999,4.0082426,40.887108,0.8915775606002992
6800.0,-740.0563262526597,4.0080423,40.937016,0.8912343996547059
6800.0,-740.0548585201456,4.0079622,40.887108,0.8908912393896938
6800.0,-740.0459626944865,4.0075216,40.937016,0.8905480797980574
6800.0,-740.0537654234404,4.0071607,40.961948,0.8902049200399096
6800.0,-740.0463218236592,4.0067196,40.887108,0.8898617602817449
6800.0,-740.0516837470561,4.0064392,40.887108,0.8895186014888615
6800.0,-740.0461590559269,4.006319,40.862137,0.8891754418061721
6800.0,-740.0525247550191,4.0060387,40.84967,0.8888322826233169
6800.0,-740.054366952521,4.0056376,40.899574,0.8884891225862428
6800.0,-740.0466547689192,4.0053973,40.887108,0.8881459626736913
6800.0,-740.0547517324625,4.0050764,40.899574,0.8878028024581962
6800.0,-740.0466890338824,4.004756,40.949482,0.887459642529756
6800.0,-740.0539454658962,4.004355,40.887108,0.8871164826881232
6800.0,-740.0536182912344,4.0039945,40.887108,0.8867733229982
6800.0,-740.0457115848509,4.0038342,40.949482,0.8864301635230032
6800.0,-740.0551928724648,4.003233,40.874641,0.8860870031029533
6800.0,-740.0476604527703,4.0030727,40.924549,0.8857438427240658
6800.0,-740.0550482794512,4.0027919,40.899574,0.8854006823710632
6800.0,-740.049159603536,4.0025115,40.862137,0.8850575212970188
6800.0,-740.0556114539033,4.0022311,40.949482,0.8847143606828746
6800.0,-740.0567481422156,4.0019503,40.949482,0.884371199541653
6800.0,-740.0480902847388,4.0015097,40.874641,0.8840280389634522
6800.0,-740.0555671177232,4.0009484,40.912041,0.8836848783698663
6800.0,-740.0469136788455,4.0007482,40.912041,0.8833417183372583
6800.0,-740.053864239831,4.0005875,40.874641,0.8829985585332897
6800.0,-740.0535733325472,4.0001068,40.862137,0.8826553988642135
6800.0,-740.0474550459354,3.9999466,40.912041,0.8823122385805732
6800.0,-740.0534805951668,3.9995458,40.924549,0.881969078954499
6800.0,-740.0459781973544,3.9992652,40.899574,0.8816259193556739
6800.0,-740.0537641050126,3.9989445,40.949482,0.8812827595981376
6800.0,-740.045354823872,3.9986238,40.912041,0.8809396002883709
6800.0,-740.0529963517712,3.9984236,40.912041,0.8805964408868383
6800.0,-740.0543713348825,3.998143,40.899574,0.880253280847732
6800.0,-740.045560999573,3.9978623,40.887108,0.8799101214423617
6800.0,-740.0523398907429,3.9974215,40.862137,0.8795669623452272
6800.0,-740.0475155315435,3.9971812,40.961948,0.8792238020335399
6800.0,-740.0541231401855,3.9968204,40.924549,0.8788806421095203
6800.0,-740.0447941452409,3.99666,40.961948,0.8785374830597406
6800.0,-740.0532691194315,3.996139,40.912041,0.8781943235317268
6800.0,-740.0533782386511,3.9959385,40.912041,0.877851163953115
6800.0,-740.0460481799871,3.9955378,40.912041,0.8775080043218388
6800.0,-740.0534653240484,3.9955378,40.961948,0.8771648447028458
6800.0,-740.0457960815022,3.9952171,40.912041,0.876821685188468
6800.0,-740.0543847626782,3.9947362,40.924549,0.8764785251431353
6800.0,-740.0532745393558,3.9945359,40.937016,0.8761353656126082
6800.0,-740.0452744653056,3.9940948,40.986916,0.8757922063401041
6800.0,-740.053036183626,3.9938545,40.899574,0.8754490469201016
6800.0,-740.044957559979,3.9935739,40.924549,0.8751058877945465
6800.0,-740.052917091146,3.9932933,40.912041,0.8747627284297667
6800.0,-740.0446768362305,3.9929729,40.937016,0.8744195694343833
6800.0,-740.0534166543639,3.9926922,40.961948,0.8740764098379581
6800.0,-740.0532902987392,3.9922514,40.899574,0.8737332503001236
6800.0,-740.0486489246902,3.9920108,40.912041,0.8733900894628812
6800.0,-740.0545573222599,3.9919708,40.961948,0.8730469293375334
6800.0,-740.0454791029673,3.9914095,40.986916,0.8727037699701385
6800.0,-740.0515927431082,3.9911692,40.924549,0.8723606112194534
6800.0,-740.0518295730615,3.9908085,40.887108,0.8720174523589511
6800.0,-740.0449081706212,3.9903276,40.899574,0.8716742932562976
6800.0,-740.0516442936782,3.9903677,40.986916,0.8713311344817086
6800.0,-740.044271076389,3.9898064,40.924549,0.8709879756744762
6800.0,-740.0521595552974,3.9893255,40.887108,0.8706448166609626
6800.0,-740.045532984583,3.9894056,40.986916,0.8703016572685829
6800.0,-740.0517764233523,3.9889648,40.937016,0.8699584984327259
6800.0,-740.0526179318072,3.9888446,40.887108,0.869615339206665
6800.0,-740.0440590289833,3.988564,40.912041,0.8692721804977589
6800.0,-740.05172897433,3.9880431,40.887108,0.868929021683904
6800.0,-740.0426410058546,3.9879227,40.912041,0.8685858636325358
6800.0,-740.0514747615537,3.9875219,40.887108,0.8682427049365581
6800.0,-740.0515126767233,3.9873617,40.912041,0.8678995462229993
6800.0,-740.0444976134618,3.987041,40.887108,0.8675563873107214
6800.0,-740.0522640236201,3.9866803,40.899574,0.8672132282487665
6800.0,-740.0435781962557,3.9865201,40.912041,0.8668700697628225
6800.0,-740.0515751405045,3.9860792,40.912041,0.8665269110202996
6800.0,-740.0443220893238,3.9856784,40.924549,0.8661837521894125
6800.0,-740.0525193717249,3.9854379,40.999382,0.8658405930090535
6800.0,-740.0524884510622,3.9852774,40.899574,0.8654974338430325
6800.0,-740.0437823457597,3.9847565,40.887108,0.8651542752624245
6800.0,-740.0520612392964,3.9847164,40.912041,0.8648111162944995
6800.0,-740.0436838842799,3.9843957,40.874641,0.8644679577595482
6800.0,-740.0505279424373,3.9842355,40.874641,0.8641247995026066
6800.0,-740.0494630930114,3.9838347,40.887108,0.863781641739431
6800.0,-740.0420819506982,3.9835141,40.912041,0.8634384839472969
6800.0,-740.0509627958759,3.9832735,40.899574,0.8630953254887156
6800.0,-740.0417533390012,3.9828727,40.862137,0.8627521678489588
6800.0,-740.051618024066,3.9824319,40.937016,0.8624090090865508
6800.0,-740.0436180276587,3.9821913,40.924549,0.8620658505821372
6800.0,-740.0510407625785,3.9819109,40.924549,0.8617226920874032
6800.0,-740.050524731983,3.9815502,40.887108,0.8613795338319501
6800.0,-740.0442480784441,3.9813497,40.874641,0.8610363750353817
6800.0,-740.0514146903931,3.9812295,40.924549,0.8606932163672587
6800.0,-740.0438835903828,3.9807086,40.912041,0.8603500577397036
6800.0,-740.0518517288989,3.9805481,40.912041,0.8600068988689278
6800.0,-740.052031283141,3.9802675,40.887108,0.8596637399148935
6800.0,-740.0430674930582,3.9801073,40.924549,0.8593205816657631
6800.0,-740.0528992443587,3.9794259,40.862137,0.8589774223092588
6800.0,-740.0452694115796,3.9793057,40.961948,0.8586342630390978
6800.0,-740.0531245629968,3.9789851,40.84967,0.8582911035781143
6800.0,-740.0450429477663,3.9785042,40.862137,0.857947944412965
