Cycle,Current,Voltage,Temperature,SOC
8100.0,-740.1415463091623,4.0787024,40.7873,0.9583939410592968
8100.0,-740.1435408492528,4.0783815,40.737396,0.9580411753444068
8100.0,-740.1334937489122,4.0779004,40.737396,0.9576884144181456
8100.0,-740.1206132518896,4.0775399,40.774834,0.9573356560828336
8100.0,-740.1158766611652,4.0771389,40.824738,0.9569829035531928
8100.0,-740.0898132236737,4.0764179,40.799767,0.9566301598978758
8100.0,-740.0843380135645,4.0758567,40.837204,0.9562774224001214
8100.0,-740.0704329087973,4.0756564,40.749901,0.95592469152979
8100.0,-740.0569083835255,4.0751753,40.737396,0.9555719635576688
8100.0,-740.0568430401834,4.0744939,40.7873,0.9552192391645128
8100.0,-740.0411273286899,4.0741334,40.824738,0.9548665187140016
8100.0,-740.0400505540805,4.0736122,40.812271,0.9545138023244466
8100.0,-740.0300941889601,4.0734119,40.812271,0.954161087132581
8100.0,-740.0533223911813,4.0728507,40.812271,0.95380836441743
8100.0,-740.0635885723766,4.0725298,40.7873,0.9534556368092322
8100.0,-740.0606095504238,4.0721292,40.812271,0.9531029070730505
8100.0,-740.0694727717882,4.0716481,40.837204,0.9527501766603376
8100.0,-740.0628412905969,4.0709667,40.7873,0.9523974458604576
8100.0,-740.0716851861074,4.0705662,40.824738,0.9520447143932684
8100.0,-740.0711387353924,4.070085,40.7873,0.9516919831865276
8100.0,-740.0630190241573,4.0698447,40.837204,0.9513392523019356
8100.0,-740.0708029181251,4.0694437,40.737396,0.9509865212552512
8100.0,-740.0624818928658,4.0688829,40.887108,0.9506337906266684
8100.0,-740.069492608278,4.0683217,40.824738,0.9502810602045012
8100.0,-740.0627072336019,4.0680814,40.837204,0.949928329468516
8100.0,-740.0702573707691,4.0676403,40.812271,0.949575598681849
8100.0,-740.0699946739812,4.0671191,40.7873,0.9492228680203882
8100.0,-740.0631195486302,4.0666385,40.7873,0.9488701370878844
8100.0,-740.0707554935442,4.0662775,40.837204,0.9485174060638032
8100.0,-740.0644018913019,4.0657969,40.874641,0.9481646745201056
8100.0,-740.0709681656026,4.0654359,40.774834,0.9478119433946612
8100.0,-740.069415276335,4.0646744,40.749901,0.9474592130093514
8100.0,-740.064196753051,4.0645542,40.824738,0.9471064815634276
8100.0,-740.0711293725655,4.0640731,40.874641,0.9467537503611488
8100.0,-740.0633273112528,4.0635123,40.837204,0.9464010193296204
8100.0,-740.0714177042188,4.0633922,40.799767,0.946048287989918
8100.0,-740.0629457822844,4.062871,40.862137,0.9456955571402348
8100.0,-740.0699722007639,4.0624299,40.7873,0.9453428264894852
8100.0,-740.0691199621972,4.0616684,40.737396,0.9449900962449278
8100.0,-740.0623809412037,4.0616283,40.824738,0.9446373656644608
8100.0,-740.0702806008635,4.0612278,40.837204,0.9442846348667222
8100.0,-740.0633832558359,4.0607066,40.762367,0.9439319038085294
8100.0,-740.0704567370469,4.0603056,40.774834,0.943579172926841
8100.0,-740.0629382872713,4.0599852,40.84967,0.9432264420807304
8100.0,-740.0820005252265,4.059464,40.837204,0.9428737056970652
8100.0,-740.1336576658372,4.0587826,40.874641,0.942520944692678
8100.0,-740.1448800827656,4.0586224,40.799767,0.942168174791242
8100.0,-740.1206978299045,4.0583019,40.84967,0.9418154199637456
8100.0,-740.116392592718,4.0575404,40.837204,0.941462663640096
8100.0,-740.1581625228132,4.0573802,40.737396,0.9411098909562536
8100.0,-740.166644417003,4.0569792,40.762367,0.940757114229788
8100.0,-740.152991458745,4.0565786,40.7873,0.9404043404622856
8100.0,-740.1512259129635,4.0563779,40.887108,0.940051571084556
8100.0,-740.1083477813469,4.0555763,40.874641,0.9396988185952468
8100.0,-740.0911506237418,4.0555363,40.84967,0.93934607785048
8100.0,-740.0607234537263,4.0548148,40.874641,0.9389933480600094
8100.0,-740.0601566079364,4.0546145,40.887108,0.9386406220875476
8100.0,-740.0674691109896,4.0540133,40.899574,0.9382878926298156
8100.0,-740.1043809418353,4.0534925,40.812271,0.9379351420311922
8100.0,-740.129337537427,4.0531316,40.84967,0.937582383085856
8100.0,-740.0952148222121,4.0529313,40.862137,0.937229636856014
8100.0,-740.0689843535591,4.05229,40.887108,0.93687690667609
8100.0,-740.0605576355516,4.0519695,40.837204,0.9365241805124912
8100.0,-740.0405354247237,4.0516486,40.874641,0.9361714603440948
8100.0,-740.0498170010706,4.051208,40.874641,0.9358187392996756
8100.0,-740.0595980317407,4.0505667,40.887108,0.9354660100456068
8100.0,-740.1158326911453,4.0506468,40.812271,0.9351132575369232
8100.0,-740.1412841887886,4.0500455,40.812271,0.934760489349372
8100.0,-740.1466872775019,4.0497251,40.824738,0.9344077221348378
8100.0,-740.1207681428097,4.049284,40.862137,0.9340549672738292
8100.0,-740.079988672029,4.0486827,40.887108,0.9337022283011168
8100.0,-740.0661169308049,4.0483222,40.837204,0.9333494994878582
8100.0,-740.0496169744359,4.0478411,40.924549,0.9329967749909884
8100.0,-740.0479690418744,4.0476408,40.762367,0.93264405482734
8100.0,-740.0436397459124,4.0472398,40.874641,0.9322913367271116
8100.0,-740.0448257124449,4.0467191,40.84967,0.9319386145138664
8100.0,-740.0502201160642,4.0465183,40.862137,0.9315858932773152
8100.0,-740.039713736633,4.0459175,40.874641,0.931233173500554
8100.0,-740.0588892671253,4.0455165,40.887108,0.93088044813213
8100.0,-740.0589784422987,4.0451961,40.862137,0.9305277191733716
8100.0,-740.0688176290087,4.0447149,40.874641,0.9301749890729114
8100.0,-740.0688570946393,4.0444345,40.837204,0.9298222589536412
8100.0,-740.0614205452041,4.0441537,40.812271,0.9294695288309212
8100.0,-740.068623047934,4.0435929,40.824738,0.9291167988232018
8100.0,-740.0604370902782,4.0433121,40.874641,0.9287640691692186
8100.0,-740.0658910506929,4.0427914,40.862137,0.9284113404636184
8100.0,-740.067123747796,4.0424304,40.84967,0.9280586111704926
8100.0,-740.0607928992167,4.0421901,40.774834,0.9277058813469228
8100.0,-740.0675357861577,4.0417089,40.84967,0.927353151857412
8100.0,-740.0587342906233,4.0412283,40.824738,0.9270004230150218
8100.0,-740.0676665119423,4.0410676,40.887108,0.9266476934632047
8100.0,-740.0945823788556,4.0405469,40.862137,0.9262949475347998
8100.0,-740.1378333476263,4.0401058,40.862137,0.9259421845402076
8100.0,-740.1148941851426,4.0397854,40.874641,0.9255894324788329
8100.0,-740.094615752683,4.0396247,40.84967,0.925236686534521
8100.0,-740.084763137888,4.0391841,40.899574,0.9248839488341448
8100.0,-740.0568925633321,4.038703,40.887108,0.9245312208695636
8100.0,-740.0632504235473,4.0382624,40.949482,0.924178493422534
8100.0,-740.0714820233579,4.0379415,40.837204,0.9238257620521756
8100.0,-740.0764171432681,4.0374608,40.899574,0.9234730247817352
8100.0,-740.087103214058,4.0371399,40.874641,0.9231202859660368
8100.0,-740.0841017511308,4.0368195,40.874641,0.9227675450329372
8100.0,-740.0810577955842,4.0362983,40.812271,0.922414809098594
8100.0,-740.0585259175222,4.0359778,40.986916,0.9220620803555192
8100.0,-740.0733056294481,4.0359778,40.862137,0.9217093481159973
8100.0,-740.066512745947,4.0354567,40.949482,0.921356619114086
8100.0,-740.0536807251356,4.0347352,40.899574,0.9210038926803402
8100.0,-740.0613724836903,4.0346551,40.874641,0.9206511661283702
8100.0,-740.060591618419,4.0342541,40.84967,0.9202984364007356
8100.0,-740.0673759464286,4.0338936,40.862137,0.9199457069874072
8100.0,-740.0682437977816,4.0334125,40.912041,0.9195929771604454
8100.0,-740.0611492207923,4.033052,40.924549,0.9192402471670446
8100.0,-740.0683612667706,4.0327311,40.874641,0.918887517284095
8100.0,-740.0600659616717,4.0324507,40.912041,0.918534787807
8100.0,-740.0675188671197,4.0320101,40.862137,0.9181820583255532
8100.0,-740.0615823608961,4.0315289,40.799767,0.917829328125708
8100.0,-740.0687635759789,4.0310879,40.84967,0.9174765980510106
8100.0,-740.0682796744811,4.0308876,40.887108,0.9171238682069494
8100.0,-740.060714042188,4.0303664,40.961948,0.9167711384209646
8100.0,-740.0680418924012,4.0302062,40.84967,0.9164184086902346
8100.0,-740.0614372077406,4.0297656,40.874641,0.9160656785595724
8100.0,-740.069940474495,4.0294046,40.887108,0.9157129479239442
8100.0,-740.0624707356856,4.0291643,40.887108,0.9153602173006792
8100.0,-740.0685451910192,4.0287633,40.924549,0.915007487330068
8100.0,-740.0677041342502,4.0282826,40.84967,0.9146547577603196
8100.0,-740.0601606999647,4.0278015,40.887108,0.9143020282380704
8100.0,-740.0661831055322,4.0276012,40.912041,0.9139492993932714
8100.0,-740.058999328381,4.0272002,40.937016,0.9135965704245584
8100.0,-740.0672135676607,4.0268798,40.874641,0.9132438410886228
8100.0,-740.0678006923391,4.0264387,40.887108,0.912891111472853
8100.0,-740.0605386645946,4.0262384,40.84967,0.9125383817704572
8100.0,-740.066743106058,4.0256371,40.949482,0.912185652658752
8100.0,-740.0588409917204,4.0256371,40.874641,0.9118329237655056
8100.0,-740.0665086322233,4.0249958,40.924549,0.9114801947655552
8100.0,-740.0793110750876,4.0245953,40.937016,0.9111274561158008
8100.0,-740.1275191559347,4.0244751,40.887108,0.910774698037138
8100.0,-740.1418481521233,4.0241141,40.924549,0.910421933129018
8100.0,-740.1044632901223,4.0237536,40.912041,0.9100691824911454
8100.0,-740.0586650959405,4.0233126,40.824738,0.9097164572295652
8100.0,-740.0428462538413,4.0231123,40.899574,0.909363735959775
8100.0,-740.0562960035403,4.0225911,40.824738,0.9090110118273468
8100.0,-740.0602891281866,4.0223107,40.937016,0.9086582857917236
8100.0,-740.0548547431333,4.0221505,40.862137,0.908305558798414
8100.0,-740.0656080779692,4.0214691,40.84967,0.9079528302276838
8100.0,-740.0579339646993,4.0210681,40.949482,0.9076001017667472
8100.0,-740.0777751971976,4.0208278,40.887108,0.9072473673969492
8100.0,-740.1294883572018,4.0206676,40.912041,0.9068946048315598
8100.0,-740.1737436742328,4.0203867,40.899574,0.9065418247214608
8100.0,-740.1521441186273,4.0198259,40.887108,0.906189054906098
8100.0,-740.1155863586386,4.019465,40.837204,0.905836298966718
8100.0,-740.1042838370897,4.0189843,40.899574,0.9054835519624256
8100.0,-740.0623316616327,4.0185432,40.924549,0.9051308214054464
8100.0,-740.0571224849837,4.0184631,40.924549,0.9047780968791024
8100.0,-740.0502730216409,4.0180621,40.862137,0.9044253756173356
8100.0,-740.0399181546699,4.0180221,40.949482,0.9040726557431442
8100.0,-740.049246075132,4.0174613,40.924549,0.9037199349708384
8100.0,-740.0489287696322,4.0172205,40.937016,0.9033672108019828
8100.0,-740.0631573932795,4.0169401,40.887108,0.9030144833992928
8100.0,-740.0580190594998,4.0165792,40.912041,0.902661754897798
8100.0,-740.0665452290675,4.0160584,40.84967,0.9023090258804048
8100.0,-740.0656084563437,4.0158176,40.949482,0.901956297309494
8100.0,-740.0599203935158,4.0152569,40.799767,0.9016035679017804
8100.0,-740.065992381796,4.014976,40.824738,0.9012508391478838
8100.0,-740.0578342337127,4.0147357,40.84967,0.9008981107344814
8100.0,-740.0647745285029,4.0142946,40.912041,0.9005453825610358
8100.0,-740.0658902205556,4.0139341,40.949482,0.900192653855831
8100.0,-740.0586912610254,4.0133729,40.912041,0.8998399250339499
8100.0,-740.0649205742376,4.0132928,40.84967,0.8994871967908961
8100.0,-740.0588845340067,4.0130124,40.912041,0.8991344678768965
8100.0,-740.0662514042424,4.0127316,40.874641,0.8987817389995454
8100.0,-740.0590352169211,4.0125713,40.986916,0.898429010013727
8100.0,-740.0646179480595,4.0120502,40.974415,0.8980762819149103
8100.0,-740.0648871878219,4.0117297,40.899574,0.897723553687769
8100.0,-740.0576382499524,4.0114093,40.899574,0.897370825367777
8100.0,-740.0652299509181,4.0112085,40.924549,0.8970180969772689
8100.0,-740.0570055388307,4.0107279,40.837204,0.8966653689588411
8100.0,-740.0633648528776,4.0103669,40.887108,0.8963126414572721
8100.0,-740.0649044974872,4.0100064,40.887108,0.8959599132218808
8100.0,-740.0576237488259,4.0096855,40.899574,0.8956071849088002
8100.0,-740.064059717545,4.0092449,40.862137,0.8952544570760463
8100.0,-740.05775671945,4.008924,40.924549,0.8949017286995888
8100.0,-740.0641566906386,4.0084033,40.887108,0.8945490008206158
8100.0,-740.0570167204393,4.0086036,40.912041,0.8941962727968589
8100.0,-740.0641368907917,4.0081224,41.011848,0.8938435449273227
8100.0,-740.0628458192792,4.007802,40.961948,0.8934908176731344
8100.0,-740.055265703194,4.0073609,40.937016,0.893138090483952
8100.0,-740.0632645105313,4.0072007,40.924549,0.8927853630302082
8100.0,-740.0558532126671,4.0066395,40.887108,0.8924326355610054
8100.0,-740.0643518577693,4.0065994,40.887108,0.8920799075890121
8100.0,-740.0633555388567,4.0061188,40.949482,0.8917271800918823
8100.0,-740.0554144329408,4.0058379,40.912041,0.891374452831812
8100.0,-740.0633810516431,4.0055175,40.924549,0.8910217253225224
8100.0,-740.0569772065024,4.0051165,40.887108,0.8906689973175986
8100.0,-740.0633681731965,4.004756,40.912041,0.8903162698144471
8100.0,-740.0571742880546,4.0046759,40.924549,0.8899635417155898
8100.0,-740.0653721147065,4.0042748,40.924549,0.8896108132573237
8100.0,-740.0644552641261,4.0038342,40.949482,0.8892580852360451
8100.0,-740.0574131419507,4.0036335,40.912041,0.8889053570233446
8100.0,-740.063029890125,4.003273,40.899574,0.8885526296814249
8100.0,-740.055284514146,4.002872,40.887108,0.8881999024832768
8100.0,-740.0619304700724,4.0025916,40.937016,0.8878471756653604
8100.0,-740.0545592000756,4.0023112,40.924549,0.8874944488129135
8100.0,-740.0633755340812,4.0020304,40.899574,0.8871417213062538
8100.0,-740.0637811638129,4.0016699,40.899574,0.8867889936062634
8100.0,-740.0551631156513,4.0013089,40.949482,0.8864362664659767
8100.0,-740.0616554930441,4.0008683,40.899574,0.8860835397791195
8100.0,-740.0546432084669,4.0004673,40.937016,0.885730812886632
8100.0,-740.0617110475499,4.0001469,40.874641,0.8853780861732965
8100.0,-740.0622227202381,4.0000668,40.912041,0.8850253592160886
8100.0,-740.0538492058267,3.9995058,40.924549,0.8846726327020411
8100.0,-740.0620163226315,3.9995859,40.961948,0.8843199058432059
8100.0,-740.057783745642,3.9988644,40.887108,0.8839671774538672
8100.0,-740.0654457236043,3.9988244,40.937016,0.8836144489605178
8100.0,-740.056821445408,3.9983435,40.899574,0.8832617210298332
8100.0,-740.0649613703183,3.9980228,40.937016,0.8829089927673353
8100.0,-740.0640861215018,3.9977422,40.924549,0.8825562649219968
8100.0,-740.0562337894416,3.9975419,40.899574,0.8822035372714024
8100.0,-740.0646648355056,3.9973013,40.84967,0.8818508091502385
8100.0,-740.0591273063628,3.9968204,40.974415,0.8814980801205281
8100.0,-740.1022584842899,3.9965398,40.874641,0.8811453340815554
8100.0,-740.1321446204596,3.9961791,40.949482,0.880792573798313
8100.0,-740.1440798667563,3.9960189,40.899574,0.8804398042782781
8100.0,-740.1307676354828,3.9957383,40.899574,0.8800870446513314
8100.0,-740.0901688373133,3.995177,40.924549,0.8797343008265207
8100.0,-740.1053059617014,3.9948967,40.924549,0.8793815533350654
8100.0,-740.1090611936202,3.994576,40.862137,0.8790288005057274
8100.0,-740.1231263342769,3.9943354,40.961948,0.8786760445207624
8100.0,-740.1067365481246,3.9939346,40.937016,0.8783232963474638
8100.0,-740.0757272171486,3.9937744,40.961948,0.877970559405858
8100.0,-740.0928149149978,3.9932532,40.961948,0.8776178178678601
8100.0,-740.0953713400737,3.9930129,40.874641,0.877265071563418
8100.0,-740.1020670281308,3.9927323,40.912041,0.8769123256156968
8100.0,-740.1021257076546,3.9923716,40.937016,0.8765595796400077
8100.0,-740.09135165655,3.9922915,40.887108,0.8762068352514384
8100.0,-740.0896667777705,3.9920108,40.899574,0.8758540952138993
8100.0,-740.0641706911648,3.9914899,40.899574,0.8755013637803969
8100.0,-740.0610638882644,3.9913294,40.961948,0.8751486373755091
8100.0,-740.0490865569492,3.9908485,40.912041,0.8747959131314484
8100.0,-740.047564547471,3.9908485,40.949482,0.874443193160589
8100.0,-740.0433366314951,3.9905279,40.937016,0.8740904752048303
8100.0,-740.0390222724741,3.990047,40.887108,0.8737377557576369
8100.0,-740.0543647186989,3.9896863,40.937016,0.8733850325456937
8100.0,-740.054735505409,3.9894056,40.949482,0.8730323056092156
8100.0,-740.0716683281281,3.9891253,40.937016,0.872679574150061
8100.0,-740.0775199712102,3.9886842,40.899574,0.8723268399019084
8100.0,-740.0607120524161,3.9883235,40.899574,0.8719741101168719
8100.0,-740.0616920288553,3.9880831,40.949482,0.8716213834126009
8100.0,-740.0519162191459,3.9878426,40.949482,0.871268657819859
8100.0,-740.0594160521589,3.9875619,40.937016,0.8709159322003593
8100.0,-740.0483528323656,3.9871612,40.924549,0.8705632083060086
8100.0,-740.0543261564146,3.9868808,40.937016,0.8702104851124449
8100.0,-740.0615035024902,3.9866803,40.837204,0.8698577584980289
8100.0,-740.0543073701746,3.98648,40.899574,0.8695050317656099
8100.0,-740.062628105735,3.9860792,40.912041,0.8691523046151879
8100.0,-740.0563412596863,3.9857585,40.937016,0.8687995769133708
8100.0,-740.0628445986171,3.9853978,40.924549,0.8684468496597644
8100.0,-740.0638233270506,3.9853177,40.899574,0.8680941219396784
8100.0,-740.0559056293238,3.9849169,40.912041,0.8677413944454927
8100.0,-740.0618943005111,3.9844759,40.924549,0.8673886676448154
8100.0,-740.0565515004176,3.9842756,40.949482,0.8670359398427928
8100.0,-740.0636889513786,3.9839149,40.874641,0.8666832121867527
8100.0,-740.0556094148319,3.9837544,40.949482,0.8663304848337495
8100.0,-740.0624412516669,3.983434,40.887108,0.8659777577723855
8100.0,-740.0651777534636,3.9830332,40.887108,0.8656250294067556
8100.0,-740.0580930581782,3.9828327,40.912041,0.8652723008699914
8100.0,-740.0641230479657,3.9823117,40.912041,0.864919573007053
8100.0,-740.0582569856304,3.9821112,40.961948,0.8645668443921574
8100.0,-740.0642377702601,3.9818709,40.899574,0.8642141164745403
8100.0,-740.0560719127428,3.9813097,40.924549,0.8638613889011001
8100.0,-740.0884031112754,3.9811895,40.961948,0.863508649465847
8100.0,-740.0945704421582,3.981029,40.937016,0.8631559070911334
8100.0,-740.0618035267768,3.9806683,40.899574,0.8628031767858755
8100.0,-740.0846385400475,3.9803076,40.937016,0.8624504391448848
8100.0,-740.0867596367792,3.9799471,40.912041,0.8620976969449766
8100.0,-740.0749045273336,3.9796264,40.899574,0.8617449639433915
8100.0,-740.0584115789057,3.9795864,40.924549,0.8613922388026419
8100.0,-740.062421810108,3.9791856,40.949482,0.861039508202696
8100.0,-740.1435139326793,3.9787045,40.887108,0.8606867425006351
8100.0,-740.1414887898974,3.9785042,40.986916,0.8603339742155665
8100.0,-740.0695169004662,3.9782636,40.937016,0.8599812437818211
8100.0,-740.0441745313192,3.9778628,40.974415,0.8596285218789437
8100.0,-740.0572354007389,3.9777026,40.949482,0.8592757972987818
8100.0,-740.0824320095658,3.977422,40.924549,0.8589230607094632
8100.0,-740.1099136676426,3.9769011,40.912041,0.8585703074738168
8100.0,-740.1321875162482,3.9767807,40.899574,0.8582175471701294
8100.0,-740.1249039057931,3.9763799,40.912041,0.8578647867897942
8100.0,-740.1248414314274,3.9761796,40.899574,0.857512029987383
8100.0,-740.1141433021588,3.9756985,40.924549,0.8571592782838923
8100.0,-740.1059228415415,3.9755783,40.899574,0.8568065269503644
8100.0,-740.0987693539009,3.9754181,40.912041,0.856453782574374
8100.0,-740.0728474698337,3.9748168,40.949482,0.8561010470053213
8100.0,-740.063023591283,3.9745765,40.937016,0.8557483196664037
8100.0,-740.0450048986349,3.9744561,40.887108,0.8553955973677545
8100.0,-740.0464164944152,3.9740953,40.961948,0.8550428779440777
8100.0,-740.0489913618126,3.9736946,40.899574,0.854690157293173
8100.0,-740.0405072632403,3.9736946,40.899574,0.8543374371381991
8100.0,-740.0443047886155,3.9732938,40.949482,0.8539847187209993
