Current,Voltage,SOC,Temperature,Time
7.992283181818181,2.9352336,0.0038938935881181816,34.411007,0.036723333333308496
7.992220818181817,2.9459071,0.0038938935881181816,34.411007,0.03961666666630966
7.993243818181817,2.9568896,0.0038938935881181816,34.411007,0.04292166666612805
7.990781636363636,2.9669957,0.0038938935881181816,34.411007,0.04605166666636554
7.990781636363636,2.9669957,0.0038938935881181816,34.413204,0.04605333333311137
7.991915636363636,2.9771962,0.0038938935881181816,34.413204,0.04927000000025146
7.99208209090909,2.9877515,0.0060674794062999995,34.413204,0.05289666666649282
7.991804636363636,2.9978356,0.0060674794062999995,34.413204,0.0564550000000357
7.993340909090907,3.0079293,0.0060674794062999995,34.413204,0.05987833333298719
7.9927375454545455,3.0185151,0.0060674794062999995,34.413204,0.06392666666652076
7.992165272727272,3.0288138,0.0060674794062999995,34.413204,0.06776333333303532
7.9931744545454535,3.0394387,0.008638864769936364,34.413204,0.07231166666606441
7.993195272727271,3.049911,0.008638864769936364,34.413204,0.07672333333272642
7.993340909090907,3.0602088,0.008638864769936364,34.413204,0.08126999999997982
7.993635727272727,3.0703683,0.010438177224481818,34.413204,0.0858983333329282
7.9940275454545455,3.0804515,0.010438177224481818,34.413204,0.09064499999997983
7.991249818181818,3.0911012,0.010438177224481818,34.386482,0.09577666666688553
7.993389454545453,3.101459,0.010438177224481818,34.386482,0.10107333333289717
7.994540818181817,3.1114659,0.013209126315390908,34.386482,0.10650999999973768
7.99391309090909,3.1216607,0.013209126315390908,34.386482,0.11169833333309119
7.99229709090909,3.1317182,0.013209126315390908,34.386482,0.11772666666656732
7.994322363636363,3.1418357,0.015418987224481819,34.386482,0.1234166666661622
7.9941108181818175,3.1520667,0.015418987224481819,34.386482,0.12989666666641522
7.993236909090908,3.1620727,0.017178177224481814,34.386482,0.13624333333282265
7.99694409090909,3.1723609,0.017178177224481814,34.303772,0.1430166666667598
7.9938437272727265,3.1825948,0.017178177224481814,34.303772,0.15002833333273885
7.993718909090909,3.1930413,0.01995442449720909,34.303772,0.15712333333309894
7.9943778181818175,3.2033553,0.01995442449720909,34.303772,0.16497500000017074
8.00439318181818,3.2134585,0.022004510860845452,34.303772,0.17261833333274504
7.99424609090909,3.22368,0.022004510860845452,34.303772,0.18070833333282887
7.994811272727272,3.2338777,0.024193219042663635,34.303772,0.18902666666641987
7.994811272727272,3.2338777,0.024193219042663635,34.393894,0.18902833333316568
7.996718636363635,3.2439132,0.024193219042663635,34.393894,0.1965783333328242
7.996198454545454,3.2541928,0.026554538133572725,34.393894,0.2065933333331486
7.9955360909090905,3.2644029,0.026554538133572725,34.393894,0.21581666666606908
7.995952272727272,3.274447,0.029056865406299995,34.393894,0.22541000000007141
7.996659727272728,3.2844949,0.030368848133572726,34.393894,0.23532333333278074
7.996659727272728,3.2844949,0.030368848133572726,34.338356,0.23532499999952658
7.9978110909090905,3.2945523,0.030368848133572726,34.338356,0.24557833333286302
8.000391181818182,3.3047891,0.03311212449720908,34.338356,0.2558033333334606
7.9973151818181805,3.3150392,0.03311212449720908,34.338356,0.26774833333329295
7.995914090909091,3.3250871,0.03616869813357272,34.338356,0.27878833333282577
7.996697818181818,3.3352323,0.03777126722448181,34.312962,0.2911099999997532
7.9978110909090905,3.3453746,0.03946852995175454,34.312962,0.30353833333356306
7.996808818181818,3.3553891,0.03946852995175454,34.312962,0.31659666666625225
7.9974122727272725,3.3657823,0.04281697995175454,34.312962,0.3286166666667365
7.9974122727272725,3.3657823,0.04281697995175454,34.3484,0.32861833333348234
7.999950727272727,3.3758903,0.04493589449720908,34.3484,0.34459833333288165
7.996333727272727,3.3865418,0.04691226995175454,34.3484,0.35947666666664496
7.99933,3.3966947,0.04910940176993636,34.3484,0.37592333333353356
7.99933,3.3966947,0.04910940176993636,34.34317,0.3759250000002794
8.000300999999999,3.4068027,0.05142920813357272,34.34317,0.39352499999998447
7.998806363636362,3.4170871,0.053951672679027264,34.34317,0.41213666666687154
7.999662909090908,3.4273,0.05667376267902727,34.34317,0.43259666666660146
7.999662909090908,3.4273,0.05667376267902727,34.351048,0.4325983333333473
7.999895272727271,3.4376225,0.06007995540629999,34.351048,0.45814333333303997
7.999111545454545,3.4480243,0.06426141722448181,34.351048,0.4894699999994676
7.999111545454545,3.4480243,0.06426141722448181,34.402229,0.48947166666621345
7.999465272727272,3.4582105,0.0693117254063,34.402229,0.527390000000014
7.999465272727272,3.4582105,0.0693117254063,34.423244,0.5273916666667599
7.999780818181818,3.4683661,0.07542840813357271,34.465256,0.5734049999999116
8.000588818181818,3.4784474,0.0823028963153909,34.465256,0.6248833333336127
8.000588818181818,3.4784474,0.0823028963153909,34.535709,0.6248849999993884
7.9986121818181815,3.4887662,0.09157633358811818,34.622776,0.6943766666663578
7.998053818181817,3.4984632,0.10269004267902726,34.682751,0.7778549999997874
7.999787727272727,3.5075774,0.11381853358811818,34.682751,0.861203333332863
7.999787727272727,3.5075774,0.11381853358811818,34.851933,0.8612049999996089
8.001164545454545,3.5153728,0.12491837904266363,35.03558,0.9445483333334171
7.999884909090908,3.5219417,0.1360473972244818,35.119919,1.027959999999924
8.00185118181818,3.5276465,0.14719560631539091,35.119919,1.1114783333333131
8.00185118181818,3.5276465,0.14719560631539091,35.300358,1.111480000000059
8.000027090909091,3.5293908,0.1500119063153909,35.300358,1.13266500000027
8.000027090909091,3.5293908,0.1500119063153909,35.388165,1.1326666666660459
-2.6009299090909087e-05,3.375339,0.1501665972244818,35.388165,1.1340483333333395
0.7915210727272727,3.3861918,0.15018085142422816,35.388165,1.1364683333328383
1.51169,3.3965478,0.15018085142422816,35.388165,1.1386016666666061
2.087419727272727,3.4067998,0.15018085142422816,35.388165,1.1403049999993526
2.734670636363636,3.4175897,0.15018085142422816,35.388165,1.142206666666122
3.275010363636363,3.4278541,0.15018085142422816,35.388165,1.1438999999993635
3.599466818181818,3.4196563,0.1554317241515009,35.489956,1.2273083333333488
3.5992839090909086,3.4135127,0.1604430241515009,35.489956,1.3107900000002701
3.5992839090909086,3.4135127,0.1604430241515009,35.556324,1.3107916666660457
3.6002193636363633,3.4114709,0.1654286150605918,35.556324,1.3943033333334218
3.6002193636363633,3.4114709,0.1654286150605918,35.599598,1.3943050000001675
3.599148636363636,3.4093337,0.17044765142422816,35.669861,1.477684999999474
3.599748636363636,3.4091258,0.17546315142422816,35.669861,1.5611916666666124
3.599748636363636,3.4091258,0.17546315142422816,35.70784,1.561193333333358
3.599936727272727,3.4094968,0.18046473324241,35.6856,1.6445916666668685
3.6000615454545453,3.4098821,0.18547856960604633,35.678158,1.7280716666660738
3.6001421818181814,3.411365,0.19046146051513724,35.678158,1.8114566666665874
3.6001421818181814,3.411365,0.19046146051513724,35.677715,1.8114583333333334
3.6002739999999998,3.4127641,0.19546359687877363,35.677715,1.894806666666409
3.6002739999999998,3.4127641,0.19546359687877363,35.62973,1.894808333333155
3.6000312727272723,3.4141641,0.20049435142422817,35.61005,1.9783233333330523
3.600097090909091,3.4153895,0.20549177869695542,35.631008,2.061736666666305
3.5996410909090906,3.4170022,0.21048406051513724,35.595207,2.145149999999558
3.5996974545454545,3.4183965,0.21550908778786454,35.558968,2.22856333333281
3.5995942727272725,3.4196734,0.22047456051513725,35.593895,2.3119249999998526
3.599898636363636,3.4208961,0.22551508778786453,35.504845,2.395448333333479
3.599910727272727,3.4224467,0.23052510596968273,35.508778,2.4788699999994908
3.599553545454545,3.4237933,0.23552485142422816,35.498684,2.5622483333330215
3.5999791818181817,3.4251084,0.24053581506059182,35.426697,2.6457950000001196
3.599616818181818,3.4260859,0.24552943324241,35.426697,2.7292416666663484
3.599616818181818,3.4260859,0.24552943324241,35.45026,2.7292433333330943
3.5997884545454544,3.4275823,0.25055147869695543,35.45026,2.8126416666666048
3.5997884545454544,3.4275823,0.25055147869695543,35.389107,2.8126433333333503
3.6006338181818176,3.4285979,0.25555716051513727,35.405685,2.896031666666386
3.5996983636363633,3.429729,0.26054850596968276,35.405685,2.9794166666668995
3.5996983636363633,3.429729,0.26054850596968276,35.298252,2.9794183333336455
3.6003589999999996,3.4308066,0.26556022415150093,35.30788,3.0628916666668373
3.5994581818181817,3.4323478,0.27057739687877363,35.30788,3.146378333333026
3.5994581818181817,3.4323478,0.27057739687877363,35.262394,3.146379999999772
3.6001040909090904,3.4331384,0.2755768423333191,35.34623,3.229788333332787
3.600098909090909,3.4340711,0.28056867869695545,35.34623,3.3132316666664945
3.600098909090909,3.4340711,0.28056867869695545,35.24448,3.31323333333324
3.601390636363636,3.4355092,0.2855816150605918,35.24448,3.3966316666667504
3.601390636363636,3.4355092,0.2855816150605918,35.22007,3.3966333333334964
3.6000901818181816,3.4364381,0.29059580596968276,35.288612,3.4800483333334946
3.5999592727272725,3.4375548,0.29560023324241,35.288612,3.563420000000042
3.5999592727272725,3.4375548,0.29560023324241,35.189922,3.563421666666788
3.5999922727272726,3.4387221,0.30059776051513726,35.204315,3.646808333333077
3.599950636363636,3.4405847,0.3055974514242282,35.233101,3.7302333333335507
3.6001881818181816,3.4402375,0.31060424233331907,35.134857,3.813674999999542
3.6003164545454545,3.4417415,0.31562346960604637,35.134857,3.897139999999975
3.6003164545454545,3.4417415,0.31562346960604637,35.175476,3.897141666666721
3.6001023636363634,3.442656,0.32063489687877367,35.175926,3.9806466666661438
3.5996011818181812,3.4437613,0.3256326877878646,35.141392,4.064099999999356
3.6000641818181816,3.4448743,0.33064655142422816,35.141392,4.1475799999995315
3.6000641818181816,3.4448743,0.33064655142422816,35.106476,4.1475816666662775
3.6001985454545453,3.4457345,0.33565553324241,35.106476,4.231039999999727
3.6001985454545453,3.4457345,0.33565553324241,35.127453,4.2310416666664725
3.5999211818181815,3.4467196,0.3406640059696827,35.127453,4.314558333333116
3.5999211818181815,3.4467196,0.3406640059696827,35.139614,4.314559999999862
3.5998708181818175,3.4476829,0.34567063324241,35.089844,4.398005000000315
3.599877818181818,3.4486489,0.3506835968787736,35.121315,4.481475000000016
3.5999168181818177,3.4496369,0.3556935059696827,35.121315,4.564999999999418
3.5999168181818177,3.4496369,0.3556935059696827,35.050125,4.565001666666164
3.5999159090909085,3.4505429,0.36070386960604633,35.050125,4.648506666666557
3.5999159090909085,3.4505429,0.36070386960604633,35.087227,4.648508333333302
3.5997641818181814,3.4515147,0.3657063786969555,35.087227,4.731899999999829
3.5997641818181814,3.4515147,0.3657063786969555,35.047501,4.731901666666575
3.5989813636363635,3.4525094,0.37070336051513725,35.047501,4.815246666666159
3.5989813636363635,3.4525094,0.37070336051513725,35.120415,4.815248333332905
3.599922,3.4530492,0.3757054150605918,35.120415,4.89858499999973
3.599922,3.4530492,0.3757054150605918,35.057117,4.898586666666476
3.5989830909090905,3.4540887,0.3807096241515009,35.01606,4.981948333333518
3.599876909090909,3.4550719,0.38570455142422816,35.01606,5.065313333333082
3.599876909090909,3.4550719,0.38570455142422816,35.068867,5.065314999999828
3.600178636363636,3.4559073,0.3907144059696827,35.04179,5.1486616666661575
3.600292181818182,3.4572301,0.39572114233331906,35.04179,5.232138333332841
3.600292181818182,3.4572301,0.39572114233331906,35.029137,5.232139999999587
3.6003779999999996,3.4579396,0.4007246241515009,35.062359,5.315594999999545
3.6000953636363633,3.4585023,0.4057377241515009,35.062359,5.399034999999761
3.6000953636363633,3.4585023,0.4057377241515009,35.019989,5.399036666666507
3.601225909090909,3.4592233,0.4107380150605918,35.019989,5.482520000000174
3.601225909090909,3.4592233,0.4107380150605918,35.080696,5.48252166666692
3.6000650909090908,3.460073,0.41575066051513726,35.069763,5.5659666666664025
3.5999315454545453,3.4609504,0.42075113324241,35.046604,5.649379999999655
3.6002861818181815,3.4618335,0.4257669968787736,35.046604,5.732873333332828
3.6002861818181815,3.4618335,0.4257669968787736,35.069275,5.732874999999573
3.600247090909091,3.4625907,0.43076723324240995,35.020397,5.81624666666612
3.600173454545454,3.4633422,0.4357748150605918,35.054035,5.899659999999373
3.599789363636363,3.4641623,0.4407746150605918,35.054035,5.983081666666354
3.599789363636363,3.4641623,0.4407746150605918,35.022556,5.9830833333331
3.6005384545454544,3.4648862,0.44578879687877365,35.065826,6.066603333333235
3.6003242727272724,3.4657779,0.4507887877878646,35.037914,6.150128333333608
3.5996749090909086,3.4667945,0.4558043241515009,35.048374,6.233501666666901
3.6000139090909085,3.4673762,0.4608059696060463,35.048374,6.3169133333334075
3.6000139090909085,3.4673762,0.4608059696060463,35.038788,6.3169150000001535
3.6004230909090906,3.4680266,0.46580739687877365,35.038788,6.400298333332952
3.6004230909090906,3.4680266,0.46580739687877365,35.011715,6.400299999999698
3.6004829090909087,3.4688888,0.4708155968787736,35.011715,6.483739999999913
3.6004829090909087,3.4688888,0.4708155968787736,35.052723,6.483741666666659
3.5999254545454544,3.4699092,0.47581453324240996,35.080696,6.567153333333166
3.600684909090909,3.4706616,0.4808284150605918,35.092899,6.650553333333422
3.599982727272727,3.4719043,0.4858302786969554,35.033516,6.733928333333461
3.599888181818182,3.472322,0.49083176051513727,35.112133,6.817319999999987
3.6000859090909088,3.4731975,0.49584293324240997,35.101669,6.900808333332922
3.5997494545454543,3.4739327,0.50084463324241,35.101669,6.984208333333178
3.5997494545454543,3.4739327,0.50084463324241,35.113884,6.984209999999924
3.600432636363636,3.4745669,0.50584633324241,35.077625,7.067634999999427
3.600085,3.4748368,0.5108542059696827,35.158432,7.150994999999724
3.6001083636363633,3.476706,0.5158591514242282,35.158432,7.2344083333329765
3.6001083636363633,3.476706,0.5158591514242282,35.136173,7.2344099999997225
3.599908090909091,3.4771819,0.52086393324241,35.136173,7.317821666666229
3.599908090909091,3.4771819,0.52086393324241,35.180279,7.317823333332975
3.6002609999999997,3.4778752,0.5258472059696827,35.180279,7.401178333333034
3.6002609999999997,3.4778752,0.5258472059696827,35.154961,7.40117999999978
3.5998249090909087,3.4790273,0.5308653786969554,35.198223,7.484648333332734
3.5999939999999997,3.4796109,0.5358776968787736,35.198223,7.568084999999458
3.5999939999999997,3.4796109,0.5358776968787736,35.172901,7.568086666666204
3.600170818181818,3.4805827,0.5408806423333191,35.172901,7.651508333333186
3.600170818181818,3.4805827,0.5408806423333191,35.175926,7.651509999999932
3.6001690909090907,3.4812379,0.5458814150605918,35.191692,7.734993333333599
3.6003615454545455,3.4821582,0.5508934059696827,35.165005,7.818389999999393
3.6001855454545453,3.4830718,0.5558956423333191,35.193436,7.901954999999726
3.599922909090909,3.4837556,0.560916142333319,35.206547,7.985341666666985
3.5996011818181812,3.4847264,0.5659141059696826,35.206547,8.06870166666631
3.5996011818181812,3.4847264,0.5659141059696826,35.210476,8.068703333333056
3.6016915454545453,3.4856896,0.57091823324241,35.22665,8.152154999999523
3.5993593636363634,3.486464,0.5759216150605917,35.228394,8.235581666666743
3.6011201818181817,3.4874692,0.58093463324241,35.228394,8.318994999999996
3.6011201818181817,3.4874692,0.58093463324241,35.210941,8.318996666666742
3.5998084545454545,3.4881206,0.5859334059696827,35.210941,8.402353333333545
3.5998084545454545,3.4881206,0.5859334059696827,35.248547,8.402355000000291
3.600080636363636,3.4890513,0.5909332059696827,35.248547,8.48587333333271
3.600080636363636,3.4890513,0.5909332059696827,35.201389,8.485874999999456
3.5998205454545453,3.4900508,0.5959552241515009,35.23241,8.569328333333639
3.599864818181818,3.4911284,0.60094743324241,35.225422,8.652689999999712
3.5995630909090908,3.4921479,0.6059584514242281,35.237625,8.73614833333316
3.5999930909090905,3.4930387,0.6109480696060464,35.211033,8.819488333333478
3.6001587272727273,3.4938722,0.6159652605151372,35.278286,8.902939999999944
3.5999974545454543,3.4950156,0.6209712877878646,35.278286,8.986275000000024
3.5999974545454543,3.4950156,0.6209712877878646,35.261253,8.98627666666677
3.599887363636363,3.4959044,0.6259715241515008,35.261253,9.069651666666807
3.599887363636363,3.4959044,0.6259715241515008,35.262119,9.069653333333553
3.599968818181818,3.4967809,0.6309761514242281,35.282219,9.153143333333235
3.599707818181818,3.4981761,0.6359873786969554,35.282219,9.236608333332697
3.599707818181818,3.4981761,0.6359873786969554,35.326809,9.236609999999443
3.600132727272727,3.4989095,0.6409920059696828,35.322002,9.320008333332954
3.6001136363636363,3.4999394,0.6459968423333191,35.279659,9.403369999999995
3.600244545454545,3.5009742,0.6509994605151372,35.336052,9.486796666666244
3.5998803636363634,3.5018973,0.6559977968787736,35.314209,9.570154999999795
3.6000763636363633,3.5030675,0.6610026423333191,35.322063,9.653529999999835
3.600244545454545,3.5043864,0.6660138696060464,35.322063,9.736995000000267
3.600244545454545,3.5043864,0.6660138696060464,35.351307,9.736996666666043
3.6001985454545453,3.5051198,0.6710217968787736,35.402409,9.82045166666697
3.600030363636363,3.5063252,0.676020242333319,35.402409,9.903808333332806
3.600030363636363,3.5063252,0.676020242333319,35.378857,9.90380999999955
3.5996402727272727,3.5075641,0.6810179877878645,35.378857,9.987235000000025
3.5996402727272727,3.5075641,0.6810179877878645,35.423374,9.987236666666771
3.600015636363636,3.5087962,0.6860297059696827,35.383686,10.070584999999847
3.599812727272727,3.5096955,0.6910251696060463,35.383686,10.153934999999668
3.599812727272727,3.5096955,0.6910251696060463,35.393734,10.153936666666414
3.5999549090909087,3.5111594,0.6960360241515009,35.482334,10.237401666666846
3.6002063636363637,3.5120711,0.7010382696060463,35.39156,10.320781666666154
3.6001430909090906,3.5135722,0.7060459786969554,35.41605,10.404248333333332
3.599935,3.5148168,0.7110472423333191,35.451397,10.487593333332915
3.600000909090909,3.516088,0.7160450877878645,35.46537,10.570933333333233
3.6001448181818176,3.5175223,0.7210473786969553,35.454445,10.654363333332974
3.599846545454545,3.5186658,0.7260621877878646,35.454445,10.73779499999946
3.599846545454545,3.5186658,0.7260621877878646,35.450993,10.737796666666206
3.600537545454545,3.5202184,0.7310696332424099,35.479343,10.821249999999418
3.6001239999999997,3.5215077,0.73606173324241,35.513882,10.904601666666956
3.6001300909090905,3.5229478,0.7410696696060464,35.494297,10.988036666666934
3.600256636363636,3.5245957,0.7460807877878646,35.58149,11.071541666666356
3.5999722727272725,3.5260253,0.7510855241515009,35.58149,11.154905000000145
3.5999722727272725,3.5260253,0.7510855241515009,35.572823,11.154906666666891
3.6001361818181814,3.5274205,0.7560843968787736,35.525669,11.23831333333316
3.600283545454545,3.5291743,0.76109563324241,35.525669,11.321796666666826
3.600283545454545,3.5291743,0.76109563324241,35.543205,11.321798333333572
3.5996800909090907,3.5311227,0.7661003696060463,35.569767,11.405248333333294
3.600457818181818,3.5322309,0.7711084059696827,35.553215,11.488674999999542
3.599989636363636,3.5344386,0.7761161696060463,35.553215,11.572074999999797
3.599989636363636,3.5344386,0.7761161696060463,35.569366,11.572076666666543
3.600733454545454,3.5366769,0.7811124423333191,35.569366,11.65544833333309
3.600733454545454,3.5366769,0.7811124423333191,35.592506,11.655449999999837
3.600178636363636,3.5381436,0.7861138150605917,35.592506,11.73880333333315
3.600178636363636,3.5381436,0.7861138150605917,35.628712,11.738804999999896
3.600738727272727,3.5401502,0.7911220696060463,35.606846,11.82216999999946
3.600078090909091,3.5420518,0.7961241423333191,35.629589,11.905556666666719
3.6000641818181816,3.5435071,0.8000082514242282,35.659702,11.970339999999851
0.0,3.435843,0.80003063324241,35.623474,12.054718333333343
0.0,3.4172101,0.80003063324241,35.619576,12.138024999999713
0.0,3.4045463,0.80003063324241,35.619576,12.221490000000147
0.0,3.4045463,0.80003063324241,35.583332,12.221491666666891
0.0,3.3951278,0.80003063324241,35.519588,12.30472333333358
0.0,3.3879466,0.80003063324241,35.519993,12.388119999999374
0.0,3.3821473,0.80003063324241,35.488087,12.471404999999988
0.0,3.3778138,0.80003063324241,35.488087,12.554816666666495
0.0,3.3778138,0.80003063324241,35.392429,12.554818333333241
0.0,3.3739762,0.80003063324241,35.392429,12.638084999999652
0.0,3.3739762,0.80003063324241,35.347378,12.638086666666398
0.0,3.3709493,0.80003063324241,35.280602,12.721453333332708
0.0,3.3685403,0.80003063324241,35.217209,12.804738333333322
0.0,3.3663135,0.80003063324241,35.098419,12.8881183333336
0.0,3.3647542,0.80003063324241,35.026268,12.9714566666662
0.0,3.3647361,0.80003063324241,35.026268,12.971581666666316
-0.00010707161818181817,3.2977805,0.80003063324241,35.026268,12.985396666666686
0.9997670909090908,3.390573,0.8013277417668973,35.026268,13.069265000000208
0.9997670909090908,3.390573,0.8013277417668973,34.992168,13.069266666666953
1.0000349999999998,3.3933587,0.8027133872214427,34.954548,13.152533333333364
1.0005430909090909,3.3966155,0.8041019054032608,34.954548,13.235838333332989
1.0005430909090909,3.3966155,0.8041019054032608,34.915539,13.235839999999735
0.9999795454545454,3.3980775,0.8054936690396245,34.788017,13.319241666666736
1.000009,3.3999572,0.806881323585079,34.788017,13.402493333333405
1.000009,3.3999572,0.806881323585079,34.737247,13.402495000000151
0.9998910909090909,3.4011674,0.8082682690396245,34.737247,13.485864999999952
0.9998910909090909,3.4011674,0.8082682690396245,34.702663,13.485866666666698
1.0000046363636363,3.4025722,0.8096574872214426,34.642735,13.569206666666044
1.0000445454545455,3.4042678,0.8110466599487153,34.58889,13.652533333333364
0.9993700909090909,3.4048715,0.812435223585079,34.560429,13.73589333333269
1.0001668181818182,3.4063392,0.8138253144941698,34.442776,13.819285000000187
1.000119090909091,3.4077258,0.8152138872214426,34.371838,13.902495000000151
1.0001243636363635,3.4084086,0.8166024054032608,34.397202,13.985866666666698
0.9999699999999998,3.4091973,0.8179924963123517,34.340298,14.06923999999999
0.9998677272727271,3.410048,0.81938171449417,34.340298,14.152531666666619
0.9998677272727271,3.410048,0.81938171449417,34.220005,14.152533333333364
0.9998486363636362,3.4107451,0.8207700690396245,34.234825,14.23589333333269
1.0001771818181817,3.4115348,0.8221578326759881,34.234825,14.319251666666242
1.0001771818181817,3.4115348,0.8221578326759881,34.167427,14.319253333332988
1.0001832727272726,3.4124513,0.8235471599487153,34.110088,14.402506666666401
0.9999084545454544,3.4130101,0.8249387144941699,34.110088,14.485983333333085
0.9999084545454544,3.4130101,0.8249387144941699,34.096889,14.48598499999983
1.0000003636363637,3.4136891,0.826325823585079,34.041302,14.569213333333028
0.9998902727272726,3.414577,0.8277161235850791,33.985638,14.65258666666632
0.9996959999999999,3.4151731,0.829101823585079,33.985638,14.735839999999735
0.9996959999999999,3.4151731,0.829101823585079,33.950191,14.73584166666648
1.0005144545454545,3.4157472,0.8304911508578062,33.891953,14.819229999999516
1.000061909090909,3.4162946,0.8318804326759881,33.891953,14.902559999999358
1.000061909090909,3.4162946,0.8318804326759881,33.862125,14.902561666666104
0.9998616363636363,3.4171386,0.8332705690396245,33.800816,14.985904999999912
1.0003376363636363,3.4177003,0.8346607690396244,33.772366,15.069279999999951
0.9998815454545453,3.4184594,0.8360502054032608,33.772366,15.152626666666281
0.9998815454545453,3.4184594,0.8360502054032608,33.735516,15.152628333333025
0.9998477272727272,3.4190288,0.8374350417668972,33.697792,15.235871666666934
1.0003453636363637,3.4196477,0.8388267599487154,33.657497,15.319293333332947
0.9999630909090907,3.4204144,0.8402144054032609,33.584293,15.402493333333405
1.0002188181818181,3.4207721,0.8416034690396245,33.584293,15.48587333333271
1.0002188181818181,3.4207721,0.8416034690396245,33.560585,15.485874999999456
1.0001156363636363,3.4216514,0.8429926872214426,33.525108,15.569226666666024
1.0001486363636363,3.4219499,0.8443824508578063,33.521564,15.652593333333304
0.9999560909090909,3.4226165,0.8457699417668971,33.460175,15.73585333333273
0.9999058181818181,3.4232154,0.8471573690396245,33.462368,15.819206666666044
0.9999916363636363,3.4248481,0.8485461054032608,33.462368,15.902559999999358
