Current,Voltage,SOC,Temperature,Time
7.000250363636363,3.249198,0.029062041813484544,35.405952,0.26758833333333315
6.999671272727273,3.259449,0.03172573272257545,35.386177,0.2793233333333774
6.999088636363636,3.2695789,0.03316400999530272,35.386177,0.2916233333333366
6.999782181818181,3.2796021,0.03316400999530272,35.386177,0.304101666666611
6.999490909090909,3.289609,0.03613292454075727,35.386177,0.3170749999999922
6.999792636363636,3.2996283,0.037706933631666356,35.392262,0.3305783333333238
6.99914409090909,3.309639,0.03935851090439363,35.392262,0.3447766666666818
7.000024999999999,3.3196697,0.041081789086211816,35.392262,0.35949333333337563
6.999754454545454,3.3298197,0.042912769995302726,35.392262,0.37510333333339074
6.999754454545454,3.3298197,0.042912769995302726,35.356377,0.37510500000001534
6.999269,3.3399467,0.044802669995302725,35.356377,0.3914500000000165
6.999567181818181,3.3500347,0.04680066544984818,35.356377,0.40849000000004404
6.999896636363636,3.360198,0.04890832635893909,35.356377,0.42655500000000757
6.999896636363636,3.360198,0.04890832635893909,35.34819,0.4265566666666321
6.999830727272727,3.3703642,0.051187479086211816,35.34819,0.4460933333333135
7.00007009090909,3.3804426,0.05366382544984818,35.34819,0.4672966666666374
7.00007009090909,3.3804426,0.05366382544984818,35.326031,0.4672983333333832
6.999764909090908,3.3905401,0.05648222726803,35.326031,0.4914949999999711
6.9993764545454535,3.4005833,0.059674574540757266,35.326031,0.5188749999999952
6.9993764545454535,3.4005833,0.059674574540757266,35.322987,0.5188766666666197
7.0002677272727265,3.4106016,0.06353864181348454,35.322987,0.552123333333293
6.999976454545454,3.4206104,0.06840469726802999,35.322987,0.5936716666667052
6.999976454545454,3.4206104,0.06840469726802999,35.298355,0.5936733333333298
7.00081909090909,3.4306107,0.07448508908621182,35.287136,0.6457300000000639
6.998769545454545,3.4406805,0.08215718908621181,35.320232,0.7115466666666179
6.999903636363635,3.4506865,0.09149837090439362,35.271023,0.7917433333333368
6.999320999999999,3.4595757,0.10124387999530272,35.291084,0.8751366666667308
6.9997336363636355,3.4672995,0.11097026181348454,35.291084,0.9586733333333541
6.9997336363636355,3.4672995,0.11097026181348454,35.309582,0.9586749999999786
6.999754454545454,3.4744816,0.12070849817712091,35.343338,1.0420266666666673
6.999577636363636,3.4809322,0.1304454981771209,35.343338,1.1254416666666658
6.999577636363636,3.4809322,0.1304454981771209,35.317196,1.1254433333332903
6.999681636363636,3.4869175,0.14016657090439363,35.336971,1.2088366666666843
7.001037636363636,3.4921684,0.1498983799953027,35.336971,1.2921833333333779
7.001037636363636,3.4921684,0.1498983799953027,35.351238,1.2921850000000026
7.000697727272727,3.4971256,0.15962461635893907,35.360039,1.3755533333333005
7.0000458181818175,3.5015736,0.1693562890862118,35.394726,1.4589283333333394
6.999397272727272,3.505415,0.17906887999530272,35.375866,1.5423199999999875
7.0002677272727265,3.5091381,0.18880841635893908,35.375866,1.625798333333296
7.0002677272727265,3.5091381,0.18880841635893908,35.464867,1.6258000000000417
7.000101272727272,3.5125504,0.19854626181348453,35.464867,1.7091649999999694
7.000101272727272,3.5125504,0.19854626181348453,35.471855,1.7091666666667151
7.000118636363636,3.5155983,0.2082695890862118,35.471855,1.7926116666666834
7.000118636363636,3.5155983,0.2082695890862118,35.496792,1.7926133333333079
7.000597181818182,3.5185719,0.21800621635893908,35.526554,1.875976666666611
6.999296727272727,3.5215521,0.2277307799953027,35.554501,1.959326666666675
6.999716363636363,3.52421,0.2374550345407572,35.633167,2.042691666666724
6.998946454545454,3.5266943,0.2471835709043936,35.705711,2.126065000000017
6.999681636363636,3.5292835,0.25690633454075723,35.679047,2.2094566666666653
6.998776545454545,3.5319738,0.26663936181348447,35.680897,2.2928883333333943
7.000298909090909,3.5342693,0.27638547999530266,35.763142,2.3763366666666115
6.999716363636363,3.5366735,0.2861131254498481,35.809891,2.4598050000000513
7.000111636363636,3.5391846,0.29583623454075725,35.865749,2.5431566666666185
6.999816909090908,3.5415535,0.3055708436316663,35.865749,2.6265649999999976
6.999816909090908,3.5415535,0.3055708436316663,35.860901,2.626566666666622
7.000829545454545,3.5438433,0.31528880726802994,35.95892,2.709926666666676
6.9992481818181815,3.5462818,0.3250115709043936,35.95892,2.7932783333333644
6.9992481818181815,3.5462818,0.3250115709043936,36.017796,2.793279999999989
7.001301181818182,3.5485096,0.3347625709043936,35.998672,2.8767833333333934
7.000305909090908,3.5507917,0.34449657090439356,36.09301,2.9601383333333313
7.0001359090909085,3.55334,0.3542146799953027,36.127617,3.04352666666673
6.999913999999999,3.5557137,0.36395123454075723,36.191906,3.127031666666638
7.0001359090909085,3.5579958,0.3736891981771209,36.191906,3.210445000000012
7.0001359090909085,3.5579958,0.3736891981771209,36.301708,3.2104466666666363
7.001082636363636,3.5603666,0.3834146981771208,36.337784,3.2938066666666903
7.001131272727273,3.5628519,0.3931583799953027,36.337784,3.377278333333379
7.001131272727273,3.5628519,0.3931583799953027,36.3578,3.377280000000004
6.999688545454545,3.5645933,0.40000968908621176,36.3578,3.436010000000048
6.999688545454545,3.5645933,0.40000968908621176,36.389351,3.4360116666666727
0.00030951066363636356,3.4409094,0.40015530726802995,36.389351,3.4373383333332943
1.080089090909091,3.4510565,0.40018863454075726,36.389351,3.4413966666666966
1.8001218181818182,3.4612942,0.40018863454075726,36.389641,3.4438833333333605
2.4901112727272725,3.471899,0.40018863454075726,36.389641,3.4463500000000447
3.000003636363636,3.4619188,0.40449192544984813,36.425999,3.5297249999999623
3.000145818181818,3.4529409,0.40866999817712085,36.506348,3.6131833333332906
3.0001379999999997,3.447506,0.4128409436316663,36.506348,3.6966533333333547
3.0001379999999997,3.447506,0.4128409436316663,36.549675,3.6966549999999794
3.0001935454545454,3.4441786,0.4170177618134845,36.549675,3.780136666666658
3.0001935454545454,3.4441786,0.4170177618134845,36.483044,3.7801383333332828
3.0000842727272725,3.4421644,0.4211832890862118,36.543961,3.8635266666666817
2.999989727272727,3.4409294,0.4253581345407572,36.54002,3.9469466666666753
2.999999272727272,3.4403973,0.4295246618134845,36.522137,4.030323333333339
2.9997721818181815,3.440115,0.43369376181348446,36.522137,4.113696666666631
2.9997721818181815,3.440115,0.43369376181348446,36.477268,4.113698333333377
3.0001119999999997,3.4401884,0.43785567999530267,36.47607,4.197033333333335
3.000074727272727,3.440443,0.4420321527225754,36.47607,4.280465000000064
3.000074727272727,3.440443,0.4420321527225754,36.427258,4.280466666666689
2.999918636363636,3.4410191,0.4462083254498481,36.427258,4.363986666666703
2.999918636363636,3.4410191,0.4462083254498481,36.479366,4.363988333333327
3.0002247272727267,3.4414129,0.45037980726802995,36.479366,4.44737166666661
3.0002247272727267,3.4414129,0.45037980726802995,36.449368,4.447373333333356
3.000048727272727,3.4419451,0.45454517090439356,36.397522,4.530789999999979
3.000265454545454,3.442605,0.4587166890862118,36.397522,4.614150000000033
3.000265454545454,3.442605,0.4587166890862118,36.377502,4.6141516666666575
3.000023545454545,3.4432421,0.46289150726802997,36.377502,4.697609999999986
3.000023545454545,3.4432421,0.46289150726802997,36.364777,4.697611666666611
2.9999334545454546,3.444005,0.4670605254498482,36.329605,4.781021666666614
2.999950727272727,3.4447165,0.47122997999530275,36.329605,4.864410000000013
2.999950727272727,3.4447165,0.47122997999530275,36.298672,4.864411666666638
3.000014909090909,3.445364,0.47540295272257543,36.345951,4.947926666666657
3.0001631818181815,3.4461355,0.4795738163589391,36.345951,5.031348333333396
3.0001631818181815,3.4461355,0.4795738163589391,36.329899,5.03135000000002
3.000114636363636,3.4468813,0.4837293436316663,36.281979,5.114684999999978
3.0002689090909085,3.447588,0.4879052436316663,36.287117,5.198109999999967
2.999870090909091,3.4484034,0.49208244363166637,36.287117,5.281480000000011
2.999870090909091,3.4484034,0.49208244363166637,36.223457,5.281481666666635
3.000010545454545,3.449151,0.49625850726803,36.221935,5.364949999999953
2.999899636363636,3.449831,0.5004254709043936,36.200069,5.448376666666688
2.9999325454545454,3.4506693,0.5045969254498482,36.200069,5.531863333333361
2.9999325454545454,3.4506693,0.5045969254498482,36.260403,5.531864999999986
3.000003636363636,3.4512682,0.508759116358939,36.260403,5.61533500000005
3.000003636363636,3.4512682,0.508759116358939,36.192474,5.615336666666675
3.0000139999999997,3.4520426,0.512944016358939,36.184589,5.698753333333298
3.000002818181818,3.4528246,0.5171172072680299,36.099373,5.782185000000027
3.0000946363636363,3.4535294,0.5212669890862118,36.09782,5.865529999999975
3.000074727272727,3.4542542,0.5254492345407572,36.09782,5.948971666666694
3.000074727272727,3.4542542,0.5254492345407572,36.060509,5.948973333333318
3.000008,3.4549484,0.5296185799953027,36.112972,6.032523333333302
3.0000513636363637,3.4556303,0.5338108436316663,36.048061,6.11599166666662
3.0000139999999997,3.4562922,0.5379771527225754,36.048061,6.199363333333289
3.0000139999999997,3.4562922,0.5379771527225754,36.064442,6.199365000000034
2.9997582727272722,3.4569874,0.542148716358939,36.064442,6.282756666666683
2.9997582727272722,3.4569874,0.542148716358939,35.975842,6.282758333333307
3.0000192727272728,3.4577494,0.5463168163589391,35.975842,6.366226666666625
3.0000192727272728,3.4577494,0.5463168163589391,35.999825,6.366228333333371
2.9999646363636363,3.4585886,0.5504876799953028,35.960686,6.449644999999994
3.0001362727272727,3.4592485,0.5546579436316663,35.988899,6.533050000000003
2.9998744545454543,3.4598284,0.5588329799953028,35.988899,6.616504999999961
2.9998744545454543,3.4598284,0.5588329799953028,35.961884,6.616506666666707
2.999950727272727,3.4605942,0.5630044436316664,35.911823,6.69992333333333
3.000133727272727,3.4612274,0.5671753527225754,35.911823,6.783396666666643
3.000133727272727,3.4612274,0.5671753527225754,35.907227,6.783398333333389
2.9998579999999997,3.4619999,0.5713521799953026,35.912395,6.866825000000002
2.9997817272727274,3.4627619,0.5755151254498481,35.912395,6.950190000000051
2.9997817272727274,3.4627619,0.5755151254498481,35.840157,6.950191666666675
3.000127636363636,3.4636736,0.5796904890862118,35.881435,7.033683333333344
2.9999281818181815,3.4642363,0.5838615709043936,35.820148,7.117119999999947
3.0000729999999995,3.4649858,0.5880350890862118,35.836506,7.200514999999966
3.0000330909090906,3.4657135,0.5922052981771209,35.74728,7.283919999999974
3.000119818181818,3.4664536,0.5963761618134845,35.784302,7.3674116666666425
3.0001813636363637,3.4672098,0.6005497799953027,35.776413,7.450936666666651
2.999775636363636,3.4679689,0.6047255254498481,35.776413,7.5342983333333295
2.999775636363636,3.4679689,0.6047255254498481,35.725136,7.534299999999955
2.9999611818181817,3.4687939,0.608894216358939,35.684135,7.617758333333283
2.999904818181818,3.4696379,0.6130690345407572,35.697456,7.701214999999987
3.0001119999999997,3.4703131,0.6172384890862118,35.697456,7.784693333333295
3.0001119999999997,3.4703131,0.6172384890862118,35.68808,7.784695000000041
3.0003191818181816,3.4712286,0.62141400726803,35.647083,7.868061666666715
3.0000409090909086,3.4720659,0.6255854709043936,35.647083,7.951546666666642
3.0000409090909086,3.4720659,0.6255854709043936,35.700497,7.951548333333388
3.0000097272727273,3.4730339,0.6297538345407572,35.605167,8.034896666666706
2.9999472727272725,3.4736862,0.6339186890862117,35.611248,8.11826333333338
2.9998900909090906,3.4746208,0.6380923163589391,35.610344,8.201660000000023
2.9999776363636363,3.4755335,0.6422604618134845,35.610344,8.285134999999961
2.9999776363636363,3.4755335,0.6422604618134845,35.6334,8.285136666666707
3.000034818181818,3.4763613,0.6464360981771209,35.6334,8.36853999999997
3.000034818181818,3.4763613,0.6464360981771209,35.566296,8.368541666666715
3.0001570909090907,3.4774284,0.6506015890862118,35.559307,8.451901666666648
3.000057363636363,3.4784374,0.6547746254498481,35.559307,8.535369999999967
3.000057363636363,3.4784374,0.6547746254498481,35.531364,8.535371666666713
3.000010545454545,3.4794016,0.6589485163589391,35.531364,8.618788333333335
3.000010545454545,3.4794016,0.6589485163589391,35.566586,8.61878999999996
3.000004545454545,3.4803381,0.6631194345407573,35.584171,8.702260000000024
3.0000097272727273,3.4814367,0.6672984799953027,35.584171,8.785746666666698
3.0000097272727273,3.4814367,0.6672984799953027,35.561085,8.785748333333322
2.9998111818181816,3.482543,0.6714670618134845,35.601482,8.869180000000052
2.9999281818181815,3.4836712,0.6756321254498482,35.533134,8.952529999999994
2.9998839999999998,3.4847679,0.67980250726803,35.533134,9.035893333333297
2.9998839999999998,3.4847679,0.67980250726803,35.550148,9.035895000000043
2.999863181818182,3.4858971,0.6839672981771209,35.550148,9.11923
2.999863181818182,3.4858971,0.6839672981771209,35.530388,9.119231666666625
2.9999195454545453,3.4870701,0.6881434709043937,35.541965,9.202736666666654
3.0001041818181817,3.4880962,0.6923144436316663,35.521008,9.286163333333388
2.9997270909090905,3.4893827,0.6964913163589391,35.497009,9.369604999999986
2.9998709999999997,3.4906178,0.7006561618134844,35.461781,9.453043333333335
3.000079090909091,3.4918823,0.7048317981771209,35.461781,9.536424999999992
3.000079090909091,3.4918823,0.7048317981771209,35.483032,9.536426666666618
3.0002012727272724,3.4931602,0.7090026618134846,35.483032,9.61987999999995
3.0002012727272724,3.4931602,0.7090026618134846,35.452034,9.619881666666696
2.999806,3.4944067,0.7131794254498481,35.452034,9.703366666666625
2.999806,3.4944067,0.7131794254498481,35.462967,9.703368333333371
3.000004545454545,3.4957848,0.7173527799953027,35.458408,9.78687333333328
2.9999749999999996,3.4971704,0.7215210436316664,35.458408,9.870243333333322
2.9999749999999996,3.4971704,0.7215210436316664,35.44809,9.870244999999947
2.999991545454545,3.498723,0.7256945618134846,35.44809,9.953725
2.999991545454545,3.498723,0.7256945618134846,35.40892,9.953726666666626
2.9997955454545453,3.5000277,0.7298588618134846,35.427132,10.037063333333329
3.0000756363636363,3.501421,0.73402750726803,35.427132,10.120439999999993
3.0000756363636363,3.501421,0.73402750726803,35.396778,10.120441666666617
3.000014909090909,3.5031538,0.7381984709043936,35.393089,10.203859999999986
2.9999030909090907,3.5047169,0.7423719345407572,35.392799,10.287276666666731
3.0001527272727273,3.5063086,0.7465396618134844,35.354855,10.370661666666638
2.999870090909091,3.5078077,0.7507165345407573,35.354855,10.454109999999977
2.999870090909091,3.5078077,0.7507165345407573,35.377918,10.454111666666723
3.000055636363636,3.5094995,0.7548844709043936,35.377918,10.537581666666664
3.000055636363636,3.5094995,0.7548844709043936,35.420143,10.53758333333329
2.9999741818181818,3.5113287,0.7590603709043936,35.402214,10.62102833333338
2.999860545454545,3.5130253,0.7632311254498481,35.376072,10.704496666666698
3.000301,3.5148706,0.7674106072680299,35.366367,10.78803333333332
3.000275909090909,3.5167866,0.7715776163589391,35.341129,10.871370000000024
3.0000435454545453,3.5187759,0.7757511890862118,35.341129,10.954801666666633
3.0000435454545453,3.5187759,0.7757511890862118,35.361195,10.954803333333379
2.999879636363636,3.5206108,0.7799159799953027,35.37151,11.038141666666707
3.0000703636363637,3.5227184,0.7840896618134845,35.380898,11.12162500000001
2.9999273636363633,3.5248938,0.7882625254498482,35.32016,11.205041666666633
2.9996750909090903,3.5269451,0.7924326345407572,35.342648,11.288540000000042
2.999970727272727,3.5292768,0.7966072345407572,35.338406,11.372016666666726
2.999950727272727,3.5311661,0.8000161890862117,35.338406,11.440154999999988
2.999950727272727,3.5311661,0.8000161890862117,35.308315,11.440156666666613
0.0,3.4390736,0.8000161890862117,35.308315,11.524605000000035
0.0,3.4390736,0.8000161890862117,35.300129,11.52460666666666
0.0,3.4222107,0.8000161890862117,35.300129,11.607956666666723
0.0,3.4222107,0.8000161890862117,35.314106,11.607958333333348
0.0,3.4103251,0.8000161890862117,35.232975,11.691175000000051
0.0,3.4013424,0.8000161890862117,35.286148,11.774605000000035
0.0,3.3943481,0.8000161890862117,35.286148,11.857833333333353
0.0,3.3943481,0.8000161890862117,35.298283,11.857834999999977
0.0,3.3887405,0.8000161890862117,35.237213,11.941238333333361
0.0,3.3841801,0.8000161890862117,35.214108,12.024495000000025
0.0,3.3804379,0.8000161890862117,35.160931,12.107859999999953
0.0,3.377346,0.8000161890862117,35.213203,12.191285000000061
0.0,3.3747044,0.8000161890862117,35.136295,12.274548333333344
0.0,3.3724566,0.8000161890862117,35.167591,12.357979999999952
0.0,3.3705387,0.8000161890862117,35.167591,12.441206666666647
0.0,3.3705387,0.8000161890862117,35.12746,12.44120833333339
0.00010923905454545454,3.3048706,0.8000161890862117,35.12746,12.454916666666637
1.0000592727272726,3.3962479,0.8013141618134845,35.077312,12.538721666666728
1.0001078181818182,3.4000092,0.8027004527225755,35.096443,12.62207166666667
0.9999881818181818,3.403019,0.8040927618134845,35.096443,12.705436666666719
0.9999726363636363,3.4054413,0.8054817163589391,35.059666,12.788808333333387
0.9998486363636362,3.4075203,0.8068724527225755,34.999474,12.872233333333376
0.999761909090909,3.4095564,0.8082591254498482,34.999474,12.955541666666614
0.999761909090909,3.4095564,0.8082591254498482,34.961174,12.95554333333336
1.000017727272727,3.4111214,0.8096467254498482,34.968452,13.038824999999997
1.0002040909090908,3.4126663,0.8110351890862119,34.969032,13.12205833333331
1.0001173636363636,3.4141359,0.8124258163589391,34.969032,13.205409999999999
1.0001173636363636,3.4141359,0.8124258163589391,34.88147,13.205411666666624
0.9999613636363635,3.4154005,0.8138120072680299,34.88509,13.288744999999956
0.9996865454545453,3.416728,0.8151961890862118,34.880852,13.372046666666696
1.0002040909090908,3.4178667,0.8165947345407573,34.79356,13.455501666666654
0.999677818181818,3.4189682,0.817979616358939,34.799641,13.538706666666622
0.9999006363636362,3.4199209,0.8193719799953026,34.799641,13.622136666666727
0.9999006363636362,3.4199209,0.8193719799953026,34.716003,13.62213833333335
0.9998910909090909,3.4210968,0.82076120726803,34.72514,13.705525000000003
1.0001286363636364,3.422123,0.8221467981771209,34.749435,13.788731666666717
1.000198909090909,3.4231806,0.8235372618134845,34.749435,13.872149999999966
1.000198909090909,3.4231806,0.8235372618134845,34.719917,13.872151666666712
1.0000783636363635,3.423995,0.8249264345407572,34.664257,13.955515000000014
1.0001416363636364,3.4249096,0.8263160890862118,34.664257,14.038783333333292
1.0001416363636364,3.4249096,0.8263160890862118,34.687393,14.038785000000038
1.0001668181818182,3.4258614,0.8277025436316663,34.687393,14.122116666666624
1.0001668181818182,3.4258614,0.8277025436316663,34.582729,14.12211833333337
1.0000011818181818,3.426631,0.8290945254498481,34.579971,14.205483333333298
0.999879818181818,3.4276323,0.8304830436316664,34.572063,14.288849999999972
1.0001459999999998,3.4284687,0.8318708618134845,34.572063,14.372153333333335
1.0001459999999998,3.4284687,0.8318708618134845,34.545914,14.37215499999996
0.9998520909090908,3.4293966,0.8332602981771209,34.545914,14.455496666666658
0.9998520909090908,3.4293966,0.8332602981771209,34.523972,14.455498333333283
0.9998702727272727,3.4301949,0.8346466436316663,34.523972,14.538761666666687
0.9998702727272727,3.4301949,0.8346466436316663,34.48077,14.538763333333312
1.0001702727272725,3.4309587,0.8360378709043935,34.48077,14.622088333333279
1.0001702727272725,3.4309587,0.8360378709043935,34.486855,14.622090000000025
1.0001616363636363,3.4319706,0.837425416358939,34.486855,14.70540333333338
1.0001616363636363,3.4319706,0.837425416358939,34.492294,14.705405000000004
1.0001459999999998,3.4327135,0.8388146890862118,34.452759,14.788821666666626
1.0000471818181818,3.4335356,0.840202398177121,34.464916,14.87206500000005
1.0000506363636363,3.43435,0.8415926436316663,34.441147,14.955391666666644
0.9998962727272728,3.4351177,0.8429807345407572,34.380886,15.038781666666667
1.0002621818181816,3.4361258,0.8443691436316664,34.394268,15.12209166666665
0.999788818181818,3.4368687,0.8457584709043936,34.350105,15.205401666666633
1.0000237272727273,3.4377356,0.8471472618134844,34.350105,15.288726666666722
1.0000237272727273,3.4377356,0.8471472618134844,34.316036,15.288728333333347
0.9997966363636364,3.4384222,0.8485365345407572,34.352535,15.372036666666705
1.0000567272727272,3.439477,0.8499252709043935,34.340637,15.455456666666699
0.9999084545454544,3.4402733,0.8513142163589391,34.340637,15.538788333333287
0.9999084545454544,3.4402733,0.8513142163589391,34.251137,15.538790000000033
0.9999560909090909,3.4411068,0.8527038163589391,34.250237,15.62214833333334
0.999964818181818,3.4419336,0.8540926618134845,34.280647,15.705486666666669
1.0001052727272726,3.4428282,0.855481616358939,34.280647,15.788791666666658
1.0001052727272726,3.4428282,0.855481616358939,34.284603,15.788793333333281
0.9998425454545453,3.4438953,0.8568707799953027,34.22646,15.872141666666721
0.9999457272727272,3.4447756,0.8582583799953026,34.22646,15.95545333333333
0.9999457272727272,3.4447756,0.8582583799953026,34.241383,15.955454999999953
0.9997584545454544,3.4456406,0.859648416358939,34.241383,16.038801666666647
0.9997584545454544,3.4456406,0.859648416358939,34.218254,16.038803333333394
