Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.7646006591522,4.1088204,40.1357,0.9867757935199788
7600.0,-739.7571311838045,4.1083393,40.1357,0.986407950254076
7600.0,-739.7640934542488,4.1074576,40.173141,0.9860401072260828
7600.0,-739.7556087544301,4.1068964,40.210575,0.985672264717206
7600.0,-739.7636052680145,4.1061749,40.210575,0.9853044219319604
7600.0,-739.7643540757767,4.1055737,40.148167,0.9849365787743748
7600.0,-739.757044050516,4.1049323,40.110729,0.9845687355517988
7600.0,-739.7650841944832,4.1043711,40.185604,0.9842008920311665
7600.0,-739.7564018049595,4.1036897,40.198071,0.9838330491279462
7600.0,-739.7652731481439,4.1029682,40.247974,0.9834652055133578
7600.0,-739.764910206724,4.1022868,40.160633,0.9830973620792396
7600.0,-739.7568113367487,4.1018057,40.198071,0.9827295189723804
7600.0,-739.7632363084896,4.1013646,40.1357,0.9823616763705976
7600.0,-739.756650375582,4.100523,40.185604,0.981993833343776
7600.0,-739.764485619446,4.0998015,40.173141,0.9816259901207812
7600.0,-739.7650935817514,4.0993605,40.247974,0.9812581465954808
7600.0,-739.7578874670385,4.098599,40.198071,0.9808903029535172
7600.0,-739.7665973862596,4.0982385,40.160633,0.9805224586804596
7600.0,-739.7579065953735,4.0977173,40.198071,0.9801546150289844
7600.0,-739.7657770449172,4.097156,40.285416,0.9797867711638364
7600.0,-739.7653017127329,4.0963945,40.123234,0.9794189275350444
7600.0,-739.7567356901417,4.0961537,40.173141,0.9790510844658002
7600.0,-739.7651161648846,4.0954323,40.210575,0.9786832409292708
7600.0,-739.7580063507372,4.0949516,40.210575,0.9783153972281924
7600.0,-739.7647315558602,4.0941896,40.210575,0.9779475538829072
7600.0,-739.7642169778514,4.0934281,40.210575,0.9775797107934926
7600.0,-739.7575145683552,4.0931077,40.210575,0.9772118673369524
7600.0,-739.7649429705688,4.0922656,40.272949,0.9768440238865423
7600.0,-739.7560420654107,4.0915442,40.210575,0.9764761811622024
7600.0,-739.7629030669614,4.0913839,40.198071,0.9761083387261218
7600.0,-739.762072642494,4.0909429,40.223042,0.9757404967029646
7600.0,-739.7548481256171,4.0901413,40.148167,0.9753726545723094
7600.0,-739.762045127727,4.0898609,40.210575,0.9750048125628336
7600.0,-739.7552130287428,4.0890994,40.198071,0.974636970250731
7600.0,-739.7623236814335,4.0888987,40.223042,0.9742691281027462
7600.0,-739.7630902017664,4.0882573,40.297916,0.973901285573614
7600.0,-739.7559388798468,4.0878568,40.210575,0.9735334429005827
7600.0,-739.7624458865062,4.0867743,40.223042,0.9731656006918322
7600.0,-739.7546096379544,4.0866542,40.223042,0.9727977586797648
7600.0,-739.7616518639019,4.0860128,40.210575,0.9724299168658372
7600.0,-739.7618605929937,4.0854115,40.223042,0.97206207494812
7600.0,-739.754915825536,4.0849705,40.272949,0.9716942327838012
7600.0,-739.7620658797453,4.0841289,40.235508,0.9713263907640068
7600.0,-739.753609642621,4.0839286,40.285416,0.9709585492491856
7600.0,-739.7615382767951,4.0833673,40.235508,0.9705907074917384
7600.0,-739.7609554001338,4.0830064,40.223042,0.9702228660241228
7600.0,-739.752570499469,4.0822849,40.235508,0.9698550250260142
7600.0,-739.758481204549,4.0816836,40.223042,0.969487184788677
7600.0,-739.752311955776,4.081203,40.173141,0.9691193439191288
7600.0,-739.7614924391519,4.0806417,40.223042,0.968751502184474
7600.0,-739.7611314142509,4.0802007,40.223042,0.9683836606293368
7600.0,-739.7541515834573,4.0797997,40.198071,0.9680158188450362
7600.0,-739.7626045423631,4.0792389,40.297916,0.9676479765573952
7600.0,-739.7538682351451,4.0791183,40.235508,0.9672801349139892
7600.0,-739.7617858245436,4.0780363,40.260483,0.9669122930334504
7600.0,-739.7615399003756,4.0777154,40.235508,0.9665444512751956
7600.0,-739.7549808154561,4.0771947,40.272949,0.9661766090785608
7600.0,-739.7607692907028,4.0768738,40.247974,0.965808767703487
7600.0,-739.7620253644207,4.0762725,40.272949,0.9654409257038384
7600.0,-739.756253575655,4.0756311,40.210575,0.9650730828743252
7600.0,-739.7614780958211,4.0752707,40.347824,0.9647052411468025
7600.0,-739.7526834628045,4.0747495,40.285416,0.9643374000925232
7600.0,-739.7613248235078,4.0743885,40.260483,0.963969558441214
7600.0,-739.7603381360344,4.0739479,40.198071,0.9636017172805292
7600.0,-739.7521073058107,4.0733867,40.223042,0.9632338765127432
7600.0,-739.7589573668257,4.0727453,40.247974,0.9628660360386372
7600.0,-739.750456544416,4.0722642,40.210575,0.96249819609169
7600.0,-739.7588046926676,4.0717831,40.223042,0.9621303556935
7600.0,-739.7588479301879,4.0713024,40.235508,0.9617625152738108
7600.0,-739.7521933161497,4.0708613,40.285416,0.961394674463256
7600.0,-739.7586493939707,4.0704203,40.322849,0.9610268341422876
7600.0,-739.752146624487,4.0699391,40.247974,0.9606589933549504
7600.0,-739.7596976784324,4.0693383,40.210575,0.9602911525127292
7600.0,-739.7588408745071,4.0689373,40.285416,0.959923312096548
7600.0,-739.7514733976103,4.0684962,40.260483,0.959555471643972
7600.0,-739.7579386479177,4.0680556,40.285416,0.9591876316764176
7600.0,-739.7510555284715,4.0676146,40.272949,0.9588197914316264
7600.0,-739.758044471247,4.0670934,40.235508,0.958451951411452
7600.0,-739.7579022341472,4.0667329,40.260483,0.9580841114620038
7600.0,-739.7513069311067,4.0662918,40.260483,0.9577162710922028
7600.0,-739.7586379681172,4.0657306,40.297916,0.957348430776916
7600.0,-739.7517205033889,4.0652094,40.235508,0.9569805902014668
7600.0,-739.7588095877097,4.064889,40.260483,0.9566127498008432
7600.0,-739.7581565445996,4.0640874,40.272949,0.9562449097249408
7600.0,-739.7505932381248,4.0637665,40.297916,0.9558770697100228
7600.0,-739.7590795354281,4.0633655,40.210575,0.9555092291751692
7600.0,-739.7524278121568,4.0628448,40.310383,0.9551413882480118
7600.0,-739.7583774808634,4.0624838,40.297916,0.9547735480622502
7600.0,-739.7592221021348,4.0618424,40.235508,0.9544057074565062
7600.0,-739.7511415754532,4.061522,40.310383,0.9540378671689284
7600.0,-739.7580718761749,4.0610008,40.260483,0.9536700271351268
7600.0,-739.7524773113911,4.06076,40.297916,0.953302186183356
7600.0,-739.7591817577272,4.0602393,40.285416,0.952934345597673
7600.0,-739.7607398349498,4.059638,40.322849,0.952566504237246
7600.0,-739.7525126018077,4.059237,40.335316,0.9521986632679268
7600.0,-739.7596722388679,4.0588365,40.272949,0.9518308224383552
7600.0,-739.7518223584009,4.0583553,40.285416,0.9514629818122587
7600.0,-739.7599942986941,4.0580745,40.310383,0.951095140822545
7600.0,-739.75875953859,4.0575538,40.322849,0.9507273004468076
7600.0,-739.7506012093115,4.0569124,40.335316,0.950359460427926
7600.0,-739.7593816244713,4.0564313,40.310383,0.9499916197428606
7600.0,-739.751259140795,4.0560703,40.247974,0.9496237793968236
7600.0,-739.7583812162381,4.0557899,40.223042,0.9492559392092046
7600.0,-739.7587518847669,4.0551887,40.223042,0.9488880988372732
7600.0,-739.7517980787353,4.0548277,40.310383,0.94852025822325
7600.0,-739.7589671813386,4.054307,40.247974,0.9481524177442636
7600.0,-739.7510578966143,4.0537057,40.322849,0.9477845774982948
7600.0,-739.7587682788587,4.0535049,40.260483,0.9474167371182116
7600.0,-739.7593503499138,4.0530243,40.297916,0.9470488964486972
7600.0,-739.751650594054,4.0525031,40.247974,0.9466810559080104
7600.0,-739.7595576138401,4.0521822,40.260483,0.9463132151354352
7600.0,-739.7500952179839,4.0517015,40.285416,0.9459453753681571
7600.0,-739.7581917132665,4.0512605,40.297916,0.9455775352747676
7600.0,-739.7576876821615,4.0509801,40.297916,0.9452096954320042
7600.0,-739.7498356610902,4.0504589,40.322849,0.9448418557937904
7600.0,-739.7566285944301,4.0499778,40.272949,0.9444740164776518
7600.0,-739.7487445894518,4.0495367,40.272949,0.944106177381972
7600.0,-739.7572576627832,4.0491762,40.297916,0.943738337753033
7600.0,-739.7563002356851,4.0485749,40.322849,0.9433704986001686
7600.0,-739.7494046449864,4.0480938,40.347824,0.9430026591762772
7600.0,-739.7567357483631,4.0476933,40.322849,0.9426348198068568
7600.0,-739.7499671545924,4.0473323,40.347824,0.942266980103258
7600.0,-739.7576870107846,4.0469313,40.272949,0.9418991402608288
7600.0,-739.7582947778021,4.0464907,40.285416,0.9415313001161908
7600.0,-739.7520341371717,4.0462899,40.310383,0.9411634593847876
7600.0,-739.7576686635821,4.0455284,40.322849,0.9407956195514812
7600.0,-739.75685429143,4.045248,40.347824,0.940427780123116
7600.0,-739.7494161805885,4.0449271,40.322849,0.9400599406934884
7600.0,-739.756341373651,4.0445266,40.335316,0.9396921015201684
7600.0,-739.7475282010506,4.0440454,40.310383,0.9393242630293362
7600.0,-739.7555154170004,4.0435643,40.310383,0.938956424266718
7600.0,-739.7565658743533,4.0430031,40.322849,0.9385885849817664
7600.0,-739.7482765618458,4.042963,40.347824,0.9382207461188128
7600.0,-739.7564578293523,4.0425224,40.335316,0.937852906887586
7600.0,-739.7490551837344,4.0421214,40.322849,0.9374850676374636
7600.0,-739.75472837658,4.0415602,40.247974,0.937117229266196
7600.0,-739.7564616989947,4.0411596,40.347824,0.9367493900330454
7600.0,-739.749488628975,4.0405583,40.272949,0.9363815505673928
7600.0,-739.7556899906748,4.0402775,40.310383,0.9360137117179688
7600.0,-739.7484911238877,4.0397968,40.297916,0.9356458727483244
7600.0,-739.7562486606737,4.0396361,40.247974,0.9352780336211056
7600.0,-739.7569499951065,4.0389547,40.310383,0.9349101941451524
7600.0,-739.7491808301521,4.0388746,40.322849,0.9345423548325524
7600.0,-739.7563637370164,4.0383534,40.322849,0.9341745156481124
7600.0,-739.7506544194803,4.0377922,40.322849,0.9338066756027722
7600.0,-739.7573508517472,4.0374718,40.322849,0.9334388359274955
7600.0,-739.755111606214,4.0370307,40.285416,0.9330709973656698
7600.0,-739.7479508431813,4.0366302,40.260483,0.9327031586646792
7600.0,-739.7567008970121,4.036149,40.372757,0.9323353193125886
7600.0,-739.7490712115432,4.0357881,40.322849,0.9319674800544964
7600.0,-739.7563651652321,4.0356278,40.422661,0.9315996408693462
7600.0,-739.7564287763897,4.0349464,40.335316,0.9312318016525656
7600.0,-739.7486823217384,4.0347862,40.335316,0.9308639625878484
7600.0,-739.7573681980681,4.0341849,40.322849,0.9304961229039468
7600.0,-739.7518560252149,4.033864,40.335316,0.9301282822611096
7600.0,-739.7584694979457,4.0332632,40.272949,0.9297604420295932
7600.0,-739.7571050008138,4.0331426,40.310383,0.9293926024765644
7600.0,-739.7486071755673,4.032702,40.335316,0.9290247634492136
7600.0,-739.757091048123,4.0323811,40.360291,0.9286569239031224
7600.0,-739.7485096906329,4.0317397,40.285416,0.928289084924246
7600.0,-739.7570359209002,4.0313792,40.322849,0.9279212454055666
7600.0,-739.7565412769869,4.0310183,40.260483,0.927553406132846
7600.0,-739.7487517916317,4.0305371,40.310383,0.9271855670335848
7600.0,-739.7563518717296,4.0300164,40.260483,0.926817727855045
7600.0,-739.7485459453424,4.0298958,40.335316,0.9264498888581408
7600.0,-739.7552633282324,4.029335,40.285416,0.926082050220872
7600.0,-739.7559193254244,4.028934,40.297916,0.9257142112574128
7600.0,-739.748818820046,4.0286131,40.322849,0.925346372124822
7600.0,-739.7561775422133,4.0282526,40.223042,0.924978533032966
7600.0,-739.7499982091337,4.0280924,40.297916,0.9246106933139256
7600.0,-739.7575537459356,4.0275712,40.347824,0.9242428535377613
7600.0,-739.7571941370617,4.0272903,40.297916,0.92387501394041
7600.0,-739.7498681193916,4.026649,40.372757,0.9235071742860566
7600.0,-739.7565625540345,4.0264087,40.335316,0.923139335002756
7600.0,-739.7480156621988,4.0260482,40.410194,0.922771496269534
7600.0,-739.7559333391739,4.0254068,40.310383,0.9224036572991068
7600.0,-739.7558018931679,4.0254068,40.372757,0.92203581839404
7600.0,-739.7496542288352,4.0250058,40.347824,0.9216679788460432
7600.0,-739.7563885051784,4.0243645,40.347824,0.9213001396492876
7600.0,-739.7500303257069,4.0239635,40.322849,0.920932299914277
7600.0,-739.756617449352,4.023643,40.285416,0.9205644606036804
7600.0,-739.7561666656322,4.0233622,40.310383,0.9201966215172328
7600.0,-739.7475152494741,4.0230818,40.360291,0.9198287830328404
7600.0,-739.7555230341934,4.0225606,40.360291,0.9194609442664348
7600.0,-739.7487118381893,4.0221601,40.285416,0.9190931051870406
7600.0,-739.755719055762,4.0217991,40.272949,0.9187252663231642
7600.0,-739.7530720565909,4.0214386,40.335316,0.9183574287754916
7600.0,-739.7498582439705,4.0208373,40.285416,0.9179895891260486
7600.0,-739.7570065994022,4.0209174,40.322849,0.9176217496219492
7600.0,-739.7489946493465,4.0202761,40.297916,0.9172539104019276
7600.0,-739.7565166675724,4.0199552,40.372757,0.9168860711414438
7600.0,-739.757365317157,4.0196347,40.335316,0.9165182314589744
7600.0,-739.7501414945822,4.0191936,40.335316,0.9161503916686852
7600.0,-739.7572006190286,4.0186324,40.310383,0.915782552068111
7600.0,-739.7563867229655,4.0184321,40.372757,0.9154147128722414
7600.0,-739.7489240320372,4.0180712,40.347824,0.915046873687334
7600.0,-739.7580399790209,4.0174704,40.322849,0.9146790336693932
7600.0,-739.7494287293404,4.0173497,40.322849,0.9143111942335256
7600.0,-739.7589509702693,4.0169492,40.360291,0.9139433537626004
7600.0,-739.7577213372023,4.0167484,40.285416,0.9135755139031022
7600.0,-739.7502656395392,4.0162678,40.310383,0.9132076740510824
7600.0,-739.7575028057222,4.0157065,40.260483,0.9128398343002476
7600.0,-739.7504960706182,4.0155463,40.310383,0.912471994333646
7600.0,-739.7569807081645,4.0152254,40.360291,0.912104154842421
7600.0,-739.7568282902764,4.0148244,40.285416,0.9117363154269847
7600.0,-739.7486321510315,4.0143037,40.285416,0.9113684763872149
7600.0,-739.7551670264264,4.0140228,40.322849,0.9110006377978316
7600.0,-739.747732863243,4.0137424,40.372757,0.9106327992052314
7600.0,-739.7548464192189,4.0131812,40.260483,0.910264960775268
7600.0,-739.7557709115488,4.0129809,40.322849,0.9098971218856068
7600.0,-739.7480283696198,4.01266,40.347824,0.9095292831460664
7600.0,-739.7568727608267,4.0122995,40.360291,0.9091614437085176
7600.0,-739.7487431734647,4.0119386,40.372757,0.9087936046135418
7600.0,-739.7559904195074,4.0113773,40.247974,0.9084257656147317
7600.0,-739.7558688247211,4.0112572,40.385223,0.9080579266763836
7600.0,-739.7481816526056,4.0106559,40.385223,0.9076900878606234
7600.0,-739.7563143837151,4.0103755,40.372757,0.907322248700724
7600.0,-739.7465672192055,4.0099344,40.297916,0.9069544106877389
7600.0,-739.7560929714007,4.009614,40.285416,0.9065865716379352
7600.0,-739.7563469766748,4.0094132,40.347824,0.9062187324618292
7600.0,-739.7477899674562,4.0089321,40.310383,0.905850893840834
7600.0,-739.7556498170754,4.0087719,40.322849,0.9054830550113862
7600.0,-739.748118957652,4.0082912,40.335316,0.9051152162268008
7600.0,-739.755047689814,4.0077701,40.322849,0.9047473776967572
7600.0,-739.7548377156057,4.0074892,40.310383,0.9043795392711216
7600.0,-739.7471065965747,4.0072489,40.310383,0.9040117009899316
7600.0,-739.7544677794488,4.0066476,40.335316,0.9036438627482446
7600.0,-739.7473968784573,4.0064874,40.397728,0.9032760243227124
7600.0,-739.7548575520827,4.0062866,40.223042,0.9029081858872132
7600.0,-739.7540493812119,4.0057659,40.310383,0.902540347853572
7600.0,-739.7471525070035,4.0053649,40.372757,0.9021725095495532
7600.0,-739.7549889370812,4.0050845,40.335316,0.901804671048724
7600.0,-739.7472576823138,4.0047636,40.285416,0.9014368326924066
7600.0,-739.7533683594216,4.0043225,40.360291,0.9010689949973992
7600.0,-739.7548731161908,4.0038419,40.360291,0.9007011565541612
7600.0,-739.7476327049523,4.0037618,40.372757,0.9003333180113643
7600.0,-739.7544360776594,4.0034008,40.385223,0.8999654797854408
7600.0,-739.7466185129001,4.0029597,40.260483,0.8995976417469498
7600.0,-739.7545810979816,4.0026393,40.372757,0.8992298034489158
7600.0,-739.755420860777,4.0026393,40.322849,0.898861964733315
7600.0,-739.7458603377163,4.0020781,40.347824,0.8984941270718257
7600.0,-739.7536219985226,4.0018377,40.360291,0.8981262892506979
7600.0,-739.7467813173133,4.0009956,40.310383,0.8977584511312526
7600.0,-739.7542578174164,4.0007954,40.322849,0.8973906129939678
7600.0,-739.753609181058,4.0003943,40.310383,0.8970227751792134
7600.0,-739.7460489843013,4.000154,40.322849,0.8966549374239198
7600.0,-739.7539675082111,3.9997132,40.322849,0.8962870994309894
7600.0,-739.7483153433672,3.9996331,40.347824,0.8959192605487516
7600.0,-739.7558485608845,3.9990318,40.335316,0.8955514216204796
7600.0,-739.7530526595473,3.9987915,40.347824,0.8951835840824521
7600.0,-739.7457594103803,3.9985509,40.272949,0.8948157464711487
7600.0,-739.7535423960506,3.9980297,40.347824,0.8944479086896027
7600.0,-739.7468704404888,3.997709,40.322849,0.8940800705258409
7600.0,-739.7525615923635,3.9972281,40.335316,0.8937122332319934
7600.0,-739.7532027824011,3.996747,40.347824,0.8933443956193182
7600.0,-739.7463528280854,3.9966269,40.385223,0.8929765577129385
7600.0,-739.754594086293,3.9964666,40.272949,0.8926087194084462
7600.0,-739.7467781435213,3.996146,40.397728,0.8922408812905791
7600.0,-739.7543372489905,3.995785,40.372757,0.8918730431137974
7600.0,-739.7542911183448,3.9956248,40.347824,0.891505204959954
7600.0,-739.7471093064839,3.9950235,40.335316,0.8911373666774166
7600.0,-739.754921444054,3.9948633,40.322849,0.8907695282101477
7600.0,-739.7549670254018,3.9945426,40.335316,0.8904016897202137
7600.0,-739.7474938139713,3.9940214,40.310383,0.8900338512464804
7600.0,-739.7535465953129,3.9937408,40.322849,0.8896660134628462
7600.0,-739.7473556066259,3.9936206,40.285416,0.8892981750578364
7600.0,-739.7534283451461,3.9930193,40.310383,0.8889303373330015
7600.0,-739.7531840322931,3.9925785,40.310383,0.8885624997296496
7600.0,-739.7460803806092,3.9922578,40.347824,0.8881946619587442
7600.0,-739.7532544183817,3.9918971,40.335316,0.8878268243203933
7600.0,-739.7441110538348,3.9916966,40.360291,0.887458987528733
7600.0,-739.7538004418906,3.9913759,40.310383,0.8870911496188753
7600.0,-739.754950679988,3.9910953,40.260483,0.886723311137069
7600.0,-739.7469474176861,3.9906144,40.347824,0.8863554729350305
7600.0,-739.7540798623389,3.9902937,40.335316,0.8859876348862328
7600.0,-739.7480084111751,3.9899731,40.335316,0.8856197961566167
7600.0,-739.7555053462047,3.9897325,40.347824,0.8852519573990061
7600.0,-739.7564648972218,3.9892917,40.372757,0.8848841181642648
7600.0,-739.7481433349415,3.989011,40.385223,0.8845162793675581
7600.0,-739.7543861750345,3.9886503,40.347824,0.8841484411664482
7600.0,-739.7462463588657,3.9884498,40.297916,0.8837806033130103
7600.0,-739.7532613276061,3.9881291,40.360291,0.8834127656712238
7600.0,-739.7536184218443,3.9876883,40.385223,0.8830449278518745
7600.0,-739.7464142413567,3.9872472,40.285416,0.8826770899149573
7600.0,-739.7556925175887,3.9868865,40.422661,0.8823092510642768
7600.0,-739.7463570882866,3.9866059,40.410194,0.8819414131557789
7600.0,-739.7543600396643,3.9862051,40.335316,0.8815735749676648
7600.0,-739.7544517271525,3.9858043,40.372757,0.8812057367339596
7600.0,-739.7460640110082,3.9860048,40.335316,0.8808378989711939
7600.0,-739.7534481573223,3.9853635,40.360291,0.8804700612365076
7600.0,-739.7470121023861,3.9849224,40.360291,0.8801022230023047
7600.0,-739.752652950283,3.9849224,40.347824,0.87973438566303
7600.0,-739.7530194806084,3.9844015,40.385223,0.8793665481415004
7600.0,-739.745061598765,3.9840007,40.272949,0.878998710877183
7600.0,-739.7540783120058,3.9835596,40.322849,0.8786308728291561
7600.0,-739.7463778157511,3.9835596,40.322849,0.8782630349103514
7600.0,-739.7540817544165,3.9830787,40.360291,0.8778951968606128
7600.0,-739.7544934876638,3.9826376,40.347824,0.8775273586061425
7600.0,-739.7482718255349,3.9828782,40.385223,0.877159519745544
7600.0,-739.7550705049165,3.9819963,40.385223,0.8767916812041554
7600.0,-739.7483572987574,3.981796,40.322849,0.8764238423010554
7600.0,-739.7552379741425,3.981355,40.372757,0.8760560036763939
7600.0,-739.7549774623194,3.9810343,40.335316,0.8756881651812704
7600.0,-739.7474389925165,3.980794,40.385223,0.8753203267347969
7600.0,-739.753866995018,3.9804733,40.322849,0.8749524887918461
7600.0,-739.74800129452,3.9802728,40.335316,0.8745846500657687
7600.0,-739.7550690767008,3.9799922,40.360291,0.8742168115250903
7600.0,-739.7552576519231,3.9795513,40.360291,0.8738489728906441
7600.0,-739.7464084064352,3.9790702,40.347824,0.8734811349566284
7600.0,-739.7548467122085,3.97891,40.347824,0.8731132965265194
7600.0,-739.7478168960628,3.9787095,40.397728,0.8727454578921339
7600.0,-739.7550012296253,3.977988,40.335316,0.872377619385192
7600.0,-739.7557851694307,3.9777877,40.297916,0.8720097804884411
7600.0,-739.7477739518489,3.9775472,40.347824,0.8716419418754097
7600.0,-739.7544816834102,3.9771864,40.410194,0.8712741036268089
7600.0,-739.747910120668,3.9769459,40.385223,0.8709062649460676
7600.0,-739.7542815601914,3.9766252,40.310383,0.8705384267969769
7600.0,-739.753520472093,3.9763446,40.310383,0.8701705890263325
7600.0,-739.7475856836859,3.9760239,40.385223,0.869802750506917
7600.0,-739.7547367262471,3.9756231,40.397728,0.8694349121314979
7600.0,-739.7471357346291,3.9752624,40.372757,0.869067073835819
7600.0,-739.752849643267,3.9747012,40.285416,0.8686992363987399
7600.0,-739.7547672928359,3.9746611,40.322849,0.8683313980081218
7600.0,-739.7481456908572,3.9743404,40.322849,0.8679635592102436
7600.0,-739.7552511211245,3.9742603,40.360291,0.8675957205790448
7600.0,-739.7472095868142,3.9740999,40.347824,0.867227882246643
7600.0,-739.7558540785232,3.9734585,40.347824,0.8668600433156275
7600.0,-739.7548334552849,3.9732583,40.385223,0.8664922048921104
7600.0,-739.7481826657553,3.9728172,40.385223,0.8661243660758464
7600.0,-739.7553374009154,3.9724965,40.347824,0.8657565274017457
7600.0,-739.7544741150488,3.9721758,40.310383,0.8653886891569083
7600.0,-739.7489259606231,3.9718955,40.297916,0.8650208499710418
7600.0,-739.75437705634,3.9715347,40.347824,0.8646530117744663
7600.0,-739.7465802196132,3.9711738,40.385223,0.8642851737550166
7600.0,-739.753270031347,3.970813,40.347824,0.8639173361089021
7600.0,-739.7541139078661,3.9704924,40.322849,0.8635494980431755
7600.0,-739.7458200058519,3.9703321,40.385223,0.863181660401741
7600.0,-739.7530267927126,3.9699714,40.372757,0.8628138228765756
7600.0,-739.7457944688426,3.9694903,40.385223,0.8624459852478393
7600.0,-739.7542938404829,3.9694502,40.397728,0.8620781470926424
7600.0,-739.751881632667,3.9688489,40.335316,0.8617103101369005
7600.0,-739.7439759836262,3.9688089,40.372757,0.8613424734124038
7600.0,-739.7507323954768,3.968328,40.335316,0.8609746370281128
7600.0,-739.7449721581745,3.9681675,40.360291,0.8606067998082695
7600.0,-739.7532906124484,3.9675262,40.322849,0.8602389621519213
7600.0,-739.7516440703165,3.9673259,40.335316,0.8598711253143058
7600.0,-739.744634891732,3.9671655,40.372757,0.8595032882621678
7600.0,-739.7519230757857,3.9666445,40.310383,0.8591354512858186
7600.0,-739.7430142448605,3.9664841,40.360291,0.8587676150395451
7600.0,-739.7515487084612,3.9661634,40.347824,0.8583997782493477
7600.0,-739.7514680561993,3.9658828,40.360291,0.8580319414992541
7600.0,-739.7434068213247,3.9656022,40.360291,0.8576641050577726
7600.0,-739.751653835921,3.9651213,40.372757,0.8572962682153011
7600.0,-739.7421070713973,3.9650812,40.385223,0.8569284324201185
7600.0,-739.751504323475,3.96452,40.397728,0.8565605956519913
7600.0,-739.7524053781443,3.9644399,40.335316,0.8561927584358202
7600.0,-739.7437246054067,3.9639587,40.310383,0.855824921836321
7600.0,-739.7509469351969,3.963558,40.335316,0.8554570853453514
7600.0,-739.743981318112,3.9634778,40.372757,0.8550892486182021
7600.0,-739.7515072287124,3.9631171,40.322849,0.8547214118486302
7600.0,-739.7510330440133,3.9626763,40.322849,0.8543535753148437
7600.0,-739.7436282558149,3.9623556,40.297916,0.853985738763254
7600.0,-739.7523897896843,3.9619946,40.297916,0.8536179015548343
7600.0,-739.7444163258202,3.9617143,40.360291,0.8532500646113779
7600.0,-739.7532207390532,3.9614336,40.385223,0.8528822269897739
7600.0,-739.7523870552681,3.9609125,40.385223,0.8525143897827138
7600.0,-739.7445898601352,3.9608724,40.347824,0.8521465527529677
7600.0,-739.7523500312432,3.9606318,40.372757,0.8517787155643175
7600.0,-739.7437024985977,3.9602711,40.335316,0.8514108789758108
7600.0,-739.752360993158,3.9599504,40.310383,0.85104304178171
7600.0,-739.7515284569284,3.9596298,40.360291,0.8506752050015824
7600.0,-739.7445058516926,3.9591088,40.360291,0.8503073680136095
7600.0,-739.7516792512232,3.9591889,40.322849,0.8499395311585005
7600.0,-739.7436508996894,3.9587481,40.360291,0.8495716945956512
7600.0,-739.7511901737802,3.9585476,40.335316,0.8492038579837329
7600.0,-739.7522096007593,3.9580665,40.410194,0.848836020864911
7600.0,-739.7419111738652,3.9576657,40.322849,0.8484681851671381
7600.0,-739.7503397541332,3.9574654,40.372757,0.8481003489780856
7600.0,-739.7444731126953,3.9568641,40.410194,0.847732512006392
