Cycle,Current,Voltage,Temperature,SOC
7200.0,-739.7663247204283,4.0657306,40.285416,0.9549999996081572
7200.0,-739.7726472359648,4.0651293,40.310383,0.9546309999844662
7200.0,-739.7655215625043,4.0646882,40.272949,0.954262000203584
7200.0,-739.7722761280155,4.0643277,40.310383,0.9538930007650024
7200.0,-739.771274535699,4.0635262,40.223042,0.9535240018260164
7200.0,-739.7661520283286,4.0632453,40.322849,0.9531550017306534
7200.0,-739.7731166477264,4.0627646,40.285416,0.9527860018728194
7200.0,-739.7659135650815,4.062604,40.272949,0.9524170018964035
7200.0,-739.7721868941172,4.0620828,40.297916,0.952048002502332
7200.0,-739.7647912680186,4.061522,40.285416,0.9516790030857252
7200.0,-739.774243448291,4.0609608,40.285416,0.9513100026658414
7200.0,-739.7746552425076,4.0605998,40.198071,0.950941002040554
7200.0,-739.7653204159475,4.0602794,40.223042,0.950572002360005
7200.0,-739.7740363548661,4.059598,40.285416,0.9502030020434196
7200.0,-739.76605753414,4.0593171,40.235508,0.9498340019951912
7200.0,-739.7737459357833,4.0585957,40.272949,0.9494650018234676
7200.0,-739.7732027809968,4.0583553,40.310383,0.94909600192267
7200.0,-739.7651033637492,4.0580344,40.272949,0.948727002350388
7200.0,-739.772089505955,4.0575538,40.335316,0.9483580030048936
7200.0,-739.7650388010629,4.0568318,40.260483,0.9479890034648156
7200.0,-739.7735781370399,4.0565915,40.247974,0.9476200033767902
7200.0,-739.7651670841306,4.0561504,40.285416,0.947251003772724
7200.0,-739.7712626215423,4.0557499,40.360291,0.9468820048396808
7200.0,-739.7711644643015,4.0553889,40.247974,0.9465130059555984
7200.0,-739.7632753811116,4.0547476,40.310383,0.9461440072951258
7200.0,-739.7701227960233,4.054347,40.272949,0.945775008930629
7200.0,-739.7633071562891,4.053946,40.335316,0.9454060102543068
7200.0,-739.7689258413009,4.0535855,40.285416,0.9450370124868528
7200.0,-739.7699988939756,4.0530643,40.223042,0.9446680141841586
7200.0,-739.7628208914136,4.0526633,40.285416,0.9442990157503884
7200.0,-739.7693687148123,4.0518618,40.260483,0.9439300177620285
7200.0,-739.7611280525766,4.0517416,40.297916,0.9435610201726568
7200.0,-739.7688984485744,4.0513806,40.297916,0.9431920224188663
7200.0,-739.762129329682,4.0508995,40.285416,0.9428230243300516
7200.0,-739.7695798853949,4.0502987,40.297916,0.9424540262363597
7200.0,-739.7705696368405,4.0500979,40.310383,0.9420850276489778
7200.0,-739.7627066951628,4.0496573,40.297916,0.9417160292721694
7200.0,-739.7694302385405,4.0491762,40.297916,0.9413470312531214
7200.0,-739.7624802679792,4.0487351,40.223042,0.9409780329892564
7200.0,-739.7697163363846,4.0483346,40.285416,0.9406090348275022
7200.0,-739.7605379917995,4.0480137,40.297916,0.9402400375324568
7200.0,-739.7692545296401,4.0475326,40.272949,0.9398710396010528
7200.0,-739.7702533387086,4.0472121,40.285416,0.9395020411714412
7200.0,-739.7634496116599,4.0466509,40.285416,0.9391330424240611
7200.0,-739.7713571167196,4.04633,40.360291,0.9387640434438836
7200.0,-739.7643764017502,4.0460896,40.285416,0.9383950442342148
7200.0,-739.7712322380911,4.0451279,40.297916,0.9380260453163268
7200.0,-739.7710985093291,4.0450478,40.310383,0.9376570464651428
7200.0,-739.763403945361,4.0446467,40.260483,0.9372880477405418
7200.0,-739.7706298178146,4.0441256,40.322849,0.9369190491231416
7200.0,-739.7641263541209,4.0438852,40.335316,0.9365500500381984
7200.0,-739.7723621392453,4.043324,40.297916,0.9361810505567142
7200.0,-739.7647854330971,4.0427628,40.335316,0.935812051143018
7200.0,-739.7710899277312,4.0425625,40.272949,0.9354430522961146
7200.0,-739.7715037727343,4.0421615,40.360291,0.9350740532427848
7200.0,-739.7636079849758,4.0417204,40.322849,0.9347050544164072
7200.0,-739.7733540391663,4.0413198,40.297916,0.934336054440162
7200.0,-739.7657899083973,4.0407987,40.335316,0.9339670545254268
7200.0,-739.7716071546625,4.0405583,40.272949,0.93359805542053
7200.0,-739.7721918990752,4.0402374,40.297916,0.933229056023962
7200.0,-739.7640013424821,4.039556,40.335316,0.9328600570013752
7200.0,-739.7704230906394,4.0393558,40.310383,0.9324910584870912
7200.0,-739.7635353534407,4.0389547,40.347824,0.9321220596969424
7200.0,-739.7686554296566,4.0385942,40.297916,0.93175306206437
7200.0,-739.7611555670925,4.0380731,40.310383,0.9313840644612744
7200.0,-739.7697750036557,4.0378728,40.285416,0.9310150662702568
7200.0,-739.7708654270033,4.0375118,40.310383,0.9306460675353349
7200.0,-739.763456423127,4.0368304,40.360291,0.9302770687845572
7200.0,-739.7712230217335,4.0363894,40.310383,0.9299080698712666
7200.0,-739.763140396786,4.0360289,40.272949,0.929539071278125
7200.0,-739.7703399725222,4.0357881,40.272949,0.9291700728053004
7200.0,-739.7708842381444,4.0354276,40.335316,0.9288010740609952
7200.0,-739.763252591089,4.0350266,40.335316,0.9284320754118904
7200.0,-739.7699887254656,4.0343451,40.360291,0.9280630771142684
7200.0,-739.7646001067975,4.034265,40.360291,0.927694077793014
7200.0,-739.7715331552654,4.0337439,40.322849,0.9273250787250282
7200.0,-739.7629565963499,4.0332632,40.397728,0.9269560802235672
7200.0,-739.7693429578425,4.0326619,40.310383,0.926587082248055
7200.0,-739.7708858128037,4.0325818,40.322849,0.9262180835029644
7200.0,-739.7629992231488,4.0322609,40.322849,0.9258490849802412
7200.0,-739.7711209337788,4.0317798,40.410194,0.925480086117872
7200.0,-739.7641910999301,4.0314994,40.285416,0.9251110870006328
7200.0,-739.7720066197176,4.0309381,40.297916,0.9247420876964824
7200.0,-739.7707951018966,4.0306177,40.260483,0.9243730889966384
7200.0,-739.7620752039747,4.0302567,40.335316,0.924004090934822
7200.0,-739.7701057549447,4.0299363,40.322849,0.9236350925788254
7200.0,-739.7636725598378,4.0295753,40.310383,0.9232660937202376
7200.0,-739.7703242131388,4.0290942,40.347824,0.9228970952552736
7200.0,-739.7631978916226,4.0287337,40.322849,0.9225280966334533
7200.0,-739.7698840740692,4.0282526,40.285416,0.9221590983880312
7200.0,-739.7699150189815,4.0280523,40.285416,0.9217901001271742
7200.0,-739.7636754895256,4.0276113,40.310383,0.9214211012671248
7200.0,-739.7709286109291,4.0271301,40.322849,0.9210521025006866
7200.0,-739.7636152847284,4.0267696,40.272949,0.9206831036706676
7200.0,-739.7717057758035,4.0263686,40.347824,0.9203141045165786
7200.0,-739.7712024283794,4.0260482,40.322849,0.9199451056135596
7200.0,-739.7639889767765,4.0254068,40.322849,0.919576106597141
7200.0,-739.7712323113514,4.0252461,40.310383,0.9192071076792164
7200.0,-739.764363169465,4.0248857,40.310383,0.918838108476148
7200.0,-739.7714054689347,4.0243645,40.297916,0.9184691094718525
7200.0,-739.7633814968109,4.0241642,40.335316,0.9181001107584486
7200.0,-739.7701964047932,4.0236831,40.372757,0.9177311123572356
7200.0,-739.7698226601291,4.0234027,40.285416,0.9173621141424472
7200.0,-739.7611431037759,4.0231619,40.260483,0.916993116545568
7200.0,-739.7686827125311,4.0227213,40.347824,0.9166241188993872
7200.0,-739.7625393741914,4.0223203,40.272949,0.9162551206060394
7200.0,-739.7692246465914,4.0220394,40.360291,0.9158861226895408
7200.0,-739.7688587389265,4.0214787,40.347824,0.9155171249555576
7200.0,-739.7626704526547,4.0211177,40.322849,0.9151481265968272
7200.0,-739.7696804840368,4.0207973,40.335316,0.9147791284529564
7200.0,-739.7620273282278,4.0207167,40.322849,0.9144101304150204
7200.0,-739.7684895718736,4.0201159,40.360291,0.9140411328651782
7200.0,-739.7611656744422,4.0196748,40.385223,0.9136721352570408
7200.0,-739.7700001513191,4.0193539,40.310383,0.9133031369537192
7200.0,-739.7689894280555,4.0189133,40.272949,0.9129341391545482
7200.0,-739.7621701986502,4.0186725,40.335316,0.9125651410453476
7200.0,-739.7691532595444,4.0181112,40.322849,0.9121961431644572
7200.0,-739.7615568225772,4.017911,40.335316,0.9118271453612125
7200.0,-739.7695364891528,4.0175104,40.347824,0.9114581472891664
7200.0,-739.7617912819288,4.0170693,40.297916,0.911089149368972
7200.0,-739.7690311885668,4.0169091,40.372757,0.9107201515489706
7200.0,-739.768171918684,4.016428,40.372757,0.9103511541575744
7200.0,-739.7606511993802,4.0161071,40.347824,0.9099821568060604
7200.0,-739.767610074861,4.016027,40.322849,0.9096131596949124
7200.0,-739.7589358874496,4.0153055,40.247974,0.9092441631990068
7200.0,-739.7671948993309,4.0150251,40.297916,0.9088751662949492
7200.0,-739.7661474448786,4.0146642,40.297916,0.9085061699133632
7200.0,-739.7592715059636,4.0143838,40.310383,0.9081371732500492
7200.0,-739.7668852174337,4.0137024,40.335316,0.907768176500461
7200.0,-739.7598055978061,4.0137424,40.310383,0.9073991795707386
7200.0,-739.768072894791,4.0133014,40.335316,0.9070301822287354
7200.0,-739.7605236730541,4.0129809,40.372757,0.9066611849408324
7200.0,-739.767594730559,4.0124598,40.347824,0.9062921878373382
7200.0,-739.767848125502,4.0120988,40.297916,0.9059231906074504
7200.0,-739.7604153972112,4.0120988,40.297916,0.905554193373556
7200.0,-739.7668966554887,4.0115376,40.297916,0.9051851966182628
7200.0,-739.7597310253557,4.0112572,40.347824,0.9048161997257372
7200.0,-739.7667507562488,4.0108161,40.297916,0.9044472030432188
7200.0,-739.7675489661376,4.0104556,40.360291,0.904078205962552
7200.0,-739.7600054015969,4.0100546,40.335316,0.9037092089331662
7200.0,-739.7669375858628,4.009614,40.335316,0.9033402121574567
7200.0,-739.7596128862675,4.0094934,40.297916,0.90297121532386
7200.0,-739.7657830874189,4.0090528,40.297916,0.902602219124016
7200.0,-739.7579732942289,4.0084515,40.372757,0.9022332231082584
7200.0,-739.7659896560001,4.0085716,40.272949,0.9018642268053776
7200.0,-739.7658268742499,4.0079303,40.360291,0.9014952305836924
7200.0,-739.758283107252,4.0079303,40.360291,0.901126234413398
7200.0,-739.7663127046088,4.0072088,40.335316,0.9007572379493802
7200.0,-739.7594623864505,4.0070486,40.335316,0.9003882411908538
7200.0,-739.7677798878249,4.0066476,40.310383,0.9000192439950029
7200.0,-739.7670752209228,4.0061665,40.347824,0.8996502471506409
7200.0,-739.7604011516486,4.0060863,40.322849,0.8992812499238523
7200.0,-739.7672253315752,4.0056052,40.360291,0.898912253004615
7200.0,-739.7606070711462,4.0054851,40.297916,0.8985432556751123
7200.0,-739.7670880139334,4.0048838,40.335316,0.8981742588243692
7200.0,-739.7670695533611,4.0044832,40.235508,0.8978052582713391
7200.0,-739.7797181605941,4.0044031,40.385223,0.8974362551206613
7200.0,-739.7812191940621,4.0040822,40.335316,0.8970672512212658
7200.0,-739.7745418820941,4.0036011,40.372757,0.8966982469409903
7200.0,-739.7806090711564,4.0032406,40.310383,0.896329243345925
7200.0,-739.7722925516317,4.0029998,40.310383,0.89596024018763
7200.0,-739.7825146967166,4.0025992,40.360291,0.895591235642036
7200.0,-739.7803381224925,4.0023584,40.322849,0.8952222321821203
7200.0,-739.7743569096858,4.0018377,40.322849,0.8948532279941102
7200.0,-739.7816953441758,4.0013967,40.385223,0.8944842238572105
7200.0,-739.7742487681604,4.0014367,40.347824,0.894115219723142
7200.0,-739.7820530975512,4.0008755,40.372757,0.8937462154077943
7200.0,-739.7745004149127,4.0006752,40.297916,0.8933772111482029
7200.0,-739.7808479640595,4.0003943,40.360291,0.8930082074339776
7200.0,-739.7806826067173,3.9997535,40.310383,0.8926392038022326
7200.0,-739.7734681076944,3.9994729,40.372757,0.8922702000575626
7200.0,-739.7805561045977,3.9993925,40.260483,0.8919011964889171
7200.0,-739.7724364108523,3.9989517,40.335316,0.8915321932588641
7200.0,-739.7807068500098,3.9985509,40.360291,0.8911631896150266
7200.0,-739.7806460342505,3.9982302,40.360291,0.8907941860015242
7200.0,-739.7726318689298,3.9979095,40.335316,0.8904251826739754
7200.0,-739.7805533335513,3.9975889,40.335316,0.8900561791067121
7200.0,-739.7735233320761,3.9972281,40.360291,0.8896871753344958
7200.0,-739.7804646733924,3.9968274,40.360291,0.8893181718114563
7200.0,-739.7735107344932,3.9964666,40.335316,0.8889491680455238
7200.0,-739.7821016207408,3.9962261,40.297916,0.8885801637059728
7200.0,-739.7824354116373,3.9959054,40.272949,0.8882111591999263
7200.0,-739.7750719821146,3.9953442,40.385223,0.8878421546552335
7200.0,-739.783629302426,3.9954243,40.297916,0.8874731495536726
7200.0,-739.7768090590108,3.9949434,40.322849,0.8871041441425147
7200.0,-739.7826405274718,3.9945426,40.310383,0.8867351395341563
7200.0,-739.7821292454365,3.9941416,40.360291,0.886366135180826
7200.0,-739.7739112453354,3.9938612,40.322849,0.885997131215116
7200.0,-739.7816579049672,3.9936607,40.360291,0.885628127096891
7200.0,-739.7742464488489,3.9930995,40.322849,0.8852591229639796
7200.0,-739.7828813369322,3.9928591,40.272949,0.8848901182355049
7200.0,-739.7736166543692,3.9924581,40.297916,0.8845211144167389
7200.0,-739.7814684629776,3.9922979,40.297916,0.8841521103930077
7200.0,-739.7803446410384,3.9920974,40.347824,0.8837831069298406
7200.0,-739.7748360456793,3.9915361,40.322849,0.8834141025028344
7200.0,-739.7828405896574,3.991416,40.322849,0.8830450977946847
7200.0,-739.7761314132382,3.9909751,40.347824,0.8826760927215407
7200.0,-739.7826518923179,3.9906144,40.335316,0.8823070881075135
7200.0,-739.775415669452,3.9903738,40.335316,0.8819380833913871
7200.0,-739.7825381710073,3.9902134,40.335316,0.8815690788340842
7200.0,-739.7839046945612,3.9896524,40.385223,0.8812000735951574
7200.0,-739.7774823590958,3.9894519,40.372757,0.880831067848153
7200.0,-739.7823200667591,3.9889309,40.322849,0.8804620633996408
7200.0,-739.7758520078016,3.9889309,40.372757,0.8800930584658662
7200.0,-739.7829692890457,3.9884098,40.272949,0.879724053693521
7200.0,-739.7828764174743,3.988049,40.335316,0.8793550489675002
7200.0,-739.7750557956111,3.9879689,40.322849,0.8789860444308812
7200.0,-739.781345171389,3.9874077,40.347824,0.8786170404686482
7200.0,-739.7735322309261,3.9871271,40.285416,0.8782480366919933
7200.0,-739.7813342704561,3.9869266,40.322849,0.8778790327351975
7200.0,-739.7733336844917,3.9866862,40.285416,0.8775100290575786
7200.0,-739.7807377095627,3.9860849,40.272949,0.8771410253983484
7200.0,-739.7796851159741,3.9859645,40.322849,0.8767720222641532
7200.0,-739.7714170673607,3.9856038,40.335316,0.8764030195425553
7200.0,-739.7797343838138,3.9850829,40.335316,0.8760340163837852
7200.0,-739.7739877464228,3.9849625,40.297916,0.8756650123799161
7200.0,-739.7808550442072,3.9845216,40.360291,0.8752960086621591
7200.0,-739.7802670771133,3.9843211,40.285416,0.874927005237681
7200.0,-739.7737519686822,3.9840808,40.372757,0.8745580013514194
7200.0,-739.7822187723116,3.9837201,40.397728,0.8741889969534329
7200.0,-739.7743509526994,3.9835196,40.372757,0.8738199927683941
7200.0,-739.7802849849337,3.9830387,40.335316,0.8734509893349836
7200.0,-739.7719258907778,3.982718,40.372757,0.8730819863595812
7200.0,-739.7804773810435,3.9823573,40.347824,0.8727129828302032
7200.0,-739.7802967036489,3.9821968,40.322849,0.8723439793909472
7200.0,-739.7737481235326,3.9819162,40.360291,0.8719749755066035
7200.0,-739.7797597501565,3.9814353,40.347824,0.8716059723351808
7200.0,-739.7727033529466,3.9811947,40.335316,0.8712369689719753
7200.0,-739.780663429403,3.9810746,40.297916,0.8708679653497962
7200.0,-739.7796694176238,3.9805934,40.360291,0.8704989622234314
7200.0,-739.7732679621625,3.9801126,40.322849,0.8701299585785952
7200.0,-739.7800032694511,3.9799521,40.285416,0.8697609552857046
7200.0,-739.7734255054519,3.9795513,40.372757,0.8693919515622849
7200.0,-739.7783903946254,3.9794312,40.310383,0.8690229490738987
7200.0,-739.7713319115277,3.9788299,40.297916,0.8686539463947769
7200.0,-739.7797147792421,3.9786694,40.310383,0.8682849432457858
7200.0,-739.7781175537559,3.9781084,40.310383,0.8679159408934927
7200.0,-739.7705515928027,3.9781485,40.360291,0.8675469386035991
7200.0,-739.778342152275,3.9777074,40.372757,0.8671779361392761
7200.0,-739.7709663125522,3.9774671,40.285416,0.8668089336425175
7200.0,-739.7777790144017,3.9771464,40.297916,0.8664399314590885
7200.0,-739.7769903625128,3.9766653,40.322849,0.8660709296690401
7200.0,-739.7715876476618,3.9765851,40.347824,0.8657019268623557
7200.0,-739.7792601991146,3.9762645,40.310383,0.8653329239401096
7200.0,-739.7699956018049,3.9757833,40.347824,0.8649639219275478
7200.0,-739.7780340938175,3.9755831,40.372757,0.8645949196168848
7200.0,-739.7713934347393,3.9753025,40.372757,0.8642259169070751
7200.0,-739.7796848718416,3.9751019,40.360291,0.8638569137730017
7200.0,-739.780210826738,3.9747813,40.272949,0.8634879103765812
7200.0,-739.7729586496775,3.9744606,40.285416,0.8631189068860322
7200.0,-739.7806506241143,3.9737792,40.372757,0.8627499032702401
7200.0,-739.7729215038066,3.9737391,40.385223,0.8623808997982197
7200.0,-739.7799515114299,3.9734988,40.335316,0.8620118965311462
7200.0,-739.7823072859757,3.9732583,40.347824,0.861642892089009
7200.0,-739.7733002862104,3.9727771,40.360291,0.8612738884280494
7200.0,-739.7794811719701,3.972657,40.385223,0.8609048853955817
7200.0,-739.7718886960503,3.9720156,40.360291,0.8605358824387325
7200.0,-739.779378400501,3.9720156,40.347824,0.8601668794575275
7200.0,-739.7708768965691,3.9716148,40.322849,0.8597978770053701
7200.0,-739.7784895528116,3.9712541,40.335316,0.8594288744675236
7200.0,-739.7787258944488,3.970813,40.397728,0.8590598718117894
7200.0,-739.7692590085404,3.9705727,40.260483,0.8586908701666451
7200.0,-739.7776709326938,3.9706128,40.360291,0.8583218680371274
7200.0,-739.7695838361715,3.9699314,40.397728,0.8579528662299569
7200.0,-739.7766806806668,3.9695706,40.285416,0.8575838645943783
7200.0,-739.7694855456645,3.9694903,40.347824,0.8572148628362357
7200.0,-739.7770180848461,3.9690895,40.285416,0.8568458610323594
7200.0,-739.777293696762,3.9690495,40.247974,0.8564768590910075
7200.0,-739.7707318288744,3.9682479,40.385223,0.8561078567112109
7200.0,-739.7779487540798,3.9681275,40.397728,0.8557388544431155
7200.0,-739.7702674998864,3.9682076,40.360291,0.8553698522949291
7200.0,-739.7782096318969,3.9676867,40.397728,0.8550008498967075
7200.0,-739.7806558244115,3.9672859,40.322849,0.8546318462783217
7200.0,-739.7732303646103,3.9670453,40.322849,0.8542628426522395
7200.0,-739.7807293721738,3.9666445,40.310383,0.8538938389971679
7200.0,-739.7745115598916,3.966444,40.347824,0.8535248347320172
7200.0,-739.7809423005278,3.9662435,40.272949,0.8531558309707367
7200.0,-739.7731344421948,3.965482,40.360291,0.8527868273925012
7200.0,-739.7796964197869,3.9654019,40.297916,0.8524178242526677
7200.0,-739.7805299081433,3.9652414,40.385223,0.8520488206970891
7200.0,-739.772389169833,3.9650011,40.310383,0.8516798174906002
7200.0,-739.7804914923794,3.9646001,40.347824,0.8513108139541833
7200.0,-739.7726589073743,3.9641192,40.310383,0.8509418106131477
7200.0,-739.7788800090369,3.9639187,40.322849,0.8505728078805409
7200.0,-739.7788379556895,3.963598,40.347824,0.8502038051689106
7200.0,-739.7718412109266,3.9633977,40.335316,0.8498348022357471
7200.0,-739.7785340110581,3.9632373,40.347824,0.8494657996757247
7200.0,-739.7713623801468,3.9626763,40.310383,0.849096796981405
7200.0,-739.7780646360034,3.9623957,40.297916,0.8487277946555076
7200.0,-739.7730547184584,3.962115,40.310383,0.8483587911170388
7200.0,-739.7783881484738,3.9618745,40.310383,0.8479897886297728
7200.0,-739.7784171647808,3.9615138,40.310383,0.8476207861280335
