Cycle,Current,Voltage,Temperature,SOC
7700.0,-739.7153879040181,3.5648079,41.483234,0.2012667860134847
7700.0,-739.7067990197668,3.5645673,41.47073,0.2008897085802503
7700.0,-739.7145560760385,3.5644472,41.520672,0.2005126309855058
7700.0,-739.7088513908699,3.563966,41.495701,0.2001355525060423
7700.0,-739.7160168505735,3.5638859,41.508163,0.199758474166652
7700.0,-739.7083334849681,3.5633247,41.508163,0.1993813959511993
7700.0,-739.708331703208,3.5629239,41.483234,0.1990043177366549
7700.0,-739.7156225856877,3.5625231,41.445797,0.1986272395982454
7700.0,-739.7099427065358,3.5622826,41.483234,0.1982501605624662
7700.0,-739.715725504189,3.5619218,41.408356,0.1978730823715929
7700.0,-739.7086075680436,3.5615611,41.47073,0.197496004016422
7700.0,-739.7166763271899,3.5611203,41.458263,0.1971189253408562
7700.0,-739.7088824938074,3.5606792,41.520672,0.1967418468455375
7700.0,-739.7174210088926,3.5601983,41.395889,0.1963647677903621
7700.0,-739.7091943449988,3.5599978,41.483234,0.1959876891360721
7700.0,-739.7170702257747,3.559557,41.508163,0.1956106102597123
7700.0,-739.7093446132452,3.5592363,41.483234,0.1952335315288207
7700.0,-739.7168481911067,3.5589557,41.558071,0.1948564527656455
7700.0,-739.7098942810104,3.5587151,41.47073,0.1944793737545519
7700.0,-739.709501094426,3.5582342,41.420822,0.1941022949438915
7700.0,-739.7168534885556,3.5577934,41.458263,0.1937252161780159
7700.0,-739.7111499520211,3.5573924,41.458263,0.1933481365268238
7700.0,-739.7177557881366,3.5570316,41.483234,0.1929710573009911
7700.0,-739.7097027901985,3.5566308,41.483234,0.192593978387513
7700.0,-739.7164052073723,3.5563502,41.458263,0.1922168998501536
7700.0,-739.7080107328512,3.5560296,41.433331,0.191839821799229
7700.0,-739.7152187875632,3.5555887,41.483234,0.19146274386666
7700.0,-739.7095039143012,3.555268,41.458263,0.1910856650545622
7700.0,-739.7173244869477,3.5546668,41.408356,0.1907085860485899
7700.0,-739.7095399254179,3.554306,41.520672,0.1903315072181348
7700.0,-739.7177035781737,3.5541456,41.508163,0.1899544280189166
7700.0,-739.7103379926791,3.5537047,41.458263,0.1895773487816339
7700.0,-739.7088629503121,3.5536246,41.458263,0.1892002702962778
7700.0,-739.7174944589917,3.5527427,41.445797,0.1888231912036604
7700.0,-739.710577896329,3.5526626,41.445797,0.1884461118440829
7700.0,-739.7184731137047,3.5521014,41.458263,0.1880690322525856
7700.0,-739.7101971855438,3.5517807,41.47073,0.1876919530870816
7700.0,-739.7185279481425,3.5513799,41.445797,0.1873148734676318
7700.0,-739.7112065676674,3.5510993,41.47073,0.186937793787579
7700.0,-739.718322002273,3.550498,41.458263,0.1865607142731124
7700.0,-739.7115292954327,3.5501373,41.495701,0.1861836344285439
7700.0,-739.7182276904124,3.5498567,41.433331,0.1858065549621538
7700.0,-739.7108674091152,3.5492957,41.483234,0.1854294754549926
7700.0,-739.7176639302878,3.5492153,41.408356,0.1850523962759853
7700.0,-739.7091467625711,3.548574,41.445797,0.1846753176459513
7700.0,-739.7107523461312,3.5482533,41.483234,0.1842982381974453
7700.0,-739.7182695481777,3.5479329,41.47073,0.1839211587097177
7700.0,-739.7094029504889,3.5474117,41.47073,0.1835440799490878
7700.0,-739.7170221908243,3.5470109,41.445797,0.1831670010972143
7700.0,-739.7084678960206,3.5467303,41.520672,0.1827899228132434
7700.0,-739.716634102919,3.5462091,41.508163,0.1824128441592019
7700.0,-739.7098411075355,3.5458484,41.545605,0.1820357651752144
7700.0,-739.7162627381881,3.5455277,41.445797,0.1816586867104802
7700.0,-739.7093855192397,3.5449665,41.445797,0.1812816079587361
7700.0,-739.7165166334696,3.5447261,41.433331,0.180904529364576
7700.0,-739.7104276649169,3.5440848,41.508163,0.1805274500815814
7700.0,-739.7163998849578,3.543684,41.395889,0.1801503715469352
7700.0,-739.7087954460181,3.543323,41.433331,0.1797732930959904
7700.0,-739.7095195515121,3.5430024,41.508163,0.1793962142759212
7700.0,-739.7156255891512,3.5425215,41.47073,0.1790191361359807
7700.0,-739.7083546884655,3.5422809,41.47073,0.1786420579097192
7700.0,-739.716926096367,3.5418801,41.47073,0.1782649791068309
7700.0,-739.7095130940388,3.5413589,41.495701,0.1778879002900535
7700.0,-739.717024742039,3.5407979,41.533138,0.1775108214368795
7700.0,-739.7093528166675,3.5404372,41.47073,0.1771337427018061
7700.0,-739.7176195933403,3.5400362,41.445797,0.1767566635454001
7700.0,-739.7108661154105,3.5398359,41.483234,0.1763795840388984
7700.0,-739.7182795338697,3.5390341,41.445797,0.1760025045460805
7700.0,-739.7116318832312,3.5387135,41.458263,0.1756254246492163
7700.0,-739.7216005353839,3.5381925,41.47073,0.1752483434634815
7700.0,-739.712923869242,3.5380321,41.495701,0.1748712629080066
7700.0,-739.7121683186601,3.5376313,41.420822,0.1744941827376858
7700.0,-739.7186506536495,3.5371504,41.47073,0.1741171030556855
7700.0,-739.7124269845076,3.5368698,41.445797,0.1737400227535056
7700.0,-739.7203359414209,3.536108,41.458263,0.1733629422124115
7700.0,-739.7128996997596,3.5358276,41.395889,0.1729858616692574
7700.0,-739.7212351773751,3.5352664,41.47073,0.1726087806697679
7700.0,-739.7124426335874,3.5348656,41.433331,0.1722317003596106
7700.0,-739.7198987444234,3.5345449,41.420822,0.1718546200413824
7700.0,-739.7124572697222,3.5339437,41.495701,0.1714775397237641
7700.0,-739.7204081710624,3.533663,41.495701,0.1711004591458501
7700.0,-739.7117822116405,3.5333824,41.445797,0.1707233791723536
7700.0,-739.7178911285718,3.5325408,41.445797,0.1703462998775295
7700.0,-739.711065772401,3.5324204,41.47073,0.1699692202692494
7700.0,-739.7103058636999,3.5320196,41.533138,0.169592141048345
7700.0,-739.718467181266,3.5311778,41.495701,0.1692150614598718
7700.0,-739.7106723414819,3.5309775,41.420822,0.1688379820521494
7700.0,-739.7180108437122,3.5304964,41.383389,0.1684609026962992
7700.0,-739.7121478352745,3.5301757,41.433331,0.1680838225364201
7700.0,-739.7178997833021,3.5294943,41.408356,0.1677067432371843
7700.0,-739.7123474558399,3.5290935,41.420822,0.1673296629755454
7700.0,-739.7191007542641,3.5286527,41.445797,0.1669525830641014
7700.0,-739.7102456343977,3.528372,41.483234,0.1665755038738998
7700.0,-739.7167418424731,3.5279312,41.47073,0.166198425164937
7700.0,-739.7102476488282,3.5272899,41.458263,0.1658213459737085
7700.0,-739.7190004360905,3.5269291,41.47073,0.1654442661134028
7700.0,-739.7106448636597,3.526408,41.47073,0.1650671867196876
7700.0,-739.7102932909033,3.5258467,41.433331,0.1646901075051924
7700.0,-739.7175567759967,3.525526,41.420822,0.1643130283808082
7700.0,-739.7104432411465,3.5251653,41.47073,0.1639359490898734
7700.0,-739.7194670888025,3.5247245,41.458263,0.1635588689916864
7700.0,-739.7123255932121,3.5242033,41.433331,0.1631817887411923
7700.0,-739.7186608591222,3.5235219,41.458263,0.1628047090539897
7700.0,-739.711858762045,3.5232413,41.370922,0.1624276290414704
7700.0,-739.7198306777208,3.5227203,41.433331,0.1620505487579399
7700.0,-739.7119131072621,3.5225599,41.445797,0.1616734687177172
7700.0,-739.7202779940386,3.5218384,41.445797,0.1612963882061624
7700.0,-739.711771482404,3.5213172,41.445797,0.1609193082381352
7700.0,-739.7196288939717,3.5210369,41.433331,0.1605422280574663
7700.0,-739.7125759705089,3.5203152,41.445797,0.1601651476793384
7700.0,-739.7111184942457,3.5200748,41.420822,0.1597880680441824
7700.0,-739.7197411631752,3.519273,41.395889,0.159410987806283
7700.0,-739.7119982873445,3.5190728,41.495701,0.1590339077226384
7700.0,-739.7181445724231,3.5184314,41.433331,0.1586568282986185
7700.0,-739.7107345236193,3.5178301,41.408356,0.1582797488591978
7700.0,-739.717322937024,3.5171487,41.483234,0.1579026698540157
7700.0,-739.7100565852949,3.516788,41.483234,0.1575255907601849
7700.0,-739.7184802551412,3.5163469,41.445797,0.1571485111650471
7700.0,-739.7094151453239,3.5159862,41.520672,0.1567714323982006
7700.0,-739.7155031758663,3.5155454,41.408356,0.1563943543206617
7700.0,-739.7091521825432,3.514864,41.420822,0.1560172756878647
7700.0,-739.715796720466,3.5145833,41.433331,0.1556401974606882
7700.0,-739.7092699307523,3.5139019,41.47073,0.1552631187678672
7700.0,-739.7172685546302,3.5135412,41.358456,0.154886039790407
7700.0,-739.7098141914373,3.5129399,41.458263,0.1545089608201404
7700.0,-739.7095455884968,3.5124588,41.483234,0.1541318819867985
7700.0,-739.716890927585,3.512058,41.445797,0.1537548032018378
7700.0,-739.7085488775992,3.5112565,41.296082,0.1533777248765853
7700.0,-739.7173566653632,3.5108957,41.47073,0.1530006458542097
7700.0,-739.7101103444363,3.5103745,41.483234,0.1526235667329744
7700.0,-739.7163663031389,3.5097733,41.408356,0.1522464882154468
7700.0,-739.7111156015203,3.5093324,41.445797,0.1518694085817655
7700.0,-739.7183763480367,3.5088112,41.420822,0.1514923290395955
7700.0,-739.7097985787825,3.5083704,41.370922,0.1511152500772877
7700.0,-739.7179597934295,3.5078492,41.408356,0.150738170747461
7700.0,-739.7105949369293,3.5071678,41.495701,0.1503610913791968
7700.0,-739.7174432623932,3.5068872,41.47073,0.1499840123126775
7700.0,-739.7089396472355,3.5062459,41.420822,0.1496069337882238
7700.0,-739.7088881820565,3.505765,41.445797,0.1492298552900054
7700.0,-739.7155266260866,3.5051637,41.370922,0.1488527772005124
7700.0,-739.7084558475,3.5047629,41.458263,0.1484756989226834
7700.0,-739.7172182003194,3.5043221,41.395889,0.1480986199708919
7700.0,-739.7107737937587,3.5036807,41.483234,0.1477215405114526
7700.0,-739.7168817234033,3.5030794,41.495701,0.1473444617311839
7700.0,-739.7104874671451,3.5025582,41.433331,0.1469673824177041
7700.0,-739.7181345501009,3.5019169,41.408356,0.1465903029987933
7700.0,-739.7098394475333,3.5013156,41.420822,0.146213224015652
7700.0,-739.7174207402037,3.5005941,41.445797,0.1458361449606136
7700.0,-739.7110351816657,3.5003939,41.395889,0.1454590653679276
7700.0,-739.7197542855496,3.4999528,41.395889,0.1450819851233389
7700.0,-739.7106547757872,3.4992313,41.420822,0.1447049057245709
7700.0,-739.7109916884664,3.4989107,41.420822,0.1443278261540562
7700.0,-739.7193512312821,3.4981892,41.383389,0.1439507461149289
7700.0,-739.7106412015053,3.4975479,41.408356,0.1435736667230805
7700.0,-739.7197276126992,3.4970667,41.483234,0.1431965864920886
7700.0,-739.7111079111188,3.4964256,41.395889,0.1428195068623276
7700.0,-739.7179718541449,3.4959846,41.345989,0.1424424275263528
7700.0,-739.7113288205146,3.4954233,41.483234,0.1420653477839797
7700.0,-739.7183636770924,3.4947822,41.433331,0.1416882682482689
7700.0,-739.7099688051156,3.494261,41.508163,0.1413111891991854
7700.0,-739.7177397725984,3.4935796,41.383389,0.1409341099815168
7700.0,-739.7107970845368,3.4930584,41.420822,0.1405570305102046
7700.0,-739.7189268642321,3.4929383,41.395889,0.140179950687403
7700.0,-739.7115212999199,3.4919362,41.420822,0.1398028708469104
7700.0,-739.7096323438622,3.4911747,41.420822,0.1394257919693435
7700.0,-739.7187618730629,3.4909341,41.370922,0.1390487122306479
7700.0,-739.7119089081446,3.4902928,41.395889,0.1386716321925658
7700.0,-739.7183064995562,3.489491,41.370922,0.1382945526860018
7700.0,-739.7123059396229,3.4891703,41.345989,0.1379174724455265
7700.0,-739.7187774248928,3.4884489,41.408356,0.1375403926989032
7700.0,-739.7117664528761,3.488008,41.408356,0.1371633127334399
7700.0,-739.7201336090388,3.4874468,41.370922,0.1367862322954869
7700.0,-739.7112890132074,3.4867253,41.445797,0.1364091525734062
7700.0,-739.7185585635374,3.4863245,41.495701,0.1360320729383499
7700.0,-739.7111571418844,3.4857633,41.383389,0.1356549932834927
7700.0,-739.7185790960373,3.4849617,41.445797,0.1352779136379697
7700.0,-739.7115929795937,3.4843605,41.458263,0.1349008337609372
7700.0,-739.7118840789178,3.4839194,41.47073,0.1345237537355122
7700.0,-739.7185159240571,3.4833584,41.370922,0.1341466741221918
7700.0,-739.7108587299157,3.4825966,41.383389,0.1337695946194549
7700.0,-739.7190686497228,3.4821558,41.520672,0.1333925147243766
7700.0,-739.712492389038,3.4813542,41.408356,0.1330154343888557
7700.0,-739.7207196353515,3.4808731,41.370922,0.1326383536521694
7700.0,-739.7113184444787,3.4803522,41.370922,0.1322612739150856
7700.0,-739.696894420091,3.4795504,41.458263,0.1318842053235636
7700.0,-739.6887594551276,3.4791496,41.408356,0.1315071370862873
7700.0,-739.6952571066973,3.4784682,41.420822,0.1311300693294038
7700.0,-739.6886772774553,3.4778268,41.321014,0.1307530011340189
7700.0,-739.6944712623826,3.4771855,41.420822,0.1303759337777281
7700.0,-739.6866405685288,3.476464,41.370922,0.1299988666205883
7700.0,-739.6848328248783,3.4761033,41.345989,0.1296218003849749
7700.0,-739.6926815679869,3.4752614,41.420822,0.1292447339410005
7700.0,-739.6846765880323,3.4744999,41.358456,0.1288676677850313
7700.0,-739.6924712154553,3.4740188,41.370922,0.1284906014482863
7700.0,-739.6854616550138,3.4734578,41.445797,0.1281135348921167
7700.0,-739.694044466082,3.4726961,41.395889,0.12773646775339
7700.0,-739.6865906905017,3.4719346,41.420822,0.1273594006216763
7700.0,-739.6937468565646,3.4713733,41.445797,0.1269823336346593
7700.0,-739.6864924855834,3.4709725,41.433331,0.1266052665530072
7700.0,-739.693303946295,3.4700906,41.420822,0.1262281997917686
7700.0,-739.6850578853024,3.4695296,41.420822,0.125851133441427
7700.0,-739.6938514475675,3.468848,41.420822,0.1254740664010936
7700.0,-739.6859919749149,3.4682069,41.383389,0.1250969995745849
7700.0,-739.6844854637224,3.4675655,41.458263,0.1247199335160444
7700.0,-739.6913492361737,3.4670043,41.420822,0.1243428677512407
7700.0,-739.685897023085,3.4662428,41.370922,0.1239658009731351
7700.0,-739.6925154414894,3.4655211,41.383389,0.1235887346138455
7700.0,-739.685195249857,3.4650402,41.333481,0.1232116681934801
7700.0,-739.6917821124566,3.4641984,41.345989,0.1228346022080129
7700.0,-739.6847755134717,3.4635971,41.395889,0.122457536001615
7700.0,-739.691682905055,3.4627955,41.370922,0.1220804700667198
7700.0,-739.6838510427442,3.462074,41.445797,0.1217034043315857
7700.0,-739.6905655528301,3.4615929,41.445797,0.1213263389662731
7700.0,-739.6835732727535,3.4607513,41.370922,0.1209492733727367
7700.0,-739.691705415171,3.4600699,41.395889,0.1205722074263668
7700.0,-739.6852450181997,3.4593484,41.420822,0.1201951409806312
7700.0,-739.6863599665894,3.4586267,41.445797,0.1198180739665328
7700.0,-739.6943613497838,3.4580657,41.408356,0.1194410066662712
7700.0,-739.6856126797973,3.4572239,41.296082,0.1190639400331142
7700.0,-739.6918019244283,3.4568231,41.383389,0.1186868740375476
7700.0,-739.6856042817667,3.4559011,41.495701,0.1183098074086717
7700.0,-739.691399504946,3.4551396,41.383389,0.1179327416182429
7700.0,-739.6840961950865,3.4545784,41.458263,0.1175556757581384
7700.0,-739.6917070021342,3.4538569,41.433331,0.1171786098109595
7700.0,-739.6846406753452,3.4530952,41.420822,0.1168015436732975
7700.0,-739.6912836963339,3.4523337,41.420822,0.1164244779419033
7700.0,-739.6834546697825,3.4516523,41.358456,0.1160474124088267
7700.0,-739.6907092185293,3.4508107,41.445797,0.1156703469702789
7700.0,-739.6834975165388,3.4501693,41.333481,0.1152932814153605
7700.0,-739.6838921674938,3.4494877,41.483234,0.1149162156592623
7700.0,-739.6903850464612,3.4488063,41.433331,0.1145391503859648
7700.0,-739.681927345946,3.4480047,41.420822,0.114162085631466
7700.0,-739.6894265575379,3.4473634,41.408356,0.1137850208467688
7700.0,-739.6823631343382,3.4463613,41.47073,0.1134079558701198
7700.0,-739.6899392188807,3.4456398,41.433331,0.1130308908240878
7700.0,-739.6830559899664,3.4450386,41.433331,0.1126538254942446
7700.0,-739.6904179934947,3.4441166,41.408356,0.112276760204152
7700.0,-739.6831857136414,3.4435153,41.358456,0.1118996948081801
7700.0,-739.6910151893269,3.4427538,41.395889,0.1115226292136603
7700.0,-739.6827307717888,3.4419119,41.345989,0.1111455640496023
7700.0,-739.6907985130898,3.4412706,41.370922,0.1107684985655357
7700.0,-739.6827685648701,3.4403088,41.383389,0.110391433382212
7700.0,-739.6828585667755,3.439467,41.395889,0.1100143681530085
7700.0,-739.6897237514368,3.4388657,41.420822,0.1096373032168134
7700.0,-739.6825577867663,3.4378235,41.420822,0.1092602381409372
7700.0,-739.6909341340828,3.4374228,41.383389,0.1088831725877363
7700.0,-739.6834049998695,3.4364607,41.395889,0.1085061070799797
7700.0,-739.6916246531723,3.4354987,41.420822,0.1081290411747791
7700.0,-739.6820093271683,3.4348574,41.408356,0.1077519763784891
7700.0,-739.6909632232918,3.4339354,41.433331,0.1073749108104596
7700.0,-739.6828349221828,3.433254,41.408356,0.1069978455933093
7700.0,-739.689571834143,3.4325726,41.333481,0.1066207807345556
7700.0,-739.681597720332,3.4315705,41.420822,0.1062437161480888
7700.0,-739.6895987144956,3.4306886,41.395889,0.1058666512756327
7700.0,-739.6806801585035,3.4296865,41.383389,0.1054895871569077
7700.0,-739.6815688998972,3.4289651,41.445797,0.1051125225851326
7700.0,-739.6890883721042,3.4281633,41.370922,0.104735457972829
7700.0,-739.6818456684025,3.4273217,41.345989,0.1043583932599667
7700.0,-739.6885457665774,3.4265199,41.408356,0.1039813289242623
7700.0,-739.6827593241512,3.4257183,41.420822,0.1036042637456492
7700.0,-739.6911314006655,3.4249969,41.433331,0.1032271980918895
7700.0,-739.6811028500281,3.4238343,41.420822,0.1028501337576908
7700.0,-739.6893302922085,3.4230328,41.47073,0.1024730690220658
7700.0,-739.6818698262206,3.4223514,41.47073,0.1020960042968886
7700.0,-739.690379614361,3.4215095,41.358456,0.1017189390263602
7700.0,-739.6816407502369,3.4205875,41.420822,0.1013418744179582
7700.0,-739.6897159756242,3.4196658,41.383389,0.1009648094857269
7700.0,-739.6832042437825,3.4186234,41.458263,0.1005877440803089
7700.0,-739.6833895208416,3.4177818,41.445797,0.100210678580443
7700.0,-739.6889557912045,3.4170604,41.395889,0.099833614035724
7700.0,-739.6834593819209,3.4159379,41.458263,0.0994565485002452
7700.0,-739.6887115756823,3.4150159,41.383389,0.0990794840800178
7700.0,-739.679545325082,3.4141343,41.408356,0.0987024205397925
7700.0,-739.6870228944086,3.4130921,41.408356,0.0983253569803888
7700.0,-739.6822944458195,3.4121702,41.458263,0.0979482920387549
7700.0,-739.6875070771805,3.4115288,41.420822,0.0975712282325338
7700.0,-739.6812894940514,3.4104064,41.433331,0.0971941638031903
7700.0,-739.6884039325877,3.4094443,41.358456,0.0968170995397873
7700.0,-739.6809368715157,3.4085627,41.370922,0.0964400352901988
7700.0,-739.6886225614751,3.4076807,41.420822,0.0960629709153473
7700.0,-739.6794492563522,3.4067988,41.445797,0.0956859074240945
7700.0,-739.6801873752755,3.4056365,41.395889,0.0953088435565738
7700.0,-739.6880413815903,3.4047146,41.445797,0.0949317794779851
7700.0,-739.6803799402185,3.4036324,41.483234,0.0945547155123013
7700.0,-739.6883946797021,3.4027505,41.445797,0.094177651253615
7700.0,-739.6820182504979,3.4016283,41.345989,0.0938005864527762
7700.0,-739.6902897459971,3.4007864,41.420822,0.0934235212280591
7700.0,-739.6828450659576,3.3997042,41.420822,0.0930464560057378
7700.0,-739.6893672065477,3.3987823,41.483234,0.0926693912512954
7700.0,-739.6818239643669,3.3978603,41.383389,0.092292326549497
7700.0,-739.6894004343437,3.396698,41.395889,0.0919152617781163
7700.0,-739.6825480334359,3.395736,41.408356,0.0915381967072121
7700.0,-739.6901877068229,3.3950546,41.433331,0.0911611315345107
7700.0,-739.6846310316993,3.3938119,41.47073,0.0907840654017646
7700.0,-739.6826065167892,3.3926895,41.433331,0.0904070003010476
7700.0,-739.6905760147134,3.3916473,41.383389,0.0900299349304019
