Cycle,Current,Voltage,Temperature,SOC
6500.0,-739.7752349209292,4.0870028,40.247974,0.9695100557538856
6500.0,-739.7728718099528,4.0865216,40.247974,0.9691468647572076
6500.0,-739.7606372711814,4.0858402,40.1357,0.9687836761140304
6500.0,-739.7620280743956,4.085319,40.260483,0.968420490441077
6500.0,-739.7506057136428,4.084878,40.210575,0.968057306722936
6500.0,-739.7509173696048,4.0844374,40.198071,0.9676941265047756
6500.0,-739.7410838934239,4.083796,40.223042,0.967330951114354
6500.0,-739.7332855790784,4.0835152,40.185604,0.9669677758996068
6500.0,-739.7494867099856,4.082994,40.285416,0.966604596383828
6500.0,-739.7505796029383,4.0824332,40.210575,0.9662414126785062
6500.0,-739.7543439018297,4.0817118,40.247974,0.965878230778092
6500.0,-739.7453941411363,4.0815511,40.297916,0.965515049618595
6500.0,-739.7564470992788,4.0809898,40.173141,0.9651518666856176
6500.0,-739.7601654544247,4.0805092,40.297916,0.964788681927116
6500.0,-739.7537149644118,4.079988,40.235508,0.9644254966824752
6500.0,-739.7612903262051,4.0793066,40.223042,0.9640623113717188
6500.0,-739.754649225253,4.0790257,40.223042,0.9636991256683984
6500.0,-739.7634496152948,4.0784245,40.247974,0.9633359392975404
6500.0,-739.7624697515712,4.0779839,40.223042,0.962972753407746
6500.0,-739.7566697480341,4.077703,40.247974,0.9626095667124416
6500.0,-739.7735767698445,4.0771823,40.235508,0.9622463753696636
6500.0,-739.7708516159167,4.0763803,40.260483,0.9618831817117104
6500.0,-739.7815205629607,4.0760198,40.223042,0.9615199864689328
6500.0,-739.7826013417503,4.0757389,40.223042,0.9611567870424016
6500.0,-739.7982316887308,4.0751376,40.198071,0.960793583595308
6500.0,-739.7962946298655,4.0746169,40.235508,0.960430381099212
6500.0,-739.7894602332881,4.0741758,40.160633,0.9600671783052788
6500.0,-739.7907096752673,4.0736547,40.235508,0.9597039785511126
6500.0,-739.7732682795647,4.0733743,40.210575,0.959340783706688
6500.0,-739.7771483590216,4.0726929,40.247974,0.9589775906104412
6500.0,-739.7768796808482,4.0720916,40.285416,0.9586143976461012
6500.0,-739.7699964807266,4.0715704,40.247974,0.9582512044079804
6500.0,-739.7783012339489,4.0713301,40.272949,0.9578880107457304
6500.0,-739.7696909035275,4.0707688,40.310383,0.9575248176576338
6500.0,-739.7750569658645,4.0703678,40.260483,0.9571616255881548
6500.0,-739.7633157865552,4.0699272,40.285416,0.9567984356299494
6500.0,-739.767191054066,4.0694861,40.272949,0.9564352474222344
6500.0,-739.7641261936905,4.0688848,40.272949,0.9560720607192108
6500.0,-739.7556101582286,4.0685639,40.223042,0.9557088745441163
6500.0,-739.7626533097364,4.0682435,40.260483,0.9553456885642042
6500.0,-739.7559259160241,4.0677223,40.322849,0.954982502234087
6500.0,-739.7669689947776,4.0673218,40.260483,0.954619314135392
6500.0,-739.7685732392632,4.0667605,40.198071,0.9542561252490944
6500.0,-739.759954364208,4.0661592,40.285416,0.9538929369411936
6500.0,-739.7658241276961,4.0658383,40.235508,0.9535297494045702
6500.0,-739.7577859294031,4.0654378,40.247974,0.9531665621612716
6500.0,-739.7585387121909,4.0648365,40.272949,0.9528033782014182
6500.0,-739.7411312458148,4.0645957,40.335316,0.9524401991348076
6500.0,-739.7477466981528,4.0640349,40.272949,0.9520770204732862
6500.0,-739.7524296580542,4.0637541,40.297916,0.951713839512669
6500.0,-739.7498975870625,4.0630326,40.322849,0.9513506561421858
6500.0,-739.7627714377857,4.0626316,40.223042,0.9509874701042788
6500.0,-739.760428568515,4.0621109,40.235508,0.950624281563565
6500.0,-739.768112091771,4.06183,40.260483,0.9502610929036672
6500.0,-739.7554122709759,4.0613489,40.310383,0.9498979068257264
6500.0,-739.7578938600643,4.0609484,40.272949,0.9495347231824628
6500.0,-739.7559148942697,4.0603471,40.235508,0.9491715405107712
6500.0,-739.7402056397702,4.0599861,40.260483,0.948808361898591
6500.0,-739.7429345381921,4.0595455,40.247974,0.9484451855995965
6500.0,-739.7480048224336,4.0590243,40.223042,0.948082003158374
6500.0,-739.7749051583714,4.0586634,40.347824,0.9477188111634248
6500.0,-739.7844004491698,4.0582228,40.247974,0.947355614506769
6500.0,-739.7810197691055,4.0578218,40.347824,0.9469924158567176
6500.0,-739.7893674316488,4.0574613,40.272949,0.9466292167615248
6500.0,-739.7781474439407,4.0569801,40.235508,0.9462660195216538
6500.0,-739.7797826262537,4.0562987,40.235508,0.9459028251321152
6500.0,-739.7708825728087,4.0560179,40.260483,0.9455396314589636
6500.0,-739.7703392401121,4.0556974,40.297916,0.9451764417056489
6500.0,-739.764273508919,4.055016,40.260483,0.944813254930301
6500.0,-739.7515394617317,4.0547752,40.223042,0.9444500707537322
6500.0,-739.756094814685,4.0544548,40.285416,0.9440868879937088
6500.0,-739.7421253574723,4.0538535,40.310383,0.9437237084390347
6500.0,-739.7433747993791,4.0534525,40.285416,0.9433605319238944
6500.0,-739.7372283548782,4.0529318,40.223042,0.9429973584263468
6500.0,-739.7274793194114,4.0524907,40.297916,0.9426341860622076
6500.0,-739.7409583922116,4.0522504,40.260483,0.9422710107334006
6500.0,-739.7409411466513,4.0516891,40.310383,0.94190783176012
6500.0,-739.7531430408347,4.0511279,40.297916,0.941544650449268
6500.0,-739.7492516915914,4.0507269,40.310383,0.9411814673958896
6500.0,-739.7565230152716,4.0504866,40.272949,0.9408182844256416
6500.0,-739.7563847209976,4.0502863,40.285416,0.9404551015232888
6500.0,-739.747455838125,4.0496449,40.297916,0.9400919193515924
6500.0,-739.7556251710308,4.0490837,40.335316,0.9397287368221402
6500.0,-739.7479164805047,4.0486827,40.335316,0.9393655544242896
6500.0,-739.7571491172646,4.0486426,40.235508,0.9390023711466572
6500.0,-739.758002320134,4.0482016,40.322849,0.9386391874501449
6500.0,-739.7503539570141,4.0476809,40.285416,0.9382760038556048
6500.0,-739.7560945705142,4.0473599,40.260483,0.9379128210957012
6500.0,-739.7483145377689,4.0467587,40.260483,0.9375496385024228
6500.0,-739.7565578176759,4.046278,40.260483,0.9371864555150884
6500.0,-739.7484480087777,4.0461574,40.310383,0.936823272856282
6500.0,-739.7550743745844,4.0456367,40.235508,0.9364600905972428
6500.0,-739.7539180572464,4.0451155,40.360291,0.9360969089058968
6500.0,-739.7474243563306,4.0447946,40.272949,0.9357337267496568
6500.0,-739.7552583233385,4.0441132,40.310383,0.935370544400308
6500.0,-739.7464400224703,4.043632,40.297916,0.9350073627273308
6500.0,-739.7546868480763,4.0432715,40.347824,0.9346441806585476
6500.0,-739.7545982366979,4.0431514,40.297916,0.934280998633268
6500.0,-739.7483967883682,4.0427904,40.272949,0.9339178159996084
6500.0,-739.755111398686,4.0423498,40.297916,0.9335546337223924
6500.0,-739.7475814967185,4.0418286,40.347824,0.9331914514890034
6500.0,-739.7557430427463,4.0414276,40.247974,0.932828268901682
6500.0,-739.7475015776578,4.0411873,40.335316,0.93246508670753
6500.0,-739.7561845368226,4.0406661,40.260483,0.9321019039034576
6500.0,-739.7577278435466,4.0400248,40.310383,0.9317387203416996
6500.0,-739.7482073117054,4.0398645,40.297916,0.931375537801064
6500.0,-739.7601924809269,4.0394635,40.360291,0.9310123530292942
6500.0,-739.7695537337473,4.039103,40.335316,0.9306491600085418
6500.0,-739.7880421437625,4.038662,40.272949,0.9302859615639985
6500.0,-739.780784242986,4.038341,40.247974,0.9299227666827165
6500.0,-739.7713714133399,4.0377803,40.247974,0.9295595727695668
6500.0,-739.7895319711065,4.0374994,40.285416,0.9291963735935934
6500.0,-739.7874091319602,4.0369382,40.297916,0.9288331718066573
6500.0,-739.7951165839476,4.0367379,40.235508,0.9284699698889222
6500.0,-739.783277376224,4.0362167,40.297916,0.9281067701304888
6500.0,-739.7809747469671,4.0360165,40.322849,0.9277435751556792
6500.0,-739.7675694008209,4.035295,40.297916,0.9273803867622152
6500.0,-739.750180630225,4.0352149,40.285416,0.9270172032527708
6500.0,-739.7512111943915,4.0345736,40.347824,0.9266540228903576
6500.0,-739.7447899203086,4.0344129,40.310383,0.9262908420275052
6500.0,-739.7666565540738,4.0340123,40.285416,0.9259276540822026
6500.0,-739.7769955262055,4.033411,40.310383,0.9255644610609888
6500.0,-739.7639847287767,4.0329299,40.235508,0.9252012707743632
6500.0,-739.7578424315989,4.0327697,40.322849,0.9248380871563482
6500.0,-739.7426707284449,4.0322485,40.310383,0.924474907333922
6500.0,-739.7425551904405,4.0319681,40.347824,0.924111731221168
6500.0,-739.7336858214134,4.0317273,40.285416,0.9237485558099204
6500.0,-739.7513293590966,4.0311661,40.310383,0.9233853753894942
6500.0,-739.7682392286885,4.0307655,40.310383,0.9230221866671788
6500.0,-739.7757966247508,4.0304046,40.297916,0.9226589905814524
6500.0,-739.7874727924833,4.029964,40.310383,0.9222957924164314
6500.0,-739.772831306449,4.0296431,40.347824,0.9219325977865408
6500.0,-739.7666843618432,4.0293627,40.297916,0.9215694098275862
6500.0,-739.74727560213,4.0288014,40.297916,0.9212062277443778
6500.0,-739.7487308831152,4.0286012,40.310383,0.9208430485996714
6500.0,-739.7422585457886,4.02808,40.235508,0.9204798726325548
6500.0,-739.7327806131658,4.0277991,40.297916,0.9201166976657232
6500.0,-739.7419929681662,4.0273585,40.322849,0.9197535218289916
6500.0,-739.7350676875203,4.0270376,40.260483,0.9193903457393108
6500.0,-739.7395974595566,4.0267172,40.272949,0.919027171078653
6500.0,-739.7460315886984,4.0261559,40.272949,0.9186639932591634
6500.0,-739.7441241763075,4.0261159,40.285416,0.9183008127231608
6500.0,-739.7551771094747,4.0256748,40.310383,0.917937630413684
6500.0,-739.7470319509416,4.0252743,40.335316,0.9175744484500972
6500.0,-739.7551697364397,4.0245523,40.198071,0.91721126614424
6500.0,-739.748012183193,4.024272,40.285416,0.916848083699404
6500.0,-739.7568638007517,4.0239511,40.310383,0.9164849005618474
6500.0,-739.756325528806,4.0237908,40.247974,0.9161217176885548
6500.0,-739.7487852631468,4.0231895,40.285416,0.9157585348641718
6500.0,-739.7568542181698,4.0228691,40.260483,0.9153953517313196
6500.0,-739.7487371920498,4.0226283,40.322849,0.9150321689305372
6500.0,-739.7559430681995,4.021987,40.322849,0.9146689862450136
6500.0,-739.7560158592127,4.0216665,40.272949,0.9143058035237532
6500.0,-739.7593265228451,4.0214262,40.322849,0.9139426155240936
6500.0,-739.7820084562054,4.0211453,40.335316,0.913579420041785
6500.0,-739.7718199707995,4.0207047,40.310383,0.913216225908414
6500.0,-739.7725160951371,4.0203838,40.272949,0.9128530350863738
6500.0,-739.7589398425396,4.0199428,40.310383,0.9124898472765568
6500.0,-739.7568410711878,4.0194621,40.310383,0.912126664150159
6500.0,-739.7528407564523,4.0193415,40.347824,0.9117634829877131
6500.0,-739.7471329880389,4.0188208,40.285416,0.9114003009745216
6500.0,-739.7592110181282,4.0184598,40.285416,0.9110371166846004
6500.0,-739.7546243351728,4.0183396,40.297916,0.9106739309935
6500.0,-739.763621808614,4.0179787,40.297916,0.9103107445381036
6500.0,-739.760045202303,4.0174179,40.285416,0.90994755983864
6500.0,-739.7471634688594,4.0169768,40.310383,0.9095843778104836
6500.0,-739.7560213768002,4.0168967,40.285416,0.9092211950865144
6500.0,-739.7463721150704,4.0164557,40.297916,0.9088580134468768
6500.0,-739.7491094496507,4.0163355,40.285416,0.9084948341163136
6500.0,-739.740544627452,4.0157342,40.272949,0.9081316553377058
6500.0,-739.7497074631884,4.015173,40.297916,0.9077684757135482
6500.0,-739.7515443383013,4.015173,40.322849,0.907405295187578
6500.0,-739.7449954247032,4.0145717,40.310383,0.9070421142238322
6500.0,-739.7518126381128,4.0141311,40.297916,0.9066789335661404
6500.0,-739.7435851285547,4.0139704,40.335316,0.9063157532947856
6500.0,-739.7504777919709,4.013289,40.322849,0.9059525732924356
6500.0,-739.7519203535965,4.0132489,40.335316,0.9055893925818612
6500.0,-739.7455198729253,4.0131288,40.297916,0.9052262113606352
6500.0,-739.752400739449,4.0124073,40.310383,0.9048630304142156
6500.0,-739.7440448675973,4.0118861,40.322849,0.90449984991715
6500.0,-739.7516266752151,4.011806,40.335316,0.9041366693507564
6500.0,-739.7449826317959,4.0114851,40.360291,0.9037734883932916
6500.0,-739.7521677182073,4.0109243,40.285416,0.9034103075612734
6500.0,-739.7519737718155,4.0106435,40.360291,0.9030471268244732
6500.0,-739.7443506278684,4.0105233,40.335316,0.9026839461772932
6500.0,-739.7515620630223,4.0100422,40.285416,0.9023207656426212
6500.0,-739.7441931456882,4.009481,40.297916,0.9019575850727576
6500.0,-739.7507481182045,4.0092406,40.297916,0.9015944049376912
6500.0,-739.7506814186333,4.0091205,40.310383,0.9012312248353708
6500.0,-739.7446964026655,4.0087595,40.285416,0.9008680440184312
6500.0,-739.7520700735961,4.0083189,40.297916,0.9005048632343517
6500.0,-739.7436613366555,4.0081582,40.297916,0.9001416829255823
6500.0,-739.7517377109665,4.0078378,40.297916,0.8997785023046759
6500.0,-739.7438905470335,4.0071964,40.397728,0.8994153218833746
6500.0,-739.7504069664488,4.0070362,40.260483,0.8990521419157963
6500.0,-739.7506520971353,4.0066352,40.310383,0.8986889618278715
6500.0,-739.7490977861048,4.0063148,40.310383,0.8983257788500538
6500.0,-739.7707458340825,4.0057936,40.260483,0.8979625888971221
6500.0,-739.7724197726674,4.0057936,40.297916,0.8975993944692757
6500.0,-739.7753836155802,4.0050721,40.310383,0.8972362022394283
6500.0,-739.7550299041366,4.0051522,40.347824,0.8968730200022219
6500.0,-739.7357470667079,4.0043907,40.260483,0.8965098435789971
6500.0,-739.7449482942022,4.0040698,40.297916,0.8961466662913503
6500.0,-739.73976184305,4.0039096,40.310383,0.8957834878970539
6500.0,-739.7471592681553,4.0034285,40.297916,0.895420309523931
6500.0,-739.742617359543,4.0033484,40.285416,0.8950571297277065
6500.0,-739.7496929610974,4.0028672,40.322849,0.8946939501106688
6500.0,-739.7528655727552,4.0026269,40.372757,0.8943307689360394
6500.0,-739.7643175397703,4.0022659,40.310383,0.8939675784860187
6500.0,-739.7906748605975,4.0019455,40.322849,0.8936043787489448
6500.0,-739.7815554848062,4.0016246,40.210575,0.8932411798358816
6500.0,-739.778968681423,4.001224,40.297916,0.8928779858459485
6500.0,-739.7609779799999,4.0010638,40.322849,0.892514797035499
6500.0,-739.7558757339709,4.0004625,40.310383,0.8921516143830329
6500.0,-739.7474605637042,4.0003424,40.297916,0.8917884358619892
6500.0,-739.7341934361773,3.9999413,40.372757,0.8914252602015259
6500.0,-739.7397009025179,3.9996607,40.322849,0.8910620854900826
6500.0,-739.7328309425162,3.9992599,40.347824,0.8906989104985413
6500.0,-739.7426100247249,3.9988992,40.347824,0.8903357343588665
6500.0,-739.7464325186249,3.9984584,40.335316,0.8899725563425407
6500.0,-739.7419377850566,3.9982979,40.322849,0.8896093768799562
6500.0,-739.7503476033594,3.9977369,40.310383,0.8892461969415223
6500.0,-739.7429225094636,3.9975364,40.335316,0.8888830169954832
6500.0,-739.7493108423888,3.9971356,40.360291,0.8885198375660464
6500.0,-739.7436472009565,3.996855,40.310383,0.8881566572642168
6500.0,-739.7507581890512,3.9966145,40.285416,0.8877934771242061
6500.0,-739.7503811483947,3.9960935,40.285416,0.8874302971693032
6500.0,-739.742331472256,3.9960532,40.347824,0.8870671175134364
6500.0,-739.750626999328,3.9956124,40.322849,0.8867039374378332
6500.0,-739.7415475281342,3.9953718,40.297916,0.886340758166847
6500.0,-739.7509101429752,3.9948909,40.310383,0.8859775779522345
6500.0,-739.7497568408672,3.9945703,40.310383,0.885614398303835
6500.0,-739.743273154838,3.9941294,40.322849,0.8852512181856451
6500.0,-739.75225324107,3.9940491,40.272949,0.8848880373116396
6500.0,-739.7434482761512,3.9937685,40.335316,0.8845248571074731
6500.0,-739.7502919267363,3.9936082,40.285416,0.8841616771963735
6500.0,-739.7420383827763,3.9928067,40.285416,0.8837984976844002
6500.0,-739.7502189771291,3.9927664,40.272949,0.8834353178091151
6500.0,-739.7511888676307,3.9923255,40.347824,0.883072137457663
6500.0,-739.7435247772387,3.9918847,40.322849,0.882708957215938
6500.0,-739.7514190446681,3.991564,40.335316,0.8823457767514806
6500.0,-739.7432674175787,3.9913635,40.260483,0.8819825966361075
6500.0,-739.7494307038195,3.9910429,40.285416,0.8816194171478247
6500.0,-739.7492063129563,3.9906821,40.347824,0.8812562377697064
6500.0,-739.7431628160149,3.990602,40.272949,0.8808930577056879
6500.0,-739.7498048269604,3.9902413,40.322849,0.8805298780337296
6500.0,-739.742439918995,3.9898002,40.297916,0.8801666983246204
6500.0,-739.7510004510536,3.9895999,40.310383,0.8798035180656713
6500.0,-739.7428022830435,3.9889185,40.285416,0.8794403381786577
6500.0,-739.7514733906876,3.9889185,40.322849,0.8790771576875193
6500.0,-739.7510729124471,3.9885175,40.360291,0.8787139773929954
6500.0,-739.7436528894102,3.9881971,40.322849,0.878350797088373
6500.0,-739.7486954581527,3.9879165,40.322849,0.8779876179610586
6500.0,-739.7429355221493,3.9875557,40.285416,0.877624438008631
6500.0,-739.7511771488132,3.9873953,40.285416,0.8772612576629322
6500.0,-739.7502803055819,3.9869945,40.297916,0.876898077757538
6500.0,-739.7418470506591,3.9865534,40.360291,0.8765348983395
6500.0,-739.7514453265586,3.9865134,40.372757,0.8761717178621395
6500.0,-739.744584855317,3.9859924,40.322849,0.8758085370999646
6500.0,-739.7497450610166,3.9857519,40.360291,0.8754453574573484
6500.0,-739.7419000898421,3.9854712,40.297916,0.8750821780132706
6500.0,-739.7513972917105,3.9850304,40.347824,0.8747189975594929
6500.0,-739.751360719167,3.9846697,40.223042,0.8743558171236704
6500.0,-739.7439838815279,3.9842286,40.322849,0.8739926366565461
6500.0,-739.7515084128469,3.9840283,40.260483,0.8736294561482135
6500.0,-739.7437178671736,3.9838679,40.322849,0.8732662758116901
6500.0,-739.7514365252567,3.9836676,40.297916,0.8729030953386507
6500.0,-739.7527541471185,3.9833469,40.285416,0.8725399142187258
6500.0,-739.743522653226,3.9828258,40.260483,0.8721767339780435
6500.0,-739.7518819378326,3.9827056,40.322849,0.871813553286329
6500.0,-739.7439841989174,3.982465,40.347824,0.8714503728190489
6500.0,-739.7519337325351,3.9819841,40.272949,0.8710871921019059
6500.0,-739.7438814406065,3.9816635,40.285416,0.8707240116850754
6500.0,-739.7521327692826,3.9811823,40.347824,0.8703608308702155
6500.0,-739.7533926027143,3.9809821,40.297916,0.8699976494368411
6500.0,-739.74451971891,3.980541,40.285416,0.8696344687066452
6500.0,-739.7509346670303,3.9803808,40.310383,0.8692712884799927
6500.0,-739.7451456803648,3.9798596,40.285416,0.8689081074424784
6500.0,-739.7538324123176,3.9794989,40.335316,0.8685449257931798
6500.0,-739.7452605113433,3.9794188,40.235508,0.8681817446992887
6500.0,-739.7541091105,3.9787774,40.285416,0.8678185629141453
6500.0,-739.7640563203081,3.9786973,40.335316,0.8674553762454259
6500.0,-739.7704813295638,3.9784968,40.335316,0.8670921827692664
6500.0,-739.7873091441448,3.9783363,40.322849,0.8667289846845887
6500.0,-739.7772253778065,3.9778955,40.260483,0.8663657878974099
6500.0,-739.7700597586178,3.9772942,40.285416,0.8660025982813065
6500.0,-739.768817600999,3.977134,40.360291,0.8656394092750396
6500.0,-739.7645095432449,3.9767332,40.372757,0.865276218730754
6500.0,-739.7756055528662,3.9765728,40.297916,0.8649130263919467
6500.0,-739.7640739251093,3.9764125,40.297916,0.8645498360615298
6500.0,-739.7627721458696,3.9758513,40.360291,0.8641866500232749
6500.0,-739.7536709093605,3.9757712,40.272949,0.863823464800263
6500.0,-739.7646965581423,3.9755306,40.335316,0.8634602778172192
6500.0,-739.7672503316682,3.97521,40.322849,0.8630970895804022
6500.0,-739.759636250433,3.9747288,40.285416,0.8627339014286807
6500.0,-739.7667177238559,3.9743681,40.247974,0.8623707134533469
6500.0,-739.7552198280084,3.9740074,40.297916,0.8620075274698867
6500.0,-739.7555718137937,3.9736466,40.335316,0.8616443449666301
6500.0,-739.7503622030114,3.9736066,40.335316,0.8612811650210286
6500.0,-739.7407032082682,3.973366,40.347824,0.8609179861645648
6500.0,-739.7416059544282,3.9728451,40.372757,0.8605548105178376
6500.0,-739.7297807856685,3.9728451,40.297916,0.8601916370237838
6500.0,-739.7378964737932,3.9722438,40.335316,0.8598284631982236
6500.0,-739.7351564077943,3.9720833,40.310383,0.8594652870649853
6500.0,-739.7474935595181,3.9716825,40.285416,0.8591021085277423
6500.0,-739.7515809473981,3.971442,40.272949,0.8587389279837988
6500.0,-739.7476048608839,3.9710813,40.285416,0.8583757457389394
6500.0,-739.7537680808618,3.9706404,40.347824,0.8580125641212242
6500.0,-739.7428709716645,3.9705603,40.272949,0.8576493842004879
6500.0,-739.7483504000223,3.9702396,40.347824,0.8572862052425795
6500.0,-739.7482000575669,3.969919,40.360291,0.8569230263584817
6500.0,-739.7387805975721,3.9695182,40.347824,0.8565598484459319
6500.0,-739.746157944451,3.9692776,40.310383,0.8561966705644082
6500.0,-739.7401770997627,3.9688365,40.347824,0.8558334919662397
6500.0,-739.7496493207356,3.9684758,40.285416,0.8554703123706271
6500.0,-739.7445060104897,3.9682755,40.310383,0.8551071316471613
6500.0,-739.753075498976,3.9679949,40.235508,0.8547439503694689
6500.0,-739.7523097477537,3.9676342,40.310383,0.8543807694677215
6500.0,-739.7459998512747,3.9673936,40.335316,0.8540175880108483
6500.0,-739.7530039287274,3.9671931,40.322849,0.8536544067682932
6500.0,-739.7456015620563,3.9669528,40.310383,0.8532912255069617
6500.0,-739.7530957139298,3.9665921,40.260483,0.8529280442193448
6500.0,-739.7539442536753,3.9664316,40.247974,0.8525648625151377
6500.0,-739.7459560770087,3.9661911,40.285416,0.8522016810797557
6500.0,-739.752895981364,3.9656301,40.335316,0.8518384998901971
6500.0,-739.7457693835659,3.9656301,40.347824,0.8514753185464731
6500.0,-739.7518234291811,3.9652693,40.372757,0.8511121378834835
6500.0,-739.7443876028431,3.964628,40.297916,0.8507489572181505
6500.0,-739.7522904116663,3.9644275,40.335316,0.8503857763258961
6500.0,-739.7512258917579,3.9641469,40.235508,0.8500225959562671
6500.0,-739.7444248708301,3.9638662,40.322849,0.8496594152726372
