Cycle,Current,Voltage,Temperature,SOC
6400.0,-739.8213630761679,4.0448346,40.285416,0.9408552736733632
6400.0,-739.8290497391994,4.0443139,40.235508,0.9404900741741864
6400.0,-739.8213016750981,4.0437527,40.223042,0.940124874826401
6400.0,-739.8292009484734,4.0434318,40.297916,0.9397596752525836
6400.0,-739.8210998084038,4.0430713,40.285416,0.9393944760044458
6400.0,-739.829070344755,4.0426702,40.272949,0.9390292764950976
6400.0,-739.8203546946089,4.0423498,40.285416,0.9386640776147716
6400.0,-739.82062168556,4.0417886,40.322849,0.9382988786026506
6400.0,-739.828154385217,4.0414276,40.285416,0.9379336795454448
6400.0,-739.8213588281425,4.0411873,40.285416,0.9375684801694468
6400.0,-739.828753082346,4.0407062,40.235508,0.9372032808167078
6400.0,-739.8220771963772,4.0402651,40.247974,0.9368380810861002
6400.0,-739.8293464083056,4.0397444,40.198071,0.9364728814404798
6400.0,-739.8227100913895,4.0394635,40.260483,0.936107681397455
6400.0,-739.8295233990036,4.0392232,40.272949,0.9357424816644674
6400.0,-739.8207209526893,4.0384216,40.247974,0.9353772826033449
6400.0,-739.828956403715,4.0381007,40.285416,0.9350120831502412
6400.0,-739.8212994167678,4.0376196,40.335316,0.9346468838035702
6400.0,-739.8288633978759,4.0374994,40.247974,0.9342816843963768
6400.0,-739.8216144665888,4.037219,40.260483,0.9339164848941872
6400.0,-739.8290055250599,4.0367379,40.235508,0.933551285416836
6400.0,-739.8216006361546,4.0364976,40.285416,0.9331860859214738
6400.0,-739.8213547632146,4.0358162,40.247974,0.9328208865474822
6400.0,-739.8293129730071,4.0354152,40.310383,0.9324556869183664
6400.0,-739.8204392157398,4.034894,40.285416,0.932090487996318
6400.0,-739.8282524814374,4.0346937,40.297916,0.9317252888906894
6400.0,-739.8217315559232,4.0344129,40.223042,0.9313600893307008
6400.0,-739.8297172721096,4.0338521,40.285416,0.930994889502012
6400.0,-739.8204004219659,4.0334911,40.272949,0.9306296905991136
6400.0,-739.8279832539021,4.0330501,40.235508,0.930264491626383
6400.0,-739.8197587256636,4.0327296,40.310383,0.9298992930402464
6400.0,-739.8279720356277,4.0322485,40.247974,0.9295340940730532
6400.0,-739.8213787865361,4.0320883,40.297916,0.929168894687203
6400.0,-739.8285291187402,4.0314469,40.223042,0.9288036954450186
6400.0,-739.8198877899779,4.0314469,40.285416,0.9284384967951718
6400.0,-739.821212466564,4.0308456,40.297916,0.9280732974914224
6400.0,-739.8297928218398,4.0304847,40.272949,0.92770809762544
6400.0,-739.8210145670075,4.0302043,40.260483,0.92734289841938
6400.0,-739.8264112239119,4.0298033,40.223042,0.9269777002226456
6400.0,-739.8208510790099,4.0294027,40.347824,0.9266125010972888
6400.0,-739.8284610031037,4.0290818,40.247974,0.926247301888728
6400.0,-739.820758245028,4.0285611,40.260483,0.9258821028091968
6400.0,-739.8280101094937,4.0283604,40.335316,0.9255169038232092
6400.0,-739.8209046432617,4.0279999,40.285416,0.9251517046714112
6400.0,-739.8292217127763,4.0275187,40.297916,0.924786505087344
6400.0,-739.8218724488263,4.0272784,40.285416,0.9244213054578062
6400.0,-739.8299041383281,4.0270777,40.310383,0.9240561055368752
6400.0,-739.8204641179702,4.0265565,40.285416,0.9236909066025344
6400.0,-739.8198069432539,4.0261559,40.247974,0.9233257079925964
6400.0,-739.826511749332,4.0259557,40.272949,0.9229605097462396
6400.0,-739.8199995449288,4.0254745,40.247974,0.9225953110412268
6400.0,-739.8274066027969,4.0248332,40.397728,0.9222301123531466
6400.0,-739.8186326078667,4.0246329,40.272949,0.9218649143228976
6400.0,-739.8291194905539,4.0243921,40.347824,0.92149971478929
6400.0,-739.8214010276627,4.023911,40.272949,0.9211345153924606
6400.0,-739.8292913054346,4.0235505,40.272949,0.9207693157740404
6400.0,-739.82121991281,4.0232296,40.247974,0.9204041164666154
6400.0,-739.8291073932851,4.0229092,40.272949,0.9200389169389792
6400.0,-739.8199348723278,4.0224681,40.310383,0.919673718265891
6400.0,-739.8284969163822,4.0220275,40.297916,0.9193085190396024
6400.0,-739.8211337559775,4.0218668,40.272949,0.918943319774707
6400.0,-739.8221736315066,4.0213861,40.247974,0.9185781199964962
6400.0,-739.8280075826308,4.0211453,40.285416,0.918212921011756
6400.0,-739.8209126876055,4.0207047,40.297916,0.917847721855987
6400.0,-739.8279201798409,4.0205441,40.335316,0.9174825229143914
6400.0,-739.8208061329763,4.0201435,40.285416,0.9171173238112212
6400.0,-739.8287803041362,4.0197024,40.272949,0.9167521244450448
6400.0,-739.8213556543503,4.0193014,40.360291,0.9163869250706131
6400.0,-739.8287472350876,4.0191813,40.335316,0.916021725720761
6400.0,-739.8192934812648,4.01858,40.297916,0.9156565273642836
6400.0,-739.8279182023017,4.0182595,40.310383,0.915291328423664
6400.0,-739.8216541759269,4.0181394,40.173141,0.914926128901873
6400.0,-739.8271759252932,4.017458,40.310383,0.9145609303276612
6400.0,-739.818898756513,4.0172572,40.260483,0.9141957321660328
6400.0,-739.8199497038383,4.017097,40.285416,0.9138305334856232
6400.0,-739.8274303212713,4.0166559,40.310383,0.9134653347858348
6400.0,-739.819426976702,4.0164557,40.260483,0.91310013636346
6400.0,-739.8267947465099,4.0158944,40.272949,0.9127349379774083
6400.0,-739.8198517794496,4.0156941,40.235508,0.9123697393453376
6400.0,-739.827021456708,4.015213,40.347824,0.9120045408473756
6400.0,-739.8195103259884,4.0148125,40.272949,0.911639342383857
6400.0,-739.8269868861835,4.0144916,40.247974,0.91127414390296
6400.0,-739.8193870843687,4.0141711,40.260483,0.9109089455002772
6400.0,-739.8269462854036,4.0139303,40.285416,0.9105437470394222
6400.0,-739.8194909535171,4.0134492,40.260483,0.9101785485854664
6400.0,-739.8266523018566,4.013289,40.272949,0.9098133502697292
6400.0,-739.8180338923568,4.0128083,40.272949,0.9094481525350252
6400.0,-739.819745786314,4.0127277,40.285416,0.9090829539552758
6400.0,-739.8248858616384,4.0121264,40.285416,0.9087177565115012
6400.0,-739.818931166073,4.0117259,40.223042,0.9083525583338742
6400.0,-739.8268394488632,4.0115657,40.247974,0.9079873599257564
6400.0,-739.8198926362036,4.0112047,40.322849,0.9076221612735172
6400.0,-739.8257904807847,4.0110846,40.272949,0.9072569633831982
6400.0,-739.8186129791151,4.0107236,40.260483,0.9068917653626386
6400.0,-739.8268212480532,4.0102029,40.247974,0.9065265669635052
6400.0,-739.8193166379044,4.0100021,40.247974,0.906161368595597
6400.0,-739.8259329620169,4.009521,40.285416,0.9057961706349454
6400.0,-739.8181070366057,4.0091205,40.310383,0.905430972864135
6400.0,-739.8263160329545,4.0090404,40.272949,0.9050657747143892
6400.0,-739.8164366951884,4.0085592,40.297916,0.9047005777681126
6400.0,-739.8174532554344,4.0081983,40.260483,0.9043353803200296
6400.0,-739.8253067379321,4.0077577,40.272949,0.9039701826684988
6400.0,-739.8182259691164,4.0073967,40.260483,0.9036049848389798
6400.0,-739.825752382439,4.0073566,40.360291,0.9032397869674672
6400.0,-739.8181367483554,4.0068755,40.247974,0.9028745891819902
6400.0,-739.8259579255564,4.0067554,40.322849,0.9025093912090156
6400.0,-739.8191491948423,4.0064349,40.297916,0.902144192923763
6400.0,-739.8266133611977,4.0059538,40.285416,0.901778994627248
6400.0,-739.8190080333809,4.0057535,40.247974,0.901413796411677
6400.0,-739.8256631119234,4.0053124,40.347824,0.9010485985842306
6400.0,-739.8185596712202,4.0050721,40.335316,0.9006834005899854
6400.0,-739.8259154692523,4.0047913,40.310383,0.9003182026379688
6400.0,-739.8198158665577,4.0044708,40.322849,0.8999530040236254
6400.0,-739.8211151159217,4.0043106,40.272949,0.8995878047679314
6400.0,-739.8264780210951,4.0036693,40.247974,0.8992226065382241
6400.0,-739.8205912780245,4.0035486,40.260483,0.8988574075411131
6400.0,-739.8278297984767,4.0034285,40.285416,0.898492208644132
6400.0,-739.8206073789904,4.0027871,40.360291,0.898127009639073
6400.0,-739.8260025425247,4.0024266,40.347824,0.8977618116440746
6400.0,-739.8195645859238,4.0023866,40.247974,0.8973966131537715
6400.0,-739.8276277466271,4.0019855,40.310383,0.8970314143565287
6400.0,-739.8210314126416,4.0015445,40.322849,0.8966662151421532
6400.0,-739.8273087874157,4.0011439,40.297916,0.8963010165023573
6400.0,-739.8196826151739,4.0009432,40.247974,0.8959358179537912
6400.0,-739.8275420284124,4.0006628,40.235508,0.895570619198861
6400.0,-739.8198395114318,4.0004225,40.285416,0.895205420572846
6400.0,-739.8202860059879,4.0000215,40.285416,0.894840221726427
6400.0,-739.8273734727919,3.9998212,40.272949,0.8944750230547006
6400.0,-739.8176250807626,3.9991398,40.372757,0.8941098255217991
6400.0,-739.8276666018243,3.9989793,40.285416,0.8937446267053762
6400.0,-739.8205026797643,3.9984984,40.310383,0.8933794277520001
6400.0,-739.8266830881493,3.9982579,40.322849,0.8930142294210661
6400.0,-739.8193436031662,3.9982579,40.297916,0.8926490310398472
6400.0,-739.8268513752087,3.9978571,40.297916,0.8922838326258421
6400.0,-739.8185955108269,3.9974563,40.210575,0.8919186346139053
6400.0,-739.8248815769914,3.9971356,40.260483,0.8915534371722457
6400.0,-739.8175043049479,3.9969752,40.235508,0.8911882396989628
6400.0,-739.8251252184034,3.9965343,40.210575,0.8908230421370351
6400.0,-739.8181052787369,3.9963338,40.297916,0.8904578443670925
6400.0,-739.8178286321687,3.9960532,40.285416,0.8900926467337116
6400.0,-739.8265912175107,3.9958129,40.247974,0.8897274484481273
6400.0,-739.8194310905121,3.9950914,40.310383,0.8893622500237218
6400.0,-739.8257546529422,3.9948108,40.235508,0.8889970521510884
6400.0,-739.8198916230283,3.9948108,40.285416,0.8886318534993493
6400.0,-739.8272289529617,3.9945302,40.285416,0.8882666548989617
6400.0,-739.8199872280288,3.9940491,40.297916,0.887901456200029
6400.0,-739.8270492034444,3.9936883,40.335316,0.8875362576883706
6400.0,-739.8215014788889,3.9933677,40.260483,0.8871710582419555
6400.0,-739.8277419806054,3.9932475,40.310383,0.8868058593883238
6400.0,-739.8212959134617,3.9927664,40.285416,0.8864406600433823
6400.0,-739.8293835056162,3.9925261,40.335316,0.8860754603794496
6400.0,-739.8222495711002,3.9923255,40.272949,0.8857102605637523
6400.0,-739.8210109537866,3.9919648,40.285416,0.885345061359476
6400.0,-739.8299726811707,3.991524,40.272949,0.8849798614047105
6400.0,-739.8212524443837,3.9913635,40.310383,0.8846146620812267
6400.0,-739.8286133110247,3.9910829,40.260483,0.8842494627974828
6400.0,-739.8212118683638,3.9907622,40.260483,0.8838842634940288
6400.0,-739.8295035380725,3.9904416,40.310383,0.8835190637708449
6400.0,-739.822112572229,3.9900408,40.260483,0.8831538640227746
6400.0,-739.8302520406116,3.9898806,40.285416,0.8827886639301097
6400.0,-739.8211724764662,3.9894795,40.198071,0.8824234646461007
6400.0,-739.8278006357774,3.9893994,40.297916,0.8820582657635151
6400.0,-739.8196369610763,3.9889185,40.260483,0.8816930672374854
6400.0,-739.8282196077664,3.9885578,40.347824,0.8813278681480838
6400.0,-739.8201024863116,3.9885175,40.260483,0.8809626693922561
6400.0,-739.8194296134285,3.9881167,40.310383,0.8805974709685798
6400.0,-739.8274584952138,3.9877961,40.310383,0.8802322722548839
6400.0,-739.8186756741455,3.9873953,40.310383,0.879867074203376
6400.0,-739.8270864106197,3.9871147,40.285416,0.8795018756733511
6400.0,-739.8205150210159,3.9869545,40.322849,0.8791366767138831
6400.0,-739.8281838287556,3.9866738,40.310383,0.8787714776421431
6400.0,-739.8212461577297,3.9862731,40.322849,0.8784062783217627
6400.0,-739.8282720860602,3.9859123,40.285416,0.8780410792064566
6400.0,-739.8220771964028,3.9857519,40.260483,0.8776758794758489
6400.0,-739.8272526957624,3.9854312,40.272949,0.8773106808637413
6400.0,-739.8198148655327,3.9851906,40.247974,0.8769454822498922
6400.0,-739.8261076944643,3.9847898,40.322849,0.876580284202988
6400.0,-739.8181712208188,3.9843891,40.310383,0.8762150864004943
6400.0,-739.8181561819105,3.984349,40.235508,0.8758498886054242
6400.0,-739.8251358141196,3.9837077,40.260483,0.8754846910382662
6400.0,-739.8184172768308,3.9837077,40.335316,0.8751194931143115
6400.0,-739.8257780295698,3.9831464,40.223042,0.8747542952301386
6400.0,-739.819254919394,3.9830663,40.223042,0.8743890968926968
6400.0,-739.8253868165442,3.9829059,40.260483,0.8740238992016373
6400.0,-739.818289469873,3.9822645,40.285416,0.8736587013407722
6400.0,-739.8248503632879,3.9822245,40.297916,0.8732935039145203
6400.0,-739.8187380029042,3.9817035,40.285416,0.8729283058322449
6400.0,-739.8268440998113,3.9816232,40.247974,0.8725631074218312
6400.0,-739.8192301270016,3.9811823,40.310383,0.8721979090966278
6400.0,-739.826297942086,3.9808216,40.310383,0.8718327109558122
6400.0,-739.8184017984169,3.9807816,40.310383,0.8714675130394979
6400.0,-739.8183562053006,3.9797795,40.260483,0.87110231514569
6400.0,-739.8259612214979,3.9797795,40.297916,0.8707371171710888
6400.0,-739.8163047622189,3.9796994,40.310383,0.8703719202899384
6400.0,-739.8249375464507,3.9792984,40.247974,0.8700067228206506
6400.0,-739.8169803572126,3.9788575,40.335316,0.8696415256060052
6400.0,-739.8257924339977,3.9786973,40.260483,0.8692763277147219
6400.0,-739.8183777017847,3.9786973,40.310383,0.8689111298103026
6400.0,-739.8241599421174,3.978096,40.322849,0.8685459327248612
6400.0,-739.8166937131073,3.978056,40.235508,0.8681807356517124
6400.0,-739.8247478847571,3.9778154,40.210575,0.8678155382760468
6400.0,-739.817022239369,3.9773746,40.285416,0.8674503410407269
6400.0,-739.8232537238832,3.9769735,40.272949,0.8670851444026193
6400.0,-739.816849058971,3.9767332,40.285416,0.8667199472527867
6400.0,-739.8158222449331,3.9764125,40.285416,0.8663547506098224
6400.0,-739.8243489324467,3.9761319,40.235508,0.8659895534310902
6400.0,-739.8175206623474,3.9756908,40.210575,0.865624355949733
6400.0,-739.823739725012,3.9755707,40.347824,0.865259159071722
6400.0,-739.8160793238334,3.9751298,40.285416,0.8648939623018552
6400.0,-739.8256283339222,3.97525,40.297916,0.8645287644915762
6400.0,-739.817156210967,3.9746888,40.223042,0.8641635671901237
6400.0,-739.825778285827,3.9744484,40.297916,0.8637983693058244
6400.0,-739.8173941004422,3.9741678,40.272949,0.863433171886942
6400.0,-739.8263965143442,3.9738872,40.272949,0.8630679736974686
6400.0,-739.8182828047458,3.9734864,40.310383,0.8627027758398935
6400.0,-739.8253706909621,3.9732859,40.272949,0.8623375781567939
6400.0,-739.8177754463132,3.9730854,40.297916,0.8619723805496671
6400.0,-739.8251141465471,3.9725645,40.247974,0.8616071829932049
6400.0,-739.8163000869149,3.9721637,40.322849,0.8612419861143624
6400.0,-739.8169248888033,3.9719632,40.223042,0.860876788927098
6400.0,-739.8240757986389,3.9716825,40.235508,0.860511591883192
6400.0,-739.8146636198885,3.971442,40.360291,0.8601463958121618
6400.0,-739.8232929574806,3.9710813,40.335316,0.8597811991546874
6400.0,-739.8152553408339,3.970921,40.322849,0.8594160027915647
6400.0,-739.8234633197169,3.9706805,40.297916,0.8590508060499951
6400.0,-739.8151309151173,3.9703598,40.260483,0.858685609748293
6400.0,-739.8229460561299,3.9699991,40.310383,0.8583204132620584
6400.0,-739.8176021561284,3.9697585,40.310383,0.8579552157404731
6400.0,-739.8250653181663,3.9693978,40.235508,0.8575900182081138
6400.0,-739.8184795567839,3.9690371,40.272949,0.8572248202534156
6400.0,-739.8254474125486,3.9689169,40.247974,0.8568596225324443
6400.0,-739.8183198408299,3.9683957,40.310383,0.856494424656587
6400.0,-739.8173963709227,3.9682355,40.272949,0.8561292272365838
6400.0,-739.8251169907002,3.968075,40.285416,0.8557640296787177
6400.0,-739.8176483962504,3.9673936,40.285416,0.8553988321343068
6400.0,-739.8246302449471,3.9672334,40.272949,0.8550336348167114
6400.0,-739.8164043590158,3.9667523,40.272949,0.8546684378863969
6400.0,-739.8228293440435,3.9669929,40.310383,0.8543032414577745
6400.0,-739.8173639368832,3.9667122,40.297916,0.8539380440537818
6400.0,-739.8237016023401,3.966151,40.285416,0.8535728471945893
6400.0,-739.8167900993288,3.9660308,40.297916,0.8532076500738611
6400.0,-739.8258963651471,3.9657903,40.285416,0.8528424521312747
6400.0,-739.8176735181569,3.9652693,40.235508,0.8524772545744629
6400.0,-739.8251855579971,3.9653094,40.235508,0.85211205698275
6400.0,-739.8185128086486,3.9648283,40.272949,0.8517468590116376
6400.0,-739.8183101728835,3.964668,40.360291,0.8513816611405528
6400.0,-739.8245680375766,3.9641469,40.260483,0.8510164638536645
6400.0,-739.8169464096901,3.9639063,40.322849,0.8506512666557766
6400.0,-739.8246940514567,3.9635856,40.235508,0.8502860693066845
6400.0,-739.817509627181,3.9633853,40.272949,0.8499208718307746
6400.0,-739.8242245665629,3.9630647,40.260483,0.8495556747134327
6400.0,-739.8164395028367,3.962744,40.310383,0.8491904777657702
6400.0,-739.8235276144915,3.9625435,40.272949,0.8488252809924628
