Cycle,Current,Voltage,Temperature,SOC
7100.0,-739.7668392943543,4.0872955,40.310383,0.9741627672838036
7100.0,-739.7575419119878,4.0867743,40.322849,0.9737934048007828
7100.0,-739.7647638680189,4.0863333,40.297916,0.973424042426996
7100.0,-739.7577401897104,4.0856919,40.260483,0.973054679844975
7100.0,-739.7636412056704,4.0852113,40.285416,0.9726853180317304
7100.0,-739.7575143119983,4.0843291,40.235508,0.9723159555624904
7100.0,-739.7643082503413,4.0840888,40.272949,0.9719465934161922
7100.0,-739.7572917300282,4.0834475,40.310383,0.9715772310580878
7100.0,-739.7640589448149,4.0832872,40.335316,0.9712078690362672
7100.0,-739.7564913919219,4.0826459,40.285416,0.9708385070777732
7100.0,-739.756263133725,4.0820446,40.297916,0.9704691452332492
7100.0,-739.7640981417886,4.081243,40.322849,0.970099783191858
7100.0,-739.7578328774356,4.0807619,40.260483,0.9697304205635576
7100.0,-739.7646106811802,4.0801606,40.272949,0.9693610582662564
7100.0,-739.7573351502174,4.0797596,40.285416,0.9689916958864724
7100.0,-739.7635986517543,4.0793991,40.285416,0.9686223340944748
7100.0,-739.7562853382475,4.0786777,40.335316,0.968252972238864
7100.0,-739.7644379507262,4.0783968,40.272949,0.9678836100278068
7100.0,-739.7563112902317,4.0778761,40.310383,0.967514248159238
7100.0,-739.7650124045498,4.0772748,40.322849,0.967144885661358
7100.0,-739.7586730468618,4.0769539,40.310383,0.9667755226135591
7100.0,-739.7644093006948,4.0761924,40.260483,0.966406160416807
7100.0,-739.7564482158818,4.0759921,40.272949,0.966036798479871
7100.0,-739.755507705093,4.0752306,40.247974,0.965667437012534
7100.0,-739.7624240482212,4.0747495,40.260483,0.9652980758070128
7100.0,-739.7551045819782,4.0741081,40.297916,0.964928714540956
7100.0,-739.7634430112489,4.0735469,40.310383,0.964559352826669
7100.0,-739.7562735218728,4.0731859,40.285416,0.9641899909769582
7100.0,-739.7636199165237,4.0729055,40.260483,0.9638206291743432
7100.0,-739.7556813981282,4.0722642,40.272949,0.9634512676202808
7100.0,-739.7627761009225,4.0716629,40.335316,0.9630819062389804
7100.0,-739.7561748040359,4.0712218,40.335316,0.9627125444385596
7100.0,-739.7614898146386,4.070621,40.335316,0.962343183699498
7100.0,-739.7527670195785,4.0703001,40.347824,0.9619738236005912
7100.0,-739.7632328294616,4.0696187,40.322849,0.9616044619912476
7100.0,-739.7561900383711,4.0692177,40.235508,0.9612351001832202
7100.0,-739.7556580339883,4.0685763,40.310383,0.9608657386408236
7100.0,-739.7626161391016,4.0681758,40.322849,0.960496377339392
7100.0,-739.7562282217689,4.0676947,40.310383,0.9601270155122992
7100.0,-739.7630328039572,4.0671334,40.272949,0.959757654002828
7100.0,-739.7555071924176,4.0665321,40.247974,0.9593882925357468
7100.0,-739.7631377361673,4.0663719,40.335316,0.9590189309738828
7100.0,-739.7553174715736,4.0658507,40.272949,0.95864956960153
7100.0,-739.76266694506,4.0655704,40.285416,0.9582802082747308
7100.0,-739.7548671441077,4.0651293,40.285416,0.9579108471272272
7100.0,-739.7615911579561,4.064528,40.297916,0.9575414863375656
7100.0,-739.7550462936807,4.0638466,40.360291,0.9571721251006122
7100.0,-739.7629982334455,4.0634861,40.447632,0.9568027636084016
7100.0,-739.7546470279169,4.0631251,40.360291,0.9564334025708026
7100.0,-739.7549573414398,4.0624838,40.397728,0.9560640413782632
7100.0,-739.7624176883461,4.0620027,40.297916,0.9556946801759172
7100.0,-739.7547064026619,4.0617623,40.297916,0.9553253191086724
7100.0,-739.7615205765154,4.0614014,40.272949,0.9549559583542516
7100.0,-739.7547754331007,4.0606399,40.347824,0.9545865972525396
7100.0,-739.7617828459948,4.0601592,40.335316,0.9542172363671684
7100.0,-739.7529342551147,4.0596781,40.335316,0.9538478761847604
7100.0,-739.7608518350806,4.0594373,40.322849,0.9534785157642404
7100.0,-739.7525203898713,4.0588365,40.360291,0.953109155788476
7100.0,-739.759989000836,4.0583954,40.260483,0.9527397957987664
7100.0,-739.7518042432475,4.0579944,40.322849,0.9523704361805756
7100.0,-739.7594423791976,4.0575538,40.360291,0.9520010764637928
7100.0,-739.7527197297666,4.0572329,40.335316,0.9516317163884976
7100.0,-739.7524404951878,4.0566316,40.297916,0.951262356452625
7100.0,-739.7606621612111,4.0560703,40.272949,0.9508929961268086
7100.0,-739.753777781456,4.0556297,40.310383,0.950523635523226
7100.0,-739.7605688501937,4.0552287,40.385223,0.9501542752439994
7100.0,-739.7520195376537,4.0545073,40.322849,0.9497849155183118
7100.0,-739.7618074921673,4.054307,40.297916,0.9494155546206348
7100.0,-739.7527713896305,4.0539861,40.360291,0.949046194519546
7100.0,-739.7601343019079,4.053545,40.372757,0.948676834457288
7100.0,-739.7535102167969,4.0531044,40.310383,0.9483074739873012
7100.0,-739.7597018410772,4.0526233,40.310383,0.9479381141409696
7100.0,-739.7529346213353,4.0523429,40.397728,0.9475687539583788
7100.0,-739.7576604969759,4.0517416,40.285416,0.9471993951312844
7100.0,-739.7505802499186,4.0512204,40.285416,0.946830036124236
7100.0,-739.7512053324516,4.0506592,40.410194,0.9464606768050828
7100.0,-739.7595739957305,4.0504189,40.310383,0.946091317022584
7100.0,-739.7503460347224,4.0499778,40.322849,0.9457219581324798
7100.0,-739.7574307593975,4.0492964,40.347824,0.9453525994200926
7100.0,-739.7505411509694,4.0491762,40.335316,0.9449832404325668
7100.0,-739.756201602381,4.048655,40.297916,0.944613882333894
7100.0,-739.750649121637,4.0485749,40.285416,0.944244523292458
7100.0,-739.758365078429,4.0475726,40.310383,0.943875164113568
7100.0,-739.7505798348924,4.0474925,40.297916,0.943505805106727
7100.0,-739.7565849296142,4.0468512,40.297916,0.9431364468166602
7100.0,-739.7479598152908,4.0465708,40.285416,0.9427670891180004
7100.0,-739.75775739695,4.0462499,40.310383,0.9423977302425242
7100.0,-739.7496534231346,4.0458894,40.347824,0.9420283716982424
7100.0,-739.7501590848331,4.0453281,40.297916,0.9416590129014826
7100.0,-739.7562869910271,4.0448871,40.347824,0.941289654760176
7100.0,-739.7496317435274,4.0444064,40.297916,0.9409202962267188
7100.0,-739.7577995603157,4.0441656,40.347824,0.9405509373301904
7100.0,-739.7497420579479,4.0436845,40.335316,0.9401815787416532
7100.0,-739.7576285876715,4.0432439,40.322849,0.9398122199304908
7100.0,-739.7495026425835,4.0426826,40.385223,0.9394428614614942
7100.0,-739.75606194095,4.0422015,40.335316,0.939073503432554
7100.0,-739.7490861283866,4.0422816,40.435165,0.9387041451715238
7100.0,-739.7572517423413,4.0415602,40.347824,0.9383347865485194
7100.0,-739.7513923555108,4.0408788,40.310383,0.937965427135985
7100.0,-739.7578386595941,4.0408788,40.335316,0.9375960682199346
7100.0,-739.7514900356929,4.0400372,40.385223,0.9372267087586283
7100.0,-739.7504493057088,4.0399971,40.322849,0.9368573498169608
7100.0,-739.7588288749142,4.0396762,40.372757,0.9364879904064988
7100.0,-739.7525374429799,4.039115,40.360291,0.9361186304222198
7100.0,-739.7598085188956,4.0387144,40.335316,0.9357492705226244
7100.0,-739.7524598920875,4.0380731,40.347824,0.9353799105770668
7100.0,-739.7591206733684,4.0377922,40.372757,0.9350105510209108
7100.0,-739.7522915700911,4.0375519,40.322849,0.9346411911593966
7100.0,-739.7593120562929,4.0371108,40.322849,0.9342718315076834
7100.0,-739.7516573200602,4.03655,40.435165,0.9339024719628518
7100.0,-739.7601934697094,4.0361891,40.372757,0.9335331118710516
7100.0,-739.7515855553092,4.0359087,40.347824,0.933163752362052
7100.0,-739.7598744372378,4.0355878,40.372757,0.932794392429544
7100.0,-739.7527902738292,4.0350666,40.435165,0.932425032319026
7100.0,-739.752258391537,4.0349064,40.435165,0.9320556724740784
7100.0,-739.7598348984238,4.0343451,40.372757,0.9316863125613116
7100.0,-739.7514872403483,4.0337439,40.322849,0.931316953101401
7100.0,-739.7575421857888,4.0332232,40.410194,0.9309475943333791
7100.0,-739.7510235218131,4.0331426,40.322849,0.9305782351050044
7100.0,-739.7576059068623,4.0326619,40.347824,0.9302088763051664
7100.0,-739.7506027839422,4.0323009,40.347824,0.9298395172868668
7100.0,-739.7568027164314,4.0318999,40.372757,0.9294701588880596
7100.0,-739.7497370042986,4.0313392,40.360291,0.9291008003020456
7100.0,-739.756954719238,4.0310984,40.360291,0.928731441827344
7100.0,-739.747560183383,4.0307779,40.347824,0.9283620843282212
7100.0,-739.754931551531,4.0303769,40.347824,0.9279927268636814
7100.0,-739.7468533506226,4.0300164,40.335316,0.9276233697174816
7100.0,-739.7476505150071,4.0296555,40.372757,0.927254012173256
7100.0,-739.7549064048922,4.029295,40.385223,0.9268846547212718
7100.0,-739.7493880191051,4.0288939,40.360291,0.9265152963095068
7100.0,-739.757755065388,4.028533,40.410194,0.9261459374351948
7100.0,-739.748217187101,4.0280123,40.360291,0.9257765796080284
7100.0,-739.7537914940683,4.0278115,40.347824,0.925407222712716
7100.0,-739.7484934675764,4.0272503,40.347824,0.9250378647476024
7100.0,-739.7539519197255,4.0268497,40.397728,0.92466850777219
7100.0,-739.747573391291,4.026649,40.360291,0.9242991502664724
7100.0,-739.7549112145109,4.0262084,40.422661,0.9239297928120864
7100.0,-739.7465267653017,4.0260482,40.410194,0.9235604358289516
7100.0,-739.7550880464615,4.0255671,40.410194,0.923191078286274
7100.0,-739.7466089426671,4.025126,40.347824,0.9228217212621078
7100.0,-739.7462552089102,4.0247254,40.410194,0.9224523644145616
7100.0,-739.7539254059296,4.0244846,40.372757,0.922083007452387
7100.0,-739.747525564324,4.024044,40.410194,0.9217136499705496
7100.0,-739.7549170007106,4.0238833,40.310383,0.921344292513275
7100.0,-739.7475020170866,4.0235229,40.372757,0.9209749350431948
7100.0,-739.7530432111819,4.0230417,40.347824,0.9206055785214976
7100.0,-739.7453962041293,4.0225606,40.360291,0.920236222102854
7100.0,-739.7538463161512,4.0222402,40.347824,0.9198668651801688
7100.0,-739.747600417534,4.021759,40.372757,0.9194975076609572
7100.0,-739.7540925454847,4.0215588,40.372757,0.9191281506153304
7100.0,-739.747215995482,4.0209575,40.372757,0.9187587932880612
7100.0,-739.7548235065299,4.0206766,40.360291,0.918389435877468
7100.0,-739.7460908786078,4.0206366,40.322849,0.918020079111972
7100.0,-739.7483986804011,4.0199151,40.385223,0.917650721194186
7100.0,-739.7554349844423,4.0195146,40.360291,0.9172813634782836
7100.0,-739.7480106817322,4.0193939,40.347824,0.916912005754226
7100.0,-739.7540483313963,4.0186725,40.310383,0.9165426487306751
7100.0,-739.7456553337828,4.0186324,40.372757,0.916173292182648
7100.0,-739.7536603776052,4.0184321,40.397728,0.9158039353528012
7100.0,-739.7457739855594,4.0177908,40.335316,0.9154345787455308
7100.0,-739.7539165435946,4.0175505,40.410194,0.9150652217877814
7100.0,-739.7453038949859,4.0170693,40.385223,0.914695865415228
7100.0,-739.7539565462195,4.0169492,40.372757,0.9143265084375054
7100.0,-739.7459720437338,4.0166683,40.385223,0.913957151731344
7100.0,-739.7543978449949,4.016067,40.372757,0.9135877945332822
7100.0,-739.7463470053908,4.0156665,40.397728,0.9132184376399016
7100.0,-739.7474847198224,4.0152655,40.335316,0.912849080178458
7100.0,-739.7550041470898,4.0151052,40.397728,0.9124797226776714
7100.0,-739.7466970769933,4.0147443,40.360291,0.9121103656094992
7100.0,-739.7532182243663,4.0143037,40.372757,0.9117410090004188
7100.0,-739.7458424667057,4.0140228,40.335316,0.9113716523589552
7100.0,-739.7550347015027,4.0137424,40.385223,0.911002294842913
7100.0,-739.748405333199,4.0134616,40.410194,0.9106329369218052
7100.0,-739.7539540804153,4.0129409,40.372757,0.9102635799453136
7100.0,-739.7471566573668,4.01266,40.372757,0.9098942226476722
7100.0,-739.753962320192,4.0122194,40.397728,0.9095248656670666
7100.0,-739.7467357365264,4.0120187,40.322849,0.9091555085795918
7100.0,-739.75375918182,4.0114174,40.285416,0.9087861517004128
7100.0,-739.7462199796284,4.0112572,40.422661,0.9084167948704563
7100.0,-739.7534193972982,4.0109367,40.310383,0.9080474381609306
7100.0,-739.7450487814292,4.0102148,40.347824,0.907678081915756
7100.0,-739.7454275272034,4.0104156,40.322849,0.9073087254814728
7100.0,-739.7545964544851,4.0100546,40.347824,0.906939368184246
7100.0,-739.7467787050151,4.0095334,40.372757,0.906570011075317
7100.0,-739.755157382837,4.0091729,40.347824,0.90620065349802
7100.0,-739.747340738537,4.0088921,40.372757,0.9058312961084666
7100.0,-739.7547049633991,4.0086918,40.322849,0.9054619387570616
7100.0,-739.7465139479403,4.0083313,40.322849,0.905092581780326
7100.0,-739.7540629310994,4.0078101,40.385223,0.904723224749486
7100.0,-739.7471066575815,4.0074492,40.385223,0.9043538674768096
7100.0,-739.7538228418861,4.0072889,40.385223,0.903984510565845
7100.0,-739.7472186077803,4.0067277,40.360291,0.9036151532372716
7100.0,-739.7529262793917,4.0065675,40.397728,0.903245796773958
7100.0,-739.7446090861899,4.0061264,40.360291,0.9028764407483244
7100.0,-739.7456456292323,4.0056858,40.410194,0.9025070842051424
7100.0,-739.753664100804,4.0056858,40.347824,0.9021377273734368
7100.0,-739.7478696911926,4.0052447,40.360291,0.901768369719776
7100.0,-739.7530036357889,4.0050044,40.322849,0.9013990132178388
7100.0,-739.746863018569,4.0045233,40.360291,0.901029656066812
7100.0,-739.7564799608379,4.0040822,40.410194,0.9006602978291558
7100.0,-739.7484163805157,4.0037217,40.335316,0.9002909399025321
7100.0,-739.7539071563391,4.0036011,40.322849,0.8999215829494696
7100.0,-739.7466871161114,4.0032005,40.372757,0.899552225886271
7100.0,-739.7538550075371,4.0030804,40.422661,0.8991828689592464
7100.0,-739.7473968174504,4.0025992,40.360291,0.8988135115416925
7100.0,-739.7530004497634,4.0021582,40.297916,0.8984441550413461
7100.0,-739.7463772786087,4.0019979,40.397728,0.8980747981328501
7100.0,-739.7462879602623,4.0015569,40.385223,0.8977054412689509
7100.0,-739.7542648242272,4.0010357,40.385223,0.8973360841373059
7100.0,-739.7463302207894,4.0009956,40.360291,0.896966727252306
7100.0,-739.7537783958667,4.000515,40.385223,0.8965973703635334
7100.0,-739.7468213073599,4.0004749,40.372757,0.8962280132333329
7100.0,-739.7555317256306,3.9999938,40.385223,0.8958586554691278
7100.0,-739.7482287471826,3.9997132,40.360291,0.8954892976361897
7100.0,-739.7541817549416,3.9993925,40.422661,0.895119940546021
7100.0,-739.7463097130523,3.9989116,40.372757,0.8947505836712607
7100.0,-739.7540740762159,3.9987512,40.385223,0.8943812266348556
7100.0,-739.7470436817915,3.9984305,40.385223,0.8940118693936231
7100.0,-739.7536298110932,3.9980297,40.472565,0.8936425125790384
7100.0,-739.745804612822,3.9977491,40.322849,0.8932731559564756
7100.0,-739.7450074852463,3.9971881,40.422661,0.8929037997319204
7100.0,-739.7526448806623,3.9969876,40.360291,0.8925344434091084
7100.0,-739.7471191086712,3.9967871,40.347824,0.8921650861302152
7100.0,-739.754525323772,3.9965868,40.372757,0.8917957288685036
7100.0,-739.7467533389275,3.9962261,40.347824,0.8914263717722398
7100.0,-739.7545802800714,3.9959054,40.360291,0.8910570144830887
7100.0,-739.7463190391808,3.9953842,40.310383,0.8906876576036719
7100.0,-739.7541465253056,3.9950635,40.397728,0.8903183005310932
7100.0,-739.7460843600763,3.9948633,40.397728,0.8899489437688519
7100.0,-739.7521647396329,3.9945025,40.397728,0.8895795876857732
7100.0,-739.7450056663705,3.994262,40.410194,0.889210231462126
7100.0,-739.7535797864276,3.9937809,40.397728,0.8888408746725185
7100.0,-739.7451698013228,3.9936206,40.310383,0.8884715183669184
7100.0,-739.7442482724333,3.9933801,40.372757,0.8881021625214397
7100.0,-739.7516542632295,3.9928591,40.385223,0.8877328066932401
7100.0,-739.7458220688321,3.9926987,40.397728,0.8873634500619615
7100.0,-739.7538374659921,3.992378,40.410194,0.8869940931436953
7100.0,-739.7462500941773,3.9920974,40.385223,0.8866247362987028
7100.0,-739.752586592482,3.9918568,40.385223,0.886255380004994
7100.0,-739.7456054438868,3.9914961,40.335316,0.8858860234818766
7100.0,-739.7531729726638,3.9910953,40.385223,0.88551666689539
7100.0,-739.7457426014272,3.9906945,40.410194,0.8851473103037897
7100.0,-739.7526718590874,3.9904139,40.385223,0.8847779539675076
7100.0,-739.7453729131978,3.9901733,40.447632,0.8844085975604934
7100.0,-739.7517679602138,3.9898927,40.385223,0.8840392416755253
7100.0,-739.7433873266349,3.9896123,40.397728,0.8836698862599185
7100.0,-739.7441099551731,3.9891713,40.360291,0.8833005304835018
7100.0,-739.7534207523305,3.9887705,40.335316,0.8829311737732995
7100.0,-739.7460076880927,3.9884899,40.385223,0.8825618170493408
7100.0,-739.7547757889722,3.9883296,40.360291,0.8821924596625726
7100.0,-739.7483585072827,3.988049,40.372757,0.8818231017648451
7100.0,-739.7531223009348,3.9878085,40.397728,0.8814537452036586
7100.0,-739.7459192119487,3.9872472,40.347824,0.8810843885238763
7100.0,-739.753696278759,3.9872875,40.422661,0.8807150316761044
7100.0,-739.7456741690864,3.9868064,40.322849,0.8803456751186725
7100.0,-739.7531369494951,3.9864056,40.397728,0.8799763185501721
7100.0,-739.7462425991514,3.986125,40.385223,0.8796069617089219
7100.0,-739.7529881449922,3.9858043,40.385223,0.879237605214719
7100.0,-739.7460017188794,3.9855237,40.335316,0.8788682484937409
7100.0,-739.7455146849842,3.985163,40.372757,0.8784988920159397
7100.0,-739.7523676826019,3.985203,40.360291,0.878129535831532
7100.0,-739.7448945829049,3.9846418,40.360291,0.8777601796633491
7100.0,-739.7528055268162,3.9844015,40.385223,0.877390823260327
7100.0,-739.7439262035683,3.9840808,40.322849,0.8770214675756579
7100.0,-739.7514244890466,3.9834795,40.435165,0.8766521118621841
7100.0,-739.744848745761,3.983319,40.397728,0.8762827557168876
7100.0,-739.7554437368615,3.9830787,40.372757,0.8759133979966152
7100.0,-739.747652309429,3.9827981,40.335316,0.8755440404514935
7100.0,-739.7545483463001,3.9825976,40.385223,0.8751746831782868
7100.0,-739.746879851976,3.9820766,40.335316,0.874805326018855
7100.0,-739.7530700424215,3.9817159,40.385223,0.874435969483761
7100.0,-739.745576305858,3.9813952,40.422661,0.8740666129751924
7100.0,-739.7455239866844,3.9813149,40.360291,0.8736972564927469
7100.0,-739.7538835356047,3.9810343,40.422661,0.8733278995514783
7100.0,-739.7465277174445,3.9806335,40.310383,0.8729585425678679
7100.0,-739.7538223169399,3.9803529,40.410194,0.8725891856571654
7100.0,-739.7459393412639,3.9800322,40.397728,0.8722198289673325
7100.0,-739.7530981919355,3.9797518,40.397728,0.8718504724181837
7100.0,-739.7445737225906,3.9793508,40.385223,0.8714811164102069
7100.0,-739.7515550683876,3.9794312,40.360291,0.8711117606315351
7100.0,-739.7455438718697,3.9784691,40.460098,0.8707424041391608
7100.0,-739.7523355535552,3.9785893,40.497536,0.8703730479707951
7100.0,-739.7460998141131,3.9781885,40.322849,0.8700036912008378
7100.0,-739.7538679105147,3.9778278,40.410194,0.8696343342673706
7100.0,-739.7452201306478,3.9775872,40.335316,0.869264977936641
7100.0,-739.7460556249489,3.9773066,40.347824,0.8688956211887474
7100.0,-739.752270977967,3.9771063,40.297916,0.868526265052624
7100.0,-739.7454311038714,3.9767454,40.397728,0.868156908616555
7100.0,-739.7525112625068,3.9763846,40.347824,0.8677875523604582
7100.0,-739.7461911711649,3.9762645,40.397728,0.8674181955448861
7100.0,-739.7531112413055,3.9759037,40.385223,0.8670488389892218
7100.0,-739.7447698764286,3.9754226,40.397728,0.8666794828833051
7100.0,-739.7512209967797,3.9752624,40.360291,0.8663101272714342
7100.0,-739.7435421477624,3.9747412,40.347824,0.8659407717785249
7100.0,-739.7512942392741,3.974581,40.385223,0.8655714161300844
7100.0,-739.7432206648963,3.9744606,40.372757,0.8652020607976922
7100.0,-739.75125659264,3.9739397,40.422661,0.8648327051680483
7100.0,-739.743782820483,3.9736991,40.422661,0.8644633495549707
7100.0,-739.7444111011725,3.9735389,40.372757,0.8640939936281914
7100.0,-739.7521873349804,3.9730577,40.347824,0.8637246375338307
7100.0,-739.7429719112275,3.9727771,40.360291,0.8633552823256417
7100.0,-739.7518672892724,3.9725769,40.347824,0.862985926391079
7100.0,-739.7445989299324,3.9722962,40.397728,0.8626165703705161
7100.0,-739.7524254222259,3.9718552,40.410194,0.8622472141572791
7100.0,-739.7428047366215,3.9716148,40.460098,0.8618778590325609
7100.0,-739.750568576215,3.9713342,40.347824,0.8615085037464417
7100.0,-739.7445316939667,3.9710536,40.447632,0.86113914775945
7100.0,-739.7507825177288,3.9705324,40.372757,0.8607697923665104
7100.0,-739.74487036431,3.9704924,40.360291,0.8604004362104198
7100.0,-739.7526066487139,3.9698913,40.360291,0.8600310799066971
7100.0,-739.7443984182311,3.9699714,40.410194,0.8596617239862502
7100.0,-739.7436212978034,3.9695303,40.397728,0.8592923684538212
7100.0,-739.7519813890085,3.9690895,40.372757,0.8589230124622887
7100.0,-739.7449551661751,3.968889,40.422661,0.8585536562638565
7100.0,-739.7537372456353,3.9688089,40.335316,0.85818429939563
7100.0,-739.7448517975392,3.9684482,40.397728,0.8578149432488099
7100.0,-739.7509681510836,3.9680474,40.360291,0.8574455877631841
7100.0,-739.7448732328885,3.9677668,40.447632,0.8570762316056614
7100.0,-739.7529230201571,3.967406,40.385223,0.8567068751439751
7100.0,-739.7427334234496,3.9674461,40.385223,0.8563375200548637
7100.0,-739.751354493534,3.9667647,40.360291,0.8559681643763383
7100.0,-739.7441793273786,3.9664841,40.372757,0.855598808565284
7100.0,-739.7518298380157,3.9662838,40.335316,0.8552294526494205
7100.0,-739.7445242232412,3.9663239,40.347824,0.8548600966661589
7100.0,-739.743988947481,3.9656022,40.360291,0.8544907409501616
7100.0,-739.7524890822664,3.9652815,40.385223,0.8541213847051394
7100.0,-739.7449026027692,3.9651213,40.397728,0.8537520285329522
7100.0,-739.7522168761823,3.9646804,40.360291,0.8533826724238417
7100.0,-739.7441065616539,3.96452,40.447632,0.8530133166491194
7100.0,-739.7517744665581,3.9642794,40.360291,0.8526439607609028
7100.0,-739.744390666746,3.9639187,40.385223,0.8522746048443262
7100.0,-739.7534981819623,3.9634778,40.372757,0.8519052480954634
7100.0,-739.7470060232835,3.9634778,40.397728,0.8515358908730339
7100.0,-739.7522944888623,3.9632773,40.372757,0.8511665347251717
7100.0,-739.7470550098678,3.9628365,40.435165,0.8507971774782831
7100.0,-739.7538704130257,3.9622352,40.397728,0.8504278205435665
7100.0,-739.7462807946994,3.9621551,40.410194,0.8500584636832451
7100.0,-739.7468889949815,3.9617944,40.372757,0.8496891065192481
7100.0,-739.7548012774323,3.9615138,40.410194,0.8493197491197536
7100.0,-739.7455791012281,3.9611931,40.410194,0.8489503926097893
7100.0,-739.7532304924817,3.9608724,40.385223,0.8485810359945831
7100.0,-739.7449018460277,3.9608324,40.410194,0.8482116798227738
7100.0,-739.7534149905593,3.9602711,40.397728,0.8478423231154482
7100.0,-739.7450224876272,3.9600708,40.360291,0.8474729668834022
7100.0,-739.7550958712592,3.9597502,40.372757,0.8471036093368178
