Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.7469738457161,4.0833273,40.260483,0.9679563678724794
6800.0,-739.7541765547467,4.0830865,40.185604,0.9675920326593184
6800.0,-739.7473085976121,4.0828061,40.210575,0.967227697164112
6800.0,-739.7528856419689,4.0820847,40.272949,0.9668633625867364
6800.0,-739.7522484681324,4.0816035,40.123234,0.9664990283231746
6800.0,-739.7469236018264,4.0810022,40.210575,0.9661346930175834
6800.0,-739.7535581798243,4.0805216,40.185604,0.9657703581089774
6800.0,-739.7480411381372,4.0801206,40.272949,0.9654060222529848
6800.0,-739.755174961012,4.0793991,40.160633,0.9650416865481
6800.0,-739.7492698189973,4.0791183,40.210575,0.9646773500869656
6800.0,-739.7569662671194,4.0785575,40.297916,0.9643130134998475
6800.0,-739.7559854024886,4.0779562,40.247974,0.9639486773958136
6800.0,-739.7480614627385,4.0774751,40.223042,0.963584341529811
6800.0,-739.7553929797858,4.077034,40.235508,0.9632200057175504
6800.0,-739.7471100267493,4.0768738,40.235508,0.9628556703201424
6800.0,-739.7535857922545,4.0761924,40.223042,0.962491335397937
6800.0,-739.7554556388551,4.0756311,40.235508,0.9621269995548162
6800.0,-739.7470817553896,4.0750299,40.223042,0.9617626641713324
6800.0,-739.7554121693655,4.0747495,40.210575,0.9613983283496208
6800.0,-739.7475337918294,4.0743084,40.210575,0.961033992743503
6800.0,-739.7535839490213,4.073627,40.148167,0.9606696578222054
6800.0,-739.7459451395429,4.0731058,40.247974,0.9603053229985202
6800.0,-739.7523245183289,4.0725446,40.223042,0.9599409886975028
6800.0,-739.7543202201134,4.0721841,40.260483,0.9595766534135854
6800.0,-739.748244433084,4.0717831,40.247974,0.9592123174574672
6800.0,-739.75409829508,4.0713825,40.260483,0.9588479822828498
6800.0,-739.7485355327918,4.0707011,40.260483,0.9584836461833612
6800.0,-739.7554500723976,4.07026,40.198071,0.958119310342982
6800.0,-739.7549948941531,4.0699391,40.335316,0.9577549747267816
6800.0,-739.7482038083097,4.0693784,40.260483,0.957390638790672
6800.0,-739.7550273772098,4.068697,40.260483,0.9570263031584736
6800.0,-739.7477599626944,4.068697,40.210575,0.9566619674409635
6800.0,-739.7547686844215,4.0680156,40.223042,0.9562976319361738
6800.0,-739.7484366319343,4.0675344,40.235508,0.955933295885395
6800.0,-739.7553289657866,4.0671735,40.210575,0.955568960104662
6800.0,-739.7543239676639,4.0665321,40.173141,0.9552046248188988
6800.0,-739.7477459612745,4.0660915,40.223042,0.9548402891082848
6800.0,-739.7550932589346,4.0657306,40.247974,0.954475953443639
6800.0,-739.7470178762878,4.0654101,40.235508,0.9541116180916166
6800.0,-739.7554742302412,4.0646882,40.185604,0.9537472822393394
6800.0,-739.7559504291353,4.0642076,40.247974,0.9533829461525302
6800.0,-739.7502465966586,4.0637264,40.272949,0.9530186092103196
6800.0,-739.754821138325,4.063446,40.223042,0.9526542736796958
6800.0,-739.7484203966508,4.0628848,40.272949,0.9522899376369132
6800.0,-739.755355772585,4.0625639,40.310383,0.9519256018429774
6800.0,-739.746172323532,4.0619626,40.223042,0.9515612669074012
6800.0,-739.7541567792645,4.0616422,40.235508,0.9511969317039796
6800.0,-739.7561074368233,4.0610409,40.235508,0.9508325955398428
6800.0,-739.7481585447842,4.0604796,40.260483,0.9504682596260255
6800.0,-739.7566383723386,4.0601187,40.260483,0.9501039232003986
6800.0,-739.7483922595446,4.0597181,40.247974,0.949739587171474
6800.0,-739.7553901965762,4.0594373,40.297916,0.949375251360584
6800.0,-739.7545251894659,4.0588765,40.285416,0.9490109159757176
6800.0,-739.7469931815833,4.0586357,40.247974,0.9486465806358576
6800.0,-739.7539471833925,4.0580745,40.235508,0.948282245535664
6800.0,-739.7473507482755,4.0578341,40.272949,0.9479179100196974
6800.0,-739.7541303997235,4.0572329,40.260483,0.9475535748292684
6800.0,-739.7470027518164,4.0568724,40.198071,0.9471892394846948
6800.0,-739.7533137693209,4.0563512,40.235508,0.946824904696463
6800.0,-739.7526357016765,4.0559101,40.247974,0.9464605702421852
6800.0,-739.7454398928577,4.055469,40.247974,0.9460962356673408
6800.0,-739.7511800907447,4.0550284,40.260483,0.9457319019299638
6800.0,-739.7438014605261,4.0547476,40.285416,0.9453675681620692
6800.0,-739.7497888478476,4.0541463,40.223042,0.9450032351098911
6800.0,-739.752157281085,4.0536656,40.210575,0.9446389008912396
6800.0,-739.745370117802,4.0531845,40.247974,0.9442745663507603
6800.0,-739.7528443576232,4.0530243,40.272949,0.943910231793718
6800.0,-739.744831509427,4.0524631,40.272949,0.9435458975185104
6800.0,-739.7537432271998,4.0523028,40.235508,0.943181562518767
6800.0,-739.7467607607962,4.0515809,40.260483,0.9428172272933774
6800.0,-739.7543467461107,4.0511804,40.260483,0.9424528919963956
6800.0,-739.7531271593851,4.050539,40.285416,0.9420885573000708
6800.0,-739.7450530904872,4.0501781,40.297916,0.9417242229157318
6800.0,-739.7539510286318,4.0499778,40.223042,0.9413598878136442
6800.0,-739.7470264943909,4.0494566,40.285416,0.9409955524573772
6800.0,-739.7543377739111,4.0491362,40.297916,0.9406312171648143
6800.0,-739.7443721976374,4.0488153,40.297916,0.9402668831158244
6800.0,-739.7544427304731,4.0482941,40.347824,0.9399025477715696
6800.0,-739.7528439791847,4.0480137,40.322849,0.9395382132147132
6800.0,-739.7462175992332,4.0472522,40.260483,0.939173878256838
6800.0,-739.7527785735359,4.0468912,40.297916,0.9388095437321948
6800.0,-739.7468714536129,4.0466909,40.223042,0.9384452084522874
6800.0,-739.7530387678385,4.0463705,40.247974,0.938080873799496
6800.0,-739.7520818045895,4.0457692,40.235508,0.9377165396180174
6800.0,-739.7448026888131,4.0452881,40.285416,0.9373522053570044
6800.0,-739.7524834669389,4.0450072,40.247974,0.9369878709777036
6800.0,-739.7473445837633,4.0445666,40.310383,0.9366235354647734
6800.0,-739.7534358769029,4.0444064,40.260483,0.9362592006164026
6800.0,-739.7462769251215,4.0438051,40.247974,0.9358948656293083
6800.0,-739.7539250031009,4.0434442,40.272949,0.9355305305400388
6800.0,-739.7534970588865,4.0428429,40.297916,0.9351661956615354
6800.0,-739.7471649947485,4.0424018,40.260483,0.934801860237055
6800.0,-739.7532179680068,4.0420413,40.272949,0.9344375254960062
6800.0,-739.7453642828294,4.0417204,40.235508,0.9340731909584008
6800.0,-739.7528897923867,4.0411997,40.322849,0.9337088563789812
6800.0,-739.7520968316267,4.041039,40.272949,0.9333445221901014
6800.0,-739.7452272107242,4.0406384,40.285416,0.9329801877200058
6800.0,-739.7536204848452,4.0401974,40.247974,0.932615852780714
6800.0,-739.7452881113072,4.0397162,40.310383,0.932251518280624
6800.0,-739.7507057717906,4.039516,40.310383,0.9318871847768532
6800.0,-739.7442023497774,4.0389147,40.247974,0.9315228508115152
6800.0,-739.7515443260997,4.0382733,40.223042,0.9311585168947492
6800.0,-739.7525419389858,4.0382333,40.310383,0.9307941824866504
6800.0,-739.7443890554216,4.0377121,40.185604,0.9304298484293576
6800.0,-739.7509712273467,4.0373116,40.310383,0.9300655147948476
6800.0,-739.7440871769811,4.0369906,40.310383,0.929701180886234
6800.0,-739.7514459247137,4.0365901,40.297916,0.9293368470179314
6800.0,-739.7510158442383,4.0362291,40.322849,0.9289725133614471
6800.0,-739.7442085875236,4.0357881,40.297916,0.9286081793930372
6800.0,-739.7515836329572,4.0354676,40.223042,0.9282438454569124
6800.0,-739.745035915288,4.0351067,40.247974,0.9278795110810324
6800.0,-739.7524030954139,4.034626,40.285416,0.9275151767413148
6800.0,-739.745945762082,4.034225,40.272949,0.9271508419173232
6800.0,-739.7531622060243,4.033824,40.272949,0.9267865072037376
6800.0,-739.7527312099754,4.0333433,40.297916,0.9264221727024212
6800.0,-739.7452461803965,4.0330224,40.285416,0.9260578382229828
6800.0,-739.7515905666102,4.0329022,40.185604,0.9256935042834428
6800.0,-739.7462842859321,4.0321007,40.285416,0.9253291692927236
6800.0,-739.7546607492595,4.0319405,40.360291,0.9249648338410926
6800.0,-739.7526409629301,4.0316596,40.285416,0.9246004993842236
6800.0,-739.7467642397764,4.0311384,40.272949,0.9242361641571204
6800.0,-739.7523398626564,4.030858,40.198071,0.923871829848546
6800.0,-739.745035219451,4.030417,40.310383,0.9235074954730088
6800.0,-739.7521159600582,4.0297756,40.347824,0.923143161274708
6800.0,-739.7453030405054,4.0294952,40.297916,0.9227788267672654
6800.0,-739.7522961612615,4.0291743,40.297916,0.922414492480214
6800.0,-739.7539218292512,4.0288939,40.322849,0.9220501573925076
6800.0,-739.7463526327609,4.0286536,40.285416,0.9216858223681264
6800.0,-739.7537964501563,4.0282125,40.285416,0.9213214873421702
6800.0,-739.7456917837912,4.0280523,40.223042,0.9209571526432664
6800.0,-739.7523392034938,4.0276113,40.297916,0.9205928183350164
6800.0,-739.7518717082384,4.0273309,40.285416,0.920228484257012
6800.0,-739.7451676895627,4.0269699,40.310383,0.9198641498162312
6800.0,-739.7527692350865,4.0262885,40.310383,0.919499815296187
6800.0,-739.743232566719,4.0259676,40.260483,0.9191354818084804
6800.0,-739.7516775299923,4.0258474,40.297916,0.9187711478261104
6800.0,-739.7455929438638,4.0252862,40.247974,0.9184068131758863
6800.0,-739.7541240886544,4.0250459,40.285416,0.9180424779885652
6800.0,-739.7530603011178,4.0248456,40.347824,0.9176781433251688
6800.0,-739.744211797971,4.024044,40.210575,0.9173138093551776
6800.0,-739.7524711377902,4.0237231,40.198071,0.9169494749819488
6800.0,-739.7460483739764,4.0234027,40.347824,0.9165851401074194
6800.0,-739.7533494628444,4.0230417,40.223042,0.916220805301608
6800.0,-739.7522212951226,4.0228415,40.347824,0.9158564710514292
6800.0,-739.7449750512836,4.0223203,40.285416,0.9154921367055254
6800.0,-739.7525629473702,4.0219193,40.260483,0.9151278022870798
6800.0,-739.7457643054371,4.0215588,40.322849,0.9147634675524576
6800.0,-739.7523605536993,4.0213981,40.247974,0.9143991332336928
6800.0,-739.7439922310855,4.0210776,40.260483,0.9140347993718414
6800.0,-739.752159746966,4.0204763,40.260483,0.9136704651519754
6800.0,-739.7513447522813,4.0203562,40.247974,0.9133061313335012
6800.0,-739.7453854009427,4.0195146,40.260483,0.9129417967854948
6800.0,-739.7515732568937,4.0195146,40.310383,0.91257746285448
6800.0,-739.7449200832845,4.0191536,40.297916,0.9122131285356488
6800.0,-739.7521847837145,4.0188332,40.247974,0.911848794303452
6800.0,-739.7466254464321,4.018352,40.235508,0.9114844591447064
6800.0,-739.7534073611392,4.0181918,40.260483,0.9111201243103798
6800.0,-739.7537262349399,4.0177107,40.285416,0.9107557893190052
6800.0,-739.7454549196926,4.0175104,40.223042,0.9103914547367598
6800.0,-739.7526306601011,4.0170293,40.297916,0.910027120284965
6800.0,-739.7440104805692,4.0168691,40.272949,0.9096627864141256
6800.0,-739.7515998927814,4.0163479,40.310383,0.9092984524699924
6800.0,-739.7514348651101,4.0158267,40.285416,0.9089341186071368
6800.0,-739.7452016981945,4.0156665,40.335316,0.9085697841496064
6800.0,-739.7517759679317,4.0153055,40.235508,0.9082054501187548
6800.0,-739.7451020648957,4.0147843,40.260483,0.9078411157102952
6800.0,-739.7520851127836,4.0148244,40.260483,0.9074767815271872
6800.0,-739.7439001538451,4.0142236,40.310383,0.9071124477106848
6800.0,-739.7515811671532,4.0138626,40.260483,0.9067481137757744
6800.0,-739.7524236399875,4.0135016,40.310383,0.9063837794259388
6800.0,-739.7449149318962,4.0133014,40.223042,0.9060194451096448
6800.0,-739.7517727087483,4.01266,40.272949,0.9056551110803984
6800.0,-739.7434957001911,4.0124197,40.235508,0.9052907774630948
6800.0,-739.7511246094863,4.0121789,40.223042,0.9049264437530428
6800.0,-739.7515230369529,4.0118184,40.347824,0.904562109846762
6800.0,-739.7446841224207,4.0115781,40.235508,0.9041977756441448
6800.0,-739.7544362119528,4.011137,40.247974,0.9038334403031004
6800.0,-739.7457242787608,4.0109768,40.260483,0.903469105588192
6800.0,-739.7533591430639,4.0106559,40.422661,0.9031047707776132
6800.0,-739.7455314940395,4.0100546,40.347824,0.902740436157654
6800.0,-739.7520801566444,4.009654,40.360291,0.9023761019769868
6800.0,-739.7549243127125,4.0094533,40.235508,0.9020117663955488
6800.0,-739.748683847602,4.0090528,40.285416,0.9016474302230132
6800.0,-739.7552047707494,4.0089321,40.285416,0.9012830945034468
6800.0,-739.7473865025237,4.0087318,40.210575,0.9009187589698712
6800.0,-739.7543729669426,4.0081706,40.285416,0.9005544236599754
6800.0,-739.7556538576924,4.0078502,40.322849,0.9001900877192301
6800.0,-739.747874036829,4.0076499,40.310383,0.8998257519455372
6800.0,-739.7548643270649,4.0070887,40.260483,0.8994614163936424
6800.0,-739.7465036208379,4.0066876,40.272949,0.8990970812948977
6800.0,-739.7550835543376,4.0065274,40.310383,0.8987327456350317
6800.0,-739.7462012418592,4.0062065,40.335316,0.8983684106852127
6800.0,-739.7543264945268,4.0059662,40.285416,0.8980040753982051
6800.0,-739.7547934160045,4.005445,40.310383,0.8976397398812347
6800.0,-739.7464125689997,4.0053248,40.335316,0.8972754048273343
6800.0,-739.7537903222121,4.0046434,40.272949,0.896911069804396
6800.0,-739.7464021442606,4.0047235,40.322849,0.89654673475563
6800.0,-739.7559900167554,4.0041623,40.285416,0.8961823986493235
6800.0,-739.7558582777598,4.0037217,40.285416,0.8958180626078995
6800.0,-739.7485543315296,4.0036011,40.285416,0.8954537264991523
6800.0,-739.7561598662727,4.0032005,40.322849,0.8950893903091934
6800.0,-739.7484806136877,4.0029197,40.360291,0.8947250542367533
6800.0,-739.7564388350606,4.0025992,40.322849,0.8943607179094
6800.0,-739.7487563081643,4.0021982,40.235508,0.8939963817011765
6800.0,-739.7553989979292,4.0017176,40.310383,0.8936320458859518
6800.0,-739.7553139266247,4.0015569,40.247974,0.8932677101126255
6800.0,-739.7480249394707,4.0011163,40.272949,0.8929033742646109
6800.0,-739.7535940320569,4.0009556,40.322849,0.8925390393383473
6800.0,-739.7476283959455,4.000515,40.297916,0.8921747036856357
6800.0,-739.7548353596152,4.0002742,40.272949,0.8918103681480076
6800.0,-739.755603222619,3.9999938,40.322849,0.8914460322322006
6800.0,-739.7477315326527,3.9996731,40.285416,0.891081696528693
6800.0,-739.756655218078,3.9992723,40.260483,0.8907173600947692
6800.0,-739.7497677048718,3.9990318,40.335316,0.8903530233884192
6800.0,-739.756466874761,3.9985909,40.285416,0.8899886870472561
6800.0,-739.7492291697819,3.9983904,40.310383,0.8896243506061419
6800.0,-739.7562219637529,3.9978695,40.372757,0.8892600143855995
6800.0,-739.7570027908441,3.9976289,40.260483,0.8888956777804933
6800.0,-739.7477602556299,3.9973083,40.310383,0.8885313420628391
6800.0,-739.756184231657,3.9969075,40.285416,0.8881670058608802
6800.0,-739.7499660559819,3.9966269,40.247974,0.8878026690568396
6800.0,-739.755158176293,3.9962661,40.310383,0.8874383333602216
6800.0,-739.7560819850316,3.9959855,40.285416,0.88707399720862
6800.0,-739.7478550550065,3.995785,40.272949,0.8867096614442758
6800.0,-739.7562391025715,3.9953842,40.272949,0.8863453252152924
6800.0,-739.7511199446643,3.9951839,40.310383,0.8859809878429462
6800.0,-739.7574425514624,3.994823,40.310383,0.8856166510212541
6800.0,-739.7511632916517,3.9945025,40.297916,0.8852523136275589
6800.0,-739.7575102764205,3.9941819,40.310383,0.8848879767725116
6800.0,-739.7557248541377,3.9937809,40.247974,0.8845236407968
6800.0,-739.7480635013671,3.9935002,40.322849,0.8841593049297931
6800.0,-739.7580616343919,3.9933,40.297916,0.8837949678031974
6800.0,-739.7504329239576,3.9928591,40.310383,0.8834306307692181
6800.0,-739.7566092705572,3.9926987,40.260483,0.8830662943579239
6800.0,-739.7485891092323,3.992378,40.297916,0.8827019582320481
6800.0,-739.7567396912018,3.9917767,40.260483,0.8823376217565206
6800.0,-739.7559676533645,3.9916966,40.310383,0.8819732856612283
6800.0,-739.7481791868007,3.9912558,40.297916,0.8816089497372449
6800.0,-739.7550472382048,3.9910953,40.347824,0.8812446140952649
6800.0,-739.7469952201735,3.9907346,40.322849,0.8808802787544009
6800.0,-739.7541683881278,3.9903338,40.310383,0.880515943545262
6800.0,-739.7561077908588,3.9900932,40.285416,0.8801516073809508
6800.0,-739.7487677093977,3.9898527,40.297916,0.8797872711671121
6800.0,-739.7550311126739,3.9892917,40.247974,0.879422935533074
6800.0,-739.7486832860059,3.989011,40.260483,0.8790585993608149
6800.0,-739.7530747177726,3.9886503,40.285416,0.878694264690318
6800.0,-739.7473735020393,3.9886103,40.335316,0.8783299291631451
6800.0,-739.7551395238993,3.9883296,40.272949,0.8779655934757136
6800.0,-739.7547923905408,3.9878886,40.285416,0.8776012579592483
6800.0,-739.7467150822959,3.9876082,40.347824,0.8772369227563559
6800.0,-739.7545062929014,3.9873276,40.322849,0.8768725873807961
6800.0,-739.7475000883472,3.987047,40.285416,0.8765082517912777
6800.0,-739.7550757905987,3.9869266,40.285416,0.8761439161352355
6800.0,-739.7549511195492,3.9864056,40.235508,0.8757795805405947
6800.0,-739.7478795055812,3.986125,40.310383,0.8754152447642082
6800.0,-739.7547994218825,3.9859645,40.285416,0.87505090924428
6800.0,-739.7493909365659,3.9856441,40.322849,0.8746865727234934
6800.0,-739.7568017277001,3.9850428,40.297916,0.8743222362174125
6800.0,-739.7491474562481,3.9849224,40.347824,0.8739578998165431
6800.0,-739.7569114694779,3.9845216,40.322849,0.8735935632564134
6800.0,-739.7576593617371,3.9839203,40.210575,0.8732292263279404
6800.0,-739.7487743134412,3.9839604,40.310383,0.8728648901108491
6800.0,-739.7565975761938,3.9834795,40.247974,0.8725005537053144
6800.0,-739.7487481294772,3.9832389,40.272949,0.872136217501119
6800.0,-739.756536247741,3.9829583,40.260483,0.8717718811257893
6800.0,-739.7553168929719,3.9825976,40.297916,0.871407545351002
6800.0,-739.7488178801558,3.9821568,40.285416,0.8710432091124535
6800.0,-739.7579811164234,3.9820366,40.260483,0.8706788720255135
6800.0,-739.748593796661,3.981796,40.272949,0.870314535897329
6800.0,-739.7559612324051,3.9815955,40.297916,0.8699501998051992
6800.0,-739.7480887087601,3.9812348,40.285416,0.8695858639257773
6800.0,-739.7552314555198,3.980794,40.310383,0.8692215281930687
6800.0,-739.7543319754842,3.9805133,40.322849,0.8688571929033617
6800.0,-739.7477267841148,3.9802327,40.247974,0.8684928572021926
6800.0,-739.7551495336362,3.9797115,40.285416,0.8681285215098312
6800.0,-739.7484608627688,3.9796715,40.285416,0.8677641854471185
6800.0,-739.7556803593635,3.9791105,40.260483,0.867399849493321
6800.0,-739.7557941416048,3.9788299,40.235508,0.8670355134834848
6800.0,-739.7474735261148,3.9787498,40.310383,0.8666711779070486
6800.0,-739.7572247889586,3.9784291,40.360291,0.8663068411926065
6800.0,-739.7534480100904,3.9780281,40.272949,0.8659425026736567
6800.0,-739.7670288704966,3.9777074,40.247974,0.865578161130621
6800.0,-739.7586491700336,3.9775872,40.272949,0.8652138200500301
6800.0,-739.7673355617202,3.9773066,40.335316,0.8648494783559464
6800.0,-739.7675315222558,3.9768658,40.297916,0.8644851365653505
6800.0,-739.759733430077,3.9766653,40.297916,0.8641207949507468
6800.0,-739.7664497781182,3.9763446,40.272949,0.8637564536929191
6800.0,-739.758864794005,3.9757833,40.260483,0.8633921125061303
6800.0,-739.7678379935453,3.975543,40.260483,0.8630277705645948
6800.0,-739.7663885961346,3.9752223,40.260483,0.8626634293368998
6800.0,-739.7594079189638,3.9751823,40.272949,0.8622990878826147
6800.0,-739.7663199434016,3.974581,40.285416,0.8619347466887316
6800.0,-739.7595842120703,3.9741399,40.310383,0.8615704051476198
6800.0,-739.7653396889868,3.9742603,40.310383,0.8612060644365205
6800.0,-739.7575986133828,3.9737792,40.310383,0.8608417238733428
6800.0,-739.7649807149493,3.973659,40.335316,0.8604773833390411
6800.0,-739.7669284915969,3.9730978,40.260483,0.8601130418454429
6800.0,-739.757229254693,3.9728975,40.285416,0.8597487014641794
6800.0,-739.7653554362454,3.9726169,40.235508,0.8593843607453243
6800.0,-739.7577565472187,3.9723363,40.235508,0.8590200201043621
6800.0,-739.7653763469153,3.9719756,40.347824,0.8586556793752084
6800.0,-739.7591677101003,3.971735,40.260483,0.8582913380392293
6800.0,-739.7652495273776,3.9715347,40.335316,0.8579269973725353
6800.0,-739.7645671385327,3.9710937,40.310383,0.8575626570419236
6800.0,-739.7580620755866,3.970813,40.285416,0.8571983162504845
6800.0,-739.7653775188738,3.9704924,40.285416,0.8568339755207536
6800.0,-739.7568402550503,3.970252,40.335316,0.8564696353310775
6800.0,-739.7628508327425,3.9698913,40.322849,0.856105295845761
6800.0,-739.7651321561029,3.9696507,40.285416,0.8557409552368733
6800.0,-739.7566682588259,3.9693301,40.310383,0.8553766151319077
6800.0,-739.765559294762,3.9690495,40.335316,0.8550122743126506
6800.0,-739.758325392182,3.9686487,40.322849,0.8546479333915245
6800.0,-739.773023715109,3.9685283,40.322849,0.8542835888959771
6800.0,-739.7725680020039,3.9682479,40.297916,0.8539192409601741
6800.0,-739.7802748652553,3.9677668,40.297916,0.8535548928933736
6800.0,-739.7790351734661,3.9676466,40.272949,0.8531905454371319
6800.0,-739.7729997749387,3.9671254,40.210575,0.852826197288675
6800.0,-739.7794312327662,3.9669652,40.297916,0.8524618496373706
6800.0,-739.7726540611998,3.9666042,40.310383,0.8520975016591824
6800.0,-739.7817597731413,3.966444,40.260483,0.8517331528610521
6800.0,-739.781172440935,3.9660833,40.247974,0.851368804352188
6800.0,-739.773305388742,3.9657626,40.297916,0.8510044560532123
6800.0,-739.7810126744661,3.9653218,40.335316,0.8506401076230343
6800.0,-739.7734544481051,3.9651613,40.322849,0.8502757592506449
6800.0,-739.7782736214547,3.9649608,40.247974,0.849911412169474
6800.0,-739.7719286861991,3.9644399,40.272949,0.8495470645485427
6800.0,-739.7780159784948,3.9642394,40.310383,0.8491827175942631
