Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.7634520689359,4.1054535,40.148167,0.982106636053228
6900.0,-739.7645853729813,4.1050124,40.247974,0.9817410765955946
6900.0,-739.7742794225643,4.1042509,40.173141,0.981375516024516
6900.0,-739.7664357428487,4.1034493,40.223042,0.9810099556525104
6900.0,-739.7692246466297,4.1030483,40.210575,0.9806443975792564
6900.0,-739.7620273419727,4.1027274,40.223042,0.9802788430625616
6900.0,-739.7546098088825,4.1019258,40.185604,0.979913288534418
6900.0,-739.7646555300411,4.1012044,40.173141,0.9795477327190002
6900.0,-739.7587567867268,4.1006832,40.223042,0.9791821761416004
6900.0,-739.7588909846216,4.1001625,40.210575,0.9788166231747412
6900.0,-739.7512879648607,4.0995612,40.198071,0.9784510739649258
6900.0,-739.7420691809542,4.0991201,40.185604,0.9780855256338143
6900.0,-739.7536563370651,4.0982385,40.260483,0.9777199752536644
6900.0,-739.753206214299,4.0979576,40.185604,0.9773544214191158
6900.0,-739.7584234039684,4.0975165,40.1357,0.9769888686833124
6900.0,-739.7489378910849,4.096755,40.223042,0.9766233206347894
6900.0,-739.7366758587842,4.0963144,40.185604,0.9762577749688232
6900.0,-739.7414673061315,4.095593,40.210575,0.9758922306119008
6900.0,-739.734605653537,4.0951118,40.198071,0.97552668596894
6900.0,-739.7429347335249,4.0945907,40.247974,0.9751611408868862
6900.0,-739.7451145793002,4.0940695,40.285416,0.9747955947276584
6900.0,-739.7364378960367,4.0934682,40.198071,0.9744300491792832
6900.0,-739.7406196818956,4.0929875,40.260483,0.9740645052412156
6900.0,-739.7413706381524,4.0923462,40.198071,0.973698960932062
6900.0,-739.740838119539,4.0919051,40.260483,0.9733334132092876
6900.0,-739.7565259205475,4.0912237,40.247974,0.9729678614111286
6900.0,-739.7450924701704,4.0908628,40.185604,0.9726023115860392
6900.0,-739.7476441462659,4.090342,40.235508,0.972236764176822
6900.0,-739.7455015809261,4.0897408,40.148167,0.9718712178263572
6900.0,-739.7343828884373,4.0894198,40.297916,0.9715056732934768
6900.0,-739.7387484681764,4.0888586,40.210575,0.9711401302800724
6900.0,-739.7287241866214,4.0882573,40.210575,0.9707745885434764
6900.0,-739.7362095505468,4.0877767,40.185604,0.970409046784682
6900.0,-739.7349613504455,4.0872154,40.223042,0.9700435056426876
6900.0,-739.727177257771,4.086494,40.285416,0.9696779646705164
6900.0,-739.738273001718,4.0862131,40.173141,0.9693124218920646
6900.0,-739.7367119059678,4.0856519,40.272949,0.9689468762082852
6900.0,-739.7485412580646,4.0850911,40.297916,0.9685813283557592
6900.0,-739.7498830134182,4.0847702,40.198071,0.9682157798402026
6900.0,-739.7447832919006,4.0840888,40.260483,0.9678502301678956
6900.0,-739.7523059879503,4.0836477,40.198071,0.9674846804550228
6900.0,-739.739306144443,4.0830464,40.223042,0.9671191334892836
6900.0,-739.7376180665046,4.0825257,40.247974,0.9667535910344692
6900.0,-739.7322905473767,4.0819645,40.297916,0.966388051212256
6900.0,-739.7291941429796,4.0814433,40.285416,0.966022509243428
6900.0,-739.742071349912,4.0810423,40.272949,0.9656569645880164
6900.0,-739.7350936639712,4.0806017,40.235508,0.965291419703902
6900.0,-739.7436404990676,4.0799603,40.235508,0.9649258742730934
6900.0,-739.7452220017879,4.0796795,40.185604,0.9645603280607826
6900.0,-739.7387270699884,4.0790782,40.260483,0.9641947813811972
6900.0,-739.7434685865111,4.0785575,40.272949,0.9638292360353392
6900.0,-739.7356107758238,4.0780363,40.272949,0.9634636908956904
6900.0,-739.7426480986419,4.0777955,40.247974,0.9630981459552778
6900.0,-739.7422894541858,4.0771141,40.210575,0.96273260119209
6900.0,-739.7352064197937,4.0766735,40.297916,0.9623670562522564
6900.0,-739.743207989367,4.0763125,40.247974,0.9620015110351732
6900.0,-739.735021239962,4.075912,40.247974,0.9616359661868472
6900.0,-739.7418925892154,4.0751901,40.285416,0.9612704216197708
6900.0,-739.742868766383,4.0746694,40.260483,0.960904876570315
6900.0,-739.7345908098315,4.0743484,40.310383,0.960539331934689
6900.0,-739.7423777847249,4.0739479,40.260483,0.9601737871278524
6900.0,-739.7337441218739,4.073226,40.272949,0.9598082429106228
6900.0,-739.7414655726864,4.0727854,40.223042,0.9594426985545572
6900.0,-739.7428203164025,4.0723042,40.235508,0.9590771535290432
6900.0,-739.7345490254014,4.0717831,40.247974,0.9587116089140651
6900.0,-739.7409206112713,4.0711417,40.235508,0.9583460648272932
6900.0,-739.7371208640297,4.0707412,40.272949,0.9579805189414244
6900.0,-739.7554911126875,4.0705404,40.285416,0.9576149676546172
6900.0,-739.7741877838822,4.0700197,40.210575,0.957249407128822
6900.0,-739.7755416942916,4.0696588,40.285416,0.9568838422570513
6900.0,-739.7729083091978,4.0689774,40.223042,0.9565182823635104
6900.0,-739.7505499155658,4.068697,40.260483,0.956152729841589
6900.0,-739.7555273799632,4.0680156,40.260483,0.9557871785368602
6900.0,-739.7624550664448,4.0677347,40.223042,0.9554216238088048
6900.0,-739.7594142787623,4.0672536,40.260483,0.955056066906501
6900.0,-739.7696661285429,4.0667329,40.272949,0.9546905086150884
6900.0,-739.7566509126667,4.066412,40.272949,0.95432495307832
6900.0,-739.757357492436,4.0657706,40.235508,0.9539594008692382
6900.0,-739.7576361682217,4.0655303,40.260483,0.9535938485224488
6900.0,-739.7529033959106,4.0650492,40.285416,0.95322829483754
6900.0,-739.7617679167232,4.064528,40.260483,0.9528627404490404
6900.0,-739.7469687920157,4.0638866,40.235508,0.9524971896967546
6900.0,-739.746240647474,4.063446,40.285416,0.9521316429810784
6900.0,-739.7416182224798,4.0632453,40.272949,0.9517660985495808
6900.0,-739.7389225036248,4.0626841,40.247974,0.9514005517734204
6900.0,-739.7555728147905,4.0623236,40.285416,0.95103500044624
6900.0,-739.7506730689279,4.0616021,40.347824,0.950669451540276
6900.0,-739.7373311780077,4.0613213,40.272949,0.9503039055504796
6900.0,-739.7375874999287,4.0608807,40.247974,0.9499383631107696
6900.0,-739.7293001483421,4.0604396,40.285416,0.9495728210895584
6900.0,-739.7359277741463,4.0600386,40.260483,0.949207279470004
6900.0,-739.7385817313606,4.0597181,40.272949,0.948841736538993
6900.0,-739.7316748932169,4.0590768,40.297916,0.9484761933442862
6900.0,-739.7361830733428,4.0585556,40.247974,0.9481106515985755
6900.0,-739.7253913163427,4.0583553,40.223042,0.947745111508939
6900.0,-739.7333016124616,4.0578341,40.285416,0.9473795711871066
6900.0,-739.742056139865,4.0572729,40.322849,0.9470140265392112
6900.0,-739.7415872370119,4.0568318,40.335316,0.9466484784462555
6900.0,-739.7447757225214,4.0563912,40.347824,0.9462829324544744
6900.0,-739.7334426217913,4.0561504,40.198071,0.9459173883862332
6900.0,-739.7401568498153,4.05583,40.260483,0.9455518446768748
6900.0,-739.7357222432303,4.0553889,40.335316,0.9451863031588842
6900.0,-739.7264663601721,4.0547476,40.235508,0.9448207625380076
6900.0,-739.7308172971983,4.0541863,40.310383,0.9444552234438034
6900.0,-739.7232496881047,4.0539861,40.310383,0.944089684412466
6900.0,-739.729563835805,4.0534248,40.310383,0.9437241459376616
6900.0,-739.7298099064678,4.0529041,40.335316,0.9433586073412612
6900.0,-739.7262883825074,4.0525832,40.335316,0.9429930668083332
6900.0,-739.7385065234644,4.052062,40.310383,0.9426275239144865
6900.0,-739.7358911700072,4.0515409,40.297916,0.942261978636279
6900.0,-739.7451044108349,4.0511804,40.310383,0.941896432482076
6900.0,-739.7485258161122,4.0506992,40.285416,0.9415308846371806
6900.0,-739.7419647624943,4.050138,40.210575,0.9411653363576682
6900.0,-739.7440558455595,4.0499377,40.335316,0.9407997907216156
6900.0,-739.7264458036678,4.0494566,40.260483,0.9404342501108972
6900.0,-739.7282397929455,4.0492563,40.310383,0.9400687122903704
6900.0,-739.7313359279424,4.0487351,40.235508,0.939703172939884
6900.0,-739.7291076443294,4.0484548,40.360291,0.9393376310137996
6900.0,-739.7373078841667,4.0480537,40.260483,0.938972088712262
6900.0,-739.7309002263671,4.0475726,40.272949,0.938606545900362
6900.0,-739.7389752272061,4.047092,40.310383,0.9382410027749044
6900.0,-739.7391034016481,4.046771,40.210575,0.9378754595861092
6900.0,-739.7298335321462,4.0465708,40.247974,0.9375099173013228
6900.0,-739.7367520217675,4.0458493,40.347824,0.9371443752744656
6900.0,-739.728626298888,4.0455284,40.210575,0.9367788335862413
6900.0,-739.7370743501805,4.045208,40.335316,0.9364132914001048
6900.0,-739.7422494148158,4.0448871,40.297916,0.9360477466567024
6900.0,-739.740758005448,4.0440855,40.260483,0.935682198973517
6900.0,-739.7542398363101,4.043725,40.335316,0.9353166483050298
6900.0,-739.747228654123,4.0438452,40.322849,0.9349510974243314
6900.0,-739.7508368027663,4.0428429,40.235508,0.9345855484374582
6900.0,-739.7513061778723,4.0425224,40.335316,0.9342199992186428
6900.0,-739.73421516459,4.0422015,40.285416,0.9338544547686444
6900.0,-739.7316145549348,4.0418811,40.310383,0.933488915280474
6900.0,-739.7276752779247,4.0413198,40.310383,0.933123374062203
6900.0,-739.7423117321022,4.041079,40.310383,0.9327578292880064
6900.0,-739.7363937434461,4.0407186,40.272949,0.932392287438193
6900.0,-739.7257458679376,4.0400372,40.322849,0.9320267471733522
6900.0,-739.7361451092647,4.0397162,40.310383,0.9316612054464016
6900.0,-739.736823599848,4.0393958,40.297916,0.931295659707428
6900.0,-739.746259788171,4.0388746,40.235508,0.9309301129822938
6900.0,-739.7459007896537,4.0384741,40.272949,0.9305645664345592
6900.0,-739.7484156847042,4.0381932,40.285416,0.9301990149672816
6900.0,-739.7504294641332,4.0379128,40.310383,0.9298334661816956
6900.0,-739.7357186732703,4.0373917,40.335316,0.9294679209887288
6900.0,-739.7512513191338,4.0370307,40.297916,0.9291023717970218
6900.0,-739.7546299385895,4.0367103,40.310383,0.9287368209357652
6900.0,-739.7508769770347,4.0363092,40.260483,0.9283712682522244
6900.0,-739.7451633955243,4.0356679,40.272949,0.928005722068874
6900.0,-739.72604132556,4.0356278,40.310383,0.9276401816580312
6900.0,-739.7339133467079,4.0350266,40.335316,0.9272746410339092
6900.0,-739.7285070185385,4.034586,40.285416,0.9269091030813326
6900.0,-739.7166961417862,4.0343451,40.260483,0.9265435672884728
6900.0,-739.7298709419694,4.0339847,40.285416,0.9261780286619116
6900.0,-739.7363085378737,4.0333433,40.297916,0.9258124868542024
6900.0,-739.7275275491519,4.0333433,40.285416,0.9254469457089324
6900.0,-739.7374570305163,4.032742,40.285416,0.9250814033336936
6900.0,-739.7283493470294,4.0321007,40.272949,0.9247158617823272
6900.0,-739.7355488536136,4.0320206,40.360291,0.9243503203500172
6900.0,-739.7353576294622,4.0313792,40.272949,0.9239847790122008
6900.0,-739.7271612300135,4.0313392,40.235508,0.92361923804795
6900.0,-739.7343731758365,4.0307379,40.335316,0.923253697196603
6900.0,-739.7280282303839,4.0303769,40.322849,0.922888155803918
6900.0,-739.7352839107765,4.0300164,40.347824,0.92252261450253
6900.0,-739.7350285749244,4.0295753,40.297916,0.9221570733273164
6900.0,-739.7271647578503,4.029295,40.272949,0.9217915323613224
6900.0,-739.7337504185654,4.0288138,40.322849,0.9214259918177116
6900.0,-739.7262792150352,4.0286131,40.322849,0.921060451289314
6900.0,-739.7340534720008,4.0280523,40.322849,0.9206949105959492
6900.0,-739.7326217259231,4.0278516,40.322849,0.9203293706100836
6900.0,-739.7273015980269,4.027411,40.322849,0.9199638295764692
6900.0,-739.7342917667231,4.0269699,40.297916,0.9195982887653504
6900.0,-739.7275795508593,4.0266895,40.335316,0.9192327475943836
6900.0,-739.7343988839493,4.0262485,40.285416,0.9188672067303328
6900.0,-739.7338680095182,4.0259676,40.297916,0.9185016661286144
6900.0,-739.7258728815497,4.0256872,40.335316,0.9181361258010092
6900.0,-739.7335968288467,4.0252862,40.360291,0.9177705853332953
6900.0,-739.7270297487254,4.0250058,40.322849,0.9174050444340166
6900.0,-739.7351468738716,4.0246048,40.310383,0.9170395032003456
6900.0,-739.7344665723796,4.0240035,40.310383,0.9166739623028464
6900.0,-739.72488637482,4.023603,40.285416,0.91630842246273
6900.0,-739.7429907030673,4.0234828,40.235508,0.9159428773530188
6900.0,-739.7647659752416,4.0231218,40.260483,0.9155773178061396
6900.0,-739.7711390491015,4.0225205,40.310383,0.9152117587868812
6900.0,-739.747584075099,4.0221601,40.335316,0.9148462114073482
6900.0,-739.7368022864358,4.0218792,40.297916,0.9144806656789068
6900.0,-739.7443494872597,4.0215988,40.297916,0.9141151198977508
6900.0,-739.7371535909407,4.0211577,40.335316,0.91374957399571
6900.0,-739.7388782784132,4.0208373,40.335316,0.9133840309181596
6900.0,-739.7335327660287,4.0204363,40.322849,0.9130184904821024
6900.0,-739.7262037515513,4.0197949,40.272949,0.9126529499909956
6900.0,-739.7346369712204,4.0196748,40.310383,0.9122874090092936
6900.0,-739.73307253075,4.0193539,40.347824,0.9119218651239352
6900.0,-739.7482352139684,4.0189934,40.372757,0.9115563174226412
6900.0,-739.7484235816628,4.0186725,40.335316,0.9111907696282652
6900.0,-739.7330268278213,4.0182719,40.335316,0.910825225765491
6900.0,-739.73383400057,4.0180712,40.360291,0.9104596851805782
6900.0,-739.7259310720954,4.0176706,40.372757,0.9100941448242176
6900.0,-739.7363455864806,4.0173497,40.285416,0.909728602998201
6900.0,-739.7454086849325,4.0167885,40.272949,0.9093630566936404
6900.0,-739.7465511304155,4.0166683,40.310383,0.9089975061477448
6900.0,-739.7635705388064,4.0162678,40.285416,0.908631950868477
6900.0,-739.7656387006188,4.0158668,40.322849,0.9082663908903348
6900.0,-739.765103213133,4.0155463,40.310383,0.9079008348536938
6900.0,-739.7485461287292,4.0151052,40.347824,0.9075352869987608
6900.0,-739.74928830032,4.0148649,40.372757,0.9071697351002748
6900.0,-739.7524623120597,4.0146241,40.272949,0.9068041853101538
6900.0,-739.7302222510036,4.0139427,40.360291,0.9064386428332796
6900.0,-739.7392278530705,4.0137424,40.272949,0.9060730995829864
6900.0,-739.742507594949,4.0133014,40.285416,0.905707554712004
6900.0,-739.7373819956694,4.0129409,40.360291,0.9053420086970956
6900.0,-739.7441527943013,4.01262,40.297916,0.9049764630131356
6900.0,-739.735156273528,4.0124197,40.360291,0.904610918098082
6900.0,-739.7429682542403,4.0119786,40.285416,0.904245372999464
6900.0,-739.7489747565093,4.0116181,40.360291,0.903879824932724
6900.0,-739.7425095231546,4.0113773,40.310383,0.9035142763840146
6900.0,-739.744582752736,4.0109367,40.272949,0.9031487304875898
6900.0,-739.7312376271016,4.010736,40.347824,0.9027831875089608
6900.0,-739.7359914585898,4.0103755,40.385223,0.902417645857937
6900.0,-739.7365046815598,4.0099344,40.260483,0.9020521039533032
6900.0,-739.7241401013821,4.0096941,40.335316,0.9016865644819624
6900.0,-739.7282549664519,4.0090928,40.310383,0.9013210266539378
6900.0,-739.7272540698515,4.008812,40.335316,0.9009554893205076
6900.0,-739.7218739498676,4.0083313,40.385223,0.9005899509690004
6900.0,-739.7387224792243,4.0081306,40.322849,0.9002244079684385
6900.0,-739.7422236724204,4.0078502,40.247974,0.8998588595609842
6900.0,-739.7479859083461,4.0076094,40.347824,0.899493311982885
6900.0,-739.7494817539231,4.0072088,40.285416,0.8991277636656113
6900.0,-739.739590505905,4.006928,40.360291,0.8987622165593533
6900.0,-739.7377416633611,4.0066476,40.297916,0.898396674043463
6900.0,-739.7239076318278,4.0062065,40.272949,0.8980311346869987
6900.0,-739.7318188162546,4.0061264,40.335316,0.8976655950978923
6900.0,-739.7315141271779,4.0055251,40.347824,0.8973000556593483
6900.0,-739.7245731927314,4.0051246,40.385223,0.8969345159739929
6900.0,-739.7326718115962,4.0050445,40.335316,0.8965689759633775
6900.0,-739.7242225717597,4.0046835,40.310383,0.8962034364512835
6900.0,-739.7298223332924,4.0044031,40.297916,0.8958378978487421
6900.0,-739.7301455528501,4.003962,40.347824,0.8954723590864814
6900.0,-739.7238370999028,4.0036411,40.310383,0.8951068197648708
6900.0,-739.7334663716487,4.0034409,40.335316,0.8947412793616224
6900.0,-739.7264394681827,4.0029597,40.322849,0.8943757387540348
6900.0,-739.7335489770724,4.002439,40.260483,0.8940101983099668
6900.0,-739.732340864239,4.0021982,40.347824,0.8936446584628895
6900.0,-739.7230919740088,4.0019579,40.310383,0.8932791195094879
6900.0,-739.7227236742178,4.001637,40.310383,0.8929135844147594
6900.0,-739.7161496232825,4.0012765,40.360291,0.8925480488919653
6900.0,-739.7290884548083,4.0008755,40.322849,0.892182510652071
6900.0,-739.7324692837343,4.0006351,40.335316,0.8918169707415351
6900.0,-739.7225223720993,4.0002341,40.297916,0.8914514320696059
6900.0,-739.7301635583082,3.9999137,40.385223,0.8910858932984477
6900.0,-739.7244203980056,3.9995129,40.347824,0.8907203536885966
6900.0,-739.73599767197,3.9992323,40.347824,0.8903548120345023
6900.0,-739.7415844331971,3.9990318,40.322849,0.8899892676197015
6900.0,-739.749617375951,3.9987512,40.347824,0.8896237155586009
6900.0,-739.7777314798922,3.9981902,40.272949,0.8892581532816827
6900.0,-739.7817504301444,3.9979496,40.310383,0.8888925853418251
6900.0,-739.7718395900528,3.9973884,40.347824,0.8885270259763933
6900.0,-739.7478311834013,3.9971881,40.272949,0.8881614784747516
6900.0,-739.72193467958,3.9969475,40.335316,0.8877959400932344
6900.0,-739.7251858579187,3.9965868,40.360291,0.8874304037818143
6900.0,-739.7147761677912,3.996146,40.335316,0.887064868937722
6900.0,-739.7231371773997,3.9960256,40.297916,0.8866993336386604
6900.0,-739.7292012361936,3.9956248,40.385223,0.8863337953430351
6900.0,-739.7221317733336,3.9952641,40.310383,0.8859682568641228
6900.0,-739.7313973784359,3.9951437,40.285416,0.8856027174832704
6900.0,-739.7365654100846,3.9947028,40.347824,0.8852371718718831
6900.0,-739.761751388338,3.994302,40.347824,0.8848716174915512
6900.0,-739.7557843637732,3.9941015,40.360291,0.8845060660598334
6900.0,-739.7300735700625,3.9936206,40.360291,0.8841405236564308
6900.0,-739.7335565332068,3.99334,40.322849,0.8837749832086289
6900.0,-739.7217591310393,3.9928591,40.372757,0.8834094449138602
6900.0,-739.7290041648093,3.9927387,40.310383,0.8830439067156179
6900.0,-739.7316345989908,3.9923379,40.285416,0.8826783672175428
6900.0,-739.7266205830865,3.9921775,40.322849,0.8823128265204561
6900.0,-739.7311501236898,3.9918168,40.322849,0.8819472872617851
6900.0,-739.7213459859589,3.9913359,40.297916,0.8815817491711745
6900.0,-739.7299545606297,3.9910553,40.247974,0.8812162105032929
6900.0,-739.7316887984899,3.9908147,40.347824,0.8808506709784348
6900.0,-739.7238294583324,3.9902937,40.285416,0.8804851316606005
6900.0,-739.7337254916815,3.9902134,40.272949,0.8801195911293075
6900.0,-739.7249402198315,3.9897325,40.372757,0.8797540512625831
6900.0,-739.7331099121445,3.989572,40.297916,0.8793885110354798
6900.0,-739.7335787989856,3.9892113,40.335316,0.8790229705766752
6900.0,-739.7273839097098,3.989011,40.322849,0.8786574295023857
6900.0,-739.7443767091011,3.98857,40.310383,0.8782918837077777
6900.0,-739.7532788213609,3.9884498,40.347824,0.8779263298373499
6900.0,-739.7637851395598,3.9879286,40.322849,0.8775607744520367
6900.0,-739.7516485259382,3.9872472,40.260483,0.8771952250640496
6900.0,-739.7435733732253,3.9872072,40.322849,0.8768296759896318
6900.0,-739.7596422703831,3.987047,40.272949,0.8764641226515237
6900.0,-739.7548767294481,3.9867263,40.347824,0.8760985716683148
6900.0,-739.7436687585242,3.9863656,40.335316,0.8757330225467619
6900.0,-739.7577881710155,3.9860449,40.297916,0.8753674701248598
6900.0,-739.7491267410106,3.9857242,40.285416,0.8750019183062094
6900.0,-739.7467041631584,3.9852831,40.360291,0.8746363713614865
6900.0,-739.7445378794338,3.9852831,40.335316,0.8742708254872359
6900.0,-739.7368439121584,3.9847221,40.260483,0.8739052797382248
6900.0,-739.7301385947942,3.9844415,40.322849,0.8735397409794025
6900.0,-739.7133371485631,3.9842811,40.285416,0.8731742068464108
6900.0,-739.7159982349123,3.9838402,40.360291,0.8728086750750684
6900.0,-739.71908067345,3.98368,40.322849,0.8724431417805344
6900.0,-739.7168157701594,3.9832389,40.310383,0.8720776059285593
6900.0,-739.7272016037848,3.9830387,40.272949,0.8717120686210554
6900.0,-739.7234009813058,3.9827981,40.260483,0.8713465295149557
6900.0,-739.7325489594408,3.982317,40.372757,0.8709809895650479
6900.0,-739.7311291274303,3.9819963,40.322849,0.8706154503167522
6900.0,-739.7293659439563,3.9818361,40.322849,0.8702499082630277
6900.0,-739.7577251336356,3.9814353,40.335316,0.8698843558722755
6900.0,-739.7678780823238,3.9811947,40.335316,0.8695187947875285
6900.0,-739.7685085172058,3.9809942,40.247974,0.8691532370681513
6900.0,-739.7491221450235,3.9803932,40.322849,0.8687876889285789
6900.0,-739.7357056728371,3.9801126,40.385223,0.8684221437420363
6900.0,-739.7450538368203,3.9797919,40.310383,0.8680565976128246
6900.0,-739.7397938863382,3.9794312,40.322849,0.8676910504060648
6900.0,-739.7551391942795,3.9790702,40.322849,0.8673254992931585
6900.0,-739.761521931471,3.9790301,40.285416,0.8669599450262131
6900.0,-739.7508348629499,3.9787498,40.322849,0.8665943923634832
6900.0,-739.748518223271,3.9783087,40.272949,0.8662288445223397
6900.0,-739.7416895806804,3.9781485,40.285416,0.8658632963788103
6900.0,-739.7548034869025,3.9775472,40.297916,0.8654977454317944
6900.0,-739.7548845908503,3.9776273,40.360291,0.8651321944447007
6900.0,-739.7484896589543,3.9771063,40.335316,0.8647666429408687
6900.0,-739.7496316326445,3.9767454,40.347824,0.8644010945495322
6900.0,-739.7309415958094,3.9766252,40.335316,0.8640355517171892
6900.0,-739.729023244486,3.9763846,40.335316,0.8636700135095187
6900.0,-739.7329289419649,3.976064,40.335316,0.8633044733718419
6900.0,-739.7365193165326,3.9753425,40.385223,0.8629389277832319
6900.0,-739.7420453121922,3.975503,40.260483,0.8625733831406872
6900.0,-739.7216524787221,3.9749417,40.322849,0.8622078448986213
6900.0,-739.719858058105,3.9747412,40.335316,0.8618423112199416
6900.0,-739.711448258982,3.9744606,40.297916,0.8614767816969765
6900.0,-739.7084513313511,3.9738996,40.335316,0.8611112499783431
6900.0,-739.7327110330943,3.9739797,40.347824,0.8607457099483464
6900.0,-739.7397251610363,3.9734185,40.310383,0.8603801627755476
6900.0,-739.7509193105268,3.9731781,40.360291,0.8600146137479032
6900.0,-739.7566092583301,3.9728575,40.360291,0.8596490619085626
6900.0,-739.7507468263115,3.9728575,40.322849,0.8592835092893367
6900.0,-739.7540067051783,3.9722562,40.335316,0.8589179587360516
6900.0,-739.7454468508693,3.9720957,40.297916,0.8585524087358428
6900.0,-739.7546551340344,3.9716949,40.360291,0.8581868578621356
6900.0,-739.7554149159322,3.9712942,40.322849,0.8578213066129811
6900.0,-739.748131579612,3.9712541,40.322849,0.8574557552860962
6900.0,-739.752814779753,3.970773,40.297916,0.8570902053218028
6900.0,-739.73985747253,3.9704523,40.310383,0.8567246580836215
6900.0,-739.7391824670491,3.9702117,40.335316,0.856359114855756
6900.0,-739.7391889490417,3.9702117,40.347824,0.8559935716246874
6900.0,-739.7329818329054,3.969811,40.322849,0.8556280277841478
6900.0,-739.7430872002254,3.9690895,40.335316,0.8552624826267525
6900.0,-739.7356039154489,3.9690094,40.347824,0.854896937490494
6900.0,-739.7392023280314,3.9686887,40.397728,0.8545313942528141
6900.0,-739.7383886151188,3.9684081,40.260483,0.8541658514172317
6900.0,-739.7305141441595,3.9678869,40.285416,0.8538003087961166
6900.0,-739.7371368627165,3.9678068,40.297916,0.8534347665790895
6900.0,-739.7297673093045,3.9672859,40.260483,0.8530692243270275
6900.0,-739.7393662326782,3.9671655,40.360291,0.8527036810083539
6900.0,-739.7373280136588,3.9668448,40.297916,0.8523381386968694
6900.0,-739.7246013053581,3.9663639,40.297916,0.8519725989976218
6900.0,-739.7319760803149,3.9663639,40.335316,0.851607059330803
6900.0,-739.7312354758081,3.9658828,40.297916,0.8512415200299552
6900.0,-739.7195238508151,3.9657626,40.397728,0.8508759828397646
6900.0,-739.7240636838991,3.9652414,40.360291,0.8505104470828684
6900.0,-739.7225554774195,3.9651213,40.322849,0.85014490839458
6900.0,-739.7388431829681,3.9646804,40.285416,0.8497793653343723
6900.0,-739.7360881510486,3.9642794,40.422661,0.8494138236355675
6900.0,-739.7179190121276,3.9641993,40.322849,0.8490482872384184
6900.0,-739.7241305299906,3.9637985,40.310383,0.8486827514484901
