Cycle,Current,Voltage,Temperature,SOC
6700.0,-739.8209461673936,4.0941095,40.198071,0.9820823134239318
6700.0,-739.8135076926925,4.0937891,40.098263,0.981716277707702
6700.0,-739.8202414516408,4.0927868,40.198071,0.981350242341534
6700.0,-739.8135978167651,4.0922656,40.148167,0.9809842065807134
6700.0,-739.8216673383097,4.0917048,40.123234,0.9806181705090704
6700.0,-739.8146822721712,4.0911036,40.185604,0.9802521342116964
6700.0,-739.8216314128105,4.0905423,40.1357,0.9798860981578278
6700.0,-739.8146428192349,4.089901,40.123234,0.979520061879974
6700.0,-739.8134863060208,4.0892997,40.1357,0.9791540261743256
6700.0,-739.8212887352016,4.0887785,40.173141,0.9787879902900009
6700.0,-739.813441945871,4.0883374,40.160633,0.9784219546063002
6700.0,-739.8221214301532,4.0875759,40.185604,0.9780559183099892
6700.0,-739.8136498184532,4.0868545,40.173141,0.97768988252344
6700.0,-739.8213830105985,4.0863333,40.198071,0.9773238465924714
6700.0,-739.8155176564745,4.0858927,40.160633,0.9769578098817764
6700.0,-739.821989495812,4.0854917,40.160633,0.976591773650742
6700.0,-739.8161315452487,4.0849304,40.148167,0.9762257366363148
6700.0,-739.8225033535929,4.0840087,40.160633,0.9758597001510424
6700.0,-739.8140528439314,4.0836878,40.160633,0.9754936641650892
6700.0,-739.8230253168637,4.0828462,40.210575,0.9751276274215692
6700.0,-739.8137399425578,4.0826058,40.185604,0.9747615915904294
6700.0,-739.8202924040876,4.0819244,40.173141,0.9743955561990522
6700.0,-739.8130587567725,4.0814433,40.173141,0.974029520704941
6700.0,-739.8118965550791,4.0808821,40.173141,0.9736634857858496
6700.0,-739.8200017042741,4.0805616,40.198071,0.9732974505382996
6700.0,-739.81319997926,4.0797195,40.210575,0.9729314149743162
6700.0,-739.8202222376964,4.0791183,40.210575,0.9725653796176548
6700.0,-739.8126643371961,4.0787177,40.148167,0.9721993443186896
6700.0,-739.8194837205104,4.0782766,40.148167,0.9718333093274188
6700.0,-739.812503131861,4.0777555,40.185604,0.971467274108213
6700.0,-739.8187356573599,4.0771542,40.185604,0.9711012394870556
6700.0,-739.8123950879659,4.0765934,40.160633,0.9707352043213064
6700.0,-739.8212807761682,4.0760322,40.173141,0.9703691684409196
6700.0,-739.8129056080531,4.0756311,40.160633,0.9700031330225816
6700.0,-739.8213710598309,4.07511,40.198071,0.9696370970975258
6700.0,-739.8122107504261,4.0747895,40.223042,0.9692710620229806
6700.0,-739.813009184202,4.073988,40.160633,0.9689050265533966
6700.0,-739.8197837831892,4.0735469,40.210575,0.968538991413666
6700.0,-739.812886577374,4.0729856,40.210575,0.9681729560047436
6700.0,-739.8201597861806,4.0726652,40.173141,0.9678069206789808
6700.0,-739.8126345277458,4.0720239,40.160633,0.9674408853947642
6700.0,-739.8180847016921,4.0715828,40.198071,0.9670748510956756
6700.0,-739.8104882852363,4.0710216,40.148167,0.9667088168733504
6700.0,-739.8188528577367,4.0707412,40.185604,0.9663427821942068
6700.0,-739.8101268855703,4.0700998,40.1357,0.9659767481506906
6700.0,-739.8191477445532,4.0696988,40.173141,0.965610713325648
6700.0,-739.8110307388249,4.0691776,40.173141,0.965244678834934
6700.0,-739.8186468019002,4.0685363,40.210575,0.9648786442577394
6700.0,-739.8120474943441,4.067975,40.160633,0.964512609263968
6700.0,-739.8114104123262,4.0676146,40.260483,0.9641465745854044
6700.0,-739.8193420571436,4.0671334,40.173141,0.9637805396642232
6700.0,-739.8111432016607,4.0665321,40.173141,0.9634145051178666
6700.0,-739.8176281562523,4.0662518,40.235508,0.9630484710446594
6700.0,-739.8118651343492,4.0658107,40.160633,0.962682436141114
6700.0,-739.8191600249341,4.0653696,40.185604,0.9623164013099956
6700.0,-739.8139689209688,4.0646482,40.223042,0.9619503653655648
6700.0,-739.8207728388292,4.0646482,40.210575,0.9615843297364866
6700.0,-739.8133418731051,4.0637665,40.173141,0.9612182941022986
6700.0,-739.8205227154118,4.063406,40.185604,0.960852258596972
6700.0,-739.8174186120365,4.0629649,40.223042,0.960486220945746
6700.0,-739.8304058988401,4.0622835,40.185604,0.96012018055059
6700.0,-739.824666845086,4.0620427,40.198071,0.9597541393131734
6700.0,-739.8231127262443,4.0613613,40.260483,0.9593880988446846
6700.0,-739.8294910135719,4.0612011,40.148167,0.9590220589021796
6700.0,-739.822542562905,4.0605197,40.185604,0.9586560187157888
6700.0,-739.8303132836155,4.0602393,40.235508,0.9582899783664556
6700.0,-739.8214597676287,4.0597582,40.235508,0.9579239387157968
6700.0,-739.8291530356275,4.059237,40.260483,0.9575578989405108
6700.0,-739.8221192738451,4.0589566,40.173141,0.95719185896355
6700.0,-739.8293410615903,4.0582752,40.198071,0.9568258190952356
6700.0,-739.8227340170744,4.0581145,40.210575,0.9564597788141196
6700.0,-739.8302197650829,4.0576339,40.173141,0.9560937385110558
6700.0,-739.8230272530346,4.0570326,40.160633,0.955727698084856
6700.0,-739.8311428047302,4.0565915,40.173141,0.9553616573251068
6700.0,-739.8235620161834,4.0563512,40.148167,0.9549956166343236
6700.0,-739.8234403248683,4.0559502,40.235508,0.9546295760037496
6700.0,-739.8306597820863,4.0553489,40.235508,0.9542635354829818
6700.0,-739.8231111027569,4.0549884,40.185604,0.953897495015296
6700.0,-739.8293696383743,4.0546274,40.223042,0.953531455132843
6700.0,-739.822243357744,4.0538259,40.247974,0.9531654150944896
6700.0,-739.8306092203115,4.0536256,40.272949,0.9527993745987376
6700.0,-739.8232797054492,4.0531845,40.260483,0.9524333340476328
6700.0,-739.8295903915644,4.0527034,40.235508,0.9520672940559594
6700.0,-739.8225954801126,4.0521021,40.210575,0.9517012538433872
6700.0,-739.8275487056802,4.0519018,40.223042,0.9513352148618632
6700.0,-739.8212565825199,4.0513806,40.1357,0.950969175311734
6700.0,-739.8281539213167,4.0511003,40.223042,0.9506031360307724
6700.0,-739.8217665899444,4.0505791,40.185604,0.950237096228308
6700.0,-739.8218146488016,4.0503788,40.260483,0.9498710564020656
6700.0,-739.8289393015776,4.0498176,40.223042,0.9495050167325272
6700.0,-739.8221845079144,4.0494566,40.235508,0.9491389767232904
6700.0,-739.829333468749,4.0488954,40.235508,0.9487729368587328
6700.0,-739.8213706078874,4.048655,40.247974,0.9484068972521876
6700.0,-739.8285996268822,4.0481339,40.235508,0.9480408577507076
6700.0,-739.8230458808891,4.0478134,40.210575,0.9476748173152916
6700.0,-739.8308474784166,4.0472121,40.198071,0.9473087767016584
6700.0,-739.8241957534748,4.0469313,40.198071,0.9469427356973228
6700.0,-739.8298348749058,4.0465307,40.235508,0.946576695584688
6700.0,-739.8227880451833,4.0460896,40.210575,0.9462106552768408
6700.0,-739.8301581680307,4.0457692,40.210575,0.9458446150042528
6700.0,-739.8232314390789,4.0455284,40.210575,0.9454785744770288
6700.0,-739.8238996977543,4.0450072,40.235508,0.9451125336191718
6700.0,-739.8309821104864,4.0444064,40.223042,0.9447464929389278
6700.0,-739.8235171189169,4.0442858,40.173141,0.9443804522703584
6700.0,-739.8300689586122,4.043725,40.285416,0.944014412041908
6700.0,-739.821986596246,4.0434442,40.210575,0.9436483721305916
6700.0,-739.8294267553763,4.0430431,40.210575,0.9432823322198792
6700.0,-739.8218005375437,4.0421615,40.160633,0.9429162924006188
6700.0,-739.8293578219063,4.0420814,40.210575,0.942550252524012
6700.0,-739.8213175441865,4.041841,40.235508,0.9421842129437208
6700.0,-739.8269970302649,4.0413599,40.247974,0.9418181742351456
6700.0,-739.8216775156384,4.0409188,40.210575,0.941452134476752
6700.0,-739.8300360604486,4.0405183,40.198071,0.9410860942645786
6700.0,-739.8228792312879,4.039917,40.235508,0.9407200539116152
6700.0,-739.822759981311,4.0397563,40.160633,0.940354013617653
6700.0,-739.828927521727,4.0392356,40.260483,0.9399879739539428
6700.0,-739.820314252881,4.0389948,40.123234,0.9396219348700476
6700.0,-739.8297150260092,4.0386744,40.185604,0.9392558948167098
6700.0,-739.8215175798804,4.0382333,40.185604,0.9388898551374476
6700.0,-739.8285488697554,4.0378728,40.173141,0.93852381566108
6700.0,-739.8218720338002,4.0372715,40.198071,0.9381577758064455
6700.0,-739.8304587434093,4.0370708,40.223042,0.937791735385144
6700.0,-739.825077988142,4.0367904,40.173141,0.9374256939443072
6700.0,-739.8322130131752,4.0364294,40.223042,0.9370596526550588
6700.0,-739.8230087106538,4.0358281,40.247974,0.9366936122380334
6700.0,-739.8278632947827,4.0355477,40.297916,0.9363275731008628
6700.0,-739.8219351193773,4.0351872,40.223042,0.9359615332150154
6700.0,-739.8218216922484,4.0348663,40.247974,0.9355954933852884
6700.0,-739.8297975459714,4.0345459,40.185604,0.9352294532911226
6700.0,-739.8213481715004,4.0341849,40.235508,0.9348634136956782
6700.0,-739.82923775282,4.033864,40.247974,0.9344973738784772
6700.0,-739.8227577108818,4.0333834,40.260483,0.9341313335856384
6700.0,-739.829375680844,4.0329423,40.198071,0.9337652937001956
6700.0,-739.8226823816643,4.0325818,40.285416,0.9333992534446272
6700.0,-739.8296302110898,4.0321007,40.272949,0.9330332134332526
6700.0,-739.822572482142,4.0316997,40.123234,0.9326671732320588
6700.0,-739.8295680769795,4.0313392,40.210575,0.932301133251426
6700.0,-739.8205259462419,4.0309381,40.185604,0.9319350940627916
6700.0,-739.8269273399947,4.0306177,40.235508,0.9315690553886964
6700.0,-739.8196221907007,4.0303369,40.235508,0.9312030166472112
6700.0,-739.8208153980723,4.0300164,40.223042,0.9308369773153656
6700.0,-739.8275081658311,4.0296955,40.173141,0.9304709383538996
6700.0,-739.8183012373781,4.029335,40.210575,0.9301049002659793
6700.0,-739.8252146109596,4.0290141,40.185604,0.9297388624392784
6700.0,-739.8194118767099,4.028533,40.1357,0.9293728238018496
6700.0,-739.828772088788,4.0282927,40.247974,0.9290067842150418
6700.0,-739.8204861514686,4.0279722,40.235508,0.9286407450460968
6700.0,-739.8284949632715,4.0275311,40.247974,0.9282747055964004
6700.0,-739.8198393283599,4.0270901,40.185604,0.9279086667474824
6700.0,-739.8259654938923,4.0268497,40.260483,0.9275426285492726
6700.0,-739.8186464872343,4.026649,40.223042,0.9271765902905338
6700.0,-739.8264113337767,4.0262084,40.160633,0.9268105518717392
6700.0,-739.8180100765867,4.0256872,40.198071,0.9264445139278756
6700.0,-739.8186309843665,4.0254068,40.223042,0.9260784756768072
6700.0,-739.8257954978546,4.0249257,40.235508,0.925712437562705
6700.0,-739.8179672911443,4.0247254,40.185604,0.9253463996400106
6700.0,-739.8269064780541,4.0242443,40.247974,0.924980360976237
6700.0,-739.8201873125794,4.024044,40.223042,0.9246143219551476
6700.0,-739.8271007540144,4.0237632,40.297916,0.924248283195254
6700.0,-739.8191968996932,4.0234828,40.185604,0.9238822446641888
6700.0,-739.8254938971403,4.0230417,40.297916,0.9235162066993076
6700.0,-739.8185782380422,4.0225205,40.247974,0.923150168474336
6700.0,-739.8260957070602,4.0222402,40.198071,0.9227841302117018
6700.0,-739.8192464721998,4.0218792,40.310383,0.92241809165611
6700.0,-739.8262063033271,4.0214386,40.247974,0.9220520533387568
6700.0,-739.8204605413022,4.0211577,40.260483,0.9216860141824827
6700.0,-739.8183998819044,4.0210776,40.185604,0.9213199760457562
6700.0,-739.8245053786479,4.0205965,40.198071,0.920953938569957
6700.0,-739.8172630096752,4.020196,40.272949,0.920587900995718
6700.0,-739.8230313227609,4.0199552,40.223042,0.9202218642492264
6700.0,-739.8201242635298,4.0194345,40.210575,0.9198558252593316
6700.0,-739.8258107323942,4.0193539,40.198071,0.919489787137692
6700.0,-739.8185410433658,4.0190334,40.247974,0.9191237489311234
6700.0,-739.8253739013652,4.0184722,40.223042,0.9187577110256115
6700.0,-739.817477339814,4.017951,40.210575,0.918391673345329
6700.0,-739.8238705972915,4.0178709,40.223042,0.9180256361835956
6700.0,-739.8161570578744,4.0177107,40.160633,0.9176595991565456
6700.0,-739.8260644690305,4.0172696,40.260483,0.9172935609093668
6700.0,-739.818608572395,4.0168691,40.173141,0.9169275226693868
6700.0,-739.8178999696154,4.0165482,40.173141,0.9165614847800008
6700.0,-739.8258490626708,4.0162678,40.198071,0.9161954466393968
6700.0,-739.8182381028421,4.0161071,40.247974,0.9158294085827134
6700.0,-739.8251099229075,4.0155463,40.247974,0.9154633708078082
6700.0,-739.8172783050684,4.0152655,40.247974,0.9150973332260016
6700.0,-739.8250436261651,4.0150251,40.235508,0.9147312954838976
6700.0,-739.817472652283,4.0147042,40.235508,0.914365257805934
6700.0,-739.8243720282861,4.0140629,40.198071,0.9139992203961116
6700.0,-739.8166861691736,4.014183,40.210575,0.9136331831072744
6700.0,-739.8235049581109,4.0138626,40.223042,0.9132671461264456
6700.0,-739.8165628786971,4.0134215,40.210575,0.9129011088986086
6700.0,-739.82446186025,4.0129409,40.247974,0.9125350714443408
6700.0,-739.8173545132204,4.01266,40.272949,0.9121690338248286
6700.0,-739.8164435677646,4.0123796,40.260483,0.9118029966560228
6700.0,-739.8239621871675,4.0120587,40.223042,0.9114369594489744
6700.0,-739.8163969004662,4.0115376,40.198071,0.911070922303258
6700.0,-739.8244794140988,4.0112972,40.260483,0.910704884840305
6700.0,-739.8158080726299,4.0108562,40.247974,0.9103388479859216
6700.0,-739.8229758781198,4.0103755,40.198071,0.909972811266862
6700.0,-739.8159249544128,4.0103755,40.260483,0.9096067743546492
6700.0,-739.8227016456905,4.0100946,40.260483,0.9092407377712692
6700.0,-739.8143624737867,4.009654,40.223042,0.9088747016321214
6700.0,-739.8218452445684,4.0093732,40.223042,0.9085086654724568
6700.0,-739.8152862854861,4.0091729,40.198071,0.9081426288762368
6700.0,-739.8223494587343,4.0087318,40.247974,0.9077765924671058
6700.0,-739.814858846063,4.0084915,40.160633,0.9074105560823692
6700.0,-739.8153213561242,4.0080905,40.160633,0.9070445194687972
6700.0,-739.824187249446,4.0078101,40.235508,0.906678482150396
6700.0,-739.8162119403617,4.0075293,40.235508,0.906312445096192
6700.0,-739.8232058354533,4.0071287,40.223042,0.905946408263358
6700.0,-739.8168237050592,4.0067677,40.185604,0.9055803709064728
6700.0,-739.822721433387,4.0063672,40.235508,0.9052143343133028
6700.0,-739.814297471774,4.0062866,40.235508,0.9048482982063156
6700.0,-739.8217172408962,4.0060863,40.198071,0.9044822621099824
6700.0,-739.814816121602,4.0055652,40.223042,0.9041162257463844
6700.0,-739.8230457515917,4.0052447,40.247974,0.9037501889927538
6700.0,-739.8167234004286,4.0050445,40.260483,0.903384151685496
6700.0,-739.8260910927422,4.0047235,40.247974,0.9030181134251446
6700.0,-739.8177524117898,4.0044031,40.272949,0.9026520756087651
6700.0,-739.8256974626673,4.0040822,40.223042,0.9022860375431674
6700.0,-739.8175780961772,4.0038018,40.260483,0.9019199998130336
6700.0,-739.8164349007409,4.0036011,40.223042,0.9015539626485162
6700.0,-739.825294689546,4.0029597,40.260483,0.9011879247821952
6700.0,-739.8178599796199,4.0028796,40.235508,0.9008218869125948
6700.0,-739.8245905353375,4.0026393,40.272949,0.9004558493946633
6700.0,-739.8149793899237,4.0019979,40.223042,0.9000898129502852
6700.0,-739.8227766338699,4.0018778,40.198071,0.899723776329804
6700.0,-739.8153620663849,4.0015569,40.185604,0.8993577396960901
6700.0,-739.8221822092888,4.0015569,40.310383,0.898991703369708
6700.0,-739.8147395228523,4.0007153,40.272949,0.8986256670440083
6700.0,-739.8223136797235,4.0005951,40.198071,0.8982596306525795
6700.0,-739.8157182536686,4.0003142,40.173141,0.8978935938426357
6700.0,-739.8233193004043,3.9997935,40.260483,0.8975275569536635
6700.0,-739.8154253717659,3.9997935,40.210575,0.8971615202886281
6700.0,-739.816588891765,3.9993525,40.185604,0.8967954830479207
6700.0,-739.8241611995376,3.9991522,40.185604,0.8964294457424082
6700.0,-739.8165299198192,3.9989517,40.235508,0.8960634085308784
6700.0,-739.825719874941,3.9984305,40.210575,0.8956973704541916
6700.0,-739.8167957145231,3.9981902,40.247974,0.8953313331111551
6700.0,-739.8250635481548,3.9980297,40.223042,0.8949652953591943
6700.0,-739.8167101802426,3.997709,40.260483,0.8945992580584774
6700.0,-739.8252998043048,3.9974687,40.235508,0.8942332201896259
6700.0,-739.8193687006442,3.9969475,40.198071,0.8938671815735594
6700.0,-739.8253385977015,3.996707,40.198071,0.8935011436855144
6700.0,-739.818345219042,3.9963462,40.235508,0.8931351055758333
6700.0,-739.8269683558304,3.9960656,40.235508,0.892769066881445
6700.0,-739.8182383470489,3.9960656,40.260483,0.8924030288246407
6700.0,-739.8196774515843,3.995785,40.210575,0.8920369900558142
6700.0,-739.8253296385219,3.9950635,40.198071,0.8916709521722018
6700.0,-739.817600630188,3.9949834,40.260483,0.8913049144309192
6700.0,-739.8244403880294,3.9945426,40.198071,0.8909388769872747
6700.0,-739.8170555887936,3.9944623,40.297916,0.8905728395156608
6700.0,-739.8250596784869,3.9939413,40.210575,0.8902068017656146
6700.0,-739.8169943953006,3.9936607,40.210575,0.8898407643242773
6700.0,-739.8246072834265,3.9931395,40.198071,0.8894747267980593
6700.0,-739.8187026881104,3.9933,40.235508,0.8891086885115141
6700.0,-739.8270572723233,3.9928188,40.260483,0.8887426497731332
6700.0,-739.8204378729737,3.9926586,40.223042,0.8883766106280749
6700.0,-739.8267394116824,3.9921775,40.272949,0.8880105720469597
6700.0,-739.8187113062263,3.9917767,40.235508,0.8876445337561505
6700.0,-739.8185121006358,3.9916165,40.235508,0.8872784955639018
6700.0,-739.8258626247343,3.9912157,40.235508,0.8869124574165878
6700.0,-739.8170321514453,3.9911354,40.223042,0.88654641995657
6700.0,-739.8261270182222,3.9906945,40.198071,0.886180381678444
6700.0,-739.8172160006869,3.9902134,40.223042,0.8858143441274636
6700.0,-739.8263743950856,3.9902134,40.235508,0.8854483057269448
6700.0,-739.8166020264902,3.9897325,40.223042,0.8850822684797388
6700.0,-739.8243251163859,3.9896123,40.235508,0.8847162310931265
6700.0,-739.8174565147385,3.9890511,40.210575,0.8843501934231475
6700.0,-739.8256675308382,3.989011,40.260483,0.8839841553723586
6700.0,-739.8182305711609,3.9886103,40.272949,0.8836181173194015
6700.0,-739.8267190380578,3.9882896,40.247974,0.8832520787483664
6700.0,-739.8195341051544,3.9880891,40.285416,0.8828860400504631
6700.0,-739.8189608290171,3.9878485,40.235508,0.8825200016361981
6700.0,-739.8263104542827,3.9874477,40.310383,0.8821539632673149
6700.0,-739.8185727449129,3.9871671,40.247974,0.8817879250450614
6700.0,-739.8249589088576,3.9869266,40.235508,0.8814218873448723
6700.0,-739.8176207594777,3.9865258,40.272949,0.8810558495936303
6700.0,-739.8277917978966,3.9865658,40.272949,0.8806898104918337
6700.0,-739.8173214811852,3.9859245,40.198071,0.8803237728886648
6700.0,-739.8271710913226,3.9856842,40.235508,0.8799577340939706
6700.0,-739.8192005739722,3.9852431,40.223042,0.8795916955610876
6700.0,-739.8266724801292,3.9851229,40.247974,0.8792256570130875
6700.0,-739.8206382382073,3.9847221,40.223042,0.878859617768895
6700.0,-739.8248764133754,3.9845617,40.272949,0.8784935801095215
6700.0,-739.8170994240409,3.9840808,40.173141,0.8781275426162194
6700.0,-739.8171888645802,3.9840808,40.223042,0.8777615050786649
6700.0,-739.8254509037652,3.98368,40.223042,0.8773954671350551
6700.0,-739.8167455072888,3.9834394,40.297916,0.8770294298168595
6700.0,-739.824980014854,3.9830387,40.223042,0.8766633921062279
6700.0,-739.8168754016808,3.9828782,40.185604,0.8762973547237647
6700.0,-739.8231212890948,3.9823973,40.210575,0.875931317932761
6700.0,-739.8179418762,3.9821167,40.247974,0.875565280022641
6700.0,-739.8270560638115,3.9819562,40.223042,0.875199241284858
6700.0,-739.8195505601394,3.9816356,40.160633,0.8748332025788134
6700.0,-739.8271236057213,3.9813952,40.247974,0.8744671638076131
6700.0,-739.8183721965307,3.9811146,40.185604,0.8741011256845844
6700.0,-739.8259547272271,3.9807539,40.223042,0.8737350874917017
6700.0,-739.820556903121,3.9805934,40.223042,0.8733690482877511
6700.0,-739.8188518818167,3.9802728,40.297916,0.8730030099273898
6700.0,-739.824020732398,3.9797115,40.260483,0.8726369726913751
6700.0,-739.8168244375514,3.9796314,40.148167,0.8722709353341274
6700.0,-739.8242651184855,3.9794312,40.210575,0.8719048979771997
6700.0,-739.8178542179323,3.9790301,40.185604,0.8715388601104501
6700.0,-739.8251805043737,3.9787095,40.223042,0.8711728223006238
6700.0,-739.8164979741676,3.9785492,40.235508,0.8708067851048995
6700.0,-739.8229265126425,3.9782286,40.198071,0.870440748410264
6700.0,-739.8164107431274,3.9778678,40.173141,0.8700747112576988
6700.0,-739.8257799094714,3.9776673,40.247974,0.8697086731513093
6700.0,-739.8177416574342,3.9772666,40.247974,0.8693426353402509
6700.0,-739.8244775952048,3.9769058,40.223042,0.8689765978781977
6700.0,-739.8187222803091,3.9767454,40.247974,0.8686105595819589
6700.0,-739.8177581734518,3.9763446,40.235508,0.8682445217627289
6700.0,-739.8226433445924,3.9761443,40.235508,0.8678784852081943
6700.0,-739.8162775284244,3.9756632,40.198071,0.8675124481215394
6700.0,-739.8240152392646,3.9757032,40.185604,0.8671464108882427
6700.0,-739.8165014043678,3.9752624,40.285416,0.8667803736908213
6700.0,-739.8252238761489,3.9750218,40.198071,0.8664143358595362
6700.0,-739.8191019416217,3.9747412,40.223042,0.8660482973754534
6700.0,-739.8253257932569,3.974581,40.272949,0.8656822594937436
6700.0,-739.8170664285843,3.9739797,40.223042,0.8653162220167664
6700.0,-739.8257281512456,3.9738996,40.210575,0.864950183935985
6700.0,-739.8163357802329,3.9736991,40.223042,0.864584146820509
6700.0,-739.8227252908279,3.9732182,40.210575,0.8642181102254305
6700.0,-739.8163280653263,3.9730577,40.198071,0.8638520731137715
6700.0,-739.8163281629885,3.9726169,40.235508,0.8634860360020644
6700.0,-739.8236493436223,3.9724164,40.247974,0.8631199989497992
6700.0,-739.816718944954,3.9720156,40.272949,0.8627539616447457
6700.0,-739.8235735863897,3.9720156,40.247974,0.8623879246299622
6700.0,-739.816078127535,3.9715347,40.235508,0.8620218876419645
6700.0,-739.825169237191,3.9712541,40.123234,0.8616558498377127
6700.0,-739.8162406755913,3.9710937,40.247974,0.8612898127692914
6700.0,-739.822550033511,3.9706128,40.223042,0.8609237762609236
6700.0,-739.8159686675696,3.9704123,40.272949,0.8605577393270831
6700.0,-739.8238991009815,3.9703722,40.185604,0.8601917021512473
6700.0,-739.8155400928808,3.969811,40.285416,0.8598256654294516
6700.0,-739.8230148919622,3.9694502,40.272949,0.8594596286910892
6700.0,-739.8151674261582,3.96929,40.247974,0.859093592153677
6700.0,-739.8149467729146,3.9687288,40.247974,0.8587275557254367
6700.0,-739.821049048849,3.9686487,40.235508,0.8583615199597
6700.0,-739.8138473273416,3.9684482,40.223042,0.8579954840754297
6700.0,-739.8210590708642,3.9679673,40.235508,0.8576294483047344
6700.0,-739.8140495968606,3.9678068,40.223042,0.8572634123203878
6700.0,-739.82327755212,3.9676065,40.185604,0.8568973754520711
6700.0,-739.8175817338264,3.9672055,40.260483,0.8565313377201377
6700.0,-739.8246125813102,3.9670053,40.210575,0.8561653001912984
6700.0,-739.8157625162202,3.9666846,40.148167,0.8557992633594549
6700.0,-739.8225989473791,3.966444,40.210575,0.8554332268268864
6700.0,-739.8154693778581,3.9661233,40.235508,0.8550671901400783
6700.0,-739.8244772900904,3.9660032,40.198071,0.854701152678176
6700.0,-739.8161427267742,3.965482,40.235508,0.8543351156582166
6700.0,-739.8169534531369,3.9652014,40.285416,0.8539690782371362
6700.0,-739.8248210419177,3.9650011,40.235508,0.8536030406051583
6700.0,-739.8158668247974,3.9647605,40.297916,0.8532370037217063
6700.0,-739.8228496444847,3.9643598,40.223042,0.8528709670651022
6700.0,-739.8157825478731,3.9640391,40.210575,0.8525049302233476
6700.0,-739.8223238970395,3.9637184,40.173141,0.8521388938268638
6700.0,-739.8154198908379,3.9633577,40.173141,0.8517728571645402
6700.0,-739.8230618771225,3.9631171,40.272949,0.8514068204029314
6700.0,-739.8141947499905,3.9629567,40.272949,0.8510407843467676
6700.0,-739.8231315552425,3.9629166,40.247974,0.8506747475506846
6700.0,-739.8147441249225,3.9622753,40.260483,0.8503087112227081
6700.0,-739.8220070373826,3.9622753,40.160633,0.8499426749829945
6700.0,-739.814390379041,3.9619546,40.198071,0.8495766388300399
6700.0,-739.8135240744308,3.9615939,40.272949,0.8492106031057047
6700.0,-739.8212787619221,3.9613132,40.260483,0.8488445672263145
6700.0,-739.8140724972457,3.961153,40.235508,0.8484785312306375
