Cycle,Current,Voltage,Temperature,SOC
6600.0,-739.7478206486927,4.0302043,40.335316,0.9216632405744014
6600.0,-739.7604329142282,4.0298033,40.322849,0.921298790508622
6600.0,-739.7655428639378,4.0291219,40.297916,0.9209343415911276
6600.0,-739.7409103118116,4.0288014,40.285416,0.9205699011433456
6600.0,-739.7445645275229,4.0284004,40.310383,0.9202054625609256
6600.0,-739.7405285070881,4.02808,40.260483,0.9198410259668698
6600.0,-739.7322670290861,4.027719,40.310383,0.9194765897772836
6600.0,-739.7410330142436,4.0273585,40.285416,0.91911215293468
6600.0,-739.7371703389381,4.0271177,40.297916,0.9187477143294314
6600.0,-739.7410335269116,4.0267172,40.310383,0.9183832774865752
6600.0,-739.7392588835211,4.026196,40.385223,0.9180188415180054
6600.0,-739.7314257366211,4.025835,40.310383,0.91765440574289
6600.0,-739.7396490711598,4.0253544,40.310383,0.9172899695820924
6600.0,-739.7323951290817,4.0251937,40.322849,0.9169255333293967
6600.0,-739.74195512618,4.0247931,40.322849,0.9165610960325103
6600.0,-739.741555636722,4.0242319,40.260483,0.9161966589324344
6600.0,-739.7331702353092,4.0239916,40.397728,0.915832222297875
6600.0,-739.7408741144653,4.0236707,40.247974,0.9154677855335543
6600.0,-739.733937175179,4.0233903,40.247974,0.9151033485211548
6600.0,-739.7473907635692,4.0228291,40.285416,0.9147389085463764
6600.0,-739.7649906636788,4.0226688,40.360291,0.914374459900926
6600.0,-739.7619963835245,4.0221076,40.335316,0.9140100090648888
6600.0,-739.7604273699199,4.0220275,40.372757,0.913645562667566
6600.0,-739.748440245168,4.0215864,40.335316,0.91328111851009
6600.0,-739.7654478561564,4.0210652,40.297916,0.9129166696394014
6600.0,-739.7636174384285,4.0207849,40.360291,0.912552221670477
6600.0,-739.7492458811238,4.0204639,40.297916,0.9121877771160968
6600.0,-739.7634856628283,4.0200634,40.347824,0.9118233292120916
6600.0,-739.7570543288066,4.0195422,40.347824,0.911458880810805
6600.0,-739.753936734171,4.0193014,40.235508,0.911094437611124
6600.0,-739.7482039759386,4.0188608,40.335316,0.910729997235713
6600.0,-739.7437728107444,4.0184999,40.310383,0.9103655553776936
6600.0,-739.7390599200594,4.0182595,40.372757,0.9100011195071438
6600.0,-739.7212234400994,4.0176983,40.310383,0.9096366887582876
6600.0,-739.7228503106306,4.0175781,40.360291,0.9092722608734772
6600.0,-739.7248600993735,4.017097,40.347824,0.9089078319985348
6600.0,-739.7219694937845,4.0168567,40.347824,0.9085434008821284
6600.0,-739.7300691486308,4.0164957,40.335316,0.9081789694409236
6600.0,-739.734049114068,4.0161753,40.272949,0.9078145360389708
6600.0,-739.7303638274656,4.015614,40.310383,0.9074501007870154
6600.0,-739.7369509730278,4.0153732,40.272949,0.9070856659554484
6600.0,-739.7323505370417,4.0150127,40.285416,0.9067212297247212
6600.0,-739.7604109879783,4.0145717,40.260483,0.9063567833354692
6600.0,-739.7784660053375,4.0144515,40.272949,0.9059923280513292
6600.0,-739.7707210989473,4.0138502,40.322849,0.9056278729169772
6600.0,-739.7587602099798,4.013329,40.322849,0.9052634273409886
6600.0,-739.7410819662948,4.0131288,40.297916,0.9048989868086392
6600.0,-739.7526897303034,4.0127277,40.272949,0.9045345442233006
6600.0,-739.7536774065336,4.0122471,40.272949,0.9041701011513786
6600.0,-739.7506464483191,4.0119662,40.322849,0.9038056559069956
6600.0,-739.7659141306473,4.0116858,40.272949,0.9034412068065948
6600.0,-739.7569146687804,4.011405,40.310383,0.903076758474113
6600.0,-739.7542079758246,4.0112848,40.285416,0.9027123151408036
6600.0,-739.7549753872192,4.0108843,40.335316,0.9023478714294252
6600.0,-739.7547351378532,4.0103631,40.372757,0.9019834241707102
6600.0,-739.7617895233138,4.009922,40.347824,0.9016189771023164
6600.0,-739.7546082830125,4.0098019,40.372757,0.9012545299060974
6600.0,-739.7580579722775,4.0092406,40.297916,0.9008900846760696
6600.0,-739.7466421755172,4.0090003,40.360291,0.9005256450700867
6600.0,-739.7293372819348,4.0085592,40.297916,0.9001612103238686
6600.0,-739.7387945377122,4.0082388,40.335316,0.8997967745840608
6600.0,-739.7435676969474,4.0077977,40.285416,0.8994323328270925
6600.0,-739.751410878177,4.0075169,40.335316,0.8990678908717862
6600.0,-739.7396582752904,4.0073566,40.385223,0.8987034547064541
6600.0,-739.7222430765264,4.0069962,40.297916,0.8983390234552643
6600.0,-739.7207680239409,4.0067153,40.322849,0.8979745965963019
6600.0,-739.7138184085949,4.0063548,40.297916,0.8976101694956055
6600.0,-739.7365546818223,4.0059938,40.335316,0.8972457348592732
6600.0,-739.7525412675193,4.0055933,40.297916,0.8968812923470754
6600.0,-739.747409769027,4.0053525,40.310383,0.8965168486972733
6600.0,-739.7613525946216,4.0048313,40.322849,0.8961524018441344
6600.0,-739.7573987486106,4.0045509,40.360291,0.8957879532731658
6600.0,-739.7594724086644,4.0040698,40.322849,0.8954235073463094
6600.0,-739.759335640346,4.0037494,40.297916,0.8950590614868322
6600.0,-739.7535808707488,4.0034285,40.310383,0.8946946147967778
6600.0,-739.7608046790863,4.0032682,40.297916,0.894330168213572
6600.0,-739.7536084097313,4.0028272,40.297916,0.8939657215099505
6600.0,-739.760403285298,4.0025868,40.285416,0.893601275124493
6600.0,-739.7564725266419,4.0021057,40.385223,0.8932368306755423
6600.0,-739.7421565219156,4.0016651,40.347824,0.8928723896138028
6600.0,-739.7473321816575,4.0015445,40.335316,0.8925079496678853
6600.0,-739.7433061869755,4.0011039,40.297916,0.8921435080397523
6600.0,-739.75069721457,4.0009432,40.272949,0.8917790664360357
6600.0,-739.7529758401954,4.0004625,40.360291,0.8914146237097437
6600.0,-739.7401842776037,4.0001016,40.285416,0.8910501836196492
6600.0,-739.7478675239628,3.9998612,40.272949,0.8906857434099927
6600.0,-739.7400247690475,3.9993401,40.347824,0.8903213033984817
6600.0,-739.7460604218804,3.9992599,40.272949,0.8899568640791025
6600.0,-739.7434698194515,3.9988992,40.310383,0.8895924260359955
6600.0,-739.73640029851,3.9984984,40.322849,0.8892279878101147
6600.0,-739.7448558010566,3.9981377,40.310383,0.8888635490841975
6600.0,-739.7323343871935,3.997777,40.297916,0.8884991128614268
6600.0,-739.7418853992285,3.9972959,40.372757,0.8881346755988918
6600.0,-739.7399388066129,3.9970553,40.322849,0.8877702392953546
6600.0,-739.7277595793284,3.9966145,40.310383,0.8874058053264069
6600.0,-739.7330108271161,3.9966145,40.385223,0.8870413724359709
6600.0,-739.7280768752272,3.9962537,40.235508,0.8866769383107043
6600.0,-739.7463021101306,3.9957325,40.335316,0.8863124988722562
6600.0,-739.7440140362933,3.9954119,40.347824,0.8859480605610384
6600.0,-739.7287637860959,3.9952116,40.310383,0.8855836260973584
6600.0,-739.7324646449366,3.9948108,40.310383,0.8852191934760016
6600.0,-739.729527588701,3.9943297,40.310383,0.8848547586360271
6600.0,-739.7441337756321,3.9943697,40.410194,0.8844903202658191
6600.0,-739.7551065158838,3.9937284,40.285416,0.8841258764898398
6600.0,-739.7581329981095,3.9936483,40.310383,0.8837614275571363
6600.0,-739.7676584760356,3.993047,40.335316,0.8833969775973757
6600.0,-739.7654435226266,3.9929268,40.297916,0.8830325287288222
6600.0,-739.7447434849643,3.9927664,40.335316,0.8826680863925906
6600.0,-739.7392906829991,3.992486,40.335316,0.8823036504083546
6600.0,-739.7287773235946,3.9918044,40.310383,0.8819392159380054
6600.0,-739.732221198851,3.9913635,40.360291,0.8815747834365834
6600.0,-739.7296381038016,3.9912834,40.322849,0.8812103522077351
6600.0,-739.724480370823,3.9909627,40.335316,0.8808459198543208
6600.0,-739.7416492040861,3.9904416,40.360291,0.8804814827081484
6600.0,-739.7416776666563,3.9902012,40.260483,0.8801170418823216
6600.0,-739.7462596172732,3.9899607,40.322849,0.8797526024648079
6600.0,-739.7421553103807,3.9895599,40.247974,0.8793881650692998
6600.0,-739.7346072037329,3.9893994,40.235508,0.8790237277268044
6600.0,-739.7440396834497,3.9889586,40.322849,0.8786592894029512
6600.0,-739.7375280520597,3.9887581,40.347824,0.8782948506214717
6600.0,-739.746226792408,3.9881971,40.322849,0.8779304112201293
6600.0,-739.7502742508724,3.9879565,40.310383,0.8775659698247879
6600.0,-739.7433988745152,3.9877961,40.310383,0.8772015281509914
6600.0,-739.7480347978112,3.9873953,40.322849,0.8768370878589268
6600.0,-739.7420035928723,3.9870346,40.322849,0.8764726468725291
6600.0,-739.7485993028158,3.9869545,40.322849,0.8761082063023585
6600.0,-739.746277268734,3.9865134,40.285416,0.8757437668761486
6600.0,-739.7392392136014,3.9859924,40.310383,0.875379327251649
6600.0,-739.747565776728,3.9856317,40.347824,0.8750148871906498
6600.0,-739.7410691489335,3.9857519,40.335316,0.874650446664615
6600.0,-739.7446693987256,3.985311,40.372757,0.8742860080305298
6600.0,-739.7440581404659,3.98491,40.335316,0.8739215696975837
6600.0,-739.7420496864754,3.9845896,40.347824,0.8735571286884778
6600.0,-739.7541113566003,3.9842286,40.310383,0.8731926854027684
6600.0,-739.7438149369796,3.9837477,40.372757,0.8728282435239947
6600.0,-739.7447254293203,3.9838278,40.285416,0.8724638048623058
6600.0,-739.740150819496,3.983387,40.360291,0.8720993684543196
6600.0,-739.7295588995481,3.9829059,40.347824,0.8717349335989195
6600.0,-739.7284312734564,3.9825451,40.297916,0.8713705029646218
6600.0,-739.7108252340233,3.9825451,40.297916,0.8710060773385414
6600.0,-739.7227554248643,3.9819038,40.322849,0.8706416495004768
6600.0,-739.7324549280869,3.9819038,40.285416,0.8702772168839071
6600.0,-739.7311537896829,3.9813828,40.310383,0.8699127812427692
6600.0,-739.7325440399574,3.9810622,40.285416,0.8695483485822979
6600.0,-739.7382392670607,3.9807816,40.322849,0.8691839094504316
6600.0,-739.7662499722921,3.980541,40.260483,0.868819460184577
6600.0,-739.7831583892141,3.9802203,40.372757,0.8684550025887124
6600.0,-739.7921176306126,3.9798596,40.297916,0.8680905369131541
6600.0,-739.802083382037,3.9793787,40.310383,0.8677260699938043
6600.0,-739.7819527363442,3.9792182,40.310383,0.8673616093260784
6600.0,-739.7788736124805,3.9789777,40.235508,0.8669971538411291
6600.0,-739.7810012608653,3.9785368,40.322849,0.8666326973079838
6600.0,-739.7824598140683,3.978056,40.360291,0.8662682363904413
6600.0,-739.8059328901738,3.9778955,40.322849,0.8659037675746135
6600.0,-739.8013552221022,3.977695,40.347824,0.8655392973480671
6600.0,-739.802175606596,3.9772942,40.335316,0.8651748303832825
6600.0,-739.8093565903574,3.9769735,40.310383,0.8648103598807529
6600.0,-739.8088668328178,3.9766929,40.310383,0.8644458859535397
6600.0,-739.8166478774729,3.9765327,40.360291,0.8640814118589237
6600.0,-739.809111790296,3.9761319,40.297916,0.8637169378110298
6600.0,-739.8005840207636,3.9758513,40.272949,0.8633524716303472
6600.0,-739.7853392237334,3.9754906,40.322849,0.8629880129600845
6600.0,-739.775695038361,3.9751298,40.322849,0.8626235553752736
6600.0,-739.790302165749,3.9748893,40.335316,0.8622590942599945
6600.0,-739.7870328275114,3.9746087,40.310383,0.8618946310895131
6600.0,-739.7882315734482,3.974288,40.297916,0.8615301709943209
6600.0,-739.7809025298084,3.9739273,40.322849,0.861165714509816
6600.0,-739.7670705665364,3.9735665,40.322849,0.8608012611739336
6600.0,-739.7697082063702,3.973366,40.335316,0.860436810204364
6600.0,-739.7587008177985,3.9728851,40.347824,0.8600723609919186
6600.0,-739.7662783048542,3.9728851,40.385223,0.8597079117121059
6600.0,-739.7669515020514,3.9723239,40.335316,0.8593434621006393
6600.0,-739.7554367581162,3.9721637,40.272949,0.8589790144962642
6600.0,-739.764310618623,3.9717226,40.335316,0.8586145661858411
6600.0,-739.7700108935558,3.9712417,40.347824,0.8582501150671512
6600.0,-739.7706757134081,3.9712417,40.322849,0.8578856599551589
6600.0,-739.7799943339071,3.9708409,40.322849,0.8575212039180808
6600.0,-739.76485733214,3.9706004,40.372757,0.8571567516725697
6600.0,-739.7688973011341,3.9703197,40.297916,0.8567923011024962
6600.0,-739.757277877737,3.9701595,40.310383,0.8564278562567854
6600.0,-739.7363549008206,3.9695983,40.360291,0.8560634180532701
6600.0,-739.7429292891528,3.9690771,40.322849,0.8556989802764579
6600.0,-739.7407689428243,3.9690371,40.385223,0.8553345398983226
6600.0,-739.7494649447242,3.9686363,40.347824,0.8549700989016894
6600.0,-739.7578975100157,3.9685161,40.322849,0.854605653750714
6600.0,-739.7544342237568,3.9679549,40.285416,0.8542412066402469
6600.0,-739.7659466869002,3.9676342,40.297916,0.8538767575238073
6600.0,-739.7586952269559,3.9675138,40.310383,0.8535123083141163
6600.0,-739.7660264359437,3.967073,40.310383,0.8531478591583879
6600.0,-739.7668100827594,3.9668324,40.285416,0.8527834096165922
6600.0,-739.7497571214125,3.9664717,40.385223,0.8524189648103445
6600.0,-739.7568871895552,3.966151,40.372757,0.8520545201571081
6600.0,-739.7591731421971,3.9659107,40.335316,0.8516900707119676
6600.0,-739.7777409403823,3.9657102,40.285416,0.8513256157850343
6600.0,-739.7813537530126,3.9652693,40.322849,0.8509611590782322
6600.0,-739.7824932367522,3.9651489,40.385223,0.8505966981442237
6600.0,-739.7903941949816,3.9645879,40.322849,0.850232236983606
6600.0,-739.7809579045621,3.9644675,40.310383,0.8498677768059936
6600.0,-739.78385829538,3.9639063,40.322849,0.849503318865317
6600.0,-739.7807360860205,3.963706,40.297916,0.8491388624628116
