Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.7905667789728,4.0921855,40.185604,0.9749371524272056
7300.0,-739.7710418616313,4.0911837,40.148167,0.9745683016317804
7300.0,-739.7643650987886,4.0909028,40.272949,0.9741994578753532
7300.0,-739.7618279634615,4.0905023,40.223042,0.973830615383932
7300.0,-739.7571910834967,4.089901,40.210575,0.9734617714945228
7300.0,-739.7688957994663,4.0892596,40.185604,0.9730929254791048
7300.0,-739.7663607065539,4.0888987,40.210575,0.9727240770177096
7300.0,-739.7779166371388,4.0885382,40.210575,0.9723552265045357
7300.0,-739.7715576914836,4.0878568,40.185604,0.9719863791619084
7300.0,-739.7573056826297,4.0874557,40.210575,0.9716175352153598
7300.0,-739.7688192123331,4.0866942,40.235508,0.971248689238128
7300.0,-739.7640760857901,4.086534,40.260483,0.9708798419158478
7300.0,-739.7707724089242,4.0858526,40.260483,0.9705109949647592
7300.0,-739.7695407494097,4.0851712,40.210575,0.970142148627772
7300.0,-739.7525515908549,4.0843291,40.260483,0.9697733070516196
7300.0,-739.7485822128929,4.084249,40.247974,0.9694044711644804
7300.0,-739.7385972243892,4.0835276,40.247974,0.9690356365459932
7300.0,-739.7518405191425,4.0830865,40.297916,0.9686667990342746
7300.0,-739.757489939426,4.0826459,40.223042,0.968297958705776
7300.0,-739.7411099080254,4.0820045,40.223042,0.9679291228344614
7300.0,-739.736573041316,4.0817237,40.260483,0.9675602929350504
7300.0,-739.7209684730617,4.0809622,40.235508,0.9671914671062812
7300.0,-739.7264723883735,4.0806017,40.223042,0.9668226422430184
7300.0,-739.736901522076,4.0800405,40.322849,0.966453812179828
7300.0,-739.745789866862,4.0797195,40.272949,0.96608497397508
7300.0,-739.7625893689205,4.0790782,40.297916,0.965716131104025
7300.0,-739.761223352453,4.0785174,40.297916,0.9653472852041212
7300.0,-739.7707900848138,4.0781164,40.272949,0.9649784382442196
7300.0,-739.7681200385965,4.0775552,40.235508,0.9646095926155932
7300.0,-739.7593540373609,4.0773549,40.247974,0.9642407476477324
7300.0,-739.7671172743599,4.0767937,40.247974,0.9638719025190806
7300.0,-739.7599097721042,4.0761523,40.235508,0.9635030572741295
7300.0,-739.7695273338281,4.0756311,40.223042,0.9631342109438312
7300.0,-739.7686828467861,4.0751901,40.247974,0.9627653650345906
7300.0,-739.7580126739634,4.0747495,40.223042,0.9623965207355352
7300.0,-739.7583131006272,4.0741482,40.297916,0.9620276799966118
7300.0,-739.7524539257881,4.0737872,40.210575,0.9616588421790508
7300.0,-739.7455138061008,4.073226,40.247974,0.961290004111947
7300.0,-739.7569403026342,4.0726252,40.198071,0.9609211640574954
7300.0,-739.7514152069751,4.0723443,40.310383,0.9605523230479456
7300.0,-739.7559433856561,4.0713425,40.223042,0.960183483490553
7300.0,-739.7516678253442,4.0713024,40.285416,0.9598146460649388
7300.0,-739.745250745773,4.0708613,40.272949,0.9594458081289972
7300.0,-739.7516899812327,4.0700598,40.272949,0.9590769706923362
7300.0,-739.7409267789852,4.0697789,40.198071,0.9587081349123302
7300.0,-739.7478449408169,4.0696187,40.297916,0.958339299392792
7300.0,-739.7495093663789,4.0689774,40.223042,0.9579704630433776
7300.0,-739.7397168968885,4.0685363,40.272949,0.95760162786662
7300.0,-739.7455839178464,4.0680156,40.272949,0.9572327934744198
7300.0,-739.7382446137223,4.0674543,40.210575,0.9568639590317448
7300.0,-739.742241272715,4.0669732,40.322849,0.9564951263061744
7300.0,-739.7377260260824,4.0665321,40.272949,0.9561262958318896
7300.0,-739.7304718103729,4.0659308,40.285416,0.9557574652647444
7300.0,-739.7467880136984,4.0657306,40.297916,0.955388630272186
7300.0,-739.742678699606,4.0652494,40.297916,0.95501979361867
7300.0,-739.7441058092303,4.0648489,40.310383,0.9546509599634492
7300.0,-739.7375110834951,4.0642476,40.260483,0.9542821295963336
7300.0,-739.7313230149016,4.0637264,40.322849,0.9539132986047766
7300.0,-739.745959872019,4.0632854,40.235508,0.9535444640251268
7300.0,-739.7511499616148,4.0628848,40.285416,0.9531756231478286
7300.0,-739.7691087036476,4.0623236,40.322849,0.9528067770262576
7300.0,-739.7734768059111,4.0617623,40.198071,0.9524379287267668
7300.0,-739.7651692081689,4.061482,40.285416,0.9520690808594544
7300.0,-739.763904524991,4.0610809,40.260483,0.9517002373326674
7300.0,-739.7421709260963,4.0605197,40.310383,0.9513314009323278
7300.0,-739.7397167107073,4.0603194,40.310383,0.9509625694654952
7300.0,-739.7373005721137,4.0597181,40.310383,0.9505937392033398
7300.0,-739.7259632497266,4.0589566,40.310383,0.9502249108841688
7300.0,-739.7341669857578,4.0586758,40.260483,0.949856082184408
7300.0,-739.7334596627497,4.0585556,40.285416,0.9494872501275156
7300.0,-739.7484796488748,4.0579944,40.260483,0.9491184142915144
7300.0,-739.7502517043437,4.0576739,40.310383,0.9487495775719732
7300.0,-739.7387184640484,4.0569124,40.297916,0.9483807428930356
7300.0,-739.7432085020861,4.0565515,40.173141,0.9480119096852084
7300.0,-739.7359733473982,4.056231,40.272949,0.9476430763749898
7300.0,-739.7451594160299,4.0558701,40.285416,0.9472742421944444
7300.0,-739.7464702018892,4.0553889,40.335316,0.946905407360346
7300.0,-739.7421714387717,4.0548277,40.285416,0.9465365709597507
7300.0,-739.7515255390035,4.0545473,40.285416,0.94616773360508
7300.0,-739.7426379771695,4.0541062,40.335316,0.9457988969718684
7300.0,-739.7480544634287,4.053545,40.247974,0.945430061347863
7300.0,-739.748530674537,4.0530243,40.310383,0.9450612254864206
7300.0,-739.7393806069658,4.0526233,40.297916,0.944692390477338
7300.0,-739.7477619936359,4.0523829,40.310383,0.9443235549991568
7300.0,-739.7393133587348,4.0518217,40.335316,0.943954720023604
7300.0,-739.7490156258631,4.0516214,40.260483,0.9435858839203668
7300.0,-739.7476597957781,4.0510201,40.285416,0.9432170484931413
7300.0,-739.7388004583034,4.0506191,40.272949,0.9428482137733212
7300.0,-739.7507864241164,4.0500178,40.247974,0.9424793767871706
7300.0,-739.7483472890187,4.0493364,40.297916,0.9421105373072886
7300.0,-739.754606513156,4.0491762,40.310383,0.9417416984164556
7300.0,-739.7484503640453,4.0488553,40.297916,0.9413728625950558
7300.0,-739.7344723777567,4.0484548,40.335316,0.9410040300332224
7300.0,-739.7378854751715,4.0480537,40.310383,0.9406351994794367
7300.0,-739.7254049515165,4.0475326,40.272949,0.940266371438634
7300.0,-739.7191472754347,4.0472522,40.372757,0.9398975502276448
7300.0,-739.7159579270196,4.046771,40.360291,0.9395287306068528
7300.0,-739.7181735885675,4.0462899,40.322849,0.9391599061716168
7300.0,-739.7357219746692,4.0456085,40.335316,0.9387910766965444
7300.0,-739.7284999078789,4.0454884,40.322849,0.9384222471125924
7300.0,-739.7307750851033,4.0452881,40.260483,0.9380534201040206
7300.0,-739.7337443638046,4.044807,40.310383,0.9376845916149776
7300.0,-739.730149997916,4.0443659,40.247974,0.9373157612082884
7300.0,-739.7396299304501,4.0440054,40.285416,0.936946929784724
7300.0,-739.7382428135677,4.0434842,40.285416,0.9365780990527706
7300.0,-739.730350021383,4.0430431,40.310383,0.9362092685463494
7300.0,-739.7379301409715,4.0424423,40.272949,0.9358404379702936
7300.0,-739.729414564269,4.0422416,40.310383,0.9354716079302928
7300.0,-739.7390794757738,4.0416403,40.260483,0.9351027767811828
7300.0,-739.7473654948641,4.0415602,40.285416,0.9347339415006944
7300.0,-739.7483542714841,4.0409989,40.235508,0.9343651020173313
7300.0,-739.758841973167,4.0403576,40.297916,0.9339962610147136
7300.0,-739.7578086831669,4.0402374,40.310383,0.9336274168173684
7300.0,-739.7763054589554,4.039917,40.347824,0.933258567107522
7300.0,-739.7766677412126,4.0393958,40.335316,0.9328897172170428
7300.0,-739.7703054026267,4.0389948,40.310383,0.9325208667888168
7300.0,-739.771698988671,4.0385141,40.235508,0.9321520193757394
7300.0,-739.7536971421812,4.0381131,40.372757,0.9317831772284138
7300.0,-739.7575246441926,4.037672,40.310383,0.9314143368826115
7300.0,-739.7567699038191,4.0373516,40.310383,0.93104549691312
7300.0,-739.7504851941466,4.0369105,40.247974,0.9306766563672758
7300.0,-739.7571750695865,4.0363894,40.272949,0.9303078161957704
7300.0,-739.747673415213,4.0360689,40.322849,0.9299389770518828
7300.0,-739.7555089594621,4.0355077,40.347824,0.9295701377110932
7300.0,-739.7527889007679,4.0354276,40.272949,0.9292012997265152
7300.0,-739.7397701681281,4.0349064,40.310383,0.9288324645231968
7300.0,-739.7449823887146,4.0346661,40.297916,0.9284636304309164
7300.0,-739.7355166722074,4.0341449,40.322849,0.9280947973483964
7300.0,-739.7445014290588,4.0335836,40.297916,0.927725963495921
7300.0,-739.7444254398442,4.0332632,40.360291,0.9273571296813332
7300.0,-739.7404213492025,4.0329823,40.360291,0.9269882941533352
7300.0,-739.7487642084977,4.0326619,40.335316,0.9266194581754535
7300.0,-739.7402312500645,4.0320606,40.347824,0.9262506227422388
7300.0,-739.745020450379,4.0318999,40.335316,0.9258817886309813
7300.0,-739.7432222717158,4.0314994,40.347824,0.9255129554162886
7300.0,-739.7312038870281,4.0308981,40.372757,0.925144124484129
7300.0,-739.7279908292468,4.0305371,40.372757,0.9247752988637772
7300.0,-739.7172250944674,4.0303769,40.322849,0.9244064749014612
7300.0,-739.730134139147,4.0297756,40.297916,0.9240376482124628
7300.0,-739.7347206875183,4.0293751,40.360291,0.9236688192366288
7300.0,-739.7318114281798,4.0290141,40.297916,0.923299988001548
7300.0,-739.7458644735464,4.0286536,40.285416,0.9229311534694636
7300.0,-739.7385500810578,4.0283327,40.310383,0.922562318874482
7300.0,-739.742149048092,4.0281324,40.335316,0.9221934861948948
7300.0,-739.7372806134937,4.0275712,40.310383,0.921824655942691
7300.0,-739.7266410664209,4.0271702,40.310383,0.9214558272855596
7300.0,-739.7262452753466,4.0266895,40.310383,0.921087002535534
7300.0,-739.7130708412477,4.0264087,40.310383,0.9207181806445344
7300.0,-739.7347831389957,4.0260482,40.272949,0.9203493516375622
7300.0,-739.7554367178236,4.0256472,40.322849,0.9199805123327922
7300.0,-739.7603954509934,4.0252862,40.272949,0.9196116668456812
7300.0,-739.7724360410048,4.0248456,40.372757,0.919242819065112
7300.0,-739.7642514755978,4.0245247,40.297916,0.918873971655382
7300.0,-739.7674627718595,4.0244446,40.347824,0.9185051263544666
7300.0,-739.7643751818562,4.023643,40.335316,0.9181362825930118
7300.0,-739.7525720619367,4.0232019,40.322849,0.9177674410066524
7300.0,-739.7527378750929,4.0232019,40.347824,0.9173986030475156
7300.0,-739.7369560454546,4.0226808,40.372757,0.9170297692473224
7300.0,-739.7389672437376,4.0222001,40.272949,0.9166609381541708
7300.0,-739.7349228980898,4.0219593,40.310383,0.9162921090775152
7300.0,-739.7233147146097,4.0212779,40.347824,0.915923282078907
7300.0,-739.7257414640351,4.0211177,40.310383,0.91555445758008
7300.0,-739.711425804911,4.0207973,40.310383,0.9151856365092976
7300.0,-739.7165699665082,4.0205564,40.410194,0.9148168165833452
7300.0,-739.7209292796587,4.0200353,40.310383,0.9144479944838556
7300.0,-739.7249466284226,4.0195546,40.310383,0.9140791666715729
7300.0,-739.7386438411829,4.0192738,40.347824,0.9137103357396688
7300.0,-739.7327011823138,4.0189934,40.297916,0.9133415040609558
7300.0,-739.7390236527837,4.0186324,40.335316,0.912972672939679
7300.0,-739.739287509124,4.0181112,40.247974,0.9126038416868444
7300.0,-739.7299573596625,4.0178709,40.322849,0.9122350113762048
7300.0,-739.7369402063626,4.0175104,40.297916,0.9118661812937268
7300.0,-739.7375774412961,4.0171094,40.272949,0.9114973508935256
7300.0,-739.7306374834415,4.016829,40.372757,0.9111285202437756
7300.0,-739.7378482557435,4.0166683,40.372757,0.9107596897085474
7300.0,-739.7316693145756,4.0161071,40.247974,0.9103908585443248
7300.0,-739.7386706723203,4.0155864,40.297916,0.9100220275990428
7300.0,-739.737865931633,4.0153055,40.272949,0.9096531970550016
7300.0,-739.7306392046039,4.014945,40.297916,0.9092843664043933
7300.0,-739.7374547843649,4.014544,40.385223,0.9089155360653484
7300.0,-739.7322164067746,4.014143,40.372757,0.9085467046283452
7300.0,-739.7386304499661,4.0139427,40.272949,0.908177873703118
7300.0,-739.7383595622074,4.0135422,40.410194,0.9078090429129542
7300.0,-739.730370101867,4.013061,40.360291,0.9074402123965208
7300.0,-739.7387999820908,4.0127001,40.272949,0.9070713813867654
7300.0,-739.7305599813545,4.0123796,40.347824,0.906702550775658
7300.0,-739.7386200128694,4.0119786,40.335316,0.9063337198556344
7300.0,-739.7386689266608,4.0116982,40.347824,0.9059648889112228
7300.0,-739.7311529839824,4.0115781,40.335316,0.9055960580044436
7300.0,-739.7366943798834,4.0111771,40.347824,0.9052272280445336
7300.0,-739.7296500368471,4.0108562,40.310383,0.9048583978871256
7300.0,-739.736463897655,4.0100546,40.347824,0.9044895680421332
7300.0,-739.7378288097915,4.0098143,40.360291,0.9041207375166006
7300.0,-739.7299441395021,4.0094934,40.360291,0.9037519072125526
7300.0,-739.7387140196926,4.0092931,40.360291,0.9033830762456578
7300.0,-739.734939294589,4.0087719,40.360291,0.9030142434510192
7300.0,-739.7584963535628,4.0084515,40.272949,0.9026454026207262
7300.0,-739.7734416128284,4.0081706,40.347824,0.9022765543387828
7300.0,-739.7609062763071,4.0079703,40.285416,0.9019077085969736
7300.0,-739.7637998003215,4.0072889,40.360291,0.901538865122402
7300.0,-739.7663450449913,4.0071688,40.347824,0.9011700166688156
7300.0,-739.7827252081236,4.0067677,40.285416,0.900801163758106
7300.0,-739.7832100130444,4.0064073,40.322849,0.9004323106056747
7300.0,-739.7735219526803,4.0062866,40.297916,0.900063458573673
7300.0,-739.7678514214178,4.0061665,40.335316,0.8996946130789782
7300.0,-739.7480187627059,4.0052848,40.372757,0.8993257737628998
7300.0,-739.7426277738746,4.0049639,40.335316,0.8989569408446216
7300.0,-739.7343087467942,4.0045633,40.310383,0.8985881120741794
7300.0,-739.7274885356509,4.0042024,40.347824,0.8982192829944987
7300.0,-739.7494770663706,4.0038419,40.297916,0.8978504466611889
7300.0,-739.7522816336119,4.0036011,40.335316,0.8974816052196376
7300.0,-739.7569227732652,4.0032005,40.335316,0.897112765173926
7300.0,-739.7417212625996,4.0029998,40.360291,0.8967439327076311
7300.0,-739.7231477475807,4.0025592,40.322849,0.8963751057922729
7300.0,-739.7231852734088,4.0022783,40.322849,0.8960062825679531
7300.0,-739.7124233466536,4.0017176,40.322849,0.895637460999795
7300.0,-739.7301250693353,4.0015969,40.360291,0.8952686343153189
7300.0,-739.7484151099295,4.0012765,40.360291,0.8948997985114965
7300.0,-739.7571072215986,4.0009155,40.335316,0.8945309546639008
7300.0,-739.7712341301943,4.0003943,40.272949,0.8941621074825999
7300.0,-739.7561996330325,4.0002341,40.322849,0.8937932640875291
7300.0,-739.7497917531618,3.9997535,40.297916,0.8934244275973177
7300.0,-739.7373850940435,3.9994729,40.335316,0.8930555972930202
7300.0,-739.7233859179179,3.9989917,40.347824,0.8926867702589099
7300.0,-739.725451862824,3.9990318,40.285416,0.8923179459044771
7300.0,-739.7142002915571,3.9986711,40.260483,0.8919491234503321
7300.0,-739.7244365740996,3.9979496,40.335316,0.8915802996021183
7300.0,-739.7267523948011,3.9978695,40.310383,0.8912114745992451
7300.0,-739.716507397539,3.9977491,40.260483,0.890842650994774
7300.0,-739.7280118132024,3.9971881,40.260483,0.8904738253639595
7300.0,-739.7286627367461,3.9970677,40.372757,0.8901049956988205
7300.0,-739.7386985167199,3.996747,40.285416,0.8897361647396554
7300.0,-739.7383419351239,3.9962261,40.297916,0.8893673339582805
7300.0,-739.7308584418986,3.9958653,40.322849,0.8889985031983603
7300.0,-739.738573955484,3.9956648,40.322849,0.8886296723013009
7300.0,-739.7313303391464,3.9953041,40.335316,0.888260841306092
7300.0,-739.7395654036934,3.9948633,40.335316,0.8878920099147002
7300.0,-739.7392948578582,3.9945426,40.360291,0.8875231786582016
7300.0,-739.7330759364962,3.9941416,40.385223,0.8871543467926357
7300.0,-739.7395974839596,3.9939413,40.385223,0.8867855153852489
7300.0,-739.7428439127339,3.9938209,40.322849,0.8864166823592047
7300.0,-739.744846511808,3.9930193,40.322849,0.8860478446248147
7300.0,-739.7616067830461,3.9929793,40.335316,0.8856790022436732
7300.0,-739.7704373234203,3.9926186,40.285416,0.8853101517496716
7300.0,-739.7784393083655,3.9922178,40.310383,0.8849413009758959
7300.0,-739.7723299247881,3.9919372,40.310383,0.884572453248236
7300.0,-739.7570174881492,3.991416,40.347824,0.8842036094453813
7300.0,-739.7542929249862,3.9911354,40.297916,0.8838347707109024
7300.0,-739.7422693264668,3.9908547,40.335316,0.8834659342615003
7300.0,-739.7519468673412,3.9904139,40.360291,0.883097096696757
7300.0,-739.7574006201299,3.9902134,40.310383,0.8827282564127927
7300.0,-739.7526352574796,3.9900932,40.410194,0.8823594147949241
7300.0,-739.7634423276832,3.9893317,40.310383,0.8819905714985871
7300.0,-739.7536748766775,3.9892917,40.310383,0.8816217293623628
7300.0,-739.7560675928053,3.9888506,40.322849,0.8812528897430412
7300.0,-739.7558439344417,3.9884098,40.285416,0.8808840502352345
7300.0,-739.7471695845405,3.9881692,40.310383,0.8805152113425576
7300.0,-739.7503158648633,3.988009,40.360291,0.8801463745910258
7300.0,-739.7397215112112,3.9875679,40.297916,0.8797775394119678
7300.0,-739.7484043920703,3.9872875,40.335316,0.8794087036134893
7300.0,-739.7503231402862,3.9870069,40.297916,0.8790398668583302
7300.0,-739.7442981257252,3.9865658,40.347824,0.8786710293973663
7300.0,-739.7521666805677,3.9864457,40.322849,0.8783021917230248
7300.0,-739.7453233040615,3.9860849,40.297916,0.8779333537509055
7300.0,-739.7529175025185,3.9856842,40.310383,0.8775645157022072
7300.0,-739.7536647599923,3.9856038,40.335316,0.8771956772809288
7300.0,-739.7466683783678,3.9850428,40.322849,0.8768268386381538
7300.0,-739.7549763271445,3.9848824,40.310383,0.876457999562933
7300.0,-739.7466922185918,3.9843614,40.372757,0.8760891609082712
7300.0,-739.7541671186596,3.9840007,40.297916,0.8757203222365189
7300.0,-739.753232567761,3.9838803,40.322849,0.8753514840307299
7300.0,-739.7453185921277,3.9835196,40.322849,0.8749826460609601
7300.0,-739.753621900885,3.9831588,40.310383,0.8746138076610512
7300.0,-739.747939734781,3.9828782,40.397728,0.8742449683843763
7300.0,-739.7562566197136,3.9823973,40.385223,0.8738761286708064
7300.0,-739.7562566686219,3.9821568,40.285416,0.8735072889572121
7300.0,-739.747626711336,3.981756,40.335316,0.873138449836611
7300.0,-739.7555093378367,3.9815555,40.347824,0.8727696104956332
7300.0,-739.7478547376427,3.9813149,40.385223,0.8724007712613379
7300.0,-739.75603509756,3.9809141,40.360291,0.8720319316582181
7300.0,-739.7563852703469,3.9805534,40.310383,0.8716630918805035
7300.0,-739.7487163303703,3.9801927,40.335316,0.871294252216617
7300.0,-739.7577699579783,3.9798319,40.322849,0.8709254117485022
7300.0,-739.7516871662041,3.9796715,40.322849,0.8705565706033531
7300.0,-739.7580509898185,3.9792306,40.397728,0.8701877299951171
7300.0,-739.7622837764209,3.9788299,40.322849,0.8698188872764293
7300.0,-739.7701817337795,3.9787095,40.285416,0.869450036909865
7300.0,-739.7883451239377,3.9782686,40.335316,0.8690811811970864
7300.0,-739.773972475458,3.9780281,40.322849,0.8687123289404535
7300.0,-739.7618737033457,3.9777474,40.347824,0.8683434864262265
7300.0,-739.7482950898025,3.9772265,40.310383,0.8679746506822459
7300.0,-739.7418726608767,3.9771464,40.322849,0.8676058144306217
7300.0,-739.7523884712566,3.9767454,40.322849,0.8672369766456962
7300.0,-739.7487574190529,3.976505,40.297916,0.8668681369613228
7300.0,-739.7580986463431,3.9761443,40.335316,0.8664992963293254
7300.0,-739.7589434506883,3.9759438,40.360291,0.8661304552761117
7300.0,-739.7538679788393,3.975543,40.410194,0.8657616130436064
7300.0,-739.7794390941684,3.9754226,40.310383,0.8653927617713413
7300.0,-739.7911348958496,3.9748616,40.347824,0.8650239009575033
7300.0,-739.7997981646312,3.9747012,40.310383,0.8646550395342814
7300.0,-739.7882011655047,3.9742203,40.347824,0.8642861838932799
7300.0,-739.7731793273238,3.9739797,40.360291,0.8639173320321116
7300.0,-739.7666941397516,3.973619,40.347824,0.8635484871144331
7300.0,-739.7479179331344,3.9732983,40.347824,0.8631796478486284
7300.0,-739.7489982796317,3.9730177,40.372757,0.8628108117540398
7300.0,-739.745207096996,3.972697,40.347824,0.8624419775497209
7300.0,-739.7387048409993,3.9724565,40.347824,0.8620731428775759
7300.0,-739.7503065264393,3.9720156,40.297916,0.8617043061307004
7300.0,-739.7549285363776,3.9715347,40.397728,0.8613354670793079
7300.0,-739.7496070610243,3.9715347,40.335316,0.8609666269713019
7300.0,-739.758319179791,3.9710937,40.347824,0.8605977862293472
7300.0,-739.7484551010556,3.9709735,40.285416,0.8602289466957099
7300.0,-739.7567356140571,3.9705727,40.360291,0.8598601067433154
7300.0,-739.7563538370163,3.9702117,40.272949,0.8594912669812732
7300.0,-739.7507260622684,3.9697309,40.335316,0.8591224263153318
7300.0,-739.760022631333,3.9696107,40.372757,0.8587535847240426
7300.0,-739.7543884842239,3.9691696,40.360291,0.8583847422320129
7300.0,-739.7608800091126,3.9690895,40.360291,0.8580159002132383
7300.0,-739.7598540513351,3.9684482,40.347824,0.8576470587060023
7300.0,-739.7522198663215,3.9680474,40.335316,0.8572782172952483
7300.0,-739.7613804512994,3.9677668,40.347824,0.8569093750269551
7300.0,-739.7541491664451,3.9678469,40.347824,0.8565405326542495
7300.0,-739.7597317973093,3.967366,40.322849,0.856171691207969
7300.0,-739.7599802727688,3.9671655,40.310383,0.8558028496377996
7300.0,-739.7513523410103,3.9668047,40.335316,0.8554340086595948
7300.0,-739.7592476882581,3.9665241,40.297916,0.8550651674546893
7300.0,-739.7515072352949,3.9662035,40.360291,0.8546963263992539
7300.0,-739.7597706524809,3.9657226,40.310383,0.8543274849336003
7300.0,-739.758227589966,3.9658427,40.335316,0.8539586442373122
7300.0,-739.7514595060925,3.9653618,40.335316,0.8535898032056747
7300.0,-739.7608383828434,3.9649208,40.347824,0.8532209612076547
7300.0,-739.7520751038405,3.96456,40.285416,0.8528521198690795
7300.0,-739.7604058610436,3.9644399,40.310383,0.8524832780867132
7300.0,-739.7587955739092,3.9638386,40.397728,0.8521144371072303
7300.0,-739.7536772692229,3.9636784,40.322849,0.8517455949698133
7300.0,-739.7614878859948,3.9637184,40.322849,0.8513767526479535
7300.0,-739.7540744353,3.9631572,40.322849,0.851007910312509
7300.0,-739.759910692312,3.9629166,40.322849,0.8506390687770321
7300.0,-739.759830039999,3.9623556,40.335316,0.8502702272817683
7300.0,-739.7522781424303,3.9622352,40.310383,0.8499013858419576
7300.0,-739.7603480115804,3.9617543,40.360291,0.849532544088435
7300.0,-739.7516350789848,3.9615939,40.410194,0.8491637029692566
7300.0,-739.7582808006572,3.9612732,40.297916,0.8487948622464376
7300.0,-739.7569613110697,3.9609125,40.335316,0.8484260221815113
7300.0,-739.7487445406335,3.9606318,40.347824,0.8480571825035591
7300.0,-739.7578655273871,3.9603915,40.360291,0.8476883419877939
