Cycle,Current,Voltage,Temperature,SOC
7500.0,-739.750385475419,4.1038499,40.098263,0.983936733844546
7500.0,-739.7594608119322,4.1034493,40.110729,0.9835712494849542
7500.0,-739.7592412428702,4.1026473,40.1357,0.983205765233842
7500.0,-739.7519654485634,4.1020861,40.1357,0.9828402809012692
7500.0,-739.7595647675741,4.1013646,40.173141,0.9824747964903175
7500.0,-739.751235947564,4.1008439,40.173141,0.9821093125181644
7500.0,-739.7579979866042,4.1002026,40.085796,0.9817438288812936
7500.0,-739.7589860046556,4.0994806,40.210575,0.9813783447562844
7500.0,-739.7517550369423,4.099,40.1357,0.9810128605276682
7500.0,-739.7581309951576,4.0984788,40.223042,0.9806473768250836
7500.0,-739.7523869920133,4.0978374,40.148167,0.9802818922842416
7500.0,-739.760613479306,4.0973163,40.1357,0.9799164073551648
7500.0,-739.7519892155727,4.0965948,40.210575,0.9795509230108496
7500.0,-739.7588045827837,4.0961938,40.110729,0.979185438975473
7500.0,-739.7570078078949,4.0956731,40.1357,0.9788199558278086
7500.0,-739.7509987660568,4.094871,40.160633,0.978454471972838
7500.0,-739.7578228391712,4.0947108,40.235508,0.9780889884225004
7500.0,-739.749350897669,4.0941095,40.185604,0.9777235053816812
7500.0,-739.7577768550779,4.0931077,40.160633,0.9773580218540624
7500.0,-739.7586018472916,4.0927467,40.173141,0.9769925379188494
7500.0,-739.7515523035214,4.0922256,40.173141,0.9766270537903964
7500.0,-739.7591067694646,4.0915842,40.198071,0.9762615696057222
7500.0,-739.7514897915758,4.0910234,40.085796,0.975896085508154
7500.0,-739.7592344557569,4.0904222,40.1357,0.9755306012603956
7500.0,-739.7508426266044,4.0899811,40.185604,0.9751651174825678
7500.0,-739.7581689592355,4.0894198,40.160633,0.9747996337612266
7500.0,-739.7582757835169,4.0888987,40.110729,0.974434149987108
7500.0,-739.7513930757185,4.0881371,40.198071,0.9740686659373236
7500.0,-739.7577303582016,4.0879369,40.148167,0.973703182432677
7500.0,-739.7504353651359,4.0871754,40.173141,0.9733376988560624
7500.0,-739.7576722524427,4.0868945,40.235508,0.9729722153801232
7500.0,-739.7590813054906,4.0860128,40.223042,0.9726067312080298
7500.0,-739.7502924216394,4.0857325,40.185604,0.9722412477020382
7500.0,-739.7581023694971,4.0852113,40.123234,0.9718757640135964
7500.0,-739.7508002317982,4.08461,40.235508,0.9715102802567144
7500.0,-739.7586031778889,4.0841689,40.148167,0.9711447963208438
7500.0,-739.7505007702866,4.0835276,40.235508,0.9707793127119148
7500.0,-739.7577972042994,4.0830865,40.1357,0.9704138291742423
7500.0,-739.7585303259193,4.0824051,40.148167,0.9700483452743652
7500.0,-739.7509506095054,4.0820045,40.1357,0.9696828614431868
7500.0,-739.758207338331,4.0815234,40.185604,0.9693173777028844
7500.0,-739.7507599976279,4.0810022,40.210575,0.9689518939658806
7500.0,-739.7572922577107,4.0804815,40.160633,0.9685864106776813
7500.0,-739.7507590576355,4.0796795,40.223042,0.9682209269411418
7500.0,-739.7577662104661,4.0792789,40.1357,0.967855443418782
7500.0,-739.7582579733916,4.0787578,40.247974,0.9674899596534628
7500.0,-739.7506260626596,4.0785575,40.098263,0.9671244759826312
7500.0,-739.7577848873012,4.0778356,40.185604,0.9667589924510442
7500.0,-739.750699328948,4.0771542,40.185604,0.9663935087440146
7500.0,-739.7582911522921,4.0769939,40.173141,0.966028024962303
7500.0,-739.760249011988,4.0764728,40.223042,0.9656625402132942
7500.0,-739.750642712982,4.0759921,40.297916,0.9652970565342366
7500.0,-739.757636827461,4.0756712,40.160633,0.9649315730757996
7500.0,-739.7490690386354,4.0747094,40.1357,0.9645660901742368
7500.0,-739.7553105696757,4.0745087,40.223042,0.964200607865107
7500.0,-739.7477131977594,4.0739079,40.260483,0.9638351256334152
7500.0,-739.7554776848662,4.0732665,40.198071,0.9634696432417208
7500.0,-739.7536498307079,4.0729055,40.235508,0.963104161753093
7500.0,-739.7468818295594,4.0724645,40.210575,0.96273867993215
7500.0,-739.754505230846,4.0720239,40.160633,0.9623731980209044
7500.0,-739.7471405929795,4.0713425,40.210575,0.962007716072116
7500.0,-739.754581549642,4.0709815,40.210575,0.9616422341231649
7500.0,-739.7553359116665,4.0705404,40.235508,0.9612767518015144
7500.0,-739.7468295958594,4.0700598,40.223042,0.9609112700063782
7500.0,-739.7534997444585,4.0694184,40.210575,0.9605457885919017
7500.0,-739.7463289024261,4.0691376,40.260483,0.9601803070441396
7500.0,-739.7535290659054,4.0686569,40.223042,0.9598148256151768
7500.0,-739.7462834069977,4.0682559,40.223042,0.9594493440898924
7500.0,-739.7544637389212,4.0678148,40.260483,0.9590838621991462
7500.0,-739.7544639586763,4.0670934,40.223042,0.9587183803082916
7500.0,-739.7469461480899,4.0666122,40.247974,0.9583528984555714
7500.0,-739.7532924191154,4.066412,40.235508,0.9579874171435256
7500.0,-739.7468081238293,4.0658107,40.223042,0.957621935358998
7500.0,-739.7533687134317,4.0655303,40.185604,0.9572564540092584
7500.0,-739.7535601695906,4.064889,40.198071,0.9568909725649284
7500.0,-739.7454727540479,4.064568,40.235508,0.956525491440158
7500.0,-739.7524423168097,4.0638065,40.223042,0.9561600105481124
7500.0,-739.7457463245885,4.063446,40.223042,0.9557945292881808
7500.0,-739.7541709028659,4.063005,40.185604,0.955429047542113
7500.0,-739.7467377872413,4.0624437,40.173141,0.955063565792336
7500.0,-739.7517859289906,4.0621634,40.260483,0.9546980852245844
7500.0,-739.7510079340557,4.0616021,40.223042,0.9543326050412076
7500.0,-739.7435977505021,4.0610008,40.185604,0.9539671248428078
7500.0,-739.7487274651587,4.06072,40.210575,0.953601645786116
7500.0,-739.7426173839714,4.0600786,40.210575,0.9532361660720792
7500.0,-739.7501061103334,4.0597181,40.223042,0.952870686334256
7500.0,-739.7502536330642,4.0591569,40.260483,0.952505206523548
7500.0,-739.7416272152152,4.0589166,40.198071,0.9521397272987174
7500.0,-739.7506005588051,4.0583954,40.247974,0.951774247316608
7500.0,-739.7416579524182,4.0579944,40.260483,0.9514087680765912
7500.0,-739.7498954035743,4.0576739,40.247974,0.9510432884428694
7500.0,-739.74314798453,4.0571527,40.260483,0.9506778084666824
7500.0,-739.749927569315,4.0566716,40.260483,0.9503123288170692
7500.0,-739.7516421172186,4.0560703,40.285416,0.9499468483203688
7500.0,-739.7430079216791,4.0557098,40.285416,0.9495813684133816
7500.0,-739.7488280760405,4.0555897,40.297916,0.9492158893069822
7500.0,-739.7424565326492,4.0547476,40.210575,0.948850409672416
7500.0,-739.7497886769626,4.0542669,40.185604,0.9484849300914237
7500.0,-739.749616910888,4.053906,40.185604,0.9481194505952936
7500.0,-739.744559208457,4.053545,40.210575,0.9477539699218726
7500.0,-739.7517122714019,4.0531845,40.223042,0.947388489390512
7500.0,-739.7449311671924,4.0526633,40.272949,0.9470230085333198
7500.0,-739.7526394614285,4.0522223,40.198071,0.9466575275438734
7500.0,-739.7445967205356,4.0517015,40.235508,0.9462920468519193
7500.0,-739.7519359297783,4.0511403,40.235508,0.9459265662100584
7500.0,-739.75325363714,4.0508194,40.310383,0.9455610849171732
7500.0,-739.7450818501452,4.0502987,40.210575,0.945195603985534
7500.0,-739.7518495035437,4.0500979,40.285416,0.944830123386373
7500.0,-739.7441404970134,4.0496573,40.235508,0.944464642919822
7500.0,-739.7519435714765,4.0490961,40.210575,0.9440991622741856
7500.0,-739.7440317206707,4.0486951,40.223042,0.9437336818613772
7500.0,-739.7508832995851,4.048254,40.272949,0.9433682017395768
7500.0,-739.7518938641781,4.0476532,40.210575,0.9430027211184993
7500.0,-739.7445201339361,4.0473323,40.247974,0.9426372404643834
7500.0,-739.751131469879,4.0472922,40.198071,0.9422717602199728
7500.0,-739.7431522569582,4.0465708,40.260483,0.9419062802416748
7500.0,-739.7492317281307,4.0460095,40.247974,0.9415408009358476
7500.0,-739.7502039135898,4.0453682,40.272949,0.941175321149704
7500.0,-739.7433309182329,4.0454884,40.210575,0.940809841083136
7500.0,-739.7533000852168,4.0448871,40.285416,0.9404443597673028
7500.0,-739.7451487565202,4.0446868,40.322849,0.940078878802608
7500.0,-739.7517819006263,4.0440855,40.247974,0.9397133982368464
7500.0,-739.7424529682338,4.0434041,40.247974,0.9393479186040417
7500.0,-739.7499909851846,4.0434041,40.223042,0.938982438923097
7500.0,-739.7499312314167,4.0428028,40.285416,0.9386169592716744
7500.0,-739.7416654596966,4.0422416,40.260483,0.9382514800279484
7500.0,-739.7504990689929,4.0418811,40.310383,0.9378860000959808
7500.0,-739.7420149453258,4.0414,40.247974,0.9375205206795868
7500.0,-739.75027295695,4.041079,40.235508,0.937155040859332
7500.0,-739.7497386034271,4.0407186,40.223042,0.9367895613030786
7500.0,-739.7426660775948,4.0403976,40.223042,0.936424081564984
7500.0,-739.7501585886527,4.039917,40.310383,0.9360586018012336
7500.0,-739.7416626032428,4.0393558,40.247974,0.9356931225589192
7500.0,-739.7488005612352,4.0389147,40.235508,0.9353276434661136
7500.0,-739.7429289547612,4.0384741,40.272949,0.934962163598141
7500.0,-739.7509607292426,4.0381131,40.260483,0.9345966834380862
7500.0,-739.750094501355,4.037672,40.247974,0.9342312037059988
7500.0,-739.7422918361518,4.0375519,40.310383,0.9338657241528032
7500.0,-739.7502857622131,4.0368304,40.285416,0.9335002443262216
7500.0,-739.7418549729124,4.0367503,40.272949,0.9331347649888642
7500.0,-739.7490315439811,4.036149,40.260483,0.9327692857819396
7500.0,-739.7505122160005,4.0357881,40.272949,0.9324038058434766
7500.0,-739.7433630836629,4.0353875,40.260483,0.932038325761017
7500.0,-739.7503142779257,4.0350666,40.260483,0.9316728459203468
7500.0,-739.7440158882632,4.034265,40.223042,0.9313073655153604
7500.0,-739.7528041839855,4.0343051,40.223042,0.9309418844445316
7500.0,-739.7445417525108,4.0337839,40.235508,0.9305764037797348
7500.0,-739.7511498415613,4.0334234,40.297916,0.9302109235262476
7500.0,-739.7515534936515,4.0329823,40.235508,0.9298454430733324
7500.0,-739.7441128726595,4.0325413,40.310383,0.9294799626204296
7500.0,-739.7509583976549,4.0322208,40.235508,0.9291144824615268
7500.0,-739.7439102979268,4.0318599,40.310383,0.9287490021087088
7500.0,-739.7507966291926,4.0313792,40.272949,0.9283835220297288
7500.0,-739.7514226946066,4.0310183,40.272949,0.9280180416414364
7500.0,-739.7442067808747,4.0305772,40.272949,0.9276525611421368
7500.0,-739.7498172293692,4.0300965,40.310383,0.927287081547038
7500.0,-739.7421658357405,4.0297356,40.247974,0.9269216020560944
7500.0,-739.7494157623463,4.029335,40.260483,0.9265561226593436
7500.0,-739.7430893300503,4.0291743,40.310383,0.9261906427121356
7500.0,-739.749981109613,4.0284128,40.272949,0.92582516303607
7500.0,-739.7518569865201,4.0280924,40.210575,0.925459682433212
7500.0,-739.7425785413665,4.0277314,40.247974,0.925094202738366
7500.0,-739.7494107452252,4.0274911,40.223042,0.9247287233440936
7500.0,-739.7417249198256,4.0273309,40.322849,0.9243632440709908
7500.0,-739.7484375344302,4.0267296,40.210575,0.9239977651575416
7500.0,-739.7490627208242,4.0264087,40.297916,0.9236322859352138
7500.0,-739.7411142049075,4.0257673,40.235508,0.9232668069638428
7500.0,-739.7485492903518,4.0254869,40.285416,0.9229013279951797
7500.0,-739.7407678564407,4.025126,40.285416,0.9225358491949266
7500.0,-739.749387502891,4.0247254,40.297916,0.9221703698121376
7500.0,-739.7415386902145,4.0243645,40.335316,0.921804890631044
7500.0,-739.7476688900696,4.0238032,40.322849,0.9214394120973498
7500.0,-739.7492371724835,4.023603,40.322849,0.9210739327888328
7500.0,-739.7411629595889,4.0234027,40.297916,0.9207084537933736
7500.0,-739.7494675326202,4.0228014,40.247974,0.9203429743710452
7500.0,-739.741894499153,4.0225205,40.310383,0.9199774950141596
7500.0,-739.7493310206359,4.0218792,40.223042,0.919612015659276
7500.0,-739.7498063650409,4.021719,40.322849,0.9192465360695444
7500.0,-739.7421035680399,4.0213981,40.272949,0.9188810566093654
7500.0,-739.7492665549635,4.0210376,40.285416,0.9185155772863316
7500.0,-739.740267785457,4.0206766,40.210575,0.9181500987331456
7500.0,-739.7486290393185,4.0203562,40.335316,0.9177846197250816
7500.0,-739.7405113024301,4.0199151,40.322849,0.9174191410515826
7500.0,-739.7467481331144,4.0194345,40.198071,0.9170536629727964
7500.0,-739.7474830004064,4.0191135,40.297916,0.9166881845309426
7500.0,-739.7414599674265,4.0188332,40.235508,0.9163227053887428
7500.0,-739.7486697133587,4.0184722,40.260483,0.9159572263605836
7500.0,-739.7413602975492,4.0180712,40.322849,0.9155917472676274
7500.0,-739.7475424001004,4.0178308,40.247974,0.9152262687964268
7500.0,-739.7400398690652,4.0171494,40.297916,0.9148607903558456
7500.0,-739.7486072862587,4.016829,40.285416,0.9144953113585292
7500.0,-739.7481310141811,4.0166283,40.322849,0.9141298325965188
7500.0,-739.7406371807253,4.0163879,40.310383,0.913764353860828
7500.0,-739.7484634500454,4.0159869,40.247974,0.913398874934575
7500.0,-739.7415377991298,4.0153456,40.285416,0.9130333957539216
7500.0,-739.7499248837686,4.0149851,40.285416,0.912667916105635
7500.0,-739.7476451594449,4.014544,40.285416,0.9123024375836652
7500.0,-739.7408362032695,4.014143,40.247974,0.9119369587496444
7500.0,-739.7483254487867,4.0140228,40.272949,0.9115714798915722
7500.0,-739.7408807831082,4.0135822,40.285416,0.9112060010355264
7500.0,-739.7479796827898,4.0131011,40.223042,0.9108405223482826
7500.0,-739.740229699696,4.0128603,40.160633,0.9104750438139132
7500.0,-739.7497584034018,4.01262,40.247974,0.9101095642478776
7500.0,-739.750144233082,4.0120587,40.247974,0.9097440844912196
7500.0,-739.7409683193621,4.0118985,40.335316,0.9093786055919252
7500.0,-739.7468725112253,4.0114574,40.322849,0.9090131274516888
7500.0,-739.7384060509412,4.0110569,40.322849,0.9086476498183174
7500.0,-739.746083920523,4.0108962,40.272949,0.9082821720676908
7500.0,-739.7457979204445,4.0103354,40.335316,0.907916694458365
7500.0,-739.7398235980879,4.0100145,40.335316,0.9075512161246354
7500.0,-739.7466485720225,4.0097342,40.335316,0.907185738095038
7500.0,-739.7403999138021,4.0091729,40.235508,0.9068202594765722
7500.0,-739.7462485332153,4.0090127,40.272949,0.9064547816446172
7500.0,-739.7405469101594,4.0084515,40.335316,0.906089302953526
7500.0,-739.7465688841656,4.0084915,40.247974,0.9057238249632988
7500.0,-739.746470970891,4.0078502,40.347824,0.9053583470214468
7500.0,-739.7385631791789,4.007369,40.297916,0.904992869310444
7500.0,-739.7466099243533,4.0072489,40.322849,0.904627391299941
7500.0,-739.7407417090809,4.0068479,40.247974,0.9042619125126063
7500.0,-739.7473400674627,4.0066876,40.335316,0.90389643414137
7500.0,-739.747672942837,4.0060062,40.247974,0.9035309556056738
7500.0,-739.74086203324,4.005806,40.297916,0.9031654767588916
7500.0,-739.7482560147992,4.0052047,40.285416,0.9027999979351236
7500.0,-739.7413390085653,4.0050445,40.322849,0.9024345188526852
7500.0,-739.7468966446276,4.0046034,40.322849,0.9020690407005256
7500.0,-739.7387080393221,4.0042424,40.285416,0.9017035629179526
7500.0,-739.746606359902,4.0040021,40.247974,0.9013380849092106
7500.0,-739.7461215183512,4.0036411,40.235508,0.9009726071400084
7500.0,-739.7397067163305,4.0034409,40.297916,0.900607128864026
7500.0,-739.7464837395752,4.0030804,40.260483,0.9002416509158656
7500.0,-739.7383904260083,4.0027194,40.322849,0.8998761732902137
7500.0,-739.746906678921,4.0021582,40.322849,0.8995106951330966
7500.0,-739.7464107655395,4.0015168,40.310383,0.8991452172209895
7500.0,-739.7389696591832,4.0015168,40.260483,0.8987797393091599
7500.0,-739.7480845539413,4.0011163,40.260483,0.8984142605701037
7500.0,-739.7410560020837,4.0011163,40.260483,0.8980487816274885
7500.0,-739.7465880126226,4.0005951,40.297916,0.897683303627811
7500.0,-739.7396695216796,4.0004349,40.297916,0.897317825370205
7500.0,-739.7457679641868,4.0000339,40.310383,0.8969523477756793
7500.0,-739.7461815163026,3.9996331,40.322849,0.8965868699768348
7500.0,-739.738617634413,3.9990718,40.285416,0.8962213922389277
7500.0,-739.7482021082897,3.9985909,40.310383,0.8958559134417927
7500.0,-739.7389779599097,3.9985108,40.285416,0.895490435525862
7500.0,-739.7482998261099,3.9980698,40.272949,0.8951249566804488
7500.0,-739.7473105750925,3.9977894,40.322849,0.8947594783237833
7500.0,-739.7416026792821,3.9975488,40.272949,0.894393999111075
7500.0,-739.7493993925807,3.9972682,40.235508,0.8940285197224116
7500.0,-739.7415083559129,3.9967871,40.247974,0.8936630405563051
7500.0,-739.7492202778741,3.9962661,40.335316,0.8932975612561348
7500.0,-739.7416602106717,3.9961057,40.297916,0.8929320820150024
7500.0,-739.7478149724088,3.9955847,40.322849,0.8925666034091351
7500.0,-739.7475745902569,3.995224,40.235508,0.8922011249220307
7500.0,-739.7378976548539,3.9950635,40.285416,0.8918356475398391
7500.0,-739.745405279152,3.9945426,40.322849,0.891470170124501
7500.0,-739.738000608438,3.9944222,40.285416,0.8911046926914439
7500.0,-739.7469782369426,3.9939013,40.260483,0.8907392144989729
7500.0,-739.7448645413765,3.9937809,40.372757,0.8903737373507907
7500.0,-739.737735057992,3.9935002,40.297916,0.8900082600489324
7500.0,-739.7459958462922,3.9930193,40.322849,0.8896427823418197
7500.0,-739.7388501528751,3.9926186,40.272949,0.8892773044890337
7500.0,-739.746001034388,3.9921775,40.247974,0.8889118267793578
7500.0,-739.7391213674232,3.9921374,40.335316,0.8885463487925747
7500.0,-739.747569963763,3.9916165,40.223042,0.888180870307756
7500.0,-739.7486339343735,3.991416,40.285416,0.8878153912972738
7500.0,-739.7409552700466,3.9912157,40.310383,0.8874499124044266
7500.0,-739.7483807713614,3.9906545,40.223042,0.8870844335190217
7500.0,-739.7404790760189,3.9903738,40.322849,0.8867189548614446
7500.0,-739.7469754293172,3.9900131,40.310383,0.8863534766703606
7500.0,-739.7392499801072,3.9894919,40.260483,0.8859879986200346
7500.0,-739.7468070323931,3.9892917,40.285416,0.8856225205121487
7500.0,-739.7462326517913,3.9889309,40.285416,0.8852570426880403
7500.0,-739.7403338984863,3.9888506,40.310383,0.8848915641021899
7500.0,-739.747082436653,3.9883296,40.335316,0.8845260858582381
7500.0,-739.7405504868018,3.9879689,40.247974,0.8841606071653796
7500.0,-739.7473184243187,3.9877284,40.285416,0.8837951288048361
7500.0,-739.747663640992,3.9872875,40.397728,0.8834296502737354
7500.0,-739.7392818159208,3.987087,40.322849,0.8830641722076806
7500.0,-739.7467236945209,3.9867263,40.310383,0.8826986941409684
7500.0,-739.7384452109611,3.9864857,40.285416,0.8823332164882494
7500.0,-739.7443395629076,3.9859245,40.272949,0.8819677395994373
7500.0,-739.7381268285766,3.9859245,40.285416,0.8816022621040194
7500.0,-739.7456202095506,3.9855237,40.335316,0.8812367845824932
7500.0,-739.7480914997701,3.9852831,40.223042,0.8808713058400053
7500.0,-739.739978394787,3.9847622,40.260483,0.8805058274297963
7500.0,-739.7477406311137,3.9844015,40.247974,0.8801403488606582
7500.0,-739.7425063737653,3.984201,40.285416,0.8797748692014674
7500.0,-739.7468561659394,3.9838002,40.297916,0.8794093910693065
7500.0,-739.7457803666211,3.9835196,40.223042,0.8790439134686534
7500.0,-739.7394524938841,3.9831588,40.310383,0.8786784353182728
7500.0,-739.7456318062508,3.9828782,40.360291,0.8783129577910171
7500.0,-739.7385032550646,3.9825575,40.272949,0.8779474801096206
7500.0,-739.7474644822294,3.9819562,40.335316,0.877582001676916
7500.0,-739.7390127619639,3.981796,40.235508,0.877216523743791
7500.0,-739.7462499492806,3.9814754,40.272949,0.8768510459111365
7500.0,-739.7472874426229,3.9811547,40.310383,0.8764855675658998
7500.0,-739.738963751079,3.9808741,40.310383,0.8761200896569892
7500.0,-739.7477977481797,3.9804332,40.335316,0.8757546110596317
7500.0,-739.74008247141,3.9801126,40.297916,0.8753891325980024
7500.0,-739.7452441576509,3.9799521,40.322849,0.8750236552622678
7500.0,-739.7467767587939,3.9795513,40.310383,0.8746581771693387
7500.0,-739.7371863788459,3.9792306,40.247974,0.8742927001385625
7500.0,-739.7442557978549,3.9787898,40.260483,0.8739272232911353
7500.0,-739.735963276627,3.9785492,40.335316,0.873561746864649
7500.0,-739.7458573811972,3.9783087,40.285416,0.8731962692259463
7500.0,-739.737853978378,3.9781485,40.260483,0.8728307918653336
7500.0,-739.7460464934903,3.9775472,40.310383,0.8724653141331983
7500.0,-739.7460429168888,3.9772265,40.310383,0.8720998364028298
7500.0,-739.737565625158,3.977026,40.285416,0.8717343591846819
7500.0,-739.7471136625325,3.9766653,40.260483,0.8713688809253027
7500.0,-739.7379455060957,3.9764247,40.322849,0.8710034035194697
7500.0,-739.7472266879735,3.976104,40.297916,0.8706379252042493
7500.0,-739.7454637267448,3.975543,40.235508,0.8702724477600347
7500.0,-739.7381724460955,3.975503,40.360291,0.8699069702420789
7500.0,-739.743833285792,3.9751019,40.297916,0.8695414936033973
7500.0,-739.7372569351738,3.9749818,40.335316,0.8691760165377618
7500.0,-739.7455526066076,3.9743805,40.297916,0.8688105390496353
7500.0,-739.7373835337087,3.9741399,40.260483,0.8684450619214521
7500.0,-739.7441958487606,3.9738193,40.322849,0.8680795851036434
7500.0,-739.7473434854447,3.9734988,40.310383,0.8677141067307182
7500.0,-739.7389393736872,3.9730978,40.285416,0.8673486288338516
7500.0,-739.7458050982298,3.972697,40.347824,0.8669831512209795
7500.0,-739.7393084881446,3.9724565,40.272949,0.8666176731417469
7500.0,-739.7469834615149,3.9722962,40.322849,0.8662521949466946
7500.0,-739.7469782979501,3.9719355,40.210575,0.8658867167541934
7500.0,-739.7393794107187,3.9714544,40.322849,0.8655212386399206
7500.0,-739.7458667441265,3.9710937,40.297916,0.8651557609965919
7500.0,-739.7408293428947,3.9710937,40.247974,0.8647902821659607
7500.0,-739.7479439281565,3.9704123,40.297916,0.8644248034963817
7500.0,-739.7400979498751,3.9704123,40.360291,0.8640593250271051
7500.0,-739.7482686979705,3.9699714,40.247974,0.8636938461970709
7500.0,-739.7480723590604,3.969811,40.322849,0.8633283674640396
7500.0,-739.7406051252614,3.96925,40.260483,0.8629628887441863
7500.0,-739.747734515371,3.9690094,40.272949,0.8625974101780695
7500.0,-739.7399398695715,3.9686887,40.260483,0.8622319317868945
7500.0,-739.7477384094676,3.9682076,40.322849,0.8618664532188538
7500.0,-739.7409580288637,3.9678469,40.285416,0.8615009743246436
7500.0,-739.7478102604276,3.9676867,40.235508,0.8611354957211044
7500.0,-739.7476572689409,3.9674461,40.335316,0.8607700171931518
7500.0,-739.7397643698363,3.9672055,40.322849,0.8604045388886847
7500.0,-739.7471632354865,3.9668448,40.335316,0.8600390606048136
7500.0,-739.7398628923487,3.9666042,40.247974,0.8596735822516702
7500.0,-739.7463989612859,3.9662435,40.297916,0.8593081043453952
7500.0,-739.747196304484,3.9658828,40.347824,0.858942626045186
7500.0,-739.7396031035136,3.9653618,40.260483,0.8585771478203948
7500.0,-739.7472222934872,3.9653218,40.297916,0.8582116695073455
7500.0,-739.7398677140181,3.9648807,40.285416,0.85784619115182
7500.0,-739.7462091043171,3.9646804,40.272949,0.8574807133393454
7500.0,-739.7385999465511,3.9643598,40.360291,0.8571152356101772
7500.0,-739.7471443632611,3.9639587,40.297916,0.8567497573356301
7500.0,-739.7480894612233,3.9637585,40.297916,0.8563842785941493
7500.0,-739.7414805361961,3.9634778,40.260483,0.8560187994417874
7500.0,-739.7473823895247,3.962997,40.310383,0.8556533210496414
7500.0,-739.7399614392127,3.9629166,40.335316,0.8552878426478097
7500.0,-739.747594854068,3.9625959,40.310383,0.8549223641506937
7500.0,-739.7481348715964,3.9621952,40.260483,0.8545568853867775
7500.0,-739.7398149433167,3.9619946,40.285416,0.854191407057324
7500.0,-739.7471527617854,3.9614737,40.335316,0.8538259287786275
7500.0,-739.7400318368971,3.9609926,40.285416,0.8534604503420148
7500.0,-739.7484513649524,3.9609525,40.285416,0.8530949714217326
7500.0,-739.7413915351624,3.9607122,40.310383,0.8527294923133428
7500.0,-739.7467271491075,3.9604316,40.260483,0.8523640142449237
7500.0,-739.746738257594,3.960191,40.297916,0.8519985361710165
7500.0,-739.7397631247325,3.9598703,40.297916,0.8516330578671646
7500.0,-739.7460894259602,3.9594696,40.297916,0.8512675801138182
7500.0,-739.739267045494,3.9588683,40.260483,0.8509021020550608
7500.0,-739.7456657785689,3.9587882,40.285416,0.8505366245110209
7500.0,-739.7465678953577,3.9585075,40.247974,0.8501711465212825
7500.0,-739.7408410982753,3.958267,40.297916,0.8498056676848433
7500.0,-739.7469434588902,3.9577057,40.285416,0.8494401895095548
7500.0,-739.7376077513932,3.9576657,40.322849,0.8490747122705938
7500.0,-739.7431523128333,3.957305,40.297916,0.8487092359683527
