Cycle,Current,Voltage,Temperature,SOC
7400.0,-739.7862621524133,4.1096835,39.856884,0.9826387406182692
7400.0,-739.7881974912463,4.1092024,39.819447,0.9822766760972338
7400.0,-739.777999788357,4.1083207,39.86935,0.9819146129254048
7400.0,-739.7828338757213,4.1075587,39.856884,0.9815525510294116
7400.0,-739.7749136820645,4.1072378,39.794514,0.9811904893679892
7400.0,-739.7820096158665,4.1066766,39.844418,0.980828427875402
7400.0,-739.776084172251,4.1061554,39.931759,0.9804663656411168
7400.0,-739.7787088182808,4.1053939,39.856884,0.9801043021222736
7400.0,-739.7868632920845,4.1049528,39.86935,0.9797422382542174
7400.0,-739.7799243522144,4.1042309,39.831913,0.979380174140466
7400.0,-739.784031282104,4.1039104,39.931759,0.979018111658442
7400.0,-739.7764323273985,4.1031885,39.86935,0.9786560492537622
7400.0,-739.7767225022304,4.1027479,39.919292,0.9782939903487756
7400.0,-739.762298738062,4.1019058,39.844418,0.9779319348613764
7400.0,-739.7699148359333,4.1014647,39.919292,0.9775698792881736
7400.0,-739.7665549073326,4.1007833,39.856884,0.9772078217177144
7400.0,-739.7769900085605,4.1003423,39.894321,0.9768457626818058
7400.0,-739.77447857663,4.0996203,39.919292,0.9764837012333332
7400.0,-739.7863110308372,4.0990992,39.906788,0.9761216376355628
7400.0,-739.7781483716487,4.098578,39.844418,0.9757595743910142
7400.0,-739.7795763385182,4.0982575,39.819447,0.9753975140893132
7400.0,-739.7690508918603,4.0974555,39.919292,0.9750354552972657
7400.0,-739.7679851253026,4.0968542,39.86935,0.974673397026827
7400.0,-739.7701773617403,4.0964532,39.831913,0.97431134132514
7400.0,-739.7598853337629,4.095892,39.906788,0.9739492870189124
7400.0,-739.7774643273355,4.0956516,39.981663,0.9735872277508644
7400.0,-739.7872881486516,4.0947695,39.80698,0.9732251600331135
7400.0,-739.8027442131996,4.0944085,39.86935,0.972863088392673
7400.0,-739.7984149281277,4.0938473,39.919292,0.9725010152292384
7400.0,-739.8046107760923,4.0934463,39.906788,0.9721389426752716
7400.0,-739.7940773139136,4.0927248,39.931759,0.9717768716347578
7400.0,-739.7990072178616,4.0923638,39.894321,0.9714148018232645
7400.0,-739.7873252212182,4.0918026,39.881855,0.9710527340873696
7400.0,-739.7873746474185,4.0911212,39.86935,0.9706906699690476
7400.0,-739.7723869969765,4.0904794,39.86935,0.9703286095442388
7400.0,-739.7675599563985,4.0901589,39.906788,0.9699665514818872
7400.0,-739.7713844361602,4.0895576,39.894321,0.969604495189438
7400.0,-739.7601877249109,4.0888758,39.881855,0.9692424407352136
7400.0,-739.7627051044389,4.0886354,39.894321,0.9688803886905722
7400.0,-739.752453166043,4.0881944,39.894321,0.9685183380218068
7400.0,-739.7588320365368,4.087553,39.931759,0.9681562878727084
7400.0,-739.7559224370694,4.0869112,39.931759,0.9677942355060074
7400.0,-739.7677450609665,4.0865507,39.906788,0.9674321809947284
7400.0,-739.7639346435562,4.0861096,39.894321,0.9670701247066822
7400.0,-739.7729806851039,4.0856285,39.906788,0.9667080676330024
7400.0,-739.7645303195148,4.0850673,39.969196,0.9663460110534196
7400.0,-739.7733601915263,4.0843053,39.856884,0.9659839537940031
7400.0,-739.765329632238,4.084105,39.86935,0.9656218968232196
7400.0,-739.7634645896126,4.0838242,39.969196,0.965259840765228
7400.0,-739.7703272404808,4.0831828,39.944225,0.9648977849901876
7400.0,-739.7634227075074,4.0826616,39.881855,0.964535728952694
7400.0,-739.771360278291,4.0820203,39.919292,0.964173672672068
7400.0,-739.7633666652748,4.0815392,39.944225,0.9638116166620024
7400.0,-739.7701689999036,4.081058,39.881855,0.9634495609644076
7400.0,-739.762393659542,4.0806971,39.981663,0.963087505430552
7400.0,-739.7696713897582,4.0802159,39.931759,0.9627254499764958
7400.0,-739.7622750443442,4.0798554,39.931759,0.962363394500693
7400.0,-739.7696454130587,4.0792937,39.981663,0.9620013390593504
7400.0,-739.7612840211074,4.0786924,39.981663,0.9616392840685756
7400.0,-739.7685060392001,4.0782113,39.881855,0.961277229184861
7400.0,-739.7618284033842,4.0777702,39.86935,0.960915173927654
7400.0,-739.7617898292992,4.0772491,39.95673,0.9605531186893256
7400.0,-739.7712162467769,4.0768485,39.931759,0.9601910624791912
7400.0,-739.7622746659478,4.0761266,39.906788,0.9598290070035732
7400.0,-739.768868602207,4.0759263,39.944225,0.9594669519424146
7400.0,-739.7629989423123,4.075285,39.95673,0.9591048961123206
7400.0,-739.7691090820477,4.0748439,39.95673,0.9587428409334672
7400.0,-739.7638476811,4.074563,39.881855,0.9583807846879824
7400.0,-739.7709134131348,4.0739217,39.894321,0.9580187286260594
7400.0,-739.7623107497355,4.0736008,39.86935,0.9576566731327816
7400.0,-739.7691498293352,4.0731997,39.969196,0.9572946179339856
7400.0,-739.7611011728269,4.0727186,39.856884,0.9569325630327008
7400.0,-739.7734509268877,4.072278,39.881855,0.9565705057288768
7400.0,-739.7847717906659,4.0717568,40.044071,0.9562084392426852
7400.0,-739.7953826789906,4.0713959,39.994171,0.955846367563298
7400.0,-739.7940113533305,4.0708346,39.969196,0.955484300196863
7400.0,-739.7841548867943,4.0703936,39.994171,0.9551222340125975
7400.0,-739.8051997807299,4.0697122,39.906788,0.954760161170362
7400.0,-739.8028267240985,4.0693512,39.906788,0.9543980858477
7400.0,-739.8101497099033,4.0688701,39.919292,0.9540360105828876
7400.0,-739.7990736531038,4.068429,39.931759,0.9536739370970588
7400.0,-739.7926723446076,4.0681481,39.95673,0.9533118703859568
7400.0,-739.7721999373131,4.0675869,39.906788,0.952949810052699
7400.0,-739.7692687020602,4.0671864,39.944225,0.952587754795725
7400.0,-739.7557402113409,4.0665445,39.944225,0.9522257025182091
7400.0,-739.7648103526618,4.066184,39.831913,0.9518636494432244
7400.0,-739.7724323703014,4.065743,39.881855,0.9515015889962092
7400.0,-739.7824434689468,4.0654221,39.906788,0.951139523649548
7400.0,-739.7831375639036,4.064981,39.919292,0.9507774616049246
7400.0,-739.7606674834179,4.0644999,39.894321,0.9504154069158964
7400.0,-739.7623595581459,4.0638986,39.944225,0.9500533550403713
7400.0,-739.751716865714,4.0634975,39.969196,0.9496913047319666
7400.0,-739.7587661548503,4.0631771,39.95673,0.949329254615112
7400.0,-739.7570579786828,4.0627761,39.831913,0.9489672016926524
7400.0,-739.7827849374502,4.062295,39.894321,0.9486051398206105
7400.0,-739.7908693088123,4.061974,39.906788,0.9482430703501632
7400.0,-739.8002663311357,4.0613728,39.86935,0.9478809999224388
7400.0,-739.7826445421931,4.0610118,39.95673,0.9475189344773682
7400.0,-739.7753383638905,4.0605712,39.95673,0.9471568762498016
7400.0,-739.758633508471,4.06005,39.95673,0.9467948225562444
7400.0,-739.7546147771029,4.0598493,39.95673,0.94643277082954
7400.0,-739.7599283437473,4.0594082,40.031605,0.946070720143891
7400.0,-739.7507183352373,4.058847,39.931759,0.9457086703241888
7400.0,-739.7590010438176,4.058486,39.969196,0.9453466200923756
7400.0,-739.7537733381062,4.0581255,40.006638,0.9449845687774896
7400.0,-739.7581028455925,4.0579247,39.994171,0.9446225189852692
7400.0,-739.7554094511773,4.0571232,39.969196,0.9442604668696346
7400.0,-739.7676609540669,4.0566821,39.894321,0.9438984123995188
7400.0,-739.7605790560922,4.0562811,39.981663,0.9435363577537688
7400.0,-739.7669103152155,4.0559607,39.944225,0.943174303651028
7400.0,-739.7587818476711,4.0555997,39.981663,0.9428122498848702
7400.0,-739.7659269114563,4.0552387,39.994171,0.9424501962634234
7400.0,-739.7582779437137,4.0548377,39.931759,0.9420881427438872
7400.0,-739.7595884723227,4.0542364,39.919292,0.94172608858295
7400.0,-739.7667211418379,4.053916,39.994171,0.941364034572794
7400.0,-739.7600955500467,4.0533943,39.944225,0.941001980163682
7400.0,-739.7648477918192,4.0529137,39.906788,0.940639927070374
7400.0,-739.7572571232408,4.052793,39.969196,0.9402778740504492
7400.0,-739.7656798276081,4.0519915,39.994171,0.9399158205499292
7400.0,-739.7705424621009,4.0517907,39.95673,0.9395537610278754
7400.0,-739.7931348227035,4.0513096,39.994171,0.9391916940904288
7400.0,-739.7815387124061,4.0509892,39.95673,0.938829629186575
7400.0,-739.7821780494143,4.0507083,39.894321,0.9384675676115536
7400.0,-739.766414270729,4.050107,39.931759,0.9381055101099248
7400.0,-739.7659168040306,4.049706,40.056538,0.9377434564934248
7400.0,-739.7552925815573,4.0495458,39.931759,0.9373814044349889
7400.0,-739.7591503029726,4.0490646,39.944225,0.937019350488501
7400.0,-739.7705683306654,4.0485835,40.006638,0.9366572945954674
7400.0,-739.7656979410973,4.0483432,39.944225,0.9362952374444256
7400.0,-739.7738853530306,4.0477014,39.931759,0.9359331799279864
7400.0,-739.7651256048757,4.047421,39.969196,0.9355711230570584
7400.0,-739.766981885464,4.0469398,40.006638,0.9352090689192898
7400.0,-739.7606467681294,4.0466189,39.906788,0.9348470142404002
7400.0,-739.7658594916894,4.0462985,39.944225,0.9344849606519496
7400.0,-739.756455686556,4.0458574,39.981663,0.934122908024265
7400.0,-739.7619421730561,4.0455365,39.944225,0.9337608563530148
7400.0,-739.7561975334481,4.0452557,40.019104,0.9333988038516756
7400.0,-739.7648970474573,4.044414,40.006638,0.9330367507342612
7400.0,-739.7571563547019,4.0441332,40.031605,0.9326746977636544
7400.0,-739.7561156124397,4.0438528,39.944225,0.9323126453024094
7400.0,-739.7654541671744,4.0435319,39.969196,0.9319505919123312
7400.0,-739.7558529061182,4.0430908,40.019104,0.9315885395796604
7400.0,-739.7653108803102,4.0426097,39.95673,0.9312264862597092
7400.0,-739.7579758454691,4.0424094,39.981663,0.9308644328880264
7400.0,-739.7657937564464,4.041728,39.994171,0.9305023793317476
7400.0,-739.7567906215112,4.0418882,39.944225,0.9301403265401388
7400.0,-739.7640844210416,4.041327,39.969196,0.9297782738204368
7400.0,-739.7572241522126,4.040565,39.95673,0.9294162208166488
7400.0,-739.7642265237713,4.0403647,39.981663,0.9290541680273996
7400.0,-739.7564789897145,4.0400839,39.906788,0.92869211538831
7400.0,-739.7638885581181,4.0394826,39.994171,0.9283300627644666
7400.0,-739.7561179805567,4.0394826,39.919292,0.9279680103020626
7400.0,-739.7550396530715,4.0388813,39.981663,0.9276059583674148
7400.0,-739.7628425929657,4.0385203,39.944225,0.9272439062554844
7400.0,-739.7562708362894,4.0380793,40.031605,0.9268818537182693
7400.0,-739.7617678435397,4.0375581,40.006638,0.9265198021323386
7400.0,-739.7552467321865,4.0376787,40.019104,0.9261577500963422
7400.0,-739.7623063107608,4.037117,40.031605,0.9257956982468768
7400.0,-739.7558013194625,4.0365958,39.969196,0.9254336459394534
7400.0,-739.7656554377695,4.0363955,39.969196,0.9250715924508705
7400.0,-739.7559145269664,4.0359545,40.019104,0.9247095400880406
7400.0,-739.7633988581936,4.0355935,39.919292,0.9243474877038644
7400.0,-739.762276850993,4.0352731,39.994171,0.9239854322271775
7400.0,-739.7861772776529,4.0347919,39.981663,0.9236233686948682
7400.0,-739.7880438213944,4.034431,39.919292,0.9232613006072748
7400.0,-739.7782168406001,4.0339899,39.944225,0.922899237329216
7400.0,-739.7652620397023,4.03403,39.994171,0.9225371840331684
7400.0,-739.7508829950538,4.0333085,40.019104,0.922175134132878
7400.0,-739.7585019566632,4.0329075,39.944225,0.9218130841453264
7400.0,-739.7549102468884,4.0326271,40.006638,0.9214510322740128
7400.0,-739.7626258315738,4.0322261,40.006638,0.9210889802681688
7400.0,-739.7546381778596,4.0320253,39.994171,0.9207269285300118
7400.0,-739.761851303427,4.0315042,39.944225,0.9203648769032344
7400.0,-739.7577275922617,4.0312238,39.944225,0.920002823653052
7400.0,-739.7862741898157,4.0307827,39.994171,0.9196407600733122
7400.0,-739.7975777127344,4.0303817,39.906788,0.9192786873196284
7400.0,-739.8020111037686,4.0301814,39.944225,0.918916616037984
7400.0,-739.7819752216009,4.0298605,40.019104,0.9185545509204932
7400.0,-739.7713977803502,4.0292192,39.994171,0.9181924909798282
7400.0,-739.7655154834769,4.0288982,40.006638,0.9178304375597413
7400.0,-739.7517056719424,4.0286179,39.906788,0.917468387256815
7400.0,-739.7554992059567,4.0284171,39.994171,0.9171063387388588
7400.0,-739.7478019546887,4.0280166,39.994171,0.9167442903464956
7400.0,-739.755203269299,4.0275755,39.95673,0.9163822419733758
7400.0,-739.7497043262571,4.0270944,40.019104,0.9160201926499512
7400.0,-739.760627065779,4.0268536,39.981663,0.9156581416223362
7400.0,-739.754597907079,4.0265331,40.044071,0.9152960899038884
7400.0,-739.7606475981765,4.026052,39.969196,0.9149340388662244
7400.0,-739.75509640324,4.0258512,39.931759,0.914571986903802
7400.0,-739.7632637745272,4.0254507,39.95673,0.9142099345857382
7400.0,-739.7540869108692,4.0250096,39.969196,0.9138478831173832
7400.0,-739.7546647646227,4.0246887,39.969196,0.9134858313662136
7400.0,-739.7622880123387,4.0244079,40.056538,0.913123779525704
7400.0,-739.7552490026926,4.0240874,39.981663,0.9127617274885962
7400.0,-739.7632205369175,4.0237265,39.981663,0.9123996751916936
7400.0,-739.7551351482596,4.0231652,40.019104,0.9120376232103088
7400.0,-739.7636493600239,4.023005,40.044071,0.9116755707035328
7400.0,-739.7552767003187,4.022604,39.981663,0.9113135186528694
7400.0,-739.7623850831977,4.022243,39.95673,0.9109514667648516
7400.0,-739.7565151710879,4.0221229,39.981663,0.9105894141080536
7400.0,-739.7640764620018,4.0215616,39.994171,0.9102273613922474
7400.0,-739.7561043209674,4.0212407,39.95673,0.9098653089365286
7400.0,-739.7626915179084,4.0212808,40.006638,0.9095032568985364
7400.0,-739.755209061426,4.0208802,40.069046,0.9091412048809768
7400.0,-739.7627262227262,4.0201583,39.969196,0.9087791528259996
7400.0,-739.7555724631549,4.0201583,39.981663,0.9084171006305836
7400.0,-739.7559083135718,4.0198779,40.006638,0.9080550482707946
7400.0,-739.7652274203462,4.0192361,40.006638,0.9076929949916904
7400.0,-739.7571660348241,4.0190358,39.95673,0.907330942016346
7400.0,-739.7637119580472,4.0188355,40.019104,0.9069688894789338
7400.0,-739.7551200725935,4.0184345,39.95673,0.9066068375049272
7400.0,-739.7637214429916,4.0178733,40.019104,0.9062447849628728
7400.0,-739.7569203572085,4.0175924,39.994171,0.9058827321077686
7400.0,-739.7640036344352,4.0171113,40.044071,0.9055206794276052
7400.0,-739.756919624793,4.0170712,40.044071,0.9051586265728592
7400.0,-739.7637801102883,4.0167904,39.994171,0.904796574002092
7400.0,-739.7572750797634,4.0161891,40.044071,0.9044345209733788
7400.0,-739.7647635750293,4.016109,39.969196,0.904072467921288
7400.0,-739.7571390452107,4.0156679,40.006638,0.9037104149591528
7400.0,-739.7556577410272,4.0154676,39.994171,0.9033483627219998
7400.0,-739.7651063381511,4.0147057,40.056538,0.9029863095021552
7400.0,-739.7570278152261,4.0147057,40.056538,0.9026242565944584
7400.0,-739.7629039946787,4.0141845,39.981663,0.9022622044524766
7400.0,-739.7551092450042,4.0140643,40.006638,0.9019001524837692
7400.0,-739.7627168965294,4.0136633,39.981663,0.9015381004333566
7400.0,-739.7557080215211,4.0135031,40.019104,0.9011760481715952
7400.0,-739.7627047748318,4.0128217,39.994171,0.900813996127115
7400.0,-739.7537985699273,4.012701,39.994171,0.90045194479988
7400.0,-739.7631163127528,4.0123806,39.944225,0.9000898925539864
7400.0,-739.7548195979516,4.0120196,39.981663,0.8997278407270385
7400.0,-739.7626542252458,4.0118194,40.044071,0.8993657887072981
7400.0,-739.754909123875,4.0112581,39.981663,0.8990037368365342
7400.0,-739.7540042696465,4.0109773,40.081512,0.8986416854086255
7400.0,-739.7620127545223,4.0106564,39.969196,0.8982796337028314
7400.0,-739.7546085637466,4.010376,39.944225,0.8979175819791682
7400.0,-739.7615478227342,4.0101352,39.969196,0.8975555305009194
7400.0,-739.7533795167427,4.0096946,39.981663,0.897193479378778
7400.0,-739.7611269708947,4.009614,40.019104,0.8968314281065011
7400.0,-739.7533661988945,4.0090928,40.019104,0.8964693769908777
7400.0,-739.7626396743998,4.0088124,39.994171,0.8961073249782587
7400.0,-739.7548219538418,4.0085316,40.081512,0.8957452731501577
7400.0,-739.7615196732459,4.0081711,39.994171,0.8953832216856858
7400.0,-739.7553915069201,4.0077701,39.981663,0.8950211695788334
7400.0,-739.7637009342039,4.0075693,39.969196,0.8946591170468164
7400.0,-739.7552699254815,4.0071688,39.969196,0.8942970649994686
7400.0,-739.7547072571551,4.0068078,40.044071,0.8939350132275027
7400.0,-739.7619157324692,4.006567,40.031605,0.8935729615691929
7400.0,-739.7680798636084,4.0062866,39.969196,0.8932109032523873
7400.0,-739.7888126801239,4.0061264,40.031605,0.8928488384302686
7400.0,-739.7916877376115,4.0058455,39.981663,0.8924867685592648
7400.0,-739.7942066669176,4.0050435,39.969196,0.8921247010972401
7400.0,-739.7715566053731,4.0050836,39.994171,0.8917626410788427
7400.0,-739.7787374789475,4.0049233,40.044071,0.8914005811876933
7400.0,-739.7750267186659,4.0044823,39.994171,0.8910385194709484
7400.0,-739.7852057635324,4.0040812,39.969196,0.8906764564141141
7400.0,-739.7727170980479,4.0037608,40.019104,0.8903143958277469
7400.0,-739.7693086925091,4.0034399,39.919292,0.8899523405512008
7400.0,-739.7655914351967,4.0033197,40.019104,0.8895902834522852
7400.0,-739.7686064114661,4.0028787,40.044071,0.8892282248777759
7400.0,-739.7750552324576,4.0024776,39.969196,0.8888661667887785
7400.0,-739.7686234158202,4.0021572,39.969196,0.8885041082059469
7400.0,-739.777004132181,4.0020771,40.044071,0.8881420491631259
7400.0,-739.7680920461653,4.0017161,40.044071,0.8877799908403581
7400.0,-739.7674914829497,4.0013151,40.006638,0.8874179364531841
7400.0,-739.752903774243,4.0009542,40.019104,0.8870558855638813
7400.0,-739.7568600044463,4.0006337,40.019104,0.886693836379928
7400.0,-739.7467951478244,4.0003929,39.969196,0.8863317884803176
7400.0,-739.7512170660018,3.9999921,39.969196,0.8859697420581112
7400.0,-739.7446151530656,3.9999921,40.031605,0.8856076952254368
7400.0,-739.7559581562442,3.9995513,39.944225,0.8852456464828627
7400.0,-739.751270017126,3.9992304,40.069046,0.8848835963931556
7400.0,-739.7544708081083,3.9988697,40.006638,0.8845215447369128
7400.0,-739.7657368835642,3.9986291,39.981663,0.8841594912084688
7400.0,-739.7557594494564,3.9983885,39.95673,0.8837974389215374
7400.0,-739.7585744668627,3.9977872,40.006638,0.883435388898498
7400.0,-739.7493602360438,3.9974263,40.019104,0.8830733397434786
7400.0,-739.7572764250672,3.9971056,39.994171,0.882711290355722
7400.0,-739.7478638196158,3.9970255,39.944225,0.8823492419330807
7400.0,-739.7555889525356,3.9965844,40.044071,0.8819871933712011
7400.0,-739.7508091551213,3.9962637,40.019104,0.8816251435070497
7400.0,-739.7583541897231,3.9961834,40.006638,0.8812630935918175
7400.0,-739.7512476662381,3.9957025,39.95673,0.8809010435130493
7400.0,-739.759183173703,3.9953015,39.994171,0.8805389931920987
7400.0,-739.752023541562,3.9952214,40.031605,0.8801769427336005
7400.0,-739.7520010074743,3.9949005,40.006638,0.8798148922861311
7400.0,-739.7588458427839,3.9945397,39.981663,0.8794528421302759
7400.0,-739.7509381706044,3.9942191,40.044071,0.8790907922029814
7400.0,-739.7591548654929,3.9939384,39.994171,0.8787287418958852
7400.0,-739.7505066173968,3.9938982,40.044071,0.8783666921798022
7400.0,-739.7600571408755,3.9934173,40.006638,0.8780046414311178
7400.0,-739.7516855304002,3.9929762,40.006638,0.8776425911380495
7400.0,-739.7592718826935,3.9926152,40.019104,0.8772805407736832
7400.0,-739.7527386505182,3.992455,39.981663,0.8769184899651955
7400.0,-739.759583322375,3.9922144,39.95673,0.8765564394484056
7400.0,-739.7519529364286,3.9919338,40.019104,0.876194389024463
7400.0,-739.7598027937546,3.9914927,40.106445,0.8758323384002602
7400.0,-739.7523497851163,3.9912922,39.95673,0.8754702877820915
7400.0,-739.759262411866,3.9910517,40.031605,0.8751082337807353
7400.0,-739.7722262009876,3.990731,39.994171,0.8747461770763125
7400.0,-739.7568390832059,3.9904904,39.994171,0.8743841242609853
7400.0,-739.7656177911354,3.9902499,40.006638,0.874022070790827
7400.0,-739.7644937718954,3.9898088,40.044071,0.8736600142291315
7400.0,-739.7661947229519,3.9895682,40.031605,0.8732979604766133
7400.0,-739.7506601323367,3.9892476,40.019104,0.8729359106853968
7400.0,-739.7601846805834,3.9890471,39.969196,0.8725738598742921
7400.0,-739.778860026085,3.9884458,40.081512,0.8722117962814447
7400.0,-739.7964625019204,3.9885659,40.081512,0.8718497277153773
7400.0,-739.7630491862275,3.9880447,40.019104,0.8714876718606929
7400.0,-739.756178701868,3.987684,39.994171,0.8711256230101803
7400.0,-739.7488911707703,3.9874434,39.981663,0.8707635740847313
7400.0,-739.7572313544052,3.9870024,40.006638,0.8704015210774182
7400.0,-739.7796608360003,3.9868019,40.031605,0.8700394607343626
7400.0,-739.7805774985812,3.9865615,40.006638,0.8696773963009473
7400.0,-739.7893776978476,3.9860804,40.006638,0.8693153312022995
7400.0,-739.7790006626057,3.9860001,39.981663,0.8689532675406214
7400.0,-739.7823862171346,3.9857998,39.95673,0.8685912058637196
7400.0,-739.7737940704634,3.9853187,40.031605,0.868229144750259
7400.0,-739.7763438869208,3.9848776,40.044071,0.8678670860305729
7400.0,-739.7614253168607,3.9849176,39.944225,0.8675050309706448
7400.0,-739.7606509306713,3.9845166,40.056538,0.8671429799313498
7400.0,-739.7477170551871,3.9845166,40.006638,0.8667809315805381
7400.0,-739.7526175618739,3.9839554,40.019104,0.866418884472906
7400.0,-739.7447481724953,3.9836347,40.031605,0.8660568375751292
7400.0,-739.7427507939733,3.9831936,39.95673,0.8656947916549119
7400.0,-739.7501532297359,3.9829934,39.95673,0.8653327457533646
7400.0,-739.746435945341,3.9827929,40.031605,0.8649706980295555
7400.0,-739.7705918171832,3.9823918,40.006638,0.864608642125027
7400.0,-739.7760913254782,3.9822316,39.994171,0.8642465798872407
7400.0,-739.7765811318276,3.9818707,39.994171,0.8638845210514431
7400.0,-739.7613532224934,3.98159,39.994171,0.8635224660267995
7400.0,-739.7717927757647,3.9813495,40.031605,0.8631604095345021
7400.0,-739.7743183478917,3.9808283,39.981663,0.862798348164449
7400.0,-739.7871790408929,3.9807482,39.981663,0.8624362841418602
7400.0,-739.77636557968,3.9803071,40.006638,0.862074221769848
7400.0,-739.7886886071784,3.9801066,39.969196,0.8617121570084527
7400.0,-739.7831891685615,3.9797058,39.981663,0.8613500912968303
7400.0,-739.7733754201291,3.9795454,39.994171,0.8609880303882661
7400.0,-739.7697341586921,3.9791443,40.044071,0.8606259749034898
7400.0,-739.7588893544944,3.9788237,40.006638,0.860263921084716
7400.0,-739.7636996898806,3.9788637,40.006638,0.8599018685533081
7400.0,-739.7499872229263,3.9782624,40.019104,0.8595398190914278
7400.0,-739.7532976558637,3.978142,40.031605,0.8591777716509466
7400.0,-739.7443611014897,3.9776611,40.031605,0.8588157249426104
7400.0,-739.7502550613566,3.9770596,40.019104,0.8584536789912249
7400.0,-739.7462527675336,3.97718,40.019104,0.8580916313570669
7400.0,-739.7665928940589,3.9769795,40.056538,0.8577295774096773
7400.0,-739.7685675811135,3.9764984,39.95673,0.8573675188541723
7400.0,-739.7837776186128,3.9761376,40.044071,0.8570054564962956
7400.0,-739.7577022750053,3.9761777,40.031605,0.8566434032585039
7400.0,-739.7582693866559,3.9755762,40.044071,0.8562813497431556
7400.0,-739.7803949464409,3.9755762,40.031605,0.8559192890408143
7400.0,-739.7889523620777,3.9751754,39.906788,0.8555572205085616
7400.0,-739.7938691651262,3.9748545,40.031605,0.8551951532117159
7400.0,-739.7706342463034,3.9747343,39.994171,0.8548330936447409
7400.0,-739.7702715516946,3.9742532,40.006638,0.8544710378969557
7400.0,-739.7694110586493,3.9740527,40.019104,0.8541089789286348
7400.0,-739.780999637272,3.973732,39.969196,0.8537469179303478
7400.0,-739.7782681342691,3.9734514,39.969196,0.8533848546271847
7400.0,-739.7838804634957,3.9730906,40.044071,0.853022792218974
7400.0,-739.7707635670002,3.9728501,39.981663,0.8526607325887067
7400.0,-739.7739553363672,3.9725695,40.031605,0.8522986750380166
7400.0,-739.7681946946126,3.9722486,40.006638,0.8519366166650103
7400.0,-739.7714783097614,3.9719679,39.981663,0.8515745566849325
7400.0,-739.7742983557973,3.9716473,40.006638,0.8512124989663631
7400.0,-739.7583378922305,3.9712462,40.006638,0.8508504454174867
7400.0,-739.7611411676922,3.9713266,40.006638,0.8504883941382616
7400.0,-739.7543153888316,3.9709656,39.994171,0.8501263425580844
