Cycle,Current,Voltage,Temperature,SOC
7200.0,-739.736208488581,4.1069975,40.044071,0.9777238298189967
7200.0,-739.7296030643735,4.1061554,40.031605,0.9773642523444738
7200.0,-739.7371420263453,4.105875,40.031605,0.9770046748220658
7200.0,-739.7304182583865,4.1051531,40.031605,0.9766450969512824
7200.0,-739.7379052628871,4.1044717,40.069046,0.976285519057874
7200.0,-739.7371219578542,4.1039104,40.069046,0.9759259415452208
7200.0,-739.7306049396216,4.1033893,40.131416,0.9755663635836932
7200.0,-739.7352821895904,4.1028681,40.069046,0.9752067869653296
7200.0,-739.7297902583543,4.1023469,40.056538,0.974847209399813
7200.0,-739.736132877805,4.1017857,40.081512,0.97448763236794
7200.0,-739.727346714963,4.1013846,40.069046,0.974128055990213
7200.0,-739.7355941785827,4.1006227,40.106445,0.9737684792201954
7200.0,-739.7357151753481,4.1003423,40.056538,0.9734089023913628
7200.0,-739.7276413791374,4.1000614,40.143883,0.9730493258704016
7200.0,-739.7356897235372,4.09934,40.019104,0.9726897490539403
7200.0,-739.7279966753492,4.0987787,40.031605,0.972330172360272
7200.0,-739.7362310106619,4.0980167,40.056538,0.9719705952806978
7200.0,-739.7283178042409,4.0976963,40.093979,0.9716110184309312
7200.0,-739.7352007804323,4.0970545,40.081512,0.9712514418521396
7200.0,-739.7356193373911,4.0965333,40.11895,0.9708918650698928
7200.0,-739.7285399589964,4.0958118,40.11895,0.970532288112138
7200.0,-739.7369079430226,4.095531,40.131416,0.9701727107035149
7200.0,-739.7288429116702,4.0950899,40.069046,0.9698131335984967
7200.0,-739.7365427310866,4.0942883,40.006638,0.9694535563673988
7200.0,-739.7363356376744,4.0942082,40.081512,0.9690939792369668
7200.0,-739.7278020961869,4.0935264,40.131416,0.9687344026378822
7200.0,-739.7345356157015,4.0931258,40.056538,0.9683748263824196
7200.0,-739.7281681101244,4.0923238,40.11895,0.9680152496054178
7200.0,-739.7349651834578,4.0918026,40.093979,0.9676556731411474
7200.0,-739.7251557461407,4.0914817,40.11895,0.9672960978284352
7200.0,-739.7343588325313,4.0912414,40.093979,0.966936521658905
7200.0,-739.7347628264042,4.0904393,40.11895,0.966576945292998
7200.0,-739.7254275710521,4.0897579,40.093979,0.9662173698481534
7200.0,-739.7347330777128,4.0895176,40.131416,0.9658577934967068
7200.0,-739.7253810380585,4.0889964,40.081512,0.9654982180744818
7200.0,-739.7320142153035,4.0885954,40.056538,0.9651386430446424
7200.0,-739.7330208858253,4.0881543,40.106445,0.964779067525472
7200.0,-739.7248648295048,4.0874324,40.131416,0.9644194923541723
7200.0,-739.7319292661547,4.0871921,40.081512,0.9640599173656256
7200.0,-739.724987375313,4.0862699,40.156387,0.9637003421347572
7200.0,-739.7318074759012,4.0859494,40.11895,0.9633407672054114
7200.0,-739.724099659718,4.0855885,40.11895,0.9629811924060556
7200.0,-739.7318364556036,4.0850272,40.056538,0.9626216174626228
7200.0,-739.731957159309,4.0845861,40.11895,0.9622620424605174
7200.0,-739.7228306226548,4.0840249,40.056538,0.9619024682780318
7200.0,-739.730843542446,4.0834236,40.056538,0.9615428938172428
7200.0,-739.7234187546669,4.0831828,40.156387,0.96118331934887
7200.0,-739.7309342045855,4.0829425,40.093979,0.960823744844011
7200.0,-739.7304524636497,4.0821805,40.093979,0.9604641705733206
7200.0,-739.7240627947092,4.0816193,40.131416,0.9601045957918845
7200.0,-739.73127359848,4.0812182,40.081512,0.95974502112205
7200.0,-739.7239498191211,4.0806971,40.056538,0.9593854463955308
7200.0,-739.7302480924524,4.080256,40.081512,0.9590258722241828
7200.0,-739.7232664726678,4.0796547,40.044071,0.9586662978298334
7200.0,-739.7299398632506,4.0792937,40.156387,0.9583067238083118
7200.0,-739.7290835597533,4.0788126,40.069046,0.9579471502030296
7200.0,-739.7225656946583,4.0784121,40.11895,0.9575875761493235
7200.0,-739.7294933276246,4.078011,40.18132,0.957228002344858
7200.0,-739.7222412454748,4.0774899,40.143883,0.9568684284488644
7200.0,-739.7292048128847,4.0771689,40.106445,0.9565088547846424
7200.0,-739.7301165975636,4.0762873,40.081512,0.9561492806772124
7200.0,-739.7201223954802,4.0759664,40.069046,0.9557897078111772
7200.0,-739.7309152835413,4.0756454,40.156387,0.9554301333155156
7200.0,-739.7231938656122,4.0752044,40.11895,0.95507055895646
7200.0,-739.7309989143903,4.0746031,40.11895,0.9547109844201462
7200.0,-739.7228018752108,4.0742021,40.131416,0.9543514102516346
7200.0,-739.7293055702613,4.0737615,40.106445,0.9539918365384356
7200.0,-739.7287452156232,4.0733204,40.143883,0.9536322630976182
7200.0,-739.7210961336285,4.0728793,40.069046,0.953272689758256
7200.0,-739.7273638116676,4.0723581,40.081512,0.9529131169889228
7200.0,-739.721541370777,4.0719972,40.131416,0.9525535434331336
7200.0,-739.7291110623701,4.0715961,40.106445,0.9521939698144826
7200.0,-739.7292873816656,4.0711951,40.11895,0.9518343961101248
7200.0,-739.7208595014201,4.0705938,40.18132,0.9514748228857874
7200.0,-739.7287160528855,4.0703535,40.044071,0.951115249459146
7200.0,-739.727350267209,4.0697923,40.168854,0.9507556730796922
7200.0,-739.7328188095215,4.069231,40.11895,0.9503960976587488
7200.0,-739.7255779976097,4.0689502,40.106445,0.9500365221407828
7200.0,-739.7323841514094,4.0683489,40.143883,0.9496769469311218
7200.0,-739.7314532259185,4.0681887,40.143883,0.9493173721739728
7200.0,-739.7250550508356,4.0674667,40.131416,0.948957796910208
7200.0,-739.7328004134107,4.0671058,40.106445,0.9485982214982068
7200.0,-739.7265211573265,4.0667453,40.069046,0.9482386455217774
7200.0,-739.7329724724237,4.0659432,40.131416,0.9478790700261404
7200.0,-739.732559445318,4.0658231,40.11895,0.9475194947312708
7200.0,-739.7239611105805,4.0652618,40.156387,0.9471599199992627
7200.0,-739.7314457673706,4.0649009,40.18132,0.9468003452457392
7200.0,-739.725497590289,4.0644197,40.131416,0.9464407697668588
7200.0,-739.732552291974,4.0639386,40.131416,0.9460811944754663
7200.0,-739.7248158063035,4.0635781,40.081512,0.9457216193279968
7200.0,-739.7317546191689,4.0630565,40.131416,0.945362044424344
7200.0,-739.7309137943053,4.0628963,40.11895,0.945002469929406
7200.0,-739.7234256882373,4.062335,40.11895,0.9446428954576632
7200.0,-739.7303539279832,4.0616937,40.131416,0.9442833212348696
7200.0,-739.7239089745811,4.0614929,40.093979,0.9439237465282048
7200.0,-739.7295652640335,4.0608916,40.131416,0.9435641726887712
7200.0,-739.7225400478367,4.0604105,40.106445,0.943204598647532
7200.0,-739.731125782734,4.0601702,40.168854,0.9428450240495492
7200.0,-739.7314285432054,4.0596089,40.156387,0.942485449304398
7200.0,-739.7242113169173,4.0594082,40.093979,0.9421258744507665
7200.0,-739.7303756566272,4.0586867,40.156387,0.9417663002174108
7200.0,-739.7232691948296,4.0583258,40.143883,0.9414067258217385
7200.0,-739.7316849166205,4.0582457,40.218758,0.941047150951967
7200.0,-739.7323797080276,4.0576043,40.168854,0.9406875757444656
7200.0,-739.7237019198817,4.0569625,40.156387,0.9403280011384484
7200.0,-739.7309870368765,4.0567222,40.11895,0.939968426607908
7200.0,-739.7242929572171,4.0564013,40.168854,0.9396088517145916
7200.0,-739.7302805266773,4.0558801,40.131416,0.939249277527478
7200.0,-739.7232562065979,4.0556397,40.143883,0.9388897031381188
7200.0,-739.7310084847708,4.0550385,40.193825,0.938530128597153
7200.0,-739.7303832250143,4.0547976,40.156387,0.9381705543601186
7200.0,-739.7234571334019,4.0541563,40.11895,0.9378109798730904
7200.0,-739.7303812841051,4.0539961,40.168854,0.9374514056369996
7200.0,-739.7231929622494,4.0533943,40.168854,0.9370918312783832
7200.0,-739.7311917621349,4.053194,40.11895,0.9367322566483284
7200.0,-739.7302567961038,4.052753,40.143883,0.9363726824727496
7200.0,-739.7254610669828,4.0522318,40.168854,0.9360131070116228
7200.0,-739.7319658019658,4.0518708,40.168854,0.9356535320053166
7200.0,-739.7240063618406,4.0513902,40.193825,0.935293957251312
7200.0,-739.7305054424611,4.0509491,40.143883,0.9349343829548694
7200.0,-739.7226017785229,4.0507884,40.193825,0.9345748088836232
7200.0,-739.731108119046,4.050107,40.156387,0.9342152342942264
7200.0,-739.7311557023872,4.0498667,40.106445,0.9338556596817
7200.0,-739.7243280277786,4.0495458,40.106445,0.933496084771336
7200.0,-739.7311649674998,4.0490646,40.131416,0.9331365101543058
7200.0,-739.723927175221,4.0485835,40.156387,0.9327769354387936
7200.0,-739.7313998076867,4.0481825,40.131416,0.9324173607076104
7200.0,-739.7311340469649,4.0476613,40.231262,0.93205778610561
7200.0,-739.7232018367222,4.047461,40.231262,0.93169821174268
7200.0,-739.7320784368561,4.0472202,40.081512,0.931338636681623
7200.0,-739.7237428010385,4.0465388,40.131416,0.9309790620557336
7200.0,-739.7316267742443,4.0462985,40.143883,0.9306194872142246
7200.0,-739.7231560361569,4.0456967,40.206291,0.9302599128735578
7200.0,-739.7304379739137,4.0455365,40.206291,0.9299003386099104
7200.0,-739.7322490065948,4.0449753,40.131416,0.9295407634659418
7200.0,-739.724769749394,4.0447345,40.11895,0.9291811883408598
7200.0,-739.7310630016369,4.0442533,40.168854,0.928821613773394
7200.0,-739.7231780575562,4.0438929,40.193825,0.9284620394220228
7200.0,-739.7290190819051,4.0434117,40.218758,0.9281024658480824
7200.0,-739.7285301631584,4.043211,40.231262,0.9277428925117996
7200.0,-739.7226083336585,4.0424895,40.231262,0.927383318437367
7200.0,-739.7299152659225,4.0422893,40.168854,0.927023744427802
7200.0,-739.7231706235117,4.0419283,40.256195,0.9266641700800444
7200.0,-739.7311045301917,4.0416875,40.143883,0.926304595492392
7200.0,-739.7230059758455,4.0411663,40.11895,0.9259450212246684
7200.0,-739.7291994905852,4.0408058,40.11895,0.9255854475630332
7200.0,-739.7296022515561,4.0403247,40.231262,0.925225873705621
7200.0,-739.7217573976243,4.0396428,40.218758,0.9248663000448228
7200.0,-739.7307686885214,4.0396833,40.143883,0.9245067256204192
7200.0,-739.721840771288,4.0393224,40.168854,0.9241471519190934
7200.0,-739.7280946993887,4.0389614,40.18132,0.9237875787944844
7200.0,-739.7287253669192,4.0386004,40.11895,0.9234280053633152
7200.0,-739.7210098058744,4.03828,40.106445,0.9230684320659162
7200.0,-739.7280815157766,4.0378389,40.143883,0.9227088589477156
7200.0,-739.7229187081755,4.037077,40.218758,0.922349284722412
7200.0,-739.7283751696526,4.0369167,40.18132,0.9219897114614698
7200.0,-739.7217489015991,4.0366364,40.218758,0.9216301378048016
7200.0,-739.7269739536104,4.0359545,40.193825,0.9212705652249736
7200.0,-739.7281519873269,4.0358744,40.168854,0.9209109920725178
7200.0,-739.7198445525113,4.0355535,40.156387,0.9205514193415404
7200.0,-739.7276003974245,4.0350723,40.231262,0.9201918464572056
7200.0,-739.7188452040942,4.0347519,40.143883,0.9198322742120046
7200.0,-739.7269790927977,4.0343108,40.243729,0.9194727016296788
7200.0,-739.7276555612774,4.0339899,40.143883,0.9191131287185298
7200.0,-739.7200095175415,4.0331883,40.206291,0.918753555907364
7200.0,-739.7273918269522,4.0333486,40.218758,0.9183939831244128
7200.0,-739.7201249711231,4.0329475,40.193825,0.918034410257126
7200.0,-739.7273283012051,4.0325065,40.193825,0.917674837505054
7200.0,-739.7194194080228,4.032146,40.156387,0.9173152649807366
7200.0,-739.7274759094232,4.0317049,40.143883,0.916955692156914
7200.0,-739.7270980631347,4.031384,40.256195,0.916596119516758
7200.0,-739.7206705130301,4.0312638,40.143883,0.9162365463842872
7200.0,-739.7265346568028,4.0307827,40.206291,0.9158769740179964
7200.0,-739.7199323450454,4.0303817,40.18132,0.9155174012443434
7200.0,-739.7262284539463,4.0298204,40.168854,0.9151578290268944
7200.0,-739.7183896276163,4.0295801,40.143883,0.914798257003146
7200.0,-739.7274191586582,4.0294194,40.156387,0.9144386842069094
7200.0,-739.726474304854,4.0289383,40.156387,0.914079111869955
7200.0,-739.7196864111496,4.0284977,40.218758,0.9137195392158493
7200.0,-739.7279261194165,4.0280967,40.206291,0.9133599661731848
7200.0,-739.7195156355751,4.0278559,40.168854,0.9130003936020916
7200.0,-739.7262263664911,4.0275354,40.156387,0.9126408213856572
7200.0,-739.7267331319996,4.0271344,40.143883,0.9122812489228902
7200.0,-739.7188183487729,4.0268135,40.143883,0.9119216766907432
7200.0,-739.7262044669876,4.0265331,40.18132,0.911562104484954
7200.0,-739.7175772534273,4.0258913,40.131416,0.911202532856095
7200.0,-739.7258404635506,4.025651,40.193825,0.9108429608272436
7200.0,-739.7165479857348,4.02529,40.193825,0.9104833896987046
7200.0,-739.724146667723,4.0247688,40.218758,0.9101238184931874
7200.0,-739.724585085664,4.0246086,40.168854,0.9097642470745604
7200.0,-739.716336219191,4.0244884,40.131416,0.9094046760489596
7200.0,-739.7248966961921,4.0237265,40.168854,0.9090451044788622
7200.0,-739.7174932939182,4.0232453,40.218758,0.9086855328908152
7200.0,-739.7244845479656,4.0233655,40.256195,0.9083259615210586
7200.0,-739.7246203641828,4.022644,40.218758,0.9079663900852832
7200.0,-739.7156555460429,4.0224838,40.206291,0.9076068193905528
7200.0,-739.7217019401565,4.0223231,40.243729,0.9072472493733889
7200.0,-739.7151596132466,4.0218019,40.231262,0.906887678919728
7200.0,-739.7224201691221,4.0215616,40.193825,0.9065281085534416
7200.0,-739.7156116009064,4.0210805,40.18132,0.9061685378800728
7200.0,-739.7237789655926,4.0206394,40.256195,0.9058089668532912
7200.0,-739.7234470301436,4.0204391,40.093979,0.9054493959878596
7200.0,-739.7163188974729,4.0203185,40.168854,0.9050898249706788
7200.0,-739.724117736929,4.0196772,40.18132,0.9047302537792244
7200.0,-739.7164780764126,4.019196,40.218758,0.9043706826846678
7200.0,-739.7236802101071,4.0190358,40.168854,0.9040111117058904
7200.0,-739.7233870322945,4.0186749,40.243729,0.9036515408696228
7200.0,-739.7170571020617,4.0183139,40.193825,0.903291969493606
7200.0,-739.7247055208979,4.0180335,40.18132,0.9029323980164368
7200.0,-739.7173101891913,4.0176725,40.131416,0.9025728265173956
7200.0,-739.7259890239467,4.0174723,40.218758,0.9022132544163308
7200.0,-739.7188465835156,4.0171113,40.11895,0.9018536821704592
7200.0,-739.7257205044057,4.0167103,40.18132,0.9014941101999184
7200.0,-739.7248504557584,4.0162692,40.18132,0.9011345386522982
7200.0,-739.7165000855595,4.016149,40.218758,0.9007749675470432
7200.0,-739.7239013539116,4.015708,40.243729,0.90041539646077
7200.0,-739.7161356829846,4.0152268,40.143883,0.9000558255326485
7200.0,-739.7253064518746,4.0148664,40.206291,0.8996962537633738
7200.0,-739.7246139187948,4.0148263,40.193825,0.8993366823307313
7200.0,-739.7174048787555,4.0141845,40.156387,0.8989771107856626
7200.0,-739.7246086453397,4.013864,40.143883,0.8986175393555833
7200.0,-739.7176247141737,4.0135832,40.231262,0.8982579677036542
7200.0,-739.7245166526604,4.0133829,40.231262,0.8978983963182914
7200.0,-739.7159611232164,4.0129819,40.231262,0.8975388254750224
7200.0,-739.7228959041543,4.0125008,40.206291,0.8971792548774866
7200.0,-739.7245511010932,4.0123806,40.206291,0.896819683475379
7200.0,-739.7170130470616,4.0119796,40.218758,0.8964601121207769
7200.0,-739.7226276653502,4.0116587,40.256195,0.8961005416536288
7200.0,-739.7150148385898,4.0114183,40.143883,0.895740971270342
7200.0,-739.7228077558958,4.0109773,40.156387,0.8953814007156541
7200.0,-739.7223919341463,4.010777,40.168854,0.8950218303630921
7200.0,-739.7155297165021,4.0102558,40.143883,0.8946622597295268
7200.0,-739.7231809032232,4.0101752,40.11895,0.8943026889934563
7200.0,-739.7156935952254,4.0094938,40.218758,0.8939431182802308
7200.0,-739.7221675065764,4.0092535,40.218758,0.8935835480367604
7200.0,-739.7149398144836,4.0089326,40.218758,0.8932239776899424
7200.0,-739.722132386805,4.0086923,40.18132,0.8928644074635435
7200.0,-739.72303208657,4.0085316,40.156387,0.8925048367998109
7200.0,-739.715465520011,4.0080905,40.18132,0.892145266197451
7200.0,-739.7227375170182,4.00769,40.231262,0.8917856956769055
7200.0,-739.7164668826027,4.0074091,40.206291,0.89142612458779
7200.0,-739.7231824779849,4.0071282,40.193825,0.8910665538509541
7200.0,-739.7161491594509,4.0067677,40.18132,0.8907069829162818
7200.0,-739.7237845442132,4.0063267,40.231262,0.8903474118867886
7200.0,-739.7230168398802,4.0062065,40.156387,0.8899878412304673
7200.0,-739.7156993446349,4.0057254,40.256195,0.8896282705144469
7200.0,-739.7219493779763,4.0056047,40.168854,0.8892687003770063
7200.0,-739.7146009122883,4.0051241,40.218758,0.8889091301949263
7200.0,-739.7207978824842,4.0050035,40.143883,0.8885495606172142
7200.0,-739.7218933229786,4.0045624,40.156387,0.8881899905070213
7200.0,-739.7147307334209,4.0044422,40.2687,0.8878304202618361
7200.0,-739.7225602944404,4.0040412,40.193825,0.8874708498274363
7200.0,-739.7159866358229,4.0033197,40.218758,0.8871112789717656
7200.0,-739.7227616748492,4.0033197,40.106445,0.8867517084394771
7200.0,-739.7145284516749,4.0030389,40.131416,0.8863921382926198
7200.0,-739.7219541021334,4.0025578,40.281166,0.8860325681528828
7200.0,-739.7219672369907,4.0023174,40.18132,0.8856729980067612
7200.0,-739.713929784996,4.0021572,40.11895,0.8853134281509116
7200.0,-739.7205280079621,4.001636,40.231262,0.8849538587043823
7200.0,-739.712497662747,4.0013552,40.206291,0.8845942895446773
7200.0,-739.7199589130936,4.0010343,40.193825,0.8842347203747785
7200.0,-739.7223594876303,4.0007138,40.143883,0.8838751500379884
7200.0,-739.7150130197651,4.0001526,40.218758,0.8835155796555858
7200.0,-739.7222964501482,4.0000324,40.143883,0.8831560093494375
7200.0,-739.7139442380334,3.9997919,40.193825,0.8827964394865624
7200.0,-739.722395144575,3.9995914,40.256195,0.8824368691324399
7200.0,-739.7132746732856,3.9989498,40.231262,0.8820772995950356
7200.0,-739.7207296082026,3.9990301,40.218758,0.8817177300505108
7200.0,-739.7201138211633,3.998549,40.243729,0.8813581608053128
7200.0,-739.7140753165991,3.9983485,40.218758,0.8809985908787212
7200.0,-739.7211271444733,3.9977472,40.18132,0.8806390211409587
7200.0,-739.7121169516038,3.9978273,40.131416,0.880279452166315
7200.0,-739.7207384583617,3.9974663,40.256195,0.8799198826174881
7200.0,-739.720414860455,3.9969451,40.193825,0.8795603132259585
7200.0,-739.712467023155,3.996825,40.206291,0.8792007440811475
7200.0,-739.7204578171743,3.996424,40.106445,0.8788411746687369
7200.0,-739.7131861849145,3.9959831,40.218758,0.8784816051743463
7200.0,-739.7188748251925,3.9956622,40.206291,0.8781220365314096
7200.0,-739.7136073132807,3.9954619,40.18132,0.8777624668323113
7200.0,-739.7200506739442,3.9949005,40.156387,0.8774028976178084
7200.0,-739.7205622977752,3.9949005,40.193825,0.8770433281546113
7200.0,-739.7122061967164,3.9944596,40.243729,0.876683759136586
7200.0,-739.7198249035691,3.9942591,40.243729,0.8763241900318275
7200.0,-739.7116382184349,3.993818,40.18132,0.8759646212898926
7200.0,-739.7185506535337,3.9935374,40.218758,0.8756050528045319
7200.0,-739.7179505281634,3.9932568,40.168854,0.8752454846108854
7200.0,-739.7111556889733,3.9928157,40.206291,0.8748859161035046
7200.0,-739.7182825856275,3.9926555,40.206291,0.8745263477484487
7200.0,-739.7111476446039,3.9926555,40.18132,0.8741667792449784
7200.0,-739.7188241290861,3.992054,40.18132,0.8738072106266846
7200.0,-739.7115646470608,3.9918535,40.206291,0.8734476419205122
7200.0,-739.7189968839431,3.9914927,40.168854,0.8730880732182443
7200.0,-739.7195023065952,3.9911721,40.193825,0.8727285042702964
7200.0,-739.711631358188,3.9906909,40.131416,0.8723689355316963
7200.0,-739.7194477042674,3.9906106,40.206291,0.8720093666102898
7200.0,-739.7115598496406,3.9901698,40.18132,0.8716497979064495
7200.0,-739.7198924942851,3.9900093,40.218758,0.8712902287688359
7200.0,-739.7210380205292,3.9896886,40.193825,0.8709306590743955
7200.0,-739.7144099829959,3.9892876,40.218758,0.8705710889851249
7200.0,-739.7199199846107,3.9891675,40.218758,0.8702115198341486
7200.0,-739.7130277261889,3.9888065,40.18132,0.8698519504167835
7200.0,-739.7206077325515,3.9882452,40.193825,0.869492380931501
7200.0,-739.7132316436877,3.9882853,40.231262,0.8691328114150131
7200.0,-739.7192243143882,3.9879246,40.168854,0.8687732426021939
7200.0,-739.7195089717383,3.9876039,40.231262,0.8684136736510061
7200.0,-739.7124922305991,3.9872429,40.206291,0.8680541044939417
7200.0,-739.7205915581122,3.9870024,40.243729,0.8676945350165215
7200.0,-739.7132673979357,3.9867218,40.231262,0.8673349654826537
7200.0,-739.7202877600524,3.986361,40.206291,0.866975396152906
7200.0,-739.7198779801204,3.98596,40.18132,0.8666158270223476
7200.0,-739.7112996824346,3.98596,40.143883,0.8662562584449728
7200.0,-739.7200856105139,3.9853587,40.143883,0.8658966892134876
7200.0,-739.7124626531158,3.9851582,40.193825,0.8655371200708007
7200.0,-739.7202620397893,3.9849176,40.11895,0.8651775507535554
7200.0,-739.712992435798,3.9844365,40.168854,0.8648179813533448
7200.0,-739.7202451328504,3.9842763,40.18132,0.8644584120443177
7200.0,-739.7211331260761,3.9839153,40.206291,0.8640988423036476
7200.0,-739.71248180586,3.9836347,40.18132,0.8637392731516507
7200.0,-739.7222080097442,3.9833541,40.168854,0.8633797028884922
7200.0,-739.7136375011913,3.9831536,40.231262,0.8630201331747198
7200.0,-739.7206750425048,3.982913,40.206291,0.8626605636567187
7200.0,-739.7122687086747,3.9824319,40.218758,0.8623009946083068
7200.0,-739.720164077811,3.9822316,40.206291,0.8619414253386797
7200.0,-739.7199288348208,3.9817905,40.143883,0.8615818561834014
7200.0,-739.7134428853929,3.9817905,40.243729,0.8612222865642304
7200.0,-739.7203608195499,3.98159,40.206291,0.8608627171989693
7200.0,-739.7121114341228,3.9810688,40.18132,0.8605031482270076
7200.0,-739.7201358915135,3.9805877,40.206291,0.8601435789710814
7200.0,-739.7205863213384,3.980267,40.18132,0.8597840094962067
7200.0,-739.7138815552044,3.9800665,40.11895,0.8594244396638013
7200.0,-739.7197809214116,3.9796655,40.193825,0.8590648705804219
7200.0,-739.7131207555209,3.9796655,40.143883,0.8587053011178359
7200.0,-739.7188146685959,3.9792247,40.193825,0.8583457325041407
7200.0,-739.7103993204128,3.9788237,40.2687,0.8579861643644257
7200.0,-739.7192955672441,3.9787436,40.218758,0.8576265955169713
7200.0,-739.7201989046439,3.9783826,40.11895,0.8572670262304152
7200.0,-739.7134051292481,3.9780619,40.143883,0.8569074566295971
7200.0,-739.7189693691632,3.9776611,40.218758,0.8565478879407038
7200.0,-739.7120558556196,3.9776208,40.218758,0.8561883189957583
7200.0,-739.7189153894959,3.9773402,40.168854,0.8558287503331039
7200.0,-739.7181157999928,3.9770195,40.143883,0.8554691820591206
7200.0,-739.7129342818052,3.9767389,40.193825,0.8551096126871782
7200.0,-739.7215920030268,3.9761777,40.218758,0.8547500427234533
7200.0,-739.7123592477991,3.9760573,40.218758,0.854390473631031
7200.0,-739.7209205638185,3.9757366,40.193825,0.854030903993685
7200.0,-739.7142971538627,3.9754159,40.256195,0.8536713339592598
7200.0,-739.7216257801208,3.9751754,40.18132,0.8533117639791163
7200.0,-739.7224081206848,3.9747744,40.231262,0.8529521936186865
7200.0,-739.7130254312546,3.9746542,40.168854,0.852592624202437
7200.0,-739.7215606186556,3.974133,40.156387,0.8522330542539677
7200.0,-739.7127117485256,3.9740527,40.218758,0.8518734849901972
7200.0,-739.7251981139863,3.973772,40.206291,0.8515139132735843
7200.0,-739.728286399629,3.9733713,40.18132,0.851154340055792
