Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.7621899861349,4.0825014,40.18132,0.9598237825807876
6800.0,-739.7689579337813,4.0819402,40.168854,0.9594680872742982
6800.0,-739.7694296648011,4.0818195,40.18132,0.9591123917409912
6800.0,-739.7628605640964,4.0808172,40.18132,0.9587566957885616
6800.0,-739.7702889712757,4.0806971,40.11895,0.9584009998420832
6800.0,-739.7635876725247,4.080296,40.031605,0.958045303540042
6800.0,-739.7703935982819,4.0794544,40.143883,0.9576896075432572
6800.0,-739.7625330875757,4.0792937,40.131416,0.957333911748286
6800.0,-739.7692696175696,4.0787725,40.131416,0.9569782162919328
6800.0,-739.7698690471087,4.0784922,40.156387,0.9566225205473622
6800.0,-739.7622664017871,4.0778508,40.143883,0.95626682488062
6800.0,-739.7697644201025,4.0772891,40.106445,0.9559111291863562
6800.0,-739.7613517820012,4.0768085,40.168854,0.9555554339593856
6800.0,-739.7671588028892,4.0762873,40.106445,0.9551997395179532
6800.0,-739.7673675564736,4.0759263,40.168854,0.954844044976148
6800.0,-739.7610526012813,4.075285,40.168854,0.9544883498930308
6800.0,-739.7689061146375,4.0750442,40.131416,0.9541326546114568
6800.0,-739.7609128924496,4.0746431,40.18132,0.9537769595955148
6800.0,-739.7683124224536,4.0742421,40.11895,0.9534212645993996
6800.0,-739.7602084157072,4.0738816,40.168854,0.9530655699221872
6800.0,-739.768616623355,4.0731997,40.143883,0.9527098747798064
6800.0,-739.7688766344687,4.0727992,40.11895,0.9523541795124072
6800.0,-739.7603442061428,4.072278,40.156387,0.9519984847699032
6800.0,-739.7683059892928,4.0719171,40.11895,0.9516427897768814
6800.0,-739.7616410018519,4.0716763,40.168854,0.9512870944108468
6800.0,-739.767952703715,4.071075,40.131416,0.9509313995876916
6800.0,-739.7666171373388,4.0705137,40.18132,0.9505757054067024
6800.0,-739.7593858365448,4.0701127,40.131416,0.950220011125006
6800.0,-739.7650592309756,4.0697122,40.131416,0.9498643176930888
6800.0,-739.7589547594597,4.069191,40.11895,0.9495086236186646
6800.0,-739.7658699530995,4.0689101,40.218758,0.949152929796936
6800.0,-739.7574213925363,4.0685091,40.156387,0.9487972364597922
6800.0,-739.7658846138613,4.0678678,40.18132,0.9484415426310148
6800.0,-739.7653803509149,4.0674667,40.231262,0.9480858490446968
6800.0,-739.7571285349724,4.0669055,40.131416,0.9477301558483656
6800.0,-739.763568610086,4.0666246,40.093979,0.947374463133168
6800.0,-739.7568151087028,4.0661035,40.143883,0.9470187700875398
6800.0,-739.7640394500505,4.0657029,40.143883,0.9466630771459528
6800.0,-739.763833760451,4.065382,40.231262,0.9463073843032656
6800.0,-739.7561490473506,4.0649409,40.143883,0.945951691577896
6800.0,-739.7619262672035,4.0644197,40.131416,0.9455959996523688
6800.0,-739.7558578865592,4.0640993,40.131416,0.9452403070669964
6800.0,-739.7652813269068,4.0636182,40.11895,0.9448846135282908
6800.0,-739.757018269396,4.0631771,40.156387,0.9445289203849782
6800.0,-739.7636754954196,4.0627761,40.156387,0.9441732276183878
6800.0,-739.7629357331493,4.0623751,40.18132,0.9438175352074896
6800.0,-739.7551661661456,4.0618138,40.231262,0.9434618429547132
6800.0,-739.76353184228,4.061533,40.18132,0.943106150257194
6800.0,-739.7547725889121,4.0607715,40.206291,0.9427504581936592
6800.0,-739.7628214502625,4.0607314,40.156387,0.9423947658377104
6800.0,-739.7627441915286,4.0602903,40.256195,0.942039073518909
6800.0,-739.7556199360514,4.0598893,40.156387,0.941683381047949
6800.0,-739.7642789898892,4.0594482,40.168854,0.9413276879911868
6800.0,-739.754319661311,4.058887,40.206291,0.9409719961454304
6800.0,-739.7620589339484,4.0586066,40.206291,0.9406163041561142
6800.0,-739.7554119291964,4.0580854,40.206291,0.9402606117851692
6800.0,-739.7650543847267,4.0578446,40.18132,0.9399049183555818
6800.0,-739.7648217663394,4.0570431,40.156387,0.939549225037842
6800.0,-739.7567384732849,4.0566421,40.218758,0.9391935320290622
6800.0,-739.76367489729,4.0563612,40.156387,0.9388378392627594
6800.0,-739.7564516460309,4.0560007,40.18132,0.9384821463918932
6800.0,-739.7640549896788,4.0556798,40.156387,0.9381264534428344
6800.0,-739.7566203464237,4.0552788,40.156387,0.9377707604908528
6800.0,-739.7637515945245,4.0548377,40.168854,0.9374150676876726
6800.0,-739.7639864468106,4.0543566,40.206291,0.9370593747715706
6800.0,-739.7553262239942,4.053916,40.131416,0.9367036824418348
6800.0,-739.7624659063574,4.0535951,40.143883,0.936347990256838
6800.0,-739.7536580676988,4.0530338,40.156387,0.935992298729192
6800.0,-739.7619186011021,4.052793,40.206291,0.9356366068073508
6800.0,-739.7620025616093,4.052352,40.143883,0.9352809148451394
6800.0,-739.7540196870536,4.0520315,40.11895,0.934925223143618
6800.0,-739.7618219819545,4.0513902,40.168854,0.9345695312682332
6800.0,-739.7537979962322,4.0512295,40.11895,0.934213839673306
6800.0,-739.7622911373567,4.0507884,40.143883,0.933858147572342
6800.0,-739.7542546957234,4.050468,40.168854,0.9335024557578226
6800.0,-739.7629582796651,4.0499468,40.18132,0.9331467633360836
6800.0,-739.7625926160304,4.0494657,40.168854,0.9327910710901626
6800.0,-739.7562289053789,4.0492649,40.156387,0.9324353783263952
6800.0,-739.7647726449434,4.0489044,40.193825,0.9320796850322742
6800.0,-739.7559211675629,4.0483027,40.218758,0.9317239924164749
6800.0,-739.7610553030084,4.0479822,40.193825,0.931368300909724
6800.0,-739.7621585560222,4.0475411,40.156387,0.9310126088725076
6800.0,-739.7541156705272,4.0471401,40.168854,0.9306569171248348
6800.0,-739.7611662411222,4.0469398,40.18132,0.9303012255647428
6800.0,-739.7535109858038,4.0464187,40.131416,0.9299455341078172
6800.0,-739.7612225402523,4.0461378,40.18132,0.9295898425206556
6800.0,-739.7542748495182,4.0457368,40.193825,0.9292341506964458
6800.0,-739.7613655219509,4.0453362,40.231262,0.9288784590405356
6800.0,-739.7596399754767,4.0446544,40.11895,0.9285227682143016
6800.0,-739.7506930179552,4.0446143,40.231262,0.9281670781123236
6800.0,-739.7590264101603,4.0442533,40.18132,0.9278113875811038
6800.0,-739.7508495235643,4.0435719,40.206291,0.927455697403874
6800.0,-739.7576843374525,4.0434518,40.206291,0.927100007517949
6800.0,-739.757936499455,4.0427303,40.11895,0.9267443175107796
6800.0,-739.7510240100986,4.0425696,40.18132,0.9263886272496524
6800.0,-739.7585399816975,4.0422893,40.218758,0.9260329369523168
6800.0,-739.7520796692554,4.0418482,40.231262,0.925677246183603
6800.0,-739.7597701275604,4.0415673,40.206291,0.9253215552947897
6800.0,-739.7512932593287,4.0410461,40.143883,0.9249658649042009
6800.0,-739.7597947370516,4.040565,40.168854,0.9246101740035548
6800.0,-739.758424649072,4.0403647,40.11895,0.9242544837616734
6800.0,-739.7518421825281,4.0400839,40.193825,0.923898793107149
6800.0,-739.7602325446616,4.0399237,40.131416,0.9235431019959964
6800.0,-739.752119207595,4.0394425,40.231262,0.9231874112082716
6800.0,-739.7578650025177,4.0388813,40.168854,0.9228317212354792
6800.0,-739.7570810748883,4.0383601,40.231262,0.9224760316396144
6800.0,-739.7492929511958,4.037919,40.218758,0.9221203422108226
6800.0,-739.7582215474068,4.037879,40.218758,0.9217646520665964
6800.0,-739.751354892276,4.0371976,40.193825,0.9214089616463732
6800.0,-739.7596687476512,4.0368767,40.231262,0.921053270806305
6800.0,-739.7520824279446,4.0365958,40.206291,0.9206975800362648
6800.0,-739.7588364555539,4.0361953,40.143883,0.9203418895963792
6800.0,-739.7571010457352,4.0357542,40.256195,0.919986199990912
6800.0,-739.7491628370254,4.0353932,40.256195,0.919630510624682
6800.0,-739.75697735119,4.0351129,40.231262,0.9192748210786896
6800.0,-739.7492309886065,4.0347519,40.168854,0.9189191316796907
6800.0,-739.7565947685429,4.0342307,40.143883,0.9185634423176516
6800.0,-739.7572918304278,4.0338697,40.18132,0.9182077526204516
6800.0,-739.7501507475281,4.0335088,40.168854,0.9178520627792104
6800.0,-739.7567858095948,4.0333886,40.218758,0.917496373325315
6800.0,-739.749899320503,4.0328274,40.193825,0.9171406836049658
6800.0,-739.7576793081042,4.0326271,40.193825,0.9167849937214588
6800.0,-739.7484147325615,4.0322261,40.206291,0.916429304714936
6800.0,-739.7559931661764,4.0319052,40.193825,0.9160736156421588
6800.0,-739.7562915930923,4.0314641,40.081512,0.9157179264258922
6800.0,-739.7489643516235,4.0311036,40.231262,0.915362237155099
6800.0,-739.755801404903,4.0309029,40.218758,0.9150065481745244
6800.0,-739.74912940214,4.0306625,40.193825,0.9146508588243708
6800.0,-739.7566019829583,4.0299807,40.11895,0.9142951694588628
6800.0,-739.7570683672883,4.0297003,40.231262,0.9139394798691084
6800.0,-739.7475521145597,4.0295801,40.243729,0.9135837912773528
6800.0,-739.75619984452,4.029099,40.18132,0.9132281021052008
6800.0,-739.7481803220409,4.0284572,40.218758,0.912872413211388
6800.0,-739.7562014803148,4.0284572,40.231262,0.9125167240384496
6800.0,-739.7484046008091,4.0278158,40.193825,0.912161035036798
6800.0,-739.7555947264827,4.0276155,40.156387,0.9118053461555984
6800.0,-739.756309928119,4.0269742,40.256195,0.9114496569305162
6800.0,-739.748376964241,4.0267735,40.206291,0.9110939679421528
6800.0,-739.7544215145864,4.0266132,40.256195,0.9107382796250566
6800.0,-739.746376778173,4.0262122,40.18132,0.9103825915984314
6800.0,-739.7548201007238,4.0258112,40.168854,0.9100269030896871
6800.0,-739.7484406968749,4.0255308,40.193825,0.9096712140706796
6800.0,-739.7547615676436,4.0250096,40.131416,0.9093155255900792
6800.0,-739.7559739888366,4.024889,40.156387,0.908959836526523
6800.0,-739.7488340422053,4.0245285,40.218758,0.9086041473183856
6800.0,-739.7551021823027,4.0239272,40.243729,0.9082484586740108
6800.0,-739.7456891714929,4.0237665,40.193825,0.9078927709780038
6800.0,-739.7527094813953,4.0234861,40.193825,0.9075370834840862
6800.0,-739.7538546291626,4.0232854,40.218758,0.9071813954395594
6800.0,-739.7466878363256,4.0227242,40.143883,0.90682570726337
6800.0,-739.7527999847746,4.0225239,40.231262,0.9064700197259364
6800.0,-739.7447157507085,4.0221629,40.256195,0.9061143324979738
6800.0,-739.7523895455264,4.0217619,40.243729,0.9057586451578876
6800.0,-739.7448305817381,4.0214014,40.18132,0.9054029578747114
6800.0,-739.7531564930847,4.0210404,40.131416,0.905047270165862
6800.0,-739.752946616463,4.0207996,40.18132,0.9046915825579251
6800.0,-739.746050656607,4.0205994,40.218758,0.9043358946881072
6800.0,-739.7525515459964,4.0200381,40.18132,0.9039802072701284
6800.0,-739.7475741358822,4.0198374,40.218758,0.9036245186677844
6800.0,-739.7551350926294,4.0192361,40.2687,0.9032688300075858
6800.0,-739.7554602043158,4.0191159,40.193825,0.9029131411910672
6800.0,-739.7463906208854,4.0189157,40.218758,0.9025574531577862
6800.0,-739.7531026109526,4.0183945,40.231262,0.9022017654748444
6800.0,-739.7460919650425,4.0179935,40.156387,0.9018460775851642
6800.0,-739.7551295384629,4.0177126,40.156387,0.9014903889276362
6800.0,-739.747051359966,4.0174322,40.281166,0.9011347005766556
6800.0,-739.7563993939609,4.0171113,40.218758,0.9007790113085564
6800.0,-739.755943007192,4.01651,40.206291,0.900423322259897
6800.0,-739.7481150879717,4.0162692,40.218758,0.9000676333974501
6800.0,-739.7541270916062,4.016109,40.218758,0.8997119452219181
6800.0,-739.7461389985615,4.0155478,40.18132,0.8993562573096232
6800.0,-739.7542939748017,4.0155878,40.206291,0.8990005690538504
6800.0,-739.7535042732765,4.0150266,40.18132,0.8986448811777814
6800.0,-739.7480914308708,4.0148263,40.193825,0.8982891923267097
6800.0,-739.755297971966,4.0147057,40.256195,0.8979335035881955
6800.0,-739.7485786844932,4.0142245,40.281166,0.8975778145028404
6800.0,-739.7546882640905,4.0137839,40.18132,0.8972221260574856
6800.0,-739.7480753420807,4.0132627,40.156387,0.8968664372141496
6800.0,-739.7559394175703,4.0133028,40.168854,0.8965107481672161
6800.0,-739.7553233627118,4.0129418,40.193825,0.8961550594164935
6800.0,-739.7479253916073,4.0122199,40.18132,0.8957993706452574
6800.0,-739.7550053678287,4.0120196,40.193825,0.8954436820474331
6800.0,-739.7471570479645,4.0118995,40.206291,0.8950879936456352
6800.0,-739.7535298471471,4.0113382,40.193825,0.8947323057572698
6800.0,-739.7552056008866,4.0112982,40.193825,0.8943766170631696
6800.0,-739.7483109244712,4.0109372,40.218758,0.8940209281065599
6800.0,-739.7552058572206,4.0106163,40.206291,0.8936652394123363
6800.0,-739.7480508670777,4.0103359,40.193825,0.8933095505807686
6800.0,-739.7538764432811,4.0098948,40.168854,0.892953862525753
6800.0,-739.7475066435596,4.0098147,40.218758,0.8925981739558613
6800.0,-739.7529113623472,4.0093737,40.243729,0.8922424863648754
6800.0,-739.7532503534129,4.0089726,40.206291,0.8918867986108961
6800.0,-739.7460238379153,4.0087724,40.193825,0.8915311107539733
6800.0,-739.7541257854823,4.0080504,40.243729,0.8911754225790692
6800.0,-739.7462287319596,4.0080104,40.18132,0.8908197346236283
6800.0,-739.7531039293036,4.00769,40.193825,0.8904640469400525
6800.0,-739.7540555214088,4.0076094,40.168854,0.8901083587989327
6800.0,-739.745583275943,4.007329,40.168854,0.8897526711538427
6800.0,-739.7535285288473,4.0066476,40.18132,0.8893969832661114
6800.0,-739.7464522538327,4.0062466,40.11895,0.8890412952031956
6800.0,-739.7535327768899,4.0061264,40.206291,0.8886856073134216
6800.0,-739.7460004737754,4.0059657,40.193825,0.8883299194677327
6800.0,-739.7532813716365,4.0055246,40.193825,0.8879742316988392
6800.0,-739.7527918426609,4.0052843,40.131416,0.8876185441653208
6800.0,-739.7452779917561,4.0047631,40.156387,0.887262856667019
6800.0,-739.7521374934397,4.0047631,40.168854,0.8869071694481244
6800.0,-739.7458892803951,4.004282,40.2687,0.8865514816559
6800.0,-739.7526553185007,4.003881,40.156387,0.886195794188025
6800.0,-739.7544912415124,4.0036407,40.131416,0.8858401058374026
6800.0,-739.7456250238585,4.0036407,40.168854,0.8854844181722391
6800.0,-739.752837716896,4.0029588,40.18132,0.8851287306166635
6800.0,-739.7449884911457,4.0026383,40.18132,0.8847730432575606
6800.0,-739.7517094759652,4.0024776,40.168854,0.8844173562444652
6800.0,-739.7447557407806,4.0021572,40.168854,0.884061668997274
6800.0,-739.7529705423373,4.0018764,40.193825,0.8837059813778334
6800.0,-739.7533401488746,4.0014753,40.243729,0.8833502935806787
6800.0,-739.7447713046298,4.0011549,40.243729,0.8829946063260042
6800.0,-739.7520461354691,4.0009542,40.156387,0.8826389191510363
6800.0,-739.7436885948528,4.0003929,40.156387,0.882283232416955
6800.0,-739.752776241974,4.000473,40.218758,0.8819275448909376
6800.0,-739.74424651459,3.9999521,40.18132,0.881571857888595
6800.0,-739.751353468147,3.9997919,40.256195,0.881216171046675
6800.0,-739.7518817669092,3.9994309,40.231262,0.8808604839507388
6800.0,-739.7451467790008,3.9989498,40.206291,0.8805047965155272
6800.0,-739.7532176262112,3.9986691,40.156387,0.8801491087772837
6800.0,-739.7451652726145,3.9985089,40.193825,0.87979342133318
6800.0,-739.7523802925641,3.9982684,40.231262,0.8794377339975427
6800.0,-739.7526287191664,3.9977872,40.218758,0.8790820465424573
6800.0,-739.744547624062,3.9975867,40.168854,0.8787263593953338
6800.0,-739.7531491932588,3.9971857,40.168854,0.8783706716899944
6800.0,-739.7453459479872,3.9969051,40.206291,0.8780149841590175
6800.0,-739.7531965689697,3.9965844,40.193825,0.8776592964308987
6800.0,-739.745774876644,3.9963038,40.168854,0.8773036086936824
6800.0,-739.7527097865864,3.9959428,40.206291,0.8769479211996182
6800.0,-739.7531754750981,3.9957025,40.193825,0.8765922334816417
6800.0,-739.7455670040554,3.9952614,40.256195,0.8762365458443757
6800.0,-739.752654915672,3.995101,40.18132,0.8758808583766945
6800.0,-739.7448379424976,3.9949005,40.18132,0.875525171089979
6800.0,-739.7517780676651,3.9943793,40.206291,0.8751694840439033
6800.0,-739.7539210601727,3.9943392,40.231262,0.874813795967435
6800.0,-739.7457148916253,3.9939384,40.218758,0.874458108259061
6800.0,-739.7537217671168,3.993778,40.243729,0.8741024202784169
6800.0,-739.7456852042017,3.9932568,40.231262,0.8737467325843172
6800.0,-739.7530180401656,3.9930563,40.18132,0.8733910449420387
6800.0,-739.7456491692961,3.9924951,40.231262,0.8730353572652656
6800.0,-739.7515771753677,3.9923747,40.193825,0.8726796703157829
6800.0,-739.7529352882726,3.9918938,40.243729,0.8723239827132929
6800.0,-739.7468924862654,3.9916129,40.206291,0.8719682944387028
6800.0,-739.7541019571432,3.9914126,40.193825,0.8716126062752559
6800.0,-739.7451305803727,3.9912522,40.231262,0.871256918847833
6800.0,-739.7533422973117,3.9910517,40.18132,0.8709012310496452
6800.0,-739.753226940232,3.9905705,40.156387,0.8705455433069235
6800.0,-739.7461791838301,3.9902899,40.243729,0.8701898553753065
6800.0,-739.7521820004922,3.9901698,40.218758,0.869834168135012
6800.0,-739.7460864474849,3.9896486,40.18132,0.8694784802479849
6800.0,-739.7528873021283,3.9895682,40.168854,0.8691227926685677
6800.0,-739.7456117427166,3.9891274,40.243729,0.8687671050097902
6800.0,-739.7523692695138,3.9888868,40.243729,0.8684114176794532
6800.0,-739.7528414889775,3.9885659,40.243729,0.8680557301220638
6800.0,-739.746032480434,3.9881651,40.231262,0.8677000422609855
6800.0,-739.7533472411471,3.9879246,40.256195,0.8673443544604207
6800.0,-739.7457110341464,3.9875236,40.193825,0.8669886667539014
6800.0,-739.7513335950912,3.9871628,40.168854,0.8666329799215368
6800.0,-739.7528359347087,3.9870024,40.18132,0.866277292366818
6800.0,-739.747180070261,3.9865212,40.231262,0.8659216039539506
6800.0,-739.7539666536964,3.9867618,40.206291,0.8655659158555602
6800.0,-739.747083293544,3.9862406,40.231262,0.8652102274892253
6800.0,-739.7544983460119,3.98592,40.193825,0.8648545391351868
6800.0,-739.7477327899579,3.9855189,40.231262,0.8644988504565583
6800.0,-739.7553738879204,3.9851182,40.243729,0.8641431616815423
6800.0,-739.7556325685456,3.9848776,40.231262,0.8637874727821475
6800.0,-739.7458824566755,3.984637,40.218758,0.8634317849932043
6800.0,-739.7520469289506,3.9843564,40.206291,0.8630760978178548
6800.0,-739.7469872611881,3.9843564,40.18132,0.8627204094976946
6800.0,-739.7536336319296,3.9837551,40.156387,0.8623647215594276
6800.0,-739.7558649183718,3.9833541,40.231262,0.8620090325483145
6800.0,-739.7471957441018,3.9831135,40.143883,0.8616533441279106
6800.0,-739.7542424487115,3.9829531,40.168854,0.8612976558969127
6800.0,-739.7461322113693,3.9826725,40.243729,0.8609419679878811
6800.0,-739.7538438381455,3.9823518,40.218758,0.8605862799485429
6800.0,-739.7451537247342,3.9821513,40.281166,0.8602305925099915
6800.0,-739.7526721643042,3.9818707,40.218758,0.8598749050340168
6800.0,-739.7523737373115,3.9814699,40.143883,0.8595192177015315
6800.0,-739.745769993942,3.9809084,40.193825,0.859163529966663
6800.0,-739.7520487843981,3.9808683,40.243729,0.8588078427904214
6800.0,-739.7451534806042,3.9806278,40.243729,0.8584521553519875
6800.0,-739.7527992523773,3.9801466,40.218758,0.8580964678149064
6800.0,-739.7453146615428,3.9800665,40.193825,0.8577407802989727
6800.0,-739.7525586748478,3.979826,40.218758,0.8573850928775659
6800.0,-739.7526887292938,3.9795053,40.243729,0.8570294053936264
6800.0,-739.745095009222,3.9791443,40.231262,0.8566737179833069
6800.0,-739.752221588061,3.9788237,40.193825,0.8563180307239779
6800.0,-739.7459112407876,3.9784229,40.18132,0.8559623429211944
6800.0,-739.7530897691106,3.9784629,40.231262,0.8556066552444272
6800.0,-739.7517095735261,3.978102,40.206291,0.855250968231285
6800.0,-739.7447349279321,3.9777012,40.143883,0.8548952809941013
6800.0,-739.7528733250346,3.9774206,40.2687,0.8545395934214046
6800.0,-739.7455538693813,3.9769394,40.218758,0.8541839057904539
6800.0,-739.7548716879495,3.9769795,40.218758,0.8538282172569054
6800.0,-739.7480447757994,3.9766588,40.18132,0.8534725284282666
6800.0,-739.7550362884147,3.9762578,40.206291,0.853116839815575
6800.0,-739.7536405655569,3.9759772,40.193825,0.852761151873974
