Cycle,Current,Voltage,Temperature,SOC
8100.0,-739.7188219318174,4.0090127,40.056538,0.8956122502184068
8100.0,-739.7159796290571,4.0085716,40.069046,0.8952446419873381
8100.0,-739.7296214776508,4.0082512,40.019104,0.8948770306743941
8100.0,-739.7330629881196,4.0078902,40.044071,0.894509417651179
8100.0,-739.7373679454311,4.0076499,39.994171,0.894141798791002
8100.0,-739.7505723115385,4.0071282,40.006638,0.8937741770664652
8100.0,-739.7390313410128,4.0067677,39.981663,0.8934065573796495
8100.0,-739.7383653720427,4.0065269,40.019104,0.8930389417213954
8100.0,-739.7237892119289,4.0063667,39.994171,0.8926713296092872
8100.0,-739.7268881743626,4.0060058,40.006638,0.8923037196546681
8100.0,-739.7171150988212,4.0057654,40.044071,0.8919361145568143
8100.0,-739.7139835323197,4.0053644,39.95673,0.8915685073177231
8100.0,-739.7461665259979,4.0051241,39.969196,0.8912008877826574
8100.0,-739.7702791698316,4.0049233,40.019104,0.8908332525669639
8100.0,-739.7878104774252,4.0042019,40.056538,0.8904656123367857
8100.0,-739.7891028550359,4.0038409,40.019104,0.890097971464356
8100.0,-739.7779690756015,4.0035601,40.006638,0.8897303324270974
8100.0,-739.7776727636871,4.0033998,40.031605,0.8893626972348929
8100.0,-739.7661989397953,4.0031996,40.031605,0.8889950640469049
8100.0,-739.7629914340987,4.0028386,40.056538,0.8886274361506402
8100.0,-739.7421169101885,4.0021172,40.131416,0.8882598149304243
8100.0,-739.7390328813428,4.0021973,40.031605,0.8878921989404491
8100.0,-739.7320118593512,4.0017962,40.044071,0.8875245864395962
8100.0,-739.7190353399131,4.0013952,40.143883,0.8871569766899656
8100.0,-739.7205304860189,4.0009542,40.031605,0.8867893698948227
8100.0,-739.7060138426403,4.000834,40.019104,0.8864217666163374
8100.0,-739.7081832511,4.0006337,40.044071,0.8860541659571977
8100.0,-739.7034735468644,4.0001125,40.056538,0.8856865639411342
8100.0,-739.7183711969548,3.9997516,40.044071,0.8853189582190579
8100.0,-739.7272893240184,3.9995914,40.056538,0.8849513480650861
8100.0,-739.7218009886905,3.9990301,40.081512,0.8845837369410424
8100.0,-739.7313079370481,3.9987895,39.969196,0.8842161247900063
8100.0,-739.7251350797599,3.9986691,40.069046,0.8838485120090575
8100.0,-739.7331299195961,3.9983885,40.056538,0.8834808989525804
8100.0,-739.7339568039449,3.9978273,40.044071,0.8831132854851803
8100.0,-739.7253449176666,3.9973862,40.069046,0.8827456725999506
8100.0,-739.733432789881,3.9972661,39.944225,0.8823780593929612
8100.0,-739.7259937305472,3.9971457,40.006638,0.8820104461852983
8100.0,-739.7331641360978,3.9967046,39.969196,0.8816428331118175
8100.0,-739.7255340158819,3.9963839,40.056538,0.8812752201326138
8100.0,-739.7318159110172,3.9962637,40.044071,0.8809076077291381
8100.0,-739.7311069715929,3.9957826,39.969196,0.8805399956779725
8100.0,-739.7240400409071,3.9957025,39.969196,0.8801723834412126
8100.0,-739.7301978235648,3.9950209,39.994171,0.8798047718418514
8100.0,-739.722602498737,3.9947002,40.031605,0.8794371603194904
8100.0,-739.7316464398746,3.9945798,40.056538,0.8790695480002341
8100.0,-739.7313959135901,3.9943392,39.931759,0.8787019358054776
8100.0,-739.7250564302059,3.9939785,40.031605,0.8783343230636144
8100.0,-739.73249646892,3.993377,40.044071,0.877966710321933
8100.0,-739.7239148705223,3.9931364,40.044071,0.8775990981473776
8100.0,-739.7305521712619,3.9928157,40.006638,0.8772314863719219
8100.0,-739.7245866081396,3.9925752,39.95673,0.8768638738635408
8100.0,-739.7325436615315,3.9922545,40.056538,0.8764962610984068
8100.0,-739.7321984814885,3.9919338,39.944225,0.8761286485048115
8100.0,-739.725828667778,3.9913723,40.031605,0.875761035379178
8100.0,-739.7323311481822,3.9913723,40.069046,0.8753934227196534
8100.0,-739.7270591309355,3.9910517,40.019104,0.8750258089825307
8100.0,-739.7308844240013,3.9906509,40.069046,0.8746581970419609
8100.0,-739.7358794096274,3.9906106,40.044071,0.8742905826191149
8100.0,-739.7442244443595,3.9902098,40.006638,0.8739229603515417
8100.0,-739.7855994181127,3.9898489,40.019104,0.8735553212201576
8100.0,-739.7843549102612,3.9898088,40.031605,0.8731876790094035
8100.0,-739.7729887173527,3.9892876,40.006638,0.8728200461449528
8100.0,-739.7732434261271,3.9890871,40.006638,0.8724524094561465
8100.0,-739.801620183707,3.9886062,40.044071,0.8720847623631849
8100.0,-739.8054079482839,3.9883657,40.019104,0.8717171133878799
8100.0,-739.794886746271,3.9882853,40.031605,0.8713494659432393
8100.0,-739.7897203022219,3.9877241,40.031605,0.8709818247639668
8100.0,-739.7583234024612,3.9875236,40.031605,0.8706141954897949
8100.0,-739.7475721854091,3.9873233,40.031605,0.8702465752561817
8100.0,-739.7328688220496,3.9865615,40.056538,0.8698789623294582
8100.0,-739.7217465945145,3.9864011,40.031605,0.869511351232446
8100.0,-739.740596341911,3.9860804,40.006638,0.8691437344655036
8100.0,-739.7617602761931,3.9860401,40.069046,0.8687761034833477
8100.0,-739.7748794502459,3.9854789,39.994171,0.8684084696792904
8100.0,-739.747481704725,3.9851983,40.031605,0.8680408457929936
8100.0,-739.7333558363381,3.9850781,40.031605,0.8676732326242464
8100.0,-739.7251463558115,3.9848375,39.981663,0.8673056235352303
8100.0,-739.7117710792211,3.9843163,40.031605,0.8669380173956368
8100.0,-739.7239380727965,3.9841959,40.069046,0.8665704089070813
8100.0,-739.734245901793,3.9839554,40.044071,0.8662027915984308
8100.0,-739.7773072222209,3.9835145,39.994171,0.8658351565878835
8100.0,-739.7951128851518,3.9834342,40.006638,0.8654675127287474
8100.0,-739.782794273016,3.9828329,40.044071,0.8650998712935655
8100.0,-739.7698556803206,3.9827528,39.95673,0.8647322399860888
8100.0,-739.7376130248464,3.9825122,40.006638,0.8643646210041176
8100.0,-739.7318287772367,3.9819107,40.069046,0.863997008594248
8100.0,-739.7180560598043,3.9816301,40.056538,0.863629399331279
8100.0,-739.7196026002123,3.9813895,40.031605,0.8632617929972525
8100.0,-739.7186807566834,3.9810288,40.044071,0.8628941871213393
8100.0,-739.7151053532857,3.9808683,40.081512,0.8625265793247494
8100.0,-739.7207572329239,3.9805877,39.994171,0.8621589724169239
8100.0,-739.7130710730739,3.9803472,40.069046,0.861791365631287
8100.0,-739.7301488488682,3.9799464,40.081512,0.861423754056264
8100.0,-739.7359061552263,3.9793849,40.081512,0.8610561396201267
8100.0,-739.7305914143178,3.9791443,40.019104,0.8606885241276053
8100.0,-739.7447186666163,3.9791043,40.031605,0.8603209053120586
8100.0,-739.7373219127837,3.9786632,40.006638,0.8599532864747579
8100.0,-739.7448189357281,3.978543,40.056538,0.8595856676093822
8100.0,-739.7374507941283,3.978102,39.994171,0.8592180487080329
8100.0,-739.7438620945453,3.9778214,39.994171,0.8588504303181627
8100.0,-739.7445945325355,3.9777813,40.081512,0.8584828115643048
8100.0,-739.7364499199244,3.9772201,40.044071,0.8581151931603487
8100.0,-739.7456458565536,3.976819,40.056538,0.8577475738840314
8100.0,-739.7372498551996,3.9766185,40.006638,0.8573799550825405
8100.0,-739.7480216019208,3.9764583,40.019104,0.8570123346255881
8100.0,-739.7680705863877,3.9759772,40.031605,0.8566447005074691
8100.0,-739.7936283922193,3.9756565,40.006638,0.8562770573860572
8100.0,-739.7774625942036,3.9753759,40.019104,0.8559094222982971
8100.0,-739.7597370433747,3.9751353,40.106445,0.8555417923216042
8100.0,-739.753813430202,3.9748545,40.056538,0.8551741689863818
8100.0,-739.7343881741175,3.9746141,40.031605,0.8548065516070279
8100.0,-739.7415600922668,3.9743333,40.044071,0.8544389343611462
8100.0,-739.7500826360682,3.9739726,39.994171,0.8540713128799554
8100.0,-739.7485489970695,3.9735315,39.981663,0.8537036884632584
8100.0,-739.7593747397524,3.9734113,40.069046,0.8533360623643231
8100.0,-739.7531924814566,3.9731307,40.044071,0.8529684356400067
8100.0,-739.7511430177476,3.9727297,40.019104,0.8526008136318552
8100.0,-739.7363590755865,3.9725292,40.069046,0.852233195273045
8100.0,-739.7463896594409,3.9718878,40.056538,0.8518655756270923
8100.0,-739.740968902594,3.9717674,40.044071,0.8514979586750044
8100.0,-739.7298698966425,3.9714868,40.044071,0.8511303435410474
8100.0,-739.7384668138292,3.9714067,40.031605,0.8507627278323816
8100.0,-739.7351849476229,3.9708855,40.093979,0.8503951100570641
8100.0,-739.7433147039307,3.970645,40.019104,0.8500274919392218
8100.0,-739.7429815965232,3.9704444,40.044071,0.8496598739869183
8100.0,-739.7371643209447,3.9702439,40.069046,0.8492922552279343
8100.0,-739.7443176022944,3.9696426,39.969196,0.848924636611698
8100.0,-739.736823941589,3.9695225,40.019104,0.8485570180218684
8100.0,-739.7444326786115,3.9691615,40.056538,0.8481893993484445
8100.0,-739.7371850239551,3.9688008,40.093979,0.8478217805791719
