Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.7819684711535,4.0844259,40.156387,0.9621511304829384
7300.0,-739.7914917107552,4.0839849,40.168854,0.9617904889181385
7300.0,-739.7835209907954,4.0835438,40.18132,0.9614298476115756
7300.0,-739.7917337164747,4.0830626,40.106445,0.9610692059288004
7300.0,-739.7770887151568,4.0825415,40.156387,0.9607085713853286
7300.0,-739.7541682704222,4.0821004,40.218758,0.9603479443880916
7300.0,-739.758553592631,4.0816193,40.143883,0.959987318880322
7300.0,-739.7529725727916,4.081018,40.218758,0.9596266924659826
7300.0,-739.76075624132,4.080657,40.168854,0.959266065884442
7300.0,-739.7590251162379,4.0801759,40.231262,0.9589054401468092
7300.0,-739.7498946329592,4.0796947,40.131416,0.958544815232952
7300.0,-739.7565033495774,4.0792937,40.231262,0.9581841907246572
7300.0,-739.7456905020576,4.0787325,40.193825,0.957823567860296
7300.0,-739.7561783722866,4.0782514,40.218758,0.9574629435104248
7300.0,-739.7557845346454,4.0777702,40.218758,0.9571023193525456
7300.0,-739.751865864083,4.0773296,40.206291,0.956741693477722
7300.0,-739.756491411056,4.0770488,40.106445,0.9563810689752472
7300.0,-739.7473846470438,4.0765276,40.218758,0.9560204452849976
7300.0,-739.7546742014712,4.0758862,40.18132,0.9556598216683956
7300.0,-739.7496086222668,4.0754852,40.243729,0.9552992005212172
7300.0,-739.7382212251797,4.0750041,40.231262,0.9549385812980964
7300.0,-739.7506615210337,4.0746031,40.193825,0.9545779596376396
7300.0,-739.7479576180058,4.0740819,40.131416,0.954217335668069
7300.0,-739.7550963229068,4.0736408,40.218758,0.9538567118456868
7300.0,-739.752830295055,4.0732403,40.18132,0.9534960891279723
7300.0,-739.7459439798744,4.0729594,40.243729,0.953135466140042
7300.0,-739.7562193026351,4.072238,40.218758,0.9527748417702174
7300.0,-739.7598528631769,4.071877,40.193825,0.9524142120017656
7300.0,-739.7896657609399,4.0714359,40.193825,0.9520535713270994
7300.0,-739.8222838333688,4.0710349,40.218758,0.9516929147514224
7300.0,-739.8486244610368,4.0706739,40.206291,0.951332241707196
7300.0,-739.8356950145208,4.0701933,40.18132,0.9509715785936912
7300.0,-739.7815445595162,4.0697122,40.206291,0.95061093825063
7300.0,-739.7531266711203,4.0691104,40.218758,0.9502503153884349
7300.0,-739.7457833939887,4.06879,40.218758,0.9498896961060204
7300.0,-739.7335829409736,4.0682688,40.206291,0.9495290791440432
7300.0,-739.743417255696,4.0678277,40.131416,0.9491684610150992
7300.0,-739.7414892154085,4.0673065,40.193825,0.9488078401988476
7300.0,-739.7477248595673,4.0667853,40.231262,0.948447219969986
7300.0,-739.7493140161873,4.0664644,40.18132,0.9480865989664252
7300.0,-739.7579867829478,4.0660233,40.193825,0.9477259701076796
7300.0,-739.8020644243883,4.0659032,40.218758,0.9473653233887788
7300.0,-739.7926493298584,4.0649409,40.206291,0.9470046776321897
7300.0,-739.7662321621093,4.064981,40.18132,0.946644048381188
7300.0,-739.7598773058836,4.0642195,40.2687,0.9462834222281205
7300.0,-739.7453060677914,4.0640187,40.206291,0.9459227995511694
7300.0,-739.7479902297129,4.0634975,40.231262,0.9455621791929424
7300.0,-739.7451413224885,4.0628161,40.206291,0.945201556596304
7300.0,-739.7568262273267,4.0624151,40.18132,0.9448409319306093
7300.0,-739.7515350853263,4.0621748,40.206291,0.9444803098442976
7300.0,-739.7433453591201,4.0617337,40.206291,0.9441196881231836
7300.0,-739.7492448507736,4.0614929,40.218758,0.9437590671533403
7300.0,-739.7446331339142,4.0612526,40.243729,0.9433984448044416
7300.0,-739.7522825991468,4.0604506,40.18132,0.943037822353724
7300.0,-739.753459265732,4.06005,40.256195,0.9426771993293922
7300.0,-739.7451800551659,4.0596089,40.218758,0.9423165767138716
7300.0,-739.7534467290554,4.059248,40.231262,0.9419559536956514
7300.0,-739.7527938446033,4.0586467,40.231262,0.9415953309957062
7300.0,-739.7458531111976,4.0583258,40.231262,0.941234708052074
7300.0,-739.7627035419171,4.0582457,40.218758,0.940874080521242
7300.0,-739.7881078591907,4.0572834,40.193825,0.9405134369786003
7300.0,-739.8065714190298,4.0571632,40.18132,0.9401527880625812
7300.0,-739.7894153811119,4.0564413,40.243729,0.939792147509973
7300.0,-739.7732357357513,4.0564818,40.231262,0.939431511217428
7300.0,-739.7981384387336,4.0556798,40.243729,0.9390708664124092
7300.0,-739.7904483634796,4.0557599,40.193825,0.938710221728782
7300.0,-739.7826333863422,4.0550785,40.218758,0.938349584482334
7300.0,-739.7969714645951,4.0545173,40.256195,0.9379889402462044
7300.0,-739.7919715864235,4.0543566,40.193825,0.9376282948200122
7300.0,-739.7787143587307,4.053956,40.243729,0.9372676594840542
7300.0,-739.7644971531878,4.0534749,40.193825,0.9369070274515312
7300.0,-739.7730234709767,4.053194,40.231262,0.9365463948898286
7300.0,-739.7514758808948,4.0525928,40.206291,0.9361857728323786
7300.0,-739.7316595978748,4.0522318,40.231262,0.9358251568080234
7300.0,-739.729963691449,4.0517907,40.193825,0.9354645452375684
7300.0,-739.7238272977155,4.0512695,40.206291,0.935103933031426
7300.0,-739.7382229526366,4.0510693,40.2687,0.934743317434657
7300.0,-739.7392390225644,4.0505881,40.293633,0.9343827013425632
7300.0,-739.7374965458881,4.0500269,40.206291,0.9340220824727208
7300.0,-739.7494844516582,4.049706,40.293633,0.9336614613860742
7300.0,-739.7401159673279,4.0492649,40.256195,0.9333008412392748
7300.0,-739.7530095684323,4.0489445,40.256195,0.9329402184341664
7300.0,-739.7905272280019,4.0485835,40.206291,0.932579577339543
7300.0,-739.819534959686,4.0481825,40.256195,0.9322189184763242
7300.0,-739.8249975321239,4.0479021,40.2687,0.9318582605777438
7300.0,-739.7815132242024,4.047461,40.256195,0.9314976202499584
7300.0,-739.7700222339987,4.0468197,40.206291,0.9311369891513316
7300.0,-739.7770117860041,4.0464988,40.193825,0.930776354645362
7300.0,-739.7714233662417,4.0462985,40.2687,0.9304157192363396
7300.0,-739.7891020248987,4.0458574,40.18132,0.9300550788364896
7300.0,-739.7945454392777,4.0453362,40.218758,0.9296944321555553
7300.0,-739.801540141725,4.0450153,40.206291,0.9293337856922376
7300.0,-739.7821267185736,4.0446944,40.206291,0.9289731486927856
7300.0,-739.7705071350803,4.0441732,40.243729,0.9286125137304218
7300.0,-739.7924801072836,4.0440931,40.243729,0.9282518716837876
7300.0,-739.7861666694203,4.0434918,40.281166,0.9278912290874678
7300.0,-739.794930242624,4.043211,40.18132,0.9275305858464152
7300.0,-739.7871065551219,4.0426097,40.281166,0.9271699464193384
7300.0,-739.7572177435447,4.0421686,40.306141,0.9268093179354964
7300.0,-739.7473769451462,4.0419683,40.243729,0.92644869787624
7300.0,-739.738582112119,4.0415673,40.231262,0.9260880784771884
7300.0,-739.7692390021876,4.0410461,40.281166,0.92572744776038
7300.0,-739.7692176275535,4.0406451,40.193825,0.9253668170539912
7300.0,-739.7405067614181,4.0402846,40.2687,0.9250061967166816
7300.0,-739.7354320927468,4.0401239,40.306141,0.9246455824804312
7300.0,-739.7161502214828,4.0395226,40.243729,0.9242849740168306
7300.0,-739.7252289123525,4.0392022,40.206291,0.923924364754537
7300.0,-739.7439608743827,4.0390415,40.318607,0.9235637463605836
7300.0,-739.766791197704,4.0386004,40.231262,0.9232031132097236
7300.0,-739.777362666862,4.0381999,40.206291,0.922842478532703
7300.0,-739.782099146805,4.0376382,40.256195,0.9224818379192832
7300.0,-739.7957799908813,4.037518,40.18132,0.922121194263986
7300.0,-739.7851318984286,4.0371575,40.193825,0.9217605557995362
7300.0,-739.7773815172973,4.0364757,40.2687,0.9213999174859404
7300.0,-739.7889021825704,4.0363955,40.256195,0.921039277183512
7300.0,-739.7805560753311,4.0359545,40.2687,0.9206786373223328
7300.0,-739.789037779007,4.0355535,40.281166,0.920317996953802
7300.0,-739.786216035187,4.0349522,40.293633,0.9199573579608455
7300.0,-739.7705643247543,4.0347118,40.231262,0.919596722970602
7300.0,-739.7641304661744,4.0342708,40.206291,0.919236094744158
7300.0,-739.7510959091414,4.0341105,40.256195,0.9188754692446838
7300.0,-739.7629273834822,4.0333486,40.218758,0.9185148416047316
7300.0,-739.7677156907135,4.0331883,40.293633,0.9181542116305232
7300.0,-739.7611657110975,4.0328274,40.281166,0.9177935812220638
7300.0,-739.7622108756452,4.0325465,40.218758,0.9174329539314025
7300.0,-739.7612546326944,4.032186,40.293633,0.9170723271069008
7300.0,-739.7504766737441,4.0319853,40.243729,0.9167117019093012
7300.0,-739.7562464634306,4.0314641,40.18132,0.916351077526236
7300.0,-739.7470382252919,4.0311437,40.18132,0.9159904540048656
7300.0,-739.7542934255549,4.0308628,40.243729,0.9156298305738886
7300.0,-739.7558299572456,4.0302215,40.256195,0.9152692063938662
7300.0,-739.7398022847012,4.0299807,40.256195,0.914908586399986
7300.0,-739.7515562891009,4.0297804,40.293633,0.9145479643033376
7300.0,-739.738778327066,4.029099,40.318607,0.9141873448086324
7300.0,-739.7408139211874,4.0289783,40.293633,0.91382672794879
7300.0,-739.7367358840096,4.0284572,40.256195,0.9134661130769532
7300.0,-739.7329872039696,4.0282569,40.256195,0.9131054964053956
7300.0,-739.7589617126082,4.0278959,40.243729,0.9127448706986714
7300.0,-739.750344923821,4.0274148,40.2687,0.9123842455652996
7300.0,-739.7408116751639,4.0268936,40.256195,0.912023628706552
7300.0,-739.7355346201092,4.0269742,40.306141,0.9116630144203204
7300.0,-739.7361746159945,4.0263724,40.293633,0.911302396194913
7300.0,-739.7526531090049,4.0259314,40.306141,0.9109417735635752
7300.0,-739.7688518937316,4.0257711,40.281166,0.9105811394081345
7300.0,-739.797370001901,4.0254908,40.293633,0.9102204949777218
7300.0,-739.7994462461593,4.024929,40.243729,0.9098598495351587
7300.0,-739.7897883201081,4.0245285,40.2687,0.9094992051732996
7300.0,-739.7694489520441,4.0243678,40.256195,0.9091385743541426
7300.0,-739.7373097669845,4.0238867,40.2687,0.908777955575354
7300.0,-739.7394415383271,4.0236864,40.231262,0.9084173393845356
7300.0,-739.7360634193377,4.023005,40.243729,0.9080567248405192
7300.0,-739.7239492576529,4.0228443,40.231262,0.907696112574922
7300.0,-739.7376414674841,4.0224037,40.318607,0.9073354972616215
7300.0,-739.7433174906234,4.0221229,40.231262,0.9069748755540932
7300.0,-739.7645052850826,4.0218019,40.281166,0.9066142471449284
7300.0,-739.7608707194692,4.0213208,40.231262,0.9062536205075808
7300.0,-739.7443841970968,4.0213208,40.331074,0.9058929982800378
7300.0,-739.7479262767467,4.0210404,40.306141,0.9055323779529872
7300.0,-739.7452105115581,4.0205193,40.2687,0.9051717553226194
7300.0,-739.7545651799276,4.019918,40.256195,0.9048111317591644
7300.0,-739.7559931173192,4.0197973,40.206291,0.9044505074996032
7300.0,-739.7542787557513,4.0192761,40.231262,0.9040898804485052
7300.0,-739.765001491377,4.0190759,40.231262,0.903729251797444
7300.0,-739.7518780588413,4.0186348,40.2687,0.9033686259166752
7300.0,-739.7600213496377,4.0184345,40.256195,0.903007999693388
7300.0,-739.7582233662242,4.0180335,40.343575,0.9026473743466008
7300.0,-739.7467853456116,4.0175924,40.331074,0.902286750948508
7300.0,-739.7545514103106,4.0175123,40.256195,0.9019261273917656
7300.0,-739.7497910324075,4.0170312,40.218758,0.9015655025284134
7300.0,-739.7597762921347,4.0164299,40.2687,0.9012048764245892
7300.0,-739.7535598766137,4.0165501,40.331074,0.9008442533512104
7300.0,-739.7424126607978,4.016109,40.2687,0.900483632084783
7300.0,-739.7617774016163,4.015708,40.281166,0.9001230050054363
7300.0,-739.7651937198015,4.0151868,40.318607,0.8997623726333397
7300.0,-739.766328488344,4.0152268,40.281166,0.89940174333538
7300.0,-739.7541676436057,4.0148263,40.243729,0.8990411199657202
7300.0,-739.7379522444311,4.0144653,40.293633,0.8986805008737268
7300.0,-739.740408511313,4.0139441,40.281166,0.8983198842115179
7300.0,-739.722569918281,4.0136232,40.318607,0.8979592726183425
7300.0,-739.7160069629795,4.0135031,40.231262,0.8975986678516646
7300.0,-739.7190923922932,4.0129819,40.256195,0.8972380615808683
7300.0,-739.7270867919062,4.0127416,40.281166,0.8968774477857363
7300.0,-739.7404615023514,4.0122604,40.193825,0.8965168310976949
7300.0,-739.7266127827959,4.0118194,40.231262,0.8961562175336404
7300.0,-739.7288124767706,4.0117393,40.281166,0.895795606524392
7300.0,-739.7378505873055,4.0113783,40.2687,0.8954349911091477
7300.0,-739.7332608713796,4.0110574,40.2687,0.8950743743041785
7300.0,-739.7419005115995,4.0106564,40.331074,0.8947137569146332
7300.0,-739.7348733281043,4.010416,40.256195,0.8943531393235981
7300.0,-739.7419495719112,4.0101352,40.281166,0.8939925219101365
7300.0,-739.7423850601095,4.0097747,40.231262,0.8936319042843781
7300.0,-739.7344454736552,4.0095739,40.2687,0.8932712869019204
7300.0,-739.7451258708539,4.0090528,40.306141,0.892910667940042
7300.0,-739.7671398086615,4.0087724,40.318607,0.892550038246571
7300.0,-739.7680559379747,4.0084515,40.293633,0.8921894044791554
7300.0,-739.7754969218603,4.0080905,40.306141,0.8918287707116683
7300.0,-739.7967433538525,4.0078101,40.318607,0.8914681229592599
7300.0,-739.8156785240933,4.0074892,40.2687,0.8911074696036105
7300.0,-739.8087322949804,4.0071688,40.293633,0.890746819634184
7300.0,-739.8044125688389,4.0068879,40.331074,0.8903861681430661
7300.0,-739.7950673526868,4.0064869,40.306141,0.8900255248351736
7300.0,-739.7676483958872,4.0062065,40.2687,0.889664891266433
7300.0,-739.7744252241922,4.0058455,40.343575,0.8893042580213888
7300.0,-739.7749060372507,4.0056047,40.318607,0.8889436245419525
7300.0,-739.768184282126,4.0052042,40.243729,0.8885829907119697
7300.0,-739.7759838019836,4.0048833,40.2687,0.8882223567071331
7300.0,-739.7649593702366,4.004683,40.318607,0.887861724449281
7300.0,-739.7686523534959,4.0044022,40.368507,0.8875010940184582
7300.0,-739.7609261397072,4.0037608,40.256195,0.8871404673540938
7300.0,-739.7463200767588,4.0036006,40.293633,0.8867798441828177
7300.0,-739.7496011637189,4.0032797,40.293633,0.8864192230392752
7300.0,-739.74024532468,4.0027986,40.2687,0.8860586028294147
7300.0,-739.7486073594933,4.0027184,40.293633,0.8856979821703427
7300.0,-739.7522814272651,4.0023975,40.293633,0.8853373597201963
7300.0,-739.7515978599567,4.0021973,40.306141,0.8849767339760234
7300.0,-739.7606828522668,4.0016761,40.256195,0.8846161074302593
7300.0,-739.7490516559487,4.001235,40.256195,0.8842554829273499
7300.0,-739.7535183114288,4.0011148,40.2687,0.8838948598742339
7300.0,-739.7538027612255,4.0007939,40.331074,0.8835342366824511
7300.0,-739.7302815890677,4.0007138,40.281166,0.8831736213298693
7300.0,-739.7236785866162,3.9999921,40.281166,0.8828130128233452
7300.0,-739.720693755105,3.999912,40.2687,0.8824524021447915
7300.0,-739.738385148254,3.9993908,40.2687,0.8820917864689536
7300.0,-739.7403215846122,3.9993508,40.293633,0.8817311698491207
7300.0,-739.7484385117787,3.9987493,40.306141,0.8813705456451165
7300.0,-739.7623731202477,3.9987895,40.231262,0.8810099182753623
7300.0,-739.7518014966446,3.9982684,40.256195,0.8806492924319175
7300.0,-739.7477815249345,3.998188,40.293633,0.8802886721754322
7300.0,-739.7398133177045,3.9976668,40.293633,0.8799280558033747
7300.0,-739.7340592937854,3.9973862,40.243729,0.8795674386091781
7300.0,-739.7249574753214,3.9967849,40.306141,0.8792068294792074
7300.0,-739.717462996144,3.9966245,40.281166,0.8788462203756349
7300.0,-739.7492269673689,3.9963439,40.306141,0.8784855994145095
7300.0,-739.7863415119194,3.9960632,40.281166,0.8781249603603845
7300.0,-739.7915603700569,3.9958627,40.256195,0.8777643151346586
7300.0,-739.8029206546508,3.9954619,40.318607,0.8774036679983533
7300.0,-739.7931472034932,3.995141,40.2687,0.8770430219990529
7300.0,-739.7930340164953,3.9948604,40.193825,0.8766823796823933
7300.0,-739.7899359772193,3.9946599,40.18132,0.8763217388759992
7300.0,-739.7714390277532,3.9942992,40.293633,0.8759611034593418
7300.0,-739.7649047623903,3.993818,40.2687,0.8756004748554352
7300.0,-739.7447310949071,3.9935374,40.281166,0.875239852458781
7300.0,-739.7397961056001,3.9934173,40.318607,0.8748792360951143
7300.0,-739.7352632197593,3.9930964,40.243729,0.8745186219411879
7300.0,-739.7228395947386,3.9927356,40.318607,0.8741580102165465
7300.0,-739.7208199895924,3.992455,40.2687,0.8737974031035624
7300.0,-739.704615667965,3.9921744,40.331074,0.8734368002630073
7300.0,-739.7127801632055,3.9915328,40.318607,0.8730761970693647
7300.0,-739.7245081809783,3.9914527,40.318607,0.8727155881584211
7300.0,-739.728108967321,3.9912121,40.2687,0.872354973864983
7300.0,-739.7375780149972,3.9909716,40.281166,0.8719943585826152
7300.0,-739.7336524718866,3.9904504,40.318607,0.8716337415867422
7300.0,-739.7413684652868,3.9902899,40.343575,0.8712731244565648
7300.0,-739.7404701815615,3.9897687,40.2687,0.8709125077642923
7300.0,-739.7337077939305,3.9898088,40.293633,0.8705518907414501
7300.0,-739.7399782356135,3.989408,40.293633,0.8701912742889967
7300.0,-739.7402572775594,3.9892075,40.306141,0.8698306577005129
7300.0,-739.7334951972323,3.9887664,40.318607,0.8694700407813108
7300.0,-739.7401628069,3.9883657,40.306141,0.8691094242388807
7300.0,-739.7343420683385,3.988085,40.306141,0.8687488069068324
7300.0,-739.7408543389448,3.9880047,40.331074,0.8683881900272868
7300.0,-739.7414038414175,3.9875636,40.331074,0.8680275728798638
7300.0,-739.7342508333517,3.987283,40.243729,0.8676669555922921
7300.0,-739.7420181148051,3.9868822,40.2687,0.8673063381454164
7300.0,-739.7346494399595,3.9866817,40.318607,0.8669457206635258
7300.0,-739.7409069393559,3.9864011,40.356041,0.866585103758338
7300.0,-739.7427845251646,3.9860401,40.331074,0.8662244859378442
7300.0,-739.7347049694525,3.9857595,40.293633,0.8658638684288832
7300.0,-739.742162292814,3.9853988,40.331074,0.8655032509117221
7300.0,-739.7349130617685,3.9852784,40.281166,0.865142633301317
7300.0,-739.7413058917175,3.9848375,40.281166,0.8647820162016435
7300.0,-739.7401923236478,3.9844766,40.256195,0.8644213996448242
7300.0,-739.7337965751859,3.9841158,40.306141,0.8640607825787016
7300.0,-739.7405304236455,3.9841959,40.293633,0.8637001658570616
7300.0,-739.7337048031847,3.9837551,40.2687,0.8633395488356774
7300.0,-739.7405679115833,3.9834342,40.281166,0.8629789320957625
7300.0,-739.7424016373519,3.9829531,40.318607,0.8626183144619229
7300.0,-739.7339369066974,3.9827125,40.306141,0.8622576973273893
7300.0,-739.7422282111306,3.9823918,40.343575,0.8618970797780936
7300.0,-739.7443398734872,3.9822316,40.256195,0.8615364575721581
7300.0,-739.7939928595947,3.9819107,40.293633,0.8611758147880711
7300.0,-739.810803497689,3.9817505,40.281166,0.8608151638089523
7300.0,-739.7766026390518,3.98155,40.2687,0.8604545258750563
7300.0,-739.7877116243532,3.9809887,40.293633,0.860093886153014
7300.0,-739.8081968041616,3.9805877,40.281166,0.8597332328170976
7300.0,-739.8212276997192,3.9803872,40.2687,0.8593725767562758
7300.0,-739.8166846818706,3.979826,40.256195,0.8590119229101337
7300.0,-739.8013880589151,3.9797459,40.318607,0.8586512728934514
7300.0,-739.7797289028051,3.9795854,40.281166,0.8582906370629125
7300.0,-739.7522732474503,3.9790642,40.306141,0.8579300109894912
7300.0,-739.7399872566448,3.9789441,40.281166,0.8575693945326401
7300.0,-739.732609640779,3.978503,40.293633,0.8572087816723091
7300.0,-739.7318534202252,3.9784229,40.243729,0.8568481655534662
7300.0,-739.774084756028,3.9779818,40.293633,0.8564875324743971
7300.0,-739.7803119846627,3.9778614,40.281166,0.8561268927322111
7300.0,-739.7679987244193,3.9773803,40.256195,0.8557662626200265
7300.0,-739.7400099495532,3.9770195,40.256195,0.8554056461521129
7300.0,-739.7223682957679,3.9768591,40.256195,0.8550450346572277
7300.0,-739.7193604601226,3.9764984,40.306141,0.8546844282557506
7300.0,-739.7160120385403,3.976378,40.318607,0.8543238198595138
7300.0,-739.7387292419794,3.9762578,40.281166,0.8539632040159333
7300.0,-739.774872333468,3.9755361,40.331074,0.8536025705529274
7300.0,-739.7976697899749,3.9756565,40.318607,0.8532419223488854
7300.0,-739.803554666852,3.975095,40.306141,0.8528812749035052
7300.0,-739.7756569647757,3.9748948,40.243729,0.8525206374306213
7300.0,-739.7515291160655,3.9745338,40.343575,0.8521600153472197
7300.0,-739.7355869275563,3.9742932,40.281166,0.8517994010354888
7300.0,-739.7230641298637,3.9740527,40.331074,0.8514387892013875
7300.0,-739.7230927557835,3.9735715,40.281166,0.8510781809804505
7300.0,-739.7121396199323,3.973331,40.368507,0.8507175744720012
