Cycle,Current,Voltage,Temperature,SOC
7900.0,-739.7600272520234,4.1013846,39.831913,0.9762136940861534
7900.0,-739.7627477926738,4.1008635,39.944225,0.975847476914464
7900.0,-739.7408244967713,4.1002622,39.919292,0.9754812669124048
7900.0,-739.7379544696809,4.0998211,39.894321,0.9751150620145702
7900.0,-739.7395763535092,4.0991797,39.919292,0.9747488563138272
7900.0,-739.7389629819698,4.0986586,39.944225,0.9743826472333142
7900.0,-739.7480189895898,4.0982175,39.95673,0.9740164373530716
7900.0,-739.7412943432595,4.0976963,39.894321,0.973650227118414
7900.0,-739.7493715724371,4.0970945,39.919292,0.9732840165685794
7900.0,-739.7483577243537,4.0965333,39.906788,0.9729178065206472
7900.0,-739.7410710776666,4.0960522,39.919292,0.9725515963965176
7900.0,-739.7484414772625,4.0954509,39.881855,0.9721853863071236
7900.0,-739.7394185340451,4.0948896,39.919292,0.9718191770010888
7900.0,-739.7468832046687,4.0943685,39.906788,0.9714529676831128
7900.0,-739.7461481176599,4.0938873,39.894321,0.9710867587290392
7900.0,-739.7387694647947,4.0933261,39.919292,0.970720549744327
7900.0,-739.7456394478852,4.0930052,39.919292,0.9703543410420687
7900.0,-739.7378480945742,4.0925241,39.994171,0.9699881325134826
7900.0,-739.7433901192908,4.0918427,39.906788,0.9696219249247472
7900.0,-739.7438667087738,4.0914416,39.919292,0.969255717100078
7900.0,-739.7366272505961,4.0908804,39.931759,0.9688895091758728
7900.0,-739.7453922175549,4.0900388,39.931759,0.9685233005960048
7900.0,-739.7365562914947,4.0895176,39.919292,0.9681570927069284
7900.0,-739.7428183266488,4.0893569,39.906788,0.967790885401257
7900.0,-739.7436005208076,4.0887556,39.95673,0.9674246777083632
7900.0,-739.7369430938652,4.0883145,39.969196,0.9670584696277992
7900.0,-739.7480732989857,4.0877132,39.931759,0.9666922597206709
7900.0,-739.7608213662062,4.0873523,39.894321,0.9663260435026526
7900.0,-739.7825621939828,4.0865908,39.994171,0.9659598128382726
7900.0,-739.8183786607849,4.08635,39.944225,0.9655935681267006
7900.0,-739.8027527009917,4.0858288,39.969196,0.9652273274669744
7900.0,-739.7799627297554,4.0853076,39.969196,0.9648611017730856
7900.0,-739.7686583227821,4.0847063,39.994171,0.9644948816754076
7900.0,-739.7717057135545,4.0844259,40.019104,0.9641286563855472
7900.0,-739.787101245024,4.0839448,39.981663,0.9637624271577596
7900.0,-739.7870059233845,4.083303,39.894321,0.9633961942935034
7900.0,-739.7907749588242,4.0829024,40.006638,0.9630299632470556
7900.0,-739.777339265857,4.0821404,40.019104,0.962663738851904
7900.0,-739.7646704800152,4.0819001,39.944225,0.9622975170448488
7900.0,-739.7774169762386,4.0813789,39.95673,0.9619312926112272
7900.0,-739.7747293078758,4.0809379,39.994171,0.9615650658245312
7900.0,-739.7702639223,4.0804567,39.95673,0.961198844932006
7900.0,-739.7561313139043,4.0798554,39.981663,0.9608326310357832
7900.0,-739.7393044476578,4.0795746,39.944225,0.9604664217862272
7900.0,-739.7513595472852,4.0789332,39.969196,0.960100210252252
7900.0,-739.7610027480023,4.0784922,40.006638,0.9597339902609135
7900.0,-739.7710457502728,4.0780911,39.994171,0.959367768981347
7900.0,-739.7556940067992,4.0777702,39.994171,0.9590015553016118
7900.0,-739.7371605244983,4.0770888,39.994171,0.9586353471134084
7900.0,-739.7417014382602,4.0767279,40.044071,0.9582691403606493
7900.0,-739.7337450496266,4.0760064,40.006638,0.9579029338632828
7900.0,-739.7405810952722,4.0756855,39.994171,0.9575367276651456
7900.0,-739.7448450832358,4.0754051,39.981663,0.9571705193561352
7900.0,-739.7343354277293,4.074924,39.994171,0.956804312566501
7900.0,-739.7367529495297,4.0744429,39.981663,0.956438108263475
7900.0,-739.7299993150016,4.0738416,40.019104,0.9560719036204413
7900.0,-739.7433260808502,4.0734005,39.931759,0.9557056960634078
7900.0,-739.7604975851362,4.0730796,39.931759,0.9553394800056764
7900.0,-739.7527179475205,4.0725584,39.931759,0.9549732641157436
7900.0,-739.7481352012035,4.0721974,40.006638,0.9546070541779704
7900.0,-739.7350260861238,4.071516,39.95673,0.9542408470464248
7900.0,-739.7381642242813,4.0713158,39.981663,0.953874642044752
7900.0,-739.7349652810826,4.0703936,40.044071,0.9535084386267056
7900.0,-739.7230570253845,4.0701933,40.019104,0.9531422374204644
7900.0,-739.731003516494,4.0697923,40.019104,0.952776035963677
7900.0,-739.7228947214581,4.069231,39.95673,0.9524098348377849
7900.0,-739.7286195191613,4.0689902,39.994171,0.9520436345611872
7900.0,-739.7324196740478,4.0681887,40.006638,0.9516774324033356
7900.0,-739.7316243318867,4.0677075,40.019104,0.9513112269558344
7900.0,-739.7478575629934,4.0675869,39.969196,0.9509450171555052
7900.0,-739.7447812166806,4.0671058,39.994171,0.9505788051946648
7900.0,-739.7552967024467,4.0665445,39.994171,0.9502125917116138
7900.0,-739.7592659866675,4.0662642,40.006638,0.9498463762635811
7900.0,-739.7461398163739,4.0656228,39.981663,0.9494801636301636
7900.0,-739.7388303289501,4.0651016,39.994171,0.9491139582987378
7900.0,-739.7227421220568,4.0647407,39.969196,0.94874775724839
7900.0,-739.7309854743803,4.0642996,40.019104,0.9483815558005344
7900.0,-739.7379757222552,4.0638585,40.056538,0.9480153508921788
7900.0,-739.7340168379211,4.0636983,40.019104,0.9476491442602633
7900.0,-739.7409602232945,4.0630565,39.906788,0.94728293787444
7900.0,-739.7334269724812,4.062696,39.969196,0.946916731534538
7900.0,-739.7406381024094,4.0622549,39.981663,0.9465505253081798
7900.0,-739.7398851686133,4.0617738,39.944225,0.946184319454559
7900.0,-739.7327363018599,4.0611725,39.994171,0.9458181134565752
7900.0,-739.7409948792423,4.0608916,40.031605,0.9454519070535956
7900.0,-739.7336725035395,4.0606112,40.006638,0.9450857005921433
7900.0,-739.743804477013,4.0602503,39.969196,0.9447194927982814
7900.0,-739.7546346138894,4.059689,40.031605,0.944353279642995
7900.0,-739.7595987262041,4.059288,40.019104,0.9439870603467204
7900.0,-739.771744716424,4.0589671,39.994171,0.9436208387211328
7900.0,-739.7583734999342,4.0582857,40.006638,0.9432546200314084
7900.0,-739.767482693811,4.0579648,40.019104,0.9428884005157214
7900.0,-739.755307322617,4.0574841,40.019104,0.9425221870274128
7900.0,-739.7287084518506,4.0571232,40.044071,0.9421559830234232
7900.0,-739.7339210127582,4.0566421,39.994171,0.9417897801223386
7900.0,-739.7491078382845,4.0565219,39.969196,0.9414235697030646
7900.0,-739.7332263752552,4.0556798,40.031605,0.9410573634624688
7900.0,-739.7379169084509,4.0553589,40.031605,0.9406911585832288
7900.0,-739.730917389416,4.0550385,39.969196,0.9403249534857008
7900.0,-739.7496665326864,4.0544772,40.006638,0.939958742789847
7900.0,-739.7590870306444,4.0540361,40.006638,0.939592527430406
7900.0,-739.7447469517175,4.0535951,40.006638,0.9392263154865286
7900.0,-739.7714402347857,4.0534348,39.981663,0.9388600940116736
7900.0,-739.7579849641743,4.0528331,40.019104,0.9384938755142948
7900.0,-739.7517985511032,4.0524726,40.031605,0.9381276637629924
7900.0,-739.7622711665352,4.0520716,40.019104,0.937761446827255
7900.0,-739.7593830289604,4.0518708,40.006638,0.9373952276377616
7900.0,-739.780369750996,4.0512695,40.031605,0.9370290017423784
7900.0,-739.7587142454337,4.0509892,39.969196,0.9366627828839674
7900.0,-739.7396128282871,4.050508,40.019104,0.936296577165168
7900.0,-739.7382563390266,4.0499468,40.019104,0.935930372117894
7900.0,-739.7258065365407,4.0495458,39.95673,0.9355641695505024
7900.0,-739.7262065666442,4.0490246,40.019104,0.9351979704684296
7900.0,-739.7226290855001,4.0485034,40.031605,0.9348317694740408
7900.0,-739.7371950295468,4.0484633,40.056538,0.9344655649521648
7900.0,-739.7382376377246,4.0480623,40.006638,0.9340993599141488
7900.0,-739.7310821103162,4.0475011,40.056538,0.9337331547350752
7900.0,-739.7400609142206,4.0473003,40.056538,0.933366948794452
7900.0,-739.7303535980253,4.0466189,40.069046,0.9330007439760296
7900.0,-739.7387073424247,4.0462179,40.069046,0.932634538705488
7900.0,-739.7380357567984,4.0460978,39.944225,0.9322683337674126
7900.0,-739.7303720061014,4.0454564,39.95673,0.9319021289398772
7900.0,-739.7382567174781,4.0452962,40.069046,0.931535923892416
7900.0,-739.7303527923503,4.0448952,40.031605,0.9311697190743924
7900.0,-739.7380459374588,4.0443339,40.044071,0.9308035141312772
7900.0,-739.7374660881521,4.0440931,39.981663,0.9304373094752144
7900.0,-739.730355355843,4.0438929,40.019104,0.9300711046559218
7900.0,-739.7375960326567,4.043211,40.056538,0.9297048999355304
7900.0,-739.7309228947723,4.0425696,40.056538,0.9293386948352768
7900.0,-739.7375489376572,4.0428505,40.069046,0.9289724901381996
7900.0,-739.735993729093,4.0419683,40.093979,0.9286062862110236
7900.0,-739.729556885399,4.0415273,40.044071,0.9282400817870152
7900.0,-739.7364574157135,4.0411663,40.044071,0.9278738776302924
7900.0,-739.7302123511287,4.0407658,40.056538,0.9275076728817944
7900.0,-739.736228984259,4.0406852,39.969196,0.927141468838156
7900.0,-739.737153183625,4.0400038,40.044071,0.9267752643369956
7900.0,-739.7313146653313,4.0396833,40.081512,0.9264090590427952
7900.0,-739.7364829895331,4.0391216,40.069046,0.9260428548734124
7900.0,-739.728909940174,4.0388412,40.069046,0.9256766507696754
7900.0,-739.7356351333789,4.0385604,40.044071,0.9253104470200209
7900.0,-739.7364549376823,4.03828,40.069046,0.9249442428645248
7900.0,-739.731849086739,4.037879,39.95673,0.9245780373057582
7900.0,-739.7935906601233,4.037518,40.056538,0.9242118048654064
7900.0,-739.8030527606332,4.0371575,40.006638,0.9238455640571352
7900.0,-739.7691155762034,4.0366764,40.044071,0.9234793437330948
7900.0,-739.7535747570026,4.0363154,40.044071,0.9231131311024874
7900.0,-739.7451321306902,4.0360746,40.081512,0.9227469189679264
7900.0,-739.7545571964336,4.0354733,40.006638,0.9223807058509652
7900.0,-739.7421647249541,4.035233,39.994171,0.9220144951854238
7900.0,-739.7380290062448,4.0351129,40.019104,0.92164829025069
7900.0,-739.7341533504341,4.0343909,40.019104,0.9212820872345876
7900.0,-739.7276635348223,4.0341907,39.95673,0.9209158837478856
7900.0,-739.7403681668926,4.0336695,40.044071,0.9205496776551582
7900.0,-739.7453757695748,4.0333886,39.994171,0.9201834653999832
7900.0,-739.762837990926,4.0329475,40.044071,0.9198172481836416
7900.0,-739.7497269700713,4.0325465,40.006638,0.9194510374578684
7900.0,-739.7291671655677,4.0319452,40.019104,0.9190848332267916
7900.0,-739.7332229864683,4.0316648,40.019104,0.9187186306712628
7900.0,-739.7374245962275,4.031424,40.056538,0.9183524260357404
7900.0,-739.7410959310722,4.0310636,40.031605,0.917986215899307
7900.0,-739.7646411989374,4.0307026,40.081512,0.917619997790293
7900.0,-739.772370871595,4.0304217,40.081512,0.9172537721711452
7900.0,-739.8026426745686,4.0301013,40.069046,0.9168875352496226
7900.0,-739.800456639752,4.0295801,40.006638,0.9165212994102896
7900.0,-739.7549274587428,4.0293393,40.081512,0.9161550824265342
7900.0,-739.7720746010864,4.0290189,40.056538,0.9157888606376382
7900.0,-739.7664039069967,4.028738,40.069046,0.9154226379724468
7900.0,-739.7491688371688,4.0282168,40.056538,0.9150564275229756
7900.0,-739.7440119488638,4.0278158,40.031605,0.9146902196264056
7900.0,-739.7398170062969,4.0274954,40.081512,0.9143240101231064
7900.0,-739.7501329659505,4.0270143,40.044071,0.9139577991963462
7900.0,-739.743614767045,4.0266933,40.044071,0.9135915878129588
7900.0,-739.7471023586685,4.0263724,40.093979,0.9132253783864912
7900.0,-739.7484371315247,4.0259314,40.044071,0.9128591682992486
7900.0,-739.7524885052522,4.0257711,39.994171,0.9124929525229014
7900.0,-739.7634860046495,4.0253301,40.019104,0.9121267349857626
7900.0,-739.7501613065081,4.0250096,40.056538,0.9117605203614992
7900.0,-739.7438061127822,4.0244484,40.019104,0.9113943125668276
7900.0,-739.7369942838211,4.0242877,40.031605,0.91102810814433
7900.0,-739.7325121207539,4.0238867,40.019104,0.9106619022573272
7900.0,-739.7346537803937,4.0235662,40.019104,0.9102956989934884
7900.0,-739.7229356636731,4.0232453,40.106445,0.9099294978473276
7900.0,-739.725845907878,4.022604,40.044071,0.9095632989437976
7900.0,-739.725454865827,4.0224037,40.044071,0.9091971002338518
7900.0,-739.729557569009,4.0220027,40.031605,0.908830895809505
7900.0,-739.7594534876584,4.0218019,40.056538,0.9084646802686508
7900.0,-739.7571484689504,4.0214415,40.069046,0.9080984621853804
7900.0,-739.7630241369486,4.0212808,40.044071,0.9077322448768876
7900.0,-739.7626025648366,4.0205593,40.031605,0.9073660277770926
7900.0,-739.7416550837374,4.0205193,39.981663,0.90699981736385
7900.0,-739.7340876762499,4.0200381,40.044071,0.906633614380259
7900.0,-739.724385437231,4.0196772,40.044071,0.9062674125163852
7900.0,-739.7313538845689,4.0192361,40.044071,0.9059012108861492
7900.0,-739.7323425740102,4.019196,40.131416,0.9055350087664656
7900.0,-739.7237533356669,4.0185547,40.044071,0.9051688072155148
7900.0,-739.7312540427145,4.0183544,40.019104,0.9048026056347052
7900.0,-739.7217594606557,4.0180335,40.056538,0.9044364050708258
7900.0,-739.7290364525268,4.0174723,40.031605,0.9040702045878268
7900.0,-739.7300069290587,4.0171914,40.093979,0.903704003624397
7900.0,-739.723476420438,4.0171113,40.006638,0.9033378022105336
7900.0,-739.7329735710581,4.0167103,40.093979,0.902971599778477
7900.0,-739.724059913891,4.0161891,40.019104,0.902605398075754
7900.0,-739.7304404884216,4.0159488,39.981663,0.9022391968976918
7900.0,-739.7277464309833,4.0154276,40.093979,0.901872997053314
7900.0,-739.7155848920528,4.0151868,40.106445,0.9015067995461656
7900.0,-739.7200845485225,4.0150666,40.019104,0.9011406034947784
7900.0,-739.7184590731067,4.0146656,40.044071,0.9007744045647617
7900.0,-739.7311911517527,4.0143051,40.019104,0.9004082030150858
7900.0,-739.7307388544067,4.0139441,40.019104,0.9000420016893186
7900.0,-739.7206241264914,4.0135431,40.019104,0.8996758016874883
7900.0,-739.7274997865171,4.0133028,40.044071,0.8993096019652111
7900.0,-739.7241794201224,4.0127416,39.969196,0.8989434002033264
7900.0,-739.7402361349585,4.0125008,40.069046,0.8985771941759608
7900.0,-739.7637013988589,4.0124607,40.069046,0.8982109765321917
7900.0,-739.7894842810507,4.0117793,40.056538,0.8978447424410204
7900.0,-739.8293298798436,4.0114985,39.994171,0.8974784923080826
7900.0,-739.8084370985116,4.0114183,39.994171,0.8971122488342854
7900.0,-739.77269794426,4.0109773,40.11895,0.8967460267368054
7900.0,-739.7340621390093,4.0104561,40.081512,0.8963798237658568
7900.0,-739.7153300348274,4.0100551,40.081512,0.8960136263848759
7900.0,-739.7200521020833,4.0098548,40.019104,0.895647430349551
7900.0,-739.71311553095,4.0094938,40.006638,0.8952812340648643
7900.0,-739.727126810906,4.0093336,40.044071,0.8949150345272273
7900.0,-739.7270618080094,4.0089326,40.081512,0.8945488350217701
7900.0,-739.7220469349412,4.0085316,40.006638,0.894182634315576
7900.0,-739.7424860859704,4.0080504,40.106445,0.8938164271743794
7900.0,-739.7773480420396,4.0079703,39.981663,0.8934502027748834
7900.0,-739.7706294856152,4.0076499,40.056538,0.8930839780178118
7900.0,-739.7496444379077,4.0071282,40.056538,0.8927177673328961
7900.0,-739.7295187508579,4.006928,40.081512,0.8923515629277663
7900.0,-739.7305354841037,4.0063667,40.031605,0.8919853617026768
7900.0,-739.7263280638697,4.0063667,40.044071,0.8916191625604571
7900.0,-739.7230955872297,4.0056453,39.994171,0.8912529613351259
7900.0,-739.7353078245005,4.0057654,40.069046,0.8908867577475046
7900.0,-739.7221271834904,4.0052443,40.093979,0.8905205570015833
7900.0,-739.728226706971,4.0049634,40.031605,0.8901543569194466
7900.0,-739.7277658036239,4.004643,40.031605,0.8897881570654784
7900.0,-739.721741516309,4.0041218,40.081512,0.8894219565104823
7900.0,-739.7302213955444,4.0041218,40.031605,0.8890557554408813
7900.0,-739.7245608514543,4.0036006,40.131416,0.8886895534901684
7900.0,-739.7320004701023,4.0032797,40.069046,0.8883233515398422
7900.0,-739.7310351816404,4.0031996,40.069046,0.8879571500673791
7900.0,-739.72302269944,4.0026784,40.081512,0.8875909488781311
7900.0,-739.7306671377144,4.0022774,40.019104,0.8872247475878668
7900.0,-739.7325310659467,4.0018363,40.069046,0.8868585416914853
7900.0,-739.7706979212495,4.0018764,40.031605,0.8864923205841102
7900.0,-739.7832319735553,4.001596,40.093979,0.8861260932717929
7900.0,-739.7624524483136,4.0011148,40.006638,0.885759872562778
7900.0,-739.7596669287826,4.0006738,40.081512,0.8853936569162604
7900.0,-739.7689694224948,4.0005536,40.093979,0.8850274329810058
7900.0,-739.7773020585538,4.000473,40.031605,0.884661208604274
7900.0,-739.7634391904381,3.999912,39.994171,0.8842949910903104
7900.0,-739.7672209199112,3.9995513,40.019104,0.8839287680206551
7900.0,-739.7793034243693,3.9991102,40.056538,0.8835625426531535
7900.0,-739.7554280180377,3.9990301,40.019104,0.8831963254215952
7900.0,-739.7523101993884,3.9984686,40.031605,0.8828301134170029
7900.0,-739.7536835711335,3.9983084,39.981663,0.8824639007325272
7900.0,-739.7272707510114,3.9977872,40.081512,0.8820976974402737
7900.0,-739.7203847088197,3.9977472,40.081512,0.8817315012402929
7900.0,-739.7027107940899,3.9975066,40.069046,0.8813653101064894
7900.0,-739.7124918193123,3.9971457,40.044071,0.8809991178138583
7900.0,-739.7196921880693,3.9967046,40.069046,0.8806329219567076
7900.0,-739.7130914953759,3.996424,40.106445,0.8802667256839197
7900.0,-739.7260779160877,3.9961433,40.106445,0.8799005266655349
7900.0,-739.7224967374534,3.9957826,40.069046,0.8795343257366652
7900.0,-739.7303385592144,3.9952214,40.031605,0.8791681246090627
7900.0,-739.7353413817884,3.9951811,40.081512,0.878801921004829
7900.0,-739.7629527756031,3.9949808,40.056538,0.8784357000481262
7900.0,-739.8053816054114,3.9944193,40.056538,0.8780694617707049
7900.0,-739.799784477405,3.9940987,39.994171,0.877703222580403
7900.0,-739.7733903186946,3.993818,40.019104,0.8773370001401654
7900.0,-739.75248743427,3.9935374,40.081512,0.8769707880478333
7900.0,-739.749764421165,3.9932568,40.019104,0.8766045736200487
7900.0,-739.7609535445968,3.9931364,40.056538,0.8762383573365962
7900.0,-739.7627801567756,3.9925752,40.031605,0.8758721364653486
7900.0,-739.782332933081,3.9923747,40.069046,0.8755059095980983
7900.0,-739.7833931926941,3.992094,39.994171,0.8751396822059699
7900.0,-739.7584503062097,3.9916933,39.95673,0.8747734634782226
7900.0,-739.7607353061576,3.9910917,40.093979,0.8744072473028083
7900.0,-739.7669963725591,3.991132,40.069046,0.8740410243443156
7900.0,-739.7751584556639,3.9907711,40.031605,0.8736748010287674
7900.0,-739.7742887243837,3.9904904,40.006638,0.8733085781437768
7900.0,-739.7620098722433,3.9899693,40.081512,0.8729423576538601
7900.0,-739.749465909078,3.9899292,39.981663,0.8725761470573243
7900.0,-739.7230560122348,3.9894881,40.069046,0.8722099458515848
7900.0,-739.7296347712812,3.9891675,39.95673,0.8718437450723903
7900.0,-739.7485615950974,3.989007,40.006638,0.8714775349235324
7900.0,-739.7437832721133,3.9885659,40.056538,0.8711113234567263
7900.0,-739.7311864764016,3.9884057,40.044071,0.870745121909365
7900.0,-739.7119569792927,3.9879646,40.031605,0.8703789261982213
7900.0,-739.707355206943,3.987684,40.081512,0.8700127364484536
7900.0,-739.7077006680045,3.9872429,40.069046,0.8696465465276664
7900.0,-739.7160973041601,3.9870024,40.031605,0.8692803487668476
7900.0,-739.7522972477327,3.9867218,40.031605,0.8689141367686668
7900.0,-739.7595244231218,3.9866016,40.031605,0.8685479211926962
7900.0,-739.7627692192203,3.9861605,40.044071,0.8681817003268633
7900.0,-739.7763415308791,3.9857998,40.044071,0.8678154764256375
7900.0,-739.7608930683737,3.9857595,40.006638,0.8674492564885965
7900.0,-739.7672658347943,3.9852784,40.081512,0.8670830370802648
7900.0,-739.7694461077886,3.9852383,40.044071,0.8667168165925959
7900.0,-739.7628503469086,3.9848375,40.106445,0.8663505956866007
7900.0,-739.7717487080687,3.9843965,40.056538,0.865984374059037
7900.0,-739.7624277414333,3.9841559,40.106445,0.8656181533622533
7900.0,-739.7634709288831,3.9837952,40.044071,0.8652519358325778
7900.0,-739.7484325538625,3.9836748,40.031605,0.8648857257476013
7900.0,-739.7330514004352,3.9831536,40.019104,0.8645195195936272
7900.0,-739.7456972119506,3.9829531,39.994171,0.8641533108627729
7900.0,-739.7408623384024,3.9826324,40.044071,0.8637871008419802
7900.0,-739.750132575272,3.9819911,40.019104,0.8634208899154135
7900.0,-739.7434760328574,3.9821112,40.019104,0.863054682284147
7900.0,-739.7348709721118,3.9816701,40.044071,0.8626884752293906
7900.0,-739.7407152635186,3.9813094,40.156387,0.862322268964834
7900.0,-739.7307597850174,3.9808683,39.994171,0.8619560639453281
7900.0,-739.736844588199,3.9808283,40.044071,0.8615898595969369
7900.0,-739.7385537771602,3.9805076,40.081512,0.8612236544024171
7900.0,-739.729442445095,3.9805076,40.106445,0.8608574500350628
7900.0,-739.7294710984886,3.9796655,40.006638,0.8604912493368938
7900.0,-739.7226074302446,3.9796655,40.019104,0.8601250483532255
7900.0,-739.7276833934754,3.9793448,40.031605,0.8597588485400544
7900.0,-739.7228544610867,3.9789841,40.031605,0.8593926511174306
7900.0,-739.7108860246403,3.9788237,40.093979,0.8590264559364649
7900.0,-739.7222548118053,3.9782624,40.106445,0.8586602588106954
7900.0,-739.7309776064145,3.9783425,40.006638,0.8582940536833568
7900.0,-739.7379381365902,3.9778214,40.019104,0.8579278487936078
7900.0,-739.7244543232237,3.9773002,40.056538,0.8575616505789775
7900.0,-739.7105705964741,3.9772601,40.044071,0.857195455554165
7900.0,-739.7217032584564,3.9766989,40.106445,0.8568292587014404
7900.0,-739.725403681933,3.976779,40.069046,0.8564630563334829
7900.0,-739.7542032273412,3.9762177,40.031605,0.8560968433917531
7900.0,-739.7756245104766,3.9758568,40.106445,0.8557306198454858
7900.0,-739.7739513817985,3.9755762,40.056538,0.8553643934439037
7900.0,-739.7769463560035,3.9754159,40.081512,0.8549981692432611
7900.0,-739.7493344549046,3.9751754,40.031605,0.854631955028332
7900.0,-739.7315460242936,3.9748144,40.131416,0.8542657533029778
7900.0,-739.7258550754553,3.9744537,40.006638,0.8538995543949096
7900.0,-739.7137494269105,3.9740126,40.069046,0.8535333577964115
7900.0,-739.7182914236106,3.9738925,40.081512,0.8531671626327048
7900.0,-739.7154213796523,3.9736919,40.056538,0.8528009652065035
7900.0,-739.7358717069214,3.9733713,40.056538,0.8524347613397341
7900.0,-739.7498966121117,3.9730504,40.044071,0.8520685505299803
7900.0,-739.7400297861439,3.9727697,40.11895,0.851702340921344
7900.0,-739.7399560552195,3.9724491,40.019104,0.851336135032631
7900.0,-739.727192748412,3.9722886,40.031605,0.8509699317789928
7900.0,-739.7374980097476,3.9718478,39.981663,0.8506037271071274
7900.0,-739.7407292405612,3.9716873,40.056538,0.8502375208356514
7900.0,-739.7367473793668,3.9713666,40.069046,0.8498713128519764
7900.0,-739.7498894100513,3.9709256,40.031605,0.849505102045788
7900.0,-739.742158816722,3.9705245,40.081512,0.8491388913831713
7900.0,-739.7450699989812,3.9706049,40.044071,0.8487726829628169
7900.0,-739.747034365175,3.9700437,40.019104,0.8484064735700093
