Cycle,Current,Voltage,Temperature,SOC
7700.0,-739.7742780065533,4.1133718,39.794514,0.9857823779227382
7700.0,-739.7656999552336,4.1128106,39.831913,0.985417362949215
7700.0,-739.7736200317934,4.1119289,39.80698,0.9850523477392163
7700.0,-739.7663732187079,4.1110468,39.86935,0.9846873324334916
7700.0,-739.7725852605699,4.1106858,39.919292,0.9843223177340644
7700.0,-739.7672329315144,4.1098843,39.856884,0.9839573020041404
7700.0,-739.7734584830732,4.1093631,39.894321,0.9835922868738524
7700.0,-739.7665687866491,4.108882,39.881855,0.9832272714716306
7700.0,-739.7653266659398,4.10812,39.831913,0.9828622566822958
7700.0,-739.7743243569125,4.1074786,39.86935,0.9824972411247724
7700.0,-739.7644969456748,4.1068773,39.844418,0.982132226744838
7700.0,-739.772044571594,4.1062355,39.794514,0.9817672123121948
7700.0,-739.765333709361,4.1057143,39.844418,0.9814021975193844
7700.0,-739.7723565483848,4.105113,39.844418,0.9810371829328072
7700.0,-739.7656005171954,4.1043115,39.856884,0.9806721680083486
7700.0,-739.7726213691684,4.1038303,39.944225,0.9803071532911048
7700.0,-739.7653114072147,4.1032691,39.831913,0.9799421385092988
7700.0,-739.7727933549533,4.1026273,39.831913,0.979577123707195
7700.0,-739.7648345417657,4.1021461,39.856884,0.9792121091606836
7700.0,-739.7732166116214,4.1015449,39.831913,0.9788470941497386
7700.0,-739.7655117358825,4.1010637,39.856884,0.9784820792690864
7700.0,-739.7644217995355,4.1003823,39.894321,0.9781170649262304
7700.0,-739.773353428816,4.0998611,39.844418,0.9777520498477776
7700.0,-739.7666835077769,4.0991392,39.856884,0.9773870343889502
7700.0,-739.7735303218636,4.098618,39.831913,0.977022019223216
7700.0,-739.7665507935544,4.0982976,39.80698,0.9766570038298722
7700.0,-739.7734347402662,4.0976157,39.881855,0.9762919887112992
7700.0,-739.7662342423109,4.0972152,39.906788,0.975926973474148
7700.0,-739.7728604207231,4.096293,39.831913,0.9755619586389528
7700.0,-739.7645431490712,4.0960121,39.894321,0.9751969442362204
7700.0,-739.7719973911712,4.0954909,39.844418,0.9748319298268568
7700.0,-739.7625119206888,4.0947695,39.906788,0.9744669164263728
7700.0,-739.7697565709019,4.0944486,39.894321,0.9741019031226626
7700.0,-739.7627756523741,4.0938072,39.86935,0.973736889592048
7700.0,-739.7628522875553,4.093246,39.944225,0.97337187602362
7700.0,-739.7708744358587,4.0926447,39.894321,0.9730068621683392
7700.0,-739.7635984879191,4.0921636,39.86935,0.9726418482317212
7700.0,-739.7701109429316,4.0914016,39.881855,0.9722768347531588
7700.0,-739.7634146020671,4.0910811,39.856884,0.9719118209072738
7700.0,-739.7703346868017,4.09056,39.819447,0.9715468073183128
7700.0,-739.7630739542299,4.0900788,39.86935,0.9711817936405104
7700.0,-739.7687399394234,4.0896378,39.969196,0.9708167808384212
7700.0,-739.7605156042307,4.0888758,39.881855,0.970451768422959
7700.0,-739.769397169543,4.0885954,39.919292,0.9700867552965828
7700.0,-739.761150098366,4.0880342,39.881855,0.9697217425680486
7700.0,-739.7695326561277,4.087553,39.969196,0.9693567293748212
7700.0,-739.7620887414735,4.0870318,39.86935,0.9689917161831422
7700.0,-739.7630849160984,4.0865107,39.86935,0.9686267024999308
7700.0,-739.7684494837232,4.0858688,39.919292,0.9682616898411568
7700.0,-739.7599660340511,4.0855083,39.931759,0.9678966776968632
7700.0,-739.7684047202985,4.0848665,39.794514,0.9675316650601764
7700.0,-739.7607349147848,4.084466,39.831913,0.967166652536502
7700.0,-739.7663446749335,4.0838642,39.894321,0.9668016409162716
7700.0,-739.7599636170517,4.0835037,39.906788,0.9664366287731706
7700.0,-739.7664816874354,4.0828218,39.819447,0.9660716170853364
7700.0,-739.758385804556,4.0825815,39.931759,0.9657066057207592
7700.0,-739.7672055072486,4.0819001,39.86935,0.9653415936757817
7700.0,-739.7610913706142,4.081459,39.881855,0.9649765809762249
7700.0,-739.7682031323106,4.0811782,39.894321,0.9646115684390044
7700.0,-739.7595574422097,4.0803766,39.919292,0.964246556496318
7700.0,-739.7591794165986,4.0800157,39.856884,0.9638815447401572
7700.0,-739.7658804268134,4.0796947,39.906788,0.9635165333489936
7700.0,-739.7591102762962,4.0790534,39.931759,0.963151521626948
7700.0,-739.7666563954031,4.0784922,39.86935,0.96278650985291
7700.0,-739.7589567125635,4.0783319,39.969196,0.9624214982066356
7700.0,-739.7661703697946,4.0776501,39.981663,0.9620564866724102
7700.0,-739.7590848735533,4.0770888,39.919292,0.9616914749628986
7700.0,-739.7678734918703,4.0769286,39.944225,0.9613264625883274
7700.0,-739.7593233246374,4.0760465,39.944225,0.9609614507611596
7700.0,-739.7663134980136,4.0755653,39.881855,0.9605964391563124
7700.0,-739.7594863243496,4.0751643,39.86935,0.960231427248717
7700.0,-739.7665937363466,4.074924,39.86935,0.959866415505596
7700.0,-739.7590291731641,4.0742421,39.944225,0.9595014038235684
7700.0,-739.7608865619924,4.0738416,39.881855,0.959136391225068
7700.0,-739.7671622331367,4.0733204,39.95673,0.9587713792014424
7700.0,-739.7582670184748,4.0731597,39.931759,0.9584063678954768
7700.0,-739.7654709031003,4.0723581,39.919292,0.9580413567063784
7700.0,-739.7580404326349,4.071877,39.919292,0.9576763455122144
7700.0,-739.7647564583154,4.071516,39.894321,0.9573113346756338
7700.0,-739.7577203657559,4.0710349,39.95673,0.9569463236393972
7700.0,-739.7656368097917,4.0704336,39.894321,0.956581312368438
7700.0,-739.7570539869888,4.0703535,39.906788,0.956216301661006
7700.0,-739.7638811484146,4.0697122,39.944225,0.9558512912563158
7700.0,-739.7562928577016,4.069231,39.944225,0.95548628092444
7700.0,-739.7631491864366,4.0687499,39.95673,0.9551212708809108
7700.0,-739.7553441316345,4.0681081,39.931759,0.954756261017155
7700.0,-739.7632472582412,4.0679078,39.856884,0.954391250925236
7700.0,-739.7564321881115,4.0674667,39.969196,0.9540262405246116
7700.0,-739.7563109728678,4.0669055,39.944225,0.9536612301837972
7700.0,-739.7646656741352,4.0665445,39.969196,0.9532962193920108
7700.0,-739.7559606815253,4.0663042,39.881855,0.9529312092240372
7700.0,-739.7634132381801,4.0657029,39.944225,0.9525661990502208
7700.0,-739.7572359685489,4.065382,39.95673,0.9522011882529956
7700.0,-739.7641480810053,4.0647807,39.944225,0.951836177716597
7700.0,-739.7574523860195,4.0643396,39.86935,0.9514711668125868
7700.0,-739.7642445537219,4.0639787,39.95673,0.9511061562285872
7700.0,-739.7561135372453,4.0635781,39.906788,0.9507411459851915
7700.0,-739.7642201273045,4.0628963,39.906788,0.9503761354132446
7700.0,-739.7554381863431,4.0625758,39.95673,0.9500111255030804
7700.0,-739.7622307854847,4.0620947,39.944225,0.9496461159127038
7700.0,-739.7549253469571,4.061934,39.931759,0.9492811062555846
7700.0,-739.7541781580318,4.0611324,39.881855,0.9489160969671432
7700.0,-739.7620160137952,4.0607314,39.944225,0.948551087482738
7700.0,-739.7546562441947,4.0606513,39.969196,0.9481860779583996
7700.0,-739.7623071896401,4.06005,39.994171,0.947821068330324
7700.0,-739.7544302198613,4.0594883,39.994171,0.94745605891751
7700.0,-739.7614345775127,4.059248,39.969196,0.9470910497199944
7700.0,-739.754792962319,4.0588069,40.019104,0.9467260401281964
7700.0,-739.7611172662594,4.0584459,39.95673,0.9463610310872466
7700.0,-739.7537718610993,4.0580053,39.95673,0.94599602199928
7700.0,-739.7616113728972,4.0575643,39.944225,0.9456310127145308
7700.0,-739.7543646928183,4.0571632,40.031605,0.9452660033340494
7700.0,-739.7609581223102,4.0566421,39.994171,0.9449009943716236
7700.0,-739.7542507284833,4.0562811,39.894321,0.9445359850473743
7700.0,-739.7537784894944,4.0557199,39.95673,0.9441709759561372
7700.0,-739.760367762634,4.055439,39.95673,0.9438059672850038
7700.0,-739.751429245012,4.0549178,39.981663,0.9434409593529302
7700.0,-739.7590600895272,4.0545573,39.944225,0.9430759513270216
7700.0,-739.7505624887588,4.0543566,39.95673,0.9427109438226228
7700.0,-739.7563486734771,4.0536351,39.981663,0.9423459371345668
7700.0,-739.7508649653996,4.0533543,39.969196,0.94198092948092
7700.0,-739.7584414460438,4.0530739,39.969196,0.9416159217602592
7700.0,-739.7517110918378,4.0525126,39.969196,0.941250913689117
7700.0,-739.7598303695676,4.0523119,39.894321,0.9408859052831412
7700.0,-739.7531344251005,4.0515504,39.894321,0.940520896509698
7700.0,-739.7610138232852,4.0514703,39.994171,0.9401558875197884
7700.0,-739.7531066786177,4.0509892,39.95673,0.939790878760036
7700.0,-739.7525513955559,4.0502272,39.969196,0.9394258702742712
7700.0,-739.7583930082902,4.0499868,39.994171,0.9390608625775104
7700.0,-739.7514978604374,4.049706,39.969196,0.9386958546115808
7700.0,-739.7586296184118,4.049305,40.031605,0.938330846798073
7700.0,-739.7515536096578,4.0487838,39.856884,0.9379658388046354
7700.0,-739.7603128551533,4.0485034,39.894321,0.937600830160594
7700.0,-739.7527098420802,4.0481024,39.95673,0.9372358215966486
7700.0,-739.759494906323,4.0477014,39.944225,0.9368708133561952
7700.0,-739.7521377500142,4.0471802,39.931759,0.9365058050745312
7700.0,-739.7585966471031,4.04706,39.969196,0.936140797277292
7700.0,-739.7522269708263,4.0464587,39.981663,0.9357757889516048
7700.0,-739.7588234305102,4.0461378,39.894321,0.9354107810424672
7700.0,-739.7511056380947,4.0456166,39.95673,0.935045773270068
7700.0,-739.7509161126009,4.0452962,39.931759,0.9346807655911838
7700.0,-739.7580160653224,4.044775,39.944225,0.9343157580804125
7700.0,-739.7510323962347,4.044374,39.944225,0.9339507503441518
7700.0,-739.7589051692944,4.0442533,40.006638,0.9335857423946832
7700.0,-739.7495660334253,4.0439329,39.944225,0.9332207353819548
7700.0,-739.7565580374053,4.043211,39.969196,0.932855728590596
7700.0,-739.7487045872166,4.0431309,39.981663,0.9324907220029224
7700.0,-739.7565126025524,4.0425296,39.95673,0.9321257152339814
7700.0,-739.74894762808,4.0422893,39.969196,0.9317607085263866
7700.0,-739.7569269603258,4.0417681,39.931759,0.9313957015529954
7700.0,-739.7486504980751,4.0414872,39.95673,0.9310306949920104
7700.0,-739.7562424961505,4.0412469,39.931759,0.930665688356344
7700.0,-739.7476522971764,4.0406852,40.006638,0.930300682287891
7700.0,-739.7481277954182,4.0403647,40.019104,0.9299356759848176
7700.0,-739.7545345767343,4.0396833,39.95673,0.929570670191864
7700.0,-739.7474627472798,4.0394826,39.969196,0.9292056642169384
7700.0,-739.7564197309299,4.0390816,39.981663,0.9288406574938218
7700.0,-739.7482040646282,4.0386405,39.969196,0.9284756511531156
7700.0,-739.7561278837209,4.0384002,39.95673,0.9281106445740008
7700.0,-739.747784034847,4.0379992,39.919292,0.9277456384405456
7700.0,-739.7560230491483,4.0376787,39.981663,0.927380631913158
7700.0,-739.748996065372,4.0374379,39.919292,0.927015625181663
7700.0,-739.7553132918138,4.0369167,40.019104,0.9266506190044798
7700.0,-739.7496590384312,4.0365558,40.019104,0.9262856119458612
7700.0,-739.7552860822251,4.0362353,40.019104,0.9259206057821034
7700.0,-739.7483095450755,4.0358744,40.019104,0.9255555993893512
7700.0,-739.7473075844368,4.0355535,39.969196,0.9251905934909864
7700.0,-739.7560609765961,4.035233,39.919292,0.9248255869448844
7700.0,-739.7487387179134,4.034832,39.95673,0.9244605803403698
7700.0,-739.7552444682342,4.0343509,40.006638,0.9240955741971452
7700.0,-739.7478980602017,4.0338697,39.95673,0.9237305680074276
7700.0,-739.7541182658501,4.0334287,39.944225,0.923365562419888
7700.0,-739.7461292207514,4.0333486,39.95673,0.9230005571029508
7700.0,-739.7539656526868,4.0328274,40.019104,0.9226355515907124
7700.0,-739.7471649947485,4.0322661,39.981663,0.922270545762704
7700.0,-739.7543804865747,4.032186,39.994171,0.9219055400457808
7700.0,-739.7457841173118,4.0318251,39.944225,0.9215405348991242
7700.0,-739.7553426377403,4.0315847,40.044071,0.9211755287074612
7700.0,-739.7488362638547,4.0311837,39.969196,0.9208105220548158
7700.0,-739.7464696122062,4.0304217,40.019104,0.9204455165699228
7700.0,-739.7531392566797,4.0304217,39.95673,0.9200805114654405
7700.0,-739.7457634387297,4.0301814,39.994171,0.9197155063289874
7700.0,-739.7523202092021,4.0296202,40.019104,0.9193505016286352
7700.0,-739.7461866667825,4.0293393,39.981663,0.918985496283353
7700.0,-739.7543707696739,4.0289783,39.994171,0.9186204905712242
7700.0,-739.747187296882,4.0284572,39.944225,0.9182554847322114
7700.0,-739.7541584759773,4.0281768,39.981663,0.9178904791248312
7700.0,-739.7476169336028,4.027936,39.969196,0.9175254730738274
7700.0,-739.7541016642303,4.0274954,40.019104,0.917160467494479
7700.0,-739.7468992000446,4.0272946,39.994171,0.9167954617976188
7700.0,-739.7534622075996,4.0268135,39.969196,0.9164304565337876
7700.0,-739.7461690277261,4.0262122,40.031605,0.9160654511972092
7700.0,-739.7452246961138,4.0260921,39.969196,0.915700446326582
7700.0,-739.7529406349112,4.0255709,40.006638,0.9153354413201028
7700.0,-739.7449112942725,4.02525,39.994171,0.9149704366041146
7700.0,-739.7533319212738,4.0250497,39.981663,0.9146054314045688
7700.0,-739.7463763508944,4.0247688,39.95673,0.9142404259656928
7700.0,-739.7548263508365,4.0242877,40.031605,0.9138754200287732
7700.0,-739.7457400013303,4.0240874,39.944225,0.9135104149038846
7700.0,-739.7534320926711,4.0238066,39.981663,0.913145409654913
7700.0,-739.744818496818,4.0233655,39.994171,0.9127804049847128
7700.0,-739.7543356132213,4.0230451,40.056538,0.9124153992899304
7700.0,-739.7460609715592,4.0225239,40.044071,0.9120503940066688
7700.0,-739.7526121785797,4.0224037,39.969196,0.9116853891622548
7700.0,-739.744069598906,4.0220828,39.981663,0.9113203848615756
7700.0,-739.7437757770618,4.0217218,40.081512,0.9109553807058736
7700.0,-739.7515965969168,4.0212407,40.019104,0.9105903763625628
7700.0,-739.7440617253815,4.0207596,40.019104,0.9102253720657684
7700.0,-739.7496096110492,4.0206394,39.95673,0.9098603687028654
7700.0,-739.7430036615034,4.0201182,39.994171,0.9094953649281406
7700.0,-739.7512052129678,4.019918,39.931759,0.9091303607779442
7700.0,-739.7438740920229,4.0195971,40.093979,0.908765356573732
7700.0,-739.7519738205959,4.019196,40.031605,0.9084003520442928
7700.0,-739.7450278098604,4.0188355,40.031605,0.9080353472708136
7700.0,-739.7519913744449,4.0186749,40.019104,0.9076703427327136
7700.0,-739.7435418547757,4.0180736,40.056538,0.9073053386924336
7700.0,-739.7523511176377,4.0179935,39.981663,0.9069403339768308
7700.0,-739.7441120059265,4.0176325,40.019104,0.9065753296552272
7700.0,-739.7443705375075,4.017312,39.981663,0.9062103252060588
7700.0,-739.7523860786871,4.0166702,39.994171,0.9058453204732058
7700.0,-739.7450370016971,4.01651,39.931759,0.9054803156951908
7700.0,-739.7525297684824,4.0161891,39.95673,0.9051153108914392
7700.0,-739.7434676363445,4.015748,39.994171,0.9047503068877802
7700.0,-739.7527358121174,4.0155478,40.006638,0.9043853019823636
7700.0,-739.7454635988154,4.0151868,40.069046,0.9040202969938572
7700.0,-739.7520526418134,4.0149064,39.981663,0.9036552924255268
7700.0,-739.7439428172992,4.0146255,39.994171,0.9032902881874042
7700.0,-739.7520688285052,4.0141044,39.994171,0.902925283611087
7700.0,-739.7444320483899,4.0139441,39.95673,0.902560279131568
7700.0,-739.7509348867853,4.0137033,40.006638,0.9021952751147544
7700.0,-739.7431383410631,4.0132627,39.981663,0.9018302712735764
7700.0,-739.7438444290532,4.0128217,39.981663,0.9014652670840004
7700.0,-739.7506389623547,4.0128617,40.031605,0.9011002632132002
7700.0,-739.7433238382076,4.0120997,40.006638,0.900735259280494
7700.0,-739.7514159196245,4.0118995,40.031605,0.9003702550263316
7700.0,-739.744454533672,4.0116587,40.031605,0.9000052505357181
7700.0,-739.7527714080032,4.0115385,39.994171,0.8996402456127378
7700.0,-739.7438722487443,4.0111775,39.95673,0.899275241409435
7700.0,-739.751152026654,4.0106964,39.95673,0.8989102372854815
7700.0,-739.7453421149622,4.010376,39.95673,0.8985452323569177
7700.0,-739.7511532351659,4.0100951,40.006638,0.8981802282323679
7700.0,-739.7424256612054,4.0098147,39.994171,0.8978152247428399
7700.0,-739.7512135992649,4.0094938,40.006638,0.8974502205885054
7700.0,-739.7429197506975,4.0091329,40.081512,0.897085216855184
7700.0,-739.744382585798,4.0087724,39.994171,0.8967202124000709
7700.0,-739.7514514911329,4.0083313,40.031605,0.8963552081283571
7700.0,-739.7437032676429,4.0082512,39.944225,0.8959902040084329
7700.0,-739.750763792075,4.0079703,40.093979,0.89562520007604
7700.0,-739.7427954471226,4.007369,39.994171,0.8952601964040524
7700.0,-739.7510896483857,4.007369,39.994171,0.8948951923108771
7700.0,-739.7434645846174,4.0068078,39.994171,0.8945301883087239
7700.0,-739.7517374668084,4.0064869,40.019104,0.8941651838959054
7700.0,-739.7441756523322,4.0062466,39.981663,0.8938001795428975
7700.0,-739.7506331762062,4.0059257,40.019104,0.8934351756749521
7700.0,-739.743427829421,4.0056853,40.056538,0.8930701716909347
7700.0,-739.752104143603,4.0050836,39.981663,0.8927051670971925
7700.0,-739.744547001459,4.0050035,40.081512,0.8923401625609535
7700.0,-739.7435794523024,4.0046029,39.919292,0.8919751585021224
7700.0,-739.7506920998368,4.0044823,40.019104,0.8916101546051034
7700.0,-739.7428587524779,4.0040812,39.981663,0.8912451509018796
7700.0,-739.7497177415376,4.0038009,40.031605,0.8908801474856234
7700.0,-739.7437399373273,4.0034399,40.056538,0.8905151433476057
7700.0,-739.7514852315458,4.0031595,39.906788,0.8901501390592439
7700.0,-739.7433671730192,4.0026784,39.994171,0.8897851351051556
7700.0,-739.7506467992516,4.0025578,39.994171,0.8894201312304886
7700.0,-739.7426752206259,4.0021172,40.031605,0.8890551276178231
7700.0,-739.7511273194997,4.0018764,39.981663,0.8886901235060604
7700.0,-739.7432210554429,4.001636,40.031605,0.8883251196240691
7700.0,-739.7498649469014,4.001235,39.95673,0.8879601161351797
7700.0,-739.7423877097874,4.000834,40.069046,0.8875951126643776
7700.0,-739.7491377700625,4.0007939,39.994171,0.8872301095342879
7700.0,-739.7430841421092,4.0003929,40.019104,0.8868651057198526
7700.0,-739.742273867479,4.0000324,39.95673,0.8865001023052226
7700.0,-739.749901690266,3.999511,39.981663,0.8861350987982035
7700.0,-739.7437500569296,3.9994309,40.031605,0.8857700946551925
7700.0,-739.752411066604,3.9989097,40.019104,0.88540508991001
7700.0,-739.7443706962279,3.9988296,40.031605,0.8850400854607634
7700.0,-739.7504225793374,3.9983485,40.006638,0.8846750816967299
7700.0,-739.7435124115332,3.9982281,39.969196,0.8843100776709779
7700.0,-739.7505163054235,3.9978673,40.031605,0.8839450738606984
7700.0,-739.7422162139733,3.9975066,40.019104,0.883580070474516
7700.0,-739.7504095543193,3.9974663,40.019104,0.8832150667169091
7700.0,-739.7431673448,3.9969451,39.969196,0.8828500628614199
7700.0,-739.7495472449824,3.9967046,39.95673,0.8824850595292892
7700.0,-739.741312824627,3.9963038,39.95673,0.8821200565888568
7700.0,-739.7408879730227,3.9959428,39.994171,0.8817550538580544
7700.0,-739.7485237042285,3.9959028,39.969196,0.8813900510309539
7700.0,-739.7419753459792,3.9954216,39.994171,0.8810250477636203
7700.0,-739.748943945788,3.995101,40.019104,0.8806600447291664
7700.0,-739.7414846377538,3.9948204,39.994171,0.8802950417039579
7700.0,-739.7480279740741,3.9944193,39.994171,0.879930039121458
7700.0,-739.7424193502253,3.9942591,40.044071,0.879565035635044
7700.0,-739.7498996516424,3.993778,39.931759,0.8792000321290305
7700.0,-739.7413988960498,3.993818,39.95673,0.8788350291461288
7700.0,-739.7487668817787,3.9932168,40.044071,0.8784700261990408
7700.0,-739.7426775521644,3.9929361,40.069046,0.8781050225852248
7700.0,-739.750139362379,3.9927356,40.019104,0.8777400189609347
7700.0,-739.7433902075938,3.9921341,40.044071,0.8773750149954807
7700.0,-739.7431599229825,3.992054,40.019104,0.8770100111436534
7700.0,-739.7510358150597,3.9918134,39.994171,0.8766450070770404
7700.0,-739.7436756920818,3.9914927,40.056538,0.8762800029707225
7700.0,-739.7513199596397,3.991132,39.994171,0.8759149987639082
7700.0,-739.7426606089193,3.9909716,40.006638,0.8755499951584526
7700.0,-739.7518484537281,3.9907711,40.019104,0.8751849906908715
7700.0,-739.7434193089417,3.9904103,40.044071,0.8748199867110581
7700.0,-739.7520423390868,3.9902899,40.081512,0.8744549821478113
7700.0,-739.742904089186,3.9895682,39.981663,0.8740899784222175
7700.0,-739.750542562911,3.9894481,40.056538,0.8737249745989822
7700.0,-739.7420655920656,3.989007,39.994171,0.8733599712871196
7700.0,-739.7496959640491,3.9888065,40.006638,0.8729949678816087
7700.0,-739.7432443708283,3.9884858,40.044071,0.8726299639881133
7700.0,-739.7433614234818,3.9882452,40.081512,0.8722649600368618
7700.0,-739.750070087139,3.9880447,40.069046,0.8718999564467531
7700.0,-739.7433236551612,3.9877241,39.95673,0.8715349525141373
7700.0,-739.7514511493117,3.9874434,40.044071,0.8711699482425921
7700.0,-739.7432221175515,3.9871628,40.019104,0.8708049443600768
7700.0,-739.75010916204,3.9868422,40.019104,0.870439940750688
7700.0,-739.7438885206831,3.9864011,40.019104,0.8700749365393563
7700.0,-739.7502657058789,3.9861605,40.031605,0.8697099328527264
7700.0,-739.7433087625673,3.9857998,39.969196,0.869344928927459
7700.0,-739.7498899227191,3.9857998,40.044071,0.8689799254262459
7700.0,-739.7427199347565,3.9854388,39.994171,0.8686149217915177
7700.0,-739.7493726590297,3.9848375,39.981663,0.8682499185455302
7700.0,-739.7427379645129,3.9848375,39.944225,0.8678849149019057
7700.0,-739.7419715983896,3.9843564,40.081512,0.8675199116364213
7700.0,-739.7506700049557,3.9839954,40.019104,0.8671549077503042
7700.0,-739.7415784483325,3.9839554,40.019104,0.8667899046788079
7700.0,-739.7496530072787,3.9836748,40.019104,0.8664249012944925
7700.0,-739.7432231673309,3.9832337,40.006638,0.8660598974114593
7700.0,-739.750878453285,3.9828329,39.994171,0.8656948934224908
7700.0,-739.7426476085373,3.9826725,40.006638,0.8653298898234496
7700.0,-739.7501482003621,3.9822316,40.081512,0.8649648861947987
7700.0,-739.743197093205,3.9821513,40.019104,0.864599882324631
7700.0,-739.7501213814006,3.9817505,40.069046,0.864234878709213
7700.0,-739.7431466051087,3.9815099,39.944225,0.863869874863957
7700.0,-739.7500502139808,3.981189,40.081512,0.863504871283654
7700.0,-739.7434764010816,3.9809484,39.931759,0.8631398672756704
7700.0,-739.7429575923286,3.9806678,40.081512,0.8627748635236772
7700.0,-739.7498035329869,3.980267,40.031605,0.8624098600650901
7700.0,-739.742804675589,3.9799864,40.056538,0.862044856388549
7700.0,-739.7504971524867,3.9797859,40.019104,0.86167985258772
7700.0,-739.7426589609397,3.9793448,40.019104,0.8613148489830774
7700.0,-739.7491943133763,3.9793048,39.981663,0.8609498458250884
7700.0,-739.7421969513399,3.9789038,40.006638,0.8605848424484104
7700.0,-739.7506812477354,3.9786632,40.031605,0.860219838556746
7700.0,-739.7434946748145,3.9783425,39.969196,0.8598548345397456
7700.0,-739.7518483683432,3.9779418,40.081512,0.8594898300722068
7700.0,-739.7432048323608,3.9779418,40.044071,0.8591248261982204
7700.0,-739.7508392197389,3.9773402,40.056538,0.8587598222286104
7700.0,-739.7410498741755,3.9770596,39.95673,0.8583948194179227
7700.0,-739.7435887539771,3.9769795,39.981663,0.858029815354502
7700.0,-739.751456947764,3.9765384,40.006638,0.8576648110800957
7700.0,-739.7428488525774,3.9762578,39.994171,0.8572998073817569
7700.0,-739.7500759343462,3.9758167,40.031605,0.8569348037887631
7700.0,-739.7427800053127,3.9755762,40.031605,0.8565698001243948
7700.0,-739.7497868215279,3.9753356,39.931759,0.8562047966740535
7700.0,-739.7424493061305,3.9751353,39.994171,0.8558397931728586
7700.0,-739.7512766733005,3.9746542,40.006638,0.8554747889874025
7700.0,-739.7438350785218,3.9744136,39.969196,0.8551097848024403
7700.0,-739.7501478951965,3.9742932,39.931759,0.8547447811739399
7700.0,-739.7419884073938,3.9738925,39.981663,0.8543797779001616
7700.0,-739.7481941492242,3.9736919,39.994171,0.8540147752356683
7700.0,-739.741340839617,3.9734514,40.006638,0.8536497722814127
7700.0,-739.7432474592363,3.9730103,40.031605,0.8532847683863934
7700.0,-739.7500273989039,3.9727697,40.006638,0.8529197648173478
7700.0,-739.7423135645901,3.9724891,40.019104,0.8525547613831305
7700.0,-739.748780541582,3.9723289,40.081512,0.8521897584293024
7700.0,-739.741594244187,3.972048,39.95673,0.8518247553500121
7700.0,-739.7488217039382,3.9716072,39.994171,0.8514597523758741
7700.0,-739.7410094934801,3.9712462,40.056538,0.8510947495851111
7700.0,-739.7485454451124,3.9712062,40.044071,0.8507297467472833
7700.0,-739.7416696466895,3.9707251,39.969196,0.8503647436307878
7700.0,-739.7486892446957,3.9703643,39.95673,0.8499997407220071
7700.0,-739.7423607323242,3.9703243,40.031605,0.8496347372645164
7700.0,-739.7485526228721,3.9699233,40.031605,0.8492697344231469
7700.0,-739.7414647037631,3.9695225,40.031605,0.8489047314077743
