Cycle,Current,Voltage,Temperature,SOC
7500.0,-739.7770275820367,4.1003022,39.95673,0.974633611041866
7500.0,-739.777293098594,4.0999413,39.931759,0.97427097109148
7500.0,-739.7645324313454,4.09934,39.944225,0.9739083337489
7500.0,-739.7586871624984,4.0986986,39.981663,0.9735457029191718
7500.0,-739.7401518680693,4.0983377,39.95673,0.9731830775281012
7500.0,-739.7457803666276,4.0976963,39.95673,0.972820453025304
7500.0,-739.743880417396,4.0972152,39.944225,0.972457829453865
7500.0,-739.7353973124373,4.0965333,39.919292,0.9720952063935082
7500.0,-739.7452951222928,4.0962529,39.969196,0.9717325821285784
7500.0,-739.746520149108,4.0957317,39.931759,0.9713699536157352
7500.0,-739.7588890314981,4.0951304,39.906788,0.9710073226870508
7500.0,-739.7457968003939,4.0946493,39.931759,0.970644694528798
7500.0,-739.749732817253,4.0940475,39.981663,0.9702820680885036
7500.0,-739.7480086624282,4.0935264,39.969196,0.9699194424933928
7500.0,-739.7410467979817,4.0932059,39.906788,0.9695568166636214
7500.0,-739.7497290086436,4.0926847,39.969196,0.9691941902251942
7500.0,-739.7437621784923,4.0921235,39.981663,0.968831563064326
7500.0,-739.753916360457,4.0913615,39.969196,0.9684689345732524
7500.0,-739.7548980308476,4.0910411,39.944225,0.9681063056009626
7500.0,-739.7448772123685,4.0907202,39.894321,0.9677436778934976
7500.0,-739.7548270099481,4.0899982,39.969196,0.9673810489560224
7500.0,-739.7453624762317,4.0897179,39.86935,0.9670184210106778
7500.0,-739.7523394964322,4.0890765,39.944225,0.9666557932925854
7500.0,-739.7455126464579,4.0883946,40.006638,0.9662931652736264
7500.0,-739.7530088115936,4.0879536,39.95673,0.9659305372274348
7500.0,-739.7530079693315,4.087553,39.969196,0.965567909181656
7500.0,-739.742535121158,4.0872321,39.881855,0.9652052826222992
7500.0,-739.7498879694934,4.0865908,40.006638,0.964842656105949
7500.0,-739.749715678685,4.0860295,39.881855,0.9644800260266366
7500.0,-739.7589859436737,4.0855083,40.006638,0.9641173950504456
7500.0,-739.7547326856941,4.0850673,39.969196,0.9637547661592084
7500.0,-739.7407962864696,4.0847864,39.969196,0.9633921404522394
7500.0,-739.7437883391912,4.084065,39.994171,0.9630295169259372
7500.0,-739.733786443459,4.0837841,39.944225,0.9626668946552388
7500.0,-739.7358836943129,4.0832229,40.056538,0.9623042750038054
7500.0,-739.7241872203491,4.0826616,40.006638,0.961941657438708
7500.0,-739.7336460967375,4.0821805,39.944225,0.9615790388841484
7500.0,-739.7410035829065,4.0818195,39.944225,0.961216416722938
7500.0,-739.7334188303984,4.0812984,39.95673,0.9608537946324458
7500.0,-739.7373387681353,4.0806971,40.006638,0.9604911742677332
7500.0,-739.7302695530042,4.0802159,40.006638,0.9601285537210368
7500.0,-739.7411053535197,4.0796146,39.944225,0.9597659315099384
7500.0,-739.7364941701467,4.0794144,40.019104,0.9594033079118948
7500.0,-739.7421632937596,4.0786123,39.981663,0.9590406851821922
7500.0,-739.7429376754372,4.0784521,39.95673,0.9586780620728866
7500.0,-739.7340217573296,4.0781312,40.019104,0.9583154396868356
7500.0,-739.740382852019,4.0774097,40.056538,0.9579528178299084
7500.0,-739.7347849373444,4.0769286,39.906788,0.957590195069742
7500.0,-739.746645520252,4.0763273,39.981663,0.9572275701428452
7500.0,-739.7555588376583,4.0760465,39.944225,0.9568649408466268
7500.0,-739.7518755685952,4.0756855,39.95673,0.9565023097085226
7500.0,-739.7629108062398,4.0750842,40.006638,0.956139676808358
7500.0,-739.7681439990415,4.0747638,40.006638,0.9557770376953644
7500.0,-739.7801330920429,4.0743227,40.006638,0.9554143963528092
7500.0,-739.7698241792631,4.0737615,39.95673,0.9550517564161802
7500.0,-739.7766031046681,4.0733604,39.994171,0.9546891168040303
7500.0,-739.7675133336217,4.0727992,40.019104,0.9543264816476996
7500.0,-739.7523818528967,4.0723181,39.969196,0.9539638502614116
7500.0,-739.7604646381538,4.0719171,39.981663,0.9536012185603624
7500.0,-739.7526833895835,4.0716763,39.919292,0.9532385870262592
7500.0,-739.7589170589843,4.0707545,40.006638,0.9528759560838356
7500.0,-739.7588960261713,4.0705938,40.069046,0.9525133251517224
7500.0,-739.7488588101182,4.0701127,40.044071,0.9521506954924523
7500.0,-739.7533772340221,4.0697522,40.056538,0.9517880672656596
7500.0,-739.7411400348395,4.069231,40.044071,0.9514254413901831
7500.0,-739.7455078920528,4.0687099,39.969196,0.9510628170209534
7500.0,-739.7359803785796,4.0682688,40.019104,0.950700193674774
7500.0,-739.7418695665978,4.068068,39.95673,0.9503375710890568
7500.0,-739.7436874598122,4.0673866,39.95673,0.9499749476122058
7500.0,-739.7383481898456,4.0670657,40.006638,0.9496123231053096
7500.0,-739.7496092570649,4.0664244,39.994171,0.9492496967255848
7500.0,-739.7419124922285,4.0659032,40.006638,0.9488870704714448
7500.0,-739.7470706080093,4.0657029,40.019104,0.9485244453361694
7500.0,-739.7451471722535,4.0653419,40.069046,0.9481618211437652
7500.0,-739.7361512640688,4.0646605,40.044071,0.9477991977138164
7500.0,-739.7347619841039,4.0642595,40.006638,0.9474365786122472
7500.0,-739.7227136550144,4.0637784,40.056538,0.9470739617695008
7500.0,-739.7327039040895,4.0634575,40.031605,0.9467113436768057
7500.0,-739.7282010201714,4.0629764,40.069046,0.9463487241441176
7500.0,-739.7379105363359,4.0626159,40.031605,0.9459861034991232
7500.0,-739.7445883923771,4.0621748,40.006638,0.9456234795806338
7500.0,-739.740980428685,4.0618539,40.006638,0.9452608537833972
7500.0,-739.7446107924236,4.0613327,39.969196,0.9448982298539274
7500.0,-739.7311898246269,4.0609717,40.069046,0.944535608856108
7500.0,-739.7335885768812,4.0604506,40.044071,0.9441729903297448
7500.0,-739.7315153478656,4.0600901,40.019104,0.9438103728196816
7500.0,-739.7174121174371,4.0596089,40.006638,0.9434477585757832
7500.0,-739.7297880557832,4.059248,40.069046,0.9430851419124412
7500.0,-739.7370990990512,4.0589271,40.031605,0.9427225180178574
7500.0,-739.7619236426518,4.0584459,40.056538,0.942359885601602
7500.0,-739.7605134802436,4.0580454,40.031605,0.9419972502291376
7500.0,-739.7685228361719,4.0575643,40.069046,0.9416346145779476
7500.0,-739.7659658887197,4.057003,40.031605,0.9412719801801772
7500.0,-739.7558820441726,4.0567222,40.031605,0.9409093470780728
7500.0,-739.7599983636629,4.056241,40.006638,0.940546715605592
7500.0,-739.7469050960754,4.0559607,40.031605,0.9401840869040452
7500.0,-739.746114889915,4.0554795,40.044071,0.9398214622372644
7500.0,-739.7396532948505,4.0551987,40.006638,0.9394588407379671
7500.0,-739.7258830621076,4.0546775,40.056538,0.9390962223415572
7500.0,-739.7304442482504,4.0542364,40.069046,0.9387336053565484
7500.0,-739.7202449168857,4.053555,39.981663,0.9383709897239936
7500.0,-739.7245640161955,4.0532742,40.044071,0.9380083756214836
7500.0,-739.7129950969785,4.0526729,40.006638,0.9376457635428372
7500.0,-739.722784807293,4.0524325,40.044071,0.9372831503124982
7500.0,-739.7275391178289,4.0520716,40.044071,0.936920534751589
7500.0,-739.7234278733081,4.0515103,40.081512,0.9365579175587284
7500.0,-739.7320111635073,4.0513902,40.006638,0.9361952998056154
7500.0,-739.7249589330701,4.0509892,40.056538,0.9358326818622194
7500.0,-739.7330335812111,4.0503473,40.056538,0.9354700636079156
7500.0,-739.7342575135657,4.0501871,40.069046,0.9351074447536388
7500.0,-739.7267333756156,4.0495458,40.044071,0.9347448259403996
7500.0,-739.7349873759382,4.0494657,40.019104,0.934382206728343
7500.0,-739.7271936151195,4.0488238,40.019104,0.9340195876894914
7500.0,-739.7354503667403,4.0483832,40.069046,0.933656968250476
7500.0,-739.7265073634325,4.0480623,40.031605,0.9332943495480294
7500.0,-739.7333494764886,4.0476613,40.069046,0.9329317311388736
7500.0,-739.734101238339,4.0472603,40.031605,0.9325691123612028
7500.0,-739.7273948958916,4.0469398,40.031605,0.932206493223682
7500.0,-739.7340532400443,4.0465388,40.056538,0.9318438744695402
7500.0,-739.7265506493617,4.0460577,40.019104,0.9314812557458748
7500.0,-739.7342356507435,4.0456567,40.056538,0.9311186369023148
7500.0,-739.7264989039345,4.0451756,40.069046,0.9307560182040152
7500.0,-739.7337897010199,4.0448551,40.031605,0.9303933995790604
7500.0,-739.733539443322,4.0446143,40.019104,0.9300307810767826
7500.0,-739.7262631384465,4.0442133,40.031605,0.9296681624940566
7500.0,-739.7329682487714,4.0437322,40.044071,0.9293055442717792
7500.0,-739.7244977902545,4.0435319,40.019104,0.9289429265544384
7500.0,-739.734412763431,4.0429707,40.069046,0.9285803076240576
7500.0,-739.7338836834911,4.0426097,40.006638,0.9282176889530328
7500.0,-739.7256209905906,4.0422087,39.981663,0.9278550706850917
7500.0,-739.7335475121754,4.0417681,40.019104,0.9274924521788585
7500.0,-739.7253528399455,4.0412869,40.044071,0.9271298340423668
7500.0,-739.7326313939923,4.0410061,40.093979,0.926767215985216
7500.0,-739.7249289527621,4.0406852,40.056538,0.9264045980565164
7500.0,-739.7339530197642,4.0402045,40.031605,0.9260419793515028
7500.0,-739.742002538521,4.0398035,40.069046,0.9256793567006028
7500.0,-739.7545522652083,4.0394025,40.044071,0.9253167242503646
7500.0,-739.7650817530373,4.0388813,40.056538,0.9249540902859986
7500.0,-739.7488542080991,4.0387611,40.031605,0.9245914606289848
7500.0,-739.7611293878672,4.03828,40.081512,0.9242288286020742
7500.0,-739.7735548459252,4.0379992,40.056538,0.9238661904841852
7500.0,-739.767748395432,4.037518,40.031605,0.9235035515651188
7500.0,-739.7716447403147,4.0371976,40.081512,0.9231409143835666
7500.0,-739.7572617008826,4.0369968,40.069046,0.9227782806051458
7500.0,-739.7513920304058,4.0365157,40.006638,0.9224156533515026
7500.0,-739.7318937398115,4.0360746,40.019104,0.9220530320086197
7500.0,-739.7295652151763,4.0357542,40.081512,0.9216904154545142
7500.0,-739.7286737308874,4.0354733,40.081512,0.9213277993374158
7500.0,-739.7279932696093,4.0350323,40.056538,0.9209651799065686
7500.0,-739.7528746434111,4.0346718,40.044071,0.9206025519261464
7500.0,-739.7472755166691,4.0341907,40.044071,0.920239923043017
7500.0,-739.7429640549782,4.0339499,40.056538,0.9198772999207804
7500.0,-739.7302431607801,4.0335894,40.031605,0.919514683034345
7500.0,-739.7177136053183,4.0333085,40.106445,0.9191520686426552
7500.0,-739.7223724027839,4.0327873,40.069046,0.9187894556144776
7500.0,-739.7179911064949,4.0322661,40.019104,0.9184268410867552
7500.0,-739.7361434247151,4.0319052,40.056538,0.9180642213080016
7500.0,-739.7485591044959,4.0317049,40.093979,0.9177015917956496
7500.0,-739.7662367764017,4.0311036,40.069046,0.9173389572650892
7500.0,-739.7617812713099,4.0308628,40.031605,0.9169763249186244
7500.0,-739.7412729932495,4.0305824,39.95673,0.9166136989779712
7500.0,-739.735764491981,4.0301814,40.069046,0.9162510793849707
7500.0,-739.7201044145803,4.0297804,40.106445,0.9158884638212912
7500.0,-739.7243279553463,4.0294595,40.019104,0.9155258498344984
7500.0,-739.7221339859442,4.0292592,40.044071,0.9151632369231932
7500.0,-739.713297170718,4.0287781,40.044071,0.9148006246964682
7500.0,-739.7232213697611,4.028337,40.081512,0.9144380112521256
7500.0,-739.7140262078985,4.0280967,40.069046,0.9140753986680218
7500.0,-739.7227100144399,4.0276957,40.031605,0.9137127854743464
7500.0,-739.7187441425431,4.0272145,40.031605,0.9133501705774808
7500.0,-739.7277541824695,4.0269742,40.093979,0.9129875549111466
7500.0,-739.7291193509657,4.0266132,39.981663,0.9126249385756046
7500.0,-739.7216338874719,4.026052,40.056538,0.9122623222621674
7500.0,-739.7283757800349,4.0257711,40.056538,0.9118997062911248
7500.0,-739.7195718487038,4.02525,40.031605,0.9115370909885124
7500.0,-739.726483850806,4.0251698,40.081512,0.9111744759448968
7500.0,-739.7282739850954,4.0248489,40.081512,0.9108118600237542
7500.0,-739.7202872017899,4.0244079,40.11895,0.9104492443704711
7500.0,-739.7291521148743,4.0241675,40.044071,0.9100866280188684
7500.0,-739.7209496986627,4.0239673,40.069046,0.9097240120408248
7500.0,-739.7267122457071,4.0234461,40.069046,0.9093613968852496
7500.0,-739.7245513543784,4.0230851,40.081512,0.9089987791416512
7500.0,-739.7471764313258,4.0228443,40.11895,0.9086361539545011
7500.0,-739.7557444588116,4.0223231,40.044071,0.908273524567291
7500.0,-739.739392447705,4.0220027,40.044071,0.907910899548493
7500.0,-739.7410490421624,4.0216017,40.131416,0.9075482773649984
7500.0,-739.7258917290546,4.0211205,40.069046,0.9071856589643396
7500.0,-739.7263889406621,4.0209203,40.031605,0.9068230439672492
7500.0,-739.7282833112922,4.0204391,40.081512,0.9064604280415348
7500.0,-739.7246789661141,4.0204391,40.019104,0.9060978102353806
7500.0,-739.7345876423476,4.019918,40.106445,0.905735191219274
7500.0,-739.730048362644,4.0197573,40.081512,0.9053725707810067
7500.0,-739.7374652824691,4.0192361,40.044071,0.9050099503542766
7500.0,-739.7252857137921,4.0189557,40.069046,0.9046473322506904
7500.0,-739.7290017478113,4.0184746,40.11895,0.9042847159727976
7500.0,-739.7313171045997,4.0181937,40.11895,0.9039220985599138
7500.0,-739.7196917212069,4.0177526,40.019104,0.9035594831985388
7500.0,-739.7262136222867,4.0175924,40.11895,0.9031968682873894
7500.0,-739.7183477210572,4.0172315,40.093979,0.902834253584852
7500.0,-739.7287886606842,4.01647,40.044071,0.9024716374114152
7500.0,-739.7218082885454,4.01647,40.106445,0.9021090210124854
7500.0,-739.729164041143,4.0162292,40.044071,0.9017464046550362
7500.0,-739.7376307740791,4.015748,40.044071,0.9013837841471816
7500.0,-739.7310115051571,4.0155478,40.081512,0.901021163236776
7500.0,-739.7375624021598,4.0151868,40.031605,0.9006585427624374
7500.0,-739.7291066311286,4.0150266,40.106445,0.9002959227858132
7500.0,-739.7360870157203,4.0143051,40.106445,0.8999333030347113
7500.0,-739.7358791166378,4.0140243,40.081512,0.899570683385522
7500.0,-739.7297779171412,4.0136633,40.044071,0.8992080630798289
7500.0,-739.7373702135778,4.0136633,40.081512,0.8988454426997016
7500.0,-739.7293173601199,4.0132222,40.044071,0.8984828226197765
7500.0,-739.7368797080214,4.012701,40.056538,0.8981202024800958
7500.0,-739.729622888539,4.012661,40.106445,0.8977575822503987
7500.0,-739.7378629409083,4.0121398,40.11895,0.8973949616287358
7500.0,-739.7358661771324,4.0118594,40.093979,0.8970323419858894
7500.0,-739.730414046978,4.0114584,40.11895,0.8966697213683614
7500.0,-739.7381921052341,4.0113382,40.081512,0.8963071005853416
7500.0,-739.7294264172606,4.0106564,40.044071,0.895944480451956
7500.0,-739.7371965065942,4.0105762,40.093979,0.8955818601569802
7500.0,-739.7367218214541,4.0100551,40.106445,0.8952192400946957
7500.0,-739.728882974938,4.0100551,40.143883,0.894856620227709
7500.0,-739.7375693228182,4.0094137,40.006638,0.8944939997499781
7500.0,-739.7300851544446,4.0089326,40.056538,0.8941313792936753
7500.0,-739.738134304628,4.0084515,40.069046,0.8937687585389893
7500.0,-739.7331575035366,4.0085716,40.069046,0.8934061365766012
7500.0,-739.7509084217954,4.0082912,40.031605,0.8930435095600238
7500.0,-739.7673025414521,4.00773,40.006638,0.8926808745070239
7500.0,-739.760362418984,4.00769,40.056538,0.8923182392086109
7500.0,-739.7506798682491,4.0071282,40.081512,0.8919556123040707
7500.0,-739.7256041693595,4.0068078,40.081512,0.8915929940443756
7500.0,-739.7321283150781,4.0062866,40.093979,0.8912303762338349
7500.0,-739.7350604842928,4.0062065,40.106445,0.8908677569859405
7500.0,-739.7275069803311,4.0058856,40.081512,0.8905051377934753
7500.0,-739.7364333676962,4.0054445,40.093979,0.8901425178725912
7500.0,-739.7292249533654,4.0053644,40.056538,0.8897798978379645
7500.0,-739.7382340244162,4.0050435,40.093979,0.8894172770343959
7500.0,-739.7413928779796,4.0044823,40.044071,0.889054651034974
7500.0,-739.7728157305648,4.004282,40.031605,0.8886920132794007
7500.0,-739.7836193413672,4.0040011,40.069046,0.8883293702278808
7500.0,-739.7660531152569,4.0036006,40.044071,0.8879667321398518
7500.0,-739.7615042799845,4.0031996,40.019104,0.8876040999291686
7500.0,-739.7412398879038,4.0028787,40.019104,0.8872414740047435
7500.0,-739.7382142367453,4.0028386,40.11895,0.8868788532108748
7500.0,-739.7338567790168,4.0025578,40.11895,0.8865162345530384
7500.0,-739.7245869865616,4.0020366,40.031605,0.886153616791973
7500.0,-739.7316803268078,4.0017962,40.031605,0.8857909992010368
7500.0,-739.7258620417077,4.0013952,40.093979,0.8854283808149311
7500.0,-739.7367245801712,4.0009942,40.019104,0.8850657607512943
7500.0,-739.7303588348233,4.000834,40.156387,0.8847031401608315
7500.0,-739.7397559687332,4.000473,40.069046,0.8843405186112034
7500.0,-739.737994203815,4.0000725,40.106445,0.8839778979251952
7500.0,-739.7308032908019,3.999912,40.069046,0.8836152771168574
7500.0,-739.7374266714044,3.9996314,40.044071,0.8832526567090543
7500.0,-739.7308978582244,3.9992304,40.106445,0.882890035854359
7500.0,-739.7380150168729,3.9989898,40.093979,0.882527415158148
7500.0,-739.7395951280201,3.998549,40.006638,0.8821647936873643
7500.0,-739.7323482543087,3.9983885,40.093979,0.8818021721216754
7500.0,-739.7392875214022,3.9979875,40.093979,0.8814395508016809
7500.0,-739.7315893955405,3.9976668,40.006638,0.8810769296079893
7500.0,-739.7379909810826,3.9971857,40.093979,0.880714308923561
7500.0,-739.7316242586528,3.9969854,40.019104,0.8803516877127794
7500.0,-739.7385136524181,3.9967449,40.143883,0.8799890667721366
7500.0,-739.7388015201711,3.996424,40.093979,0.8796264456903807
7500.0,-739.7311615532927,3.9960232,40.093979,0.8792638247064202
7500.0,-739.7388783272448,3.9957025,40.056538,0.8789012035870133
7500.0,-739.732055836212,3.9953415,40.056538,0.8785385821646696
7500.0,-739.7400724988216,3.9951811,40.031605,0.878175960459878
7500.0,-739.7317167874978,3.9949408,40.069046,0.8778133392037382
7500.0,-739.7398979128178,3.9944997,40.031605,0.8774507175845289
7500.0,-739.7400954359135,3.9942591,40.031605,0.8770880958684935
7500.0,-739.7331109827317,3.9936576,40.006638,0.8767254739289101
7500.0,-739.7385312062157,3.9934573,40.081512,0.8763628529796624
7500.0,-739.7298544426313,3.9934173,40.081512,0.8760002326364561
7500.0,-739.7379425433546,3.9930563,40.093979,0.8756376119757718
7500.0,-739.7387103209991,3.9927757,40.019104,0.875274990938722
7500.0,-739.7322503909779,3.992455,40.081512,0.8749123694210063
7500.0,-739.7396872671942,3.992054,40.093979,0.8745497479050558
7500.0,-739.7350268917731,3.992054,40.044071,0.8741871250262814
7500.0,-739.7385795341557,3.9912922,40.131416,0.8738245040533433
7500.0,-739.7315029457469,3.9911721,40.081512,0.8734618829020301
7500.0,-739.7406534101196,3.9909716,40.106445,0.8730992609124749
7500.0,-739.7396882559511,3.9905305,40.056538,0.8727366393960397
7500.0,-739.7328791234512,3.9902899,40.044071,0.8723740175701152
7500.0,-739.7392728606148,3.9899292,40.056538,0.8720113962573076
7500.0,-739.7305994953169,3.9895282,40.143883,0.8716487755488715
7500.0,-739.7384648118102,3.9892876,40.081512,0.8712861546321705
7500.0,-739.7384853563838,3.9889269,40.056538,0.8709235337053985
7500.0,-739.7302318822692,3.9888065,40.093979,0.8705609131771688
7500.0,-739.7385432912831,3.9884458,40.044071,0.8701982922219971
7500.0,-739.7311588188527,3.9883254,40.093979,0.8698356712393771
7500.0,-739.7387008849631,3.9876039,40.044071,0.8694730502069526
7500.0,-739.7314541666627,3.9874835,40.106445,0.8691104290795512
7500.0,-739.7389694532078,3.9872029,40.093979,0.8687478079154742
7500.0,-739.7407786794266,3.9868019,40.044071,0.8683851858645119
7500.0,-739.7321879888575,3.9864812,40.069046,0.868022564377386
7500.0,-739.7409323545047,3.986321,40.056538,0.8676599422510918
7500.0,-739.7328076149549,3.9860401,40.11895,0.8672973204602213
7500.0,-739.7422224982167,3.9856794,40.131416,0.8669346977014968
7500.0,-739.7399259159648,3.9854789,40.056538,0.8665720760685603
7500.0,-739.7327209332583,3.9851182,40.044071,0.8662094543201818
7500.0,-739.7398759522557,3.9848776,40.093979,0.8658468327117376
7500.0,-739.7317872583905,3.9845166,40.143883,0.8654842114210524
7500.0,-739.7394809916539,3.9840758,40.081512,0.8651215900062185
7500.0,-739.7331136316341,3.9839153,40.106445,0.8647589680653367
7500.0,-739.7415748628422,3.9836347,40.031605,0.864396345624084
7500.0,-739.7403001489449,3.983314,40.081512,0.8640337238076979
7500.0,-739.7329153415566,3.982873,40.019104,0.8636711019640192
7500.0,-739.7392991058753,3.9826725,40.069046,0.863308480638346
7500.0,-739.7314884194501,3.9823518,40.131416,0.8629458594941536
7500.0,-739.7438629246059,3.9824719,40.069046,0.8625832359312895
7500.0,-739.7584042754474,3.9817905,40.11895,0.8622206052402331
7500.0,-739.7628419728205,3.9816701,40.081512,0.8618579687263268
7500.0,-739.7745514455747,3.9813094,40.006638,0.8614953301199032
7500.0,-739.7560388793469,3.9807081,40.019104,0.8611326969409172
7500.0,-739.7536681047397,3.9805477,40.093979,0.8607700685715389
7500.0,-739.7498067671785,3.9804273,40.031605,0.8604074384475744
7500.0,-739.7629112090685,3.9801867,40.093979,0.8600448055472124
7500.0,-739.7642191141318,3.9796255,40.069046,0.8596821720057134
7500.0,-739.7492144969406,3.9793849,40.069046,0.8593195421720836
7500.0,-739.7499567687083,3.9790242,40.081512,0.8589569156220079
7500.0,-739.7474494294315,3.9787035,40.081512,0.8585942866536256
7500.0,-739.7584986973519,3.978503,40.069046,0.8582316559162836
7500.0,-739.7575822494467,3.978503,40.093979,0.8578690256281856
7500.0,-739.7505722543418,3.9783425,40.11895,0.8575063951289744
7500.0,-739.7557851694819,3.9777012,40.044071,0.8571437657218078
7500.0,-739.7429291134814,3.9776208,40.006638,0.8567811389693134
7500.0,-739.7428609904425,3.9769795,40.044071,0.8564185158975991
7500.0,-739.7334365427015,3.9768994,40.031605,0.8560558937984242
7500.0,-739.7381450469159,3.9764984,40.168854,0.8556932730384723
7500.0,-739.7347670867251,3.9761777,40.093979,0.8553306539344018
7500.0,-739.7266904191492,3.9760973,39.994171,0.8549680351422202
7500.0,-739.7376522341749,3.9757767,40.093979,0.8546054146238459
7500.0,-739.7334753730795,3.9753356,40.019104,0.8542427925056361
7500.0,-739.7438173799906,3.9749348,40.056538,0.853880168965098
7500.0,-739.7469140031756,3.9748948,40.069046,0.8535175439065906
7500.0,-739.7400052622842,3.9742932,40.11895,0.8531549185873869
7500.0,-739.7451614423879,3.9740927,40.093979,0.8527922943879875
7500.0,-739.7365752977071,3.9740126,40.081512,0.8524296707501747
7500.0,-739.7433689277816,3.9738121,40.069046,0.8520670474294686
7500.0,-739.7357278162759,3.9731307,40.056538,0.8517044242070966
7500.0,-739.7399246097642,3.9728901,40.019104,0.8513418025748003
7500.0,-739.7411941600967,3.9726496,40.044071,0.8509791803201687
7500.0,-739.7352935775873,3.9723289,40.044071,0.8506165573106633
7500.0,-739.7457614823733,3.9722486,40.056538,0.8502539328171234
