Cycle,Current,Voltage,Temperature,SOC
7000.0,-739.781233830421,4.0926847,40.031605,0.9713283733135613
7000.0,-739.7724873627418,4.0922437,40.019104,0.970969759442164
7000.0,-739.7798837498673,4.0918427,40.069046,0.970611145592336
7000.0,-739.7731344422587,4.0912414,40.056538,0.9702525314072592
7000.0,-739.7783003916613,4.09056,40.093979,0.969893918324976
7000.0,-739.7721414903209,4.0900388,40.069046,0.9695353046212448
7000.0,-739.7786883453883,4.0895977,40.069046,0.969176691350898
7000.0,-739.7732458675293,4.0889158,40.093979,0.9688180771118065
7000.0,-739.779815719718,4.0885553,40.044071,0.9684594632949564
7000.0,-739.7738754788475,4.0879135,40.019104,0.9681008487506528
7000.0,-739.7736574501037,4.087513,40.081512,0.9677422343120412
7000.0,-739.7799605813055,4.0869513,40.081512,0.9673836204249688
7000.0,-739.7729286570914,4.0867109,40.069046,0.9670250063396488
7000.0,-739.7818023637899,4.0858688,40.11895,0.9666663915597584
7000.0,-739.7735195967263,4.0855484,40.069046,0.9663077771879728
7000.0,-739.7812623584118,4.0849872,40.044071,0.965949162669854
7000.0,-739.7735357343474,4.0845461,39.994171,0.965590548290246
7000.0,-739.7805891979854,4.084065,40.006638,0.9652319340984464
7000.0,-739.7723833348988,4.0838242,40.069046,0.9648733202774782
7000.0,-739.7803230832922,4.0832229,40.093979,0.9645147062146804
7000.0,-739.7721111926106,4.0825014,40.081512,0.9641560925256362
7000.0,-739.7816523996069,4.0820203,40.093979,0.9637974778184418
7000.0,-739.7730823306621,4.0816994,40.093979,0.9634388636586269
7000.0,-739.7801676015088,4.0813384,40.11895,0.9630802496711997
7000.0,-739.7732228451816,4.0805769,40.019104,0.9627216354432682
7000.0,-739.7714402850584,4.0799356,40.131416,0.9623630220794548
7000.0,-739.7793260197681,4.0799756,40.11895,0.9620044084999908
7000.0,-739.7720820911732,4.0791335,40.11895,0.961645794825054
7000.0,-739.7792330139417,4.0787725,40.044071,0.9612871812906753
7000.0,-739.772612996907,4.0782514,40.069046,0.9609285673583752
7000.0,-739.7797121668921,4.0778108,40.106445,0.9605699535917236
7000.0,-739.7728498488553,4.0773697,40.093979,0.9602113395446068
7000.0,-739.7802647577784,4.0768085,40.081512,0.9598527255100824
7000.0,-739.7714024678301,4.0764875,40.069046,0.9594941121646012
7000.0,-739.779711886155,4.0759263,40.081512,0.9591354983980857
7000.0,-739.771453895855,4.0755653,40.056538,0.9587768850276744
7000.0,-739.7788290077905,4.0750041,40.106445,0.9584182716891406
7000.0,-739.772486569281,4.074563,40.156387,0.958059657818128
7000.0,-739.7719942253668,4.0742021,40.131416,0.9577010441857852
7000.0,-739.7782481452984,4.0737615,40.106445,0.957342431128829
7000.0,-739.7700833211435,4.0731597,40.081512,0.9569838184228204
7000.0,-739.7794530101908,4.0726786,40.031605,0.956625204781797
7000.0,-739.7706556695664,4.072278,40.081512,0.9562665917983358
7000.0,-739.7776377172015,4.0717969,40.093979,0.9559079790372892
7000.0,-739.7688569474064,4.0713558,40.11895,0.9555493669257806
7000.0,-739.7767793750936,4.0708346,40.056538,0.9551907545808216
7000.0,-739.7708468430017,4.0705938,40.093979,0.9548321415046868
7000.0,-739.7781653079182,4.0701933,40.069046,0.9544735284878864
7000.0,-739.77163973483,4.0698323,40.11895,0.9541149150273872
7000.0,-739.7796330771264,4.0692711,40.081512,0.9537563012990748
7000.0,-739.770887528834,4.0686698,40.081512,0.953397688203217
7000.0,-739.7705992000808,4.0683088,40.056538,0.9530390752471302
7000.0,-739.7784360613452,4.0677876,40.081512,0.95268046209908
7000.0,-739.7690382088036,4.0674267,40.056538,0.952321849899703
7000.0,-739.7775954928155,4.0670657,40.093979,0.9519632371591248
7000.0,-739.7692595822868,4.0665846,40.131416,0.9516046248524342
7000.0,-739.7776895485214,4.066184,40.156387,0.9512460120662616
7000.0,-739.7692949336847,4.0655422,40.106445,0.9508873997424342
7000.0,-739.776954412681,4.0653019,40.143883,0.9505287873126242
7000.0,-739.7701869461235,4.064981,40.081512,0.9501701745563826
7000.0,-739.7780730100734,4.0643797,40.056538,0.9498115615843244
7000.0,-739.7708289475627,4.0640588,40.143883,0.9494529485168643
7000.0,-739.7769043147424,4.0636182,40.106445,0.9490943361113402
7000.0,-739.7705285705318,4.0632572,40.18132,0.9487357231894916
7000.0,-739.7712672512176,4.0627761,40.081512,0.9483771099095588
7000.0,-739.7779391226151,4.0623751,40.093979,0.9480184970024036
7000.0,-739.7701554887831,4.061974,40.081512,0.947659884261411
7000.0,-739.778273731345,4.0613728,40.131416,0.9473012711920517
7000.0,-739.7697085182067,4.0610523,40.081512,0.9469426586677336
7000.0,-739.7774561121599,4.0606914,40.106445,0.9465840459947212
7000.0,-739.7685988065766,4.0604506,40.093979,0.94622543400835
7000.0,-739.7761084119743,4.0599694,40.106445,0.9458668219886454
7000.0,-739.7706568902547,4.0594082,40.069046,0.9455082090045924
7000.0,-739.7769939758853,4.0590076,40.081512,0.945149596555604
7000.0,-739.769105408178,4.0585666,40.131416,0.9447909843236514
7000.0,-739.7770174257346,4.0580454,40.093979,0.9444323718632956
7000.0,-739.7707424855805,4.0578046,40.11895,0.944073758837749
7000.0,-739.769856478921,4.0574036,40.081512,0.9437151462417056
7000.0,-739.7769117976804,4.0568423,40.106445,0.9433565338325536
7000.0,-739.7692354491018,4.0566821,40.093979,0.942997921537562
7000.0,-739.7767292405377,4.056201,40.006638,0.942639309216906
7000.0,-739.7699695643599,4.0557199,40.156387,0.9422806965660426
7000.0,-739.7768625665221,4.0553989,40.156387,0.941922084180756
7000.0,-739.769724655764,4.0548377,40.106445,0.9415634716486152
7000.0,-739.7766774214577,4.0544772,40.106445,0.9412048593530792
7000.0,-739.7699222867366,4.053956,40.11895,0.9408462467251344
7000.0,-739.7768778009081,4.0536351,40.206291,0.9404876343324629
7000.0,-739.7696418803517,4.0533142,40.093979,0.9401290218404484
7000.0,-739.7758700317903,4.052753,40.081512,0.9397704099363005
7000.0,-739.7686425685645,4.0525527,40.11895,0.9394117979287148
7000.0,-739.7674102011472,4.0520315,40.143883,0.9390531865185344
7000.0,-739.7750359452531,4.0517106,40.106445,0.938694575018716
7000.0,-739.7671545993561,4.0514703,40.106445,0.9383359637324422
7000.0,-739.773953163527,4.0509892,40.131416,0.9379773527575104
7000.0,-739.7676212353778,4.0504279,40.081512,0.9376187412450288
7000.0,-739.774245096249,4.0502672,40.093979,0.9372601301285804
7000.0,-739.7674287801962,4.049706,40.18132,0.9369015187093936
7000.0,-739.7745527150685,4.0493455,40.081512,0.936542907443825
7000.0,-739.7681285084518,4.0490646,40.093979,0.9361842956854364
7000.0,-739.7758205808257,4.0487037,40.168854,0.93582568380526
7000.0,-739.7690843023556,4.0482225,40.11895,0.9354670715835384
7000.0,-739.7756147691472,4.0481024,40.206291,0.9351084598031312
7000.0,-739.7665095217615,4.0472603,40.131416,0.9347498488295662
7000.0,-739.7665694946811,4.04706,40.143883,0.934391237826929
7000.0,-739.7742022127387,4.0464587,40.081512,0.9340326267312687
7000.0,-739.7660548729979,4.0464587,40.131416,0.9336740159781006
7000.0,-739.7751570762542,4.0459375,40.106445,0.9333154044195632
7000.0,-739.7665500367233,4.0457368,40.131416,0.9329567934263584
7000.0,-739.7742970374208,4.0453362,40.143883,0.9325981822847312
7000.0,-739.7684865146113,4.0448952,40.081512,0.9322395703527946
7000.0,-739.7749736645712,4.0444942,40.11895,0.9318809588831674
7000.0,-739.7674352377463,4.0440931,40.156387,0.9315223474608504
7000.0,-739.7753833714477,4.0438128,40.069046,0.9311637357926144
7000.0,-739.7659771756121,4.0432916,40.156387,0.9308051250771112
7000.0,-739.7730353240363,4.0429306,40.069046,0.9304465145471092
7000.0,-739.7659947903169,4.0426097,40.081512,0.9300879038230668
7000.0,-739.7662403701935,4.0422893,40.106445,0.9297292929799766
7000.0,-739.7721603558799,4.0419283,40.069046,0.929370682874122
7000.0,-739.7627495050591,4.0416875,40.143883,0.9290120737232715
7000.0,-739.7730126066482,4.0410461,40.206291,0.928653463204282
7000.0,-739.7657642127189,4.0407658,40.106445,0.9282948525920148
7000.0,-739.7727904862884,4.040525,40.093979,0.9279362421807
7000.0,-739.7648341144934,4.0402446,40.193825,0.9275776320193097
7000.0,-739.7718417872959,4.0396028,40.131416,0.9272190220678832
7000.0,-739.764617806912,4.0393624,40.193825,0.9268604120113508
7000.0,-739.7729774013641,4.0388813,40.093979,0.9265018015094272
7000.0,-739.7645638276853,4.0384803,40.044071,0.9261431914790615
7000.0,-739.7726265327844,4.0381999,40.11895,0.9257845811472242
7000.0,-739.7670374490149,4.0381598,40.243729,0.92542596991774
7000.0,-739.7670344216905,4.037518,40.143883,0.9250673586897236
7000.0,-739.7728461018272,4.0371976,40.11895,0.9247087482514482
7000.0,-739.764441574838,4.0369568,40.11895,0.9243501382803464
7000.0,-739.7720121739608,4.0363154,40.081512,0.923991528246324
7000.0,-739.7656569378498,4.0358744,40.156387,0.9236329176860598
7000.0,-739.7722063888368,4.0357943,40.093979,0.9232743075578902
7000.0,-739.7660376977987,4.0354733,40.156387,0.922915696813048
7000.0,-739.7716129896938,4.0349922,40.106445,0.9225570869725332
7000.0,-739.7632378206112,4.034471,40.143883,0.922198477584966
7000.0,-739.7715330698549,4.0345511,40.143883,0.9218398677831928
7000.0,-739.7640001095284,4.0338697,40.143883,0.9214812580260968
7000.0,-739.771586768862,4.0335088,40.156387,0.9211226481982928
7000.0,-739.7653599177341,4.0335088,40.069046,0.9207640377820128
7000.0,-739.7658171299648,4.0330677,40.093979,0.9204054271440932
7000.0,-739.7725647892502,4.0325465,40.131416,0.9200468168421864
7000.0,-739.7639938352293,4.0322261,40.18132,0.919688207088132
7000.0,-739.7711590443259,4.0318651,40.143883,0.9193295974676704
7000.0,-739.7645254611645,4.0316248,40.168854,0.9189709874559036
7000.0,-739.7724295956424,4.0311437,40.081512,0.9186123772195328
7000.0,-739.7662213395143,4.0308628,40.093979,0.918253766385668
7000.0,-739.7724437802896,4.0304217,40.168854,0.9178951561424212
7000.0,-739.7652984678332,4.0301013,40.131416,0.9175365457559298
7000.0,-739.7737556893142,4.0299006,40.081512,0.9171779348767252
7000.0,-739.7661052267766,4.0294194,40.081512,0.9168193240991476
7000.0,-739.7738611341922,4.0291791,40.131416,0.9164607131688276
7000.0,-739.7654911426652,4.028738,40.106445,0.9161021026889348
7000.0,-739.7658251377558,4.0285778,40.131416,0.9157434920471336
7000.0,-739.7724204037388,4.0281768,40.069046,0.9153848818152188
7000.0,-739.7645342990076,4.0277758,40.168854,0.9150262717991676
7000.0,-739.771790834881,4.0275755,40.18132,0.914667661872441
7000.0,-739.7640832024068,4.0270143,40.093979,0.9143090520750646
7000.0,-739.7718770414117,4.0266933,40.044071,0.9139504421065486
7000.0,-739.764260301265,4.0265331,40.156387,0.9135918322233214
7000.0,-739.7710579939342,4.0260119,40.143883,0.9132332226518448
7000.0,-739.7640621332781,4.025651,40.081512,0.912874612864682
7000.0,-739.770600349924,4.0254102,40.131416,0.912516003515052
7000.0,-739.7635377459862,4.0250497,40.081512,0.9121573939820924
7000.0,-739.7715824841126,4.0246487,40.069046,0.9117987841563652
7000.0,-739.7619461274079,4.0245285,40.11895,0.9114401753949622
7000.0,-739.7622711136826,4.0240474,40.11895,0.9110815664760183
7000.0,-739.7700661795517,4.0237665,40.093979,0.9107229573853312
7000.0,-739.7628644336743,4.0234056,40.143883,0.910364348178768
7000.0,-739.7713895875876,4.023005,40.106445,0.9100057384465488
7000.0,-739.7643829691383,4.0228443,40.18132,0.909647128503857
7000.0,-739.7708330415716,4.022644,40.081512,0.9092885190414278
7000.0,-739.7626673032398,4.0220828,40.081512,0.908929909930426
7000.0,-739.7714731085846,4.0217218,40.093979,0.9085713001577196
7000.0,-739.7639565916961,4.0214014,40.131416,0.9082126904217191
7000.0,-739.7712388909304,4.0211205,40.093979,0.9078540807625516
7000.0,-739.7626856747885,4.0207996,40.131416,0.907495471642644
7000.0,-739.7695893947039,4.0205994,40.106445,0.907136862783082
7000.0,-739.7608757099746,4.0201583,40.168854,0.9067782545405773
7000.0,-739.7630864053579,4.0198374,40.131416,0.9064196452264104
7000.0,-739.7701305963668,4.0193162,40.11895,0.906061036104497
7000.0,-739.7622609697031,4.0190759,40.093979,0.9057024271904704
7000.0,-739.7705517900531,4.0188756,40.156387,0.90534381786438
7000.0,-739.7639471557295,4.0183544,40.069046,0.904985208132954
7000.0,-739.7709145361466,4.0179534,40.131416,0.9046265986310196
7000.0,-739.7622307940707,4.0179133,40.131416,0.904267989731621
7000.0,-739.770677852765,4.0175524,40.11895,0.9039093803444208
7000.0,-739.763421767566,4.0172715,40.093979,0.9035507708676832
7000.0,-739.7693965225818,4.0169511,40.056538,0.9031921621016172
7000.0,-739.7614359856786,4.0166302,40.168854,0.9028335535875118
7000.0,-739.7687667340458,4.0163498,40.131416,0.9024749451267408
7000.0,-739.7618195166204,4.0160689,40.106445,0.902116336426714
7000.0,-739.7607732568774,4.0155077,40.11895,0.9017577282338748
7000.0,-739.7685163053478,4.0153074,40.143883,0.9013991198945008
7000.0,-739.7609367693034,4.0150266,40.168854,0.901040511622397
7000.0,-739.7680383609221,4.0147057,40.093979,0.9006819035147101
7000.0,-739.7609740982207,4.0144653,40.168854,0.9003232952245104
7000.0,-739.7685040372322,4.0139441,40.156387,0.8999646868910836
7000.0,-739.7618115943671,4.0137434,40.11895,0.8996060781948972
7000.0,-739.7680236025483,4.0133429,40.18132,0.8992474700943647
7000.0,-739.7614025019877,4.0131421,40.206291,0.898888861596491
7000.0,-739.7689162099128,4.0128617,40.106445,0.8985302530632604
7000.0,-739.7601169244147,4.012661,40.143883,0.8981716451885865
7000.0,-739.7680070131044,4.0122199,40.156387,0.8978130370960958
7000.0,-739.7609894301669,4.0119796,40.168854,0.8974544287984637
7000.0,-739.7622530107178,4.0115385,40.156387,0.8970958198882953
7000.0,-739.7681862621042,4.0113783,40.081512,0.8967372117089124
7000.0,-739.7597894845876,4.0110974,40.11895,0.8963786039929689
7000.0,-739.7682573562383,4.0106564,40.18132,0.8960199957791224
7000.0,-739.7606172753651,4.0102959,40.156387,0.8956613876618972
7000.0,-739.7688774523789,4.0100551,40.18132,0.8953027791474545
7000.0,-739.7611208748507,4.0097346,40.131416,0.894944170786103
7000.0,-739.7695887477427,4.0093336,40.168854,0.8945855619268546
7000.0,-739.7616240951982,4.0092936,40.143883,0.8942269533215609
7000.0,-739.7704526806473,4.0089726,40.156387,0.8938683440435145
7000.0,-739.761731223574,4.0086923,40.131416,0.8935097353862889
7000.0,-739.7690075312535,4.0082912,40.143883,0.8931511268087895
7000.0,-739.7614122187141,4.0079703,40.168854,0.8927925183062055
7000.0,-739.7731490697754,4.0074492,40.143883,0.8924339077210643
7000.0,-739.7673708215278,4.0072489,40.131416,0.8920752963299738
7000.0,-739.7679568417159,4.0071282,40.18132,0.8917166846548029
7000.0,-739.7764202667115,4.006567,40.093979,0.8913580724839243
7000.0,-739.7695837629632,4.0064468,40.143883,0.8909994600200831
7000.0,-739.7752406948379,4.0061665,40.131416,0.8906408484210109
7000.0,-739.7675545243017,4.0058856,40.093979,0.8902822369408683
7000.0,-739.7741129055419,4.0054445,40.081512,0.8899236258885004
7000.0,-739.7665260622585,4.0051641,40.156387,0.8895650149069174
7000.0,-739.7744430464998,4.0048833,40.131416,0.8892064036945112
7000.0,-739.767413143113,4.0045624,40.106445,0.8888477922829049
7000.0,-739.7728546956012,4.0042419,40.131416,0.8884891818404638
7000.0,-739.7657261513862,4.0040812,40.106445,0.8881305712466475
7000.0,-739.7740367210776,4.0038009,40.156387,0.8877719602312106
7000.0,-739.7665354127898,4.00348,40.106445,0.887413349245095
7000.0,-739.7669009140008,4.0030794,40.206291,0.8870547380817979
7000.0,-739.7736337281501,4.0027184,40.131416,0.8866961272617149
7000.0,-739.766814134642,4.0023975,40.069046,0.8863375161404853
7000.0,-739.7746901914322,4.0022774,40.168854,0.8859789048082738
7000.0,-739.7689462658552,4.0019565,40.081512,0.8856202926534671
7000.0,-739.7758494384107,4.0013552,40.143883,0.8852616807593019
7000.0,-739.7676100904245,4.0014753,40.11895,0.884903069252223
7000.0,-739.7748463079882,4.0007939,40.156387,0.8845444578443327
7000.0,-739.7672647184777,4.0007939,40.11895,0.884185846504677
7000.0,-739.7748989572053,4.000473,40.131416,0.8838272350712647
7000.0,-739.76749461244,4.0001526,40.106445,0.8834686236201651
7000.0,-739.7752212001566,3.999872,40.156387,0.8831100120305431
7000.0,-739.7680247613173,3.9993107,40.131416,0.8827514003224473
7000.0,-739.7769027109714,3.9993508,40.11895,0.8823927843106553
7000.0,-739.7868492783351,3.9990301,40.11895,0.8820341670842352
7000.0,-739.7797680663326,3.9986691,40.193825,0.8816755496834269
7000.0,-739.7868449447797,3.9983885,40.093979,0.8813169324591074
7000.0,-739.7797635130935,3.9982281,40.131416,0.8809583150605063
7000.0,-739.7877162020923,3.9978273,40.143883,0.8805996974138384
7000.0,-739.7795132822645,3.9976668,40.11895,0.8802410801365397
7000.0,-739.7880398243508,3.9970655,40.168854,0.8798824623329934
7000.0,-739.77878383016,3.9969051,40.131416,0.8795238454093057
7000.0,-739.78825125128,3.9967449,40.156387,0.8791652275032686
7000.0,-739.778315729333,3.996424,40.143883,0.8788066108064987
7000.0,-739.787041247162,3.9959428,40.093979,0.8784479934870202
7000.0,-739.7788827676729,3.9957826,40.168854,0.8780893765153713
7000.0,-739.7779804890874,3.9954619,40.168854,0.8777307599811132
7000.0,-739.7863426228448,3.9952214,40.131416,0.877372143000298
7000.0,-739.7787949262566,3.9947002,40.131416,0.8770135260712314
7000.0,-739.7870784422125,3.9944997,40.131416,0.8766549087337223
7000.0,-739.7799958849855,3.9942992,40.093979,0.876296291222476
7000.0,-739.7874592670754,3.9938982,40.131416,0.8759376737003594
7000.0,-739.7788475139629,3.9936576,40.143883,0.8755790567458
7000.0,-739.787415516721,3.9935374,40.131416,0.8752204392448916
7000.0,-739.7790492097868,3.9929762,40.168854,0.8748618221925579
7000.0,-739.7855951943964,3.9927757,40.193825,0.8745032055740644
7000.0,-739.7778365079043,3.992455,40.168854,0.8741445891096029
7000.0,-739.7866276218882,3.9922144,40.131416,0.8737859719906323
7000.0,-739.7787437424001,3.9919338,40.11895,0.8734273550863776
7000.0,-739.7791230986015,3.9917734,40.168854,0.8730687379982254
7000.0,-739.7866124972902,3.9913723,40.156387,0.8727101208865866
7000.0,-739.7784274352738,3.9909315,40.131416,0.8723515041356658
7000.0,-739.7861521310397,3.9906909,40.069046,0.871992887247193
7000.0,-739.7790720246342,3.9904103,40.131416,0.8716342701837996
7000.0,-739.7872758309638,3.9902899,40.081512,0.8712756527506047
7000.0,-739.7796719241899,3.9898489,40.206291,0.8709170353964024
7000.0,-739.7868072492884,3.9894881,40.143883,0.8705584181903563
7000.0,-739.7787847578745,3.9893277,40.131416,0.8701998012662188
7000.0,-739.7866888283261,3.9889669,40.11895,0.869841184117578
7000.0,-739.7784287291832,3.9888468,40.218758,0.8694825673660299
7000.0,-739.7862919633172,3.9886062,40.131416,0.8691239504097724
7000.0,-739.7787895675217,3.9881651,40.156387,0.8687653334833034
7000.0,-739.7793396990928,3.988085,40.218758,0.8684067162901514
7000.0,-739.7878097205225,3.987644,40.093979,0.8680480985981497
7000.0,-739.7802677709423,3.9873233,40.206291,0.8676894809551033
7000.0,-739.7879080121717,3.9870827,40.131416,0.867330863215454
7000.0,-739.7806479328954,3.9870424,40.156387,0.8669722453881195
7000.0,-739.7876177883769,3.9866817,40.081512,0.8666136277891583
7000.0,-739.7787972211911,3.9862406,40.106445,0.8662550108589792
7000.0,-739.7873958999735,3.9860804,40.156387,0.8658963933675801
7000.0,-739.7793013326232,3.9855993,40.143883,0.8655377761930266
7000.0,-739.7869283437361,3.9853988,40.156387,0.8651791589282789
7000.0,-739.7786268606683,3.985038,40.11895,0.8648205420806843
7000.0,-739.7841491416308,3.9848776,40.168854,0.8644619261631755
7000.0,-739.7782692939377,3.9846771,40.131416,0.8641033094889157
7000.0,-739.7780042439786,3.9843163,40.106445,0.863744692943142
7000.0,-739.7856834760528,3.9839153,40.193825,0.8633860762818533
7000.0,-739.777136474435,3.9838352,40.093979,0.8630274601567417
7000.0,-739.7851074476082,3.9833541,40.206291,0.862668843774687
7000.0,-739.7780177815284,3.9833541,40.106445,0.862310227222351
7000.0,-739.7865834078254,3.982873,40.131416,0.8619516101248135
7000.0,-739.7796951784405,3.9825523,40.156387,0.8615929927593384
7000.0,-739.786101422706,3.9821913,40.106445,0.8612343758954469
7000.0,-739.7784772519616,3.9819107,40.156387,0.8608757591203767
7000.0,-739.7855751504171,3.9816301,40.131416,0.8605171425115997
7000.0,-739.7788525675866,3.9813895,40.106445,0.8601585255545907
7000.0,-739.7857859058798,3.981149,40.106445,0.8597999088436483
7000.0,-739.7792613304008,3.9809484,40.106445,0.8594412916884866
7000.0,-739.7779498129681,3.9808683,40.081512,0.859082675169099
7000.0,-739.7867619609302,3.9801867,40.11895,0.8587240579850066
7000.0,-739.7789763830806,3.9799864,40.106445,0.8583654409679765
7000.0,-739.7863918905822,3.9797058,40.143883,0.8580068239632784
7000.0,-739.7796175298091,3.9795454,40.106445,0.8576482066354446
7000.0,-739.7874545795485,3.9790642,40.168854,0.8572895891156002
7000.0,-739.7785074276452,3.9790242,40.106445,0.856930972325902
7000.0,-739.7857502123563,3.9788637,40.156387,0.8565723556322623
7000.0,-739.7795888679155,3.9783425,40.143883,0.8562137383183226
7000.0,-739.7867079811605,3.978142,40.11895,0.8558551211603973
7000.0,-739.7799128410405,3.9777412,40.081512,0.8554965036894077
7000.0,-739.7866481786377,3.9775808,40.093979,0.8551378865604721
7000.0,-739.7788580729429,3.9770997,40.143883,0.8547792696007942
7000.0,-739.7803949188719,3.9768591,40.11895,0.8544206518961114
7000.0,-739.7868931017963,3.9766588,40.131416,0.8540620346484475
7000.0,-739.780869184288,3.9761777,40.131416,0.8537034167138586
7000.0,-739.7879282148984,3.9760172,40.143883,0.8533447989644158
7000.0,-739.7800978132954,3.9757366,40.193825,0.8529861814037585
7000.0,-739.7877299715814,3.9754961,40.143883,0.8526275637504157
7000.0,-739.7803097020064,3.9752555,40.11895,0.8522689460870428
7000.0,-739.7872052251201,3.975095,40.143883,0.8519103286880748
7000.0,-739.7810154116002,3.9746141,40.143883,0.8515517106826003
