Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.7536314468113,4.0934863,39.981663,0.9698509036474158
7600.0,-739.7344311548203,4.092885,39.919292,0.9694874513746866
7600.0,-739.7291697906999,4.0924439,39.944225,0.9691240053426764
7600.0,-739.7250787162768,4.0920835,39.969196,0.9687605613207056
7600.0,-739.7225390956684,4.0912414,39.981663,0.9683971148908784
7600.0,-739.7318642022759,4.0907202,39.969196,0.9680336675350416
7600.0,-739.7279395833692,4.0903993,40.019104,0.9676702184518036
7600.0,-739.735507325046,4.0899982,39.969196,0.9673067693060162
7600.0,-739.7370156462664,4.0893168,39.969196,0.966943319419156
7600.0,-739.729183486248,4.0891166,39.981663,0.9665798697247534
7600.0,-739.7369210168213,4.0882745,39.906788,0.9662164198843868
7600.0,-739.7289420933643,4.0879941,39.981663,0.9658529703085874
7600.0,-739.7359409944141,4.087553,40.069046,0.9654895209497284
7600.0,-739.7358505764454,4.0869513,39.981663,0.9651260716352938
7600.0,-739.7355123265709,4.08635,39.981663,0.9647626188313544
7600.0,-739.7642611553546,4.0858688,39.969196,0.964399155558146
7600.0,-739.7699225064638,4.0854278,40.019104,0.9640356858475204
7600.0,-739.7671510391757,4.0849872,40.006638,0.9636722211544454
7600.0,-739.766873596305,4.084506,39.969196,0.9633087565976842
7600.0,-739.7604779457099,4.0839448,40.006638,0.9629452915274364
7600.0,-739.7450383826535,4.0834637,39.969196,0.96258183769882
7600.0,-739.7186503929713,4.0828218,39.95673,0.962218393179622
7600.0,-739.7381971590238,4.0825014,39.95673,0.9618549427122568
7600.0,-739.7699638229848,4.0821004,39.95673,0.961491476637196
7600.0,-739.7597163648054,4.0814991,40.019104,0.9611280119411342
7600.0,-739.7369371179875,4.0813789,40.056538,0.9607645620928564
7600.0,-739.7254032425426,4.0806971,40.031605,0.960401114255794
7600.0,-739.7445907361789,4.0804167,39.981663,0.9600376606471168
7600.0,-739.7546568185968,4.0796146,39.969196,0.959674202092741
7600.0,-739.7664157844295,4.0793743,39.944225,0.959310734105066
7600.0,-739.7910181730044,4.0788126,39.894321,0.9589472576855168
7600.0,-739.7722524639485,4.0784121,39.944225,0.9585837868301176
7600.0,-739.7751789635819,4.0778108,39.969196,0.9582203181927378
7600.0,-739.7795696856854,4.0774899,39.969196,0.9578568473980946
7600.0,-739.7805366784442,4.0768886,39.981663,0.9574933724724286
7600.0,-739.7848824463883,4.0763273,39.944225,0.9571298990675036
7600.0,-739.7445118576253,4.0758862,39.969196,0.9567664418418422
7600.0,-739.7289461689024,4.0754852,40.019104,0.9564029959197023
7600.0,-739.7213031220242,4.0747638,40.044071,0.9560395537527684
7600.0,-739.7067450892816,4.074523,40.019104,0.9556761150829798
7600.0,-739.7146330785793,4.0740819,39.919292,0.955312676193192
7600.0,-739.7145495086662,4.0736809,40.031605,0.9549492336888732
7600.0,-739.7234056724994,4.0729995,39.994171,0.9545857904889072
7600.0,-739.7264834113854,4.0727592,39.994171,0.9542223457767772
7600.0,-739.7363644710664,4.0724382,40.056538,0.9538588925541556
7600.0,-739.7557526375298,4.0717568,39.994171,0.9534954334613784
7600.0,-739.7399147841925,4.0713158,40.056538,0.9531319784943884
7600.0,-739.7391375693694,4.071075,40.081512,0.9527685275649784
7600.0,-739.7444034060346,4.0705137,39.994171,0.952405074048341
7600.0,-739.7489793906597,4.0699925,39.95673,0.9520416146276554
7600.0,-739.7598095809,4.0695114,40.069046,0.9516781535416085
7600.0,-739.7475308133488,4.069231,40.081512,0.9513146948326496
7600.0,-739.7611317071894,4.0687099,40.031605,0.9509512330970114
7600.0,-739.7621368396692,4.0681481,40.044071,0.9505877708675282
7600.0,-739.7440804875279,4.0677476,39.994171,0.9502243138538112
7600.0,-739.7405799233904,4.0673065,40.031605,0.9498608622157392
7600.0,-739.7376841191274,4.0668254,40.031605,0.9494974120004426
7600.0,-739.7281782419153,4.0664644,39.981663,0.949133962799945
7600.0,-739.7273664361936,4.0658631,40.006638,0.9487705176539644
7600.0,-739.7169663065293,4.0655422,40.006638,0.9484070739622052
7600.0,-739.723804869019,4.0649409,40.019104,0.9480436305661047
7600.0,-739.7219332280424,4.06458,39.969196,0.947680188089585
7600.0,-739.7186637351967,4.0644197,40.031605,0.9473167435638312
7600.0,-739.7369758755215,4.0638185,40.006638,0.9469532936965112
7600.0,-739.7388517520236,4.0633373,40.056538,0.9465898392518186
7600.0,-739.7538096704242,4.0629363,40.069046,0.9462263811136664
7600.0,-739.7341921079936,4.0625353,40.081512,0.9458629326140754
7600.0,-739.7313644087723,4.0622549,40.031605,0.9454994818481246
7600.0,-739.7552806500993,4.0616136,40.044071,0.945136022987246
7600.0,-739.7900534678445,4.0614128,39.994171,0.9447725433857144
7600.0,-739.8335378860952,4.0610924,39.981663,0.9444090460752472
7600.0,-739.8013108436054,4.0602102,40.044071,0.9440455645986712
7600.0,-739.7554144071771,4.059689,39.969196,0.9436821020162816
7600.0,-739.7653168984025,4.0594883,40.019104,0.943318638224362
7600.0,-739.7647410607331,4.0593281,40.019104,0.942955171059526
7600.0,-739.7744903734558,4.0585666,39.95673,0.9425917027604664
7600.0,-739.7625864270275,4.0583658,40.031605,0.9422282403100908
7600.0,-739.7405407823024,4.0576844,40.069046,0.9418647850355302
7600.0,-739.7450404700064,4.0575242,39.994171,0.9415013312058886
7600.0,-739.7398382586766,4.0570831,40.056538,0.9411378762764976
7600.0,-739.7608286294148,4.0564818,40.056538,0.9407744146897684
7600.0,-739.766518687134,4.0561609,40.044071,0.9404109503073824
7600.0,-739.7493618473426,4.0558801,40.044071,0.9400474906987852
7600.0,-739.7367511916815,4.0552788,40.019104,0.9396840409418576
7600.0,-739.7241318983947,4.0547976,39.981663,0.939320593729442
7600.0,-739.7423204845469,4.0545573,40.069046,0.938957141236192
7600.0,-739.7508656969559,4.0542765,39.994171,0.9385936845444816
7600.0,-739.7493711734712,4.0535951,40.056538,0.9382302249313024
7600.0,-739.7667942013354,4.0532742,40.031605,0.93786676041355
7600.0,-739.7757205997219,4.0529537,39.969196,0.9375032878541584
7600.0,-739.7914192860686,4.0522718,39.95673,0.9371398112375328
7600.0,-739.7692704232144,4.0520716,40.056538,0.9367763455031554
7600.0,-739.7477767839,4.0515504,40.019104,0.9364128866733444
7600.0,-739.7646359987169,4.0511894,40.044071,0.9360494232159668
7600.0,-739.7422924953335,4.0507884,40.056538,0.9356859670807404
7600.0,-739.7319771178778,4.0504279,40.019104,0.9353225196694256
7600.0,-739.7370156707078,4.0498667,40.031605,0.9349590697825532
7600.0,-739.7422943141581,4.0494657,39.981663,0.9345956136464332
7600.0,-739.7514412738168,4.0492249,40.006638,0.9342321566719288
7600.0,-739.7351098626377,4.0486636,40.093979,0.9338687040657314
7600.0,-739.7403273707351,4.0484633,40.006638,0.9335052525517442
7600.0,-739.7419572501885,4.0478621,40.031605,0.9331418002369596
7600.0,-739.7412987743631,4.0473809,40.044071,0.9327783445899764
7600.0,-739.7447509176781,4.0472603,40.069046,0.9324148909025984
7600.0,-739.7255728462599,4.046699,40.019104,0.9320514429822048
7600.0,-739.7232804277362,4.0464988,40.044071,0.9316879998437748
7600.0,-739.7228300712482,4.0459776,40.069046,0.931324556926615
7600.0,-739.715215606648,4.0454564,40.056538,0.9309611140950236
7600.0,-739.7212640593631,4.0450153,40.019104,0.9305976719472818
7600.0,-739.7126778864383,4.0448952,40.081512,0.9302342303625436
7600.0,-739.7221241836328,4.0443339,40.081512,0.9298707877922028
7600.0,-739.7310642712074,4.0441332,40.019104,0.9295073408293903
7600.0,-739.7426746713334,4.0435319,40.069046,0.9291438845063904
7600.0,-739.7611624080843,4.0434518,40.056538,0.9287804227556682
7600.0,-739.7437976397409,4.0426898,40.106445,0.9284169658809224
7600.0,-739.7462829084134,4.0425696,40.069046,0.9280535114408418
7600.0,-739.7409105404373,4.0420485,40.031605,0.92769005964033
7600.0,-739.7214727309871,4.0417681,40.044071,0.927326613734438
7600.0,-739.7220047859873,4.0412869,40.081512,0.92696317122276
7600.0,-739.7144749973379,4.040966,40.006638,0.9265997287550508
7600.0,-739.7227135178581,4.0406051,40.093979,0.9262362858951564
7600.0,-739.7218347411437,4.0400038,40.093979,0.9258728434670256
7600.0,-739.7136327038478,4.0396833,40.093979,0.9255094014131588
7600.0,-739.7199216204054,4.0394425,40.069046,0.9251459599249882
7600.0,-739.7206032037208,4.0390415,40.069046,0.92478251810194
7600.0,-739.7126639339647,4.0387611,40.044071,0.9244190765240567
7600.0,-739.7206083672855,4.0383201,40.044071,0.9240556346984716
7600.0,-739.7147732747333,4.0378389,40.044071,0.9236921920842104
7600.0,-739.7236472265458,4.0375581,40.019104,0.9233287487655636
7600.0,-739.7211770104936,4.037117,40.131416,0.922965306660591
7600.0,-739.7104623572609,4.0366764,40.081512,0.922601866164404
7600.0,-739.7146140842749,4.0363955,40.093979,0.9222384272839488
7600.0,-739.7009163809751,4.0358343,40.006638,0.921874991477968
7600.0,-739.7090632240993,4.0355935,40.056538,0.9215115553247784
7600.0,-739.7160422781028,4.0353532,40.056538,0.9211481157426183
7600.0,-739.7103546428607,4.0348721,40.081512,0.9207846752993548
7600.0,-739.7168589450844,4.0343909,40.069046,0.9204212353159476
7600.0,-739.7087477655957,4.03407,40.093979,0.9200577956621878
7600.0,-739.7189011925192,4.0337896,40.081512,0.919694354675377
7600.0,-739.7347576261326,4.0335488,40.006638,0.919330905897934
7600.0,-739.7599020939168,4.0330276,40.019104,0.9189674411106182
7600.0,-739.811917822559,4.0326672,40.056538,0.918603954422588
7600.0,-739.832475195132,4.0322261,40.11895,0.9182404539780722
7600.0,-739.8293983860563,4.0319853,40.044071,0.9178769587014372
7600.0,-739.7907798660934,4.0315847,40.044071,0.9175134823989736
7600.0,-739.7473039101322,4.0312238,40.069046,0.9171500238014988
7600.0,-739.7353859254965,4.0308628,40.044071,0.9167865747153576
7600.0,-739.7272312003937,4.0308228,40.081512,0.9164231259801684
7600.0,-739.7304923442339,4.0299807,40.031605,0.9160596792983569
7600.0,-739.729042812453,4.0299006,40.044071,0.9156962333287338
7600.0,-739.7237258333652,4.0293393,40.081512,0.9153327863158294
7600.0,-739.7341961485339,4.0289783,40.069046,0.9149693378142534
7600.0,-739.7385530229213,4.0284977,40.019104,0.9146058835163348
7600.0,-739.7663568454625,4.0281367,40.019104,0.9142424192134654
7600.0,-739.7753280976533,4.0278158,40.044071,0.9138789505028124
7600.0,-739.746390230262,4.0274148,40.006638,0.913515492354254
7600.0,-739.7334830587301,4.0271745,40.069046,0.9131520442030356
7600.0,-739.7289723666462,4.0269337,40.106445,0.9127885946123622
7600.0,-739.7289642353936,4.0264525,40.093979,0.912425148681346
7600.0,-739.7235795992253,4.026052,40.069046,0.912061705395926
7600.0,-739.7132536894898,4.025691,40.11895,0.9116982635282797
7600.0,-739.7196857548828,4.0253701,40.056538,0.9113348221559952
7600.0,-739.7061224725536,4.0250497,40.093979,0.9109713837921156
7600.0,-739.714018487812,4.0248089,40.106445,0.9106079452042904
7600.0,-739.7168893529769,4.0243678,40.044071,0.9102445052059432
7600.0,-739.7102247972998,4.0238466,40.11895,0.909881064826476
7600.0,-739.7160379811775,4.0237665,40.044071,0.9095176252464274
7600.0,-739.7092918670234,4.0231652,40.044071,0.9091541853253354
7600.0,-739.7192367656542,4.0228443,40.069046,0.90879074417365
7600.0,-739.7294716600137,4.0226841,40.056538,0.908427297993324
7600.0,-739.7212334742663,4.0223231,40.056538,0.9080638522049856
7600.0,-739.7277618729483,4.0219626,40.069046,0.907700406864718
7600.0,-739.7374391364611,4.0217218,40.031605,0.9073369531140828
7600.0,-739.7646400758616,4.0213208,40.081512,0.906973489654702
7600.0,-739.7620685408823,4.0209203,40.031605,0.9066100274587756
7600.0,-739.73815606437,4.0203185,40.056538,0.906246573355894
7600.0,-739.7475693777839,4.0200381,40.081512,0.9058831182837416
7600.0,-739.7530551651959,4.0197172,40.069046,0.9055196568605138
7600.0,-739.7513460462293,4.0194368,40.044071,0.9051561999327968
7600.0,-739.7508113387604,4.0191159,40.056538,0.904792743267794
7600.0,-739.7559121465968,4.0189157,40.106445,0.9044292804408512
7600.0,-739.761271356406,4.0184345,40.106445,0.9040658186366
7600.0,-739.7407556738327,4.0179534,40.044071,0.9037023632564573
7600.0,-739.7470816676769,4.0177126,40.031605,0.903338908423928
7600.0,-739.7421735721471,4.0174723,40.081512,0.9029754560028594
7600.0,-739.7120687584674,4.0172715,40.093979,0.9026120147174028
7600.0,-739.7011484106854,4.0166302,40.093979,0.902248582452944
7600.0,-739.6852834211455,4.0164299,40.069046,0.9018851543278747
7600.0,-739.6979143843455,4.0159087,40.069046,0.9015217236523678
7600.0,-739.7042007710271,4.0155878,40.069046,0.9011582898882138
7600.0,-739.7014050139164,4.0153074,40.093979,0.900794853842154
7600.0,-739.7142729569479,4.0148664,40.056538,0.9004314151293022
7600.0,-739.7152105109005,4.0147457,40.056538,0.9000679759558087
7600.0,-739.7092485200616,4.0141044,40.131416,0.8997045360560143
7600.0,-739.7368064287946,4.0140643,40.069046,0.8993410862719473
7600.0,-739.7675948072838,4.0136232,40.019104,0.8989776177049855
7600.0,-739.7959236927758,4.013423,40.056538,0.8986141388752409
7600.0,-739.7778625352964,4.0132222,40.093979,0.8982506689193602
7600.0,-739.7425749403469,4.0127816,40.056538,0.8978872126453608
7600.0,-739.7476354670495,4.0124607,40.081512,0.8975237575407371
7600.0,-739.7512493508219,4.0121799,40.031605,0.8971602970047565
7600.0,-739.7681531930045,4.0118995,40.081512,0.8967968318193
7600.0,-739.7759084109241,4.0114183,40.031605,0.8964333628235259
7600.0,-739.7777752655292,4.0112181,40.069046,0.8960698892546194
7600.0,-739.7706858727867,4.0106564,40.069046,0.895706422824799
7600.0,-739.7396894678462,4.0102558,40.093979,0.8953429679685131
7600.0,-739.7501564157615,4.010015,40.019104,0.894979511625289
7600.0,-739.7661064168412,4.0098548,39.95673,0.894616047445461
7600.0,-739.7549228803848,4.0094137,40.031605,0.8942525851045723
7600.0,-739.7577251458115,4.0092134,40.031605,0.8938891250426564
7600.0,-739.7388032414723,4.0088124,39.994171,0.8935256706217984
7600.0,-739.7313528713579,4.0084114,40.056538,0.8931622235171901
7600.0,-739.7261884634975,4.0079303,40.044071,0.8927987789499748
7600.0,-739.7272437369696,4.00769,40.031605,0.8924353302086256
7600.0,-739.7560228660234,4.0074492,40.069046,0.892071870983079
7600.0,-739.7355458835212,4.0071282,39.981663,0.8917084181626524
7600.0,-739.7168691258727,4.0067277,40.081512,0.891344978174243
7600.0,-739.7118699165815,4.0062866,40.069046,0.8909815406420607
7600.0,-739.7026557161504,4.0059657,40.143883,0.8906181039814957
7600.0,-739.7249089644099,4.0055647,40.056538,0.8902546600429277
7600.0,-739.7354606787803,4.0052443,40.069046,0.8898912072643647
7600.0,-739.7466621097598,4.0052042,40.081512,0.8895277526379739
7600.0,-739.7534773932307,4.0050035,40.106445,0.8891642946630769
7600.0,-739.7521896418835,4.0044422,40.069046,0.888800833665105
7600.0,-739.7547424391611,4.0044823,40.081512,0.8884373750686616
7600.0,-739.7447379063486,4.0040812,40.131416,0.8880739177319364
7600.0,-739.7560186667869,4.0036807,40.081512,0.887710458508453
7600.0,-739.7599076283271,4.0032797,40.069046,0.887346997374233
7600.0,-739.7514058320282,4.0028787,40.069046,0.8869835367613689
7600.0,-739.7592209180772,4.0026383,40.081512,0.8866200759645454
7600.0,-739.7471402389604,4.0022774,40.019104,0.8862566174474867
7600.0,-739.7428275551953,4.0021172,40.11895,0.8858931647051013
7600.0,-739.7311984149997,4.0017161,40.081512,0.885529717676381
7600.0,-739.7225882043433,4.001596,40.093979,0.8851662712224255
7600.0,-739.7349702127933,4.0010748,40.093979,0.884802822340534
7600.0,-739.7302176001535,4.0006738,40.044071,0.8844393721380424
7600.0,-739.7349377540758,4.0003529,40.031605,0.8840759232720984
7600.0,-739.7308427977832,4.0002728,40.106445,0.8837124764181011
7600.0,-739.7213886005563,3.9997516,40.106445,0.8833490305535446
7600.0,-739.7263987918051,3.9993508,40.093979,0.8829855858829901
7600.0,-739.7170123024191,3.9989898,40.081512,0.8826221421686318
7600.0,-739.725631099648,3.9988697,40.044071,0.8822586978752621
7600.0,-739.7263843385713,3.9985089,40.106445,0.8818952532118088
7600.0,-739.7145679534103,3.9982684,40.044071,0.8815318106984277
7600.0,-739.7187648880883,3.9979875,40.093979,0.8811683697785865
7600.0,-739.7108043355861,3.9976268,40.056538,0.8808049291143762
7600.0,-739.7116654965397,3.9972258,40.11895,0.8804414916826302
7600.0,-739.7060633543039,3.9970255,40.069046,0.880078057003346
7600.0,-739.6997188767212,3.9967046,40.069046,0.8797146217857326
7600.0,-739.7176686662627,3.9963439,40.056538,0.8793511814044904
7600.0,-739.7195906108502,3.9960232,40.11895,0.8789877364233367
7600.0,-739.7177466452438,3.9958227,40.044071,0.8786242960037818
7600.0,-739.7076081503535,3.995542,40.044071,0.8782608605655037
7600.0,-739.7006678468545,3.9949005,40.11895,0.8778974248816345
7600.0,-739.7460035490492,3.9945397,40.069046,0.8775339705788099
7600.0,-739.7645016331674,3.9944596,40.044071,0.8771705035316114
7600.0,-739.7719302399269,3.9943392,40.11895,0.8768070364904045
7600.0,-739.7768755792364,3.9938581,40.081512,0.876443567019438
7600.0,-739.7693792106345,3.9935374,40.081512,0.8760800975757489
7600.0,-739.7646639651315,3.9932568,40.106445,0.8757166341046307
7600.0,-739.7348429416209,3.9928157,40.019104,0.8753531852852704
7600.0,-739.7038697241948,3.9927356,40.069046,0.8749897480282293
7600.0,-739.7069773729584,3.9921744,40.093979,0.8746263128998665
7600.0,-739.6937715776322,3.992094,40.106445,0.874262880604328
7600.0,-739.7044226105733,3.9916129,40.081512,0.8738994467311791
7600.0,-739.7226537152586,3.9912522,40.044071,0.8735360039006672
7600.0,-739.7341272500165,3.9909716,40.069046,0.873172551777255
7600.0,-739.7397843258007,3.9906909,40.106445,0.8728091005300784
7600.0,-739.7183513587577,3.99033,40.11895,0.8724456561578041
7600.0,-739.719878382898,3.9901698,40.056538,0.8720822146908771
7600.0,-739.7232751786329,3.9898088,40.069046,0.871718771555026
7600.0,-739.7241790416749,3.9894481,40.081512,0.8713553243194475
7600.0,-739.7405056432308,3.9893277,40.031605,0.870991872717871
7600.0,-739.7468192809839,3.9888868,40.031605,0.870628414358508
7600.0,-739.7719385162826,3.9887664,40.143883,0.8702649473132348
7600.0,-739.7662241421386,3.9882052,40.11895,0.8699014830755655
7600.0,-739.7364870290634,3.988085,40.056538,0.8695380297927277
7600.0,-739.7501473581767,3.9877641,39.994171,0.8691745734539539
7600.0,-739.7414650210502,3.9874034,40.031605,0.868811117725289
7600.0,-739.7344945632994,3.9870424,40.056538,0.8684476690770949
7600.0,-739.7326304783934,3.9869223,40.044071,0.8680842213447688
7600.0,-739.7297802974085,3.9864011,40.069046,0.8677207713571363
7600.0,-739.736398077027,3.9861605,40.069046,0.8673573217737021
7600.0,-739.7238566310432,3.9858398,40.093979,0.866993874696533
7600.0,-739.7346455528696,3.9857194,40.044071,0.8666304259741542
7600.0,-739.7466601199167,3.9853587,40.093979,0.8662669713487412
7600.0,-739.7483254263396,3.9852383,40.081512,0.8659035122493667
7600.0,-739.7483997778546,3.9846771,40.131416,0.8655400567692194
7600.0,-739.7261591594602,3.9843163,40.081512,0.8651766085607536
7600.0,-739.7204923632959,3.9841559,40.081512,0.8648131667921639
7600.0,-739.7078841771716,3.9837952,40.081512,0.8644497312182674
7600.0,-739.6892286055295,3.9833541,40.031605,0.8640863011548184
7600.0,-739.6880490842451,3.9832337,40.069046,0.8637228753263614
7600.0,-739.6877841541535,3.9828329,40.031605,0.8633594459726118
7600.0,-739.7044930333176,3.9824719,40.193825,0.8629960120648626
7600.0,-739.7047578541396,3.9824719,40.081512,0.8626325780270009
7600.0,-739.696320259621,3.9819508,40.093979,0.8622691444792234
7600.0,-739.7174083376925,3.9817505,40.044071,0.8619057042258867
7600.0,-739.7182973063738,3.98155,40.056538,0.8615422598801699
7600.0,-739.7283078352962,3.9809484,40.093979,0.8611788142716581
7600.0,-739.7303742283859,3.9808683,40.019104,0.8608153676478798
7600.0,-739.7145927946083,3.9805877,40.031605,0.8604519251222934
7600.0,-739.7134212921844,3.980267,40.044071,0.8600884868278843
7600.0,-739.7031235240163,3.9799864,40.069046,0.8597250499374723
7600.0,-739.7126589345667,3.9796655,40.106445,0.8593616120176271
7600.0,-739.7252535585505,3.9794652,40.106445,0.8589981679097521
7600.0,-739.735154967366,3.9791846,40.056538,0.8586347152813936
7600.0,-739.7469736714562,3.9787836,40.081512,0.8582712605019254
7600.0,-739.7509284293985,3.978543,40.143883,0.8579078001236224
7600.0,-739.7790174732504,3.9782624,40.081512,0.8575443296002941
7600.0,-739.7829496112139,3.9777412,40.044071,0.8571808571450155
7600.0,-739.7736651160128,3.9774206,40.106445,0.8568173855955409
7600.0,-739.7759028323035,3.9773402,40.081512,0.8564539166025076
7600.0,-739.7500218174035,3.9768994,40.106445,0.8560904566696487
7600.0,-739.7456898388133,3.9768591,40.056538,0.855727002520957
7600.0,-739.7456471384023,3.976378,40.031605,0.8553635483932451
7600.0,-739.7351439322508,3.9762578,40.093979,0.8550000957703084
7600.0,-739.7428054481638,3.9758568,40.069046,0.8546366430387846
7600.0,-739.7348325079288,3.9755762,40.056538,0.8542731905688594
7600.0,-739.741618869505,3.9752154,40.106445,0.853909738420329
7600.0,-739.7375140619671,3.9749749,40.069046,0.8535462882885856
7600.0,-739.7200164023446,3.9745338,40.081512,0.8531828430982287
7600.0,-739.7215664901636,3.9742932,40.093979,0.8528194008018956
7600.0,-739.7214378638822,3.9740527,40.081512,0.8524559585687597
7600.0,-739.7193472648243,3.9736519,40.11895,0.8520925137071687
7600.0,-739.7404958775239,3.9734914,40.081512,0.8517290621103902
7600.0,-739.7558981818449,3.9731708,40.106445,0.8513655992903086
7600.0,-739.7852927757974,3.9729302,40.044071,0.8510021256837791
7600.0,-739.7767798878126,3.9725695,40.019104,0.8506386562598282
7600.0,-739.7428971311746,3.9722886,40.081512,0.8502751998275274
7600.0,-739.727560834233,3.9721284,40.093979,0.8499117545860346
