Cycle,Current,Voltage,Temperature,SOC
7100.0,-739.7743420416416,4.1301303,39.994171,0.989289402765776
7100.0,-739.7806417862015,4.1297698,40.056538,0.9889317955297702
7100.0,-739.7750701388424,4.1286469,39.981663,0.988574187390171
7100.0,-739.7817635452164,4.1281662,40.069046,0.9882165796119112
7100.0,-739.7719730706846,4.1274843,39.981663,0.9878589729694384
7100.0,-739.7801853261979,4.1270432,39.969196,0.987501365954084
7100.0,-739.7732739191522,4.1262417,40.081512,0.9871437586827794
7100.0,-739.7801838368372,4.1254396,40.031605,0.9867861516681448
7100.0,-739.770633111076,4.1247983,40.031605,0.98642854567341
7100.0,-739.7807207416962,4.1242771,40.044071,0.9860709383992377
7100.0,-739.7720092033322,4.1234751,40.069046,0.985713331739298
7100.0,-739.7713781881899,4.1229138,40.031605,0.985355725384392
7100.0,-739.7798368990129,4.1223927,40.106445,0.984998118537466
7100.0,-739.7710658239203,4.1216311,40.056538,0.9846405123335572
7100.0,-739.779583906918,4.1209092,40.019104,0.9842829056089268
7100.0,-739.771486024604,4.1202679,40.006638,0.9839252992018924
7100.0,-739.7778983142881,4.1197867,40.019104,0.9835676932920712
7100.0,-739.7710186195436,4.1190252,40.044071,0.983210087110981
7100.0,-739.7782622566855,4.1184635,40.056538,0.9828524810252312
7100.0,-739.7714028340826,4.1179829,40.019104,0.9824948746584116
7100.0,-739.7774784145305,4.1174212,40.056538,0.982137268951568
7100.0,-739.7691110722162,4.1169806,40.031605,0.9817796636925886
7100.0,-739.7761597916721,4.1160984,40.031605,0.9814220586231628
7100.0,-739.7675648879828,4.1154571,40.143883,0.9810644541116106
7100.0,-739.7684603672323,4.1148953,40.044071,0.9807068491671824
7100.0,-739.7756618397821,4.114254,40.069046,0.9803492443384648
7100.0,-739.7682538374161,4.1136928,40.056538,0.9799916394938736
7100.0,-739.7749463207467,4.1132917,40.031605,0.9796340350110352
7100.0,-739.7689476330432,4.1124902,40.11895,0.9792764298310622
7100.0,-739.7767158859701,4.1119289,40.056538,0.9789188244928224
7100.0,-739.7692115356502,4.1116881,40.106445,0.9785612191852788
7100.0,-739.7769264584231,4.1106458,40.019104,0.9782036137452488
7100.0,-739.7701097248283,4.1102848,40.106445,0.9778460080035196
7100.0,-739.776887542212,4.1097636,40.006638,0.9774884025823016
7100.0,-739.7702091750486,4.1092024,40.044071,0.977130796792498
7100.0,-739.7769737853216,4.1087613,40.056538,0.9767731913295906
7100.0,-739.7697644505693,4.10812,40.11895,0.9764155857547674
7100.0,-739.7691505740029,4.1076388,40.106445,0.9760579804766928
7100.0,-739.7759540166109,4.1069975,40.056538,0.9757003755067376
7100.0,-739.771439821214,4.1064363,40.106445,0.9753427691220382
7100.0,-739.7780367183371,4.1057143,39.994171,0.9749851631453128
7100.0,-739.7692227782914,4.1051531,40.106445,0.9746275578323343
7100.0,-739.7775865083952,4.104712,40.11895,0.9742699520732392
7100.0,-739.7700628498378,4.1042309,40.069046,0.973912346354169
7100.0,-739.7766071329493,4.1036296,40.056538,0.9735547410685
7100.0,-739.7692411863674,4.1033492,40.081512,0.9731971357466233
7100.0,-739.7766110026491,4.1024671,40.106445,0.9728395304590836
7100.0,-739.7695047227155,4.1021461,40.093979,0.9724819250098132
7100.0,-739.7763436427692,4.101625,40.069046,0.9721243198515142
7100.0,-739.7674005821086,4.1009436,40.106445,0.9717667154193876
7100.0,-739.7692248534665,4.1005425,40.031605,0.9714091101054062
7100.0,-739.7751089070617,4.1002221,40.106445,0.971051505543974
7100.0,-739.7681890916452,4.099741,40.143883,0.970693900730681
7100.0,-739.7738354015868,4.0991392,40.044071,0.9703362967848568
7100.0,-739.7679504697034,4.098578,40.056538,0.9699786920869138
7100.0,-739.773228379296,4.0980167,40.056538,0.9696210884345218
7100.0,-739.767841742179,4.0972953,40.131416,0.969263483789138
7100.0,-739.7752010584501,4.0968943,40.093979,0.9689058791831604
7100.0,-739.7670026469478,4.0962129,40.056538,0.968548274943396
7100.0,-739.7749090890469,4.0958519,40.093979,0.9681906704785552
7100.0,-739.7672268524693,4.0951304,40.069046,0.9678330661304096
7100.0,-739.7729824428754,4.0946493,40.093979,0.9674754625969024
7100.0,-739.7651584660659,4.0945287,40.11895,0.9671178592486176
7100.0,-739.7650233225851,4.0938873,40.069046,0.9667602559656612
7100.0,-739.7728625326004,4.0933261,40.069046,0.966402652490118
7100.0,-739.766114601762,4.0929251,40.131416,0.9660450486796356
7100.0,-739.7735290645267,4.0922837,40.106445,0.9656874448818936
7100.0,-739.7642523056244,4.0917225,40.069046,0.9653298419716476
7100.0,-739.7736932133826,4.0914416,40.093979,0.9649722380945566
7100.0,-739.765042060316,4.0907602,40.156387,0.9646146348025424
7100.0,-739.7730694794666,4.0903993,40.106445,0.9642570312269618
7100.0,-739.7641577382786,4.0897179,40.156387,0.9638994283624298
7100.0,-739.7705451616297,4.0892367,40.069046,0.9635418260070954
7100.0,-739.7638558719627,4.0887556,40.156387,0.963184223288486
7100.0,-739.7715605235504,4.0883145,40.081512,0.9628266204423293
7100.0,-739.7630367717547,4.0879941,40.143883,0.9624690181196738
7100.0,-739.7636622815793,4.0874324,40.131416,0.962111415494646
7100.0,-739.7713080319666,4.0867109,40.093979,0.961753812770543
7100.0,-739.7633293363193,4.08639,40.093979,0.9613962103064614
7100.0,-739.7706520469633,4.0858288,40.081512,0.9610386078994588
7100.0,-739.7634561667827,4.0855885,40.093979,0.9606810053740676
7100.0,-739.7701158013757,4.0851073,40.106445,0.9603234032262842
7100.0,-739.7612927734896,4.0842652,40.156387,0.9599658017466796
7100.0,-739.770272101031,4.0841451,40.093979,0.9596081995233416
7100.0,-739.763087101118,4.0835037,40.168854,0.9592505971763567
7100.0,-739.7712098136799,4.0830226,40.106445,0.958892994499732
7100.0,-739.7623545849701,4.0827417,40.069046,0.9585353925068464
7100.0,-739.7710523420917,4.0820203,40.106445,0.9581777899063428
7100.0,-739.76173395795,4.0817394,40.106445,0.9578201882134691
7100.0,-739.7627401423264,4.081018,40.18132,0.9574625860342046
7100.0,-739.7707228603093,4.0803766,40.11895,0.9571049835929714
7100.0,-739.7615999497989,4.0801759,40.143883,0.9567473819648772
7100.0,-739.7690476193144,4.0795746,40.106445,0.9563897803334492
7100.0,-739.760367350581,4.0792136,40.106445,0.9560321793011952
7100.0,-739.7681360176454,4.0786524,40.081512,0.955674578110432
7100.0,-739.7610835581477,4.0783319,40.093979,0.955316976731962
7100.0,-739.7689790764845,4.078011,40.143883,0.9549593751336676
7100.0,-739.7619213716453,4.0774498,40.11895,0.954601773350198
7100.0,-739.7670763317459,4.0770488,40.18132,0.9542441726716828
7100.0,-739.7597326855113,4.0764074,40.11895,0.9538865719462264
7100.0,-739.7695967067697,4.0760865,40.18132,0.9535289700493718
7100.0,-739.7613343626592,4.0754452,40.106445,0.9531713685496628
7100.0,-739.7610851084523,4.0750842,40.193825,0.9528137671704436
7100.0,-739.7681846995953,4.0746031,40.106445,0.952456165956148
7100.0,-739.7607598658336,4.074162,40.156387,0.9520985647341512
7100.0,-739.7673199854106,4.0736809,40.143883,0.9517409639378552
7100.0,-739.7596462112894,4.0733604,40.193825,0.9513833632542008
7100.0,-739.7672634299337,4.0727592,40.18132,0.9510257624852434
7100.0,-739.7601525688375,4.0723581,40.156387,0.9506681615568148
7100.0,-739.775086946474,4.0720372,40.106445,0.9503105570059984
7100.0,-739.7690860235308,4.0714359,40.168854,0.9499529517591274
7100.0,-739.7760211312378,4.0710349,40.168854,0.9495953467567294
7100.0,-739.7679686703176,4.0704737,40.131416,0.9492377420499886
7100.0,-739.7758232053645,4.0701933,40.156387,0.948880137143267
7100.0,-739.7674875446033,4.0696716,40.106445,0.9485225326691028
7100.0,-739.7681465869626,4.0692711,40.193825,0.9481649278763564
7100.0,-739.7737728402063,4.06879,40.11895,0.9478073239607742
7100.0,-739.7678205752858,4.0683088,40.18132,0.9474497193256224
7100.0,-739.7749918043993,4.0679879,40.131416,0.9470921148207974
7100.0,-739.7666830072964,4.0674667,40.206291,0.9467345107355472
7100.0,-739.7738196545073,4.0667853,40.156387,0.9463769067973352
7100.0,-739.766263282652,4.0667052,40.18132,0.9460193029149804
7100.0,-739.7723479790011,4.0661035,40.143883,0.9456616996881706
7100.0,-739.76413860995,4.0658631,40.218758,0.9453040968328854
7100.0,-739.7717042010802,4.0651817,40.218758,0.9449464939172756
7100.0,-739.764955439639,4.064981,40.131416,0.9445888906671336
7100.0,-739.7729143517314,4.0643797,40.18132,0.9442312871665416
7100.0,-739.766565136741,4.0640588,40.106445,0.9438736831382704
7100.0,-739.7667114739934,4.0635781,40.206291,0.9435160790392594
7100.0,-739.7746355157931,4.0631771,40.168854,0.9431584747066628
7100.0,-739.7673482142063,4.0630164,40.206291,0.9428008702998508
7100.0,-739.773942055015,4.0622549,40.156387,0.9424432663024708
7100.0,-739.7654885060153,4.0617738,40.131416,0.942085662794644
7100.0,-739.7726334297816,4.0614929,40.18132,0.9417280594298484
7100.0,-739.7640434809953,4.0609717,40.218758,0.9413704566205486
7100.0,-739.7719524934275,4.0602903,40.143883,0.9410128535849152
7100.0,-739.7644731176393,4.0600901,40.143883,0.9406552505679284
7100.0,-739.7712748042344,4.0595689,40.156387,0.9402976478598872
7100.0,-739.7647512047381,4.059288,40.243729,0.9399400447084728
7100.0,-739.7713509765229,4.0590076,40.231262,0.9395824419636104
7100.0,-739.764245994721,4.0584059,40.131416,0.9392248390564152
7100.0,-739.7633084379715,4.0580454,40.218758,0.938867236602436
7100.0,-739.7713376829947,4.0576444,40.143883,0.9385096338639995
7100.0,-739.7646470426031,4.0572433,40.231262,0.9381520307629374
7100.0,-739.7716716935951,4.0567622,40.11895,0.9377944278630416
7100.0,-739.7648642413459,4.0565219,40.218758,0.9374368246569852
7100.0,-739.772496258609,4.0560408,40.106445,0.9370792213584976
7100.0,-739.7653275326281,4.0555997,40.206291,0.9367216179284856
7100.0,-739.7721393596971,4.0551586,40.193825,0.9363640148025216
7100.0,-739.7640183956674,4.0547576,40.256195,0.936006412005348
7100.0,-739.7711258532112,4.0543165,40.193825,0.9356488093693092
7100.0,-739.7633854761757,4.0540762,40.156387,0.93529120687809
7100.0,-739.7715684215572,4.053555,40.143883,0.9349336040281152
7100.0,-739.7637601448972,4.0531139,40.243729,0.9345760013557805
7100.0,-739.7636599134238,4.0526328,40.131416,0.9342183987318974
7100.0,-739.7708111053868,4.0525126,40.256195,0.9338607962480068
7100.0,-739.7622378131147,4.0519514,40.18132,0.9335031943115688
7100.0,-739.7690587155225,4.0515504,40.168854,0.933145592674777
7100.0,-739.7627056332076,4.0511093,40.156387,0.9327879905121942
7100.0,-739.7696807403707,4.0507884,40.143883,0.9324303885747178
7100.0,-739.7631866978381,4.0502272,40.231262,0.932072786179588
7100.0,-739.7701894346125,4.0498667,40.18132,0.9317151839962108
7100.0,-739.7631053261222,4.0495458,40.193825,0.9313575816404158
7100.0,-739.768485433619,4.0494256,40.168854,0.9309999802807464
7100.0,-739.7624286813747,4.0486636,40.231262,0.9306423782520424
7100.0,-739.7697910681534,4.0484233,40.206291,0.930284776261234
7100.0,-739.7619019503428,4.0479021,40.143883,0.9299271744871525
7100.0,-739.7694703267036,4.0477014,40.193825,0.9295695726513892
7100.0,-739.7605310948461,4.04706,40.131416,0.9292119715399808
7100.0,-739.7610641002794,4.0466189,40.156387,0.9288543701709172
7100.0,-739.7690047357529,4.0461378,40.193825,0.928496768560219
7100.0,-739.7616676374845,4.0459375,40.143883,0.9281391668994048
7100.0,-739.7678542656733,4.0456567,40.193825,0.9277815658448392
7100.0,-739.7623186964684,4.0450954,40.206291,0.9274239638693024
7100.0,-739.7692029180113,4.0449352,40.206291,0.9270663621628036
7100.0,-739.761967428542,4.044414,40.206291,0.9267087603570698
7100.0,-739.7683331989582,4.0439329,40.243729,0.92635115907099
7100.0,-739.7607559107565,4.043612,40.243729,0.9259935578509054
7100.0,-739.7681531076196,4.0431709,40.218758,0.9256359566518808
7100.0,-739.762499530587,4.0426898,40.143883,0.9252783545889284
7100.0,-739.7702991763647,4.0425296,40.143883,0.9249207523525024
7100.0,-739.7616691145936,4.0419683,40.206291,0.924563150690974
7100.0,-739.760377311399,4.0418081,40.131416,0.9242055496539048
7100.0,-739.7672966820688,4.0412469,40.206291,0.9238479488688734
7100.0,-739.7601977835191,4.0406852,40.093979,0.9234903479185884
7100.0,-739.7662610318957,4.040565,40.243729,0.9231327476341864
7100.0,-739.7581784935124,4.040164,40.11895,0.9227751476600282
7100.0,-739.7671492569245,4.0396833,40.193825,0.9224175469462615
7100.0,-739.7605210241517,4.0394025,40.2687,0.9220599458397216
7100.0,-739.7696460966372,4.0389214,40.243729,0.9217023439189918
7100.0,-739.7604073162375,4.0387211,40.231262,0.921344742867418
7100.0,-739.7680812809858,4.0383201,40.193825,0.9209871417031144
7100.0,-739.7598133492401,4.0383201,40.168854,0.9206295409386652
7100.0,-739.7680596989261,4.0377588,40.231262,0.9202719397847944
7100.0,-739.7592179417629,4.0368767,40.168854,0.9199143393081658
7100.0,-739.7591800025464,4.0367165,40.168854,0.919556738849877
7100.0,-739.7660608843507,4.0364757,40.193825,0.9191991386622256
7100.0,-739.7585655156103,4.0360746,40.18132,0.9188415385009808
7100.0,-739.7655835380803,4.0357542,40.218758,0.9184839385440768
7100.0,-739.7581674217674,4.035233,40.206291,0.9181263385752708
7100.0,-739.7660190872093,4.0349922,40.193825,0.917768738407824
7100.0,-739.7610200209022,4.0345912,40.218758,0.9174111370600684
7100.0,-739.7676938399394,4.0342708,40.231262,0.9170535360830524
7100.0,-739.7604552529914,4.0337095,40.193825,0.916695935008306
7100.0,-739.7682409621209,4.0333085,40.206291,0.9163383337668132
7100.0,-739.7613790035304,4.0331483,40.193825,0.9159807322455248
7100.0,-739.7674788119799,4.0327473,40.243729,0.9156231313724524
7100.0,-739.7607755639875,4.0325065,40.231262,0.9152655301428676
7100.0,-739.7592959932447,4.0319052,40.156387,0.9149079296285086
7100.0,-739.7676993819555,4.0318651,40.256195,0.9145503286488138
7100.0,-739.7587407589884,4.0313439,40.243729,0.9141927284028558
7100.0,-739.7651555815877,4.0309029,40.18132,0.9138351286528243
7100.0,-739.7568602012936,4.0307426,40.143883,0.9134775293159304
7100.0,-739.7642004860388,4.0303016,40.243729,0.9131199300275888
7100.0,-739.7570774366151,4.0298204,40.318607,0.912762330585683
7100.0,-739.7644749382488,4.0296202,40.18132,0.912404731164672
7100.0,-739.7573563903702,4.029099,40.243729,0.9120471315879196
7100.0,-739.7641482030971,4.0288982,40.256195,0.9116895323248514
7100.0,-739.7577576702064,4.0285778,40.206291,0.9113319325541198
7100.0,-739.7650290062336,4.027976,40.231262,0.9109743328652744
7100.0,-739.7583579360082,4.0278559,40.243729,0.9106167328043738
7100.0,-739.757009724514,4.0273747,40.243729,0.9102591333952
7100.0,-739.765306217135,4.0272946,40.168854,0.9099015335723522
7100.0,-739.7587431637864,4.0267334,40.256195,0.9095439333252316
7100.0,-739.7656772763166,4.0260119,40.256195,0.909186333323015
7100.0,-739.7579075718999,4.0258913,40.318607,0.9088287334798208
7100.0,-739.7662182704261,4.0254507,40.256195,0.9084711332160896
7100.0,-739.7584047742283,4.0250096,40.243729,0.9081135331325472
7100.0,-739.76442586571,4.024929,40.168854,0.907755933735258
7100.0,-739.7578341713706,4.0245686,40.206291,0.9073983339275457
7100.0,-739.7648259166932,4.0242877,40.231262,0.907040734336873
7100.0,-739.7575997120189,4.0238867,40.243729,0.9066831346424988
7100.0,-739.7660163528698,4.0234461,40.243729,0.9063255344763737
7100.0,-739.7575012016823,4.0232854,40.231262,0.9059679348296192
7100.0,-739.7575937672593,4.022965,40.193825,0.9056103351381184
7100.0,-739.7642084939102,4.022604,40.256195,0.905252735845906
7100.0,-739.7576199267694,4.0220428,40.218758,0.90489513614176
7100.0,-739.7652080965115,4.021842,40.193825,0.9045375363663428
7100.0,-739.7581576073533,4.0215216,40.193825,0.9041799364022812
7100.0,-739.7652003694539,4.0210805,40.168854,0.9038223366305996
7100.0,-739.7576842941311,4.0207596,40.243729,0.9034647368953382
7100.0,-739.766703539183,4.0205193,40.231262,0.9031071363970298
7100.0,-739.7594329554862,4.0201182,40.231262,0.9027495358164632
7100.0,-739.7651735260126,4.0196772,40.206291,0.9023919360577576
7100.0,-739.7577371991501,4.0193162,40.168854,0.902034336296922
7100.0,-739.7653606852463,4.0189958,40.243729,0.9016767364477444
7100.0,-739.7566321383573,4.0189958,40.168854,0.901319137221096
7100.0,-739.7582554218529,4.0183544,40.281166,0.9009615372097508
7100.0,-739.765564092077,4.0181136,40.281166,0.900603937262247
7100.0,-739.7574064146092,4.0179534,40.218758,0.9002463376613127
7100.0,-739.7643832873397,4.0175123,40.18132,0.8998887382846057
7100.0,-739.7575478934601,4.0171113,40.206291,0.8995311386152804
7100.0,-739.7648574597861,4.0165501,40.281166,0.89917353900936
7100.0,-739.7569858599384,4.01651,40.231262,0.8988159396117225
7100.0,-739.7634965027281,4.016109,40.231262,0.8984583406636838
7100.0,-739.7554940088996,4.0156279,40.18132,0.8981007419872088
7100.0,-739.7621497424933,4.0154276,40.231262,0.8977431436901889
7100.0,-739.7561095944206,4.0151467,40.206291,0.8973855447161391
7100.0,-739.7636679148055,4.0148263,40.18132,0.8970279456852404
7100.0,-739.757210565934,4.0145054,40.168854,0.8966703461789797
7100.0,-739.7547149475055,4.0141444,40.218758,0.896312747879104
7100.0,-739.7623556632691,4.0139441,40.256195,0.8959551494825427
7100.0,-739.7559225347572,4.0133028,40.218758,0.8955975505989179
7100.0,-739.763468548515,4.0131421,40.243729,0.895239951664392
7100.0,-739.7564811868589,4.0127816,40.156387,0.8948823525107141
7100.0,-739.763064151826,4.0123806,40.18132,0.8945247537716722
7100.0,-739.7554914454068,4.0120196,40.2687,0.8941671550964363
7100.0,-739.7625181405188,4.0118194,40.231262,0.8938095566213342
7100.0,-739.7554391507384,4.0113382,40.206291,0.8934519579713778
7100.0,-739.7628168481972,4.0110974,40.156387,0.8930943593518815
7100.0,-739.7538008404334,4.0108571,40.193825,0.8927367614938861
7100.0,-739.7613495794939,4.0105362,40.206291,0.8923791635836622
7100.0,-739.7543018879626,4.0102959,40.243729,0.8920215654834598
7100.0,-739.7528518946518,4.0100551,40.218758,0.891663968084186
7100.0,-739.7613530828864,4.0094137,40.218758,0.8913063701722684
7100.0,-739.754349580612,4.0090928,40.193825,0.8909487720490115
7100.0,-739.7609159956257,4.0088525,40.231262,0.8905911743483803
7100.0,-739.754328010843,4.0087724,40.2687,0.8902335762355501
7100.0,-739.7620848373876,4.0082111,40.243729,0.8898759779699053
7100.0,-739.7551711588135,4.0078502,40.281166,0.8895183794494963
7100.0,-739.7620921982723,4.0077701,40.306141,0.8891607811802932
7100.0,-739.75490342322,4.0072889,40.231262,0.888803182789308
7100.0,-739.7623765260283,4.0068078,40.331074,0.8884455843826619
7100.0,-739.7548782646326,4.006567,40.256195,0.8880879860038383
7100.0,-739.7601462770978,4.0063267,40.206291,0.8877303886752864
7100.0,-739.7533341922104,4.0058055,40.156387,0.8873727910428693
7100.0,-739.7518371776332,4.0054846,40.206291,0.8870151941341107
7100.0,-739.7602209845403,4.0054045,40.231262,0.8866575967694454
7100.0,-739.7524227706706,4.0050435,40.256195,0.8862999995776106
7100.0,-739.7610755301382,4.0047631,40.231262,0.8859424017998611
7100.0,-739.754054440379,4.0045223,40.256195,0.8855848038192752
7100.0,-739.7608837077805,4.0040412,40.231262,0.8852272061342519
7100.0,-739.7536216420676,4.0037208,40.231262,0.8848696083628812
7100.0,-739.7616298300284,4.0036006,40.206291,0.8845120103171852
7100.0,-739.7540003878929,4.0031595,40.256195,0.8841544123627284
7100.0,-739.7598673937458,4.0028787,40.206291,0.8837968151689876
7100.0,-739.7546856385549,4.0025578,40.231262,0.8834392168832796
7100.0,-739.7594811124309,4.0022774,40.243729,0.8830816198762658
7100.0,-739.7519987612943,4.0018764,40.193825,0.8827240228893977
7100.0,-739.7524153611312,4.0017161,40.2687,0.8823664257011445
7100.0,-739.7602811410346,4.0014353,40.281166,0.8820088283073998
7100.0,-739.7540065279768,4.0010748,40.306141,0.8816512303499748
7100.0,-739.7596804664175,4.0007138,40.256195,0.8812936332465939
7100.0,-739.7503079000918,4.0003128,40.18132,0.88093603707709
7100.0,-739.7583011255012,3.9999521,40.306141,0.8805784406404775
7100.0,-739.7500274447735,3.9996314,40.218758,0.880220844606546
7100.0,-739.7581365250361,3.9996314,40.18132,0.8798632482495007
7100.0,-739.7513360691227,3.9990301,40.18132,0.8795056515829787
7100.0,-739.7593016558008,3.9988697,40.193825,0.8791480546627135
7100.0,-739.752990895522,3.9985089,40.256195,0.8787904571962465
7100.0,-739.7599683585736,3.9983485,40.18132,0.8784328599536997
7100.0,-739.7537004136867,3.9979074,40.156387,0.8780752621442507
7100.0,-739.7531075208968,3.9973462,40.256195,0.8777176646214068
7100.0,-739.7600765013146,3.9974663,40.256195,0.8773600673265841
7100.0,-739.7549261648079,3.9969051,40.156387,0.8770024689246056
7100.0,-739.7617350918838,3.9967046,40.143883,0.8766448708280263
7100.0,-739.7519952457611,3.9965844,40.206291,0.8762872738428574
7100.0,-739.7602184454504,3.9960632,40.206291,0.8759296764794196
7100.0,-739.7522333550659,3.9957025,40.256195,0.8755720793791485
7100.0,-739.7605054708647,3.9953816,40.206291,0.8752144818769635
7100.0,-739.7529029808462,3.9950609,40.256195,0.8748568844529945
7100.0,-739.7602999401022,3.9949408,40.218758,0.8744992870501623
7100.0,-739.7535968007674,3.9945798,40.231262,0.8741416892908
7100.0,-739.7603223889292,3.9941387,40.256195,0.8737840918771163
7100.0,-739.7541784876227,3.993818,40.243729,0.8734264938365657
7100.0,-739.7550607466798,3.993778,40.218758,0.8730688953695301
7100.0,-739.7620162823179,3.9932969,40.231262,0.8727112971370246
7100.0,-739.7529893574315,3.9929361,40.231262,0.8723536996713009
7100.0,-739.7603731215636,3.9925752,40.2687,0.8719961022330932
7100.0,-739.7521839168,3.992455,40.243729,0.8716385051567206
7100.0,-739.7590843084552,3.9922545,40.256195,0.8712809083415203
7100.0,-739.7535612053163,3.9917734,40.306141,0.8709233105993648
7100.0,-739.7600428218838,3.9916933,40.2687,0.8705657133208226
7100.0,-739.7522373589613,3.991132,40.2687,0.870208116218616
7100.0,-739.7598312484853,3.9910116,40.206291,0.8698505190423477
7100.0,-739.7533081547654,3.9906106,40.193825,0.8694929214225172
7100.0,-739.7592942216814,3.9902899,40.231262,0.8691353245058455
7100.0,-739.7523666796069,3.9901698,40.193825,0.8687777273411252
7100.0,-739.7524039840702,3.9897687,40.193825,0.8684201301583718
7100.0,-739.7612944156921,3.989408,40.231262,0.8680625322748139
7100.0,-739.7521066221879,3.9892876,40.206291,0.8677049352358055
7100.0,-739.7582660911149,3.989007,40.218758,0.8673473388161285
7100.0,-739.7512041727318,3.9885259,40.231262,0.8669897422133653
7100.0,-739.7584493563032,3.9883254,40.256195,0.8666321457050986
7100.0,-739.7524548628154,3.9877241,40.218758,0.8662745484977504
7100.0,-739.7600353511856,3.9874434,40.18132,0.8659169512228195
7100.0,-739.7524571210689,3.9874835,40.281166,0.8655593540143797
7100.0,-739.7591270821264,3.9872429,40.281166,0.8652017571785028
7100.0,-739.7516060751967,3.9866416,40.231262,0.8648441603814595
7100.0,-739.757926819261,3.9867218,40.243729,0.8644865641257853
7100.0,-739.7511579938468,3.9861605,40.218758,0.864128967545345
7100.0,-739.7512649879051,3.9857998,40.193825,0.8637713709131838
7100.0,-739.7584582429389,3.9857595,40.243729,0.8634137744006212
7100.0,-739.7502608056683,3.9854388,40.206291,0.8630561782538828
7100.0,-739.7591663645297,3.985038,40.256195,0.8626985813990169
7100.0,-739.75224365774,3.9847572,40.243729,0.8623409842937654
7100.0,-739.7590501041293,3.9843163,40.218758,0.8619833874950994
7100.0,-739.7524630170741,3.984236,40.206291,0.8616257902838095
7100.0,-739.7594962002966,3.9837148,40.2687,0.8612681932695021
7100.0,-739.7509045281931,3.9835145,40.218758,0.8609105968115874
7100.0,-739.7596552831742,3.9831135,40.131416,0.86055299972038
7100.0,-739.7516705280705,3.9829934,40.193825,0.8601954028921802
7100.0,-739.7586372356559,3.9827528,40.256195,0.8598378062930934
7100.0,-739.7514908903013,3.9825523,40.218758,0.8594802095517305
7100.0,-739.7594208580687,3.9823117,40.2687,0.8591226125738434
7100.0,-739.7502274072335,3.9817505,40.218758,0.8587650164432498
7100.0,-739.7513122411768,3.9814296,40.193825,0.8584074197882463
7100.0,-739.7593818686549,3.981149,40.193825,0.8580498228292064
7100.0,-739.7515606285993,3.9808283,40.243729,0.8576922260541321
7100.0,-739.7590547306744,3.9806278,40.231262,0.8573346292532296
7100.0,-739.7493129218419,3.980227,40.18132,0.8569770335646993
7100.0,-739.7587521165955,3.979826,40.193825,0.8566194369100794
7100.0,-739.7513241429739,3.9797859,40.218758,0.8562618402493225
7100.0,-739.7585444251688,3.9795854,40.193825,0.8559042436950998
7100.0,-739.7508012449415,3.9791846,40.2687,0.8555466472871124
7100.0,-739.7566470149568,3.9787436,40.256195,0.8551890516500908
7100.0,-739.7482548456089,3.978503,40.231262,0.8548314564730358
7100.0,-739.755661523717,3.978102,40.206291,0.8544738613123971
7100.0,-739.7494318299754,3.9780219,40.18132,0.8541162655663864
7100.0,-739.7478055679096,3.9777412,40.206291,0.8537586706065128
7100.0,-739.7571494712873,3.9776208,40.256195,0.8534010747266058
7100.0,-739.7498934733289,3.9769795,40.231262,0.8530434787574362
7100.0,-739.758302553717,3.9768591,40.18132,0.8526858823201333
7100.0,-739.7520095889092,3.9766185,40.231262,0.8523282853280311
7100.0,-739.7588440727214,3.9763379,40.206291,0.8519706886289599
