Cycle,Current,Voltage,Temperature,SOC
8000.0,-739.7518755779319,4.102026,39.844418,0.980138209839724
8000.0,-739.7426583994074,4.1011839,39.831913,0.9797700633850664
8000.0,-739.7508882068416,4.1007433,39.86935,0.97940191653764
8000.0,-739.7441591981082,4.1001821,39.906788,0.9790337693360824
8000.0,-739.7510039179184,4.0995803,39.831913,0.9786656224310712
8000.0,-739.7432739727208,4.0988989,39.919292,0.978297475670062
8000.0,-739.7510992920072,4.0983377,39.819447,0.9779293287175866
8000.0,-739.744033515099,4.0976563,39.894321,0.9775611815785774
8000.0,-739.751459804189,4.0970144,39.86935,0.977193034446688
8000.0,-739.7447579135988,4.0967741,39.856884,0.9768248869471688
8000.0,-739.7433581886444,4.0959721,39.906788,0.976456740144248
8000.0,-739.7514095231512,4.0956116,39.906788,0.976088593037382
8000.0,-739.744029486788,4.0949697,39.856884,0.9757204459003778
8000.0,-739.7523781075033,4.0941682,39.86935,0.9753522983114824
8000.0,-739.7436478601509,4.0938873,39.86935,0.9749841513644016
8000.0,-739.7509443838863,4.0931258,39.856884,0.9746160044890182
8000.0,-739.7435673551616,4.092885,39.931759,0.974247857582002
8000.0,-739.7502284254306,4.0923238,39.881855,0.9738797110629248
8000.0,-739.742246011203,4.0917225,39.86935,0.9735115648134997
8000.0,-739.7492416646905,4.0912814,39.906788,0.9731434187854968
8000.0,-739.7406606670006,4.0906401,39.931759,0.9727752733250472
8000.0,-739.7491975116352,4.0902791,39.86935,0.9724071273190178
8000.0,-739.7422656033567,4.0895977,39.894321,0.9720389810598424
8000.0,-739.741265608017,4.0891166,39.931759,0.9716708352983328
8000.0,-739.7490703381068,4.0887156,39.856884,0.9713026893555928
8000.0,-739.7417020684125,4.0880342,39.856884,0.9709345433768708
8000.0,-739.7493709622659,4.087513,39.931759,0.9705663972845217
8000.0,-739.7420162514877,4.0870318,39.86935,0.9701982511494406
8000.0,-739.7478510443837,4.0864706,39.931759,0.9698301058134986
8000.0,-739.7416117001587,4.0861096,39.944225,0.9694619598797498
8000.0,-739.748278366027,4.0856686,39.881855,0.9690938143311454
8000.0,-739.7410280114581,4.0851073,39.881855,0.9687256686878802
8000.0,-739.7481292319044,4.084466,39.894321,0.9683575232134944
8000.0,-739.7411736650877,4.0839849,39.856884,0.9679893774977418
8000.0,-739.7483885717049,4.0834236,39.894321,0.9676212318942924
8000.0,-739.7406619853191,4.0829425,39.894321,0.9672530864331866
8000.0,-739.740351000426,4.0825415,39.881855,0.9668849411268482
8000.0,-739.747827155101,4.0818195,39.881855,0.9665167958027948
8000.0,-739.7397204125111,4.0816593,39.881855,0.96614865081028
8000.0,-739.7458847007017,4.0807772,39.894321,0.9657805064529152
8000.0,-739.738960906801,4.0804567,39.856884,0.9654123618383824
8000.0,-739.7447052875372,4.0800557,39.894321,0.965044218067968
8000.0,-739.7382012545463,4.0796547,39.906788,0.9646760738314896
8000.0,-739.7452695728507,4.0789733,39.919292,0.9643079297802511
8000.0,-739.7377384026802,4.0784521,39.856884,0.9639397857741198
8000.0,-739.7461972390175,4.0781713,39.944225,0.963571641261216
8000.0,-739.7385360063912,4.07757,39.95673,0.9632034968581424
8000.0,-739.7456456979595,4.0771289,39.944225,0.9628353526197204
8000.0,-739.7383931603715,4.0767279,39.881855,0.9624672082877368
8000.0,-739.7382898527298,4.0760865,39.906788,0.9620990640071664
8000.0,-739.746195969511,4.0757256,39.844418,0.9617309194948944
8000.0,-739.7383024015201,4.0750442,39.906788,0.9613627752080786
8000.0,-739.7461834206073,4.0747638,39.881855,0.9609946307020516
8000.0,-739.7386821482809,4.0744429,39.906788,0.960626486226248
8000.0,-739.7465713621457,4.0737209,39.919292,0.9602583415271568
8000.0,-739.7390844779987,4.0734406,39.919292,0.9598901968511264
8000.0,-739.7462235086809,4.0730796,39.86935,0.9595220523251492
8000.0,-739.7371684224,4.0724382,39.881855,0.9591539086026788
8000.0,-739.7445006111615,4.0716763,39.86935,0.9587857649341244
8000.0,-739.7347311045982,4.0715961,39.95673,0.9584176224246298
8000.0,-739.7429617966379,4.0708747,39.881855,0.9580494795218868
8000.0,-739.7352971908593,4.0707545,39.95673,0.957681336730669
8000.0,-739.7350769282136,4.0701528,39.969196,0.9573131940490692
8000.0,-739.7423510145567,4.0697122,39.969196,0.95694505145029
8000.0,-739.7352280627072,4.0693913,39.881855,0.9565769086934752
8000.0,-739.7426024563634,4.0686293,39.919292,0.9562087659695626
8000.0,-739.7344545555771,4.0682287,39.906788,0.9558406235976976
8000.0,-739.7419985590011,4.0678678,39.894321,0.9554724811743226
8000.0,-739.7327477153586,4.0671864,39.881855,0.955104339651898
8000.0,-739.740754887756,4.0668654,39.944225,0.9547361978474526
8000.0,-739.7320017227061,4.0667052,39.919292,0.9543680566962848
8000.0,-739.7391754723888,4.0659432,39.994171,0.9539999156778564
8000.0,-739.7335656192938,4.0655823,39.906788,0.9536317737483868
8000.0,-739.7400314218888,4.0652618,39.969196,0.9532636323039836
8000.0,-739.7331513145576,4.0646205,39.906788,0.9528954905807004
8000.0,-739.7329231295819,4.0642195,39.906788,0.952527348970978
8000.0,-739.7394164893515,4.0639787,39.856884,0.952159207832604
8000.0,-739.7325620594683,4.0634174,39.95673,0.9517910664025744
8000.0,-739.7406556196282,4.0629363,39.844418,0.951422924647531
8000.0,-739.7343428007157,4.0623751,39.881855,0.951054782331283
8000.0,-739.7404299470059,4.0620947,39.931759,0.9506866406885486
8000.0,-739.73266163176,4.0616536,39.906788,0.9503184992089648
8000.0,-739.7415419891456,4.0614929,39.944225,0.9499503570128082
8000.0,-739.7326926863398,4.0609317,39.944225,0.9495822155177696
8000.0,-739.7386539729862,4.0602503,39.944225,0.9492140747588722
8000.0,-739.7334889350706,4.0599694,39.906788,0.948845932867566
8000.0,-739.7401882830947,4.059649,39.944225,0.948477791345099
8000.0,-739.732504357093,4.0591278,40.019104,0.948109649943786
8000.0,-739.7317265653334,4.0586867,39.894321,0.9477415089295552
8000.0,-739.7390267777633,4.0583658,40.006638,0.9473733679851266
8000.0,-739.731258647527,4.0579648,39.931759,0.947005227203764
8000.0,-739.7395851425839,4.0573635,39.95673,0.9466370859814576
8000.0,-739.7322796873563,4.057003,39.931759,0.9462689446919555
8000.0,-739.7403053735812,4.0566421,39.944225,0.9459008031112168
8000.0,-739.7326480209891,4.0562811,39.931759,0.945532661638407
8000.0,-739.7406811202259,4.0556397,39.86935,0.9451645198706728
8000.0,-739.7335468571857,4.0553589,39.894321,0.9447963779505404
8000.0,-739.7415077604422,4.0548778,39.894321,0.944428235771418
8000.0,-739.7329512788638,4.0541964,39.95673,0.9440600941476862
8000.0,-739.7398419555345,4.0540762,39.969196,0.9436919527975736
8000.0,-739.7326315415885,4.0537953,39.969196,0.9433238113329652
8000.0,-739.7331341149173,4.0533943,39.919292,0.9429556696182416
8000.0,-739.7397753657897,4.0529137,39.894321,0.942587528301268
8000.0,-739.7305854695327,4.0523119,39.919292,0.9422193878549248
8000.0,-739.7376778568515,4.0520315,39.969196,0.9418512475818044
8000.0,-739.731128655524,4.0515504,39.931759,0.9414831068651344
8000.0,-739.7371385960978,4.0513496,39.906788,0.9411149668603844
8000.0,-739.7287457685665,4.0507884,39.906788,0.9407468273296018
8000.0,-739.7377547371854,4.0506282,39.944225,0.9403786870182212
8000.0,-739.729496729433,4.0501471,39.981663,0.9400105471137092
8000.0,-739.7368636679012,4.0494256,39.981663,0.9396424072457809
8000.0,-739.7293910414344,4.0491848,39.906788,0.9392742673938662
8000.0,-739.7367418898621,4.0488238,39.95673,0.9389061275865423
8000.0,-739.7299246571671,4.0485034,39.95673,0.9385379874690642
8000.0,-739.7293394548043,4.0479021,39.95673,0.9381698476428229
8000.0,-739.7371511450013,4.0475411,40.006638,0.9378017076318276
8000.0,-739.729190969162,4.0472603,39.881855,0.9374335678794828
8000.0,-739.7356239028518,4.0468597,39.944225,0.93706542862854
8000.0,-739.7271498043004,4.0464187,39.981663,0.936697289892018
8000.0,-739.7360357703158,4.0460577,39.981663,0.936329150436104
8000.0,-739.7288917029686,4.0456967,39.981663,0.9359610108326945
8000.0,-739.735949295224,4.0451756,39.931759,0.9355928714198158
8000.0,-739.7284941706197,4.0448952,39.969196,0.9352247320142456
8000.0,-739.7357821190388,4.044374,39.981663,0.9348565926845644
8000.0,-739.7297833980178,4.0438929,39.95673,0.9344884526373866
8000.0,-739.7358555569876,4.0436521,39.969196,0.934120313271158
8000.0,-739.7291668847568,4.0432916,39.931759,0.9337521735307992
8000.0,-739.7277059784725,4.0428505,39.95673,0.933384034517487
8000.0,-739.7362064011387,4.0426898,39.95673,0.9330158949766564
8000.0,-739.7278632653281,4.0421686,39.969196,0.9326477558850674
8000.0,-739.7360743325489,4.041728,39.931759,0.9322796164099624
8000.0,-739.7287637738946,4.041327,39.931759,0.9319114768702188
8000.0,-739.7356230727146,4.0411663,39.95673,0.9315433376196894
8000.0,-739.7286875657682,4.040565,39.881855,0.9311751981178724
8000.0,-739.7356844989073,4.0400438,39.981663,0.9308070588367732
8000.0,-739.7285081353714,4.0398436,39.95673,0.930438919424253
8000.0,-739.7353168089018,4.0394425,39.931759,0.9300707803261395
8000.0,-739.7283251040318,4.0391216,39.944225,0.9297026410047082
8000.0,-739.7359905429907,4.0386004,39.931759,0.9293345015713024
8000.0,-739.7285537772676,4.0386405,39.994171,0.9289663621360676
8000.0,-739.7264006866869,4.037879,39.994171,0.9285982237723578
8000.0,-739.7339145307913,4.037478,39.994171,0.9282300853721066
8000.0,-739.7262725744387,4.0371976,39.981663,0.9278619470721544
8000.0,-739.7340462942154,4.0368366,39.944225,0.9274938086063296
8000.0,-739.7255409250622,4.0364356,39.981663,0.9271256706704956
8000.0,-739.731511954261,4.0361953,39.931759,0.9267575334659188
8000.0,-739.7238758692738,4.0359144,40.006638,0.9263893963587304
8000.0,-739.7317939870339,4.0351529,39.944225,0.9260212590137962
8000.0,-739.7246822376196,4.0348721,39.981663,0.9256531215053038
8000.0,-739.7334430194242,4.034431,40.056538,0.9252849833397064
8000.0,-739.7270581543387,4.0342307,40.006638,0.924916844648796
8000.0,-739.7362042160458,4.0339098,39.95673,0.9245487051090526
8000.0,-739.7260483811569,4.0335088,39.931759,0.924180566920674
8000.0,-739.7270499146192,4.0331483,39.944225,0.9238124282338642
8000.0,-739.7339464645881,4.0327473,39.981663,0.9234442898177208
8000.0,-739.725015268238,4.0323062,39.994171,0.92307615214349
8000.0,-739.7322397537093,4.032146,39.981663,0.922708014576714
8000.0,-739.7246342885876,4.0316648,39.95673,0.9223398770920844
8000.0,-739.7318463188841,4.0311837,39.894321,0.9219717397211062
8000.0,-739.7239698507229,4.031023,40.006638,0.9216036025671464
8000.0,-739.7320752630065,4.0306625,39.906788,0.9212354650822314
8000.0,-739.7230065617932,4.0301814,40.006638,0.92086732840767
8000.0,-739.7316827193773,4.0300612,40.006638,0.9204991911181096
8000.0,-739.7247702498809,4.0296602,40.031605,0.9201310535658164
8000.0,-739.7320771551097,4.029099,39.981663,0.9197629160799596
8000.0,-739.7248629374718,4.0288582,40.006638,0.9193947784815388
8000.0,-739.7242735602407,4.0285778,39.931759,0.9190266411764324
8000.0,-739.7318794367387,4.0284977,39.969196,0.918658503788973
8000.0,-739.7234149461343,4.0278158,39.931759,0.9182903669111714
8000.0,-739.731047999105,4.0273347,40.006638,0.9179222299374878
8000.0,-739.7239116967559,4.0270944,39.944225,0.9175540928124694
8000.0,-739.7324907559804,4.0267334,40.006638,0.9171859551207788
8000.0,-739.7250186862369,4.0262923,39.944225,0.9168178174448468
8000.0,-739.7312664817534,4.0259719,39.994171,0.9164496803624324
8000.0,-739.7214242326371,4.0255308,39.969196,0.9160815444753458
8000.0,-739.7301219077383,4.0253301,39.969196,0.915713407962544
8000.0,-739.7230522768722,4.0250897,39.969196,0.9153452712652316
8000.0,-739.7311913470535,4.0248089,39.944225,0.914977134220209
8000.0,-739.723255266682,4.0243278,39.944225,0.914608997421875
8000.0,-739.7230741883823,4.0238466,39.969196,0.9142408607136576
8000.0,-739.7304125831167,4.0235262,39.981663,0.9138727240561976
8000.0,-739.7221227157889,4.0232053,39.906788,0.913504587821498
8000.0,-739.7301908899631,4.0228844,39.95673,0.9131364512743664
8000.0,-739.7203116890454,4.022604,39.981663,0.9127683159409574
8000.0,-739.730580357406,4.0223632,39.95673,0.912400179200002
8000.0,-739.7228907053614,4.0220027,40.031605,0.9120320425830986
8000.0,-739.7300107254666,4.0216818,40.019104,0.911663906125628
8000.0,-739.7226289878379,4.0213609,40.081512,0.9112957696389732
8000.0,-739.7300205643313,4.0209603,39.981663,0.910927633176606
8000.0,-739.7228851634521,4.0205193,39.981663,0.9105594965624608
8000.0,-739.7295051806715,4.0198374,40.019104,0.9101913603565812
8000.0,-739.7220813585735,4.0198779,39.95673,0.909823224142464
8000.0,-739.7307816280011,4.0195971,40.006638,0.9094550873013436
8000.0,-739.7215001478536,4.0192361,39.981663,0.9090869513764764
8000.0,-739.722476217566,4.0189157,39.919292,0.9087188149658504
8000.0,-739.728650940188,4.0185547,39.994171,0.908350679185095
8000.0,-739.721397304133,4.0181537,40.031605,0.90798254331141
8000.0,-739.7294036054103,4.0178332,39.981663,0.9076144071560808
8000.0,-739.7200414022117,4.0176325,39.969196,0.9072462719571852
8000.0,-739.7287320197584,4.0172715,40.019104,0.9068781361360796
8000.0,-739.7206313897166,4.0167904,40.006638,0.9065100006435658
8000.0,-739.728313719108,4.01647,39.994171,0.906141865030633
8000.0,-739.7197915253762,4.0164299,39.981663,0.9057737299560932
8000.0,-739.728324510253,4.0159087,40.019104,0.90540559433779
8000.0,-739.7205953791115,4.0153875,40.056538,0.9050374588631976
8000.0,-739.7285058100523,4.0149865,39.969196,0.9046693231546682
8000.0,-739.7194124011545,4.0149865,40.006638,0.9043011882688065
8000.0,-739.7197636325023,4.0143051,40.031605,0.903933053208148
8000.0,-739.7271238567603,4.0142245,39.969196,0.9035649181873658
8000.0,-739.7185780422471,4.0140243,40.006638,0.903196783716738
8000.0,-739.725155242575,4.0133429,39.981663,0.902828649675663
8000.0,-739.71906688274,4.0131822,40.006638,0.9024605149617548
8000.0,-739.7251654721439,4.0131822,39.95673,0.9020923809155889
8000.0,-739.717972039186,4.012661,40.006638,0.9017242467465496
8000.0,-739.7256748864535,4.0124607,39.994171,0.9013561124468668
8000.0,-739.7185751492148,4.0118995,39.906788,0.9009879779776788
8000.0,-739.7254076487101,4.0115786,40.006638,0.9006198438109905
8000.0,-739.7193212028742,4.0113382,40.031605,0.9002517089705151
8000.0,-739.7276562570958,4.0111775,40.006638,0.899883573684777
8000.0,-739.7197249729949,4.0105362,39.994171,0.8995154386433581
8000.0,-739.7213973040818,4.0103359,39.95673,0.8991473027696733
8000.0,-739.729222317838,4.0100951,39.981663,0.8987791667045641
8000.0,-739.7211936551158,4.0095739,39.906788,0.8984110309322287
8000.0,-739.7299106638828,4.0094538,39.969196,0.8980428945245552
8000.0,-739.72142581961,4.0090127,40.019104,0.8976747586366789
8000.0,-739.7298310125025,4.0087724,40.019104,0.8973066222686449
8000.0,-739.7216990361057,4.0081711,39.969196,0.8969384862447974
8000.0,-739.7288428601832,4.0080905,39.931759,0.8965703503685306
8000.0,-739.7207257618146,4.0078101,39.994171,0.8962022148290508
8000.0,-739.7273360649185,4.0076499,39.969196,0.8958340797026606
8000.0,-739.7194616319456,4.0068879,39.944225,0.8954659447922982
8000.0,-739.7259161109441,4.0068879,39.981663,0.895097810372567
8000.0,-739.7189543222419,4.0063667,40.044071,0.8947296757146764
8000.0,-739.719510032531,4.0061264,39.981663,0.8943615407802267
8000.0,-739.7266391373269,4.0059257,39.994171,0.8939934060006717
8000.0,-739.7172216154617,4.0060058,40.019104,0.8936252722050945
8000.0,-739.7254937209474,4.0054045,40.093979,0.8932571379955712
8000.0,-739.7190948001189,4.0048833,39.969196,0.8928890032677694
8000.0,-739.7267528830404,4.0048032,40.031605,0.8925208684316073
8000.0,-739.7185372709795,4.0043621,39.981663,0.89215273398127
8000.0,-739.7276426583767,4.003921,40.069046,0.8917845987022995
8000.0,-739.7199693200201,4.0038409,39.95673,0.891416463539277
8000.0,-739.7272322923375,4.0034399,39.994171,0.8910483284645305
8000.0,-739.7189135021687,4.0029588,39.994171,0.8906801938269548
8000.0,-739.7266357437478,4.0028386,40.019104,0.8903120590490888
8000.0,-739.719744064681,4.0023975,39.994171,0.8899439239981686
8000.0,-739.719985945927,4.0021172,40.056538,0.8895757888268717
8000.0,-739.7259476052566,4.0016761,40.019104,0.889207654391467
8000.0,-739.7191129396366,4.0014753,39.969196,0.8888395196546377
8000.0,-739.7261982658088,4.0013151,39.931759,0.8884713850944883
8000.0,-739.717843804924,4.0007539,39.981663,0.888103250989267
8000.0,-739.7270907754846,4.0007138,40.006638,0.8877351159849484
8000.0,-739.7197473850175,4.0001526,39.95673,0.8873669809323758
8000.0,-739.7279039025203,4.0002327,39.994171,0.8869988455233936
8000.0,-739.7191097292148,3.9996314,39.944225,0.886630710788162
8000.0,-739.7277822098918,3.9992304,40.006638,0.8862625754397419
8000.0,-739.7204779358091,3.9988697,40.044071,0.8858944400235972
8000.0,-739.7296378352661,3.9987493,40.031605,0.8855263037517005
8000.0,-739.721931078458,3.9984286,40.019104,0.8851581676123729
8000.0,-739.7209705115879,3.998188,40.044071,0.884790031951089
8000.0,-739.7272325488505,3.9977472,40.056538,0.8844218968762149
8000.0,-739.7202971993016,3.9974263,39.981663,0.8840537615500171
8000.0,-739.7286170532292,3.9971056,40.019104,0.8836856257861261
8000.0,-739.7196329568637,3.9970655,39.95673,0.8833174907905007
8000.0,-739.7265988172584,3.9967046,39.969196,0.8829493560310115
8000.0,-739.7177783877828,3.996424,40.006638,0.8825812219583464
8000.0,-739.7250015429661,3.9961433,40.044071,0.8822130879937621
8000.0,-739.7176311716727,3.9954619,39.944225,0.8818449539943617
8000.0,-739.7251224298604,3.9952614,39.969196,0.8814768199696162
8000.0,-739.7180021538371,3.9949005,39.944225,0.8811086857855898
8000.0,-739.7251210504508,3.9949005,40.019104,0.880740551761531
8000.0,-739.7184501498028,3.9942591,40.031605,0.8803724173545511
8000.0,-739.7197620455552,3.9942992,39.931759,0.8800042822946824
8000.0,-739.7265393199011,3.993818,39.969196,0.879636147564803
8000.0,-739.7188105973389,3.9937379,40.069046,0.8792680129784398
8000.0,-739.7280928194359,3.9931767,40.044071,0.8788998774754407
8000.0,-739.7191550416225,3.9929361,39.994171,0.8785317427176585
8000.0,-739.7261774771027,3.9926956,40.019104,0.8781636081678549
8000.0,-739.7182332195928,3.9922945,40.044071,0.8777954738688344
8000.0,-739.7261962028078,3.9923747,40.019104,0.8774273393097117
8000.0,-739.718865650799,3.9916933,39.969196,0.8770592046959501
8000.0,-739.7267649070235,3.9917333,39.95673,0.8766910698538043
8000.0,-739.7183204262814,3.9910517,39.95673,0.8763229355113837
8000.0,-739.725468256967,3.9908512,39.981663,0.875954801314533
8000.0,-739.7181705978985,3.9905305,39.95673,0.8755866670466773
8000.0,-739.7180255056988,3.99033,40.069046,0.8752185328510294
8000.0,-739.726482520279,3.9901297,39.919292,0.8748503981494169
8000.0,-739.7188772229797,3.9896886,40.031605,0.8744822635298963
8000.0,-739.7255335649014,3.9894881,40.031605,0.8741141293005442
8000.0,-739.7175630445199,3.9890871,40.019104,0.8737459953350485
8000.0,-739.7257890839296,3.9888868,39.931759,0.873377860978534
8000.0,-739.7184816192423,3.9884057,39.906788,0.8730097265558927
8000.0,-739.7264379887724,3.9883254,39.969196,0.8726415918764421
8000.0,-739.7182040694393,3.9878445,40.006638,0.8722734575919286
8000.0,-739.727219352909,3.9874835,39.931759,0.8719053225236217
8000.0,-739.7180215384843,3.9873233,40.019104,0.8715371883299481
8000.0,-739.726160997498,3.9869223,39.931759,0.8711690537883459
8000.0,-739.7186157740402,3.9868822,39.919292,0.8708009192989401
8000.0,-739.7210711947428,3.9865615,39.95673,0.8704327835875494
8000.0,-739.7266725969772,3.9862006,40.069046,0.8700646487913428
8000.0,-739.7194504503626,3.9860001,39.994171,0.8696965138865451
8000.0,-739.7275925237185,3.9858799,40.019104,0.8693283786325248
8000.0,-739.7195127792237,3.9851983,40.044071,0.868960243696708
8000.0,-739.7272750416569,3.9848776,39.944225,0.8685921086006868
8000.0,-739.7202462229965,3.984637,40.019104,0.8682239732998582
8000.0,-739.7262111443066,3.984236,40.031605,0.8678558387332997
8000.0,-739.7173402549856,3.9841959,40.006638,0.8674877048786794
8000.0,-739.7252228698956,3.9838352,40.006638,0.8671195708039486
8000.0,-739.7186461450482,3.9835546,39.994171,0.8667514362994283
8000.0,-739.7267984154798,3.983314,40.006638,0.8663833014406064
8000.0,-739.7191367676849,3.9827528,39.969196,0.8660151666919187
8000.0,-739.7195707500676,3.9826324,40.056538,0.8656470317272517
8000.0,-739.7270501380746,3.9822316,39.969196,0.8652788967431567
8000.0,-739.7207889206767,3.9819107,40.019104,0.8649107611722449
8000.0,-739.7265372691272,3.9820311,40.019104,0.864542626443386
8000.0,-739.7165962520794,3.9814699,39.944225,0.8641744929590323
8000.0,-739.7246776642969,3.9809887,39.981663,0.8638063591556304
8000.0,-739.7168017076687,3.9808283,40.006638,0.8634382255690279
8000.0,-739.7253566475148,3.9805477,40.019104,0.863070091427721
8000.0,-739.7167998156101,3.9803071,40.006638,0.8627019578420602
8000.0,-739.725811251943,3.980227,39.95673,0.8623338234745134
8000.0,-739.7195034530183,3.9795053,40.006638,0.8619656885433379
8000.0,-739.7272021042768,3.9795854,39.969196,0.861597553483615
8000.0,-739.7188270766756,3.9790242,39.944225,0.8612294188890507
8000.0,-739.718063835641,3.9789441,39.981663,0.8608612846743271
8000.0,-739.7254746779777,3.978503,39.994171,0.8604931504742809
8000.0,-739.7177488468269,3.9783425,40.044071,0.8601250164163172
8000.0,-739.7246824982932,3.9779818,40.056538,0.8597568826105096
8000.0,-739.7175354812114,3.9776611,39.994171,0.8593887486587314
8000.0,-739.7242899302609,3.9772201,39.994171,0.8590206150482905
8000.0,-739.7169177838022,3.97718,39.994171,0.8586524814039207
8000.0,-739.723807090678,3.9767389,39.969196,0.8582843480337713
8000.0,-739.7151992615265,3.9764183,40.006638,0.8579162152446556
8000.0,-739.7234259973819,3.9761376,40.056538,0.8575480820641622
8000.0,-739.7169952248311,3.9758167,40.031605,0.8571799483812524
8000.0,-739.7247571202996,3.9755762,40.031605,0.8568118145383082
8000.0,-739.7160804342258,3.9752955,39.944225,0.8564436813106607
8000.0,-739.7160381004392,3.9750149,39.969196,0.8560755481040813
8000.0,-739.7227946584616,3.9747343,40.006638,0.8557074152377823
8000.0,-739.7150422920348,3.9744937,40.019104,0.8553392825267853
8000.0,-739.7232894365403,3.9744937,39.981663,0.8549711494142533
8000.0,-739.7156608315696,3.9740527,39.981663,0.8546030163954287
8000.0,-739.722262368042,3.9736519,39.95673,0.8542348837940311
8000.0,-739.7158605010941,3.9732108,40.044071,0.8538667506758372
8000.0,-739.7233844566,3.9731708,40.044071,0.8534986175160173
8000.0,-739.7172084197296,3.9727297,40.056538,0.8531304837270073
8000.0,-739.7230231630997,3.972409,39.944225,0.8527623507469899
8000.0,-739.7143721413136,3.9722486,40.031605,0.8523942183695055
8000.0,-739.7231641063026,3.9721284,39.981663,0.8520260853193459
8000.0,-739.7144386571675,3.9716072,39.969196,0.8516579529087587
8000.0,-739.7192777704515,3.9715269,39.994171,0.8512898180898982
8000.0,-739.7290762599018,3.9709656,39.981663,0.8509216820974769
8000.0,-739.721326930877,3.9706049,39.95673,0.8505535462588144
8000.0,-739.7287174688613,3.9705648,39.981663,0.8501854104449502
8000.0,-739.7214825454269,3.9702039,40.031605,0.8498172745288433
8000.0,-739.7279414637695,3.9700034,39.969196,0.8494491391011683
8000.0,-739.7198368620843,3.9695225,39.981663,0.8490810040040657
8000.0,-739.7272874196626,3.969322,40.019104,0.8487128689018845
8000.0,-739.7200894488292,3.968961,39.969196,0.8483447336790776
8000.0,-739.7279623378605,3.9688809,39.969196,0.8479765982410142
8000.0,-739.7199204798779,3.9685202,40.031605,0.8476084631022978
