Cycle,Current,Voltage,Temperature,SOC
6900.0,-739.7598664171138,4.0819001,40.206291,0.959021049333804
6900.0,-739.7642949323847,4.081419,40.093979,0.9586645576762112
6900.0,-739.7577361249679,4.0809379,40.156387,0.9583080655936194
6900.0,-739.7564894335168,4.080657,40.206291,0.9579515776974888
6900.0,-739.7350586421386,4.0798554,40.11895,0.9575950965432624
6900.0,-739.734945078356,4.0793338,40.156387,0.9572386190293348
6900.0,-739.7394223365715,4.0790133,40.156387,0.9568821393578208
6900.0,-739.7372654678416,4.0784922,40.131416,0.9565256571401168
6900.0,-739.7454555113711,4.0781312,40.106445,0.956169174561222
6900.0,-739.7373931161815,4.0773697,40.143883,0.9558126922820038
6900.0,-739.7442438348793,4.0773697,40.243729,0.9554562102870146
6900.0,-739.7459653408005,4.0765276,40.131416,0.9550997274624334
6900.0,-739.7362673523397,4.0762467,40.168854,0.9547432457257252
6900.0,-739.7436287314313,4.0758862,40.18132,0.9543867640271536
6900.0,-739.7353041366312,4.075325,40.168854,0.9540302827546228
6900.0,-739.7443018673907,4.0747638,40.18132,0.9536738007316676
6900.0,-739.7508807360922,4.0742021,40.218758,0.9533173155383626
6900.0,-739.7555948506724,4.0740418,40.11895,0.9529608244876592
6900.0,-739.7753612766434,4.0735607,40.056538,0.9526043274972068
6900.0,-739.7738195098616,4.0732403,40.193825,0.95224782766397
6900.0,-739.7766605634273,4.0725985,40.168854,0.9518913300473923
6900.0,-739.7743182289427,4.0719972,40.168854,0.9515348335595836
6900.0,-739.7526025671983,4.0717168,40.093979,0.9511783439508728
6900.0,-739.7459195397361,4.0714359,40.193825,0.9508218611483632
6900.0,-739.742695594071,4.0707545,40.18132,0.9504653763138609
6900.0,-739.7606129300144,4.0705538,40.156387,0.9501088864306212
6900.0,-739.7482195522226,4.0699925,40.243729,0.949752402519738
6900.0,-739.7409114348504,4.0696316,40.193825,0.9493959185450286
6900.0,-739.7519564255201,4.0688701,40.206291,0.94903943283335
6900.0,-739.7576540086351,4.0685492,40.218758,0.94868294079033
6900.0,-739.7681900463106,4.0682688,40.106445,0.948326447255686
6900.0,-739.7682622756963,4.0678277,40.156387,0.9479699536862348
6900.0,-739.7753937212992,4.0671864,40.156387,0.9476134530943796
6900.0,-739.7690379634722,4.0668654,40.156387,0.9472569591511254
6900.0,-739.7559169439658,4.0663843,40.193825,0.946900467945204
6900.0,-739.7754956034838,4.0658631,40.168854,0.9465439708900192
6900.0,-739.7803806275515,4.0655823,40.231262,0.9461874714807466
6900.0,-739.781229839286,4.065021,40.143883,0.945830968076444
6900.0,-739.7661774621566,4.0646205,40.231262,0.9454744755116622
6900.0,-739.7384599935638,4.0642996,40.18132,0.945117992718312
6900.0,-739.7462477764277,4.0638185,40.193825,0.9447615097576252
6900.0,-739.7405394080083,4.0636182,40.231262,0.9444050295477956
6900.0,-739.7299785509585,4.0628562,40.156387,0.9440485508416848
6900.0,-739.7432601869366,4.0626559,40.218758,0.9436920693207144
6900.0,-739.7484751688885,4.062295,40.193825,0.9433355852866498
6900.0,-739.741053108949,4.0617337,40.18132,0.9429791012436672
6900.0,-739.747525505491,4.0612526,40.143883,0.9426226176672444
6900.0,-739.7403276484876,4.0607314,40.231262,0.9422661339738636
6900.0,-739.7473529703891,4.0603704,40.156387,0.9419096504805854
6900.0,-739.7474442795026,4.0599694,40.18132,0.9415531669433052
6900.0,-739.7406326397644,4.0595689,40.193825,0.9411966831029482
6900.0,-739.7474587814658,4.059288,40.143883,0.9408401995586796
6900.0,-739.7388159367686,4.0586467,40.206291,0.9404837165937988
6900.0,-739.747008705817,4.0582056,40.18132,0.9401272332664212
6900.0,-739.747852118551,4.0582056,40.256195,0.9397707495326038
6900.0,-739.7404936145427,4.0577645,40.206291,0.9394142657592436
6900.0,-739.7481098226464,4.0571632,40.206291,0.9390577819012388
6900.0,-739.7407109108966,4.056602,40.18132,0.9387012980231628
6900.0,-739.7463999256653,4.0564413,40.193825,0.9383448149891556
6900.0,-739.7462708599761,4.0558801,40.18132,0.9379883320173452
6900.0,-739.738867694346,4.0552387,40.143883,0.9376318490275222
6900.0,-739.7469079483893,4.0549984,40.156387,0.9372753657486994
6900.0,-739.7391427907502,4.0545173,40.131416,0.9369188826263064
6900.0,-739.7478129215838,4.0543966,40.168854,0.936562398911378
6900.0,-739.7478268011166,4.0538354,40.206291,0.9362059151897608
6900.0,-739.7396399197169,4.053154,40.231262,0.9358494318277996
6900.0,-739.7459227990219,4.0529137,40.231262,0.9354929490237194
6900.0,-739.7384778157943,4.0524726,40.18132,0.9351364662217804
6900.0,-739.7456772899353,4.0522318,40.206291,0.9347799835360108
6900.0,-739.7474842210687,4.0518308,40.193825,0.9344234999794826
6900.0,-739.7410933553781,4.0511894,40.193825,0.9340670159171052
6900.0,-739.7656977598059,4.0512295,40.156387,0.9337105235834916
6900.0,-739.8050601000116,4.0506282,40.168854,0.9333540086952952
6900.0,-739.8069331152822,4.050107,40.206291,0.9329974964904056
6900.0,-739.7672571554818,4.0499067,40.18132,0.9326410034053207
6900.0,-739.7538091412109,4.0495057,40.143883,0.9322845132151574
6900.0,-739.7629826571998,4.0490246,40.206291,0.931928022189949
6900.0,-739.7569561358849,4.0485835,40.168854,0.9315715304832366
6900.0,-739.7540838540988,4.0482626,40.218758,0.9312150437463524
6900.0,-739.7458394978054,4.0479422,40.243729,0.9308585609824148
6900.0,-739.7359882276629,4.0473809,40.206291,0.9305020793802178
6900.0,-739.7437332608127,4.04706,40.168854,0.9301455976312738
6900.0,-739.745352429889,4.0468197,40.193825,0.929789111516432
6900.0,-739.7654806931718,4.0463386,40.231262,0.9294326192874224
6900.0,-739.7677341722862,4.0456166,40.193825,0.9290761259724638
6900.0,-739.7465424512415,4.0456166,40.218758,0.928719639284146
6900.0,-739.7424867208068,4.0451355,40.256195,0.9283631581359082
6900.0,-739.7359768508067,4.0447345,40.218758,0.9280066765391938
6900.0,-739.750330012906,4.0442533,40.206291,0.9276501916112818
6900.0,-739.763311198993,4.0438128,40.206291,0.9272937004277492
6900.0,-739.7715443861609,4.0432515,40.231262,0.9269372016909035
6900.0,-739.7977081629829,4.0432515,40.11895,0.9265806939315092
6900.0,-739.8071447826542,4.0428104,40.131416,0.9262241780386962
6900.0,-739.7972883486551,4.0424895,40.293633,0.92586767048161
6900.0,-739.7697089876247,4.0420084,40.143883,0.92551117621499
6900.0,-739.7774533553588,4.0418482,40.306141,0.9251546746305892
6900.0,-739.7767190232472,4.0413671,40.156387,0.92479817698584
6900.0,-739.7476063378652,4.0407658,40.206291,0.9244416897848312
6900.0,-739.7562689611659,4.040565,40.231262,0.924085201994946
6900.0,-739.7604705585958,4.0404048,40.218758,0.9237287121803152
6900.0,-739.7554533962499,4.0397635,40.231262,0.9233722211977792
6900.0,-739.7622291253125,4.0394025,40.206291,0.9230157305356969
6900.0,-739.7516896442104,4.0390415,40.206291,0.922659241366927
6900.0,-739.7619948954567,4.0386004,40.193825,0.9223027508177198
6900.0,-739.7717076313022,4.0383201,40.218758,0.9219462555879554
6900.0,-739.7650867622451,4.0377989,40.193825,0.9215897599630632
6900.0,-739.7639743007869,4.037518,40.206291,0.9212332684599828
6900.0,-739.744873660116,4.0371976,40.231262,0.9208767825758618
6900.0,-739.7483391329931,4.0366364,40.243729,0.9205202986073528
6900.0,-739.7494532502841,4.0363154,40.156387,0.9201638141019516
6900.0,-739.7354577370191,4.0359945,40.231262,0.9198073327554
6900.0,-739.7378230602731,4.0356741,40.256195,0.9194508538545756
6900.0,-739.7348332979801,4.0353532,40.243729,0.9190943763945144
6900.0,-739.7310062439565,4.0349522,40.18132,0.9187378971931544
6900.0,-739.7522874941762,4.034431,40.2687,0.9183814113219342
6900.0,-739.7636315077849,4.0341506,40.218758,0.9180249163983348
6900.0,-739.7715437510328,4.0339098,40.206291,0.917668421247544
6900.0,-739.7707849822438,4.0331883,40.193825,0.9173119264624028
6900.0,-739.760147246566,4.0330677,40.256195,0.9169554332178824
6900.0,-739.7530727035777,4.0328674,40.131416,0.9165989469682704
6900.0,-739.73315608746,4.0321059,40.243729,0.9162424667308924
6900.0,-739.7392549162155,4.0318251,40.218758,0.9158859871400582
6900.0,-739.7408094656425,4.0315042,40.193825,0.9155295068000882
6900.0,-739.7334230052028,4.0312238,40.256195,0.9151730264340816
6900.0,-739.7387493836986,4.0309429,40.2687,0.9148165470868628
6900.0,-739.7305441122661,4.0306225,40.18132,0.9144600681082058
6900.0,-739.7374946039159,4.0302215,40.193825,0.9141035893656644
6900.0,-739.7375278560638,4.0297804,40.193825,0.9137471106070983
6900.0,-739.7312530323328,4.0295801,40.218758,0.91339063128681
6900.0,-739.7402910668806,4.029139,40.193825,0.913034151196656
6900.0,-739.7347624764906,4.0286179,40.218758,0.912677670185153
6900.0,-739.7407260789643,4.0284977,40.193825,0.9123211898853668
6900.0,-739.7388541205823,4.0280166,40.293633,0.9119647104876754
6900.0,-739.7292582051789,4.0278959,40.2687,0.911608232128702
6900.0,-739.7314214996367,4.0276556,40.218758,0.9112517563127832
6900.0,-739.7222237163332,4.0270143,40.168854,0.9108952813437567
6900.0,-739.7358567776242,4.0264525,40.231262,0.9105388033904818
6900.0,-739.7392375211141,4.0261722,40.206291,0.91018232380803
6900.0,-739.7308865423238,4.0260921,40.18132,0.9098258446643548
6900.0,-739.7372012307512,4.0258112,40.231262,0.9094693660631894
6900.0,-739.7292860614741,4.0251698,40.18132,0.909112887690792
6900.0,-739.7423414930079,4.0248489,40.18132,0.9087564066125392
6900.0,-739.7557276984444,4.0244079,40.18132,0.9083999190834882
6900.0,-739.7742895394281,4.0242476,40.243729,0.9080434190237424
6900.0,-739.8166280165674,4.0238466,40.231262,0.90768690214689
6900.0,-739.8269256601926,4.0233655,40.206291,0.9073303767215966
6900.0,-739.8063306585033,4.0229249,40.218758,0.9069738648070303
6900.0,-739.7626294570326,4.022604,40.256195,0.9066173739520288
6900.0,-739.727919441827,4.0225639,40.218758,0.9062608962382104
6900.0,-739.72906854502,4.022203,40.193825,0.905904421556178
6900.0,-739.7189383677693,4.0216417,40.243729,0.9055479481703738
6900.0,-739.7298478827089,4.0215616,40.193825,0.9051914731127794
6900.0,-739.7340506277453,4.0209203,40.243729,0.9048349960298862
6900.0,-739.7274017196368,4.0205193,40.206291,0.9044785185655604
6900.0,-739.739938013157,4.0205193,40.206291,0.904122038645542
6900.0,-739.7536087270696,4.0199981,40.218758,0.9037655485519592
6900.0,-739.7894478764595,4.0197973,40.193825,0.9034090447731884
6900.0,-739.7780167230936,4.0195169,40.193825,0.903052546503079
6900.0,-739.7411522907198,4.0188355,40.168854,0.9026960624123004
6900.0,-739.7417656475602,4.018795,40.168854,0.902339581611547
6900.0,-739.7284075743328,4.0184746,40.231262,0.901983103662496
6900.0,-739.7361116496401,4.0179935,40.206291,0.9016266255863984
6900.0,-739.7404739535918,4.0178733,40.206291,0.9012701454081112
6900.0,-739.7353265486411,4.0174723,40.231262,0.90091366412478
6900.0,-739.7374559440195,4.0171113,40.168854,0.9005571854008684
6900.0,-739.7288045329096,4.016911,40.256195,0.9002007072605214
6900.0,-739.7358449978248,4.0163898,40.206291,0.8998442293129232
6900.0,-739.7383358560625,4.0160289,40.243729,0.899487750164983
6900.0,-739.7306568192831,4.015708,40.206291,0.899131271132012
6900.0,-739.7377000371687,4.0152669,40.168854,0.8987747922904723
6900.0,-739.7310740292147,4.0149465,40.256195,0.8984183130564464
6900.0,-739.7379607197616,4.0148263,40.243729,0.8980618340892839
6900.0,-739.7380771998916,4.0145454,40.231262,0.8977053550659898
6900.0,-739.7340829508609,4.0141044,40.231262,0.897348874381953
6900.0,-739.7584526399919,4.0141044,40.18132,0.8969923855397552
6900.0,-739.7780726883673,4.013423,40.231262,0.8966358836568957
6900.0,-739.7903998835437,4.013062,40.281166,0.8962793794193538
6900.0,-739.7734000354932,4.0129018,40.218758,0.8959228833740214
6900.0,-739.7634593162105,4.0125809,40.168854,0.8955663885334018
6900.0,-739.7883975289201,4.0123005,40.243729,0.8952098852607925
6900.0,-739.7791177544868,4.0119796,40.206291,0.894853386460097
6900.0,-739.7631245277743,4.0114183,40.318607,0.8944968917808133
6900.0,-739.7835934257008,4.0112581,40.2687,0.8941403908232965
6900.0,-739.7721739608365,4.0109372,40.193825,0.8937838917830563
6900.0,-739.7632059128625,4.0102158,40.256195,0.8934274006502612
6900.0,-739.7571119100381,4.0100951,40.2687,0.8930709124541596
6900.0,-739.747302323185,4.0099349,40.206291,0.8927144253996567
6900.0,-739.7336944002233,4.0093737,40.293633,0.8923579484884294
6900.0,-739.7174268024158,4.0092134,40.256195,0.8920014758310543
6900.0,-739.7188603354053,4.0089326,40.2687,0.8916450060683474
6900.0,-739.7222590598735,4.0088525,40.293633,0.8912885346677989
6900.0,-739.7190830569397,4.0082111,40.256195,0.8909320612122684
6900.0,-739.7291047757168,4.0080504,40.281166,0.8905755865127764
6900.0,-739.7254643872939,4.00769,40.218758,0.8902191099820583
6900.0,-739.7361199627027,4.0072889,40.243729,0.8898626319019547
6900.0,-739.7364613951951,4.0068479,40.293633,0.8895061536573153
6900.0,-739.7431166003723,4.0066071,40.256195,0.8891496686199283
6900.0,-739.7876984407154,4.0064869,40.156387,0.8887931656842089
6900.0,-739.8085564338725,4.0060058,40.256195,0.8884366491111159
6900.0,-739.804669980479,4.0057254,40.231262,0.8880801379968289
6900.0,-739.7703428167777,4.0054445,40.231262,0.887723643424767
6900.0,-739.7516650105384,4.0050836,40.256195,0.8873671542678684
6900.0,-739.7653571939785,4.0048032,40.168854,0.887010662098373
6900.0,-739.7641191397524,4.0046029,40.218758,0.8866541669397818
6900.0,-739.7812760670213,4.0043221,40.281166,0.8862976670989979
6900.0,-739.7916326294784,4.003881,40.18132,0.885941162267397
6900.0,-739.7794445447867,4.0034399,40.206291,0.8855846597234346
6900.0,-739.7693351575244,4.0033598,40.2687,0.8852281656369627
6900.0,-739.7635363544657,4.0028787,40.243729,0.884871670759218
6900.0,-739.7800638167517,4.0025177,40.243729,0.8845151715026162
6900.0,-739.7817386426908,4.0024376,40.256195,0.8841586714389175
6900.0,-739.7723063211102,4.0022373,40.18132,0.8838021723348923
6900.0,-739.7690672483145,4.0017161,40.143883,0.8834456783775255
6900.0,-739.7399593273758,4.0013952,40.218758,0.8830891948616405
6900.0,-739.7356112319843,4.0009141,40.231262,0.8827327170266938
6900.0,-739.7407865651295,4.0005937,40.193825,0.8823762366977593
6900.0,-739.7492287424776,4.0003128,40.2687,0.8820197487149076
6900.0,-739.7530602156817,4.0001926,40.218758,0.8816632624713135
6900.0,-739.724196229101,3.9999521,40.143883,0.8813067865517258
6900.0,-739.7211312705775,3.999511,40.243729,0.8809503156946578
6900.0,-739.7131498673549,3.9994709,40.231262,0.8805938486838197
6900.0,-739.7119265593768,3.9988697,40.218758,0.8802373786770328
6900.0,-739.7415741426208,3.9986291,40.281166,0.8798808979685656
6900.0,-739.7577788616303,3.998148,40.2687,0.8795244058653787
6900.0,-739.7708773655246,3.9981079,40.206291,0.8791679110357183
6900.0,-739.7802172722027,3.9974663,40.156387,0.8788114117051664
6900.0,-739.7747255725642,3.9974663,40.168854,0.8784549114352947
6900.0,-739.775425424923,3.9969051,40.231262,0.8780984144139292
6900.0,-739.7683415567035,3.996865,40.218758,0.8777419172205393
6900.0,-739.7790534353093,3.9965444,40.218758,0.8773854184508392
6900.0,-739.778582351174,3.9961433,40.281166,0.8770289199081541
6900.0,-739.7710214149713,3.9960232,40.206291,0.8766724214233301
6900.0,-739.7757858272274,3.9955821,40.256195,0.8763159242282871
6900.0,-739.7584010877223,3.9952614,40.256195,0.8759594318252472
6900.0,-739.7536675920207,3.995141,40.193825,0.875602945288959
6900.0,-739.7513432141753,3.9946599,40.18132,0.8752464598727863
6900.0,-739.7479073619276,3.9944193,40.231262,0.8748899725267129
6900.0,-739.7582071796346,3.9940987,40.168854,0.8745334838028022
6900.0,-739.7486309669346,3.9935775,40.281166,0.8741769961080207
6900.0,-739.7501850291628,3.9933369,40.231262,0.8738205112499761
6900.0,-739.7499067928744,3.9926956,40.256195,0.8734640265260133
6900.0,-739.7413212840481,3.9927757,40.306141,0.873107542353796
6900.0,-739.7471587066046,3.9924951,40.193825,0.8727510589541331
6900.0,-739.7389855159936,3.9922144,40.2687,0.8723945759075313
6900.0,-739.7453010794416,3.9918938,40.2687,0.8720380934030572
6900.0,-739.7439421486521,3.9916532,40.231262,0.8716816115534503
6900.0,-739.730616682692,3.9912922,40.18132,0.8713251325398214
6900.0,-739.739931128438,3.9908915,40.206291,0.870968652623121
6900.0,-739.7348176728901,3.9909716,40.218758,0.8706121751705896
6900.0,-739.7234154587459,3.9903703,40.231262,0.870255699627258
6900.0,-739.7280376800883,3.9901297,40.256195,0.8698992254419983
6900.0,-739.728930045061,3.9899292,40.256195,0.8695427472411665
6900.0,-739.7487583491146,3.989408,40.231262,0.8691862630706375
6900.0,-739.7432274840867,3.989007,40.231262,0.8688297815654267
6900.0,-739.7213818379204,3.9892075,40.2687,0.8684733070021048
6900.0,-739.7292555088761,3.9888065,40.281166,0.8681168322299747
6900.0,-739.728062385509,3.9884858,40.231262,0.8677603544472714
6900.0,-739.7501634226745,3.9881651,40.281166,0.8674038695996389
6900.0,-739.7723972468663,3.9876039,40.293633,0.8670473740375492
6900.0,-739.7828608498,3.9874835,40.206291,0.8666908698472563
6900.0,-739.7896733049367,3.9870024,40.218758,0.866334365959852
6900.0,-739.772925007164,3.9867618,40.281166,0.8659778665576796
6900.0,-739.7543819879995,3.9865615,40.243729,0.8656213796771249
6900.0,-739.7340519094918,3.9860804,40.243729,0.8652649025936141
6900.0,-739.7244925045743,3.9860401,40.231262,0.8649084265312501
6900.0,-739.727518207031,3.9856393,40.256195,0.8645519525963238
6900.0,-739.7171245699305,3.9853187,40.231262,0.8641954800845957
6900.0,-739.7306036852019,3.9849577,40.281166,0.8638390046627806
6900.0,-739.7463741809735,3.9847572,40.18132,0.8634825216411799
6900.0,-739.7479718757826,3.9844365,40.218758,0.863126034264017
6900.0,-739.7482368130563,3.9844766,40.193825,0.8627695503448157
6900.0,-739.7357125696626,3.9840357,40.281166,0.8624130688754594
6900.0,-739.7412459304985,3.9836347,40.206291,0.8620565883251573
6900.0,-739.7439059057282,3.9833541,40.256195,0.8617001064930159
6900.0,-739.7387758857918,3.9830735,40.2687,0.8613436235474357
6900.0,-739.7495419591979,3.9830735,40.231262,0.8609871389992859
6900.0,-739.7492881050979,3.9821513,40.206291,0.8606306509878271
6900.0,-739.7557226324404,3.9821112,40.281166,0.8602741634612171
6900.0,-739.752236688205,3.9818306,40.193825,0.8599176776144801
6900.0,-739.7444703661307,3.9816701,40.168854,0.859561191924708
6900.0,-739.7483752782025,3.9812293,40.193825,0.8592047079387806
6900.0,-739.7393035565859,3.9809484,40.193825,0.8588482247389139
6900.0,-739.7472979774084,3.9805877,40.293633,0.8584917412721366
6900.0,-739.7479277049113,3.9803872,40.318607,0.8581352575018941
6900.0,-739.7429679804892,3.9801867,40.218758,0.8577787725361276
6900.0,-739.7437946502986,3.9797058,40.243729,0.8574222907576
6900.0,-739.7381380223865,3.9797058,40.256195,0.8570658081194087
6900.0,-739.7561040676856,3.9793048,40.231262,0.8567093204089855
6900.0,-739.7619735941852,3.9790242,40.256195,0.8563528298700435
6900.0,-739.7446180215929,3.9788237,40.243729,0.8559963441091157
6900.0,-739.741400948356,3.9782624,40.256195,0.8556398634841107
6900.0,-739.7271250729407,3.9778614,40.256195,0.8552833861531018
6900.0,-739.7290246483499,3.9777813,40.281166,0.8549269114922231
6900.0,-739.7174621099598,3.9775007,40.306141,0.8545704424033198
6900.0,-739.700710083081,3.9770195,40.293633,0.8542139778017955
6900.0,-739.7144594936746,3.9766989,40.206291,0.85385751015985
6900.0,-739.7192225582968,3.9768994,40.2687,0.8535010366370932
6900.0,-739.7302157557883,3.9764183,40.243729,0.8531445614022211
6900.0,-739.7252269226373,3.9762578,40.318607,0.8527880885714624
6900.0,-739.7162706067254,3.9757767,40.256195,0.8524316164712623
