Cycle,Current,Voltage,Temperature,SOC
7900.0,-739.3276734357164,4.040947,40.438362,0.926142136233588
7900.0,-739.3306030170352,4.040586,40.438362,0.9257782126867948
7900.0,-739.3217343491448,4.040225,40.37595,0.9254142898450376
7900.0,-739.329245477908,4.0398645,40.475796,0.925050366966471
7900.0,-739.3225979193405,4.039423,40.388416,0.9246864436996312
7900.0,-739.3298845439372,4.0389819,40.463329,0.9243225205064948
7900.0,-739.3206275793141,4.0385809,40.488304,0.9239585982095326
7900.0,-739.3288346724868,4.0383005,40.400921,0.9235946755331784
7900.0,-739.3286163851903,4.0376587,40.413387,0.9232307529642724
7900.0,-739.3202280816728,4.0374584,40.463329,0.9228668308639586
7900.0,-739.3270285469341,4.0371776,40.388416,0.9225029090766405
7900.0,-739.3209788228377,4.0364556,40.413387,0.9221389866067828
7900.0,-739.3284821681635,4.0362153,40.450829,0.9217750641039428
7900.0,-739.3284020285439,4.0359344,40.400921,0.9214111416405506
7900.0,-739.321004957945,4.0355735,40.400921,0.921047219157828
7900.0,-739.3292362249714,4.0350523,40.513237,0.920683296283816
7900.0,-739.3226793276606,4.0350122,40.450829,0.9203193729769038
7900.0,-739.3297125458805,4.0344505,40.438362,0.9199554498684308
7900.0,-739.3215753654526,4.0341697,40.475796,0.9195915271049312
7900.0,-739.3275463110388,4.0338092,40.400921,0.9192276050627524
7900.0,-739.3271167432567,4.0333276,40.425896,0.9188636832320208
7900.0,-739.3207105745814,4.0329666,40.413387,0.9184997608942052
7900.0,-739.3290867123974,4.0326862,40.475796,0.9181358380937884
7900.0,-739.3218803567552,4.0321651,40.500771,0.9177719151801608
7900.0,-739.3280281739895,4.0316434,40.37595,0.917407992900792
7900.0,-739.3291452210234,4.0314031,40.413387,0.9170440700715756
7900.0,-739.3205035320706,4.0312023,40.450829,0.9166801478356744
7900.0,-739.3280952641879,4.0308414,40.525742,0.9163162255232816
7900.0,-739.3212618049166,4.0305204,40.425896,0.9159523029141292
7900.0,-739.3306187397884,4.0301194,40.450829,0.9155883793595966
7900.0,-739.3227036195149,4.029839,40.413387,0.915224456040727
7900.0,-739.3293217722882,4.0293579,40.425896,0.9148605331246056
7900.0,-739.3297134004208,4.0289969,40.363483,0.9144966100157118
7900.0,-739.3230767866988,4.0287161,40.438362,0.9141326865131548
7900.0,-739.3308151031782,4.0285158,40.425896,0.9137687628619654
7900.0,-739.3233595612775,4.0277138,40.488304,0.913404839220216
7900.0,-739.3306187276124,4.027513,40.413387,0.9130409156656892
7900.0,-739.330791323722,4.0269117,40.350979,0.9126769920262048
7900.0,-739.322293379745,4.0266709,40.413387,0.9123130689092712
7900.0,-739.3319332366577,4.0265908,40.488304,0.9119491447076988
7900.0,-739.3251802193632,4.0260692,40.413387,0.9115852201697509
7900.0,-739.3312437187568,4.025949,40.475796,0.9112212963075824
7900.0,-739.323402700739,4.0253077,40.513237,0.910857372644598
7900.0,-739.331122856291,4.025187,40.463329,0.910493448841922
7900.0,-739.333261747302,4.0246658,40.400921,0.9101295239864116
7900.0,-739.3241835198997,4.0243049,40.37595,0.9097655999390776
7900.0,-739.3314315127757,4.024024,40.400921,0.9094016759844706
7900.0,-739.3241602167412,4.0234628,40.413387,0.9090377519486074
7900.0,-739.331353668088,4.0231819,40.425896,0.908673828032318
7900.0,-739.3311810597258,4.0227408,40.450829,0.9083099042009928
7900.0,-739.3230797530418,4.0225406,40.463329,0.9079459806969756
7900.0,-739.3309844888337,4.0221395,40.37595,0.907582056962409
7900.0,-739.3243385850805,4.0218186,40.388416,0.907218132838746
7900.0,-739.3296960052938,4.0215378,40.463329,0.9068542097384144
7900.0,-739.3232550451745,4.0209765,40.37595,0.9064902861481116
7900.0,-739.3287787517568,4.0208964,40.413387,0.9061263634992834
7900.0,-739.3295149252751,4.0201745,40.388416,0.9057624404880856
7900.0,-739.3224957102965,4.0201344,40.413387,0.9053985172715572
7900.0,-739.3297276461012,4.0196533,40.388416,0.9050345941556508
7900.0,-739.3218502665068,4.0192924,40.463329,0.9046706712568348
7900.0,-739.3307105371924,4.0190516,40.438362,0.9043067476571164
7900.0,-739.3308144439644,4.0188513,40.413387,0.9039428240062516
7900.0,-739.3222741659428,4.0184503,40.413387,0.9035789008987756
7900.0,-739.3296913055653,4.0180492,40.425896,0.9032149778007575
7900.0,-739.3219125465112,4.0176082,40.400921,0.9028510548712848
7900.0,-739.3310084391621,4.0173674,40.463329,0.902487131124929
7900.0,-739.3238797005184,4.0170465,40.450829,0.9021232072271468
7900.0,-739.3303159060824,4.0167255,40.413387,0.9017592838216792
7900.0,-739.3310023234451,4.0164852,40.363483,0.9013953600783337
7900.0,-739.3242338736275,4.0160842,40.388416,0.9010314360062136
7900.0,-739.3315225533026,4.0156031,40.413387,0.9006675120067934
7900.0,-739.3227519591445,4.0153623,40.488304,0.9003035886641292
7900.0,-739.3318184655573,4.0151215,40.438362,0.8999396645190509
7900.0,-739.3245700903417,4.0145602,40.513237,0.899575740281432
7900.0,-739.332323460952,4.0143194,40.438362,0.8992118158877779
7900.0,-739.3334732108358,4.0138783,40.388416,0.8988478909281781
7900.0,-739.3247207122237,4.013598,40.413387,0.898483966616417
7900.0,-739.3311779835394,4.0133572,40.488304,0.8981200427866057
7900.0,-739.3238416757642,4.0129161,40.400921,0.8977561189075407
7900.0,-739.3322753161625,4.0127158,40.438362,0.8973921945375851
7900.0,-739.3317360554088,4.0122342,40.363483,0.897028270433072
7900.0,-739.3230731124454,4.0119138,40.438362,0.8966643469323237
7900.0,-739.3317139361503,4.0115528,40.413387,0.8963004228386983
7900.0,-739.3241292598366,4.011312,40.413387,0.8959364988180732
7900.0,-739.3314426822697,4.0108709,40.450829,0.8955725748579683
7900.0,-739.3312943023326,4.0104699,40.488304,0.8952086473104313
7900.0,-739.3405221626631,4.01051,40.425896,0.8948447188810987
7900.0,-739.3396000507267,4.0099487,40.400921,0.8944807909056609
7900.0,-739.3311412627862,4.0098681,40.413387,0.894116863433456
7900.0,-739.3392943483111,4.009387,40.400921,0.8937529356084951
7900.0,-739.3311995152085,4.0089459,40.450829,0.8933890081076161
7900.0,-739.3385045980309,4.0087857,40.450829,0.8930250806713971
7900.0,-739.338140374839,4.0081439,40.438362,0.8926611534144612
7900.0,-739.3324306495954,4.0079436,40.400921,0.8922972253075699
7900.0,-739.3398075347534,4.0076628,40.488304,0.8919332972300015
7900.0,-739.3318448246806,4.0074625,40.388416,0.891569369411476
7900.0,-739.3392830080217,4.0069408,40.463329,0.8912054415920972
7900.0,-739.3307222957275,4.0067806,40.513237,0.8908415143261242
7900.0,-739.3384190750659,4.0065398,40.413387,0.8904775869320025
7900.0,-739.3413551627547,4.0062594,40.400921,0.8901136580926391
7900.0,-739.3320261227587,4.0059786,40.475796,0.8897497301848717
7900.0,-739.3392297850268,4.0055375,40.438362,0.8893858023916912
7900.0,-739.3320158321836,4.0050964,40.438362,0.8890218744889893
7900.0,-739.3388282203406,4.0047755,40.350979,0.8886579468934724
7900.0,-739.3393633428909,4.0044947,40.450829,0.8882940190345502
7900.0,-739.3310780191796,4.0041337,40.37595,0.8879300915934762
7900.0,-739.3397985015462,4.0039735,40.438362,0.8875661635203541
7900.0,-739.3313825709508,4.0035324,40.500771,0.887202235929368
7900.0,-739.3370192750123,4.0032516,40.450829,0.8868383092242753
7900.0,-739.3300240202038,4.0027304,40.463329,0.8864743823020205
7900.0,-739.3382142887488,4.0025296,40.425896,0.8861104550087016
7900.0,-739.3408100792478,4.0022492,40.463329,0.8857465264376467
7900.0,-739.3327439660526,4.0019684,40.413387,0.885382598176529
7900.0,-739.3402316459043,4.0016074,40.475796,0.8850186698901986
7900.0,-739.3321128654878,4.0012865,40.413387,0.884654741939733
7900.0,-739.3384533892565,4.0010862,40.400921,0.8842908145287208
7900.0,-739.3391579828472,4.0008054,40.400921,0.8839268867708837
7900.0,-739.3317438241875,4.0005245,40.500771,0.8835629590020747
7900.0,-739.339915530974,4.0000033,40.413387,0.8831990308713467
7900.0,-739.3319655516132,3.9998431,40.425896,0.8828351029933948
7900.0,-739.3407864585646,3.9995625,40.475796,0.8824711744339668
7900.0,-739.3337027750539,3.9989207,40.450829,0.8821072457008862
7900.0,-739.3410886452582,3.9988806,40.413387,0.8817433169927118
7900.0,-739.340490717131,3.9983191,40.438362,0.8813793885788578
7900.0,-739.3344062142182,3.9983995,40.488304,0.8810154594995171
7900.0,-739.3426889834842,3.997838,40.425896,0.8806515300036019
7900.0,-739.3334453788153,3.997437,40.425896,0.8802876013972216
7900.0,-739.3423558396,3.9971161,40.488304,0.8799236720652913
7900.0,-739.3406886186525,3.9971564,40.425896,0.8795597435540234
7900.0,-739.3323093367151,3.996635,40.488304,0.8791958155068471
7900.0,-739.3408123863301,3.9963143,40.450829,0.8788318869346566
7900.0,-739.33488889025,3.9960735,40.37595,0.878467957617724
7900.0,-739.3416550178863,3.9957128,40.463329,0.8781040286307618
7900.0,-739.3321907460222,3.9953918,40.438362,0.8777401006419605
7900.0,-739.3407879355863,3.9949908,40.525742,0.8773761720818055
7900.0,-739.3397316675795,3.9946299,40.500771,0.8770122440415813
7900.0,-739.3336774211932,3.9945097,40.400921,0.8766483153209809
7900.0,-739.3425246393274,3.9939482,40.413387,0.8762843859059615
7900.0,-739.3348710314152,3.9937477,40.475796,0.8759204565978197
7900.0,-739.3404838079067,3.9935071,40.438362,0.8755565281873666
7900.0,-739.3404144106005,3.9932663,40.413387,0.8751925998110733
7900.0,-739.3325311618541,3.9929457,40.400921,0.8748286716547061
7900.0,-739.3384521563161,3.9926651,40.37595,0.8744647442443008
7900.0,-739.3324112283952,3.9924242,40.450829,0.8741008161469694
7900.0,-739.3400130411641,3.9920635,40.400921,0.8737368879682437
7900.0,-739.3317541146859,3.9917426,40.425896,0.8733729601943692
7900.0,-739.339587623966,3.9913015,40.425896,0.8730090322250482
7900.0,-739.3391528436342,3.9910207,40.463329,0.8726451044697409
7900.0,-739.331598024103,3.9908202,40.413387,0.8722811767727002
7900.0,-739.3396087787684,3.9905796,40.37595,0.8719172487929662
7900.0,-739.3309406784905,3.990299,40.425896,0.8715533214194966
7900.0,-739.3375294340742,3.9897776,40.400921,0.8711893944632864
7900.0,-739.328010345366,3.9896975,40.438362,0.8708254685322404
7900.0,-739.3382891183599,3.9890959,40.425896,0.8704615412020879
7900.0,-739.3406584059841,3.9890559,40.413387,0.8700976127056916
7900.0,-739.333265887514,3.9886949,40.488304,0.869733684187664
7900.0,-739.3408850185957,3.9885745,40.463329,0.8693697555797215
7900.0,-739.3328514240192,3.9879329,40.463329,0.8690058272657089
7900.0,-739.3413158315708,3.9877324,40.400921,0.8686418984457056
7900.0,-739.3394356088556,3.9876122,40.425896,0.8682779705512116
7900.0,-739.3343723155012,3.9873314,40.388416,0.8679140414885571
7900.0,-739.341496118108,3.9870508,40.388416,0.8675501125798106
7900.0,-739.334427368859,3.9866097,40.400921,0.8671861834900568
7900.0,-739.3402905574357,3.9863288,40.488304,0.8668222551747282
7900.0,-739.3330326487867,3.9860082,40.450829,0.8664583267715096
7900.0,-739.3406199903226,3.9856071,40.400921,0.866094398294023
7900.0,-739.3410480566031,3.9854467,40.388416,0.8657304696058277
7900.0,-739.3340138454079,3.9851661,40.37595,0.865366540719626
7900.0,-739.3400733931383,3.9849253,40.438362,0.865002612511193
7900.0,-739.3335641526569,3.9845645,40.475796,0.8646386838463477
7900.0,-739.3396864525326,3.9842036,40.400921,0.8642747558283799
7900.0,-739.3406270093859,3.9840431,40.463329,0.8639108273474383
7900.0,-739.3324205544983,3.9833615,40.463329,0.8635468992455163
7900.0,-739.339808389217,3.9832811,40.438362,0.8631829711675272
7900.0,-739.3344468267657,3.9830005,40.413387,0.8628190420681954
7900.0,-739.3391021599083,3.9826796,40.413387,0.8624551143378362
7900.0,-739.3329147172243,3.982439,40.450829,0.8620911859926682
7900.0,-739.3403732726986,3.9820781,40.425896,0.8617272576366244
7900.0,-739.3387632053447,3.982038,40.463329,0.8613633300731101
7900.0,-739.330955619839,3.9817171,40.425896,0.8609994026922858
7900.0,-739.3386346401475,3.981276,40.463329,0.8606354751920557
7900.0,-739.3328366536435,3.9811158,40.37595,0.8602715468853135
7900.0,-739.3398900913711,3.9807549,40.413387,0.8599076187671079
7900.0,-739.3422845989711,3.9803138,40.37595,0.8595436894702445
7900.0,-739.3348296009403,3.9799528,40.438362,0.8591797601824965
7900.0,-739.3391497308432,3.9795518,40.388416,0.8588158324287213
7900.0,-739.3342648452566,3.9793112,40.400921,0.8584519034189678
7900.0,-739.3414634763423,3.9792709,40.450829,0.8580879745262888
7900.0,-739.3349811992655,3.9789903,40.450829,0.8577240451639181
7900.0,-739.3422368448345,3.9785893,40.425896,0.8573601158905609
7900.0,-739.3420563140626,3.9782684,40.400921,0.8569961867060671
7900.0,-739.3360327691684,3.9779878,40.338512,0.856632256826073
7900.0,-739.3418141252181,3.9775867,40.438362,0.8562683277607926
7900.0,-739.3335636155914,3.9775066,40.500771,0.8559043990962116
7900.0,-739.3433474953374,3.9769452,40.388416,0.8555404692761548
7900.0,-739.3405357735327,3.9767847,40.363483,0.8551765408401225
7900.0,-739.3350510110788,3.9767046,40.450829,0.8548126114433877
7900.0,-739.3418321428777,3.9761832,40.400921,0.8544486823692387
7900.0,-739.3311071938126,3.9759026,40.388416,0.8540847549138038
7900.0,-739.3403731017751,3.9757421,40.463329,0.853720826557844
7900.0,-739.333065424516,3.9751406,40.450829,0.8533568981384919
7900.0,-739.339391944193,3.9750605,40.425896,0.8529929702654911
7900.0,-739.3414460690138,3.9746594,40.425896,0.8526290413813806
7900.0,-739.3336399335302,3.974539,40.450829,0.852265112679233
7900.0,-739.3386022913714,3.9742985,40.388416,0.851901185194926
7900.0,-739.3347416497371,3.9738171,40.388416,0.8515372559504709
7900.0,-739.3418940084525,3.9737771,40.425896,0.8511733268458694
7900.0,-739.3417004161347,3.9732559,40.450829,0.8508093978365606
7900.0,-739.3350378763025,3.9728148,40.425896,0.8504454684462913
7900.0,-739.3424997246706,3.9727745,40.400921,0.8500815390435359
7900.0,-739.3352086762796,3.9724138,40.37595,0.8497176095691921
7900.0,-739.3406599685443,3.9722934,40.425896,0.8493536810720269
