Cycle,Current,Voltage,Temperature,SOC
7000.0,-739.3275521582204,4.1091824,40.213692,0.9817421066490826
7000.0,-739.3198467602045,4.1083403,40.350979,0.9813837602870938
7000.0,-739.3193306615208,4.1078992,40.326008,0.9810254141752568
7000.0,-739.3277285873997,4.1072578,40.37595,0.9806670675973383
7000.0,-739.3202003474297,4.1064959,40.313541,0.9803087210639668
7000.0,-739.3274383636625,4.1059341,40.188721,0.979950374626718
7000.0,-739.3197720412865,4.1053729,40.301033,0.9795920283009452
7000.0,-739.327277632795,4.1048517,40.201187,0.9792336819416012
7000.0,-739.3198918649713,4.1041298,40.338512,0.9788753355577502
7000.0,-739.3277998036001,4.1036487,40.28857,0.978516988945314
7000.0,-739.3193321263519,4.1031675,40.251133,0.9781586428327668
7000.0,-739.3281166143935,4.1028066,40.28857,0.9778002960667748
7000.0,-739.3204854535469,4.1019239,40.301033,0.9774419493952132
7000.0,-739.3288630295862,4.1013227,40.251133,0.9770836022674392
7000.0,-739.3203838426521,4.1008816,40.350979,0.976725255645128
7000.0,-739.3281860483618,4.1004405,40.276104,0.9763669088454818
7000.0,-739.3204536177462,4.0996385,40.313541,0.9760085621893508
7000.0,-739.3190025502532,4.0991573,40.276104,0.9756502162365484
7000.0,-739.3276453593795,4.0987563,40.251133,0.97529186969897
7000.0,-739.320331621256,4.0983553,40.301033,0.9749335231019706
7000.0,-739.3282710829851,4.0973525,40.226158,0.9745751762611086
7000.0,-739.3211052504702,4.0969114,40.313541,0.974216829289133
7000.0,-739.3283171892278,4.0963502,40.263599,0.9738584824259238
7000.0,-739.3196977008414,4.0959091,40.313541,0.973500136136184
7000.0,-739.3287301431118,4.0952673,40.28857,0.973141789072819
7000.0,-739.3220481049668,4.0948663,40.276104,0.9727834416438444
7000.0,-739.3308874912476,4.0941043,40.313541,0.9724250935348292
7000.0,-739.3218907326695,4.0939441,40.313541,0.9720667461821324
7000.0,-739.329751852738,4.0933022,40.226158,0.9717083986235526
7000.0,-739.3214022461767,4.0931821,40.226158,0.971350051507624
7000.0,-739.3214808224329,4.0921392,40.313541,0.9709917043536096
7000.0,-739.3284927761196,4.0918188,40.276104,0.9706333574052948
7000.0,-739.320402519325,4.0908961,40.263599,0.9702750107739312
7000.0,-739.3287588542339,4.0904951,40.338512,0.9699166636966502
7000.0,-739.3199024850348,4.0899339,40.251133,0.9695583173076516
7000.0,-739.3282638442114,4.089653,40.28857,0.9691999704702984
7000.0,-739.3191045517075,4.0890117,40.276104,0.9688416244680562
7000.0,-739.3276686871435,4.0886106,40.326008,0.9684832779191712
7000.0,-739.320145403846,4.0881696,40.350979,0.9681249314124306
7000.0,-739.3282979752771,4.0876479,40.301033,0.967766584558534
7000.0,-739.3203974534231,4.0872469,40.28857,0.967408237929626
7000.0,-739.329264801781,4.0865655,40.28857,0.9670498906071162
7000.0,-739.3217191025955,4.0860839,40.263599,0.966691543337608
7000.0,-739.3235762717093,4.0856829,40.301033,0.9663331951679348
7000.0,-739.3306719383163,4.0854425,40.313541,0.9659748471633968
7000.0,-739.3222795614354,4.0844798,40.28857,0.9656164996222356
7000.0,-739.3291148864423,4.0842795,40.263599,0.9652581523723888
7000.0,-739.3204070969283,4.0835977,40.28857,0.964899805738806
7000.0,-739.3290110894583,4.0832767,40.276104,0.9645414585392686
7000.0,-739.3220179903925,4.0826755,40.313541,0.9641831111248904
7000.0,-739.3312482353732,4.0820742,40.28857,0.9638247628410254
7000.0,-739.3214194457787,4.0817533,40.251133,0.96346641571676
7000.0,-739.3293236644041,4.0812721,40.350979,0.96310806836572
7000.0,-739.3208492091799,4.0808711,40.301033,0.9627497215178468
7000.0,-739.3291463196578,4.0803895,40.338512,0.9623913742527644
7000.0,-739.3220095431727,4.0799885,40.338512,0.9620330268424806
7000.0,-739.3226776552909,4.0795875,40.263599,0.9616746791083643
7000.0,-739.3285501128254,4.0788255,40.276104,0.9613163321322588
7000.0,-739.3212722540969,4.0783043,40.251133,0.9609579850793368
7000.0,-739.3301101676768,4.0781441,40.276104,0.9605996373470848
7000.0,-739.323384829754,4.0775423,40.251133,0.960241289270203
7000.0,-739.330136571672,4.0771413,40.338512,0.9598829415251532
7000.0,-739.3222026940762,4.0764599,40.276104,0.9595245940212492
7000.0,-739.3309404822731,4.076179,40.313541,0.9591662458865498
7000.0,-739.3224799022661,4.0754972,40.350979,0.9588078982482842
7000.0,-739.3310988693452,4.0752168,40.313541,0.9584495500368156
7000.0,-739.3225172434487,4.0748158,40.301033,0.9580912023804506
7000.0,-739.3316778397469,4.0743742,40.313541,0.9577328538883596
7000.0,-739.3249577594709,4.0737729,40.251133,0.957374505049083
7000.0,-739.3251184764885,4.0732918,40.276104,0.9570161561319074
7000.0,-739.3317304523852,4.0728106,40.326008,0.9566578076143152
7000.0,-739.3232911411765,4.07265,40.313541,0.9562994595828442
7000.0,-739.3321037087843,4.0717678,40.338512,0.9559411108843376
7000.0,-739.3240520141834,4.0715675,40.28857,0.9555827624840734
7000.0,-739.3318157555567,4.0710859,40.301033,0.9552244139251356
7000.0,-739.3244918558265,4.0708456,40.326008,0.9548660653116812
7000.0,-739.3325265260384,4.0701237,40.326008,0.9545077164082384
7000.0,-739.323976294253,4.0699635,40.213692,0.9541493680446754
7000.0,-739.3316175123164,4.0694017,40.350979,0.9537910195818246
7000.0,-739.3244511211885,4.0690808,40.301033,0.9534326709881142
7000.0,-739.3332902386372,4.0685596,40.238625,0.9530743217145056
7000.0,-739.3252878970953,4.0681186,40.388416,0.952715972715212
7000.0,-739.3248996298682,4.0677176,40.276104,0.9523576239041108
7000.0,-739.3327184948268,4.0669956,40.338512,0.951999274907622
7000.0,-739.3249162557365,4.0668755,40.326008,0.9516409260884624
7000.0,-739.3318819790773,4.0662336,40.338512,0.9512825774974264
7000.0,-739.324401389936,4.0661135,40.313541,0.9509242289278208
7000.0,-739.3320875832151,4.0657525,40.301033,0.95056588023713
7000.0,-739.32421523361,4.0650711,40.313541,0.950207531757754
7000.0,-739.3304555919292,4.0645895,40.326008,0.949849183858077
7000.0,-739.3246411959877,4.0643091,40.226158,0.949490835172238
7000.0,-739.3314123842547,4.0637875,40.413387,0.9491324868088112
7000.0,-739.3235546653232,4.0632663,40.263599,0.9487741386496108
7000.0,-739.331459271688,4.0629854,40.301033,0.9484157902634578
7000.0,-739.3238328868034,4.062665,40.301033,0.948057441969404
7000.0,-739.3231638586734,4.0621834,40.413387,0.9476990939996264
7000.0,-739.3302950319915,4.0618229,40.388416,0.947340746177772
7000.0,-739.3251514963349,4.061542,40.350979,0.9469823972445915
7000.0,-739.3321350078088,4.0608201,40.313541,0.9466240485309144
7000.0,-739.3251716012219,4.0602589,40.263599,0.9462656995879896
7000.0,-739.3326573250704,4.0600982,40.363483,0.9459073506211492
7000.0,-739.3266043582881,4.0598578,40.263599,0.9455490009837706
7000.0,-739.3333686448243,4.0593762,40.338512,0.945190651672159
7000.0,-739.3253832213489,4.0588551,40.313541,0.9448323026266622
7000.0,-739.3336112242961,4.0585742,40.388416,0.9444739531974744
7000.0,-739.3259006017599,4.0580931,40.37595,0.9441156039012046
7000.0,-739.3326528938901,4.0576921,40.388416,0.943757254936512
7000.0,-739.3242730092446,4.0572109,40.28857,0.9433989064291322
7000.0,-739.3256199389542,4.05685,40.326008,0.9430405572688988
7000.0,-739.3331276401143,4.0563288,40.350979,0.9426822080741004
7000.0,-739.3267901118536,4.0563688,40.313541,0.9423238583466876
7000.0,-739.3330608550815,4.0556469,40.263599,0.9419655091842596
7000.0,-739.3256773606081,4.0549655,40.338512,0.9416071599961944
7000.0,-739.3342630588816,4.054925,40.313541,0.9412488102510668
7000.0,-739.3269246204404,4.0545645,40.326008,0.940890460458458
7000.0,-739.334996278203,4.0540428,40.338512,0.9405321103579448
7000.0,-739.3271103007336,4.0535216,40.338512,0.9401737604753372
7000.0,-739.3352250148231,4.0532808,40.326008,0.9398154102639572
7000.0,-739.3278637518333,4.0527997,40.301033,0.9394570600161538
7000.0,-739.3356578174366,4.0525594,40.363483,0.9390987095949974
7000.0,-739.3295753405514,4.0518374,40.350979,0.9387403585175916
7000.0,-739.3277874948759,4.0517173,40.301033,0.93838200830675
7000.0,-739.3345583363765,4.0511556,40.37595,0.938023658418504
7000.0,-739.3275226645673,4.0509152,40.28857,0.9376653083360248
7000.0,-739.3357407280515,4.0507545,40.28857,0.9373069578746824
7000.0,-739.3278651922361,4.0500731,40.28857,0.9369486076261808
7000.0,-739.3339867756528,4.0496316,40.276104,0.936590258014966
7000.0,-739.3274853112217,4.0493512,40.338512,0.9362319079505916
7000.0,-739.3338640698898,4.0491905,40.363483,0.9358735583988512
7000.0,-739.3266445436208,4.0487895,40.363483,0.9355152087419952
7000.0,-739.3356610766969,4.0484285,40.37595,0.9351568583192588
7000.0,-739.328365421889,4.0480275,40.350979,0.9347985078282977
7000.0,-739.3362907188148,4.047667,40.28857,0.9344401571003786
7000.0,-739.3284121990254,4.047266,40.28857,0.9340818065867444
7000.0,-739.3283226852266,4.0469851,40.350979,0.9337234561164974
7000.0,-739.3340328941225,4.0463033,40.28857,0.9333651064829293
7000.0,-739.3273197113615,4.0460629,40.338512,0.933006756498821
7000.0,-739.3352244899025,4.0455413,40.363483,0.9326484062876952
7000.0,-739.3277718088849,4.0453811,40.313541,0.9322900560844564
7000.0,-739.3348322270102,4.04498,40.326008,0.9319317060634577
7000.0,-739.327752387608,4.0442581,40.301033,0.9315733558696322
7000.0,-739.3337683418359,4.0442982,40.388416,0.9312150063642906
7000.0,-739.3278303535521,4.0439773,40.326008,0.9308566561326752
7000.0,-739.3347294432883,4.0435362,40.313541,0.930498306161495
7000.0,-739.3271829810486,4.0431352,40.326008,0.9301399562436594
7000.0,-739.3349682262756,4.0426941,40.363483,0.9297816061567428
7000.0,-739.3279879944525,4.0424938,40.313541,0.9294232558487192
7000.0,-739.3289092304066,4.0419726,40.463329,0.9290649050941756
7000.0,-739.3354980265136,4.0415716,40.313541,0.9287065547504686
7000.0,-739.3285174597709,4.0411301,40.363483,0.9283482041858148
7000.0,-739.3341507413326,4.04105,40.276104,0.9279898544951268
7000.0,-739.3283058396693,4.0406489,40.338512,0.9276315040330448
7000.0,-739.3364894381185,4.0403686,40.338512,0.927273153208808
7000.0,-739.330538629609,4.0400076,40.313541,0.9269148016644988
7000.0,-739.3365075168624,4.0393658,40.388416,0.9265564508314996
7000.0,-739.328187077978,4.0390849,40.28857,0.9261981004269808
7000.0,-739.3361004345376,4.0386438,40.363483,0.9258397497912916
7000.0,-739.3298997287536,4.0383635,40.37595,0.9254813985566556
7000.0,-739.3370581667883,4.0380826,40.37595,0.9251230474567604
7000.0,-739.3295734485696,4.0374408,40.301033,0.9247646963802718
7000.0,-739.3288896992404,4.0373206,40.301033,0.9244063456351944
7000.0,-739.3346361688115,4.0370398,40.350979,0.9240479957092236
7000.0,-739.3276273637678,4.0365987,40.350979,0.923689645575997
7000.0,-739.3362754355204,4.0362377,40.326008,0.9233312948554858
7000.0,-739.328921351931,4.0359974,40.313541,0.9229729440950666
7000.0,-739.3374106223056,4.0353956,40.313541,0.922614592824339
7000.0,-739.3291742194099,4.0351152,40.400921,0.9222562419413556
7000.0,-739.3374572778719,4.0349946,40.338512,0.9218978906480144
7000.0,-739.3300266324766,4.0345936,40.363483,0.9215395393518684
7000.0,-739.3369815672427,4.0340323,40.301033,0.9211811882891008
7000.0,-739.3308148612534,4.0337515,40.28857,0.9208228366109024
7000.0,-739.3371086675685,4.0334711,40.350979,0.92046448548653
7000.0,-739.3293584958534,4.0331903,40.413387,0.9201061345142284
7000.0,-739.330622332838,4.0326691,40.37595,0.9197477829293482
7000.0,-739.336922118717,4.0326285,40.350979,0.9193894318953948
7000.0,-739.3289355364356,4.0321074,40.350979,0.9190310811281002
7000.0,-739.3368385855696,4.0318265,40.263599,0.9186727301346344
7000.0,-739.329133704448,4.0314255,40.350979,0.9183143792712885
7000.0,-739.3368080189808,4.031105,40.301033,0.917956028292638
7000.0,-739.3287180325046,4.030704,40.338512,0.9175976776307672
7000.0,-739.3364216399514,4.0304232,40.338512,0.917239326839392
7000.0,-739.3295257314406,4.0301023,40.276104,0.9168809757860316
7000.0,-739.3378027631828,4.0296211,40.438362,0.9165226243252362
7000.0,-739.3284577676109,4.0292201,40.338512,0.916164273789515
7000.0,-739.3374620142305,4.0290599,40.338512,0.9158059224938784
7000.0,-739.3292139164698,4.0288191,40.326008,0.9154475715916536
7000.0,-739.3286375519757,4.028378,40.37595,0.9150892209687916
7000.0,-739.3373668110715,4.0280972,40.400921,0.9147308697192988
7000.0,-739.3296244736803,4.0279369,40.350979,0.9143725186180784
7000.0,-739.3361388380744,4.0273752,40.400921,0.914014167963775
7000.0,-739.3283754560304,4.0270948,40.313541,0.91365581746795
7000.0,-739.335945538695,4.0266938,40.326008,0.9132974669073376
7000.0,-739.3287112698688,4.0265737,40.313541,0.9129391162487444
7000.0,-739.3356408618197,4.0261726,40.326008,0.9125807658358064
7000.0,-739.3289714859569,4.0257716,40.313541,0.9122224150510873
7000.0,-739.3359099916407,4.0255308,40.338512,0.911864064507704
7000.0,-739.3288582541014,4.0250497,40.363483,0.9115057137778682
7000.0,-739.3354008823432,4.024528,40.313541,0.9111473634812464
7000.0,-739.3275232871448,4.0245686,40.301033,0.9107890133984652
7000.0,-739.327753876893,4.0244479,40.388416,0.9104306632039184
7000.0,-739.3353667880099,4.0238466,40.326008,0.9100723129238216
7000.0,-739.3279587709372,4.0233655,40.350979,0.909713962629963
7000.0,-739.3362860679434,4.0232849,40.326008,0.9093556119042984
7000.0,-739.3283357101137,4.0228438,40.338512,0.9089972614277382
7000.0,-739.335446353775,4.0225635,40.338512,0.9086389111090768
7000.0,-739.3274732629824,4.0223627,40.350979,0.9082805610505424
7000.0,-739.3338061350161,4.0219216,40.438362,0.9079222115268824
7000.0,-739.3276466752067,4.0215206,40.28857,0.9075638613842956
7000.0,-739.3362549886356,4.0212798,40.338512,0.9072055106736948
7000.0,-739.3283566939094,4.0208387,40.326008,0.906847160186964
7000.0,-739.3359935492167,4.0207987,40.338512,0.9064888096030808
7000.0,-739.3280365415569,4.0201974,40.400921,0.906130459271527
7000.0,-739.3368366324078,4.0201573,40.326008,0.9057721082790078
7000.0,-739.3282650439221,4.0196757,40.37595,0.9054137578366994
7000.0,-739.3305189153455,4.0194755,40.400921,0.9050554063019456
7000.0,-739.3373072770074,4.0189943,40.326008,0.9046970550813084
7000.0,-739.3323762309653,4.0186334,40.301033,0.9043387026463188
7000.0,-739.3386391324503,4.0183926,40.338512,0.9039803507801414
7000.0,-739.3306392394788,4.0182323,40.263599,0.9036219991870668
7000.0,-739.3390707143506,4.0177913,40.363483,0.9032636471117048
7000.0,-739.3322504380287,4.0173502,40.413387,0.9029052947376864
7000.0,-739.339715481041,4.0171094,40.388416,0.9025469423498113
7000.0,-739.331939294492,4.0165882,40.326008,0.9021885901266032
7000.0,-739.3381020323096,4.0164275,40.363483,0.9018302385207544
7000.0,-739.3305768618635,4.0161872,40.338512,0.901471886957914
7000.0,-739.3386195766336,4.0157461,40.313541,0.9011135351012152
7000.0,-739.3309975141967,4.0157461,40.413387,0.9007551833344856
7000.0,-739.3317110484327,4.0152245,40.400921,0.9003968312219081
7000.0,-739.3391521601196,4.014864,40.37595,0.90003847910707
7000.0,-739.3315987931737,4.0146232,40.313541,0.8996801270489021
7000.0,-739.3400944503542,4.0144629,40.338512,0.8993217744773434
7000.0,-739.3318184332164,4.0140219,40.338512,0.8989634223127165
7000.0,-739.3395095228677,4.0134201,40.350979,0.8986050700246675
7000.0,-739.3314013087202,4.0135002,40.37595,0.8982467180622199
7000.0,-739.3387743138055,4.0130591,40.326008,0.8978883661305214
7000.0,-739.3313522611032,4.012939,40.338512,0.8975300141918469
7000.0,-739.3378702927633,4.0124578,40.363483,0.8971716626983204
7000.0,-739.3312513582467,4.0120969,40.313541,0.8968133108085534
7000.0,-739.3389795029259,4.0120969,40.37595,0.8964549587774011
7000.0,-739.3305548770683,4.0117359,40.350979,0.8960966072252166
7000.0,-739.3307635309036,4.011415,40.350979,0.8957382555718982
7000.0,-739.3403509702384,4.0111742,40.350979,0.895379902876006
7000.0,-739.3317811775331,4.0108938,40.313541,0.895021550729437
7000.0,-739.3403358335411,4.010653,40.363483,0.8946631980408813
7000.0,-739.3321484366129,4.0100918,40.338512,0.8943048457163029
7000.0,-739.3399606849365,4.009851,40.326008,0.8939464932095792
7000.0,-739.334182790033,4.00945,40.388416,0.8935881398989548
7000.0,-739.3401332688957,4.009129,40.313541,0.8932297873085809
7000.0,-739.3310802164517,4.008728,40.37595,0.8928714355017657
7000.0,-739.3402995906429,4.0087686,40.326008,0.892513082830777
7000.0,-739.3329177079189,4.008287,40.350979,0.8921547301333346
7000.0,-739.340210417765,4.0079665,40.28857,0.8917963775055673
7000.0,-739.3339756864384,4.0078058,40.326008,0.8914380242953256
7000.0,-739.3337281289656,4.0076857,40.350979,0.8910796712050744
7000.0,-739.3418354876251,4.0070438,40.363483,0.8907213177896478
7000.0,-739.3343139417046,4.0067635,40.388416,0.8903629644154547
7000.0,-739.34110246363,4.0065627,40.350979,0.8900046113553194
7000.0,-739.3332681335917,4.0063624,40.388416,0.8896462584880266
7000.0,-739.3411824567548,4.0058007,40.28857,0.8892879053891193
7000.0,-739.3347034539845,4.0056005,40.28857,0.8889295518261305
7000.0,-739.3417808609198,4.0052795,40.276104,0.8885711984371812
7000.0,-739.3355047686555,4.0050387,40.338512,0.8882128444857974
7000.0,-739.3421656896928,4.0046778,40.413387,0.8878544909103244
7000.0,-739.332641647145,4.0041566,40.363483,0.8874961383466881
7000.0,-739.3386607389898,4.0043173,40.28857,0.8871377864700383
7000.0,-739.3312658356868,4.0039163,40.37595,0.8867794345732539
7000.0,-739.337570750312,4.0033946,40.313541,0.8864210796204944
7000.0,-739.3524425153848,4.0030336,40.326008,0.8860627210639215
7000.0,-739.3446470115783,4.0030336,40.238625,0.8857043626813169
7000.0,-739.3522608248815,4.0026731,40.37595,0.885346004212808
7000.0,-739.3439745902743,4.0025926,40.313541,0.8849876461561242
7000.0,-739.3479700301708,4.0021515,40.326008,0.8846292897673311
7000.0,-739.339009916059,4.0017905,40.313541,0.8842709341170117
7000.0,-739.3465452910061,4.0015502,40.338512,0.8839125784187791
7000.0,-739.3376903298541,4.0013494,40.28857,0.8835542234080596
7000.0,-739.3468334517488,4.0009885,40.326008,0.8831958675701576
7000.0,-739.3390597936769,4.0007882,40.37595,0.8828375118956625
7000.0,-739.3480806265144,4.0003872,40.37595,0.8824791554532643
7000.0,-739.3410847721373,3.9999061,40.326008,0.8821207987972677
7000.0,-739.3409572580638,3.999866,40.37595,0.8817624422030768
7000.0,-739.3460607180931,3.999465,40.313541,0.8814040867397128
7000.0,-739.3396702523148,3.9994247,40.350979,0.8810457307693303
7000.0,-739.3478038061123,3.9989436,40.263599,0.8806873744611048
7000.0,-739.3398049563028,3.9986629,40.28857,0.8803290184254314
7000.0,-739.3471746035044,3.9985826,40.301033,0.8799706624221757
7000.0,-739.3398478272061,3.9981816,40.313541,0.8796123063657231
7000.0,-739.3474948200846,3.9978609,40.326008,0.8792539502072607
7000.0,-739.3403297463427,3.9974999,40.338512,0.8788955939172232
7000.0,-739.3474973225445,3.9973795,40.37595,0.8785372377575479
7000.0,-739.3422153210571,3.9969385,40.338512,0.8781788805535772
7000.0,-739.3479691634801,3.9966979,40.301033,0.8778205241652043
7000.0,-739.3404972870414,3.9964573,40.338512,0.8774621677939601
7000.0,-739.3389142377735,3.9961765,40.413387,0.8771038121900157
7000.0,-739.3477842259438,3.9958158,40.326008,0.8767454558912805
7000.0,-739.3421706679845,3.9954147,40.28857,0.8763870987089531
7000.0,-739.3572342894554,3.9952543,40.338512,0.8760287378298434
7000.0,-739.3500333390496,3.9949334,40.338512,0.8756703768365002
7000.0,-739.3570318347003,3.9946928,40.350979,0.8753120160555188
7000.0,-739.349398893771,3.9944122,40.28857,0.8749536553696896
7000.0,-739.3580456097474,3.9941716,40.363483,0.8745952940973389
7000.0,-739.3516120426809,3.9937706,40.338512,0.8742369323388024
7000.0,-739.359679114685,3.9936101,40.37595,0.8738785702747044
7000.0,-739.3514167921037,3.9931288,40.301033,0.8735202086108051
7000.0,-739.3595443605361,3.9928882,40.326008,0.8731618466120215
7000.0,-739.3507645734255,3.9928081,40.326008,0.8728034852642509
7000.0,-739.3509649632153,3.9922466,40.301033,0.8724451238193519
7000.0,-739.3588799282154,3.9921262,40.301033,0.8720867621426135
7000.0,-739.3527362684193,3.9918456,40.350979,0.8717283998391676
7000.0,-739.359726343978,3.9916451,40.301033,0.8713700377521779
7000.0,-739.350954782555,3.9913645,40.313541,0.8710116763122134
7000.0,-739.3592145125423,3.9910836,40.301033,0.8706533144733045
7000.0,-739.3511671717018,3.9909234,40.301033,0.8702949529303957
7000.0,-739.3585432198545,3.9902816,40.313541,0.8699365914168574
7000.0,-739.3514385571716,3.9903219,40.276104,0.8695782297424086
7000.0,-739.359057761201,3.9898405,40.350979,0.8692198679794759
7000.0,-739.3498991600023,3.9894795,40.28857,0.8688615070511689
7000.0,-739.3566722625076,3.989279,40.313541,0.8685031464444695
7000.0,-739.350312121883,3.9891188,40.363483,0.868144785316001
7000.0,-739.349226104073,3.9887979,40.301033,0.8677864247139225
7000.0,-739.3569958359601,3.9886775,40.338512,0.8674280639503893
7000.0,-739.3502458746129,3.9881964,40.313541,0.8670697028540308
7000.0,-739.3581019943648,3.9878354,40.37595,0.866711341554351
7000.0,-739.3505948111542,3.9875948,40.326008,0.8663529802888639
7000.0,-739.3574890270756,3.9875948,40.301033,0.8659946192862847
7000.0,-739.3509608616065,3.9869933,40.313541,0.8656362578433738
7000.0,-739.3563603589131,3.9869533,40.350979,0.8652778973878517
7000.0,-739.3491399960204,3.9864318,40.338512,0.8649195368275095
7000.0,-739.3585721018169,3.9861913,40.313541,0.8645611752999722
7000.0,-739.3489891910154,3.9862313,40.276104,0.8642028148127248
7000.0,-739.3569749741473,3.9857502,40.363483,0.8638444540593032
7000.0,-739.3503714356466,3.9855497,40.276104,0.8634860929020856
7000.0,-739.3500039567884,3.9851487,40.350979,0.8631277319229839
7000.0,-739.3575721819508,3.9849482,40.350979,0.8627693708801002
7000.0,-739.3493627732767,3.984467,40.350979,0.8624110102117785
7000.0,-739.3565388999442,3.9839456,40.313541,0.8620526496697188
7000.0,-739.3494475750906,3.9841862,40.388416,0.8616942889602939
7000.0,-739.3576759179273,3.983705,40.338512,0.8613359278671302
7000.0,-739.3494250898596,3.9833841,40.276104,0.8609775671686039
7000.0,-739.3550705203666,3.9829831,40.301033,0.8606192073382566
7000.0,-739.3485878989778,3.9829431,40.313541,0.8602608470455144
7000.0,-739.3560958554837,3.982502,40.338512,0.859902486718195
7000.0,-739.3472594139484,3.9824619,40.400921,0.859544127069366
7000.0,-739.3545574926718,3.982141,40.313541,0.8591857674876795
7000.0,-739.3495715736309,3.9816599,40.263599,0.8588274067181528
7000.0,-739.3486955643934,3.9815795,40.338512,0.8584690463732254
7000.0,-739.356102581711,3.9812188,40.313541,0.858110686042646
7000.0,-739.3494248824105,3.980938,40.263599,0.8577523253442201
7000.0,-739.3570770497981,3.9808578,40.313541,0.8573939645413232
7000.0,-739.3511657801303,3.9805369,40.363483,0.857035602999089
7000.0,-739.356734140156,3.9803364,40.301033,0.8566772423623978
7000.0,-739.3489378851962,3.9799755,40.313541,0.8563188819000181
7000.0,-739.3557570841729,3.9797349,40.350979,0.8559605217368987
7000.0,-739.3486876665941,3.9792938,40.37595,0.8556021613957994
7000.0,-739.3558131024894,3.9789732,40.326008,0.8552438012055283
7000.0,-739.3494608441589,3.9788127,40.338512,0.8548854404896719
7000.0,-739.3567880223137,3.9784117,40.238625,0.8545270798268645
7000.0,-739.3484401335752,3.9784517,40.363483,0.8541687196057437
7000.0,-739.3483315524675,3.9782112,40.301033,0.8538103594372519
7000.0,-739.3552608412484,3.9776497,40.301033,0.8534519995146578
7000.0,-739.3501780771278,3.9775293,40.301033,0.8530936384511604
7000.0,-739.3567329073691,3.9772487,40.276104,0.8527352778150669
7000.0,-739.3501350597568,3.9767675,40.326008,0.8523769167724199
7000.0,-739.3572924806632,3.9767675,40.326008,0.8520185558651053
7000.0,-739.349648221186,3.9765267,40.301033,0.8516601950584277
