Cycle,Current,Voltage,Temperature,SOC
7500.0,-739.408069965552,4.1124082,40.37595,0.9833929806260892
7500.0,-739.4037489836744,4.1116061,40.276104,0.983031547406411
7500.0,-739.4096527011872,4.1112452,40.28857,0.9826701149363044
7500.0,-739.396619353615,4.1104832,40.326008,0.9823086852017116
7500.0,-739.3842798356203,4.1102023,40.276104,0.9819472614988864
7500.0,-739.3832090885245,4.1094804,40.276104,0.9815858419547407
7500.0,-739.3755351495962,4.1085982,40.276104,0.981224422526468
7500.0,-739.3835374105882,4.1081972,40.313541,0.9808630028218348
7500.0,-739.3782175590467,4.1074352,40.413387,0.9805015820823542
7500.0,-739.384920792147,4.106914,40.326008,0.980140161701507
7500.0,-739.3738805429754,4.1065531,40.313541,0.9797787430820342
7500.0,-739.3785603450352,4.105711,40.313541,0.9794173258102512
7500.0,-739.3648678528377,4.1051497,40.388416,0.979055911596336
7500.0,-739.3690247342452,4.1046281,40.28857,0.9786944989856758
7500.0,-739.3583765743093,4.104187,40.338512,0.9783330879448088
7500.0,-739.3656678434718,4.1035457,40.326008,0.977971676975038
7500.0,-739.3588238134504,4.1030645,40.301033,0.9776102657155528
7500.0,-739.3627254555289,4.1025829,40.301033,0.9772488525488776
7500.0,-739.375503394868,4.1018615,40.28857,0.9768874367713694
7500.0,-739.36625792206,4.1012998,40.363483,0.9765260218779642
7500.0,-739.3710134901496,4.1006179,40.326008,0.9761646082951762
7500.0,-739.3610800651986,4.1000566,40.276104,0.9758031959327964
7500.0,-739.3646096468211,4.0994153,40.326008,0.975441785480285
7500.0,-739.3441144211519,4.0988536,40.363483,0.9750803814110024
7500.0,-739.3445559491928,4.0984926,40.413387,0.9747189807609836
7500.0,-739.3435957346175,4.0980115,40.363483,0.9743575769452438
7500.0,-739.3585189033145,4.0972495,40.28857,0.9739961694699626
7500.0,-739.3564143883946,4.0971293,40.276104,0.9736347593882454
7500.0,-739.3752338255434,4.0964475,40.350979,0.9732733437425056
7500.0,-739.3702216976623,4.0959263,40.276104,0.9729119269115392
7500.0,-739.3652526410464,4.0954452,40.326008,0.9725505125095328
7500.0,-739.3642638685845,4.094563,40.338512,0.9721891022260422
7500.0,-739.3532886340523,4.0942421,40.326008,0.9718276936722472
7500.0,-739.3518057809304,4.0936403,40.326008,0.971466289478422
7500.0,-739.3335785447129,4.0930791,40.338512,0.9711048905592564
7500.0,-739.3542778402924,4.0928783,40.276104,0.9707434851570584
7500.0,-739.3723782428267,4.0920763,40.326008,0.9703820672719358
7500.0,-739.3995549413318,4.0915151,40.301033,0.9700206397377376
7500.0,-739.3990482242291,4.091074,40.301033,0.9696592088158712
7500.0,-739.4104737994002,4.090713,40.350979,0.969297775944402
7500.0,-739.3976624395981,4.089911,40.313541,0.9689363456999308
7500.0,-739.4003923482389,4.0896702,40.338512,0.968574917756398
7500.0,-739.3879283782849,4.089149,40.338512,0.9682134922701026
7500.0,-739.3783704513835,4.0886278,40.363483,0.9678520714558858
7500.0,-739.379722692635,4.087986,40.363483,0.9674906536159332
7500.0,-739.3632566908408,4.0874248,40.350979,0.9671292401895812
7500.0,-739.3633553309451,4.0871439,40.301033,0.9667678303501948
7500.0,-739.3488662180052,4.0867028,40.326008,0.9664064239581526
7500.0,-739.3475178793068,4.0861015,40.326008,0.9660450218603062
7500.0,-739.3314444603702,4.0855799,40.363483,0.9656836239843176
7500.0,-739.3310310344585,4.0851388,40.301033,0.9653222299454424
7500.0,-739.3285297033858,4.0845375,40.338512,0.9649608334942368
7500.0,-739.3502350449138,4.0841365,40.413387,0.9645994300682066
7500.0,-739.3518916312405,4.0836954,40.363483,0.9642380221972904
7500.0,-739.3621148212713,4.0830936,40.350979,0.9638766129642804
7500.0,-739.3578792377273,4.0825324,40.388416,0.9635152021665198
7500.0,-739.3590922326348,4.0821314,40.338512,0.9631537907758266
7500.0,-739.364936369765,4.0817304,40.301033,0.9627923801636092
7500.0,-739.3593595897808,4.0813694,40.363483,0.962430968642227
7500.0,-739.3666769554139,4.0807676,40.400921,0.96206955717919
7500.0,-739.3587096293945,4.0801263,40.313541,0.9617081459755198
7500.0,-739.3666197773405,4.0798054,40.350979,0.9613467345404322
7500.0,-739.3584458489037,4.0790834,40.438362,0.9609853234657024
7500.0,-739.3659104228987,4.0785222,40.363483,0.960623912377356
7500.0,-739.3590273159294,4.0783215,40.37595,0.9602625010183948
7500.0,-739.3676431593598,4.0776401,40.388416,0.9599010890830656
7500.0,-739.3617337609347,4.0774794,40.37595,0.959539676401148
7500.0,-739.365314313704,4.0771184,40.37595,0.959178265604187
7500.0,-739.359675982355,4.0763969,40.425896,0.9588168539281468
7500.0,-739.3601571935174,4.0759959,40.350979,0.9584554420168826
7500.0,-739.3673091487466,4.0754743,40.363483,0.9580940302448218
7500.0,-739.3587088481607,4.0749931,40.413387,0.9577326190415332
7500.0,-739.3677247272078,4.0743518,40.37595,0.9573712070663326
7500.0,-739.3607954107628,4.0738702,40.363483,0.9570097948430968
7500.0,-739.3661798457349,4.0734692,40.338512,0.9566483836230532
7500.0,-739.357149504812,4.0730681,40.400921,0.9562869731819984
7500.0,-739.3668041533518,4.0728679,40.388416,0.9559255616567854
7500.0,-739.3592245684417,4.0723467,40.388416,0.9555641502014042
7500.0,-739.364839787222,4.0715446,40.388416,0.9552027396363976
7500.0,-739.3584571525518,4.071384,40.363483,0.9548413285561422
7500.0,-739.3668633211532,4.0710635,40.37595,0.9544799170020074
7500.0,-739.3588740939506,4.0703816,40.413387,0.954118505717944
7500.0,-739.3600744912751,4.0698199,40.37595,0.953757093847106
7500.0,-739.3860885962885,4.0693789,40.363483,0.9533956728954216
7500.0,-739.3993429006176,4.0690584,40.313541,0.9530342418295124
7500.0,-739.4057360051504,4.0684566,40.388416,0.9526728112739348
7500.0,-739.3887138604844,4.0680156,40.388416,0.9523113854036822
7500.0,-739.4055264458829,4.0677347,40.413387,0.9519499549505398
7500.0,-739.4125088063266,4.0669327,40.388416,0.9515885174489104
7500.0,-739.4228517718185,4.0668125,40.350979,0.9512270785269368
7500.0,-739.4083311646027,4.0662112,40.326008,0.95086564306741
7500.0,-739.4081559401135,4.0657697,40.363483,0.9505042113289388
7500.0,-739.3808695609168,4.0654893,40.37595,0.9501427892931142
7500.0,-739.3739522267738,4.0652485,40.425896,0.949781374273836
7500.0,-739.3523876494338,4.0646071,40.338512,0.9494199661604577
7500.0,-739.3493447924536,4.0642862,40.363483,0.9490585595344802
7500.0,-739.3735837799678,4.063765,40.388416,0.9486971446953028
7500.0,-739.3850441509265,4.0632434,40.438362,0.9483357206188672
7500.0,-739.3933948371042,4.0627623,40.363483,0.9479742960958034
7500.0,-739.3690970935082,4.0624814,40.400921,0.9476128798145628
7500.0,-739.3595902100101,4.0620003,40.326008,0.9472514718156136
7500.0,-739.3426837270978,4.0615191,40.37595,0.9468900684456788
7500.0,-739.3436798702197,4.060998,40.37595,0.946528668223898
7500.0,-739.3472591942085,4.0606771,40.326008,0.9461672626173968
7500.0,-739.3765131903632,4.0603161,40.326008,0.9458058463462878
7500.0,-739.393809149357,4.059835,40.438362,0.945444417985371
7500.0,-739.4104865802348,4.0594339,40.363483,0.9450829851076544
7500.0,-739.3968855755784,4.0591531,40.338512,0.9447215552429274
7500.0,-739.3866534553415,4.0583911,40.400921,0.9443601340151332
7500.0,-739.3668925016304,4.0580301,40.450829,0.943998718811535
7500.0,-739.3529807252955,4.0576692,40.388416,0.943637310408251
7500.0,-739.3524261456704,4.0571079,40.350979,0.943275905911184
7500.0,-739.3367313987367,4.056747,40.326008,0.9429145054508494
7500.0,-739.3454683442859,4.0563059,40.326008,0.9425531043548404
7500.0,-739.3410899112217,4.0559449,40.363483,0.9421917017639904
7500.0,-739.3466621862174,4.0557046,40.388416,0.9418303000844171
7500.0,-739.3399728509951,4.055223,40.388416,0.9414688980396052
7500.0,-739.3607109562489,4.0549426,40.37595,0.9411074894928214
7500.0,-739.3579334367452,4.0544209,40.425896,0.9407460786685674
7500.0,-739.3678627894101,4.0541406,40.413387,0.9403846666258804
7500.0,-739.3573344526769,4.0534587,40.400921,0.9400232560944198
7500.0,-739.3650467707822,4.0532179,40.413387,0.939661845428237
7500.0,-739.3594044992103,4.0528169,40.388416,0.9393004338849026
7500.0,-739.3580670054417,4.0524564,40.438362,0.9389390229953578
7500.0,-739.3668055693788,4.0521355,40.388416,0.938577611469453
7500.0,-739.360401503913,4.0516543,40.363483,0.9382161994387652
7500.0,-739.3664642100954,4.0509725,40.413387,0.9378547880797208
7500.0,-739.360343728291,4.0508122,40.425896,0.9374933760772752
7500.0,-739.3677133257445,4.0503707,40.350979,0.9371319641076478
7500.0,-739.3677001639112,4.0498896,40.425896,0.93677054850925
7500.0,-739.3969594072562,4.0495286,40.363483,0.9364091222437808
7500.0,-739.3956178690031,4.0491676,40.413387,0.9360476929987308
7500.0,-739.3916194124081,4.0488472,40.338512,0.935686269343516
7500.0,-739.3759713414335,4.0482454,40.388416,0.9353248497020252
7500.0,-739.370899817677,4.0481253,40.400921,0.9349634361748016
7500.0,-739.3569156802008,4.047564,40.37595,0.9346020258480444
7500.0,-739.3578067771522,4.0473232,40.338512,0.9342406150857038
7500.0,-739.3745392172611,4.0466814,40.37595,0.9338791997794972
7500.0,-739.3708055206356,4.0462804,40.425896,0.933517782663148
7500.0,-739.3806962574911,4.0458794,40.413387,0.9331563643473048
7500.0,-739.3708337065729,4.0453582,40.413387,0.932794947217178
7500.0,-739.3707418822014,4.045238,40.350979,0.9324335337671552
7500.0,-739.3610008419492,4.0446763,40.450829,0.9320721214435008
7500.0,-739.3680261692131,4.0443559,40.350979,0.9317107093209518
7500.0,-739.3560448224539,4.0438743,40.475796,0.9313492994198848
7500.0,-739.3586708816797,4.0436339,40.438362,0.9309878918703144
7500.0,-739.3548670324893,4.0432329,40.413387,0.9306264825449714
7500.0,-739.3679930879886,4.0429521,40.400921,0.9302650704385927
7500.0,-739.3602256624367,4.0425911,40.37595,0.9299036584938596
7500.0,-739.3592414140372,4.0422702,40.475796,0.9295422470302438
7500.0,-739.3672022756145,4.0416689,40.400921,0.929180835310424
7500.0,-739.3619683911826,4.0414281,40.400921,0.9288194225138152
7500.0,-739.3677995933083,4.0408669,40.37595,0.9284580105020188
7500.0,-739.3623336360365,4.0404658,40.363483,0.928096597526872
7500.0,-739.3694481008803,4.0402656,40.350979,0.9277351847092654
7500.0,-739.3594221504936,4.039824,40.37595,0.9273737731573026
7500.0,-739.3684903929301,4.039423,40.388416,0.9270123608078352
7500.0,-739.3606959727374,4.0389819,40.363483,0.9266509486332064
7500.0,-739.3675059516081,4.0387015,40.400921,0.926289536764946
7500.0,-739.3602306794819,4.0382605,40.388416,0.9259281248177604
7500.0,-739.3681323709682,4.0376186,40.425896,0.9255667126432984
7500.0,-739.3603022978417,4.0376587,40.438362,0.9252053006611044
7500.0,-739.3606349866936,4.0373778,40.400921,0.9248438885162868
7500.0,-739.3667888823229,4.0367365,40.475796,0.9244824769985384
7500.0,-739.35942971883,4.0364556,40.313541,0.924121065442876
7500.0,-739.3690126125797,4.0360146,40.388416,0.9237596528381414
7500.0,-739.3599985394417,4.0354934,40.450829,0.9233982410044298
7500.0,-739.3676847367461,4.0352526,40.400921,0.923036829048777
7500.0,-739.3619687696045,4.0349317,40.37595,0.9226754162519832
7500.0,-739.368486974948,4.0343704,40.438362,0.9223140039041866
7500.0,-739.3586599226088,4.0343304,40.463329,0.921952592724814
7500.0,-739.3677914267405,4.0339694,40.438362,0.9215911807170096
7500.0,-739.3649184874018,4.0335283,40.350979,0.9212297664783432
7500.0,-739.3899824773123,4.0329666,40.450829,0.9208683436232824
7500.0,-739.4008663309723,4.0328465,40.413387,0.9205069118126942
7500.0,-739.3960047691381,4.0326862,40.37595,0.9201454823785208
7500.0,-739.3816019752844,4.0323653,40.413387,0.9197840636199518
7500.0,-739.348533480271,4.0318041,40.37595,0.9194226573905574
7500.0,-739.3563477245989,4.0314031,40.488304,0.9190612509765748
7500.0,-739.3551670554243,4.0311222,40.350979,0.9186998415045752
7500.0,-739.3667072046229,4.0307212,40.363483,0.9183384300267522
7500.0,-739.3617037073161,4.0304003,40.425896,0.9179770173595252
7500.0,-739.3688755146928,4.0297589,40.363483,0.9176156048218056
7500.0,-739.3639699199654,4.0295181,40.413387,0.9172541910468152
7500.0,-739.3899697209063,4.0292773,40.400921,0.91689276819799
7500.0,-739.4148752016312,4.0288363,40.425896,0.916531329539626
7500.0,-739.4292508787499,4.0285559,40.450829,0.9161698874896907
7500.0,-739.4054143080211,4.028275,40.413387,0.9158084534559734
7500.0,-739.3887659476397,4.0276732,40.363483,0.91544702756026
7500.0,-739.3830259210441,4.0274329,40.326008,0.9150856081056488
7500.0,-739.3589983365185,4.0270319,40.326008,0.9147241967608536
7500.0,-739.356835385951,4.0266709,40.363483,0.914362790108496
7500.0,-739.3434186724081,4.0263901,40.400921,0.9140013863793074
7500.0,-739.3508335589307,4.0259891,40.350979,0.9136399826607162
7500.0,-739.3477832762228,4.0257087,40.400921,0.9132785767980344
7500.0,-739.3649679251363,4.025548,40.388416,0.9129171661703924
7500.0,-739.3597791434779,4.025187,40.400921,0.9125557544439252
7500.0,-739.3683239980506,4.024786,40.413387,0.912194342175794
7500.0,-739.3630912741293,4.024425,40.37595,0.9118329288303004
7500.0,-739.3704711410143,4.024024,40.450829,0.9114715155126194
7500.0,-739.3615504487586,4.0235829,40.425896,0.9111101029203078
7500.0,-739.3614541235185,4.0233026,40.37595,0.9107486903750818
7500.0,-739.3690935944356,4.0229015,40.400921,0.910387277730762
7500.0,-739.3621827578743,4.0226607,40.388416,0.9100258648293672
7500.0,-739.3701328457413,4.0224199,40.400921,0.9096644516770488
7500.0,-739.3616756923261,4.0218987,40.37595,0.9093030390235162
7500.0,-739.3722093584328,4.0216985,40.400921,0.9089416248561732
7500.0,-739.3613040875842,4.0213776,40.400921,0.9085802123842872
7500.0,-739.3716613086298,4.0210166,40.37595,0.9082187984848374
7500.0,-739.3619903148941,4.0206156,40.450829,0.907857385677512
7500.0,-739.3679230925015,4.0204554,40.350979,0.907495973605348
7500.0,-739.3604060693023,4.0198135,40.425896,0.9071345615724288
7500.0,-739.367886300331,4.0197334,40.400921,0.9067731495182492
7500.0,-739.3584369866579,4.0190916,40.400921,0.9064117384478514
7500.0,-739.3609080200664,4.0190516,40.400921,0.9060503261695702
7500.0,-739.3660273913446,4.0186505,40.413387,0.9056889150240478
7500.0,-739.3621503482888,4.0182095,40.400921,0.9053275021384952
7500.0,-739.3680369603836,4.0180893,40.388416,0.9049660900106714
7500.0,-739.3581227302849,4.0175676,40.425896,0.9046046790938874
7500.0,-739.3678167076472,4.0174074,40.400921,0.9042432670737256
7500.0,-739.3620380807774,4.0167661,40.450829,0.9038818542430512
7500.0,-739.3692341103557,4.0167661,40.37595,0.9035204415300458
7500.0,-739.3591920246538,4.0162845,40.400921,0.9031590300905724
7500.0,-739.3674517032518,4.0161242,40.350979,0.9027976182488292
7500.0,-739.3616505581416,4.0157232,40.37595,0.9024362056075826
7500.0,-739.3687895279171,4.0153222,40.413387,0.9020747931118944
7500.0,-739.3604431418881,4.0148811,40.388416,0.9017133810608536
7500.0,-739.3618016560565,4.0146403,40.438362,0.9013519683457476
7500.0,-739.3716121262007,4.0146003,40.413387,0.9009905544703388
7500.0,-739.3629625394315,4.0139184,40.413387,0.9006291411877733
7500.0,-739.3685018309595,4.013999,40.463329,0.9002677288327149
7500.0,-739.3617232995658,4.0135579,40.438362,0.899906316155911
7500.0,-739.3690576079737,4.0130763,40.400921,0.899544903529182
7500.0,-739.3620673042416,4.0129561,40.400921,0.8991834906842227
7500.0,-739.3664533702212,4.0125551,40.450829,0.8988220793304769
7500.0,-739.3606310072009,4.012074,40.413387,0.8984606671876042
7500.0,-739.3667962309548,4.0119538,40.400921,0.898099255666264
7500.0,-739.3615519013628,4.0113921,40.363483,0.8977378430732424
7500.0,-739.3691837317442,4.0111918,40.326008,0.8973764303848626
7500.0,-739.3618612383017,4.0111117,40.400921,0.897015017640632
7500.0,-739.3624284354644,4.0107107,40.450829,0.8966536046191455
7500.0,-739.3677928793337,4.010149,40.388416,0.8962921926106313
7500.0,-739.3595788637052,4.0098681,40.37595,0.8959307809820644
7500.0,-739.369146060579,4.0096679,40.413387,0.8955693683120987
7500.0,-739.3604546652889,4.009347,40.388416,0.8952079562554249
7500.0,-739.3679916109412,4.0091867,40.400921,0.8948465441497683
7500.0,-739.360013676089,4.0086656,40.400921,0.8944851323086576
7500.0,-739.3693064008002,4.0082645,40.400921,0.8941237195603157
7500.0,-739.361728316611,4.0080237,40.313541,0.8937623068810593
7500.0,-739.3678323815943,4.0075827,40.438362,0.8934008948532359
7500.0,-739.3609036378258,4.0076227,40.400921,0.8930394825770968
7500.0,-739.3680748511247,4.0073018,40.350979,0.8926780704307513
7500.0,-739.3602253572232,4.0066199,40.388416,0.8923166584861674
7500.0,-739.3596629331291,4.0067406,40.400921,0.8919552468165058
7500.0,-739.3668192779371,4.0062995,40.363483,0.8915938352838999
7500.0,-739.3607090220017,4.0059786,40.350979,0.8912324231028922
7500.0,-739.3700704918504,4.0057778,40.400921,0.8908710099810532
7500.0,-739.370183172453,4.0051765,40.400921,0.8905095931689185
7500.0,-739.3983068510568,4.0047355,40.388416,0.8901481662448022
7500.0,-739.40539260396,4.0047355,40.388416,0.8897867322216941
7500.0,-739.4150020466351,4.0042944,40.413387,0.8894252971367623
7500.0,-739.3912316222365,4.0041738,40.463329,0.8890638700357849
7500.0,-739.3897457694765,4.0038533,40.37595,0.8887024472964298
7500.0,-739.3875835190264,4.0035324,40.450829,0.8883410219787076
7500.0,-739.4006361118066,4.0028906,40.363483,0.8879795939160202
7500.0,-739.3917350378317,4.0029306,40.388416,0.8876181665689644
7500.0,-739.3800598601226,4.0025296,40.400921,0.8872567449289356
7500.0,-739.3800422133842,4.0020084,40.413387,0.8868953269327973
7500.0,-739.3791064099843,4.0016475,40.363483,0.8865339057588312
7500.0,-739.3891336445005,4.0016475,40.425896,0.8861724833186904
7500.0,-739.3819456423628,4.0014472,40.438362,0.8858110607568589
7500.0,-739.3885146959666,4.0007653,40.37595,0.8854496386192675
7500.0,-739.3802334065366,4.0005651,40.350979,0.8850882168944063
7500.0,-739.3789810626262,4.0002842,40.413387,0.8847267994169714
7500.0,-739.3622193666286,4.000164,40.350979,0.8843653864976815
7500.0,-739.3634692231278,3.9999232,40.463329,0.8840039766026232
7500.0,-739.3488260936666,3.9995625,40.400921,0.8836425702301945
7500.0,-739.348439087884,3.9992015,40.37595,0.88328116768205
7500.0,-739.3409215038668,3.9990411,40.425896,0.8829197651735202
7500.0,-739.3473252461157,3.9984796,40.450829,0.8825583595347315
7500.0,-739.3640943730452,3.9982791,40.350979,0.8821969493340923
7500.0,-739.3635052614633,3.9979584,40.388416,0.881835535786235
7500.0,-739.3738843430938,3.9975975,40.388416,0.8814741208001389
7500.0,-739.3670032677578,3.9973969,40.438362,0.8811127055423961
7500.0,-739.3696485657156,3.9971161,40.425896,0.8807512926267996
7500.0,-739.3583754146407,3.996635,40.425896,0.8803898815864993
7500.0,-739.3656965301909,3.9965549,40.425896,0.8800284706027062
7500.0,-739.3579240495585,3.9961538,40.363483,0.8796670597830408
7500.0,-739.3621988427349,3.9957128,40.413387,0.87930565050896
7500.0,-739.35587822162,3.9956324,40.463329,0.8789442406893303
7500.0,-739.3670933395199,3.9953117,40.363483,0.8785828290227597
7500.0,-739.3608767580248,3.9949508,40.463329,0.8782214167597597
7500.0,-739.369490129748,3.9943893,40.413387,0.8778600039216089
7500.0,-739.3633282725965,3.9942288,40.400921,0.8774985904602667
7500.0,-739.3627998081753,3.9940283,40.425896,0.8771371772572469
7500.0,-739.3700980067325,3.9938679,40.388416,0.8767757641219583
7500.0,-739.3629024322454,3.9935472,40.363483,0.8764143508687742
7500.0,-739.370940394054,3.9931862,40.400921,0.8760529373217164
7500.0,-739.3647400579789,3.9928656,40.400921,0.8756915231702692
7500.0,-739.370999171241,3.9928253,40.450829,0.8753301095944803
7500.0,-739.3634665531501,3.9923441,40.400921,0.8749686960655443
7500.0,-739.3714924966498,3.9921837,40.400921,0.874607282248612
7500.0,-739.3637164665898,3.9919031,40.438362,0.8742458685975139
7500.0,-739.3698347239654,3.9911811,40.413387,0.8738844555909211
7500.0,-739.361759896042,3.9912212,40.475796,0.8735230428962282
7500.0,-739.371376590221,3.9909806,40.388416,0.8731616291359523
7500.0,-739.3635984007356,3.9904594,40.463329,0.8728002155425668
7500.0,-739.3691126329803,3.9902186,40.500771,0.8724387992537301
7500.0,-739.3872648844479,3.9901786,40.475796,0.8720773777270621
7500.0,-739.3762361594895,3.9898176,40.400921,0.8717159579561236
7500.0,-739.3795299426432,3.9894569,40.413387,0.8713545402103894
7500.0,-739.3788746971204,3.9893365,40.388416,0.8709931191496886
7500.0,-739.3839155986149,3.9886949,40.350979,0.8706316992601922
7500.0,-739.3649790095117,3.9886148,40.475796,0.8702702849919416
7500.0,-739.3700500816212,3.9883339,40.37595,0.8699088718800794
7500.0,-739.3862720627285,3.9879329,40.388416,0.8695474472034195
7500.0,-739.4214339052224,3.9875319,40.400921,0.8691860089745166
7500.0,-739.3955920756113,3.9873714,40.363483,0.8688245797420747
7500.0,-739.3679062712291,3.9875319,40.338512,0.8684631676781333
7500.0,-739.354412151746,3.9868503,40.413387,0.8681017585751436
7500.0,-739.3660923955615,3.9864492,40.37595,0.8677403437626507
7500.0,-739.3914946070141,3.9863689,40.413387,0.8673789201684425
7500.0,-739.3997070590497,3.9857674,40.413387,0.8670174889245263
7500.0,-739.4125369575688,3.9854467,40.37595,0.8666560550445601
7500.0,-739.4032204460449,3.9854066,40.338512,0.8662946220832402
7500.0,-739.4031464769016,3.9850857,40.463329,0.8659331927934556
7500.0,-739.3935261429137,3.9848452,40.400921,0.865571764570877
7500.0,-739.3981441304164,3.9844842,40.37595,0.8652103377263005
7500.0,-739.3819775880911,3.9842837,40.388416,0.8648489151488534
7500.0,-739.3791302577819,3.9840031,40.450829,0.8644874975984902
7500.0,-739.3602374665205,3.9837222,40.37595,0.8641260856479869
7500.0,-739.3572382567611,3.9832811,40.388416,0.8637646787987011
7500.0,-739.3479690297754,3.983201,40.400921,0.8634032728452199
7500.0,-739.3469444373102,3.9826796,40.363483,0.8630418673925772
7500.0,-739.3511064120528,3.9825191,40.413387,0.862680463540612
7500.0,-739.3496940094733,3.9821584,40.425896,0.8623190567439312
7500.0,-739.3767474324204,3.9819176,40.37595,0.861957640358322
7500.0,-739.3925571165712,3.9814365,40.413387,0.8615962126094201
7500.0,-739.4015862145607,3.981236,40.413387,0.8612347840823108
7500.0,-739.3812167150459,3.9811959,40.425896,0.8608733618767915
7500.0,-739.3868926534357,3.9805543,40.388416,0.8605119405320745
7500.0,-739.391542631558,3.9803138,40.37595,0.8601505132790702
7500.0,-739.4091245733227,3.9802735,40.313541,0.8597890810671192
7500.0,-739.4010511324333,3.9798725,40.400921,0.8594276491661967
7500.0,-739.4087949938644,3.9796319,40.363483,0.8590662171153481
7500.0,-739.4062937717081,3.9793513,40.388416,0.858704782651734
7500.0,-739.4009844700605,3.9790704,40.338512,0.8583433507833973
7500.0,-739.3918537399014,3.9787898,40.425896,0.8579819270136405
7500.0,-739.378463529585,3.9785893,40.425896,0.8576205061539254
7500.0,-739.3831726259416,3.9783087,40.438362,0.8572590866276033
7500.0,-739.3641943573772,3.9778273,40.438362,0.856897672742904
7500.0,-739.3629238711111,3.9776669,40.363483,0.8565362631144204
7500.0,-739.3506343127874,3.9773862,40.338512,0.8561748558581033
7500.0,-739.3531877708908,3.9772258,40.37595,0.8558134509887444
7500.0,-739.3503951660325,3.9767847,40.400921,0.8554520438493263
7500.0,-739.3755374037971,3.9763837,40.326008,0.8550906280551939
7500.0,-739.3835442678093,3.9763837,40.37595,0.854729204711927
7500.0,-739.4028038236702,3.9759827,40.438362,0.8543677755896355
7500.0,-739.3860571711471,3.9758222,40.37595,0.8540063510180184
7500.0,-739.3708959742735,3.9753411,40.413387,0.8536449338574539
7500.0,-739.3946408521639,3.9751406,40.338512,0.8532835087253227
7500.0,-739.4105243429689,3.9745791,40.388416,0.8529220721937327
7500.0,-739.4228903095719,3.9746192,40.338512,0.8525606332529215
7500.0,-739.3999830343372,3.9744589,40.363483,0.8521992018741039
7500.0,-739.3915901276168,3.9739776,40.37595,0.851837778233204
7500.0,-739.3850891092,3.9736166,40.388416,0.8514763541347921
7500.0,-739.4014229324721,3.9734564,40.388416,0.851114925687497
7500.0,-739.399072247525,3.9731355,40.37595,0.8507534947538876
