Cycle,Current,Voltage,Temperature,SOC
7400.0,-739.319741922981,4.1188869,40.338512,0.9848971007108996
7400.0,-739.3209614730573,4.1182857,40.251133,0.9845370855476642
7400.0,-739.3133209847716,4.1174836,40.28857,0.9841770704838768
7400.0,-739.3219997599389,4.1171227,40.350979,0.9838170548150436
7400.0,-739.3250888501549,4.1164808,40.28857,0.9834570340207917
7400.0,-739.3469997490611,4.1158795,40.37595,0.9830970061781182
7400.0,-739.348646535319,4.1151977,40.313541,0.9827369775335364
7400.0,-739.3254101865596,4.1146364,40.338512,0.9823769565828068
7400.0,-739.3136920610808,4.1141553,40.350979,0.982016944959439
7400.0,-739.3099964843688,4.1131926,40.301033,0.9816569351356468
7400.0,-739.3075879791149,4.1130323,40.313541,0.9812969228635964
7400.0,-739.3195571197316,4.1121502,40.326008,0.9809369083842162
7400.0,-739.3122128844467,4.1115885,40.313541,0.980576893860028
7400.0,-739.3220932541068,4.1113081,40.413387,0.9802168781456676
7400.0,-739.3228767544341,4.1105862,40.313541,0.9798568620497784
7400.0,-739.3251847359406,4.1101451,40.28857,0.979496841208834
7400.0,-739.3541130688783,4.1093431,40.301033,0.9791368099023025
7400.0,-739.357202885896,4.1089821,40.276104,0.978776773469841
7400.0,-739.3535876265923,4.1084609,40.37595,0.9784167424191756
7400.0,-739.3427561103255,4.107739,40.301033,0.9780567166429583
7400.0,-739.3251961006212,4.107017,40.313541,0.97769669579648
7400.0,-739.3199701590772,4.1069369,40.338512,0.9773366811159686
7400.0,-739.3049125886894,4.106215,40.313541,0.976976670146723
7400.0,-739.3078840095417,4.1055331,40.326008,0.9766166613516082
7400.0,-739.3082893828307,4.105092,40.28857,0.9762566523590956
7400.0,-739.3022322055958,4.1046109,40.37595,0.975896642695086
7400.0,-739.3164276960142,4.103929,40.400921,0.9755366297395904
7400.0,-739.3126389200839,4.1032476,40.338512,0.9751766150079404
7400.0,-739.3211924313364,4.1028066,40.276104,0.974816599732239
7400.0,-739.3215540787827,4.1024456,40.28857,0.9744565842804318
7400.0,-739.314357784171,4.1019645,40.363483,0.974096568711766
7400.0,-739.3224927191491,4.1012826,40.350979,0.9737365528028844
7400.0,-739.3152021406412,4.1007214,40.413387,0.9733765368230518
7400.0,-739.3212949221262,4.1001196,40.301033,0.973016521497442
7400.0,-739.3220987472657,4.0998387,40.425896,0.9726565057804066
7400.0,-739.3161139039861,4.0991573,40.301033,0.9722964893565827
7400.0,-739.3230164280282,4.0988364,40.326008,0.9719364731926792
7400.0,-739.3158375746667,4.0982747,40.301033,0.9715764569034164
7400.0,-739.321440088956,4.0976734,40.338512,0.9712164415071174
7400.0,-739.3222828913589,4.0971923,40.338512,0.9708564257004122
7400.0,-739.3151706221787,4.0967112,40.350979,0.9704964097359275
7400.0,-739.3227889854136,4.0961094,40.338512,0.9701363936827782
7400.0,-739.3148428771381,4.0957084,40.438362,0.969776377877892
7400.0,-739.3226873368922,4.0950265,40.350979,0.9694163618742406
7400.0,-739.322544342992,4.0948262,40.388416,0.9690563459402208
7400.0,-739.3158657605528,4.094305,40.37595,0.9686963296372326
7400.0,-739.3231135232967,4.0935831,40.326008,0.968336313426048
7400.0,-739.3162705804784,4.0930219,40.388416,0.9679762969259292
7400.0,-739.3234437375276,4.0924602,40.326008,0.9676162805539456
7400.0,-739.324390324649,4.0920992,40.326008,0.967256263721018
7400.0,-739.316883126461,4.0914178,40.350979,0.9668962469226146
7400.0,-739.3240508819101,4.0910568,40.326008,0.9665362302549796
7400.0,-739.3169325036815,4.0906558,40.363483,0.9661762134325316
7400.0,-739.3253717752975,4.0901742,40.37595,0.9658161961216828
7400.0,-739.3250083577886,4.0894928,40.338512,0.9654561789878016
7400.0,-739.3169106409896,4.089292,40.425896,0.9650961621759996
7400.0,-739.3257066526012,4.0885301,40.350979,0.964736144702081
7400.0,-739.3181892117074,4.0880089,40.313541,0.964376127267668
7400.0,-739.3253202369417,4.0875278,40.301033,0.964016109981916
7400.0,-739.3241204257495,4.0873675,40.413387,0.9636560932804163
7400.0,-739.3172977973794,4.0868058,40.363483,0.9632960762800856
7400.0,-739.3248030344133,4.0862846,40.450829,0.9629360592461872
7400.0,-739.3171674513443,4.0856028,40.313541,0.9625760423093292
7400.0,-739.3258464848916,4.0852818,40.350979,0.9622160247673186
7400.0,-739.3252924291595,4.0847206,40.338512,0.9618560074951076
7400.0,-739.3181982449005,4.0844798,40.37595,0.9614959900562958
7400.0,-739.3262825956737,4.0839186,40.400921,0.9611359723019196
7400.0,-739.3171280960127,4.0833573,40.350979,0.960775955384226
7400.0,-739.3247281316827,4.0829163,40.363483,0.9604159383868018
7400.0,-739.3247430487273,4.0825152,40.338512,0.9600559213821136
7400.0,-739.3188688594405,4.0817132,40.450829,0.9596959036167404
7400.0,-739.3255191515974,4.0813122,40.338512,0.959335886234126
7400.0,-739.326143971844,4.0809112,40.338512,0.9589758685472533
7400.0,-739.3177395678642,4.0804701,40.425896,0.9586158513317984
7400.0,-739.3260274672983,4.0799885,40.313541,0.9582558337016576
7400.0,-739.319231699586,4.0795074,40.388416,0.957895815759596
7400.0,-739.3268848694427,4.0789461,40.301033,0.95753579771194
7400.0,-739.3261860741126,4.0786252,40.350979,0.9571757800045654
7400.0,-739.3185536021704,4.078064,40.388416,0.9568157623927092
7400.0,-739.3254078960911,4.0777831,40.363483,0.9564557450642712
7400.0,-739.3184006731142,4.0775023,40.400921,0.9560957275268852
7400.0,-739.326383108905,4.0767403,40.388416,0.9557357097235636
7400.0,-739.3274818819453,4.0763392,40.425896,0.9553756913851904
7400.0,-739.3192485696227,4.0758181,40.463329,0.9550156734349138
7400.0,-739.327992224081,4.0754571,40.438362,0.9546556548480272
7400.0,-739.3213304447194,4.0746951,40.400921,0.9542956358839636
7400.0,-739.3299450789212,4.0745749,40.37595,0.953935616346127
7400.0,-739.3298943462357,4.0739737,40.37595,0.953575596832995
7400.0,-739.3278866643174,4.0735726,40.301033,0.9532155746763228
7400.0,-739.347363325247,4.073091,40.388416,0.9528555466566048
7400.0,-739.351657745584,4.07265,40.400921,0.9524955129243978
7400.0,-739.3633045494281,4.0724497,40.413387,0.9521354771420396
7400.0,-739.3520621300063,4.0714869,40.37595,0.9517754468342208
7400.0,-739.3358143985811,4.071527,40.450829,0.9514154208170692
7400.0,-739.3471838198876,4.0707655,40.425896,0.9510553928847624
7400.0,-739.3439111872567,4.0703645,40.400921,0.950695362924809
7400.0,-739.3511500157077,4.0700436,40.350979,0.9503353330611476
7400.0,-739.3439044441567,4.0694418,40.438362,0.9499753067257448
7400.0,-739.3302068562318,4.0689607,40.425896,0.9496152834392354
7400.0,-739.3422712444356,4.0685997,40.438362,0.9492552578991252
7400.0,-739.3373389032458,4.0684395,40.400921,0.9488952311396034
7400.0,-739.3421946814432,4.0676775,40.388416,0.948535205636776
7400.0,-739.3426849917884,4.0673966,40.37595,0.9481751798951902
7400.0,-739.3350288797775,4.0669556,40.438362,0.9478151542605542
7400.0,-739.337856364514,4.0663543,40.475796,0.9474551308702868
7400.0,-739.3228769585309,4.0662336,40.425896,0.9470951111531348
7400.0,-739.3269654973143,4.0656724,40.450829,0.9467350930662168
7400.0,-739.3194597192976,4.0650306,40.338512,0.946375078634266
7400.0,-739.3059600935746,4.0647502,40.438362,0.946015067154929
7400.0,-739.3108467331629,4.0645094,40.400921,0.9456550569171048
7400.0,-739.3101894562975,4.0638275,40.425896,0.9452950433782424
7400.0,-739.3242075722183,4.0632663,40.388416,0.9449350266343064
7400.0,-739.3300377796076,4.063066,40.425896,0.944575007051329
7400.0,-739.3259942048638,4.0625443,40.37595,0.9442149858162068
7400.0,-739.3357097585956,4.061903,40.413387,0.9438549634712372
7400.0,-739.3239686161425,4.0617023,40.425896,0.9434949432224932
7400.0,-739.3281136114161,4.0613813,40.413387,0.9431349245764966
7400.0,-739.328563906871,4.0606599,40.513237,0.9427749057112272
7400.0,-739.319453854303,4.0604992,40.450829,0.9424148876609854
7400.0,-739.3251367032436,4.0600181,40.388416,0.9420548704646056
7400.0,-739.3164747176916,4.0596571,40.388416,0.9416948538650806
7400.0,-739.326858477713,4.0589752,40.475796,0.9413348358302762
7400.0,-739.3284613183732,4.0588951,40.413387,0.9409748170149626
7400.0,-739.3240114748187,4.0582938,40.363483,0.940614796745348
7400.0,-739.3309176671963,4.0579729,40.438362,0.9402547767339056
7400.0,-739.3242389883859,4.0578127,40.413387,0.9398947563535012
7400.0,-739.3294676959566,4.0570908,40.425896,0.939534737048128
7400.0,-739.3304205453541,4.0566897,40.425896,0.9391747172787616
7400.0,-739.3234701076265,4.0562086,40.425896,0.9388146972727702
7400.0,-739.3320264256729,4.0558076,40.463329,0.9384546767214138
7400.0,-739.3245869481515,4.0553665,40.400921,0.9380946561715676
7400.0,-739.333698053385,4.0551658,40.438362,0.9377346348062056
7400.0,-739.3326913828886,4.0545239,40.438362,0.9373746139310458
7400.0,-739.3247140105691,4.0540829,40.425896,0.9370145933193252
7400.0,-739.3319264861553,4.0538826,40.475796,0.9366545728166348
7400.0,-739.3249059164071,4.0534415,40.425896,0.9362945521114642
7400.0,-739.3327901627771,4.0529604,40.37595,0.935934531188203
7400.0,-739.3332971722133,4.0525994,40.425896,0.9355745100180518
7400.0,-739.3292240971301,4.0521984,40.450829,0.9352144872101054
7400.0,-739.3443500398319,4.0517573,40.400921,0.934854460657718
7400.0,-739.3433249854772,4.0514765,40.463329,0.9344944346044848
7400.0,-739.3298657689529,4.0509953,40.425896,0.9341344114840708
7400.0,-739.3424694754744,4.0506344,40.400921,0.9337743858474314
7400.0,-739.3367674825245,4.0502334,40.425896,0.9334143593661676
7400.0,-739.3348908698783,4.0497522,40.388416,0.9330543374199594
7400.0,-739.3304358531026,4.0494714,40.400921,0.9326943176431384
7400.0,-739.3361079397166,4.0487895,40.438362,0.9323342914830448
7400.0,-739.3653572705128,4.0484285,40.413387,0.9319742547011064
7400.0,-739.3537651943197,4.0484691,40.463329,0.9316142199426586
7400.0,-739.3331289584909,4.0477471,40.438362,0.9312541988544198
7400.0,-739.325946790595,4.0473061,40.488304,0.9308941812635648
7400.0,-739.3265303107914,4.0468245,40.438362,0.9305341597673812
7400.0,-739.347550728562,4.0466642,40.413387,0.9301741316564064
7400.0,-739.3517411680533,4.0462632,40.438362,0.929814097883576
7400.0,-739.3642095714285,4.0455813,40.388416,0.929454061660514
7400.0,-739.3619092536998,4.0455413,40.37595,0.9290940265576004
7400.0,-739.35103000196,4.0452209,40.525742,0.9287339931310786
7400.0,-739.3550837406344,4.0446591,40.450829,0.9283739613518748
7400.0,-739.3478140622569,4.044178,40.488304,0.9280139294913828
7400.0,-739.3491224412106,4.0439372,40.438362,0.9276539006150564
7400.0,-739.340948031675,4.0434561,40.450829,0.92729387571929
7400.0,-739.3272919893582,4.0429749,40.425896,0.9269338538522002
7400.0,-739.326914630374,4.0426941,40.400921,0.926573835790052
7400.0,-739.3176887135089,4.0422931,40.450829,0.926213818599361
7400.0,-739.324713812755,4.0420127,40.463329,0.9258538016089096
7400.0,-739.3216287495889,4.0416117,40.463329,0.9254937861207412
7400.0,-739.3161083620257,4.0413709,40.475796,0.925133769699616
7400.0,-739.3379098193759,4.0405688,40.438362,0.9247737462833188
7400.0,-739.3472610862542,4.040288,40.388416,0.9244137146921032
7400.0,-739.3573148074752,4.0401278,40.400921,0.924053681826473
7400.0,-739.3492534355819,4.0395665,40.388416,0.9236936528863584
7400.0,-739.339222891128,4.0392857,40.400921,0.923333625209412
7400.0,-739.3530409805062,4.0389247,40.438362,0.922973594424938
7400.0,-739.3562504367635,4.0384836,40.463329,0.92261355845628
7400.0,-739.364374269557,4.0380425,40.413387,0.9222535221530176
7400.0,-739.3616648676377,4.0378418,40.425896,0.9218934871691088
7400.0,-739.3590600428277,4.0374007,40.400921,0.9215334498322886
7400.0,-739.3628079890854,4.0368395,40.413387,0.9211734142917328
7400.0,-739.343929473319,4.0364385,40.438362,0.9208133843228752
7400.0,-739.3441511251506,4.0362377,40.463329,0.92045335786735
7400.0,-739.3424290577939,4.0357566,40.425896,0.9200933322503922
7400.0,-739.3299879851448,4.0353556,40.450829,0.9197333090704638
7400.0,-739.3299919419514,4.0350747,40.388416,0.9193732895098072
7400.0,-739.3186237190182,4.0347142,40.463329,0.9190132718638072
7400.0,-739.3226806596116,4.0345135,40.363483,0.9186532558634072
7400.0,-739.3239885158432,4.0342731,40.400921,0.9182932392261416
7400.0,-739.3259097692065,4.0335512,40.463329,0.917933218032136
7400.0,-739.3468632004785,4.0332303,40.400921,0.9175731902559556
7400.0,-739.3467652023402,4.0330701,40.450829,0.9172131589062152
7400.0,-739.353286746029,4.0323482,40.326008,0.9168531280020644
7400.0,-739.3389681869371,4.0321875,40.400921,0.9164931040703912
7400.0,-739.341361382178,4.0319872,40.425896,0.916133075352088
7400.0,-739.3646244173901,4.0313854,40.37595,0.915773038927015
7400.0,-739.3648666931435,4.031065,40.326008,0.915412998762596
7400.0,-739.3623792636421,4.0305834,40.438362,0.9150529634308092
7400.0,-739.349665437288,4.0303831,40.413387,0.914692934290069
7400.0,-739.3407453205983,4.0299821,40.400921,0.9143329058717624
7400.0,-739.3568295997512,4.0298619,40.400921,0.9139728732424056
7400.0,-739.3527067885983,4.0290999,40.463329,0.913612838999358
7400.0,-739.3628865417161,4.0288591,40.400921,0.9132528034205504
7400.0,-739.3577090967127,4.0286188,40.388416,0.9128927703629196
7400.0,-739.3450114995628,4.0282178,40.438362,0.9125327398671595
7400.0,-739.3508885030542,4.0278168,40.400921,0.9121727101308428
7400.0,-739.3472288720187,4.027576,40.413387,0.911812678555314
7400.0,-739.3539972479879,4.0273352,40.463329,0.9114526473051822
7400.0,-739.3475117635257,4.026854,40.450829,0.9110926192131814
7400.0,-739.3325761445942,4.0264931,40.438362,0.9107325947729262
7400.0,-739.3385070027764,4.0259318,40.413387,0.9103725710658284
7400.0,-739.3437867799436,4.0256109,40.450829,0.9100125447877224
7400.0,-739.3433780720366,4.0254908,40.438362,0.9096525150873744
7400.0,-739.3471238463903,4.0251698,40.450829,0.9092924871842716
7400.0,-739.332315012993,4.0248089,40.413387,0.9089324628711766
7400.0,-739.3354533851423,4.0244079,40.463329,0.9085724406510494
7400.0,-739.3346940426777,4.0238466,40.450829,0.9082124188006868
7400.0,-739.3269207630383,4.0235257,40.425896,0.9078523971143688
7400.0,-739.3369488034618,4.0233655,40.450829,0.907492374166042
7400.0,-739.3300249112374,4.0230846,40.400921,0.907132350968132
7400.0,-739.3339574175758,4.0226436,40.400921,0.9067723294764716
7400.0,-739.3320224461146,4.0222826,40.463329,0.9064123089270532
7400.0,-739.3264403331866,4.0220418,40.413387,0.9060522874746848
7400.0,-739.3403033260175,4.0215607,40.37595,0.9056922628928604
7400.0,-739.3396645272059,4.0212798,40.425896,0.9053322350008554
7400.0,-739.3438176150934,4.0212398,40.438362,0.9049722087077344
7400.0,-739.3375953645411,4.0207186,40.500771,0.904612185444562
7400.0,-739.3284933754169,4.0203176,40.450829,0.9042521629924468
7400.0,-739.3327533460755,4.0199165,40.425896,0.9038921420871138
7400.0,-739.3212190072474,4.0194354,40.450829,0.9035321231773156
7400.0,-739.3259147958673,4.0193553,40.400921,0.9031721056020406
7400.0,-739.3267910944994,4.0191145,40.400921,0.9028120876000488
7400.0,-739.3186110115461,4.0185933,40.450829,0.9024520699602367
7400.0,-739.3272510090897,4.0181522,40.438362,0.902092051734288
7400.0,-739.3244995584677,4.0179515,40.438362,0.9017320312269964
7400.0,-739.338011675374,4.0173502,40.475796,0.9013720077611
7400.0,-739.3432579807151,4.0170293,40.450829,0.9010119817404952
7400.0,-739.3376143780847,4.0168285,40.413387,0.9006519548468281
7400.0,-739.3454311492609,4.0165081,40.463329,0.9002919277679905
7400.0,-739.3396514046821,4.0161872,40.425896,0.8999318998823758
7400.0,-739.3421268100159,4.0157862,40.438362,0.8995718744125988
7400.0,-739.3308875645462,4.0155854,40.425896,0.8992118544158152
7400.0,-739.3183156271575,4.0152245,40.425896,0.8988518369198432
7400.0,-739.329330732312,4.014864,40.400921,0.898491817681165
7400.0,-739.3287168850886,4.0144629,40.400921,0.8981317951202097
7400.0,-739.3381312805219,4.0140619,40.450829,0.8977717715960712
7400.0,-739.3392784303081,4.0138211,40.450829,0.8974117475133234
7400.0,-739.3311939976509,4.0135002,40.388416,0.8970517237461167
7400.0,-739.3399718056501,4.0131392,40.475796,0.8966916993257272
7400.0,-739.3338460605536,4.0128589,40.438362,0.8963316742670754
7400.0,-739.3392838991408,4.0124578,40.513237,0.8959716501816647
7400.0,-739.339756338155,4.0122972,40.425896,0.895611625866198
7400.0,-739.3329397049155,4.0119762,40.500771,0.8952516012489039
7400.0,-739.339359595238,4.0115352,40.450829,0.8948915771266327
7400.0,-739.3307141170917,4.011014,40.450829,0.8945315535931079
7400.0,-739.3388844462617,4.0111341,40.488304,0.8941715297022123
7400.0,-739.3384081741074,4.010613,40.400921,0.8938115060432392
7400.0,-739.3310818400031,4.010252,40.450829,0.8934514823306486
7400.0,-739.3383486034644,4.009891,40.388416,0.8930914587006837
7400.0,-739.330843620886,4.0094099,40.488304,0.8927314351040959
7400.0,-739.3385868616078,4.0092497,40.463329,0.8923714113581103
7400.0,-739.3379856009858,4.0092497,40.400921,0.8920113879049109
7400.0,-739.3304239817536,4.0086079,40.438362,0.89165136451267
7400.0,-739.3376102693842,4.0082469,40.37595,0.8912913412422397
7400.0,-739.3317307993515,4.0079665,40.388416,0.8909313172136326
7400.0,-739.3407636434877,4.0078058,40.475796,0.8905712924076548
7400.0,-739.353598246718,4.0072446,40.425896,0.8902112613518178
7400.0,-739.3615644989969,4.0069237,40.463329,0.8898512227954309
7400.0,-739.37641412984,4.0069237,40.425896,0.8894911806293126
7400.0,-739.3574250162039,4.0064425,40.438362,0.8891311440886829
7400.0,-739.3520948084022,4.0063224,40.463329,0.888771113764951
7400.0,-739.3535475873183,4.0055203,40.413387,0.8884110827337829
7400.0,-739.3526098651834,4.0055203,40.425896,0.8880510485379328
7400.0,-739.3642831313668,4.0050387,40.400921,0.8876910122790506
7400.0,-739.3590541346723,4.0047183,40.450829,0.8873309749451074
7400.0,-739.3629809148146,4.0042367,40.488304,0.8869709393203444
7400.0,-739.3560270319297,4.0041566,40.488304,0.8866109070818013
7400.0,-739.3460732621738,4.0037155,40.388416,0.886250876069007
7400.0,-739.357590065317,4.0036354,40.425896,0.8858908430693389
7400.0,-739.3577573513414,4.0030742,40.450829,0.8855308099882101
7400.0,-739.3430857515765,4.0028734,40.438362,0.8851707804302101
7400.0,-739.3441925683204,4.0024724,40.425896,0.8848107539545043
7400.0,-739.3356726511975,4.0024724,40.450829,0.8844507280063781
7400.0,-739.3489277990773,4.0019913,40.413387,0.8840906992248335
7400.0,-739.3551482673399,4.0017905,40.438362,0.8837306674142081
7400.0,-739.3440172048206,4.0011492,40.438362,0.8833706374026289
7400.0,-739.3444027989393,4.0009885,40.450829,0.8830106108245505
7400.0,-739.3323859110109,4.0005474,40.450829,0.8826505864769311
7400.0,-739.3388897442221,4.0003471,40.463329,0.8822905625834556
7400.0,-739.3387781589681,4.0000663,40.388416,0.881930538744317
7400.0,-739.3332012882237,3.9998257,40.400921,0.8815705139996426
7400.0,-739.3411741070622,3.9993045,40.413387,0.8812104889937878
7400.0,-739.3322641587017,3.9991841,40.450829,0.8808504647054569
7400.0,-739.3374256858706,3.9989035,40.413387,0.8804904415249103
7400.0,-739.3370736576874,3.9983821,40.425896,0.880130418515785
7400.0,-739.3366332912759,3.9981015,40.450829,0.8797703920998668
7400.0,-739.3515734432929,3.9978609,40.388416,0.8794103620300157
7400.0,-739.3406984702025,3.9974999,40.388416,0.8790503336345232
7400.0,-739.342789911733,3.9972193,40.400921,0.8786903078418463
7400.0,-739.3408803432958,3.9970989,40.450829,0.878330282979041
7400.0,-739.3314146021656,3.9964173,40.425896,0.877970259104409
7400.0,-739.3336679383798,3.9964173,40.400921,0.8776102377537117
7400.0,-739.3225955389964,3.995976,40.388416,0.8772502181735994
7400.0,-739.3306608420698,3.9957755,40.500771,0.8768901982872191
7400.0,-739.329786642992,3.9954147,40.413387,0.8765301788265336
7400.0,-739.3225743110451,3.9951742,40.488304,0.8761701592567583
7400.0,-739.3349911755435,3.9948533,40.413387,0.8758101372617058
7400.0,-739.332288963321,3.9943318,40.37595,0.8754501129612959
7400.0,-739.3452298664387,3.9940913,40.438362,0.8750900859804738
7400.0,-739.3466062044542,3.9939711,40.438362,0.8747300583294385
7400.0,-739.3414978927126,3.9938908,40.400921,0.8743700295446604
7400.0,-739.3502677966081,3.9931691,40.413387,0.8740100001105988
7400.0,-739.3365899809183,3.9928081,40.400921,0.873649973715771
7400.0,-739.3352093774548,3.9928882,40.425896,0.8732899516144641
7400.0,-739.3297534641042,3.9926076,40.425896,0.8729299321699351
7400.0,-739.3252143012289,3.9920461,40.350979,0.8725699113145936
7400.0,-739.3380166803192,3.9918056,40.488304,0.8722098878462599
7400.0,-739.3327236048343,3.9914846,40.37595,0.8718498633341977
7400.0,-739.3397675321287,3.9913645,40.438362,0.87148983901328
7400.0,-739.3394282235423,3.9908831,40.425896,0.87112981485759
7400.0,-739.3340782861058,3.9907229,40.400921,0.8707697896858538
7400.0,-739.3426246520795,3.9902015,40.475796,0.8704097639736507
7400.0,-739.3352402557107,3.990001,40.475796,0.8700497382360833
7400.0,-739.3430377890884,3.9895999,40.338512,0.8696897123227016
7400.0,-739.3435319202059,3.9893594,40.463329,0.8693296861687008
7400.0,-739.3388099535479,3.989239,40.450829,0.8689696586928379
7400.0,-739.3522115082869,3.9889183,40.438362,0.8686096283122786
7400.0,-739.3492492118047,3.9887979,40.388416,0.8682495957529279
7400.0,-739.3576780662621,3.9879158,40.388416,0.8678895627104074
7400.0,-739.3542639852649,3.9878755,40.425896,0.8675295313303867
7400.0,-739.3468665446,3.9875948,40.400921,0.8671694999312966
7400.0,-739.3461870127358,3.9873142,40.450829,0.8668094724843883
7400.0,-739.328693069293,3.9869132,40.450829,0.8664494499350305
7400.0,-739.3404626041961,3.9868731,40.338512,0.8660894252756448
7400.0,-739.3479459333986,3.9864721,40.388416,0.8657293969722235
7400.0,-739.3358508852704,3.9861512,40.400921,0.8653693709373046
7400.0,-739.3414859129423,3.9859107,40.413387,0.865009345779615
7400.0,-739.3374513783214,3.9857101,40.37595,0.8646493189653222
7400.0,-739.3522702854228,3.9853492,40.413387,0.864289288556141
7400.0,-739.3522410006827,3.984868,40.400921,0.8639292581612203
7400.0,-739.3450419437024,3.9847476,40.363483,0.8635692276506355
7400.0,-739.3590201878271,3.9841862,40.413387,0.8632091939545637
7400.0,-739.3452019527455,3.984066,40.438362,0.8628491633660612
7400.0,-739.3497749716402,3.983705,40.450829,0.8624891341719827
7400.0,-739.3560501520698,3.9835446,40.388416,0.8621291019221812
7400.0,-739.3519892870967,3.983264,40.450829,0.861769068028527
7400.0,-739.3626508714943,3.9830635,40.463329,0.8614090325644799
7400.0,-739.3520176351043,3.9825821,40.438362,0.8610490022783278
7400.0,-739.3337056925914,3.9821811,40.450829,0.8606889772880294
7400.0,-739.3406226148998,3.9819806,40.388416,0.860328952550726
7400.0,-739.3261146754778,3.98174,40.413387,0.8599689312569393
7400.0,-739.3305318618168,3.9816999,40.338512,0.8596089114333666
7400.0,-739.3375799958874,3.9812589,40.425896,0.8592488881776781
7400.0,-739.3354663166482,3.9808178,40.388416,0.8588888623300284
7400.0,-739.3438684455188,3.980577,40.350979,0.8585288360121553
7400.0,-739.3349123885795,3.9804568,40.438362,0.8581688104342458
7400.0,-739.3434259625833,3.9798954,40.363483,0.8578087843318413
7400.0,-739.342991817139,3.9796948,40.400921,0.8574487584408458
7400.0,-739.3369019668108,3.9794943,40.475796,0.8570887318940937
7400.0,-739.344637968618,3.9790933,40.413387,0.8567287052014985
7400.0,-739.3359227233318,3.9789732,40.400921,0.8563686791315975
7400.0,-739.343682360478,3.9786522,40.413387,0.8560086529043393
7400.0,-739.3453693935508,3.9782112,40.450829,0.8556486258555739
7400.0,-739.3378496064049,3.9780107,40.450829,0.8552885988473604
7400.0,-739.3446093308393,3.9776497,40.388416,0.8549285721687104
7400.0,-739.3365836455099,3.9774492,40.438362,0.8545685457769676
7400.0,-739.3454164030629,3.9772487,40.450829,0.8542085187053108
7400.0,-739.3441211689952,3.9770482,40.413387,0.8538484922643731
7400.0,-739.3361750047608,3.9764466,40.438362,0.8534884660716215
7400.0,-739.3431220425596,3.9762061,40.388416,0.8531284401172121
7400.0,-739.3369458630907,3.9759655,40.438362,0.8527684135490844
7400.0,-739.3437810182236,3.975364,40.425896,0.8524083872737843
7400.0,-739.3435402209647,3.9752035,40.450829,0.8520483611157416
7400.0,-739.3358213565925,3.9750431,40.488304,0.8516883350952019
7400.0,-739.3443691804904,3.9747224,40.425896,0.8513283085334941
7400.0,-739.3385035951788,3.9745219,40.463329,0.8509682812068152
