Cycle,Current,Voltage,Temperature,SOC
7200.0,-739.3242093132276,4.10818,40.263599,0.9760866129356176
7200.0,-739.3235336083446,4.107779,40.313541,0.9757294324282384
7200.0,-739.3292239690574,4.107017,40.276104,0.9753722527643772
7200.0,-739.3222525595759,4.1064558,40.350979,0.9750150728758958
7200.0,-739.3303564702898,4.1056137,40.301033,0.9746578926649088
7200.0,-739.323106535123,4.105413,40.28857,0.9743007123638562
7200.0,-739.3311119674062,4.1047311,40.350979,0.9739435317878784
7200.0,-739.3229774219393,4.10429,40.363483,0.9735863515492028
7200.0,-739.3321069924922,4.1037688,40.338512,0.9732291704925152
7200.0,-739.3244612895963,4.1032877,40.363483,0.9728719895369564
7200.0,-739.3320952614732,4.1028466,40.388416,0.9725148084859364
7200.0,-739.3251592477752,4.1021247,40.326008,0.9721576271931814
7200.0,-739.332086374716,4.1018038,40.363483,0.9718004461464548
7200.0,-739.3232474524352,4.1012425,40.388416,0.9714432657773224
7200.0,-739.324350511306,4.1003604,40.238625,0.9710860848752828
7200.0,-739.333633197047,4.1001596,40.338512,0.9707289030812656
7200.0,-739.3264028577632,4.0995984,40.338512,0.9703717211877004
7200.0,-739.3329406395769,4.0991974,40.350979,0.9700145397282672
7200.0,-739.3260494413958,4.0986757,40.326008,0.9696573580054436
7200.0,-739.3340560509439,4.0981145,40.326008,0.9693001760071402
7200.0,-739.3261634911661,4.0975533,40.301033,0.9689429942292174
7200.0,-739.3347157224518,4.0971122,40.350979,0.968585811912218
7200.0,-739.3265825444146,4.0965905,40.313541,0.968228629931843
7200.0,-739.3346391107302,4.0961094,40.400921,0.967871447651856
7200.0,-739.3255376518019,4.0952673,40.326008,0.9675142661762872
7200.0,-739.3334618582297,4.0951471,40.388416,0.967157084465046
7200.0,-739.3264708627743,4.0944252,40.37595,0.9667999025386264
7200.0,-739.3246787568847,4.093904,40.363483,0.9664427214780054
7200.0,-739.3312529961476,4.0933824,40.388416,0.9660855408338946
7200.0,-739.3242486684953,4.0929813,40.350979,0.9657283599810568
7200.0,-739.3355221843573,4.0924201,40.350979,0.9653711772744454
7200.0,-739.3276111651269,4.0920191,40.301033,0.965013994797125
7200.0,-739.334002571615,4.0916982,40.326008,0.9646568128246584
7200.0,-739.3288457663693,4.090816,40.363483,0.96429962975088
7200.0,-739.3336776552806,4.0906157,40.326008,0.9639424479353847
7200.0,-739.3258848181835,4.0897331,40.388416,0.9635852662920936
7200.0,-739.3326886850896,4.089653,40.350979,0.9632280849543826
7200.0,-739.3251440134721,4.088891,40.338512,0.962870903668988
7200.0,-739.3329144553752,4.0883298,40.413387,0.9625137222222044
7200.0,-739.326064199634,4.0878887,40.338512,0.962156540492251
7200.0,-739.3264857430902,4.0876079,40.37595,0.9617993585586422
7200.0,-739.334734753348,4.0870466,40.37595,0.961442176232449
7200.0,-739.3259817415344,4.0864449,40.400921,0.9610849945423324
7200.0,-739.332970876546,4.0859237,40.37595,0.9607278130682912
7200.0,-739.3248082484264,4.0856428,40.400921,0.9603706319451104
7200.0,-739.3336457337874,4.0851617,40.363483,0.9600134501450368
7200.0,-739.3266669434038,4.0844798,40.338512,0.9596562681238868
7200.0,-739.3350615983517,4.0840387,40.326008,0.9592990856397904
7200.0,-739.3268865713218,4.0833974,40.350979,0.9589419035125344
7200.0,-739.3343659769223,4.0832367,40.388416,0.958584721364502
7200.0,-739.3270842754898,4.0829163,40.37595,0.9582275391417314
7200.0,-739.3335172784422,4.0820336,40.338512,0.9578703574037164
7200.0,-739.3265929936076,4.0817132,40.301033,0.957513175418293
7200.0,-739.3262483784407,4.0813923,40.338512,0.9571559935993594
7200.0,-739.3339196854544,4.0809112,40.363483,0.956798811666936
7200.0,-739.3264809091426,4.0803494,40.37595,0.9564416297356628
7200.0,-739.3337477240406,4.0799484,40.413387,0.9560844478863164
7200.0,-739.3274772302353,4.0794673,40.388416,0.9557272654737022
7200.0,-739.3336455018053,4.0789461,40.28857,0.9553700836737408
7200.0,-739.3274951744542,4.0783043,40.425896,0.9550129012524576
7200.0,-739.3343209571252,4.078064,40.338512,0.9546557191261748
7200.0,-739.3270114608956,4.0778232,40.425896,0.9542985369385822
7200.0,-739.3339953328093,4.0770612,40.400921,0.9539413549696126
7200.0,-739.3262172994966,4.0767803,40.400921,0.953584173165694
7200.0,-739.3345340076222,4.0759783,40.400921,0.9532269909364836
7200.0,-739.3271093852333,4.0756979,40.400921,0.952869808701582
7200.0,-739.3280376035889,4.0752568,40.400921,0.9525126260182416
7200.0,-739.3359870794256,4.0745749,40.475796,0.9521554430870331
7200.0,-739.3291644172483,4.074254,40.413387,0.9517982598593088
7200.0,-739.3363508875746,4.0741339,40.388416,0.95144107675234
7200.0,-739.327827265208,4.0735726,40.413387,0.9510838941706176
7200.0,-739.3365162326897,4.0729709,40.425896,0.9507267109837684
7200.0,-739.3293299926418,4.0723696,40.425896,0.9503695276760517
7200.0,-739.3353081694937,4.0722089,40.450829,0.9500123450728332
7200.0,-739.32837617627,4.0716076,40.363483,0.9496551622259224
7200.0,-739.3354605262847,4.0712066,40.363483,0.9492979795490986
7200.0,-739.328339347827,4.0706449,40.425896,0.94894079671998
7200.0,-739.335120937051,4.0705647,40.425896,0.9485836142072162
7200.0,-739.3280357481217,4.0701637,40.388416,0.9482264315247724
7200.0,-739.3296065900463,4.0695624,40.400921,0.9478692480834262
7200.0,-739.3361442824912,4.0691614,40.363483,0.9475120650762708
7200.0,-739.3275227378011,4.0684795,40.338512,0.9471548826416716
7200.0,-739.335183156623,4.0678778,40.425896,0.9467977000988488
7200.0,-739.3281627006758,4.0677576,40.363483,0.9464405173550716
7200.0,-739.3351068622684,4.0673165,40.413387,0.9460833348491074
7200.0,-739.328181413927,4.0667553,40.388416,0.9457261520962896
7200.0,-739.338620077164,4.0665145,40.388416,0.9453689678930454
7200.0,-739.3312085727532,4.0660334,40.413387,0.9450117836777528
7200.0,-739.3366615704174,4.0658731,40.438362,0.9446546004206888
7200.0,-739.3300271817947,4.0652313,40.388416,0.9442974167761472
7200.0,-739.33833118396,4.0645895,40.413387,0.943940232712471
7200.0,-739.3308135794687,4.0640683,40.37595,0.9435830486880068
7200.0,-739.3290971201989,4.0637474,40.313541,0.9432258654927947
7200.0,-739.3379276172805,4.063467,40.425896,0.942868681624087
7200.0,-739.3321027947168,4.0631461,40.37595,0.9425114969767796
7200.0,-739.3390849722325,4.0625844,40.425896,0.9421543125489382
7200.0,-739.3316777600661,4.061903,40.363483,0.9417971281069728
7200.0,-739.3376762243565,4.0618229,40.326008,0.941439944359716
7200.0,-739.3311909337224,4.0612612,40.350979,0.9410827601529452
7200.0,-739.3382364324615,4.0605793,40.400921,0.9407255761350448
7200.0,-739.3313392117877,4.0605793,40.388416,0.9403683918566378
7200.0,-739.3394663586205,4.0601382,40.313541,0.9400112072445438
7200.0,-739.3325104710194,4.0596571,40.450829,0.9396540224002808
7200.0,-739.3389424299671,4.0590959,40.400921,0.9392968380413034
7200.0,-739.3300314664242,4.0589352,40.425896,0.938939654394692
7200.0,-739.3313929103059,4.0581331,40.338512,0.9385824700903426
7200.0,-739.3402673150503,4.0578527,40.400921,0.938225285091296
7200.0,-739.332431626192,4.0576921,40.425896,0.937868100285124
7200.0,-739.3419304954832,4.0570908,40.413387,0.9375109144825732
7200.0,-739.3321036247945,4.0567698,40.425896,0.9371537298348648
7200.0,-739.3404910589267,4.0563288,40.438362,0.9367965447277246
7200.0,-739.3320293819861,4.0558476,40.388416,0.9364393601158842
7200.0,-739.3399152379844,4.055326,40.37595,0.9360821752869308
7200.0,-739.3331608342431,4.0550857,40.326008,0.9357249901284652
7200.0,-739.3403735168054,4.0548048,40.413387,0.9353678050781112
7200.0,-739.3317602914507,4.0543637,40.413387,0.9350106205962734
7200.0,-739.3399973428906,4.0538826,40.413387,0.9346534357276538
7200.0,-739.3334364188562,4.0536418,40.37595,0.9342962504360486
7200.0,-739.3331075386009,4.0529604,40.425896,0.9339390653033312
7200.0,-739.3402092581358,4.0528798,40.388416,0.9335818803323328
7200.0,-739.3351296849589,4.0522385,40.438362,0.9332246942226804
7200.0,-739.3410369725964,4.0517573,40.413387,0.932867508851802
7200.0,-739.3324747045955,4.0515165,40.438362,0.932510324024818
7200.0,-739.3397293604971,4.0512357,40.400921,0.9321531392856643
7200.0,-739.3321300772656,4.0508347,40.463329,0.9317959546251764
7200.0,-739.3412657091397,4.0503535,40.363483,0.9314387691437924
7200.0,-739.3350673684273,4.0498724,40.37595,0.931081583064246
7200.0,-739.3408019859147,4.0494714,40.338512,0.9307243978068932
7200.0,-739.3318465214915,4.0490303,40.400921,0.9303672132833958
7200.0,-739.3406820634253,4.0486693,40.450829,0.9300100280839788
7200.0,-739.3323527813391,4.0483484,40.400921,0.9296528433158984
7200.0,-739.3315380023777,4.0479074,40.37595,0.9292956589414524
7200.0,-739.3398893589482,4.0475063,40.388416,0.9289384741250012
7200.0,-739.333540178192,4.0473461,40.37595,0.928581288783268
7200.0,-739.3405189521322,4.046865,40.425896,0.9282241036626522
7200.0,-739.3331212470468,4.0462632,40.438362,0.9278669185233124
7200.0,-739.3400702314646,4.0460629,40.363483,0.9275097336194792
7200.0,-739.3324776465101,4.0456619,40.413387,0.927152548791074
7200.0,-739.341123447637,4.0451803,40.350979,0.9267953633784188
7200.0,-739.3342183123013,4.0447793,40.37595,0.9264381777090666
7200.0,-739.3402348685598,4.0444188,40.413387,0.9260809927256952
7200.0,-739.3330107372765,4.044178,40.450829,0.9257238076397444
7200.0,-739.3409086271542,4.0436168,40.400921,0.9253666223308716
7200.0,-739.3336453778539,4.0434561,40.388416,0.9250094369383146
7200.0,-739.3413436270876,4.0427341,40.425896,0.9246522514192874
7200.0,-739.3338984040531,4.0424137,40.37595,0.9242950659044888
7200.0,-739.3334694021625,4.0419321,40.438362,0.9239378805969488
7200.0,-739.3416161383373,4.0418119,40.400921,0.9235806949462678
7200.0,-739.3338696810248,4.0413308,40.388416,0.9232235094453458
7200.0,-739.3422898479977,4.04105,40.500771,0.9228663234691872
7200.0,-739.3334814626287,4.0404487,40.326008,0.9225091381558204
7200.0,-739.3410747657509,4.040328,40.450829,0.9221519527666838
7200.0,-739.3333197201963,4.039927,40.400921,0.9217947675314578
7200.0,-739.3410141086879,4.0395665,40.425896,0.9214375821716254
7200.0,-739.3337191446549,4.0394058,40.450829,0.9210803967434302
7200.0,-739.340250273946,4.0388846,40.438362,0.9207232117526164
7200.0,-739.3324238381796,4.0384836,40.463329,0.9203660269502072
7200.0,-739.3410733497111,4.0381227,40.363483,0.9200088415617544
7200.0,-739.3344814091694,4.0376015,40.388416,0.9196516557652956
7200.0,-739.3343031873235,4.0373607,40.400921,0.9192944700549388
7200.0,-739.342604522613,4.0370398,40.450829,0.9189372839267566
7200.0,-739.3346706172482,4.0366387,40.413387,0.9185800980388878
7200.0,-739.3411639996108,4.0361576,40.475796,0.9182229126066414
7200.0,-739.3338235753226,4.0358367,40.425896,0.9178657271279936
7200.0,-739.3423118329885,4.0353956,40.450829,0.9175085411412138
7200.0,-739.3347298943821,4.0351553,40.363483,0.917151355224707
7200.0,-739.3417243908407,4.0347943,40.425896,0.916794169521728
7200.0,-739.3343929207983,4.0344734,40.425896,0.9164369837680196
7200.0,-739.3422600138829,4.0339923,40.438362,0.916079797806274
7200.0,-739.3333165219502,4.0335512,40.400921,0.9157226125725928
7200.0,-739.3426905704217,4.0330296,40.450829,0.91536542640284
7200.0,-739.3348657457861,4.0328293,40.338512,0.9150082404207012
7200.0,-739.335373507069,4.0325885,40.37595,0.9146510541932538
7200.0,-739.3424284352101,4.0322275,40.388416,0.9142938681501416
7200.0,-739.3345705689235,4.0316262,40.388416,0.913936682310608
7200.0,-739.3425598446115,4.0313053,40.488304,0.9135794962040102
7200.0,-739.3342574355893,4.0311451,40.338512,0.9132223105157572
7200.0,-739.3431844085242,4.0307841,40.388416,0.9128651241074244
7200.0,-739.3363011639179,4.030664,40.425896,0.9125079374318092
7200.0,-739.3436684199377,4.0301023,40.463329,0.912150750789644
7200.0,-739.3363188762594,4.029942,40.388416,0.911793564105472
7200.0,-739.3431229824081,4.0293002,40.363483,0.9114363777268149
7200.0,-739.3355808547424,4.0289793,40.425896,0.911079191399194
7200.0,-739.3414013910891,4.0288992,40.37595,0.9107220058522604
7200.0,-739.3355856765143,4.028378,40.413387,0.91036481952231
7200.0,-739.3354233725623,4.0284581,40.438362,0.9100076332707716
7200.0,-739.3418383563092,4.027616,40.463329,0.9096504475127344
7200.0,-739.3366396145085,4.0269742,40.463329,0.9092932606736076
7200.0,-739.3439015388936,4.0267739,40.413387,0.9089360739188196
7200.0,-739.3357657415619,4.026453,40.413387,0.9085788875018768
7200.0,-739.3426622377574,4.0262928,40.438362,0.9082217013458116
7200.0,-739.3362963666,4.0258918,40.438362,0.907864514672514
7200.0,-739.3442464748299,4.0256109,40.37595,0.9075073277510832
7200.0,-739.3370952642716,4.0250897,40.425896,0.9071501406918238
7200.0,-739.3447768121388,4.0247288,40.388416,0.90679295351418
7200.0,-739.3380739462567,4.0246086,40.425896,0.9064357659821016
7200.0,-739.3442906401378,4.0240068,40.425896,0.9060785790393338
7200.0,-739.3374706287277,4.0237665,40.438362,0.9057213917987292
7200.0,-739.3363545693983,4.0234056,40.363483,0.905364205097313
7200.0,-739.3434238385748,4.0231647,40.400921,0.9050070185733085
7200.0,-739.3355352861057,4.0229244,40.350979,0.9046498322677023
7200.0,-739.3420041409088,4.0222826,40.388416,0.9042926464295724
7200.0,-739.3342514541489,4.0220017,40.388416,0.903935460744209
7200.0,-739.3420713287959,4.0218816,40.438362,0.9035782748736196
7200.0,-739.3355058673171,4.0215607,40.400921,0.9032210885822268
7200.0,-739.3436463983168,4.0207987,40.438362,0.9028639019507004
7200.0,-739.3358128117106,4.0209193,40.400921,0.902506715511017
7200.0,-739.3428968581636,4.0205183,40.413387,0.9021495292416036
7200.0,-739.336399539937,4.0200768,40.363483,0.9017923425184612
7200.0,-739.3448204036946,4.0196757,40.450829,0.9014351553197578
7200.0,-739.336166276858,4.0194354,40.425896,0.901077968709309
7200.0,-739.3362411056141,4.0189943,40.363483,0.9007207820627092
7200.0,-739.3426871523885,4.0188742,40.425896,0.9003635958946072
7200.0,-739.3351707126347,4.0183525,40.388416,0.9000064097651335
7200.0,-739.3425762509305,4.0178714,40.450829,0.8996492236506096
7200.0,-739.3360358331224,4.0178714,40.463329,0.8992920371031806
7200.0,-739.3432618137786,4.0172701,40.363483,0.8989348506574522
7200.0,-739.3358976745569,4.0171895,40.413387,0.8985776641767701
7200.0,-739.3439730846625,4.0167084,40.350979,0.8982204773874175
7200.0,-739.3362035203655,4.0164275,40.350979,0.8978632907589756
7200.0,-739.3439681530031,4.0162272,40.363483,0.8975061039720056
7200.0,-739.3353546595386,4.0154653,40.388416,0.8971489177536637
7200.0,-739.3435855581288,4.0153852,40.388416,0.8967917311515304
7200.0,-739.3353571375193,4.0151844,40.326008,0.8964345449319913
7200.0,-739.3353733720865,4.0145831,40.400921,0.8960773587046091
7200.0,-739.341914736151,4.0145431,40.450829,0.8957201729096718
7200.0,-739.3366146024401,4.0140619,40.400921,0.8953629860826288
7200.0,-739.3424175708305,4.0136209,40.350979,0.8950058000447655
7200.0,-739.3354688801921,4.0136609,40.463329,0.8946486137712414
7200.0,-739.3430581505371,4.0132198,40.338512,0.8942914274239057
7200.0,-739.3348538439378,4.012979,40.400921,0.8939342414475168
7200.0,-739.343270212226,4.0124578,40.413387,0.8935770549977312
7200.0,-739.336788148982,4.0122571,40.425896,0.8932198680868447
7200.0,-739.3452213947054,4.011816,40.425896,0.8928626806944172
7200.0,-739.3362752728639,4.0116558,40.363483,0.8925054940313103
7200.0,-739.3441223164995,4.0112948,40.450829,0.8921483071698618
7200.0,-739.3356606883679,4.0109739,40.37595,0.8917911208036721
7200.0,-739.3358674134893,4.010613,40.425896,0.8914339343376095
7200.0,-739.3452505330017,4.0101318,40.413387,0.891076746931105
7200.0,-739.3363911170944,4.009851,40.450829,0.8907195602120317
7200.0,-739.3450360055598,4.0093699,40.400921,0.8903623729091681
7200.0,-739.3366531276046,4.0092497,40.438362,0.890005186063513
7200.0,-739.3437601928363,4.0088086,40.438362,0.8896479993770112
7200.0,-739.3363542643125,4.008688,40.450829,0.8892908126757423
7200.0,-739.3429498369238,4.008327,40.37595,0.8889336263807341
7200.0,-739.3355908889861,4.0081668,40.413387,0.8885764400482655
7200.0,-739.3436533928749,4.0077257,40.338512,0.8882192534133603
7200.0,-739.3359132385341,4.0076056,40.450829,0.8878620669251589
7200.0,-739.3424089893092,4.0070839,40.37595,0.8875048808914413
7200.0,-739.3364663486752,4.0067635,40.400921,0.8871476941360225
7200.0,-739.3351014258134,4.0064425,40.388416,0.8867905080400224
7200.0,-739.3414530759525,4.0060415,40.388416,0.8864333224681191
7200.0,-739.3349068344177,4.0057206,40.413387,0.8860761364661296
7200.0,-739.3430222982917,4.0055604,40.413387,0.8857189501361143
7200.0,-739.3351472507815,4.0051594,40.463329,0.8853617640179754
7200.0,-739.3439712048121,4.0049586,40.388416,0.8850045772295311
7200.0,-739.3373150996642,4.0048785,40.388416,0.8846473900640653
7200.0,-739.3440518815281,4.0041165,40.400921,0.8842902032366449
7200.0,-739.3373468743686,4.0038357,40.388416,0.8839330160558282
7200.0,-739.3441966698682,4.0036755,40.400921,0.8835758291584587
7200.0,-739.3358949280179,4.0032344,40.475796,0.8832186426791034
7200.0,-739.3439699352926,4.0030742,40.425896,0.8828614558912723
7200.0,-739.3367657125053,4.0024724,40.388416,0.8825042689912254
7200.0,-739.3366726832757,4.0023122,40.388416,0.8821470821361225
7200.0,-739.3433624978181,4.0017505,40.37595,0.8817898956417525
7200.0,-739.3365711456147,4.0020313,40.425896,0.8814327088357042
7200.0,-739.345469479512,4.0015101,40.425896,0.8810755213234237
7200.0,-739.3388937910177,4.0012293,40.413387,0.8807183333952637
7200.0,-739.3458202993111,4.0008683,40.400921,0.8803611457134974
7200.0,-739.3384602847701,4.0006275,40.425896,0.8800039579947722
7200.0,-739.344002918854,4.0001864,40.388416,0.8796467711910062
7200.0,-739.3362646528515,4.0000262,40.388416,0.8792895845330303
7200.0,-739.344156435338,3.999465,40.388416,0.8789323976550986
7200.0,-739.3376454935817,3.9993045,40.513237,0.8785752103300135
7200.0,-739.3452217486769,3.999104,40.37595,0.8782180229374149
7200.0,-739.3383245799106,3.9987831,40.388416,0.8778608352842511
7200.0,-739.3366236843109,3.9985425,40.363483,0.8775036484528206
7200.0,-739.344658110414,3.9980214,40.350979,0.877146461332523
7200.0,-739.3363131755787,3.9978209,40.450829,0.8767892746511048
7200.0,-739.3441713767857,3.9974599,40.37595,0.8764320877659546
7200.0,-739.3364987459827,3.9972594,40.350979,0.8760749009948842
7200.0,-739.3435249988057,3.997139,40.37595,0.8757177144220076
7200.0,-739.3364067420273,3.9964974,40.363483,0.8753605276953859
7200.0,-739.3441332784143,3.9962969,40.438362,0.8750033408286415
7200.0,-739.335729499105,3.9960563,40.475796,0.8746461544292079
7200.0,-739.3431128260995,3.9957755,40.450829,0.8742889680554576
7200.0,-739.337101441062,3.9953747,40.388416,0.8739317809932141
7200.0,-739.345235420554,3.9951742,40.37595,0.8735745935940105
7200.0,-739.3367713643294,3.9947731,40.438362,0.873217406691233
7200.0,-739.3364099647785,3.9944923,40.338512,0.8728602199630542
7200.0,-739.3445825483544,3.9941716,40.400921,0.8725030328792617
7200.0,-739.33619369375,3.9938507,40.28857,0.8721458462555673
7200.0,-739.3421061312514,3.9937303,40.363483,0.8717886603681645
7200.0,-739.3359562192242,3.9933293,40.363483,0.8714314738591984
7200.0,-739.3435842275252,3.9928882,40.413387,0.8710742872577077
7200.0,-739.3351041236236,3.9929283,40.425896,0.8707171011604042
7200.0,-739.3430030354646,3.9922066,40.37595,0.8703599148396952
7200.0,-739.336135185687,3.9922867,40.463329,0.8700027282442672
7200.0,-739.344365103448,3.991966,40.388416,0.8696455412655251
7200.0,-739.3366786157571,3.9913645,40.475796,0.8692883544075561
7200.0,-739.3447011403936,3.9912841,40.400921,0.8689311672664702
7200.0,-739.3352150605448,3.9906826,40.37595,0.8685739811155713
7200.0,-739.3348168812156,3.9906826,40.388416,0.8682167951570399
7200.0,-739.3427436835775,3.9905224,40.400921,0.8678596089616271
7200.0,-739.335639887644,3.9900811,40.450829,0.8675024226054863
7200.0,-739.3436636347218,3.990001,40.413387,0.8671452359656331
7200.0,-739.3366154080895,3.9893193,40.363483,0.866788049138201
7200.0,-739.3450327583988,3.9891589,40.37595,0.866430861836906
7200.0,-739.3358731264225,3.9889984,40.450829,0.8660736753680836
7200.0,-739.344485941434,3.9885974,40.425896,0.8657164883309629
7200.0,-739.337010206024,3.9882765,40.37595,0.8653593013127969
7200.0,-739.3460521975537,3.9879558,40.450829,0.8650021135189975
7200.0,-739.3377796971852,3.9877152,40.388416,0.8646449261290764
7200.0,-739.3441398701949,3.9873943,40.413387,0.8642877392591475
7200.0,-739.343696368858,3.9871137,40.37595,0.8639305490107757
7200.0,-739.3460636309084,3.9867928,40.37595,0.863573357618737
7200.0,-739.3529169930736,3.9864318,40.363483,0.8632161665084647
7200.0,-739.3477561157389,3.9860308,40.363483,0.8628589742987561
7200.0,-739.3531561423362,3.9861512,40.450829,0.8625017830729477
7200.0,-739.3451526609475,3.9856298,40.350979,0.8621445921210149
7200.0,-739.3527525390265,3.9854696,40.463329,0.8617874010901926
7200.0,-739.3449028696751,3.9851487,40.388416,0.8614302102589386
7200.0,-739.3523428322012,3.9848278,40.425896,0.861073019426051
7200.0,-739.3449886237596,3.9846272,40.37595,0.8607158285533676
7200.0,-739.3528948614857,3.9841061,40.413387,0.8603586374537874
7200.0,-739.3473945573909,3.9839857,40.400921,0.8600014454187541
7200.0,-739.3532407497278,3.9839056,40.413387,0.8596442541520708
7200.0,-739.3468490153816,3.9833841,40.400921,0.8592870623805987
7200.0,-739.3531613059521,3.9830635,40.400921,0.8589298711522957
7200.0,-739.3462865668081,3.9830234,40.388416,0.8585726796525527
7200.0,-739.3456305763422,3.9824219,40.425896,0.8582154884697304
7200.0,-739.3555804595712,3.9820609,40.400921,0.8578582960727025
7200.0,-739.3458314664654,3.9819005,40.37595,0.8575011047928267
7200.0,-739.3538115047684,3.9816999,40.438362,0.857143913250404
7200.0,-739.3469642980415,3.9811785,40.37595,0.8567867214232368
7200.0,-739.3541368239316,3.9811385,40.400921,0.8564295297236482
7200.0,-739.3475584237594,3.9808578,40.450829,0.8560723376094481
7200.0,-739.3535830366582,3.9803765,40.413387,0.8557151461774015
7200.0,-739.3465809015196,3.9800558,40.438362,0.8553579545354602
7200.0,-739.3534437781327,3.9798152,40.413387,0.855000763170691
7200.0,-739.3461437574181,3.979775,40.388416,0.8546435717399417
7200.0,-739.3541117261243,3.9793339,40.450829,0.8542863800524783
7200.0,-739.3455969216528,3.9790132,40.475796,0.8539291888859152
7200.0,-739.3466809131635,3.9788527,40.400921,0.8535719971956564
7200.0,-739.3533890781928,3.9784918,40.400921,0.8532148058573136
7200.0,-739.3474999034694,3.9781308,40.425896,0.8528576137713857
7200.0,-739.3551882578399,3.9778903,40.338512,0.8525004215638357
7200.0,-739.3479642690361,3.9776897,40.463329,0.8521432292535643
