Cycle,Current,Voltage,Temperature,SOC
7800.0,-739.4136235723839,3.6428595,41.387009,0.2610647983712208
7800.0,-739.4069043156278,3.6424584,41.274654,0.260700774823566
7800.0,-739.413428063432,3.6424584,41.237221,0.2603367517256182
7800.0,-739.406784650804,3.6421776,41.312096,0.2599727282368766
7800.0,-739.4148168037541,3.6418569,41.299629,0.2596087044552335
7800.0,-739.4068254462953,3.6417766,41.312096,0.2592446809464075
7800.0,-739.415619848253,3.6416564,41.299629,0.2588806567694149
7800.0,-739.4068946112051,3.6414158,41.299629,0.2585166332265377
7800.0,-739.4142805581537,3.6414158,41.387009,0.2581526097088955
7800.0,-739.406974225001,3.6410549,41.287121,0.257788586126823
7800.0,-739.4055528327048,3.6408143,41.337067,0.2574245632445279
7800.0,-739.4143491988641,3.6404533,41.411942,0.2570605396930929
7800.0,-739.4065507773488,3.6404133,41.312096,0.2566965163194915
7800.0,-739.4142087075006,3.6402128,41.3246,0.2563324928372222
7800.0,-739.4073666669175,3.6400924,41.337067,0.2559684690619435
7800.0,-739.4148896681809,3.6396914,41.299629,0.2556044452444282
7800.0,-739.4066230789094,3.6397715,41.411942,0.2552404218352314
7800.0,-739.4153567365115,3.6396112,41.399475,0.2548763977877721
7800.0,-739.4073975508952,3.6392503,41.374504,0.2545123739972886
7800.0,-739.4135808228087,3.6390898,41.349533,0.2541483508241354
7800.0,-739.4051352564503,3.6388092,41.349533,0.2537843281474208
7800.0,-739.4117762477938,3.6387289,41.312096,0.2534203058626839
7800.0,-739.4043283998957,3.6384883,41.374504,0.2530562835831995
7800.0,-739.404280206836,3.6382878,41.349533,0.2526922613274415
7800.0,-739.4118548250834,3.6382477,41.362038,0.25232823900402
7800.0,-739.4041846014007,3.6380472,41.399475,0.2519642167953302
7800.0,-739.4120149456775,3.6376863,41.374504,0.2516001943930793
7800.0,-739.4070295109268,3.6376462,41.362038,0.2512361707837885
7800.0,-739.4137045414757,3.6374457,41.299629,0.250872147549727
7800.0,-739.4057748532706,3.6371651,41.337067,0.2505081245581271
7800.0,-739.4139158226519,3.6369243,41.299629,0.250144101220049
7800.0,-739.4057947262289,3.6368442,41.3246,0.2497800782186653
7800.0,-739.4129727265553,3.6365635,41.337067,0.2494160553448861
7800.0,-739.4051107450223,3.6362827,41.3246,0.2490520326802389
7800.0,-739.413257566493,3.6362426,41.3246,0.2486880096662291
7800.0,-739.4055818978834,3.6360421,41.3246,0.2483239867696247
7800.0,-739.4054480843662,3.6358817,41.349533,0.2479599639388991
7800.0,-739.4117695704749,3.6354005,41.274654,0.2475959416574497
7800.0,-739.4046128105084,3.6353605,41.362038,0.2472319192379447
7800.0,-739.4109096539634,3.63516,41.3246,0.2468678973798436
7800.0,-739.402237723509,3.6348391,41.374504,0.2465038761296375
7800.0,-739.4109365093502,3.6344781,41.349533,0.246139854258315
7800.0,-739.4034841290397,3.6346385,41.374504,0.2457758323944807
7800.0,-739.4108042085993,3.6342375,41.287121,0.2454118105882917
7800.0,-739.4051477568058,3.6343176,41.411942,0.2450477879054229
7800.0,-739.412411688313,3.634037,41.299629,0.2446837653078502
7800.0,-739.404416229392,3.6336761,41.249683,0.2443197429851258
7800.0,-739.4123040821826,3.6333954,41.362038,0.243955720440529
7800.0,-739.4047986859214,3.6333954,41.337067,0.2435916979295143
7800.0,-739.4049265416849,3.6333153,41.337067,0.2432276753555537
7800.0,-739.4117772979931,3.6330745,41.3246,0.2428636530702999
7800.0,-739.4038229090165,3.6327138,41.3246,0.2424996310396779
7800.0,-739.4117967678109,3.6326735,41.299629,0.2421356087448388
7800.0,-739.4057807858543,3.6325133,41.3246,0.2417715857503182
7800.0,-739.4127924033368,3.632072,41.3246,0.2414075629653145
7800.0,-739.4045528983911,3.6319919,41.387009,0.2410435405753054
7800.0,-739.4116946926205,3.6316309,41.362038,0.2406795183307192
7800.0,-739.4034834207968,3.6313503,41.399475,0.2403154964672335
7800.0,-739.4130061250189,3.6312299,41.249683,0.2399514735770117
7800.0,-739.404207330864,3.6308689,41.362038,0.2395874513571318
7800.0,-739.4118316924605,3.6310694,41.349533,0.2392234290450988
7800.0,-739.4062134500784,3.6305482,41.411942,0.2388594058375698
7800.0,-739.4054776867126,3.6304679,41.337067,0.2384953829922705
7800.0,-739.4123551934472,3.6303878,41.374504,0.2381313604225109
7800.0,-739.4045859672606,3.6301072,41.387009,0.2377673380162215
7800.0,-739.4140602448956,3.6297863,41.349533,0.2374033146070424
7800.0,-739.4058534780638,3.6295056,41.349533,0.2370392915767341
7800.0,-739.4137273571152,3.6295056,41.337067,0.2366752683314401
7800.0,-739.4055997807628,3.628864,41.337067,0.2363112454260316
7800.0,-739.4126890458883,3.6289842,41.374504,0.2359472226919121
7800.0,-739.403621090872,3.6287436,41.274654,0.2355832007606489
7800.0,-739.4128933194609,3.6286232,41.337067,0.2352191779259628
7800.0,-739.4065330776181,3.6284227,41.374504,0.2348551545610752
7800.0,-739.413107089642,3.6281021,41.387009,0.2344911316211472
7800.0,-739.4056309328129,3.628062,41.411942,0.234127108700402
7800.0,-739.4048652143093,3.627701,41.362038,0.2337630861566341
7800.0,-739.4130354096566,3.6275005,41.299629,0.2333990632519951
7800.0,-739.4057386109159,3.6272197,41.274654,0.233035040278238
7800.0,-739.4129656708617,3.626899,41.337067,0.2326710174079323
7800.0,-739.404273810344,3.6265781,41.374504,0.2323069951553234
7800.0,-739.4114434944603,3.6266181,41.436913,0.2319429730344055
7800.0,-739.4053841323375,3.6262975,41.424446,0.2315789502351647
7800.0,-739.4126463574999,3.6262975,41.3246,0.2312149275220612
7800.0,-739.4055115610269,3.6260569,41.424446,0.230850904660085
7800.0,-739.4139339868831,3.625736,41.374504,0.2304868813130644
7800.0,-739.4062152072822,3.6255355,41.337067,0.2301228581046702
7800.0,-739.4117323635043,3.625335,41.362038,0.2297588358415382
7800.0,-739.4049186192269,3.6250544,41.287121,0.2293948132714781
7800.0,-739.406294406487,3.6248939,41.312096,0.2290307900240926
7800.0,-739.413115635096,3.6245329,41.337067,0.2286667670799576
7800.0,-739.4055707282715,3.6243324,41.387009,0.2283027441888522
7800.0,-739.4133007187946,3.6242123,41.399475,0.2279387211535979
7800.0,-739.4058420770093,3.6239314,41.411942,0.2275746981289026
7800.0,-739.4132626329063,3.6236508,41.374504,0.2272106751123986
7800.0,-739.4063189670275,3.6233299,41.399475,0.2268466518529216
7800.0,-739.4131441263544,3.6230493,41.411942,0.2264826288947599
7800.0,-739.4062997042918,3.6229689,41.337067,0.2261186056447663
7800.0,-739.4128583215511,3.6227684,41.374504,0.2257545828273101
7800.0,-739.4056059820327,3.6227283,41.449417,0.2253905599188486
7800.0,-739.4124105896148,3.6224878,41.461884,0.2250265373218168
7800.0,-739.4042510440463,3.6224077,41.274654,0.2246625150804162
7800.0,-739.4044460261421,3.6221268,41.3246,0.2242984927430223
7800.0,-739.4130177834172,3.6217661,41.411942,0.2239344698470609
7800.0,-739.404129072368,3.6214452,41.411942,0.2235704476657091
7800.0,-739.4120955241164,3.6213651,41.349533,0.2232064252237882
7800.0,-739.4047222822404,3.6208837,41.362038,0.2228424027503884
7800.0,-739.4132010116684,3.6208436,41.387009,0.2224783797642213
7800.0,-739.4045060356659,3.6207232,41.362038,0.2221143573972835
7800.0,-739.4135157106613,3.6203222,41.374504,0.2217503342561859
7800.0,-739.4056853760503,3.6200416,41.337067,0.2213863113086374
7800.0,-739.4129925018967,3.6200416,41.387009,0.2210222884251224
7800.0,-739.4065171105349,3.619801,41.474392,0.2206582650680957
7800.0,-739.4135043579912,3.6194801,41.399475,0.2202942419325872
7800.0,-739.4066074910155,3.6192396,41.362038,0.2199302185310646
7800.0,-739.4049809114581,3.6188786,41.399475,0.2195661959303368
7800.0,-739.4124260072025,3.6185176,41.362038,0.2192021733257147
7800.0,-739.4054951425181,3.618237,41.374504,0.2188381504718216
7800.0,-739.4125232126362,3.618237,41.3246,0.218474127819344
7800.0,-739.4074073525196,3.6180365,41.399475,0.2181101040240349
7800.0,-739.415025911681,3.6175153,41.499325,0.2177460801394452
7800.0,-739.4069907656772,3.6172345,41.349533,0.2173820565492294
7800.0,-739.4139044454254,3.617435,41.3246,0.2170180332167525
7800.0,-739.4056609376771,3.6171143,41.374504,0.2166540102812354
7800.0,-739.4124760926197,3.6167133,41.387009,0.2162899876519556
7800.0,-739.4059962756872,3.6165528,41.349533,0.2159259645513455
7800.0,-739.412610016964,3.6161919,41.349533,0.2155619418561329
7800.0,-739.4049409216161,3.6162319,41.399475,0.2151979192750929
7800.0,-739.405108047519,3.6159914,41.3246,0.2148338966117737
7800.0,-739.4137592052459,3.6157107,41.362038,0.2144698733508005
7800.0,-739.4065864094808,3.6152694,41.411942,0.2141058499596567
7800.0,-739.4145997980507,3.6149888,41.387009,0.2137418262848484
7800.0,-739.4052469990208,3.6147082,41.374504,0.2133778035531208
7800.0,-739.4137708026623,3.6144674,41.387009,0.213013780286438
7800.0,-739.4047015665936,3.6141067,41.399475,0.2126497578232368
7800.0,-739.4137420304367,3.6139863,41.411942,0.212285734570719
7800.0,-739.4044548518605,3.6139061,41.349533,0.21192171222898
7800.0,-739.4130844092678,3.6135852,41.411942,0.2115576893002178
7800.0,-739.4056191169626,3.6133447,41.3246,0.2111936663852898
7800.0,-739.4133761219533,3.6132646,41.411942,0.2108296433129135
7800.0,-739.4066318804809,3.6130238,41.387009,0.2104656198993835
7800.0,-739.4067603348027,3.6128232,41.399475,0.2101015964226131
7800.0,-739.412084330245,3.6124625,41.362038,0.2097375739862031
7800.0,-739.4040053424628,3.6121416,41.374504,0.2093735518657659
7800.0,-739.4120997603155,3.611901,41.411942,0.2090095294217595
7800.0,-739.4047120652061,3.6117005,41.374504,0.2086455069533897
7800.0,-739.4122896173866,3.6115401,41.424446,0.2082814844159141
7800.0,-739.4043322572722,3.6111391,41.3246,0.2079174621345307
7800.0,-739.4106226528497,3.611059,41.349533,0.207553440417724
7800.0,-739.4041125318965,3.6108584,41.362038,0.2071894182445154
7800.0,-739.4116064957352,3.610297,41.374504,0.2068253960433498
7800.0,-739.4042698305955,3.610337,41.424446,0.2064613737927002
7800.0,-739.4113054325521,3.6098158,41.411942,0.2060973517397519
7800.0,-739.4041219919847,3.6096954,41.436913,0.205733329561886
7800.0,-739.4038062834168,3.6094949,41.399475,0.2053693075394491
7800.0,-739.4122168020727,3.6090939,41.449417,0.2050052850378215
7800.0,-739.4045907154148,3.6089334,41.424446,0.2046412626291944
7800.0,-739.4119031774264,3.6088133,41.436913,0.2042772402819684
7800.0,-739.403364927715,3.608372,41.387009,0.203913218476819
7800.0,-739.4112206418565,3.6082518,41.349533,0.2035491964656144
7800.0,-739.4040890575606,3.6081715,41.436913,0.2031851743039626
7800.0,-739.4136150762475,3.6074898,41.387009,0.202821151113946
7800.0,-739.4056598025647,3.6074898,41.374504,0.2024571281789877
7800.0,-739.4128955043745,3.6073694,41.362038,0.2020931053432259
7800.0,-739.4056863527749,3.6067278,41.387009,0.2017290823951965
7800.0,-739.4133977285951,3.6064472,41.411942,0.201365059312183
7800.0,-739.4052901997962,3.6064873,41.399475,0.201001036559187
7800.0,-739.4133774166943,3.6061263,41.424446,0.2006370134861733
7800.0,-739.4057652212888,3.6058857,41.349533,0.2002729904993155
7800.0,-739.4043541080313,3.6054447,41.399475,0.1999089682071745
7800.0,-739.412860787432,3.6055651,41.449417,0.1995449453885043
7800.0,-739.406025657846,3.6052442,41.387009,0.1991809222734288
7800.0,-739.4111486806993,3.6048031,41.362038,0.1988169002976516
7800.0,-739.4049091345826,3.6047227,41.374504,0.1984528777322609
7800.0,-739.4105962243365,3.6042817,41.424446,0.1980888560284654
7800.0,-739.4041239088041,3.6043217,41.374504,0.1977248338496557
7800.0,-739.4133898795222,3.6036801,41.362038,0.1973608107705065
7800.0,-739.4051820459159,3.6034796,41.362038,0.1969967880707565
7800.0,-739.4126065993145,3.6033595,41.387009,0.1966327653772265
7800.0,-739.4047821086156,3.6029181,41.436913,0.1962687428743731
7800.0,-739.4102816841423,3.6027176,41.436913,0.1959047213254298
7800.0,-739.4037660367575,3.602437,41.424446,0.1955406993228071
7800.0,-739.4040509841287,3.6021564,41.411942,0.1951766771798996
7800.0,-739.4114803967258,3.6019559,41.374504,0.1948126550408142
7800.0,-739.4052816425594,3.6017954,41.349533,0.194448632292031
7800.0,-739.4120430704303,3.6015549,41.424446,0.1940846098759339
7800.0,-739.4054787369013,3.6011539,41.362038,0.1937205870301175
7800.0,-739.4128291586727,3.6009133,41.374504,0.1933565642270186
7800.0,-739.4061684914853,3.6006324,41.399475,0.1929925410416235
7800.0,-739.4142634441217,3.6003919,41.411942,0.1926285175324067
7800.0,-739.4060756447392,3.6001112,41.362038,0.1922644943927217
7800.0,-739.4139177761207,3.5997503,41.411942,0.1919004710536819
7800.0,-739.4062159153206,3.5997102,41.411942,0.1915364478449391
7800.0,-739.4144386401497,3.5993092,41.374504,0.191172424249471
7800.0,-739.4069397283906,3.5990283,41.424446,0.1908084006843818
7800.0,-739.4059888412846,3.5987077,41.399475,0.1904443775874318
7800.0,-739.4130649633925,3.5982666,41.411942,0.1900803546682431
7800.0,-739.4062404150844,3.5981462,41.424446,0.1897163314474386
7800.0,-739.4124246033898,3.5979457,41.461884,0.1893523088435077
7800.0,-739.4048323159011,3.5977452,41.387009,0.1889882863159362
7800.0,-739.4149045972991,3.5974646,41.374504,0.1886242624910712
7800.0,-739.406650508233,3.5970635,41.387009,0.1882602390683704
7800.0,-739.4138127334832,3.5969031,41.387009,0.1878962157810445
7800.0,-739.4065527555589,3.5965021,41.362038,0.1875321924064691
7800.0,-739.4128176836296,3.5963416,41.387009,0.1871681696090195
7800.0,-739.4051067900347,3.596101,41.399475,0.1868041469463194
7800.0,-739.4123125787281,3.5957401,41.374504,0.1864401243975397
7800.0,-739.4056089607051,3.595299,41.436913,0.1860761014876118
7800.0,-739.4053594132046,3.5952187,41.411942,0.1857120787005407
7800.0,-739.4140525906377,3.594938,41.411942,0.1853480552951299
7800.0,-739.4041720042526,3.5946171,41.424446,0.184984033092642
7800.0,-739.4124408509869,3.5943365,41.424446,0.1846200104807121
7800.0,-739.4036116798965,3.5938954,41.387009,0.1842559885540821
7800.0,-739.4128902672938,3.5936949,41.387009,0.1838919657208986
7800.0,-739.4039925617568,3.5934544,41.287121,0.1835279436067535
7800.0,-739.4122500417378,3.5932138,41.362038,0.1831639210887616
7800.0,-739.4055635015739,3.5928929,41.486858,0.1827998982012141
7800.0,-739.4134355224659,3.592572,41.374504,0.1824358750995941
7800.0,-739.405488611376,3.5924518,41.349533,0.1820718522489164
7800.0,-739.4123961733179,3.5918503,41.337067,0.181707829658982
7800.0,-739.4056532229241,3.5916498,41.349533,0.181343806727263
7800.0,-739.4050375518653,3.5913689,41.362038,0.1809797840986501
7800.0,-739.4115549088931,3.5912888,41.436913,0.1806157619228814
7800.0,-739.4051726095656,3.5905671,41.411942,0.1802517392277771
7800.0,-739.4136867320858,3.5904467,41.387009,0.1798877160024834
7800.0,-739.4055133552697,3.5902863,41.349533,0.1795236931396238
7800.0,-739.4126472730476,3.5900857,41.411942,0.1791596704260696
7800.0,-739.4042489815265,3.5896046,41.436913,0.1787956481856843
7800.0,-739.4120641890117,3.5895243,41.399475,0.1784316257591902
7800.0,-739.4049050085198,3.5893641,41.362038,0.1780676031958308
7800.0,-739.412347100242,3.5887625,41.461884,0.1777035806300557
7800.0,-739.4055171762211,3.588562,41.411942,0.177339557765315
7800.0,-739.4138057150336,3.5880806,41.411942,0.1769755344814444
7800.0,-739.4060663551124,3.5878801,41.399475,0.1766115113463328
7800.0,-739.4068575022197,3.5876396,41.449417,0.1762474878217251
7800.0,-739.4131219463186,3.5875595,41.474392,0.1758834648744829
7800.0,-739.4065107870975,3.5869579,41.349533,0.1755194415205694
7800.0,-739.4132690660928,3.586637,41.362038,0.1751554185008982
7800.0,-739.406202097318,3.5863564,41.424446,0.1747913952989583
7800.0,-739.4133413683807,3.5860755,41.424446,0.1744273722436917
7800.0,-739.4055706674949,3.5856745,41.337067,0.1740633493526163
7800.0,-739.4126064644583,3.5855544,41.337067,0.1736993266591527
7800.0,-739.403127417071,3.5853539,41.411942,0.1733353049709341
7800.0,-739.4114420783693,3.5848324,41.287121,0.1729712828507134
7800.0,-739.4034378763326,3.5846319,41.387009,0.17260726100965
7800.0,-739.4116866235624,3.5839102,41.349533,0.1722432387690364
7800.0,-739.4045729542934,3.5839903,41.349533,0.1718792163691534
7800.0,-739.4040852619839,3.5836294,41.424446,0.1715151942093703
7800.0,-739.4115394299142,3.5833087,41.461884,0.171151172041222
7800.0,-739.402757716282,3.5829477,41.362038,0.1707871505350139
7800.0,-739.4111299553524,3.5827873,41.399475,0.1704231285684555
7800.0,-739.4044220639554,3.5823462,41.3246,0.1700591062428586
7800.0,-739.4125399360153,3.5819852,41.362038,0.1696950835821478
7800.0,-739.4035966162784,3.5818248,41.362038,0.169331061662934
7800.0,-739.4123018614573,3.5814641,41.337067,0.1689670391194305
7800.0,-739.4057052850244,3.5809026,41.399475,0.1686030161620804
7800.0,-739.4118905551859,3.5805817,41.424446,0.1682389938210685
7800.0,-739.4066101158733,3.580301,41.424446,0.1678749704182536
7800.0,-739.4122531667558,3.5800605,41.349533,0.1675109478987232
7800.0,-739.4045234671197,3.5799401,41.461884,0.1671469255232036
7800.0,-739.4038967983429,3.5795391,41.474392,0.1667829034562046
7800.0,-739.4122655692158,3.5792181,41.411942,0.1664188809305683
7800.0,-739.4041274856255,3.5786169,41.374504,0.1660548587499977
7800.0,-739.4128610311552,3.5784564,41.387009,0.1656908359312075
7800.0,-739.4036025734183,3.578336,41.374504,0.1653268140090608
7800.0,-739.4104318798215,3.5776544,41.387009,0.1649627923861742
7800.0,-739.4034002917747,3.5774539,41.411942,0.1645987705636145
7800.0,-739.4110855825933,3.5771329,41.399475,0.1642347486189013
7800.0,-739.4027085708495,3.5769324,41.349533,0.1638707271368884
7800.0,-739.4106791231591,3.5765314,41.362038,0.1635067053922807
7800.0,-739.4031003777824,3.5759299,41.411942,0.1631426837173741
7800.0,-739.4109366562799,3.5756893,41.399475,0.1627786618459793
7800.0,-739.4048614786908,3.5756092,41.299629,0.1624146393040505
7800.0,-739.4048400304495,3.5750878,41.424446,0.1620506167726811
7800.0,-739.4128701260606,3.5746467,41.387009,0.1616865939494134
7800.0,-739.4046464771178,3.5745263,41.424446,0.1613225715133338
7800.0,-739.4116538471966,3.5740452,41.337067,0.1609585492888564
7800.0,-739.4047552412206,3.5736442,41.399475,0.1605945267992302
7800.0,-739.411766640681,3.5733635,41.399475,0.160230504519223
7800.0,-739.4051435083711,3.5729625,41.424446,0.1598664818384459
7800.0,-739.4123429258433,3.5725615,41.362038,0.1595024592747259
7800.0,-739.404987320433,3.5722806,41.387009,0.1591384366708428
7800.0,-739.412571246768,3.572,41.337067,0.1587744139947174
7800.0,-739.4049683020319,3.5716791,41.411942,0.1584103914001975
7800.0,-739.4120723431989,3.571238,41.411942,0.1580463689696889
7800.0,-739.4036755465921,3.5708771,41.424446,0.1576823470116162
7800.0,-739.4042342962792,3.5705965,41.399475,0.1573183247784607
7800.0,-739.4122424859105,3.570035,41.337067,0.1569543022641887
7800.0,-739.4049422644334,3.5698345,41.399475,0.1565902796824875
7800.0,-739.4126448558704,3.5695539,41.374504,0.1562262569701233
7800.0,-739.404959170793,3.568872,41.362038,0.1558622343800989
7800.0,-739.4121363451885,3.5685112,41.411942,0.1554982119180813
7800.0,-739.4045640313732,3.5683508,41.387009,0.1551341895225913
7800.0,-739.4116396746228,3.5677893,41.387009,0.1547701673050912
7800.0,-739.4049551183989,3.5675888,41.312096,0.1544061447170619
7800.0,-739.4121277450963,3.5671477,41.387009,0.1540421222592782
7800.0,-739.4048854163212,3.5669873,41.337067,0.1536780997055644
7800.0,-739.4125808909203,3.5663857,41.274654,0.153314077024691
7800.0,-739.4051527734417,3.5661452,41.349533,0.1529500543393525
7800.0,-739.4046712449539,3.5657041,41.399475,0.1525860318910792
7800.0,-739.4130230929397,3.5654635,41.337067,0.1522220089925039
7800.0,-739.4044097232154,3.5647817,41.337067,0.1518579866729826
7800.0,-739.4123393610595,3.564461,41.449417,0.1514939641110175
7800.0,-739.4051798121163,3.5641801,41.424446,0.1511299414123673
7800.0,-739.412554401425,3.5638192,41.424446,0.1507659187445351
7800.0,-739.4048763953807,3.563338,41.387009,0.1504018961952625
7800.0,-739.4114482557591,3.5629771,41.387009,0.1500378740720005
7800.0,-739.4052605362638,3.5626163,41.424446,0.1496738513336084
7800.0,-739.4114597547448,3.5620148,41.337067,0.1493098292046853
7800.0,-739.4056611572508,3.561774,41.362038,0.1489458062690601
7800.0,-739.412608869562,3.5613329,41.399475,0.1485817835744124
7800.0,-739.4053846083193,3.5609319,41.399475,0.1482177607749373
7800.0,-739.4049784214551,3.5604908,41.349533,0.1478537381754354
7800.0,-739.4124664861208,3.5599694,41.349533,0.147489715550885
7800.0,-739.4047298504745,3.5596087,41.387009,0.1471256930737592
7800.0,-739.4122290334559,3.5592077,41.424446,0.1467616705661099
7800.0,-739.4043105047381,3.5586061,41.399475,0.1463976482954357
7800.0,-739.4125264594135,3.5585258,41.387009,0.1460336256413597
7800.0,-739.4041454292816,3.5580046,41.362038,0.1456696034519551
7800.0,-739.4121084645682,3.5575635,41.349533,0.1453055810036635
7800.0,-739.4046816692837,3.5571625,41.337067,0.1449415585502581
7800.0,-739.412459943044,3.5567615,41.287121,0.144577535928929
7800.0,-739.4050902252116,3.5562801,41.374504,0.1442135132743841
7800.0,-739.4117481469837,3.5556786,41.362038,0.1438494910034816
7800.0,-739.4039089806952,3.5551975,41.362038,0.143485468930485
7800.0,-739.4040053179066,3.554997,41.387009,0.1431214468100598
7800.0,-739.4110717765252,3.5544355,41.374504,0.1427574248721436
7800.0,-739.4039504228343,3.553874,41.374504,0.1423934027787442
7800.0,-739.4110208971147,3.553473,41.337067,0.1420293808658766
7800.0,-739.4026186665552,3.5532324,41.3246,0.1416653594281252
7800.0,-739.4101772036438,3.5527112,41.337067,0.1413013379306192
7800.0,-739.4025430812111,3.5523102,41.349533,0.1409373165300798
7800.0,-739.4106751800007,3.5518289,41.349533,0.1405732947874134
7800.0,-739.4041902043168,3.5513477,41.349533,0.1402092725759652
7800.0,-739.4107335299047,3.5509467,41.287121,0.1398452508045723
7800.0,-739.4040970289263,3.5503452,41.3246,0.1394812286389961
7800.0,-739.4105859095874,3.5500646,41.3246,0.1391172069402786
7800.0,-739.4032330316311,3.5495832,41.312096,0.1387531852000641
7800.0,-739.4036405488298,3.5489416,41.362038,0.1383891632592214
7800.0,-739.4111419671596,3.548661,41.3246,0.1380251412867494
7800.0,-739.4029119515897,3.5481396,41.362038,0.1376611197046084
7800.0,-739.4107464934806,3.5477786,41.362038,0.1372970979268333
7800.0,-739.4035103370995,3.5470169,41.287121,0.1369330760500963
7800.0,-739.4106691376717,3.5467761,41.337067,0.1365690543104045
7800.0,-739.4030157719069,3.5461745,41.374504,0.1362050326771509
7800.0,-739.4106368250141,3.5458539,41.399475,0.1358410109533671
7800.0,-739.4024106721063,3.5449715,41.411942,0.1354769896180152
7800.0,-739.4091912726382,3.5444903,41.299629,0.1351129686058961
7800.0,-739.4024663846968,3.5443699,41.312096,0.1347489472431159
7800.0,-739.4102843204862,3.5434878,41.399475,0.1343849256928748
7800.0,-739.403371751895,3.5432472,41.312096,0.1340209038843657
7800.0,-739.4093099136368,3.5428061,41.424446,0.1336568828138381
7800.0,-739.401835735353,3.5422046,41.337067,0.1332928617615381
7800.0,-739.4025359891634,3.541563,41.411942,0.1329288403644903
7800.0,-739.4102855415578,3.5411217,41.362038,0.132564818813648
7800.0,-739.4026614525347,3.5405605,41.374504,0.1322007973548324
7800.0,-739.4113109250204,3.539959,41.312096,0.1318367752991801
7800.0,-739.4035604713301,3.5395579,41.299629,0.131472753397761
7800.0,-739.4105913171312,3.5389163,41.399475,0.1311087316963814
7800.0,-739.403759115785,3.5385153,41.312096,0.130744709697166
7800.0,-739.4095514187364,3.5377133,41.362038,0.1303806885077422
7800.0,-739.4033810777422,3.5373523,41.3246,0.1300166666946418
7800.0,-739.4123292171827,3.5367508,41.349533,0.1296526441376708
7800.0,-739.4030762205782,3.5365102,41.362038,0.1292886224746572
7800.0,-739.4106201990425,3.5358284,41.3246,0.1289246007590586
7800.0,-739.4035031476454,3.5353472,41.399475,0.128560578885861
7800.0,-739.4023220981466,3.5345852,41.349533,0.1281965575941157
7800.0,-739.4091286380358,3.5342243,41.349533,0.1278325366128324
7800.0,-739.4036885470766,3.5337832,41.349533,0.1274685146483593
7800.0,-739.4087482897223,3.5329812,41.337067,0.1271044938543266
7800.0,-739.4014932811483,3.5325,41.312096,0.1267404729706231
7800.0,-739.409809513587,3.5318182,41.374504,0.1263764516541358
7800.0,-739.4026634784249,3.531297,41.274654,0.1260124301943227
7800.0,-739.4108572240152,3.5306153,41.299629,0.1256484083620335
7800.0,-739.4036317237253,3.5302944,41.411942,0.1252843864255356
7800.0,-739.4100519463082,3.5295725,41.299629,0.1249203649896953
7800.0,-739.4037757902926,3.5290513,41.374504,0.1245563429822708
7800.0,-739.4113866946847,3.5283694,41.337067,0.1241923208893161
7800.0,-739.4038947839125,3.5274873,41.349533,0.1238282988233089
7800.0,-739.4041983473717,3.5272868,41.349533,0.1234642766078517
7800.0,-739.4115260873499,3.5266051,41.312096,0.1231002544462722
7800.0,-739.4033778064413,3.5260837,41.3246,0.1227362326347824
7800.0,-739.41252258972,3.5253217,41.349533,0.1223722099826114
7800.0,-739.4051332424291,3.5248005,41.3246,0.1220081873068884
7800.0,-739.412701081638,3.5240386,41.337067,0.1216441645668435
