Cycle,Current,Voltage,Temperature,SOC
6800.0,-739.3094560612918,4.1131926,40.276104,0.9808178852380518
6800.0,-739.316585326254,4.1128721,40.276104,0.9804623305707824
6800.0,-739.3080823982299,4.1122303,40.28857,0.9801067764165224
6800.0,-739.3158007028636,4.1113882,40.350979,0.9797512221265968
6800.0,-739.3154762260073,4.1107063,40.326008,0.9793956679927198
6800.0,-739.3085248888458,4.1103454,40.326008,0.9790401136256536
6800.0,-739.3156648134694,4.1099043,40.350979,0.9786845594010802
6800.0,-739.307228849923,4.1090622,40.276104,0.9783290056573156
6800.0,-739.3159899861314,4.1086211,40.276104,0.9779734512763596
6800.0,-739.3085395250126,4.1080599,40.338512,0.977617896902254
6800.0,-739.3160392173281,4.1075783,40.363483,0.9772623424976216
6800.0,-739.3162970434578,4.1070971,40.251133,0.976906787968994
6800.0,-739.308121362868,4.1064157,40.338512,0.9765512337959948
6800.0,-739.3165885001418,4.1058941,40.313541,0.976195679127199
6800.0,-739.3100998082834,4.1051726,40.276104,0.9758401240027096
6800.0,-739.3177194876778,4.1045709,40.263599,0.9754845687899952
6800.0,-739.3181468703989,4.1044507,40.313541,0.9751290133717428
6800.0,-739.3117055381516,4.103929,40.263599,0.9747734574750124
6800.0,-739.318793101948,4.1032877,40.350979,0.974417901745972
6800.0,-739.3114729708392,4.1025257,40.388416,0.9740623459610898
6800.0,-739.3168264774907,4.1021247,40.276104,0.973706791177845
6800.0,-739.3095870543455,4.1015635,40.338512,0.9733512362999532
6800.0,-739.3171474875206,4.1010418,40.276104,0.9729956813623274
6800.0,-739.3178940247603,4.1008415,40.251133,0.9726401260656744
6800.0,-739.308366320231,4.0999994,40.276104,0.9722845717748682
6800.0,-739.3151906409654,4.0995183,40.276104,0.9719290177783356
6800.0,-739.3079309096725,4.0989165,40.350979,0.9715734636969308
6800.0,-739.3168911262369,4.0985155,40.350979,0.9712179088825952
6800.0,-739.3167794679657,4.0981145,40.28857,0.9708623541219584
6800.0,-739.3093898994698,4.0973926,40.338512,0.970506799338884
6800.0,-739.3170305923542,4.0966306,40.313541,0.9701512444574756
6800.0,-739.3102042389896,4.0965505,40.301033,0.9697956892827624
6800.0,-739.3176819630522,4.0959091,40.338512,0.9694401340880948
6800.0,-739.3095346620275,4.0952272,40.37595,0.9690845792354
6800.0,-739.3165646840619,4.0948663,40.326008,0.968729024578058
6800.0,-739.3160137045035,4.0944252,40.338512,0.9683734701856948
6800.0,-739.3095273744381,4.093904,40.301033,0.968017915336505
6800.0,-739.315728058422,4.0934629,40.338512,0.967662361081516
6800.0,-739.3077409935552,4.0929813,40.28857,0.967306807091447
6800.0,-739.315374565278,4.0925403,40.338512,0.9669512530064608
6800.0,-739.3164336287088,4.0920992,40.363483,0.9665956984121464
6800.0,-739.309690020131,4.0912571,40.313541,0.9662401434847356
6800.0,-739.3161456754556,4.0909762,40.301033,0.9658845890289046
6800.0,-739.3075075473915,4.0904551,40.28857,0.9655290351511068
6800.0,-739.3149237327777,4.0898137,40.350979,0.9651734812829365
6800.0,-739.3069241393738,4.0895329,40.363483,0.9648179276857156
6800.0,-739.3152925946652,4.0890517,40.388416,0.9644623736401516
6800.0,-739.3160604821103,4.08845,40.28857,0.9641068192252918
6800.0,-739.3079962658194,4.0878887,40.413387,0.9637512651124552
6800.0,-739.315189920744,4.0874076,40.350979,0.9633957111162692
6800.0,-739.3096163998617,4.0868459,40.388416,0.9630401562242644
6800.0,-739.3176644825531,4.0864849,40.37595,0.9626846010380036
6800.0,-739.3174058995784,4.0858436,40.301033,0.9623290459761012
6800.0,-739.3093714669399,4.0854025,40.388416,0.9619734912018916
6800.0,-739.3164777573098,4.0851216,40.400921,0.9616179365863546
6800.0,-739.3084976672783,4.0846004,40.388416,0.96126238223238
6800.0,-739.3164194928419,4.0842795,40.363483,0.9609068276448638
6800.0,-739.3092934766057,4.0835977,40.350979,0.960551272908162
6800.0,-739.3165857657063,4.0833173,40.313541,0.9601957182406812
6800.0,-739.3185590064367,4.0828357,40.388416,0.9598401626242228
6800.0,-739.3106715951869,4.0823545,40.313541,0.9594846072247448
6800.0,-739.3182476521913,4.0816731,40.400921,0.959129051758024
6800.0,-739.3113564308741,4.0814323,40.37595,0.958773496029189
6800.0,-739.3175211467677,4.0809112,40.338512,0.9584179409118618
6800.0,-739.3102309234149,4.0803094,40.388416,0.9580623857243152
6800.0,-739.3182482991525,4.0799484,40.438362,0.9577068302572832
6800.0,-739.317415176982,4.0795875,40.350979,0.9573512751909192
6800.0,-739.3102509306524,4.0789461,40.363483,0.9569957199937504
6800.0,-739.3182051470556,4.0785451,40.363483,0.9566401645474714
6800.0,-739.3106785775628,4.078064,40.313541,0.9562846091446352
6800.0,-739.3177092215365,4.0772219,40.37595,0.9559290539368585
6800.0,-739.3172410182995,4.0769811,40.350979,0.9555734989542514
6800.0,-739.3103239405839,4.0767403,40.400921,0.9552179437219704
6800.0,-739.31721173347,4.076139,40.326008,0.9548623887534472
6800.0,-739.3100376869738,4.0758982,40.301033,0.9545068336588334
6800.0,-739.3186031350762,4.0751362,40.350979,0.9541512780211524
6800.0,-739.3113700782748,4.0748158,40.37595,0.9537957222857542
6800.0,-739.3184184661008,4.0744948,40.313541,0.9534401667368848
6800.0,-739.31691013273,4.0737329,40.363483,0.9530846119134084
6800.0,-739.3105683363891,4.073452,40.363483,0.9527290565635904
6800.0,-739.3185934182264,4.073051,40.37595,0.9523735009305828
6800.0,-739.3117395101473,4.0725698,40.313541,0.952017945017514
6800.0,-739.3187672839065,4.0721688,40.413387,0.9516623893008902
6800.0,-739.3176127610724,4.0716877,40.338512,0.9513068341395036
6800.0,-739.3106002088068,4.0714469,40.326008,0.950951278774357
6800.0,-739.3179882147402,4.0710058,40.338512,0.9505957234324056
6800.0,-739.3106175304865,4.0704045,40.338512,0.9502401680589292
6800.0,-739.3183977384407,4.0700836,40.313541,0.9498846125200284
6800.0,-739.3115463592438,4.0695224,40.425896,0.9495290566998512
6800.0,-739.318676060242,4.0690007,40.301033,0.9491735010270992
6800.0,-739.3200728818108,4.0684395,40.338512,0.9488179446825826
6800.0,-739.3124666186139,4.0683193,40.37595,0.948462388419827
6800.0,-739.3189766112175,4.0676374,40.438362,0.9481068326025326
6800.0,-739.3114260350848,4.0671964,40.338512,0.947751276840223
6800.0,-739.3199772513689,4.0669556,40.400921,0.9473957205416976
6800.0,-739.3205753869856,4.0665545,40.413387,0.9470401639555144
6800.0,-739.3127269079232,4.0661535,40.388416,0.9466846075675784
6800.0,-739.3185510718126,4.0656323,40.326008,0.946329051954936
6800.0,-739.3119749705112,4.0652313,40.338512,0.945973495928628
6800.0,-739.3196624791926,4.0647502,40.425896,0.9456179397814836
6800.0,-739.3117295492909,4.0643091,40.388416,0.9452623838732056
6800.0,-739.3187438340572,4.0638275,40.313541,0.9449068281678592
6800.0,-739.3187679553218,4.0634265,40.350979,0.9445512724509124
6800.0,-739.3109323361392,4.063066,40.425896,0.9441957169260368
6800.0,-739.3184101896939,4.062705,40.350979,0.9438401613811476
6800.0,-739.3111788194043,4.0622239,40.326008,0.9434846057377312
6800.0,-739.3179139589708,4.0618229,40.350979,0.9431290504314912
6800.0,-739.3187021712474,4.0613413,40.37595,0.9427734947461816
6800.0,-739.3113759986699,4.0608602,40.400921,0.942417939007936
6800.0,-739.3185123508832,4.0604591,40.37595,0.9420623834139152
6800.0,-739.3105814955171,4.0600581,40.363483,0.9417068280577686
6800.0,-739.3187112533118,4.059577,40.37595,0.9413512723680912
6800.0,-739.3112497175244,4.0592961,40.400921,0.9409957166905776
6800.0,-739.3188678337808,4.059216,40.338512,0.9406401609255972
6800.0,-739.3197881268742,4.0586147,40.388416,0.940284604718026
6800.0,-739.3121112003116,4.0579329,40.338512,0.939929048626201
6800.0,-739.3184559174597,4.057652,40.326008,0.9395734930593206
6800.0,-739.3112323225724,4.057251,40.425896,0.9392179373901728
6800.0,-739.3178014827768,4.0566897,40.438362,0.9388623821380252
6800.0,-739.3171933129817,4.056529,40.37595,0.938506827178361
6800.0,-739.3105621962795,4.056128,40.37595,0.9381512718314958
6800.0,-739.3185570898921,4.0558476,40.400921,0.9377957162159593
6800.0,-739.3109682979132,4.054925,40.338512,0.9374401606737884
6800.0,-739.3205978968585,4.0548449,40.363483,0.9370846040767798
6800.0,-739.3136031490126,4.0544038,40.363483,0.9367290472674348
6800.0,-739.3211669917271,4.0539627,40.400921,0.936373490396735
6800.0,-739.3209913438342,4.0535617,40.413387,0.9360179336105088
6800.0,-739.3130904560687,4.0531206,40.413387,0.935662377047732
6800.0,-739.3204070389314,4.0528398,40.488304,0.9353068205425116
6800.0,-739.3116567956524,4.0524387,40.400921,0.9349512646692226
6800.0,-739.3202465522156,4.0519977,40.338512,0.934595708241184
6800.0,-739.3201139464782,4.0515165,40.350979,0.9342401518769188
6800.0,-739.3126208903594,4.0511956,40.37595,0.9338845955399694
6800.0,-739.3212192869471,4.0508747,40.28857,0.9335290386441196
6800.0,-739.3138035020703,4.0502734,40.37595,0.9331734817384192
6800.0,-739.3210614003542,4.0502334,40.388416,0.9328179249185008
6800.0,-739.3144685380074,4.0497522,40.350979,0.9324623676929658
6800.0,-739.3213718268759,4.0491905,40.413387,0.932106810723756
6800.0,-739.3210570424469,4.0488701,40.388416,0.9317512539059336
6800.0,-739.3134683473623,4.0483885,40.438362,0.9313956971614182
6800.0,-739.3205092000952,4.0479474,40.400921,0.931040140607066
6800.0,-739.3135222533551,4.0476265,40.400921,0.930684583836626
6800.0,-739.3201300476316,4.0471854,40.350979,0.9303290274646172
6800.0,-739.3137878405588,4.046905,40.37595,0.9299734705664484
6800.0,-739.3212632935332,4.0464239,40.388416,0.9296179136494352
6800.0,-739.3215184462604,4.0460629,40.37595,0.9292623566097128
6800.0,-739.3148173279786,4.0457821,40.363483,0.9289067992164348
6800.0,-739.3211586176569,4.0451803,40.463329,0.9285512423497624
6800.0,-739.3146965033071,4.0448999,40.400921,0.9281956850145922
6800.0,-739.3227711263864,4.044539,40.388416,0.9278401273724268
6800.0,-739.3213667975532,4.0444188,40.413387,0.9274845704056356
6800.0,-739.3153236488331,4.0436568,40.400921,0.9271290127688536
6800.0,-739.3234131587117,4.0434561,40.326008,0.9267734548179196
6800.0,-739.3151277024444,4.0431352,40.388416,0.9264178972753736
6800.0,-739.321436194885,4.0426941,40.388416,0.9260623402752078
6800.0,-739.3137328114503,4.0424538,40.338512,0.9257067834035044
6800.0,-739.3203122630299,4.0419726,40.37595,0.9253512269438638
6800.0,-739.3207785985028,4.0414109,40.438362,0.9249956702599516
6800.0,-739.3134723024267,4.0409698,40.475796,0.9246401135135344
6800.0,-739.3213985848041,4.040729,40.388416,0.924284556531456
6800.0,-739.3128655181445,4.0406089,40.37595,0.9239290000768584
6800.0,-739.3207399996907,4.0400476,40.388416,0.9235734434115094
6800.0,-739.322633515806,4.0396867,40.350979,0.923217885835524
6800.0,-739.3134927613328,4.0392056,40.413387,0.9228623290792674
6800.0,-739.3210171984929,4.0388446,40.338512,0.9225067722806068
6800.0,-739.3125048874342,4.0385237,40.425896,0.9221512159994468
6800.0,-739.3208629618131,4.0383234,40.350979,0.921795659274962
6800.0,-739.3134228885892,4.0376816,40.363483,0.9214401025523096
6800.0,-739.3206540372925,4.0374408,40.388416,0.9210845459283016
6800.0,-739.3201878848678,4.0369997,40.400921,0.9207289895284776
6800.0,-739.3139003033691,4.0367193,40.425896,0.9203734325762224
6800.0,-739.3214122445308,4.0362377,40.425896,0.9200178755875748
6800.0,-739.3140136573663,4.0358768,40.400921,0.9196623185808048
6800.0,-739.3217995879652,4.0354757,40.37595,0.9193067614058744
6800.0,-739.3220806319301,4.0353155,40.37595,0.918951204095784
6800.0,-739.3138148911536,4.0349145,40.313541,0.918595647184606
6800.0,-739.3219885294374,4.0344334,40.413387,0.9182400899188096
6800.0,-739.3139998024014,4.0341125,40.363483,0.9178845329187026
6800.0,-739.3214088754315,4.0337915,40.350979,0.9175289759316756
6800.0,-739.3133236824668,4.0333505,40.400921,0.917173419256734
6800.0,-739.3212966433699,4.0329494,40.363483,0.9168178623236816
6800.0,-739.3210757803023,4.0327091,40.425896,0.9164623054968476
6800.0,-739.3144317950123,4.0323081,40.388416,0.9161067482889832
6800.0,-739.3217359889835,4.0320272,40.37595,0.9157511911446397
6800.0,-739.3156153711441,4.0317063,40.400921,0.91539563336756
6800.0,-739.3222197928435,4.0313053,40.363483,0.9150400759905436
6800.0,-739.3229789645126,4.0309443,40.388416,0.914684518248424
6800.0,-739.3165679301721,4.030704,40.37595,0.9143289600132316
6800.0,-739.3241756384213,4.0301423,40.388416,0.9139734016956034
6800.0,-739.3163265494387,4.0301423,40.363483,0.913617843576498
6800.0,-739.3230637061463,4.0296211,40.388416,0.913262285793624
6800.0,-739.315535000402,4.0293002,40.388416,0.9129067280551968
6800.0,-739.3216151143163,4.02918,40.301033,0.9125511709689844
6800.0,-739.3218382477849,4.028338,40.413387,0.912195613775462
6800.0,-739.3159057506633,4.0282578,40.388416,0.9118400558587306
6800.0,-739.3247857735797,4.0278969,40.350979,0.9114844972476742
6800.0,-739.3147118596817,4.027576,40.400921,0.9111289399051188
6800.0,-739.3236575203451,4.0274158,40.425896,0.9107733818366656
6800.0,-739.3250680749392,4.0269742,40.388416,0.9104178230898436
6800.0,-739.3177550218626,4.0262527,40.400921,0.9100622642837454
6800.0,-739.3234806517388,4.0260119,40.363483,0.9097067063003526
6800.0,-739.3175227353291,4.0258117,40.413387,0.9093511476059676
6800.0,-739.3254660995515,4.0255709,40.450829,0.9089955886677262
6800.0,-739.3182067775426,4.02525,40.37595,0.908640029644366
6800.0,-739.3246078551323,4.0245686,40.350979,0.9082844711188744
6800.0,-739.3252355807185,4.024528,40.400921,0.9079289122914952
6800.0,-739.3177763352493,4.0242476,40.400921,0.9075733534751468
6800.0,-739.3265010171993,4.0235658,40.37595,0.9072177940391892
6800.0,-739.3176864064499,4.0233655,40.413387,0.9068622352660904
6800.0,-739.3246980900273,4.0229645,40.400921,0.9065066766972026
6800.0,-739.3252568332608,4.0225635,40.438362,0.9061511178596026
6800.0,-739.3178311567295,4.0224829,40.400921,0.905795559016889
6800.0,-739.3234259151433,4.0220017,40.425896,0.90544000105982
6800.0,-739.3176005181502,4.0217214,40.425896,0.9050844423280272
6800.0,-739.3237331311595,4.0213604,40.388416,0.904728884223211
6800.0,-739.3179581825175,4.0210795,40.338512,0.9043733253194072
6800.0,-739.3246897769648,4.0205183,40.425896,0.9040177667545176
6800.0,-739.3237245373856,4.0205183,40.400921,0.9036622086538342
6800.0,-739.3174677795057,4.0202775,40.37595,0.903306649985879
6800.0,-739.3253190894885,4.0199966,40.413387,0.9029510911183384
6800.0,-739.3168334318383,4.0194755,40.37595,0.9025955327554588
6800.0,-739.325256161871,4.0193152,40.37595,0.9022399739181816
6800.0,-739.3183992082959,4.0188742,40.400921,0.901884414802276
6800.0,-739.325046614869,4.0181122,40.388416,0.9015288560657746
6800.0,-739.3254095196332,4.0181122,40.438362,0.901173297154744
6800.0,-739.317800321941,4.0175905,40.425896,0.9008177383268596
6800.0,-739.3251127651166,4.0172701,40.400921,0.9004621795585451
6800.0,-739.3173426213735,4.0169492,40.313541,0.900106620950782
6800.0,-739.3273492884862,4.0169492,40.338512,0.8997510611068711
6800.0,-739.3265277385743,4.0165882,40.438362,0.8993955016580627
6800.0,-739.3186899418088,4.0162272,40.450829,0.8990399424023352
6800.0,-739.3272843100692,4.0158262,40.425896,0.8986843825896738
6800.0,-739.3201961482738,4.0157061,40.388416,0.8983288226095688
6800.0,-739.3294906330998,4.0150242,40.313541,0.897973261735835
6800.0,-739.3209500510038,4.0147433,40.388416,0.8976177013931571
6800.0,-739.3279500484882,4.0145431,40.413387,0.8972621412603266
6800.0,-739.3276171244103,4.0141821,40.363483,0.8969065812876071
6800.0,-739.3207207421963,4.0140219,40.400921,0.8965510210552102
6800.0,-739.3278458365762,4.0134602,40.338512,0.8961954609724976
6800.0,-739.3209633443981,4.0131392,40.425896,0.8958399006234264
6800.0,-739.32772662203,4.0130591,40.388416,0.8954843405980469
6800.0,-739.3284913600926,4.012578,40.413387,0.8951287802048868
6800.0,-739.3202882131849,4.0124178,40.425896,0.8947732201805054
6800.0,-739.3291387269317,4.0119362,40.413387,0.8944176594760117
6800.0,-739.3202146051299,4.0114951,40.363483,0.8940620994870303
6800.0,-739.3290595028343,4.0112147,40.350979,0.8937065388206371
6800.0,-739.3202513603518,4.0110941,40.413387,0.8933509788139793
6800.0,-739.3275656104703,4.0107737,40.363483,0.892995418866034
6800.0,-739.3280500002841,4.0103726,40.413387,0.8926398586851342
6800.0,-739.321048463576,4.009851,40.363483,0.892284298295127
6800.0,-739.3283219500087,4.0097709,40.413387,0.8919287379834403
6800.0,-739.3212667853576,4.0094099,40.400921,0.8915731774884357
6800.0,-739.328617557021,4.0091696,40.350979,0.8912176170345847
6800.0,-739.3283963400586,4.0088887,40.425896,0.890862056687122
6800.0,-739.319832441408,4.0082068,40.313541,0.8905064968819341
6800.0,-739.3278188100613,4.0080466,40.338512,0.8901509368122192
6800.0,-739.3213840699652,4.007926,40.388416,0.8897953762608093
6800.0,-739.3280411623521,4.0074849,40.388416,0.8894398160841599
6800.0,-739.3194312469559,4.0070038,40.388416,0.8890842564719178
6800.0,-739.3269470157545,4.0070438,40.388416,0.8887286968214692
6800.0,-739.3286486119514,4.0064025,40.413387,0.8883731363526831
6800.0,-739.3212707282461,4.0062418,40.400921,0.8880175758557823
6800.0,-739.328979485281,4.0062017,40.350979,0.8876620152278716
6800.0,-739.3226585513395,4.0056405,40.400921,0.8873064540635274
6800.0,-739.3295111776478,4.0052795,40.425896,0.8869508931799134
6800.0,-739.3300668324933,4.0049987,40.475796,0.8865953320290717
6800.0,-739.3236641008986,4.0047984,40.425896,0.8862397703811304
6800.0,-739.3314816839361,4.0043173,40.388416,0.8858842085498537
6800.0,-739.3221299649556,4.0041566,40.363483,0.8855286476397217
6800.0,-739.3289221484856,4.0037956,40.463329,0.8851730870393856
6800.0,-739.3227494323583,4.0033946,40.350979,0.8848175258313341
6800.0,-739.3306059345252,4.0030742,40.363483,0.8844619644212258
6800.0,-739.3297405489764,4.0029135,40.37595,0.8841064034273016
6800.0,-739.3219738743727,4.0026731,40.350979,0.8837508425922381
6800.0,-739.3306130269,4.0020714,40.37595,0.8833952811787188
6800.0,-739.3227417907112,4.0018711,40.425896,0.8830397199743425
6800.0,-739.3301481683977,4.0015502,40.400921,0.8826841587843847
6800.0,-739.3293107614905,4.0014701,40.338512,0.8823285979971554
6800.0,-739.3213112431824,4.0009885,40.338512,0.8819730374807698
6800.0,-739.3295550620909,4.0005875,40.413387,0.8816174765760507
6800.0,-739.3210207415982,4.0003872,40.338512,0.8812619161993756
6800.0,-739.3293381664823,4.0002265,40.350979,0.8809063553989666
6800.0,-739.3226793153825,3.9997456,40.400921,0.8805507942246364
6800.0,-739.3297659031432,3.9996252,40.363483,0.8801952332185189
6800.0,-739.3291945133172,3.999104,40.37595,0.8798396724871961
6800.0,-739.3234656521264,3.9988635,40.363483,0.8794841109346944
6800.0,-739.3295895838094,3.9985025,40.350979,0.8791285500133729
6800.0,-739.323079057205,3.998302,40.37595,0.8787729886467956
6800.0,-739.3287492106316,3.9978609,40.37595,0.8784174281296293
6800.0,-739.3240313721542,3.9977806,40.326008,0.8780618663050569
6800.0,-739.330718703709,3.9973395,40.400921,0.8777063048407151
6800.0,-739.3297902685019,3.9968984,40.37595,0.8773507438228797
6800.0,-739.3230578781103,3.9968984,40.363483,0.8769951824664881
6800.0,-739.3280893315446,3.996377,40.413387,0.8766396222666731
6800.0,-739.3219366796963,3.9962969,40.350979,0.8762840614494974
6800.0,-739.3299556258698,3.9958158,40.413387,0.8759285003521378
6800.0,-739.3301229607001,3.9956152,40.363483,0.8755729391743028
6800.0,-739.3226199529156,3.9953344,40.425896,0.8752173780285217
6800.0,-739.3306682518372,3.9950137,40.400921,0.8748618165884435
6800.0,-739.3223156207948,3.9948933,40.425896,0.8745062555890245
6800.0,-739.3295786828253,3.9942117,40.363483,0.8741506946729456
6800.0,-739.3224669263379,3.9940112,40.388416,0.8737951336007593
6800.0,-739.3301227287436,3.9936502,40.338512,0.8734395724230359
6800.0,-739.3305941913559,3.9934497,40.438362,0.8730840110185751
6800.0,-739.3223344928305,3.9933293,40.388416,0.8727284500100799
6800.0,-739.3302167234164,3.9930487,40.37595,0.8723728887871525
6800.0,-739.3230753707501,3.9926476,40.363483,0.872017327422348
6800.0,-739.3304126717247,3.9922867,40.425896,0.8716617661051843
6800.0,-739.330528187552,3.9920461,40.313541,0.8713062047324662
6800.0,-739.3244573467462,3.9918857,40.388416,0.8709506427030307
6800.0,-739.3318987515693,3.991565,40.338512,0.8705950806711762
6800.0,-739.3235799704934,3.9912441,40.425896,0.8702395190636956
6800.0,-739.3314838201461,3.9909234,40.363483,0.8698839572313916
6800.0,-739.3243013171957,3.9906826,40.338512,0.8695283952769949
6800.0,-739.332608386812,3.990402,40.37595,0.8691728329038603
6800.0,-739.3307755155071,3.9899209,40.438362,0.8688172714121966
6800.0,-739.3239928591145,3.9898005,40.37595,0.8684617096061461
6800.0,-739.3321275737535,3.9894395,40.425896,0.8681061474642457
6800.0,-739.3251449289723,3.989279,40.363483,0.8677505851041324
6800.0,-739.3328974996815,3.9889584,40.413387,0.8673950225919566
6800.0,-739.3318816739629,3.9887979,40.425896,0.8670394605683153
6800.0,-739.3241525263143,3.9881563,40.338512,0.8666838986854764
6800.0,-739.3305997699765,3.9880359,40.400921,0.8663283372783327
6800.0,-739.3237996471146,3.9877152,40.363483,0.8659727755652035
6800.0,-739.3313379697889,3.9873543,40.313541,0.8656172138030421
6800.0,-739.3228910576257,3.9871538,40.413387,0.8652616525268793
6800.0,-739.3306559226374,3.9865923,40.400921,0.8649060910927304
6800.0,-739.3297493991354,3.9867928,40.37595,0.86455053009455
6800.0,-739.3224806712858,3.9863517,40.400921,0.8641949690157534
6800.0,-739.3306172505652,3.9859107,40.388416,0.863839407600203
6800.0,-739.3239268072201,3.9857502,40.388416,0.8634838458259187
6800.0,-739.3308975498545,3.9855096,40.37595,0.8631282842755658
6800.0,-739.3309586708561,3.9851086,40.425896,0.8627727226958183
6800.0,-739.3245566016485,3.9847076,40.425896,0.862417160618648
6800.0,-739.3310160564064,3.9845071,40.338512,0.8620615990113025
6800.0,-739.3232080605634,3.9841862,40.400921,0.8617060375826839
6800.0,-739.3315772166125,3.9841461,40.37595,0.8613504757054632
6800.0,-739.3242121452403,3.9837451,40.388416,0.8609949137939519
6800.0,-739.3322171981895,3.9833841,40.350979,0.8606393516089492
6800.0,-739.3319698579561,3.9831836,40.388416,0.8602837895428981
6800.0,-739.3230866255414,3.982542,40.313541,0.8599282281726809
6800.0,-739.3286440952966,3.9824619,40.37595,0.8595726677060671
6800.0,-739.3220794769104,3.9822214,40.400921,0.8592171068202161
6800.0,-739.3289138965329,3.9819005,40.413387,0.8588615462238486
6800.0,-739.3307517239004,3.98174,40.37595,0.8585059847436267
6800.0,-739.3231412151954,3.9812989,40.400921,0.8581504233471559
6800.0,-739.3300381214032,3.9811785,40.28857,0.8577948622101222
6800.0,-739.3242988757936,3.9807775,40.425896,0.8574393002568997
6800.0,-739.3317358112764,3.9805369,40.400921,0.8570837383034072
6800.0,-739.3233911529355,3.9801359,40.37595,0.8567281767867342
6800.0,-739.3304155038043,3.9798954,40.400921,0.8563726154682085
6800.0,-739.3301038932506,3.9796147,40.450829,0.8560170542995434
6800.0,-739.3236671526769,3.9796147,40.388416,0.8556614926501346
6800.0,-739.3307430812437,3.9790933,40.388416,0.8553059311740691
6800.0,-739.3236284443639,3.9787726,40.338512,0.8549503695432761
6800.0,-739.3314845648217,3.9785318,40.388416,0.8545948077106138
6800.0,-739.3317944174888,3.9784517,40.313541,0.8542392457289362
6800.0,-739.325248102386,3.9780107,40.388416,0.8538836833192037
6800.0,-739.3316272779848,3.9775696,40.363483,0.8535281214179075
6800.0,-739.327212253395,3.9772487,40.413387,0.8531725580635593
6800.0,-739.3408792568757,3.9771686,40.37595,0.8528169917127695
