Cycle,Current,Voltage,Temperature,SOC
7300.0,-739.3272066626163,4.0970316,40.37595,0.9705786152223668
7300.0,-739.3360113960168,4.0965905,40.363483,0.9702196003372252
7300.0,-739.3295792467974,4.0957885,40.413387,0.9698605849644156
7300.0,-739.336935290166,4.0953875,40.363483,0.9695015696306392
7300.0,-739.3273843351442,4.0950265,40.350979,0.9691425553236694
7300.0,-739.3362486042807,4.094265,40.413387,0.9687835403233416
7300.0,-739.3370755985837,4.093864,40.400921,0.9684245249214328
7300.0,-739.3303538037708,4.0933423,40.301033,0.9680655091725014
7300.0,-739.3359304141096,4.0930619,40.438362,0.967706494326684
7300.0,-739.3287241726525,4.0925803,40.438362,0.9673474793690944
7300.0,-739.3344347028772,4.0918989,40.400921,0.9669884652495808
7300.0,-739.335032313535,4.0912971,40.438362,0.9666294508398728
7300.0,-739.3288778462617,4.0909362,40.400921,0.9662704358076604
7300.0,-739.335525333791,4.0906157,40.363483,0.965911421158546
7300.0,-739.3288467917204,4.0899739,40.413387,0.9655524061414134
7300.0,-739.3360225533092,4.0893321,40.400921,0.9651933912508538
7300.0,-739.3272798556325,4.0890117,40.37595,0.9648343769946188
7300.0,-739.3359108583057,4.0886507,40.413387,0.9644753621582974
7300.0,-739.3354243811136,4.0879288,40.363483,0.964116347558205
7300.0,-739.3268622061953,4.087728,40.438362,0.9637573335047788
7300.0,-739.3350845965151,4.0869665,40.350979,0.9633983190696824
7300.0,-739.3286693999778,4.0865655,40.400921,0.9630393041386904
7300.0,-739.3365079563213,4.0860839,40.363483,0.9626802890124238
7300.0,-739.3362044390367,4.0856428,40.425896,0.9623212740335424
7300.0,-739.3275644124316,4.0850816,40.363483,0.9619622596391276
7300.0,-739.3350921771035,4.0844798,40.388416,0.9616032452003505
7300.0,-739.3275949909015,4.0840788,40.425896,0.9612442307910872
7300.0,-739.3353372956652,4.0834775,40.475796,0.9608852162332824
7300.0,-739.3285992098577,4.0831966,40.413387,0.9605262013363745
7300.0,-739.3342336153557,4.0826354,40.37595,0.9601671873145072
7300.0,-739.3342397921699,4.0821543,40.388416,0.9598081732896404
7300.0,-739.3273434783645,4.0816326,40.37595,0.9594491590025104
7300.0,-739.3356163132721,4.0810714,40.438362,0.9590901443092174
7300.0,-739.3272814181386,4.0807905,40.463329,0.9587311300522235
7300.0,-739.3352932280461,4.0802693,40.413387,0.958372115515818
7300.0,-739.3357636163119,4.0799885,40.37595,0.958013100750996
7300.0,-739.3291019663479,4.0792265,40.450829,0.9576540856099516
7300.0,-739.3375811432766,4.078866,40.388416,0.9572950699625548
7300.0,-739.3305079900811,4.078465,40.425896,0.956936054138751
7300.0,-739.3368266713873,4.0780239,40.388416,0.9565770388577192
7300.0,-739.329852841792,4.0775423,40.450829,0.9562180233520526
7300.0,-739.3361219922838,4.0770211,40.388416,0.9558590084132066
7300.0,-739.3352984404424,4.07654,40.37595,0.9554999938742696
7300.0,-739.3286112947778,4.0760188,40.413387,0.9551409789714934
7300.0,-739.3355295940991,4.0756979,40.425896,0.9547819643203104
7300.0,-739.3287477687338,4.0751762,40.413387,0.9544229493512628
7300.0,-739.3370689456807,4.0748558,40.388416,0.9540639339525848
7300.0,-739.3375712921336,4.074214,40.413387,0.9537049183099716
7300.0,-739.3324088968055,4.0740938,40.463329,0.9533459015630956
7300.0,-739.3365466650235,4.0734119,40.425896,0.9529868864180322
7300.0,-739.3293676633384,4.0731716,40.425896,0.9526278711479664
7300.0,-739.3354280188252,4.07265,40.388416,0.9522688565461076
7300.0,-739.3294110346645,4.0722489,40.450829,0.9519098412549808
7300.0,-739.3356750538545,4.071527,40.475796,0.9515508265331638
7300.0,-739.3373638447371,4.0711665,40.350979,0.9511918109912856
7300.0,-739.3322175647012,4.0708055,40.400921,0.9508327943373194
7300.0,-739.335448966189,4.0704045,40.400921,0.9504737797252886
7300.0,-739.3301125329265,4.0698829,40.425896,0.9501147640935173
7300.0,-739.3388089453375,4.0692415,40.425896,0.9497557478499108
7300.0,-739.3292763185902,4.0690408,40.413387,0.949396732624202
7300.0,-739.3376297274738,4.0683594,40.475796,0.949037716953213
7300.0,-739.3383166697442,4.0680385,40.425896,0.9486787009486516
7300.0,-739.3278607489374,4.0676775,40.425896,0.948319686410337
7300.0,-739.3383670362182,4.0673165,40.388416,0.947960670381318
7300.0,-739.3307920341663,4.0667152,40.363483,0.9476016544195834
7300.0,-739.3373204241046,4.0662742,40.413387,0.9472426388987896
7300.0,-739.3369967162821,4.0658326,40.488304,0.9468836235351854
7300.0,-739.3313221952832,4.0655122,40.388416,0.9465246073160072
7300.0,-739.3384486650738,4.0651112,40.425896,0.9461655912473496
7300.0,-739.3312848053591,4.0646296,40.475796,0.9458065750463276
7300.0,-739.3386384976268,4.0642691,40.413387,0.9454475588854891
7300.0,-739.3312511140912,4.0637074,40.450829,0.9450885427008276
7300.0,-739.3371803354547,4.0635872,40.413387,0.9447295272480596
7300.0,-739.336743187033,4.0629454,40.475796,0.9443705120075668
7300.0,-739.3293160278388,4.0625443,40.37595,0.9440114967625752
7300.0,-739.3375030178647,4.0619431,40.475796,0.9436524811531154
7300.0,-739.329877438796,4.0616622,40.438362,0.9432934656355048
7300.0,-739.3381962100561,4.0609002,40.450829,0.9429344496894372
7300.0,-739.3382383490188,4.06074,40.475796,0.9425754337229074
7300.0,-739.3309625045911,4.0600581,40.425896,0.9422164176783934
7300.0,-739.337919731552,4.0598979,40.450829,0.9418574018665812
7300.0,-739.3308504933599,4.0593762,40.400921,0.9414983858764592
7300.0,-739.3387497775489,4.0588551,40.475796,0.9411393696615844
7300.0,-739.3327022060125,4.0587349,40.463329,0.9407803527722784
7300.0,-739.3382579047587,4.0583339,40.400921,0.9404213367962526
7300.0,-739.3369051874776,4.0577726,40.463329,0.940062321477094
7300.0,-739.3307842705182,4.057291,40.438362,0.9397033055191296
7300.0,-739.3375656158881,4.0570507,40.388416,0.9393442898792728
7300.0,-739.3315221455163,4.0563688,40.363483,0.9389852735629995
7300.0,-739.3362236651953,4.0560479,40.400921,0.938626258574782
7300.0,-739.3369736204555,4.0557675,40.450829,0.9382672432223929
7300.0,-739.3307786919537,4.055326,40.413387,0.9379082272671374
7300.0,-739.338570040233,4.0546846,40.425896,0.9375492111395414
7300.0,-739.3310638102722,4.0544839,40.413387,0.9371901950458336
7300.0,-739.3382589423727,4.0542836,40.450829,0.936831179069304
7300.0,-739.3317279307219,4.0534816,40.37595,0.936472162653102
7300.0,-739.3384247757783,4.0533614,40.475796,0.936113146596045
7300.0,-739.3382670967135,4.0527997,40.463329,0.9357541306155556
7300.0,-739.3306952573087,4.0523586,40.388416,0.9353951147008156
7300.0,-739.3385081258009,4.0520778,40.475796,0.9350360986032846
7300.0,-739.3307301326223,4.0517573,40.450829,0.9346770826716094
7300.0,-739.3381374573232,4.0512757,40.463329,0.9343180667540716
7300.0,-739.3393015750048,4.0505543,40.400921,0.9339590502712488
7300.0,-739.3319322021887,4.0505943,40.513237,0.9336000337558537
7300.0,-739.3397983672273,4.0499926,40.425896,0.9332410170317932
7300.0,-739.330870329714,4.0497122,40.488304,0.9328820010320388
7300.0,-739.3382851876332,4.0493512,40.425896,0.9325229850427644
7300.0,-739.3325241184585,4.0487094,40.463329,0.9321639682399372
7300.0,-739.3401198044443,4.0482683,40.450829,0.9318049513597896
7300.0,-739.339004490894,4.0479474,40.463329,0.9314459350212284
7300.0,-739.3312671784529,4.0477872,40.438362,0.9310869188287656
7300.0,-739.3404374454068,4.0470252,40.500771,0.9307279017943746
7300.0,-739.3336612346898,4.046865,40.500771,0.9303688844393684
7300.0,-739.3404248598987,4.0463033,40.425896,0.9300098674110886
7300.0,-739.3401688038251,4.0458622,40.425896,0.9296508505071474
7300.0,-739.3330490549406,4.045702,40.463329,0.9292918334494132
7300.0,-739.3414365352891,4.045341,40.37595,0.9289328159298728
7300.0,-739.3339379302425,4.0446992,40.475796,0.9285737984405044
7300.0,-739.3416162725794,4.0444989,40.450829,0.9282147808336856
7300.0,-739.3350071147479,4.044178,40.488304,0.9278557628251256
7300.0,-739.3410899636092,4.043777,40.500771,0.9274967454738774
7300.0,-739.340193535357,4.0432959,40.450829,0.9271377285579268
7300.0,-739.3335152149292,4.0428948,40.400921,0.926778711273827
7300.0,-739.3409834078058,4.0425339,40.37595,0.9264196939743216
7300.0,-739.3333198179353,4.042253,40.413387,0.9260606767851058
7300.0,-739.33940120928,4.0418921,40.488304,0.9257016602539015
7300.0,-739.3383376048939,4.0412507,40.450829,0.925342644239174
7300.0,-739.3327723716659,4.0411706,40.500771,0.924983627315796
7300.0,-739.3397108789502,4.0405688,40.438362,0.924624610634219
7300.0,-739.3323561016246,4.040328,40.438362,0.92426559391298
7300.0,-739.341560412908,4.0400476,40.438362,0.923906576333286
7300.0,-739.3325810395488,4.0394859,40.350979,0.923547559502818
7300.0,-739.3398389436554,4.0392056,40.425896,0.923188542759054
7300.0,-739.3412557603335,4.0387645,40.438362,0.9228295253272965
7300.0,-739.3320179806503,4.0384436,40.388416,0.9224705087702476
7300.0,-739.3409386932766,4.0378819,40.400921,0.9221114914924547
7300.0,-739.3361610156574,4.0374408,40.413387,0.9217524729235652
7300.0,-739.3427514715405,4.0370798,40.475796,0.921393454765504
7300.0,-739.3364031044035,4.0370398,40.450829,0.9210344360790572
7300.0,-739.3438111087235,4.0366788,40.438362,0.9206754174064458
7300.0,-739.3429037551352,4.0361176,40.450829,0.9203163991744368
7300.0,-739.3366694483232,4.0357165,40.450829,0.9199573803586546
7300.0,-739.3446790577652,4.0353956,40.463329,0.9195983612645748
7300.0,-739.3372642209957,4.0353155,40.425896,0.9192393421599732
7300.0,-739.3440344986026,4.0347142,40.488304,0.9188803233788856
7300.0,-739.3450493478426,4.0342326,40.37595,0.9185213041049964
7300.0,-739.3379400112884,4.0337915,40.388416,0.918162284672234
7300.0,-739.3450198555236,4.0334711,40.438362,0.9178032654126658
7300.0,-739.3385938046356,4.0331903,40.400921,0.9174442456624242
7300.0,-739.3445953293169,4.0326691,40.463329,0.9170852266090022
7300.0,-739.3372017822968,4.0323882,40.438362,0.9167262075347208
7300.0,-739.3440514176151,4.0320272,40.388416,0.9163671887454174
7300.0,-739.3441870262787,4.0316663,40.400921,0.9160081698902636
7300.0,-739.3345417848626,4.0316262,40.438362,0.9156491521076658
7300.0,-739.341881447373,4.031105,40.425896,0.9152901343720804
7300.0,-739.3354156455567,4.0305834,40.463329,0.9149311161651396
7300.0,-739.3447736627945,4.0303431,40.463329,0.9145720970251204
7300.0,-739.3438808112207,4.0300221,40.488304,0.914213078318662
7300.0,-739.3355140337516,4.029501,40.438362,0.9138540600639442
7300.0,-739.3411639873838,4.0292201,40.413387,0.9134950426767507
7300.0,-739.3375506943074,4.0290198,40.425896,0.9131360234330392
7300.0,-739.346479055348,4.0286989,40.463329,0.9127770034648968
7300.0,-739.3355331254377,4.028338,40.425896,0.9124179852009084
7300.0,-739.3440419205205,4.0278969,40.400921,0.9120589664162164
7300.0,-739.3436224724425,4.0275359,40.400921,0.911699947835205
7300.0,-739.3390399085683,4.0271749,40.475796,0.9113409278683372
7300.0,-739.3444145299072,4.0266538,40.475796,0.9109819089027096
7300.0,-739.3374080557879,4.0263729,40.413387,0.9106228897282628
7300.0,-739.3436221427971,4.0262127,40.413387,0.9102638711474114
7300.0,-739.3453955411991,4.0256109,40.463329,0.9099048517054136
7300.0,-739.3358936950899,4.0253301,40.525742,0.909545833266334
7300.0,-739.3408295617531,4.0250497,40.525742,0.9091868160415346
7300.0,-739.3347045893271,4.0247288,40.400921,0.9088277981798796
7300.0,-739.3398028960324,4.0243678,40.413387,0.90846878145362
7300.0,-739.3345732910853,4.0241675,40.463329,0.908109763655723
7300.0,-739.343038399445,4.0234857,40.450829,0.907750745358332
7300.0,-739.3412387680866,4.0231247,40.37595,0.9073917279348256
7300.0,-739.3349873882573,4.0228038,40.438362,0.9070327099358448
7300.0,-739.3431925751174,4.0225635,40.463329,0.9066736915635876
7300.0,-739.3318157110546,4.0221224,40.475796,0.90631467510476
7300.0,-739.3414522823941,4.0221624,40.475796,0.9059556575775732
7300.0,-739.3399106115161,4.0217614,40.463329,0.9055966407990078
7300.0,-739.3333431820239,4.0211596,40.450829,0.9052376235984468
7300.0,-739.3392795045523,4.0209193,40.400921,0.9048786071263408
7300.0,-739.3339580107012,4.0206785,40.450829,0.9045195896272216
7300.0,-739.3414862547635,4.0201974,40.450829,0.9041605720835382
7300.0,-739.3359400205704,4.0199165,40.500771,0.9038015536219628
7300.0,-739.3438848029549,4.0193553,40.400921,0.9034425349135662
7300.0,-739.3431919647608,4.0191545,40.438362,0.9030835165416052
7300.0,-739.3330252880016,4.0190744,40.488304,0.902724499495412
7300.0,-739.3429598711662,4.0182724,40.438362,0.9023654812361538
7300.0,-739.3349481184761,4.0181122,40.413387,0.9020064632562422
7300.0,-739.3440892351982,4.0180721,40.475796,0.9016474444485748
7300.0,-739.3435949088055,4.0175905,40.450829,0.901288425880948
7300.0,-739.3350882544585,4.0172296,40.450829,0.900929407832987
7300.0,-739.3441393331495,4.0167484,40.400921,0.9005703890009925
7300.0,-739.3363085125271,4.0164275,40.28857,0.9002113703604793
7300.0,-739.3440648698651,4.0161071,40.475796,0.8998523515646435
7300.0,-739.3370777106248,4.016067,40.413387,0.8994933325506108
7300.0,-739.3425879575466,4.0153852,40.475796,0.8991343144719504
7300.0,-739.3420191922211,4.0149841,40.463329,0.8987752966694772
7300.0,-739.334583422889,4.0147834,40.475796,0.8984162788666603
7300.0,-739.3417068614459,4.014503,40.425896,0.898057261215852
7300.0,-739.3346513302889,4.0140619,40.425896,0.8976982433800595
7300.0,-739.3430429770818,4.013741,40.450829,0.8973392250804458
7300.0,-739.3381617631935,4.0134201,40.450829,0.8969802055400017
7300.0,-739.3433637308098,4.0132599,40.463329,0.8966211870846327
7300.0,-739.3421548863208,4.0127783,40.425896,0.8962621692162677
7300.0,-739.3355593705109,4.0122571,40.438362,0.8959031509395347
7300.0,-739.3411816144672,4.0118561,40.500771,0.8955441335437817
7300.0,-739.3356747019764,4.0116959,40.400921,0.8951851152110442
7300.0,-739.3438620123067,4.0116959,40.438362,0.8948260965137143
7300.0,-739.3414604734161,4.011375,40.463329,0.8944670789825498
7300.0,-739.3317850715138,4.011054,40.463329,0.8941080625386008
7300.0,-739.341199168316,4.0105729,40.475796,0.8937490451343238
7300.0,-739.3363715004931,4.0102921,40.450829,0.8933900264632237
7300.0,-739.3423067915154,4.0100117,40.438362,0.8930310085210951
7300.0,-739.3373320673377,4.0097308,40.488304,0.8926719893835477
7300.0,-739.3443544832264,4.0092897,40.463329,0.8923129704470785
7300.0,-739.3429249344941,4.0089288,40.425896,0.891953952204785
7300.0,-739.3356278393791,4.0088487,40.488304,0.8915949338948038
7300.0,-739.3431791716991,4.0084476,40.438362,0.8912359155290551
7300.0,-739.3333235897998,4.0078859,40.475796,0.8908768983380079
7300.0,-739.3427902902099,4.0078459,40.413387,0.8905178801610965
7300.0,-739.3427062076877,4.0074449,40.350979,0.8901588620250148
7300.0,-739.3373946769073,4.0070038,40.463329,0.8897998428570646
7300.0,-739.342035769489,4.0068836,40.413387,0.8894408250465416
7300.0,-739.3345294558125,4.0064826,40.388416,0.8890818072699309
7300.0,-739.3421687414507,4.0062017,40.413387,0.8887227893948381
7300.0,-739.3332963072509,4.0055203,40.413387,0.8883637722170391
7300.0,-739.3426063292288,4.0053196,40.438362,0.8880047541294575
7300.0,-739.3418933614402,4.0051594,40.488304,0.8876457363880866
7300.0,-739.3353173061929,4.0048785,40.463329,0.887286718228899
7300.0,-739.3420362088967,4.0046778,40.425896,0.8869277004181627
7300.0,-739.3362718306414,4.0042367,40.438362,0.886568681795462
7300.0,-739.3415613040273,4.0039563,40.400921,0.8862096642153352
7300.0,-739.341683484844,4.0035954,40.488304,0.8858506465758786
7300.0,-739.3351645114672,4.0032744,40.400921,0.8854916284908875
7300.0,-739.3417237561065,4.0031943,40.425896,0.8851326108318754
7300.0,-739.3366619775722,4.0026326,40.475796,0.884773592019721
7300.0,-739.3439527598696,4.0023923,40.550713,0.8844145732783248
7300.0,-739.3362945600535,4.0019913,40.438362,0.8840555546445867
7300.0,-739.343227072305,4.0017104,40.450829,0.883696536255578
7300.0,-739.3442352687314,4.0011492,40.463329,0.8833375173769982
7300.0,-739.3370544562719,4.0011091,40.425896,0.8829784983742577
7300.0,-739.3450923046644,4.0011091,40.463329,0.8826194790795088
7300.0,-739.3373097895814,4.0005074,40.450829,0.8822604599527795
7300.0,-739.3418656758394,4.000267,40.413387,0.8819014422248526
7300.0,-739.3425448421053,3.9996252,40.363483,0.8815424241671286
7300.0,-739.3371503421088,3.9996252,40.450829,0.8811834051178263
7300.0,-739.34460040742,3.9993846,40.400921,0.8808243860619384
7300.0,-739.3355216021647,3.999104,40.450829,0.8804653678035455
7300.0,-739.3437654053095,3.998703,40.475796,0.880106349153127
7300.0,-739.3360259820273,3.9982219,40.425896,0.8797473306498094
7300.0,-739.3430346518945,3.9980214,40.400921,0.8793883123542382
7300.0,-739.3429279008413,3.9977405,40.525742,0.8790292941105043
7300.0,-739.3361316822784,3.9975801,40.425896,0.8786702755558591
7300.0,-739.3442655301035,3.9970989,40.413387,0.8783112566625846
7300.0,-739.3350206522466,3.996778,40.513237,0.8779522386474509
7300.0,-739.3421954626978,3.9964173,40.400921,0.8775932207593824
7300.0,-739.3429822468097,3.9962168,40.425896,0.8772342024892587
7300.0,-739.3340565210377,3.9958158,40.413387,0.876875184942303
7300.0,-739.3407618245681,3.9956553,40.438362,0.8765161677503963
7300.0,-739.3340647607316,3.9950938,40.388416,0.8761571501994395
7300.0,-739.3429261307789,3.9947731,40.425896,0.8757981319565652
7300.0,-739.3343888070137,3.9946127,40.37595,0.8754391142482528
7300.0,-739.343084798703,3.9942918,40.425896,0.8750800959283309
7300.0,-739.3425034233385,3.9942517,40.425896,0.8747210778907195
7300.0,-739.3361508106199,3.9938908,40.388416,0.8743620593267856
7300.0,-739.3438543951137,3.9936903,40.438362,0.8740030406331545
7300.0,-739.3350498146782,3.9932091,40.500771,0.8736440226038596
7300.0,-739.3436286126138,3.9927278,40.438362,0.8732850040198665
7300.0,-739.3431383267356,3.9924071,40.525742,0.8729259856739517
7300.0,-739.3364090369618,3.9920461,40.388416,0.8725669669846241
7300.0,-739.345229646658,3.9918857,40.438362,0.8722079476231833
7300.0,-739.3368445330323,3.991565,40.425896,0.8718489287223806
7300.0,-739.3440490860274,3.991605,40.488304,0.8714899099342095
7300.0,-739.3367685934131,3.9909635,40.363483,0.8711308910702827
7300.0,-739.3445572920043,3.9907229,40.400921,0.8707718720353314
7300.0,-739.3452530720149,3.9905624,40.488304,0.8704128526625154
7300.0,-739.3364845493022,3.990041,40.525742,0.8700538339365194
7300.0,-739.3449420109126,3.9898806,40.488304,0.869694814714752
7300.0,-739.3387138114051,3.9896801,40.438362,0.8693357949062355
7300.0,-739.345440927118,3.989239,40.450829,0.8689767754421988
7300.0,-739.3384054876669,3.9890785,40.450829,0.8686177557834031
7300.0,-739.3462291149916,3.9885573,40.450829,0.8682587359366295
7300.0,-739.3455718359764,3.988477,40.413387,0.8678997164090246
7300.0,-739.3380044031296,3.9879158,40.438362,0.8675406969449938
7300.0,-739.3455389745325,3.9879558,40.450829,0.8671816774333462
7300.0,-739.3382754711588,3.9873943,40.425896,0.866822657837686
7300.0,-739.3460581180724,3.9874344,40.450829,0.8664636380739469
7300.0,-739.3455406712836,3.9868329,40.475796,0.8661046185614754
7300.0,-739.3391143954556,3.9865122,40.413387,0.8657455985584369
7300.0,-739.3447301322974,3.9864318,40.463329,0.8653865794395559
7300.0,-739.3379026700931,3.9861112,40.425896,0.8650275600249262
7300.0,-739.3468358077906,3.9857903,40.450829,0.8646685398835481
7300.0,-739.3389493572427,3.9854293,40.425896,0.8643095199606515
7300.0,-739.3472009219226,3.9851487,40.400921,0.8639504996419772
7300.0,-739.3470225641955,3.9847877,40.413387,0.863591479409912
7300.0,-739.3402293439476,3.9846675,40.450829,0.8632324588654592
7300.0,-739.3468559860631,3.9843867,40.438362,0.8628734387142827
7300.0,-739.3385921200774,3.9839056,40.425896,0.8625144189648589
7300.0,-739.3455236790622,3.9835446,40.425896,0.8621553994606387
7300.0,-739.3472849312614,3.9833441,40.425896,0.8617963791011704
7300.0,-739.3382402174487,3.9828229,40.425896,0.8614373595226291
7300.0,-739.3470596981106,3.9827826,40.425896,0.8610783392725319
7300.0,-739.3385354552673,3.982502,40.463329,0.8607193195506243
7300.0,-739.346232423109,3.9824219,40.475796,0.8603602997022445
7300.0,-739.3381483965909,3.9820209,40.463329,0.860001280168291
7300.0,-739.3468354537167,3.98174,40.425896,0.8596422600270848
7300.0,-739.3448620177879,3.981379,40.425896,0.8592832408441613
7300.0,-739.3369466930917,3.980978,40.450829,0.8589242218937502
7300.0,-739.3443657382333,3.9808178,40.413387,0.8585652029518155
7300.0,-739.3374872179536,3.9804568,40.438362,0.8582061837389277
7300.0,-739.3454467500246,3.9802964,40.413387,0.8578471642720634
7300.0,-739.3459542477002,3.9796548,40.438362,0.857488144558763
7300.0,-739.3387902515112,3.9797349,40.413387,0.8571291247131275
7300.0,-739.3459385005951,3.9793339,40.400921,0.8567701050074736
7300.0,-739.3394842424053,3.9790933,40.475796,0.8564110848248391
7300.0,-739.3472202093062,3.9787323,40.438362,0.856052064496799
7300.0,-739.3391718170583,3.9784918,40.438362,0.8556930444658769
7300.0,-739.3464235008422,3.9781711,40.463329,0.8553340245247114
7300.0,-739.3472361395106,3.9779303,40.400921,0.8549750041889358
7300.0,-739.337759775319,3.9775293,40.488304,0.8546159848436952
7300.0,-739.3450768503953,3.9774492,40.475796,0.854256965556451
7300.0,-739.3382598096986,3.9770482,40.363483,0.8538979459683959
7300.0,-739.3451861771684,3.976567,40.425896,0.8535389266280634
7300.0,-739.3457500840179,3.9764066,40.425896,0.8531799070139029
7300.0,-739.3384329656426,3.9766071,40.388416,0.852820887341764
7300.0,-739.3464681787669,3.975805,40.438362,0.8524618673789033
7300.0,-739.3401182361048,3.9759252,40.438362,0.8521028468884039
7300.0,-739.3462764296182,3.9752436,40.475796,0.8517438270186548
7300.0,-739.3374458852433,3.9748826,40.513237,0.851384807825838
