Cycle,Current,Voltage,Temperature,SOC
7700.0,-739.3508675312489,4.0830135,40.450829,0.9608840958625368
7700.0,-739.3570106310024,4.0823317,40.450829,0.9605217232773948
7700.0,-739.3532112662255,4.0819707,40.438362,0.960159348909545
7700.0,-739.3517928170221,4.0811687,40.450829,0.9597969788817506
7700.0,-739.341248443258,4.0810084,40.425896,0.9594346103771608
7700.0,-739.3526237541638,4.0806475,40.400921,0.9590722399421088
7700.0,-739.3405698679937,4.0800862,40.463329,0.95870987541489
7700.0,-739.3246678437832,4.0793643,40.400921,0.9583475150368416
7700.0,-739.3392700440494,4.0790834,40.400921,0.9579851511466904
7700.0,-739.3460841752496,4.0786023,40.400921,0.957622780271995
7700.0,-739.3534177526145,4.0782814,40.413387,0.9572604094477896
7700.0,-739.3468616623726,4.0776,40.413387,0.9568980418368452
7700.0,-739.3337006754696,4.0771589,40.388416,0.956535677031594
7700.0,-739.3395714128328,4.0770383,40.450829,0.9561733129937364
7700.0,-739.3325293796464,4.0763569,40.450829,0.9558109487625648
7700.0,-739.3352052758943,4.0759158,40.425896,0.955448586864632
7700.0,-739.3290901426577,4.0755949,40.425896,0.9550862279638392
7700.0,-739.3157959488801,4.0749931,40.450829,0.9547238719341148
7700.0,-739.321796511766,4.0744319,40.488304,0.954361516608066
7700.0,-739.3183735980783,4.0738702,40.438362,0.953999159314975
7700.0,-739.3295896082379,4.0733891,40.500771,0.953636800169385
7700.0,-739.3331824499828,4.0731487,40.500771,0.9532744392628768
7700.0,-739.3277888010123,4.0726271,40.413387,0.9529120773551738
7700.0,-739.3436384515296,4.0720658,40.450829,0.9525497113239854
7700.0,-739.3506390247212,4.0717449,40.400921,0.9521873382168512
7700.0,-739.3582018362064,4.0713439,40.388416,0.9518249650478776
7700.0,-739.3456172586278,4.0712237,40.475796,0.9514625980468387
7700.0,-739.3273842740989,4.070622,40.413387,0.951100236337404
7700.0,-739.334108639064,4.0700207,40.438362,0.9507378749769534
7700.0,-739.3289282732999,4.0694995,40.413387,0.9503755125107682
7700.0,-739.3334166797491,4.0693789,40.425896,0.9500131514894596
7700.0,-739.3327756729003,4.0685368,40.413387,0.9496507907823204
7700.0,-739.3263306290656,4.0682964,40.438362,0.9492884295893016
7700.0,-739.3337597236206,4.0678554,40.450829,0.9489260683998608
7700.0,-739.3248168421651,4.0672936,40.388416,0.9485637079487848
7700.0,-739.3330795685466,4.0670133,40.425896,0.9482013470927004
7700.0,-739.3312427056097,4.0665717,40.463329,0.947838987136897
7700.0,-739.3256415453147,4.0661707,40.438362,0.9474766262816144
7700.0,-739.3343246677005,4.0657296,40.413387,0.947114264815284
7700.0,-739.327269406465,4.0652885,40.450829,0.9467519031621484
7700.0,-739.3346423089956,4.0646873,40.438362,0.9463895415401364
7700.0,-739.3328196672593,4.0642462,40.37595,0.9460271808114346
7700.0,-739.3236555926336,4.0642061,40.463329,0.945664820929514
7700.0,-739.3282873550683,4.0634842,40.400921,0.9453024624221824
7700.0,-739.3169102259508,4.0630031,40.450829,0.9449401058463246
7700.0,-739.3259785290911,4.0627623,40.525742,0.9445777484705916
7700.0,-739.3328409686204,4.062201,40.388416,0.9442153877314496
7700.0,-739.3281954275867,4.061439,40.450829,0.9438530256244496
7700.0,-739.3328707295517,4.0613589,40.413387,0.9434906648707212
7700.0,-739.3245440162669,4.0609174,40.488304,0.9431283045533634
7700.0,-739.3373088883736,4.0604362,40.450829,0.9427659416244112
7700.0,-739.3514051196289,4.060236,40.463329,0.9424035717866344
7700.0,-739.375899600983,4.0595942,40.438362,0.9420411862986988
7700.0,-739.4172404498808,4.0593138,40.37595,0.9416787841938056
7700.0,-739.4201599061852,4.058672,40.400921,0.9413163770128552
7700.0,-739.4078983947655,4.058311,40.400921,0.9409539794866764
7700.0,-739.3831550354881,4.0580702,40.488304,0.940591594087677
7700.0,-739.3628299594561,4.0577097,40.513237,0.9402292150054796
7700.0,-739.3618180911833,4.0571079,40.450829,0.9398668400641124
7700.0,-739.3549058506148,4.0565467,40.438362,0.9395044648657068
7700.0,-739.3567545261101,4.0563459,40.400921,0.9391420924060868
7700.0,-739.3512325722743,4.0557046,40.438362,0.9387797226528788
7700.0,-739.3458145719748,4.0555439,40.513237,0.9384173519103224
7700.0,-739.358121965135,4.054822,40.37595,0.9380549787804948
7700.0,-739.3602687774444,4.0546217,40.438362,0.937692600953593
7700.0,-739.3725729835207,4.0543008,40.450829,0.9373302207410532
7700.0,-739.3718487485748,4.0537796,40.500771,0.9369678408834752
7700.0,-739.3492247490288,4.0534987,40.438362,0.9366054684695108
7700.0,-739.3495654734185,4.0528574,40.463329,0.9362430995333786
7700.0,-739.3584788640212,4.0525365,40.438362,0.9358807262286284
7700.0,-739.3466228934627,4.0522156,40.425896,0.9355183550898948
7700.0,-739.3425119317275,4.0518947,40.513237,0.9351559896108343
7700.0,-739.3312979278318,4.0515337,40.425896,0.934793625983226
7700.0,-739.3331092195748,4.0511327,40.425896,0.9344312651126094
7700.0,-739.3298946636156,4.0504112,40.525742,0.934068905817506
7700.0,-739.3233161044777,4.0502505,40.513237,0.9337065461019768
7700.0,-739.3354485023144,4.0495687,40.475796,0.933344184084834
7700.0,-739.3265945927435,4.0493283,40.450829,0.9329818227624408
7700.0,-739.3277797595122,4.0488071,40.450829,0.9326194645038912
7700.0,-739.3302866212656,4.0486465,40.475796,0.9322571050166824
7700.0,-739.3294997672551,4.0478444,40.37595,0.9318947422703948
7700.0,-739.3487677639962,4.0477242,40.388416,0.9315323737252348
7700.0,-739.3412892145257,4.0476041,40.463329,0.9311700052006622
7700.0,-739.3427355291601,4.0470824,40.413387,0.9308076396120124
7700.0,-739.3520907556348,4.0467215,40.450829,0.930445269438193
7700.0,-739.3511494959901,4.046,40.575645,0.930082896080865
7700.0,-739.3521881561136,4.0456791,40.438362,0.9297205258593076
7700.0,-739.3338011877282,4.0450773,40.425896,0.9293581610047928
7700.0,-739.3419113913781,4.0450373,40.400921,0.9289957958200684
7700.0,-739.3471655702205,4.0446763,40.463329,0.9286334280601732
7700.0,-739.3351633640254,4.0441151,40.463329,0.928271062538024
7700.0,-739.3462659194149,4.043674,40.438362,0.9279086952190646
7700.0,-739.3515436348197,4.0433931,40.463329,0.92754632166856
7700.0,-739.3613915873351,4.0429921,40.488304,0.9271839469362302
7700.0,-739.356650155425,4.0426311,40.400921,0.926821574527764
7700.0,-739.3507766095147,4.0422301,40.400921,0.9264592013531966
7700.0,-739.3557609782183,4.0417891,40.388416,0.9260968293805328
7700.0,-739.330926432979,4.0413079,40.513237,0.9257344659350026
7700.0,-739.317532853371,4.0409069,40.500771,0.925372112698652
7700.0,-739.3026600188175,4.0407066,40.488304,0.9250097667517532
7700.0,-739.300546397953,4.0403857,40.425896,0.9246474181961916
7700.0,-739.3222741632916,4.0397038,40.438362,0.924285062636037
7700.0,-739.3202467827612,4.0396638,40.475796,0.9239227044248544
7700.0,-739.3340014851949,4.0391827,40.425896,0.9235603431169216
7700.0,-739.3359238588441,4.0385809,40.463329,0.9231979808667982
7700.0,-739.3307226742006,4.0386615,40.438362,0.922835617521135
7700.0,-739.3468461227187,4.0381398,40.463329,0.9224732499178072
7700.0,-739.3576140534122,4.0376987,40.475796,0.9221108733920478
7700.0,-739.3764275820388,4.0373778,40.450829,0.921748491290298
7700.0,-739.3652460150065,4.0370574,40.463329,0.921386114668842
7700.0,-739.3459144982858,4.0365357,40.425896,0.9210237438773092
7700.0,-739.3577713040321,4.0363355,40.463329,0.9206613709193474
7700.0,-739.3630720603782,4.0358944,40.425896,0.9202989917184904
7700.0,-739.376126115541,4.0354133,40.400921,0.9199366097644952
7700.0,-739.3771135476388,4.0353727,40.425896,0.919574227326541
7700.0,-739.3756597095601,4.0348916,40.463329,0.919211841956182
7700.0,-739.3700873376282,4.0344105,40.450829,0.9188494629619036
7700.0,-739.3402850566405,4.0341296,40.413387,0.9184870949294924
7700.0,-739.3476502652763,4.0337286,40.463329,0.9181247269320394
7700.0,-739.3650866025092,4.0327663,40.463329,0.9177623503887145
7700.0,-739.3490694763478,4.0328064,40.463329,0.9173999780508528
7700.0,-739.3500995583548,4.0325255,40.438362,0.9170376088529558
7700.0,-739.3394378070611,4.0321245,40.500771,0.9166752412358016
7700.0,-739.3452472615145,4.0316434,40.450829,0.9163128744161052
7700.0,-739.3483202762434,4.0314832,40.550713,0.9159505060902676
7700.0,-739.3438277648131,4.0311222,40.500771,0.9155881363214918
7700.0,-739.3702753879811,4.0307212,40.488304,0.9152257572350464
7700.0,-739.3529510501372,4.0300794,40.450829,0.9148633829947346
7700.0,-739.3364050016248,4.03016,40.475796,0.914501020508794
7700.0,-739.3325063721176,4.0295181,40.475796,0.914138659933644
7700.0,-739.3232136268754,4.0291972,40.425896,0.9137763002683412
7700.0,-739.3520855432896,4.0289569,40.363483,0.9134139300970762
7700.0,-739.3509847018049,4.0289164,40.463329,0.9130515568205176
7700.0,-739.3488920933011,4.0281549,40.425896,0.912689188214422
7700.0,-739.3509115256591,4.0277138,40.438362,0.9123268186185648
7700.0,-739.3418738187394,4.0273128,40.463329,0.9119644498074638
7700.0,-739.3418762105224,4.0269117,40.450829,0.9116020846399824
7700.0,-739.3440551407882,4.0268312,40.463329,0.9112397184045666
7700.0,-739.3474628309347,4.0262699,40.475796,0.9108773468541596
7700.0,-739.3582307792402,4.0259891,40.513237,0.9105149736710004
7700.0,-739.3514716502648,4.0256281,40.475796,0.9101526001557771
7700.0,-739.3584106507471,4.0252671,40.500771,0.9097902268844597
7700.0,-739.3561088927033,4.0250268,40.525742,0.9094278547412764
7700.0,-739.3437676454513,4.0243449,40.413387,0.9090654850019668
7700.0,-739.3460685550411,4.0239439,40.475796,0.9087031177797392
7700.0,-739.3393674461088,4.0238638,40.488304,0.9083407501970706
7700.0,-739.3490988815349,4.0235028,40.450829,0.9079783814896238
7700.0,-739.3498536219341,4.0231419,40.463329,0.907616012412265
7700.0,-739.3385236145538,4.0228209,40.475796,0.907253645243178
7700.0,-739.3440286392195,4.0223398,40.488304,0.906891279020751
7700.0,-739.3362387985039,4.0220995,40.425896,0.9065289129715058
7700.0,-739.3421971228955,4.0218186,40.463329,0.9061665476467392
7700.0,-739.342629132053,4.0214577,40.475796,0.9058041821102368
7700.0,-739.335076853225,4.0210166,40.425896,0.9054418166304884
7700.0,-739.3424465017013,4.0206556,40.500771,0.9050794511834964
7700.0,-739.3327942221692,4.0202146,40.538208,0.9047170868225192
7700.0,-739.3407697591792,4.0200543,40.450829,0.9043547221973298
7700.0,-739.3400593183558,4.0197334,40.500771,0.9039923579203408
7700.0,-739.3298900241264,4.0194125,40.463329,0.903629994982779
7700.0,-739.331558808428,4.0189714,40.550713,0.9032676348720476
7700.0,-739.323752723536,4.0185704,40.488304,0.902905274942521
7700.0,-739.3395495865511,4.0183296,40.463329,0.902542910915361
7700.0,-739.3451128735898,4.0179687,40.488304,0.9021805441615308
7700.0,-739.3304053171927,4.0178485,40.475796,0.9018181809714118
7700.0,-739.3296914886903,4.0173273,40.475796,0.9014558217758885
7700.0,-739.3247133758414,4.0168462,40.425896,0.9010934613755236
7700.0,-739.3791584806072,4.0164051,40.463329,0.9007310779353098
7700.0,-739.4011884097033,4.0163245,40.463329,0.9003686836978192
7700.0,-739.3750257280875,4.0161242,40.413387,0.9000062986381892
7700.0,-739.3784209399574,4.0156431,40.450829,0.8996439155594579
7700.0,-739.3704884323139,4.0153623,40.488304,0.8992815327236632
7700.0,-739.372350545717,4.0149212,40.463329,0.8989191526201445
7700.0,-739.3560135918557,4.0145202,40.463329,0.89855678052367
7700.0,-739.3306655332808,4.013999,40.438362,0.8981944172060131
7700.0,-739.3311901296399,4.0140791,40.438362,0.897832057275978
7700.0,-739.319653914374,4.0136781,40.525742,0.897469699355374
7700.0,-739.3310970871707,4.0131569,40.438362,0.8971073394709407
7700.0,-739.3485844621778,4.012836,40.475796,0.8967449710156205
7700.0,-739.3580804331281,4.0123949,40.425896,0.8963825942612774
7700.0,-739.3589061002668,4.0121942,40.488304,0.8960202207471311
7700.0,-739.3392240385697,4.0119538,40.513237,0.8956578532347497
7700.0,-739.3403421567606,4.0115528,40.425896,0.8952954888191362
7700.0,-739.3437150266979,4.0113921,40.488304,0.8949331227504168
7700.0,-739.3469202911818,4.010951,40.500771,0.8945707514659214
7700.0,-739.3653438914976,4.0104699,40.450829,0.8942083747964938
7700.0,-739.371189759539,4.0103097,40.500771,0.8938459916169622
7700.0,-739.3964990776357,4.0099487,40.475796,0.8934835996778002
7700.0,-739.393265966767,4.0095077,40.438362,0.8931212093232459
7700.0,-739.3573790203397,4.009347,40.475796,0.8927588329126817
7700.0,-739.37268670478,4.008986,40.438362,0.8923964526444054
7700.0,-739.3669433681232,4.0084648,40.413387,0.8920340715461298
7700.0,-739.3554271751203,4.0084248,40.500771,0.8916716997370691
7700.0,-739.3525826528536,4.0081439,40.438362,0.8913093293221614
7700.0,-739.3489787296977,4.0076628,40.413387,0.890946957028777
7700.0,-739.3588917813519,4.0076628,40.538208,0.8905845835216485
7700.0,-739.3469304237528,4.0070615,40.425896,0.8902222122321868
7700.0,-739.3551714241869,4.007021,40.500771,0.8898598405484744
7700.0,-739.3617005612124,4.0064998,40.450829,0.8894974656647108
7700.0,-739.3618455768159,4.0060587,40.388416,0.8891350870649825
7700.0,-739.3677921958191,4.0057378,40.513237,0.8887727091955958
7700.0,-739.3511970177434,4.0054574,40.425896,0.8884103358149762
7700.0,-739.3431362271301,4.0052967,40.488304,0.8880479700299371
7700.0,-739.3320240940598,4.0048556,40.513237,0.8876856096911605
7700.0,-739.3150403127606,4.0044947,40.525742,0.8873232540317909
7700.0,-739.312445704219,4.0041337,40.450829,0.8869609032887464
7700.0,-739.3186455425231,4.0036926,40.488304,0.886598549507046
7700.0,-739.316718307873,4.0034122,40.450829,0.8862361930252517
7700.0,-739.3249219194165,4.0034523,40.538208,0.8858738361673827
7700.0,-739.3211702036837,4.0030513,40.475796,0.8855114775036097
7700.0,-739.3468842088885,4.0025697,40.488304,0.8851491098816151
7700.0,-739.3546057351756,4.0022092,40.413387,0.8847867384751574
7700.0,-739.3496474521664,4.0020084,40.450829,0.8844243658540163
7700.0,-739.3576855247844,4.0016875,40.475796,0.8840619929380965
7700.0,-739.3421775893152,4.0014071,40.450829,0.8836996239781106
7700.0,-739.3391764766468,4.0010862,40.463329,0.8833372601338186
7700.0,-739.3362954185177,4.0008054,40.450829,0.8829748977015868
7700.0,-739.3272630100241,4.0006051,40.488304,0.8826125360515863
7700.0,-739.3427694770497,3.9998431,40.475796,0.8822501704462983
7700.0,-739.3427623033413,3.9996827,40.425896,0.8818878011997303
7700.0,-739.3509349267151,3.9997227,40.500771,0.8815254315924038
7700.0,-739.3566267421929,3.9990411,40.500771,0.881163059195413
7700.0,-739.3596043029755,3.999001,40.513237,0.8808006816941856
7700.0,-739.3682448228104,3.9984796,40.463329,0.8804383036029579
7700.0,-739.361103490371,3.9980786,40.413387,0.8800759253669436
7700.0,-739.368331542009,3.9979181,40.488304,0.8797135472332134
7700.0,-739.3590708960584,3.9976776,40.475796,0.8793511736382974
7700.0,-739.3435681957052,3.9969158,40.400921,0.8789888039967426
7700.0,-739.3474129104793,3.9969158,40.413387,0.8786264361156217
7700.0,-739.3349166610077,3.996675,40.513237,0.8782640707143872
7700.0,-739.3383753248394,3.9962339,40.425896,0.8779017072627545
7700.0,-739.3430856531154,3.9959133,40.488304,0.8775393415025028
7700.0,-739.3427038808157,3.9955924,40.488304,0.8771769722845689
7700.0,-739.3473296215154,3.9953918,40.463329,0.8768146044442695
7700.0,-739.3337907995677,3.9949508,40.513237,0.8764522395948462
7700.0,-739.3383301463205,3.9947102,40.450829,0.8760898761653564
7700.0,-739.3412236191366,3.9943492,40.425896,0.875727511317722
7700.0,-739.3413489066089,3.9941487,40.450829,0.8753651427638929
7700.0,-739.3629702214351,3.9937477,40.37595,0.8750027672578452
7700.0,-739.3852679658247,3.9935472,40.413387,0.874640377178254
7700.0,-739.4176187600056,3.9933467,40.450829,0.8742779748879441
7700.0,-739.4047019297005,3.9927852,40.463329,0.8739155789284121
7700.0,-739.3628226108469,3.9924242,40.37595,0.8735531998498165
7700.0,-739.3410367406655,3.9923842,40.438362,0.8731908350937746
7700.0,-739.3183472675955,3.9921837,40.513237,0.8728284778135889
7700.0,-739.3103439960315,3.9916222,40.500771,0.8724661281006304
7700.0,-739.3077573731352,3.9916222,40.525742,0.8721037796554238
7700.0,-739.3146927679444,3.9913416,40.475796,0.8717414241663942
7700.0,-739.3283013199477,3.9909406,40.475796,0.8713790656522183
7700.0,-739.3288325461449,3.9904995,40.488304,0.8710167032329514
7700.0,-739.3552243176644,3.990299,40.475796,0.8706543315233148
7700.0,-739.3818621208064,3.989938,40.450829,0.8702919467579969
7700.0,-739.3716966175358,3.9896975,40.463329,0.8699295633300422
7700.0,-739.3517286443522,3.9892161,40.500771,0.8695671933337
7700.0,-739.3340518701365,3.9890559,40.425896,0.86920482835632
7700.0,-739.3283836079788,3.988735,40.463329,0.868842469801813
7700.0,-739.3156756289854,3.9884543,40.425896,0.8684801174757224
7700.0,-739.3233322176961,3.9882138,40.475796,0.8681177577522956
7700.0,-739.354121992272,3.9877725,40.500771,0.8677553865829293
7700.0,-739.3564091517949,3.9873714,40.450829,0.8673930106477205
7700.0,-739.36439096884,3.9873314,40.538208,0.8670306344453381
7700.0,-739.3645852693056,3.9869704,40.513237,0.8666682581477255
7700.0,-739.3574510048946,3.9865294,40.513237,0.86630588170188
7700.0,-739.3615962758868,3.9862087,40.475796,0.8659435068692286
7700.0,-739.3536709320853,3.9860482,40.488304,0.8655811322760857
7700.0,-739.3551796762674,3.9859679,40.388416,0.8652187605883287
7700.0,-739.3471897158242,3.9854066,40.488304,0.8648563928165995
7700.0,-739.333930520652,3.9850857,40.425896,0.8644940278986957
7700.0,-739.3369222041531,3.9848452,40.488304,0.8641316651592644
7700.0,-739.3324069070592,3.9844441,40.475796,0.8637693009881193
7700.0,-739.3547604600948,3.9846046,40.413387,0.863406929505828
7700.0,-739.3559600881749,3.9838827,40.488304,0.8630445574355767
7700.0,-739.3329360672407,3.9837625,40.450829,0.8626821930050778
7700.0,-739.3364615693159,3.9832811,40.513237,0.8623198304914123
7700.0,-739.3599600244079,3.9829202,40.550713,0.861957456460718
7700.0,-739.3615077242977,3.9828401,40.413387,0.8615950780265791
7700.0,-739.360501226173,3.9825995,40.513237,0.8612327037306319
7700.0,-739.3619827099791,3.9821584,40.400921,0.8608703250636912
7700.0,-739.3735715850357,3.981998,40.413387,0.8605079443617187
7700.0,-739.3615217761,3.9815969,40.463329,0.860145569565581
7700.0,-739.3474021867087,3.981276,40.463329,0.8597831980448972
7700.0,-739.3550360840842,3.9810755,40.488304,0.8594208264275175
7700.0,-739.3336991129506,3.980875,40.488304,0.8590584616230319
7700.0,-739.3233864008089,3.9803138,40.450829,0.858696105517749
7700.0,-739.312927554994,3.9799929,40.450829,0.8583337545385404
7700.0,-739.3068859803916,3.9797924,40.463329,0.8579714028758006
7700.0,-739.3221524951429,3.9795518,40.37595,0.8576090473752778
7700.0,-739.3193639987376,3.9792709,40.425896,0.8572466895967683
7700.0,-739.3324502805153,3.9789503,40.438362,0.8568843290491098
7700.0,-739.3392083981911,3.9787898,40.463329,0.8565219651891726
7700.0,-739.3298326392045,3.9784288,40.500771,0.8561596022797365
7700.0,-739.3420406035364,3.9779477,40.450829,0.8557972370316829
7700.0,-739.3610808464452,3.9777873,40.500771,0.8554348588067667
7700.0,-739.3930943349601,3.9776268,40.450829,0.8550724685363323
7700.0,-739.3946076733273,3.9772258,40.488304,0.8547100775241827
7700.0,-739.3638418810023,3.9768651,40.525742,0.8543476979460187
7700.0,-739.356693869047,3.9766645,40.450829,0.8539853255161278
7700.0,-739.3498474390292,3.9761832,40.450829,0.8536229527969685
7700.0,-739.3614631697852,3.9757421,40.425896,0.8532605780295549
7700.0,-739.3678564906193,3.9758625,40.425896,0.852898200128656
7700.0,-739.369784297287,3.9754615,40.475796,0.8525358176379745
7700.0,-739.3793713113491,3.9751406,40.425896,0.8521734340934484
7700.0,-739.3589851896431,3.97486,40.425896,0.8518110568956629
7700.0,-739.3614076030524,3.9746192,40.488304,0.8514486821554836
7700.0,-739.3732357800467,3.974539,40.488304,0.8510863016180953
7700.0,-739.3793575440227,3.9742584,40.500771,0.8507239144353406
7700.0,-739.4021923702376,3.9736969,40.438362,0.8503615197057903
7700.0,-739.388115572138,3.9736569,40.438362,0.8499991282305205
