Cycle,Current,Voltage,Temperature,SOC
8000.0,-739.290353567781,4.1217518,40.238625,0.9879820049079489
8000.0,-739.2845868405885,4.1213107,40.263599,0.987617278730032
8000.0,-739.2888980300999,4.1204681,40.251133,0.9872525540937132
8000.0,-739.2818498781745,4.1197867,40.28857,0.9868878292660772
8000.0,-739.2891165858774,4.1191449,40.251133,0.9865231045219348
8000.0,-739.2894673935422,4.1187038,40.251133,0.9861583796047232
8000.0,-739.2828146442102,4.1178217,40.350979,0.98579365430112
8000.0,-739.2900557634297,4.1173406,40.28857,0.9854289290936388
8000.0,-739.283337993841,4.1167789,40.263599,0.9850642035318408
8000.0,-739.2903134308406,4.1160574,40.326008,0.9846994781972408
8000.0,-739.2899645031638,4.1154957,40.238625,0.9843347530347824
8000.0,-739.2821720202446,4.1150146,40.326008,0.9839700280482178
8000.0,-739.2928758592758,4.1142125,40.276104,0.9836053014494558
8000.0,-739.2973738907237,4.1136513,40.338512,0.9832405689630456
8000.0,-739.3150904451139,4.1131296,40.28857,0.9828758314048244
8000.0,-739.3121006339767,4.1122074,40.276104,0.9825110953216118
8000.0,-739.2974092420895,4.1119266,40.276104,0.9821463628177612
8000.0,-739.3100249635409,4.1112452,40.326008,0.9817816277585708
8000.0,-739.3042136050954,4.1105633,40.238625,0.9814168918977866
8000.0,-739.3079089364384,4.110002,40.350979,0.981052157882528
8000.0,-739.3098223135169,4.1096811,40.28857,0.980687422923314
8000.0,-739.3053795787046,4.1089592,40.301033,0.9803226864872964
8000.0,-739.3064317921953,4.108398,40.28857,0.97995795320078
8000.0,-739.3012904313299,4.1079969,40.326008,0.979593222450729
8000.0,-739.2927269273629,4.1073952,40.313541,0.9792284922568992
8000.0,-739.2952673395339,4.1066732,40.350979,0.978863764478312
8000.0,-739.2746359223822,4.1062722,40.313541,0.9784990432096826
8000.0,-739.2723527621065,4.1054301,40.263599,0.9781343267358922
8000.0,-739.2710734827485,4.1050692,40.326008,0.9777696108932284
8000.0,-739.2694728237208,4.1044679,40.363483,0.9774048921718144
8000.0,-739.2787791275541,4.103826,40.363483,0.9770401725276076
8000.0,-739.2758934970709,4.1034656,40.350979,0.9766754506385537
8000.0,-739.2874259151987,4.1027436,40.338512,0.9763107267284954
8000.0,-739.2885813779773,4.1023827,40.326008,0.9759460022483952
8000.0,-739.2844595706833,4.1019416,40.276104,0.9755812761332672
8000.0,-739.3059664332202,4.1015005,40.313541,0.9752165430763332
8000.0,-739.3156894796668,4.1006985,40.276104,0.9748518015539244
8000.0,-739.3293026071691,4.1002169,40.326008,0.9744870569842008
8000.0,-739.3171772728166,4.0995755,40.263599,0.9741223183964528
8000.0,-739.2985526694544,4.0992947,40.37595,0.973757585328492
8000.0,-739.3052848009135,4.0985727,40.350979,0.9733928526078384
8000.0,-739.300814145748,4.0980115,40.301033,0.973028118424178
8000.0,-739.3113273876082,4.0974102,40.363483,0.9726633827224428
8000.0,-739.3177320854065,4.0969286,40.263599,0.9722986438609807
8000.0,-739.3132723643951,4.0965276,40.326008,0.971933903531056
8000.0,-739.3147094860088,4.0959263,40.338512,0.9715691661607788
8000.0,-739.3044068537442,4.095365,40.326008,0.9712044302046552
8000.0,-739.3149949978225,4.0949235,40.37595,0.9708396926935224
8000.0,-739.3164407698127,4.094563,40.313541,0.9704749544691248
8000.0,-739.3097606863354,4.0938411,40.301033,0.9701102158716868
8000.0,-739.3147135265618,4.0936804,40.338512,0.9697454784994164
8000.0,-739.2994235393962,4.092999,40.338512,0.9693807450018118
8000.0,-739.2964086543336,4.0923171,40.388416,0.9690160166601623
8000.0,-739.294429712942,4.091836,40.263599,0.968651289294814
8000.0,-739.2945191187964,4.0913148,40.363483,0.9682865582168064
8000.0,-739.305052463391,4.091114,40.413387,0.9679218256107752
8000.0,-739.2911916195562,4.0905528,40.338512,0.9675570961743896
8000.0,-739.2876143927771,4.089911,40.350979,0.967192372171347
8000.0,-739.2753871413933,4.08955,40.363483,0.96682765420056
8000.0,-739.2650943894015,4.0886278,40.363483,0.9664629376392476
8000.0,-739.2870771218024,4.0881867,40.326008,0.9660982139012648
8000.0,-739.296747965886,4.088026,40.326008,0.9657334817236553
8000.0,-739.3110776670005,4.0875449,40.388416,0.9653687461451184
8000.0,-739.3170758684724,4.0871439,40.400921,0.965004007607398
8000.0,-739.3138642195557,4.0865026,40.326008,0.9646392669854814
8000.0,-739.3186407573585,4.0860615,40.276104,0.9642745276757304
8000.0,-739.3087299904158,4.0856199,40.276104,0.9639097895867866
8000.0,-739.3167682496146,4.0849786,40.263599,0.9635450512008285
8000.0,-739.3189302608552,4.0845776,40.313541,0.9631803117482522
8000.0,-739.3108114383107,4.0838957,40.338512,0.962815572632426
8000.0,-739.3173373200673,4.0836554,40.326008,0.9624508339657192
8000.0,-739.3084129631394,4.0830536,40.301033,0.9620860960331812
8000.0,-739.3094838228662,4.0824924,40.388416,0.96172136124096
8000.0,-739.3055541385054,4.0821714,40.463329,0.9613566283874296
8000.0,-739.2980709089933,4.0816503,40.400921,0.9609918955571454
8000.0,-739.3086663379872,4.0812092,40.338512,0.9606271611682264
8000.0,-739.301331428535,4.0805674,40.363483,0.9602624267293643
8000.0,-739.3062762859705,4.0804472,40.350979,0.959897693519566
8000.0,-739.3050514258409,4.0796452,40.37595,0.9595329609140468
8000.0,-739.2975565070116,4.0794044,40.350979,0.9591682283375428
8000.0,-739.304296795281,4.0787225,40.363483,0.9588034961043168
8000.0,-739.2968059367812,4.0785222,40.338512,0.9584387638981072
8000.0,-739.3055944097551,4.0782013,40.413387,0.9580740310247092
8000.0,-739.3041037766001,4.0776401,40.363483,0.957709298886708
8000.0,-739.2936884707849,4.0769181,40.326008,0.9573445682185004
8000.0,-739.3020901304802,4.0765972,40.438362,0.956979837073922
8000.0,-739.2941853800756,4.076036,40.338512,0.9566151061605644
8000.0,-739.2978177806353,4.0755548,40.363483,0.9562503771237292
8000.0,-739.2927565959557,4.0752339,40.388416,0.9558856505838051
8000.0,-739.2885388730564,4.0748329,40.363483,0.9555209224561526
8000.0,-739.3047151813035,4.074151,40.350979,0.955156190016518
8000.0,-739.3068309520977,4.0738301,40.388416,0.9547914565330776
8000.0,-739.2908045852059,4.0735497,40.388416,0.9544267272876356
8000.0,-739.2911904741547,4.0727878,40.350979,0.9540620015203504
8000.0,-739.2861358812886,4.0723066,40.37595,0.9536972745782142
8000.0,-739.3001263258755,4.0719857,40.350979,0.9533325444024692
8000.0,-739.3107299234005,4.071785,40.350979,0.9529678089954904
8000.0,-739.3138652205296,4.0712237,40.350979,0.95260306837308
8000.0,-739.3260958392943,4.0704618,40.363483,0.9522383253854
8000.0,-739.3178041548637,4.0704618,40.338512,0.9518735828197156
8000.0,-739.3159473589934,4.0699005,40.350979,0.95150884483874
8000.0,-739.3019880180842,4.0694189,40.388416,0.951144113744538
8000.0,-739.2883706487221,4.0687375,40.363483,0.950779385699879
8000.0,-739.2930904600611,4.0684166,40.388416,0.9504146589952448
8000.0,-739.2822468123967,4.0681758,40.413387,0.9500499339717814
8000.0,-739.2906989187827,4.0676546,40.463329,0.9496852084470028
8000.0,-739.2988548223813,4.0672536,40.438362,0.949320478898548
8000.0,-739.3001265146523,4.0668926,40.37595,0.9489557450541304
8000.0,-739.3063890917588,4.0661707,40.363483,0.94859101178868
8000.0,-739.2968571084491,4.0654492,40.388416,0.9482262795572244
8000.0,-739.3018782762808,4.0652485,40.363483,0.9478615485171632
8000.0,-739.3013739644902,4.0649276,40.37595,0.9474968177259018
8000.0,-739.2949589726793,4.0645266,40.350979,0.947132086430892
8000.0,-739.3047121417344,4.0639653,40.350979,0.9467673539927568
8000.0,-739.2999948868581,4.0636444,40.363483,0.9464026202132778
8000.0,-739.309952770766,4.0631232,40.400921,0.9460378851897034
8000.0,-739.3080076918918,4.0626822,40.425896,0.9456731511257244
8000.0,-739.2979474964135,4.0624013,40.37595,0.9453084183563258
8000.0,-739.3067489448035,4.0617599,40.37595,0.9449436849133436
8000.0,-739.2979108999245,4.061399,40.388416,0.944578952162
8000.0,-739.305034250469,4.0607572,40.388416,0.944214219564954
8000.0,-739.3046159009742,4.0605164,40.363483,0.9438494871742986
8000.0,-739.298782050671,4.0601959,40.37595,0.9434847539931728
8000.0,-739.3027381076505,4.0596743,40.326008,0.9431200225289178
8000.0,-739.294170865993,4.0592332,40.388416,0.9427552916227204
8000.0,-739.3064910088284,4.0588322,40.425896,0.9423905583069896
8000.0,-739.3122738160527,4.0585117,40.400921,0.9420258221383389
8000.0,-739.3044910574217,4.0581908,40.338512,0.9416610861406732
8000.0,-739.3059523218268,4.0578699,40.438362,0.9412963530907013
8000.0,-739.2937827940647,4.0572681,40.388416,0.9409316223759592
8000.0,-739.2975225641862,4.0569077,40.413387,0.9405668934847676
8000.0,-739.2895632558702,4.056426,40.388416,0.9402021685202628
8000.0,-739.2711398325682,4.055985,40.425896,0.93983744897643
8000.0,-739.2731753007879,4.055584,40.363483,0.939472732096844
8000.0,-739.279329272205,4.0551829,40.363483,0.9391080085127496
8000.0,-739.2954404606215,4.054822,40.400921,0.938743280648754
8000.0,-739.2931025573172,4.0545416,40.413387,0.9383785539381516
8000.0,-739.2801648029313,4.0541005,40.425896,0.938013829941848
8000.0,-739.2921790781727,4.0534186,40.463329,0.9376491036868396
8000.0,-739.2901743025047,4.0530176,40.37595,0.9372843747523476
8000.0,-739.2994143224919,4.0529375,40.413387,0.9369196449278664
8000.0,-739.3007262192381,4.0522156,40.388416,0.9365549144561668
8000.0,-739.2932746665357,4.0519748,40.450829,0.9361901839921096
8000.0,-739.3013582539512,4.0514536,40.363483,0.935825453208599
8000.0,-739.2933963823174,4.0510926,40.326008,0.9354607226844937
8000.0,-739.3009568357087,4.0505314,40.450829,0.9350959920990204
8000.0,-739.310387245766,4.0502505,40.388416,0.9347312568611
8000.0,-739.3095252748409,4.0499296,40.313541,0.9343665183798026
8000.0,-739.3198635422855,4.0493283,40.363483,0.9340017784667964
8000.0,-739.3193001196103,4.0489674,40.363483,0.9336370351630776
8000.0,-739.3347419311333,4.0486064,40.350979,0.9332722879098896
8000.0,-739.3342783055458,4.0482454,40.388416,0.9329075408854292
8000.0,-739.326811425189,4.047965,40.37595,0.9325427938760064
8000.0,-739.3298803324735,4.0476842,40.388416,0.932178049021265
8000.0,-739.3120442084759,4.0469623,40.400921,0.931813309297251
8000.0,-739.3163792826508,4.0465612,40.438362,0.931448571103188
8000.0,-739.3151296665609,4.0462403,40.413387,0.9310838335256169
8000.0,-739.3085641586526,4.0457191,40.388416,0.930719095518486
8000.0,-739.3172584500182,4.045198,40.463329,0.9303543568906898
8000.0,-739.3159295976038,4.0451174,40.363483,0.9299896189184764
8000.0,-739.3065374468797,4.0447569,40.413387,0.9296248819112244
8000.0,-739.3110019341582,4.044476,40.37595,0.9292601463700502
8000.0,-739.299534110212,4.0438743,40.400921,0.9288954128178956
8000.0,-739.3027625095498,4.0437942,40.388416,0.928530681341602
8000.0,-739.3034778333291,4.043313,40.488304,0.9281659495124068
8000.0,-739.2973221331719,4.0428319,40.363483,0.9278012170515316
8000.0,-739.3056531258067,4.0419898,40.475796,0.9274364841491662
8000.0,-739.3011288171982,4.0418692,40.500771,0.9270717498102626
8000.0,-739.3093399500611,4.0415487,40.37595,0.9267070150890204
8000.0,-739.3080771746341,4.0407867,40.400921,0.9263422809907624
8000.0,-739.2995235022986,4.0405459,40.413387,0.9259775474438412
8000.0,-739.3070229331261,4.0403457,40.350979,0.925612813865688
8000.0,-739.2929775609847,4.040185,40.438362,0.925248083548208
8000.0,-739.2902920073685,4.0397038,40.400921,0.9248833582241772
8000.0,-739.2869966648286,4.0391426,40.438362,0.9245186345258876
8000.0,-739.2851782807103,4.0387416,40.413387,0.9241539080561836
8000.0,-739.2978582349588,4.0384607,40.438362,0.9237891789993906
8000.0,-739.295760995363,4.0379796,40.388416,0.9234244473087028
8000.0,-739.3084319983179,4.0376587,40.413387,0.9230597130353942
8000.0,-739.3090370675748,4.0372577,40.276104,0.9226949784635776
8000.0,-739.2970821684639,4.0367765,40.388416,0.9223302461210888
8000.0,-739.3025275351208,4.0364556,40.413387,0.9219655147607188
8000.0,-739.2930738130166,4.0360947,40.413387,0.9216007843957528
8000.0,-739.2903978429249,4.0357738,40.37595,0.9212360590195084
8000.0,-739.2856241109681,4.0354533,40.338512,0.9208713359983616
8000.0,-739.2898701168517,4.0350122,40.413387,0.9205066072139398
8000.0,-739.317710051597,4.0346913,40.350979,0.920141868363348
8000.0,-739.3222213585859,4.0341296,40.326008,0.9197771236184354
8000.0,-739.3333328902678,4.0339694,40.326008,0.919412377060391
8000.0,-739.332660645402,4.0334883,40.450829,0.9190476308339957
8000.0,-739.3212325692,4.0330873,40.413387,0.9186828865769024
8000.0,-739.3264706337867,4.0328465,40.438362,0.9183181434043192
8000.0,-739.3139833840205,4.0323653,40.388416,0.9179534027236128
8000.0,-739.3172982574189,4.0321245,40.388416,0.9175886640761778
8000.0,-739.3099634519567,4.0316434,40.388416,0.917223929047334
8000.0,-739.2973772110091,4.0312824,40.438362,0.9168591965592858
8000.0,-739.2998929993915,4.031002,40.425896,0.9164944664986512
8000.0,-739.287697202195,4.030601,40.400921,0.9161297387862372
8000.0,-739.2872759753611,4.0303602,40.388416,0.9157650149501512
8000.0,-739.2784619261463,4.0302,40.400921,0.915400295462434
8000.0,-739.2661047850968,4.0295582,40.400921,0.9150355784026428
8000.0,-739.2814144323811,4.0292773,40.463329,0.9146708574583208
8000.0,-739.2854468097775,4.0287962,40.400921,0.9143061308561382
8000.0,-739.3000042670739,4.0283551,40.388416,0.9139414007406104
8000.0,-739.3018474289808,4.027914,40.463329,0.9135766697157676
8000.0,-739.295808541519,4.0277138,40.425896,0.9132119380016228
8000.0,-739.304215532624,4.0275931,40.438362,0.9128472058084874
8000.0,-739.2951415036086,4.026711,40.425896,0.912482474423426
8000.0,-739.3024220658142,4.026711,40.425896,0.9121177431150886
8000.0,-739.3014852199582,4.0263901,40.400921,0.91175301226894
8000.0,-739.293569452775,4.0259089,40.413387,0.91138828165945
8000.0,-739.3022279363998,4.025548,40.363483,0.9110235504468857
8000.0,-739.2944630277071,4.0249467,40.425896,0.9106588193965502
8000.0,-739.3020527767462,4.0247459,40.388416,0.9102940882704
8000.0,-739.303970853598,4.024385,40.400921,0.909929356197976
8000.0,-739.295816085376,4.023984,40.513237,0.9095646244801092
8000.0,-739.3028672098546,4.0237436,40.400921,0.9091998929521624
8000.0,-739.2959617756993,4.0235429,40.463329,0.9088351611624196
8000.0,-739.3027783788234,4.0231819,40.37595,0.908470429678297
8000.0,-739.3017592326837,4.0227408,40.350979,0.9081056986969652
8000.0,-739.2949170905486,4.0224199,40.400921,0.9077409674226182
8000.0,-739.3038227082322,4.0220594,40.425896,0.9073762354232808
8000.0,-739.2954205428247,4.0214977,40.450829,0.9070115039005552
8000.0,-739.3031068474077,4.0210967,40.450829,0.9066467722543844
8000.0,-739.3029681991621,4.0208158,40.425896,0.9062820406766148
8000.0,-739.2966861375759,4.0206957,40.37595,0.9059173085295078
8000.0,-739.3030389759292,4.0203347,40.450829,0.905552576916821
8000.0,-739.304546979757,4.0199337,40.413387,0.9051878445601678
8000.0,-739.2961687937307,4.0196133,40.350979,0.9048231126682924
8000.0,-739.3026817596248,4.0192122,40.425896,0.9044583812318366
8000.0,-739.2964426694593,4.0188112,40.413387,0.9040936492048448
8000.0,-739.3032874635901,4.0187306,40.388416,0.9037289174695676
8000.0,-739.3053980586179,4.0183296,40.388416,0.9033641846930388
8000.0,-739.3134090580271,4.0178885,40.37595,0.902999444295676
8000.0,-739.333274149762,4.0174074,40.425896,0.902634697766611
8000.0,-739.3212209725398,4.0170465,40.388416,0.902269953515239
8000.0,-739.3248170237342,4.0169263,40.413387,0.9019052111584568
8000.0,-739.3350464737664,4.0165253,40.413387,0.9015404637550242
8000.0,-739.3345612427693,4.0162845,40.350979,0.9011757129222274
8000.0,-739.3407377644515,4.0160041,40.363483,0.900810962711024
8000.0,-739.3308012626198,4.0154824,40.37595,0.9004462137332142
8000.0,-739.327321602783,4.015162,40.450829,0.9000814701408096
8000.0,-739.3161113857192,4.014801,40.400921,0.8997167320789121
8000.0,-739.2987192946464,4.0146403,40.475796,0.8993519989287468
8000.0,-739.2981318936361,4.014039,40.37595,0.8989872697369454
8000.0,-739.29315961583,4.0137582,40.413387,0.8986225393296486
8000.0,-739.3140093235089,4.013638,40.475796,0.8982578023047934
8000.0,-739.3241996742115,4.0130763,40.413387,0.8978930602525774
8000.0,-739.3130021874249,4.0126352,40.425896,0.8975283200559445
8000.0,-739.3069799762789,4.012435,40.338512,0.897163586498984
8000.0,-739.2895233412087,4.0121942,40.400921,0.8967988578856438
8000.0,-739.287725562796,4.011713,40.450829,0.8964341338277562
8000.0,-739.2867128619675,4.0115528,40.425896,0.8960694102694793
8000.0,-739.2895141981775,4.0111518,40.37595,0.8957046816606499
8000.0,-739.3156723451688,4.0107908,40.425896,0.8953399438153509
8000.0,-739.3229865405868,4.0105901,40.400921,0.8949751986929357
8000.0,-739.3354043614862,4.0098681,40.37595,0.8946104511129409
8000.0,-739.3284134543974,4.0098681,40.363483,0.8942457069818766
8000.0,-739.307116081087,4.0095878,40.425896,0.8938809696891553
8000.0,-739.3039331580298,4.0091867,40.463329,0.893516237635328
8000.0,-739.2886024714239,4.0087857,40.37595,0.8931515094762992
8000.0,-739.2887707466939,4.0082645,40.425896,0.8927867849027749
8000.0,-739.2840015435678,4.0080638,40.363483,0.8924220626821141
8000.0,-739.2797253763015,4.0078635,40.413387,0.8920573389026016
8000.0,-739.2882449503917,4.0075827,40.400921,0.8916926145884764
8000.0,-739.2788309590902,4.007021,40.425896,0.8913278912502248
8000.0,-739.2927318521328,4.0069809,40.425896,0.8909631647225081
8000.0,-739.3002674521523,4.0065799,40.400921,0.8905984344771393
8000.0,-739.2958567346299,4.0060587,40.425896,0.8902337027392184
8000.0,-739.3047245319545,4.0057778,40.400921,0.8898689702949706
8000.0,-739.2981044415409,4.0054975,40.463329,0.8895042374481432
8000.0,-739.3037569485351,4.0052166,40.475796,0.889139505481248
8000.0,-739.3045635935782,4.0046954,40.488304,0.8887747731163983
8000.0,-739.2962213692356,4.0045748,40.363483,0.8884100411985849
8000.0,-739.3042202445284,4.0041738,40.425896,0.888045309003125
8000.0,-739.2957673918039,4.0037327,40.413387,0.8876805773092814
8000.0,-739.3043282529761,4.0036125,40.425896,0.8873158450605358
8000.0,-739.3042469658778,4.0032115,40.463329,0.886951112851893
8000.0,-739.2990082947443,4.0027704,40.400921,0.8865863795591494
8000.0,-739.3136667313362,4.0024896,40.413387,0.8862216427033103
8000.0,-739.3209854024017,4.0024095,40.413387,0.885856898568157
8000.0,-739.3285451201584,4.0019283,40.388416,0.885492154372136
8000.0,-739.3216102435877,4.0017676,40.425896,0.8851274135974032
8000.0,-739.3085295764024,4.0012865,40.450829,0.8847626756073337
8000.0,-739.306513066977,4.0007653,40.488304,0.8843979422807207
8000.0,-739.2960953566229,4.0008855,40.450829,0.8840332104250757
8000.0,-739.307188363703,4.0004044,40.388416,0.8836684767653082
8000.0,-739.31071634911,4.0002041,40.438362,0.8833037413650261
8000.0,-739.306833234093,3.9996827,40.450829,0.8829390042118473
8000.0,-739.3170201308928,3.9995625,40.425896,0.8825742657016247
8000.0,-739.3080042125139,3.999362,40.463329,0.8822095279707435
8000.0,-739.3104054221986,3.9988005,40.338512,0.8818447927238557
8000.0,-739.3074139751772,3.9984796,40.425896,0.881480058952784
8000.0,-739.2999079610827,3.9981589,40.363483,0.8811153252161898
8000.0,-739.3027391450983,3.997798,40.463329,0.8807505937514231
8000.0,-739.3001609818617,3.997798,40.413387,0.8803858635585808
8000.0,-739.2962087350485,3.9972765,40.425896,0.8800211316470006
8000.0,-739.3066386047683,3.9969559,40.463329,0.879656398258454
8000.0,-739.2986036579161,3.9967554,40.350979,0.8792916651653381
8000.0,-739.3064813286344,3.996274,40.450829,0.8789269318543831
8000.0,-739.3068052317066,3.9961538,40.413387,0.8785621983836319
8000.0,-739.2980811506349,3.9955523,40.37595,0.8781974655482951
8000.0,-739.3057923478044,3.9956324,40.413387,0.8778327325772455
8000.0,-739.2992085501654,3.9950309,40.413387,0.8774679991857058
8000.0,-739.3072418673836,3.9948304,40.450829,0.8771032654995425
8000.0,-739.3059187278832,3.9944293,40.413387,0.876738532466144
8000.0,-739.3000545423628,3.9941888,40.438362,0.8763737986572339
8000.0,-739.3078852912689,3.9939482,40.463329,0.8760090646536407
8000.0,-739.3009873993543,3.9936273,40.500771,0.8756443303845054
8000.0,-739.3076397821824,3.9933066,40.37595,0.8752795965020329
8000.0,-739.3063340987653,3.9931862,40.425896,0.8749148632637129
8000.0,-739.3018123833276,3.9928656,40.388416,0.8745501285875719
8000.0,-739.3075510121588,3.9923441,40.388416,0.8741853947488935
8000.0,-739.2999835099507,3.9921436,40.425896,0.8738206609750273
8000.0,-739.3068975906101,3.991863,40.425896,0.8734559274587114
8000.0,-739.3095427220555,3.9913816,40.400921,0.8730911926374326
8000.0,-739.3000313735986,3.9908202,40.463329,0.8727264588399529
8000.0,-739.3072840428997,3.9908202,40.425896,0.8723617251329826
8000.0,-739.2988136301148,3.99066,40.450829,0.8719969919362769
8000.0,-739.307141110007,3.990339,40.463329,0.8716322582998218
8000.0,-739.3060751496558,3.9900181,40.450829,0.8712675251892532
8000.0,-739.2990552183741,3.9894569,40.388416,0.8709027918733598
8000.0,-739.3115603356216,3.9892564,40.37595,0.8705380560567011
8000.0,-739.3173169867788,3.988775,40.37595,0.8701733137313612
8000.0,-739.3347448607482,3.9886148,40.37595,0.8698085664767279
8000.0,-739.3278229239129,3.9884143,40.413387,0.869443822636999
8000.0,-739.300752573782,3.9879329,40.326008,0.8690790884837151
8000.0,-739.2962951404871,3.9879329,40.388416,0.8687143601980671
8000.0,-739.2906267174432,3.9874117,40.388416,0.8683496310403762
8000.0,-739.3011028569892,3.9870508,40.450829,0.8679849003828644
8000.0,-739.3041501025979,3.9868503,40.425896,0.8676201682220085
8000.0,-739.2986287555221,3.9865694,40.425896,0.8672554351165107
8000.0,-739.308550578002,3.9861684,40.438362,0.8668907007847013
8000.0,-739.3023239532581,3.9859278,40.388416,0.8665259658561771
8000.0,-739.3274823824885,3.9857674,40.388416,0.8661612221844528
8000.0,-739.3471768373776,3.9854867,40.37595,0.8657964687965634
8000.0,-739.3383037791866,3.9851258,40.388416,0.8654317161173858
8000.0,-739.3340054525006,3.9850857,40.400921,0.865066969227536
8000.0,-739.3157520159706,3.9844041,40.388416,0.8647022276742748
8000.0,-739.3123097050049,3.9842436,40.413387,0.8643374914879182
8000.0,-739.3016811681642,3.9837625,40.363483,0.8639727605450993
8000.0,-739.2867538960617,3.9836421,40.475796,0.8636080332980653
8000.0,-739.2922349134154,3.9834416,40.413387,0.8632433070155111
8000.0,-739.2841659685408,3.9829605,40.350979,0.8628785810452316
8000.0,-739.2952864680229,3.98276,40.400921,0.8625138532572074
8000.0,-739.3027849950837,3.9825191,40.388416,0.8621491217698208
8000.0,-739.2985777548142,3.9821985,40.413387,0.8617843886894841
8000.0,-739.3064255664729,3.9817171,40.400921,0.8614196554060392
8000.0,-739.2988853217084,3.9815166,40.425896,0.8610549221739644
8000.0,-739.30616837525,3.9813161,40.463329,0.8606901890174034
8000.0,-739.3069005325287,3.9807949,40.313541,0.860325455499636
8000.0,-739.29943203546,3.9806745,40.400921,0.8599607219978399
8000.0,-739.3062083046657,3.9806745,40.450829,0.85959598882158
8000.0,-739.2978054805099,3.9799128,40.463329,0.859231256122245
8000.0,-739.3060058499617,3.9797523,40.425896,0.8588665230458651
8000.0,-739.3054494137592,3.9794714,40.413387,0.8585017902440002
8000.0,-739.2984083585844,3.9791107,40.400921,0.8581370572472353
8000.0,-739.3046938799296,3.9788699,40.37595,0.8577723248181095
8000.0,-739.2981939064574,3.9785092,40.400921,0.8574075919271446
8000.0,-739.3060984651223,3.9783487,40.413387,0.8570428588050734
8000.0,-739.3056138067732,3.9780679,40.363483,0.856678125922106
8000.0,-739.2984946864153,3.9779077,40.488304,0.8563133928827512
8000.0,-739.3058131608623,3.9773061,40.400921,0.8559486599014335
8000.0,-739.3062226236062,3.9772258,40.388416,0.8555839267181093
8000.0,-739.2996656647339,3.9768248,40.37595,0.8552191931010522
8000.0,-739.3050526587431,3.9766243,40.425896,0.8548544604949246
8000.0,-739.2984576625582,3.9763436,40.37595,0.8544897274738356
8000.0,-739.3060542510595,3.9759426,40.450829,0.854124994373577
8000.0,-739.3063897997914,3.9755816,40.425896,0.8537602611077774
8000.0,-739.2986896317278,3.9753411,40.413387,0.8533955279722462
8000.0,-739.30610039383,3.9751005,40.425896,0.8530307948492235
8000.0,-739.2986185627371,3.9747796,40.425896,0.8526660617487543
8000.0,-739.3052355819822,3.9744589,40.388416,0.8523013290523823
8000.0,-739.3061393590453,3.9739776,40.413387,0.8519365959101364
8000.0,-739.2978896842258,3.9740176,40.388416,0.8515718631692596
8000.0,-739.3048109094598,3.9734964,40.438362,0.8512071306823978
8000.0,-739.29757941947,3.9734564,40.388416,0.8508423980945901
8000.0,-739.3056469124008,3.972935,40.450829,0.8504776651952903
8000.0,-739.3050480444763,3.9726543,40.37595,0.850112932591439
8000.0,-739.2990721616702,3.9722934,40.400921,0.8497481992671868
8000.0,-739.3052595202115,3.9721329,40.400921,0.849383466559005
8000.0,-739.2970530059556,3.9721329,40.438362,0.8490187342309035
8000.0,-739.3047350910919,3.9716918,40.450829,0.8486540017814463
