Cycle,Current,Voltage,Temperature,SOC
7800.0,-739.3670293540212,4.0999765,40.326008,0.9770859086964746
7800.0,-739.3740274347083,4.0998564,40.313541,0.9767219049959824
7800.0,-739.3659514049386,4.0990143,40.301033,0.9763579016101946
7800.0,-739.3729596188712,4.0984526,40.350979,0.9759938984354024
7800.0,-739.364532637078,4.0979714,40.313541,0.9756298957481
7800.0,-739.3650088189682,4.0972495,40.276104,0.9752658928263648
7800.0,-739.3731585091175,4.0968084,40.28857,0.974901889553656
7800.0,-739.36686221616,4.0966082,40.301033,0.9745378857194594
7800.0,-739.3742299626597,4.0958462,40.28857,0.9741738819192596
7800.0,-739.3654735506724,4.0951643,40.326008,0.9738098787687288
7800.0,-739.3732546642369,4.0949235,40.350979,0.9734458754486814
7800.0,-739.3645471633685,4.0942421,40.28857,0.9730818727542276
7800.0,-739.3722154498045,4.0935202,40.363483,0.9727178699457996
7800.0,-739.365600429999,4.093039,40.425896,0.9723538667328034
7800.0,-739.3710268935231,4.092638,40.326008,0.9719898645095174
7800.0,-739.3655764311058,4.0919962,40.326008,0.9716258613083364
7800.0,-739.371856670959,4.0916753,40.338512,0.97126185867654
7800.0,-739.3647314032845,4.091114,40.37595,0.9708978558913814
7800.0,-739.3657558003741,4.090673,40.313541,0.9705338526018936
7800.0,-739.3723133018605,4.0898309,40.276104,0.9701698497452916
7800.0,-739.364657294717,4.0894699,40.338512,0.969805846996618
7800.0,-739.3721428908309,4.0890689,40.238625,0.9694418442239118
7800.0,-739.3650687551878,4.088347,40.326008,0.9690778412726688
7800.0,-739.3723032676437,4.0878658,40.276104,0.968713838421007
7800.0,-739.3648109683388,4.0873446,40.28857,0.9683498355966772
7800.0,-739.3718795593089,4.0870237,40.37595,0.9679858329536124
7800.0,-739.3645852125254,4.0863819,40.251133,0.9676218302404264
7800.0,-739.3716537890105,4.0860615,40.326008,0.9672578277085117
7800.0,-739.3640051370969,4.0854197,40.37595,0.9668938252809072
7800.0,-739.3723035972635,4.0851789,40.363483,0.9665298224290828
7800.0,-739.3643897300451,4.0842166,40.350979,0.9661658198121365
7800.0,-739.3644783648839,4.0839357,40.326008,0.9658018171515532
7800.0,-739.3729061273281,4.0834947,40.400921,0.9654378140030956
7800.0,-739.3653609047518,4.0828133,40.326008,0.965073810908022
7800.0,-739.37234882455,4.0824924,40.363483,0.9647098080339318
7800.0,-739.3655570341868,4.0820913,40.338512,0.9643458048423
7800.0,-739.3736760656367,4.0812492,40.400921,0.9639818013147916
7800.0,-739.3659950814721,4.0810485,40.326008,0.9636177979075012
7800.0,-739.3733102189154,4.0803266,40.363483,0.9632537945601036
7800.0,-739.3665208114533,4.0799656,40.450829,0.9628897908939869
7800.0,-739.3732728896227,4.0794444,40.388416,0.962525787564967
7800.0,-739.365823280521,4.0792041,40.350979,0.9621617842422574
7800.0,-739.3731872934359,4.078763,40.326008,0.9617977809553776
7800.0,-739.3653535805837,4.0781612,40.338512,0.96143377786391
7800.0,-739.3736830846617,4.0776,40.37595,0.9610697743329456
7800.0,-739.3655085725434,4.0770783,40.350979,0.9607057711651726
7800.0,-739.367089436766,4.0765972,40.350979,0.9603417672191112
7800.0,-739.3736726354019,4.0761161,40.313541,0.9599777636932912
7800.0,-739.3665440901707,4.0755949,40.350979,0.9596137600157136
7800.0,-739.3743202708021,4.0752339,40.37595,0.9592497561710543
7800.0,-739.3653550453764,4.0747929,40.350979,0.9588857530788654
7800.0,-739.3719737126395,4.0743117,40.400921,0.9585217503894478
7800.0,-739.3653789588855,4.0738702,40.28857,0.958157747285486
7800.0,-739.3725655004675,4.073349,40.363483,0.9577937443047232
7800.0,-739.3649895075358,4.072948,40.350979,0.9574297413924954
7800.0,-739.3726108498843,4.0723066,40.313541,0.9570657383894066
7800.0,-739.3645465042124,4.071825,40.338512,0.9567017356952772
7800.0,-739.371520365478,4.0714645,40.350979,0.9563377332290484
7800.0,-739.3642615079716,4.0711436,40.363483,0.955973730675228
7800.0,-739.3640870703067,4.0706625,40.388416,0.9556097282072866
7800.0,-739.371180788433,4.0701408,40.37595,0.955245725908236
7800.0,-739.3636223752004,4.0696998,40.37595,0.9548817236690724
7800.0,-739.371055091907,4.0692186,40.413387,0.9545177214319042
7800.0,-739.36427925693,4.0688176,40.338512,0.9541537188693456
7800.0,-739.372497238413,4.0683765,40.350979,0.9537897159221892
7800.0,-739.3652418867548,4.0679755,40.363483,0.9534257128857104
7800.0,-739.3732145152645,4.0674543,40.326008,0.953061709585429
7800.0,-739.363924375757,4.0672936,40.363483,0.9526977071975852
7800.0,-739.3705542713329,4.0667324,40.413387,0.9523337052069774
7800.0,-739.3652539472339,4.0662513,40.413387,0.951969702164561
7800.0,-739.3729377315436,4.0658903,40.326008,0.951605699000544
7800.0,-739.3657895526362,4.0651283,40.425896,0.9512416956944392
7800.0,-739.3648849670172,4.0647273,40.338512,0.9508776928336784
7800.0,-739.3725484960318,4.0643663,40.388416,0.9505136898612871
7800.0,-739.3659905649139,4.0638051,40.37595,0.9501496864562206
7800.0,-739.3738200361049,4.0634441,40.363483,0.9497856828578332
7800.0,-739.3667111914533,4.062963,40.363483,0.9494216790979888
7800.0,-739.3735396879329,4.0628023,40.37595,0.9490576756376208
7800.0,-739.366563706772,4.0623212,40.363483,0.9486936719503856
7800.0,-739.3744532305111,4.0616794,40.388416,0.9483296680402684
7800.0,-739.3654874300145,4.061439,40.37595,0.947965664882904
7800.0,-739.3737973309184,4.0607572,40.413387,0.9476016612956948
7800.0,-739.3666960303904,4.0605969,40.425896,0.9472376575433146
7800.0,-739.373408351766,4.0603161,40.350979,0.9468736541476048
7800.0,-739.366751779649,4.0597548,40.425896,0.946509650367778
7800.0,-739.3673948796988,4.0592332,40.425896,0.9461456462713416
7800.0,-739.3750745351251,4.0587521,40.37595,0.9457816420553478
7800.0,-739.3671445512202,4.0584311,40.400921,0.9454176380821524
7800.0,-739.372867760498,4.0577497,40.37595,0.945053634952583
7800.0,-739.3668397186381,4.0575891,40.400921,0.9446896311294624
7800.0,-739.3737773723497,4.0570679,40.338512,0.9443256275520788
7800.0,-739.3658589859125,4.056747,40.400921,0.9439616242117908
7800.0,-739.373473061609,4.0562258,40.388416,0.9435976207842238
7800.0,-739.3653743324381,4.0557446,40.313541,0.9432336176825395
7800.0,-739.3726870343486,4.0552635,40.413387,0.942869614641944
7800.0,-739.3653413979885,4.0551028,40.363483,0.9425056115564744
7800.0,-739.3726606792491,4.0544615,40.400921,0.9421416085288536
7800.0,-739.3657400167465,4.0540199,40.400921,0.9417776052471364
7800.0,-739.3658565811656,4.0537796,40.37595,0.9414136019080322
7800.0,-739.3732923233092,4.0532985,40.313541,0.941049598569445
7800.0,-739.366417381785,4.0527768,40.413387,0.9406855949542484
7800.0,-739.3738264448244,4.0527768,40.37595,0.940321591352706
7800.0,-739.3664163442326,4.0521755,40.388416,0.9399575877380204
7800.0,-739.3743830518224,4.0517745,40.338512,0.9395935838624528
7800.0,-739.3671506547385,4.0514936,40.400921,0.9392295798862528
7800.0,-739.3735249540003,4.0510926,40.326008,0.9388655764331384
7800.0,-739.3658222673458,4.0506115,40.400921,0.9385015731109276
7800.0,-739.3732974747237,4.0500903,40.425896,0.938137569769804
7800.0,-739.3663996572166,4.0496492,40.37595,0.9377735661633338
7800.0,-739.3740054497431,4.0492883,40.363483,0.9374095624736648
7800.0,-739.3655767850546,4.0491276,40.338512,0.9370455592723094
7800.0,-739.3665637068104,4.0485263,40.475796,0.9366815555850744
7800.0,-739.3719138124023,4.0484862,40.37595,0.9363175529251464
7800.0,-739.3662977046318,4.0476441,40.450829,0.9359535493688692
7800.0,-739.3736235872661,4.0474434,40.388416,0.9355895458671962
7800.0,-739.3657944476803,4.046802,40.37595,0.9352255425586816
7800.0,-739.3732358654572,4.0465612,40.400921,0.9348615392478892
7800.0,-739.3665203232189,4.0462003,40.400921,0.9344975355820128
7800.0,-739.3744663286615,4.0457592,40.413387,0.9341335316654472
7800.0,-739.3680068763761,4.0454783,40.363483,0.9337695272677132
7800.0,-739.3755074598176,4.045238,40.363483,0.9334055228385848
7800.0,-739.367886576671,4.0445962,40.400921,0.9330415185000768
7800.0,-739.374987474118,4.0441952,40.438362,0.9326775143269442
7800.0,-739.366270727092,4.0438743,40.450829,0.9323135107839484
7800.0,-739.3680456335203,4.0434332,40.37595,0.931949506367134
7800.0,-739.3740065605662,4.0431528,40.388416,0.931585502676918
7800.0,-739.3657789814677,4.0426311,40.363483,0.9312214993760176
7800.0,-739.3745610557571,4.0423908,40.400921,0.9308574954128164
7800.0,-739.3670326987477,4.0420699,40.425896,0.9304934914946882
7800.0,-739.3762812799702,4.0415487,40.388416,0.9301294866845976
7800.0,-739.3683194115099,4.0412679,40.438362,0.929765482132997
7800.0,-739.3752504516174,4.0406661,40.388416,0.9294014778303972
7800.0,-739.3683298485016,4.0403457,40.400921,0.9290374732736584
7800.0,-739.3753194461204,4.0401049,40.413387,0.9286734689370916
7800.0,-739.3667239111268,4.0395436,40.400921,0.9283094651709848
7800.0,-739.3744608232755,4.0393829,40.400921,0.9279454612571296
7800.0,-739.3675576474824,4.0388618,40.338512,0.9275814570805594
7800.0,-739.3670450522263,4.0385008,40.37595,0.9272174531563492
7800.0,-739.3738453170243,4.0383806,40.350979,0.9268534495455156
7800.0,-739.3683256370804,4.0378189,40.413387,0.9264894449908504
7800.0,-739.3751822383689,4.0376186,40.400921,0.9261254407218324
7800.0,-739.3669702478218,4.0370574,40.388416,0.92576143683445
7800.0,-739.3731390021771,4.0367765,40.350979,0.9253974335713449
7800.0,-739.3660255989223,4.0362954,40.413387,0.92503343014903
7800.0,-739.3740525691456,4.0359745,40.438362,0.9246694264361638
7800.0,-739.3673802435128,4.0355735,40.388416,0.9243054223469328
7800.0,-739.3741736269122,4.0351725,40.37595,0.923941418574468
7800.0,-739.3678328049446,4.0348916,40.388416,0.9235774142624328
7800.0,-739.3757059715934,4.0345306,40.413387,0.9232134097355742
7800.0,-739.366799167136,4.0339694,40.425896,0.9228494059324176
7800.0,-739.3670412924608,4.0338492,40.313541,0.9224854020100586
7800.0,-739.3751737055769,4.0334883,40.338512,0.9221213977452418
7800.0,-739.368083316431,4.0330071,40.301033,0.9217573933098752
7800.0,-739.3765700144139,4.0327263,40.388416,0.9213933883576368
7800.0,-739.3684749039949,4.0324054,40.438362,0.9210293837294844
7800.0,-739.375610353481,4.0318441,40.400921,0.9206653792497
7800.0,-739.3697651079386,4.0315232,40.513237,0.9203013739863568
7800.0,-739.3772160018177,4.0314832,40.425896,0.91993736871609
7800.0,-739.3712402354084,4.0308414,40.425896,0.9195733627265146
7800.0,-739.3769446746513,4.0304003,40.425896,0.919209357589826
7800.0,-739.3692664652841,4.0302801,40.425896,0.9188453525719736
7800.0,-739.3792187348159,4.0295582,40.388416,0.9184813463157347
7800.0,-739.3709594872058,4.029438,40.388416,0.9181173404643768
7800.0,-739.3705550334752,4.0291572,40.37595,0.9177533348121386
7800.0,-739.3778118058341,4.0287962,40.400921,0.9173893292485498
7800.0,-739.3701197083774,4.0284753,40.450829,0.91702532381063
7800.0,-739.3771891584021,4.0280342,40.37595,0.9166613185535788
7800.0,-739.370319109318,4.0277138,40.326008,0.9162973130174904
7800.0,-739.3780746734686,4.0273128,40.425896,0.9159333073244884
7800.0,-739.3709904684365,4.0270319,40.37595,0.9155693014578776
7800.0,-739.378336784303,4.0265908,40.363483,0.915205295635835
7800.0,-739.3708140289134,4.02635,40.400921,0.9148412898560886
7800.0,-739.3787303410409,4.0258288,40.425896,0.9144772838402928
7800.0,-739.3698538282638,4.0259089,40.37595,0.9141132785332708
7800.0,-739.3781101228598,4.0252271,40.338512,0.9137492728228164
7800.0,-739.3689433710681,4.0250268,40.450829,0.9133852679640292
7800.0,-739.369185410932,4.0246258,40.413387,0.9130212629860812
7800.0,-739.3770528783486,4.0242648,40.400921,0.9126572577961226
7800.0,-739.3691239854594,4.023984,40.301033,0.9122932528484156
7800.0,-739.377972036216,4.023623,40.350979,0.9119292472059431
7800.0,-739.3690979113079,4.0233026,40.425896,0.9115652422710728
7800.0,-739.3756149311432,4.0228209,40.475796,0.911201237789035
7800.0,-739.3687667971507,4.0224199,40.438362,0.9108372330171784
7800.0,-739.3753331180486,4.0221395,40.363483,0.9104732286738804
7800.0,-739.3674989685743,4.0220995,40.37595,0.910109224526199
7800.0,-739.3753584600395,4.0216985,40.388416,0.909745220170425
7800.0,-739.3689020503544,4.0214577,40.388416,0.9093812153319808
7800.0,-739.3770017306841,4.0208564,40.363483,0.9090172101672028
7800.0,-739.3687665529951,4.0207758,40.37595,0.9086532053954662
7800.0,-739.3686873542254,4.0203347,40.326008,0.9082892006627208
7800.0,-739.3765131293045,4.0198536,40.413387,0.9079251957384876
7800.0,-739.3698798169033,4.0194125,40.388416,0.9075611904186712
7800.0,-739.3774721555288,4.0192523,40.413387,0.9071971850222966
7800.0,-739.3695867274491,4.0187306,40.400921,0.9068331798467733
7800.0,-739.3762490532092,4.0186906,40.400921,0.9064691750525484
7800.0,-739.3688566405148,4.0183296,40.400921,0.90610517023646
7800.0,-739.3768157554825,4.0178485,40.413387,0.9057411651632402
7800.0,-739.368513661139,4.0178084,40.400921,0.905377160516007
7800.0,-739.3772551255504,4.0173674,40.37595,0.9050131552264792
7800.0,-739.3690158194545,4.0171666,40.37595,0.9046491503320244
7800.0,-739.3775860599386,4.0164852,40.425896,0.9042851448795732
7800.0,-739.3708274321714,4.0162444,40.400921,0.9039211390932284
7800.0,-739.3698252517544,4.0160441,40.350979,0.903557133800275
7800.0,-739.376963766555,4.0157232,40.400921,0.9031931286541872
7800.0,-739.3696927449874,4.0153222,40.438362,0.9028291234264696
7800.0,-739.3778416521759,4.0152822,40.438362,0.902465117848187
7800.0,-739.371612255202,4.0146403,40.400921,0.9021011116754593
7800.0,-739.3792428193866,4.0142794,40.363483,0.9017371054073634
7800.0,-739.3719066019357,4.0139589,40.388416,0.9013730990897232
7800.0,-739.3794281231984,4.013638,40.400921,0.9010090927304
7800.0,-739.3724236650212,4.0133171,40.363483,0.9006450861582003
7800.0,-739.3795776967287,4.0131164,40.301033,0.9002810797252397
7800.0,-739.3715138791573,4.0127959,40.388416,0.8999170736009444
7800.0,-739.3787349187288,4.0121942,40.425896,0.8995530675828948
7800.0,-739.3724353714683,4.0117531,40.475796,0.8991890610049318
7800.0,-739.3707271396398,4.0119138,40.400921,0.8988250552679626
7800.0,-739.3799318368979,4.0113921,40.37595,0.8984610486606542
7800.0,-739.3712532479918,4.0110712,40.388416,0.8980970426646724
7800.0,-739.3776656014542,4.0108709,40.400921,0.897733037173062
7800.0,-739.3706183632588,4.0104699,40.37595,0.8973690314896454
7800.0,-739.3799795544045,4.0100689,40.350979,0.897005024858845
7800.0,-739.3718409894702,4.009788,40.400921,0.8966410185735072
7800.0,-739.3795965933315,4.0098281,40.37595,0.8962770121312437
7800.0,-739.3719705542713,4.0091867,40.438362,0.8959130057821187
7800.0,-739.3798546269954,4.0088258,40.388416,0.8955489992128217
7800.0,-739.3718297834333,4.0085049,40.425896,0.8951849929330009
7800.0,-739.3804336218129,4.0082645,40.37595,0.894820986078657
7800.0,-739.3725713083588,4.0080638,40.363483,0.8944569794337699
7800.0,-739.3715464343409,4.0077829,40.363483,0.894092973293447
7800.0,-739.3794306622883,4.0070615,40.425896,0.8937289669328735
7800.0,-739.3726441839983,4.0070615,40.37595,0.8933649602521083
7800.0,-739.3783774948708,4.0068207,40.37595,0.8930009544100233
7800.0,-739.3726709295073,4.0063796,40.388416,0.8926369477160908
7800.0,-739.3800390151059,4.0061789,40.388416,0.8922729410560172
7800.0,-739.3720431370266,4.0059385,40.488304,0.8919089346711584
7800.0,-739.3794111186475,4.0053368,40.438362,0.8915449283202065
7800.0,-739.3718440778015,4.0050564,40.363483,0.8911809220333482
7800.0,-739.3789601641834,4.0048957,40.438362,0.8908169159044073
7800.0,-739.3721902675991,4.0044947,40.388416,0.8904529094471135
7800.0,-739.3794957504676,4.0041337,40.37595,0.8900889030544963
7800.0,-739.3728631283063,4.0039735,40.350979,0.8897248962659408
7800.0,-739.3790818078525,4.0036526,40.450829,0.889360890077113
7800.0,-739.3706210976477,4.0030913,40.363483,0.8889968843923504
7800.0,-739.3707990875138,4.0031714,40.338512,0.8886328786199599
7800.0,-739.3797154416535,4.0028105,40.425896,0.8882688721191858
7800.0,-739.3724311234429,4.0023293,40.388416,0.8879048655433142
7800.0,-739.3791726286244,4.0020485,40.338512,0.8875408593097741
7800.0,-739.371675304226,4.0017676,40.350979,0.8871768531060062
7800.0,-739.3807546073696,4.0013266,40.400921,0.8868128460936369
7800.0,-739.3723241903916,4.0012064,40.326008,0.8864488395704105
7800.0,-739.3777893203513,4.0008855,40.388416,0.8860848340178916
7800.0,-739.3709511742013,4.0006051,40.413387,0.8857208281706261
7800.0,-739.3778182023649,4.0000434,40.438362,0.8853568226038881
7800.0,-739.3712784066048,3.9999635,40.425896,0.8849928165955202
7800.0,-739.3772464707433,3.9998031,40.438362,0.8846288113102534
7800.0,-739.3701863584465,3.999402,40.400921,0.8842648058395206
7800.0,-739.3695088103107,3.9992816,40.450829,0.8839008007023573
7800.0,-739.3759307775892,3.9988406,40.488304,0.8835367960648238
7800.0,-739.3692847878993,3.9983995,40.400921,0.8831727910379509
7800.0,-739.3761023849419,3.9980786,40.425896,0.8828087863159327
7800.0,-739.3687363895897,3.9979181,40.450829,0.8824447815590463
7800.0,-739.3772848621041,3.9976776,40.363483,0.8820807762548789
7800.0,-739.3693458593784,3.9973569,40.425896,0.8817167711979392
7800.0,-739.378069778337,3.996675,40.438362,0.8813527655073472
7800.0,-739.3705895426962,3.996635,40.463329,0.8809887598381195
7800.0,-739.3804439734223,3.9963543,40.37595,0.8806247529786795
7800.0,-739.3714840209399,3.9960735,40.450829,0.8802607468690837
7800.0,-739.3790009113302,3.995472,40.438362,0.8798967407200825
7800.0,-739.3709908713124,3.995472,40.350979,0.8795327348532733
7800.0,-739.3716707875399,3.9951913,40.363483,0.879168728651729
7800.0,-739.3789283647053,3.9949508,40.338512,0.8788047225384433
7800.0,-739.3714652465154,3.9948304,40.400921,0.8784407164380907
7800.0,-739.3797512085395,3.9944293,40.363483,0.8780767099197081
7800.0,-739.371734422486,3.9942288,40.425896,0.8777127036868352
7800.0,-739.3807241995538,3.9937878,40.425896,0.877348696689436
7800.0,-739.3741149291507,3.9933467,40.438362,0.8769846892845962
7800.0,-739.3803837069865,3.9931462,40.363483,0.8766206824548259
7800.0,-739.3734492705338,3.9929056,40.425896,0.876256675377702
7800.0,-739.3811711502357,3.9925046,40.388416,0.8758926681602631
7800.0,-739.3737523087452,3.992264,40.425896,0.8755286609339479
7800.0,-739.3800182386782,3.9919431,40.338512,0.8751646542841027
7800.0,-739.3722608483298,3.9918227,40.388416,0.8748006477920607
7800.0,-739.3724019732126,3.9914217,40.350979,0.8744366412305403
7800.0,-739.3801297138373,3.991061,40.388416,0.8740726345258144
7800.0,-739.3719338479829,3.99066,40.400921,0.8737086281947607
7800.0,-739.3801983666214,3.9907,40.438362,0.8733446214562361
7800.0,-739.3737001849473,3.9900584,40.350979,0.8729806142555825
7800.0,-739.379179745351,3.9901385,40.425896,0.8726166080185387
7800.0,-739.373617018835,3.9896171,40.338512,0.8722526008588292
7800.0,-739.3805257609614,3.9892564,40.425896,0.871888593959124
7800.0,-739.3758839150688,3.9890959,40.425896,0.87152458568338
7800.0,-739.3819311396869,3.9886949,40.400921,0.8711605780917882
7800.0,-739.3736999896229,3.9881735,40.350979,0.8707965708912305
7800.0,-739.3808209407675,3.9882538,40.338512,0.8704325638462045
7800.0,-739.3730671678701,3.9879329,40.363483,0.8700685569571966
7800.0,-739.3716935536329,3.9876523,40.301033,0.8697045507444441
7800.0,-739.3798678716663,3.9874518,40.413387,0.8693405441686267
7800.0,-739.3714005251601,3.9867299,40.413387,0.8689765381001375
7800.0,-739.3792106171564,3.9868102,40.37595,0.8686125318478951
7800.0,-739.3722202601341,3.9864492,40.425896,0.8682485253758354
7800.0,-739.3787192326312,3.9862487,40.388416,0.8678845193655084
7800.0,-739.3723216879058,3.9860883,40.350979,0.867520512843514
7800.0,-739.3795183092617,3.9855669,40.413387,0.8671565064397907
7800.0,-739.3714326661105,3.9854066,40.400921,0.866792500355478
7800.0,-739.379287363197,3.9849253,40.363483,0.8664284940654525
7800.0,-739.3724056840703,3.9848852,40.363483,0.8660644875021052
7800.0,-739.3801239643955,3.9845243,40.400921,0.8657004808002099
7800.0,-739.3725768014369,3.9842036,40.425896,0.8653364741526184
7800.0,-739.3718055770655,3.9837625,40.400921,0.8649724678847147
7800.0,-739.3799677623011,3.9835217,40.450829,0.8646084612597198
7800.0,-739.3724332230785,3.983201,40.350979,0.8642444546828145
7800.0,-739.3787688178123,3.9828401,40.475796,0.863880448648076
7800.0,-739.3724067339008,3.9827197,40.37595,0.8635164420842117
7800.0,-739.3788626416639,3.982399,40.413387,0.8631524360032825
7800.0,-739.3719791723616,3.981998,40.413387,0.8627884296499148
7800.0,-739.3796217398681,3.9819176,40.400921,0.8624244231952712
7800.0,-739.372474812248,3.9817171,40.400921,0.8620604165978909
7800.0,-739.3796763057194,3.9811158,40.425896,0.8616964101163839
7800.0,-739.3719924047491,3.9809153,40.425896,0.8613324037565016
7800.0,-739.3803800448976,3.9807148,40.37595,0.8609683969285343
7800.0,-739.3721003388509,3.9806745,40.350979,0.8606043905155142
7800.0,-739.3720178074664,3.9801133,40.350979,0.8602403841431255
7800.0,-739.3806574877556,3.9798324,40.413387,0.8598763771785696
7800.0,-739.3729947438864,3.9797122,40.413387,0.8595123703252173
7800.0,-739.3794640730814,3.9794714,40.413387,0.8591483639481953
7800.0,-739.3718276471936,3.9789503,40.413387,0.8587843576694262
7800.0,-739.3793297095852,3.9787097,40.400921,0.858420351358553
7800.0,-739.3717194690641,3.9785092,40.326008,0.858056345133042
7800.0,-739.3799677134951,3.9782684,40.438362,0.857692338508071
7800.0,-739.3719004251965,3.9780679,40.388416,0.8573283321934719
7800.0,-739.378969502505,3.9775467,40.350979,0.8569643260599336
7800.0,-739.3712837777202,3.9775867,40.400921,0.8566003200489213
7800.0,-739.3803030302194,3.9770656,40.413387,0.8562363132588695
7800.0,-739.3734763091062,3.9765441,40.425896,0.8558723061684339
7800.0,-739.3738049818356,3.9764237,40.363483,0.8555082989161866
7800.0,-739.3813168174423,3.9761832,40.438362,0.8551442916270339
7800.0,-739.3731861004063,3.9761431,40.326008,0.8547802846794734
7800.0,-739.3813321863263,3.9755416,40.463329,0.8544162773827542
7800.0,-739.3750704544195,3.9749801,40.400921,0.8540522695074918
7800.0,-739.3816885480649,3.9752207,40.363483,0.853688262035331
7800.0,-739.3740502810037,3.9749,40.400921,0.8533242546623186
7800.0,-739.3823037734768,3.9746594,40.413387,0.8529602468872741
7800.0,-739.3748975915133,3.9742181,40.363483,0.8525962390971152
7800.0,-739.3828373580234,3.9738975,40.363483,0.8522322310593801
7800.0,-739.3770378525824,3.9732959,40.388416,0.8518682222155314
7800.0,-739.3839843612382,3.9735365,40.338512,0.8515042136131111
7800.0,-739.3788277857432,3.9732559,40.388416,0.8511402038880458
7800.0,-739.3778729439053,3.9727345,40.350979,0.8507761946330664
7800.0,-739.3837769504717,3.9723735,40.438362,0.8504121861327572
7800.0,-739.3762393699625,3.9722533,40.363483,0.8500481776820162
7800.0,-739.3847734158535,3.9716918,40.400921,0.849684168691134
7800.0,-739.3776086874199,3.9715314,40.425896,0.8493201595662528
