Cycle,Current,Voltage,Temperature,SOC
7600.0,-739.3074352031884,3.9340765,40.400921,0.799274472450349
7600.0,-739.3173774847672,3.9339964,40.388416,0.7989127791530692
7600.0,-739.3331576205959,3.9336755,40.425896,0.7985510817738111
7600.0,-739.3365537695743,3.9333949,40.438362,0.7981893827330853
7600.0,-739.3329856520253,3.9328334,40.363483,0.797827681799884
7600.0,-739.3392982545324,3.9327133,40.388416,0.7974659814164982
7600.0,-739.3314297997175,3.9323924,40.413387,0.7971042812444602
7600.0,-739.339321021059,3.932272,40.438362,0.7967425808499364
7600.0,-739.3400193154496,3.9320714,40.413387,0.7963808801137924
7600.0,-739.3326593962953,3.9313498,40.438362,0.7960191793402039
7600.0,-739.3392742186911,3.9311893,40.463329,0.795657478968577
7600.0,-739.3324605447494,3.9311492,40.338512,0.7952957782922718
7600.0,-739.3417360362445,3.9309888,40.413387,0.7949340767162717
7600.0,-739.3316288344631,3.9305477,40.37595,0.7945723764468609
7600.0,-739.3402473564815,3.9303071,40.450829,0.7942106755991544
7600.0,-739.3406979569229,3.9303071,40.388416,0.7938489745310046
7600.0,-739.3326058077174,3.9297056,40.400921,0.7934872737836329
7600.0,-739.3391003164833,3.9292243,40.513237,0.7931255734970827
7600.0,-739.3326749478664,3.9294248,40.425896,0.7927638727158859
7600.0,-739.3388267066888,3.9289436,40.450829,0.7924021725631911
7600.0,-739.3392968750716,3.928663,40.463329,0.7920404721804802
7600.0,-739.3324081034086,3.9283822,40.388416,0.7916787715298307
7600.0,-739.3397889066092,3.9281015,40.438362,0.7913170709064075
7600.0,-739.3324500101212,3.9277406,40.438362,0.7909553702352562
7600.0,-739.3398414582656,3.9276202,40.413387,0.7905936695861236
7600.0,-739.3315261125773,3.9273796,40.363483,0.790231969366967
7600.0,-739.3392426133628,3.9269385,40.338512,0.7898702690108019
7600.0,-739.3401106249213,3.9269385,40.425896,0.7895085682299875
7600.0,-739.3324697851615,3.9266176,40.425896,0.7891468675491616
7600.0,-739.3403015803837,3.9260564,40.413387,0.7887851666749276
7600.0,-739.3320377680966,3.9260564,40.400921,0.7884234662054558
7600.0,-739.3400116250731,3.9258559,40.425896,0.788061765473074
7600.0,-739.3554005882434,3.925535,40.338512,0.7877000572120869
7600.0,-739.3730294727578,3.9254148,40.413387,0.7873383366884066
7600.0,-739.3818603263921,3.9248533,40.388416,0.7869766154827572
7600.0,-739.3615573821884,3.9246528,40.438362,0.7866149005715221
7600.0,-739.3754683606671,3.9244123,40.425896,0.7862531824929572
7600.0,-739.3848352404145,3.9242918,40.37595,0.7858914561935882
7600.0,-739.3956202522687,3.9239709,40.400921,0.7855297282562927
7600.0,-739.3916496002641,3.9236903,40.400921,0.7851680022615241
7600.0,-739.3741652952332,3.9234498,40.363483,0.7848062811821699
7600.0,-739.3617036374244,3.9233294,40.425896,0.784444569837598
7600.0,-739.3398726317743,3.9229283,40.438362,0.784082865535107
7600.0,-739.3340476400901,3.9224873,40.400921,0.7837211677204325
7600.0,-739.3297940529129,3.9222867,40.37595,0.7833594719867026
7600.0,-739.3336602701411,3.9219258,40.413387,0.7829977707234607
7600.0,-739.3652689279257,3.9220061,40.400921,0.7826360576346735
7600.0,-739.3593169387071,3.9212842,40.450829,0.7822743438195215
7600.0,-739.3502760241067,3.9216051,40.37595,0.7819126380655792
7600.0,-739.325230927238,3.9210436,40.525742,0.781550940926191
7600.0,-739.3218817294503,3.920763,40.413387,0.7811892490633369
7600.0,-739.3147959975005,3.9203217,40.388416,0.7808275606669721
7600.0,-739.3151409717174,3.920001,40.37595,0.7804658684638527
7600.0,-739.3440359022106,3.9200411,40.350979,0.7801041657627096
7600.0,-739.3633206432276,3.9197605,40.363483,0.7797424499888413
7600.0,-739.3837743015938,3.9194396,40.37595,0.7793807278468349
7600.0,-739.3732261147022,3.9190786,40.400921,0.7790190072269523
7600.0,-739.3610231894119,3.9188781,40.463329,0.7786572962152699
7600.0,-739.3425389950004,3.9185975,40.413387,0.7782955942464455
7600.0,-739.3245345190887,3.9184771,40.28857,0.7779338974477583
7600.0,-739.3233117544506,3.9181964,40.388416,0.7775722048853057
7600.0,-739.308445336108,3.9175148,40.37595,0.7772105159578654
7600.0,-739.3162625705901,3.9175549,40.413387,0.7768488268440221
7600.0,-739.3208785378924,3.9172339,40.350979,0.7764871354719503
7600.0,-739.3099357465394,3.9169934,40.450829,0.7761254458153625
7600.0,-739.3180280467614,3.9167528,40.400921,0.7757637558378111
7600.0,-739.3263206680814,3.9165123,40.37595,0.7754020581652934
7600.0,-739.3385668295998,3.9161513,40.438362,0.7750403581397359
7600.0,-739.3307319882813,3.9158304,40.450829,0.7746786583090857
7600.0,-739.3396850241123,3.9155498,40.400921,0.7743169577364839
7600.0,-739.3394647594557,3.9152288,40.388416,0.7739552572716404
7600.0,-739.3323669415176,3.9151487,40.413387,0.7735935566411283
7600.0,-739.3385096761084,3.9149482,40.37595,0.7732318566435317
7600.0,-739.3321360465302,3.9147077,40.463329,0.7728701561259795
7600.0,-739.3378562303614,3.9144669,40.400921,0.7725084564480623
7600.0,-739.3374301659463,3.9140258,40.400921,0.7721467569785848
7600.0,-739.3325720671835,3.9139857,40.450829,0.77178505624772
7600.0,-739.3403163390388,3.9135046,40.37595,0.7714233553662657
7600.0,-739.3395633679412,3.913264,40.388416,0.7710616512150746
7600.0,-739.365267487176,3.9131436,40.475796,0.7706999381269924
7600.0,-739.3706270181835,3.9127827,40.438362,0.7703382187786554
7600.0,-739.3656970184558,3.9124217,40.400921,0.7699765054804373
7600.0,-739.3567729589022,3.9123015,40.388416,0.7696147965480573
7600.0,-739.338936161178,3.912061,40.438362,0.7692530927037122
7600.0,-739.3359487003174,3.912061,40.363483,0.7688913939589989
7600.0,-739.3302142415858,3.9114192,40.338512,0.7685296943816436
7600.0,-739.3429597001149,3.9113791,40.37595,0.7681679922070014
7600.0,-739.3506833627143,3.9109781,40.388416,0.7678062862537804
7600.0,-739.3443592078555,3.9106171,40.313541,0.7674445797563396
7600.0,-739.3530074842001,3.9103365,40.37595,0.7670828726661095
7600.0,-739.339248879921,3.9100559,40.400921,0.7667211686687742
7600.0,-739.3402213427684,3.909775,40.338512,0.766359467833794
7600.0,-739.3347626336608,3.9095345,40.400921,0.7659977660312471
7600.0,-739.337242847914,3.9093339,40.413387,0.7656360666534096
7600.0,-739.3320708351645,3.9092538,40.400921,0.7652743698058297
7600.0,-739.3285816805369,3.9090133,40.400921,0.7649126710271659
7600.0,-739.3419856107604,3.9084518,40.413387,0.7645509693290687
7600.0,-739.3341771867331,3.908572,40.425896,0.7641892678129376
7600.0,-739.3414987916447,3.9079704,40.388416,0.7638275663530026
7600.0,-739.3540351630808,3.9078903,40.425896,0.7634658587600103
7600.0,-739.3461401322004,3.9076498,40.326008,0.7631041513912948
7600.0,-739.3533267729033,3.9074492,40.425896,0.7627424441448618
7600.0,-739.3438769590513,3.9071684,40.400921,0.7623807378833498
7600.0,-739.3515597468082,3.9069679,40.400921,0.7620190315013833
7600.0,-739.3469833656574,3.9064867,40.350979,0.7616573237201363
7600.0,-739.3516335385494,3.9062061,40.37595,0.7612956173020692
7600.0,-739.3534152868743,3.9060857,40.413387,0.7609339100123333
7600.0,-739.3463048771708,3.9058852,40.363483,0.7605722025630206
7600.0,-739.3545924049919,3.9056046,40.326008,0.7602104946974136
7600.0,-739.3452318477206,3.9052436,40.363483,0.7598487877730548
7600.0,-739.3546519634846,3.9048827,40.400921,0.7594870798783105
7600.0,-739.3543243735623,3.9048827,40.350979,0.7591253721438302
7600.0,-739.3462606880066,3.9044416,40.350979,0.758763664716136
7600.0,-739.352839990827,3.904562,40.350979,0.758401957707847
7600.0,-739.3454577621903,3.90376,40.400921,0.7580402506729649
7600.0,-739.3534116367567,3.9036796,40.37595,0.7576785433850147
7600.0,-739.3473114155792,3.9036396,40.326008,0.7573168354432772
7600.0,-739.3529636975226,3.9033589,40.425896,0.7569551283744683
7600.0,-739.3525347524267,3.9029176,40.37595,0.7565934215155085
7600.0,-739.3451475094058,3.902637,40.400921,0.75623171463241
7600.0,-739.354533249635,3.9025166,40.475796,0.7558700067957431
7600.0,-739.3500084488414,3.9021559,40.37595,0.7555082975345468
7600.0,-739.3741735048716,3.901875,40.363483,0.7551465800894527
7600.0,-739.3928937113006,3.9019954,40.413387,0.7547848534860386
7600.0,-739.3867146876812,3.9013138,40.338512,0.7544231262671952
7600.0,-739.3708041749569,3.9013939,40.438362,0.7540614104704484
7600.0,-739.3383442573909,3.9009528,40.363483,0.7536997069156779
7600.0,-739.3426148985486,3.9005117,40.425896,0.7533380049097197
7600.0,-739.3401781115924,3.9002709,40.350979,0.7529763004577801
7600.0,-739.3553839374083,3.9002709,40.350979,0.7526145922049389
7600.0,-739.355246693129,3.8998699,40.350979,0.7522528840192403
7600.0,-739.3495311198806,3.8996694,40.37595,0.7518911749915657
7600.0,-739.3577904082653,3.8991482,40.37595,0.7515294655614281
7600.0,-739.3669768273858,3.8989878,40.388416,0.7511677479988594
7600.0,-739.4085679539187,3.8989077,40.350979,0.7508060137272751
7600.0,-739.411465488511,3.8986669,40.326008,0.7504442743996959
7600.0,-739.4002610730412,3.8985066,40.37595,0.7500825441920131
7600.0,-739.3863498894173,3.8980656,40.438362,0.7497208207899747
7600.0,-739.3661511233006,3.8980656,40.350979,0.7493591036313619
7600.0,-739.3564993364713,3.8975441,40.400921,0.748997394832844
7600.0,-739.3384977358546,3.8975441,40.413387,0.7486356912029878
7600.0,-739.3408684294077,3.8971031,40.400921,0.7482739900514394
7600.0,-739.3375462431451,3.8968222,40.363483,0.7479122905251744
7600.0,-739.3346325068542,3.8965015,40.363483,0.7475505887862889
7600.0,-739.3517584542429,3.8964212,40.37595,0.7471888823071104
7600.0,-739.3491562798793,3.8959,40.37595,0.7468271734628172
7600.0,-739.3587944176566,3.89586,40.326008,0.746465463541497
7600.0,-739.3512305014343,3.8955791,40.425896,0.7461037536824408
7600.0,-739.3590040868016,3.8952584,40.450829,0.745742043658546
7600.0,-739.3606540099529,3.8950579,40.350979,0.745380332827474
7600.0,-739.3515029610352,3.8949375,40.37595,0.7450186228351233
7600.0,-739.3589264130885,3.8945365,40.37595,0.7446569128492282
7600.0,-739.3506549547654,3.894336,40.438362,0.7442952032717443
7600.0,-739.3593290149026,3.8941355,40.425896,0.7439334930888879
7600.0,-739.3583858219101,3.8940153,40.388416,0.7435717833674613
7600.0,-739.3507286968567,3.8938148,40.450829,0.7432100737539009
7600.0,-739.3566669159969,3.8934939,40.338512,0.7428483648733994
7600.0,-739.3492457570994,3.8931329,40.388416,0.7424866559853316
7600.0,-739.3577595974417,3.8929324,40.363483,0.7421249465702674
7600.0,-739.3490261416131,3.8925314,40.326008,0.7417632377896413
7600.0,-739.3564731038985,3.8921704,40.363483,0.7414015290039567
7600.0,-739.356932334616,3.8919699,40.363483,0.7410398199936068
7600.0,-739.3502064702839,3.8917694,40.388416,0.7406781106355331
7600.0,-739.3575372087511,3.8915288,40.425896,0.7403164013292661
7600.0,-739.3508376564886,3.8913684,40.326008,0.7399546916623997
7600.0,-739.3577163479373,3.8912482,40.475796,0.739592982268494
7600.0,-739.3578449006517,3.8907669,40.475796,0.7392312728116976
7600.0,-739.3499023580949,3.8907268,40.463329,0.7388695636024036
7600.0,-739.3574019294001,3.8903661,40.413387,0.738507854362318
7600.0,-739.3518491509607,3.8900051,40.350979,0.7381461442006022
7600.0,-739.3587590291963,3.8898847,40.388416,0.7377844342965948
7600.0,-739.3509278417472,3.8897243,40.425896,0.7374227245856074
7600.0,-739.3584339297114,3.8893232,40.37595,0.7370610148406457
7600.0,-739.3582600517532,3.8892431,40.350979,0.7366993051807486
7600.0,-739.3514626293498,3.8888421,40.313541,0.7363375952081292
7600.0,-739.3592922352149,3.8885615,40.338512,0.7359758850432662
7600.0,-739.3526144307261,3.888361,40.413387,0.7356141745071556
7600.0,-739.3599114890167,3.88796,40.388416,0.7352524640393405
7600.0,-739.3603259808787,3.88796,40.425896,0.7348907533687474
7600.0,-739.3525920427992,3.8877594,40.350979,0.7345290428435894
7600.0,-739.3606924260238,3.887599,40.37595,0.7341673319937236
7600.0,-739.3530141113114,3.8871176,40.425896,0.7338056212620789
7600.0,-739.3617386108799,3.8868771,40.400921,0.7334439099003973
7600.0,-739.3537646815803,3.886797,40.363483,0.7330821988015541
7600.0,-739.3589710296731,3.8862755,40.400921,0.7327204887938316
7600.0,-739.3614372297926,3.8863559,40.438362,0.732358777579592
7600.0,-739.3539533894535,3.8858745,40.363483,0.7319970663884281
7600.0,-739.3604923269522,3.885674,40.500771,0.7316353556364548
7600.0,-739.3525920553843,3.8855138,40.413387,0.7312736451112908
7600.0,-739.3597239754533,3.8851128,40.37595,0.7309119347352113
7600.0,-739.3592723380118,3.8851128,40.338512,0.7305502245800825
7600.0,-739.3527159801024,3.8846314,40.350979,0.7301885139942913
7600.0,-739.3600193632222,3.8843508,40.388416,0.729826803473702
7600.0,-739.3525303977273,3.8841503,40.37595,0.7294650929787025
7600.0,-739.3592550891238,3.8839097,40.438362,0.7291033828320121
7600.0,-739.3535829072645,3.8837092,40.450829,0.7287416718220976
7600.0,-739.3598981711112,3.8833482,40.350979,0.728379961360798
7600.0,-739.3604121876651,3.8830674,40.400921,0.7280182506480306
7600.0,-739.3522402624403,3.8830273,40.400921,0.7276565402949728
7600.0,-739.358649921948,3.8829873,40.363483,0.7272948304443432
7600.0,-739.3534737650978,3.8825061,40.388416,0.7269331194878238
7600.0,-739.3623133698563,3.8823857,40.388416,0.726571407844958
7600.0,-739.3628327695,3.8820248,40.37595,0.7262096959479909
7600.0,-739.3532608995087,3.8816237,40.350979,0.725847985095611
7600.0,-739.3624671306263,3.8815436,40.326008,0.7254862733775221
7600.0,-739.354046808974,3.8812227,40.338512,0.7251245621406549
7600.0,-739.3692580728601,3.880862,40.326008,0.7247628471002938
7600.0,-739.3800836029658,3.8806615,40.388416,0.7244011231255495
7600.0,-739.4037635335114,3.8805411,40.363483,0.724039391204389
7600.0,-739.4096838289685,3.8802605,40.338512,0.7236776563868952
7600.0,-739.3852854586692,3.8801801,40.37595,0.7233159298672677
7600.0,-739.3789203322262,3.8798192,40.413387,0.7229542100999254
7600.0,-739.3772280249798,3.8794985,40.313541,0.7225924875222043
7600.0,-739.3895080238987,3.8792579,40.350979,0.72223076257514
7600.0,-739.3833447692576,3.879338,40.425896,0.7218690370049482
7600.0,-739.3787994454342,3.8787365,40.363483,0.7215073172967462
7600.0,-739.3722754842262,3.878576,40.400921,0.721145600780204
7600.0,-739.3700570623572,3.878135,40.363483,0.7207838817107042
7600.0,-739.382275465113,3.8780949,40.363483,0.7204221603019603
7600.0,-739.374742453201,3.8780549,40.37595,0.7200604389402453
7600.0,-739.3825407743534,3.8776138,40.28857,0.7196987174017064
7600.0,-739.3794108990716,3.877373,40.413387,0.7193369973943685
7600.0,-739.3645334058867,3.8770523,40.37595,0.7189752810271853
7600.0,-739.3629640446081,3.876972,40.326008,0.7186135690659955
7600.0,-739.3478733760973,3.8767314,40.413387,0.7182518608493323
7600.0,-739.3476252164286,3.8764908,40.350979,0.7178901563922211
7600.0,-739.3312894561325,3.8762503,40.413387,0.717528456288843
7600.0,-739.3397907742839,3.8756487,40.413387,0.717166755664506
7600.0,-739.3464924465137,3.8756087,40.400921,0.7168050517615696
7600.0,-739.3483029516576,3.8752878,40.350979,0.7164433433347469
7600.0,-739.3608034492922,3.8750472,40.301033,0.7160816324305661
7600.0,-739.3594082224483,3.8749268,40.363483,0.7157199185707558
7600.0,-739.3680134862975,3.8748066,40.326008,0.7153582041392728
7600.0,-739.3625114296137,3.8746061,40.363483,0.7149964923995118
7600.0,-739.349599576445,3.8743253,40.450829,0.7146347833383465
7600.0,-739.3565604698535,3.8740046,40.363483,0.7142730745099207
7600.0,-739.3498679832426,3.873764,40.301033,0.7139113653174438
7600.0,-739.3535931930179,3.8733227,40.413387,0.7135496579406724
7600.0,-739.3472587790673,3.8734031,40.350979,0.7131879500246859
7600.0,-739.3581788017965,3.8732426,40.350979,0.712826240404538
7600.0,-739.3595415769045,3.8726811,40.425896,0.7124645301176918
7600.0,-739.3531171507401,3.8726411,40.363483,0.7121028193356375
7600.0,-739.3630517403365,3.8723202,40.388416,0.7117411073315454
7600.0,-739.3556085083791,3.8719594,40.350979,0.711379395330654
7600.0,-739.361535399171,3.871839,40.37595,0.711017684068388
7600.0,-739.361333164401,3.8714781,40.313541,0.7106559729050593
7600.0,-739.354970596424,3.8713176,40.301033,0.7102942612162512
7600.0,-739.3624215367958,3.8712375,40.37595,0.7099325495204677
7600.0,-739.3547912639198,3.8707964,40.37595,0.7095708379193938
7600.0,-739.3627315847892,3.8704755,40.450829,0.7092091260719283
7600.0,-739.3550832910606,3.8705158,40.37595,0.7088474143279871
7600.0,-739.361995533772,3.8701148,40.425896,0.7084857028406134
7600.0,-739.3629249328724,3.8699143,40.37595,0.708123990898558
7600.0,-739.3548155555693,3.8697939,40.363483,0.7077622792856
7600.0,-739.360930232609,3.8697538,40.450829,0.707400568319394
7600.0,-739.3552951431931,3.8691123,40.400921,0.7070388564718092
7600.0,-739.366465638132,3.869072,40.363483,0.7066771427975661
7600.0,-739.379273960009,3.8685908,40.37595,0.7063154228572217
7600.0,-739.3682644923163,3.8682699,40.326008,0.7059537046646938
7600.0,-739.3685463623383,3.8683903,40.425896,0.7055919899725166
7600.0,-739.3676582332563,3.8681097,40.400921,0.7052302720765865
7600.0,-739.3764324401311,3.8677087,40.301033,0.7048685535263736
7600.0,-739.3559609971855,3.8675883,40.338512,0.7045068413530357
7600.0,-739.3568575783162,3.8675082,40.463329,0.7041451323792581
7600.0,-739.3782801311245,3.8672273,40.350979,0.7037834129251158
7600.0,-739.4025464746792,3.8668263,40.388416,0.7034216779609501
7600.0,-739.3970942349212,3.8667462,40.413387,0.7030599493025513
7600.0,-739.3506098743119,3.8667462,40.350979,0.7026982397471219
7600.0,-739.3511113557347,3.8661046,40.338512,0.7023365335845178
7600.0,-739.3603823409908,3.8660243,40.400921,0.7019748228863519
7600.0,-739.371874497743,3.8656232,40.338512,0.7016131029277155
7600.0,-739.3954660276879,3.8655431,40.338512,0.70125137506587
7600.0,-739.3951641113497,3.8653827,40.338512,0.7008896437133486
7600.0,-739.4020937000603,3.8650217,40.350979,0.700527912609106
7600.0,-739.3893313013959,3.8647811,40.363483,0.7001661841101469
7600.0,-739.3938906527202,3.864701,40.363483,0.6998044570190081
7600.0,-739.3918462449026,3.8643401,40.313541,0.6994427309280367
7600.0,-739.3736737693873,3.8641396,40.326008,0.6990810100891497
7600.0,-739.3690969755318,3.863899,40.438362,0.6987192951276009
7600.0,-739.3531082271037,3.863899,40.425896,0.6983575843499122
7600.0,-739.3501407328357,3.8633375,40.388416,0.6979958786621573
7600.0,-739.3395189715837,3.8632574,40.388416,0.6976341745326861
7600.0,-739.3475242023856,3.862736,40.450829,0.6972724701249929
7600.0,-739.3449756901389,3.862736,40.37595,0.6969107669640858
7600.0,-739.3383405955435,3.8624554,40.326008,0.6965490634111068
7600.0,-739.3653603219637,3.8621745,40.438362,0.6961873502776077
7600.0,-739.3828101281739,3.8619339,40.400921,0.6958256249689764
7600.0,-739.3954584958032,3.8617735,40.400921,0.6954638971108156
7600.0,-739.3808741273115,3.8615329,40.350979,0.6951021763876356
7600.0,-739.3685570691077,3.8610919,40.37595,0.6947404580519716
7600.0,-739.3887223995692,3.861172,40.350979,0.6943787334892513
7600.0,-739.395798605485,3.8608913,40.37595,0.6940170018263188
7600.0,-739.4021645013327,3.8606508,40.338512,0.6936552706874387
7600.0,-739.3897782475311,3.8604903,40.37595,0.693293541969822
7600.0,-739.4078039366403,3.8601294,40.363483,0.692931808072011
7600.0,-739.4019142678331,3.8600092,40.350979,0.6925700770555505
7600.0,-739.3791658092854,3.8596082,40.413387,0.6922083535298146
7600.0,-739.3767607013664,3.8595278,40.363483,0.6918466348190095
7600.0,-739.3658149550849,3.8592072,40.28857,0.6914849178248589
7600.0,-739.3658691998676,3.8590066,40.37595,0.691123204442406
7600.0,-739.3540677317397,3.8588061,40.37595,0.6907614968334803
7600.0,-739.3434421343893,3.8585656,40.425896,0.6903997907846958
7600.0,-739.3481333609119,3.8583651,40.438362,0.6900380860789895
7600.0,-739.3419016262035,3.8581645,40.350979,0.6896763807838617
7600.0,-739.3633117272645,3.8579237,40.313541,0.6893146686525783
7600.0,-739.3745827004126,3.8577635,40.363483,0.6889529473690187
7600.0,-739.3917132118567,3.857563,40.388416,0.6885912213431299
7600.0,-739.3883683326346,3.8572421,40.388416,0.6882294969536266
7600.0,-739.360884851251,3.8570817,40.400921,0.6878677823714111
7600.0,-739.3829903740154,3.856801,40.363483,0.6875060606129185
7600.0,-739.3989065988337,3.8564,40.438362,0.687144327429475
7600.0,-739.4162356470589,3.8561594,40.388416,0.6867825894066935
7600.0,-739.4017896461014,3.8558786,40.388416,0.6864208584512003
7600.0,-739.3761324978159,3.8558385,40.37595,0.6860591364094394
7600.0,-739.3829871022724,3.8555176,40.400921,0.6856974146525475
7600.0,-739.3859995909519,3.8555579,40.413387,0.685335687783548
7600.0,-739.3969642777802,3.8550766,40.28857,0.6849739591887268
7600.0,-739.3934228840136,3.854836,40.400921,0.6846122286880592
7600.0,-739.3935883561874,3.8547158,40.413387,0.6842505017448103
7600.0,-739.386426257032,3.8545153,40.326008,0.6838887783054112
7600.0,-739.3784264080145,3.8541143,40.350979,0.6835270551414098
7600.0,-739.3896075118581,3.8541143,40.37595,0.6831653301456738
7600.0,-739.3808073177086,3.8538334,40.350979,0.6828036058168695
7600.0,-739.3780920318887,3.8535929,40.388416,0.6824418864547491
7600.0,-739.3685577639167,3.853272,40.363483,0.6820801717569941
7600.0,-739.3600026533799,3.8528709,40.388416,0.6817184576063728
7600.0,-739.3739496632552,3.8528309,40.363483,0.6813567402707867
7600.0,-739.3765109871819,3.8525503,40.438362,0.6809950180438589
7600.0,-739.380226162266,3.8521893,40.301033,0.6806332976376771
7600.0,-739.3615482393874,3.8522694,40.388416,0.6802715827309149
7600.0,-739.3623433503636,3.8520689,40.326008,0.679909871073382
7600.0,-739.3603560468221,3.8517482,40.363483,0.6795481603880799
7600.0,-739.3534394025236,3.8513072,40.388416,0.6791864494483716
7600.0,-739.3624927771177,3.8512669,40.338512,0.678824737717736
7600.0,-739.3534680645706,3.8511467,40.37595,0.6784630267640056
7600.0,-739.3621151877259,3.8506253,40.425896,0.6781013152180947
7600.0,-739.3592753769798,3.8504651,40.338512,0.677739605061479
7600.0,-739.3522054967344,3.8505452,40.425896,0.6773778947254296
7600.0,-739.3705330190209,3.8502645,40.37595,0.677016179061338
7600.0,-739.3697231160722,3.8498232,40.413387,0.6766544601552135
7600.0,-739.3722211260819,3.8496227,40.313541,0.6762927436652642
7600.0,-739.3576586211262,3.849663,40.463329,0.6759310306614045
7600.0,-739.362361318859,3.8491015,40.413387,0.675569318995081
7600.0,-739.3570550772647,3.8491416,40.338512,0.6752076099246828
7600.0,-739.3490585511473,3.8487806,40.400921,0.674845901128201
7600.0,-739.3528466188284,3.8486202,40.438362,0.6744841941166696
7600.0,-739.3417938632791,3.8485801,40.363483,0.6741224888742622
7600.0,-739.3483085696273,3.8482192,40.37595,0.67376078408284
7600.0,-739.3517349554213,3.8478584,40.400921,0.6733990776151578
7600.0,-739.3509396947388,3.8476176,40.388416,0.6730373678983717
7600.0,-739.3631874832934,3.8475375,40.475796,0.672675655827871
7600.0,-739.3621909487115,3.8473771,40.350979,0.6723139406066787
7600.0,-739.3723965299191,3.8467755,40.37595,0.6719522240309183
7600.0,-739.3661094119637,3.8468158,40.363483,0.6715905068927118
7600.0,-739.3749128031777,3.8466554,40.438362,0.6712287890859374
7600.0,-739.3689250879794,3.846535,40.363483,0.6708670742084795
7600.0,-739.3470673859688,3.8460538,40.37595,0.6705053663861276
7600.0,-739.3483823857205,3.8459735,40.438362,0.6701436615585931
7600.0,-739.347143167149,3.8454523,40.37595,0.669781953699167
